run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,193,satisficer_90,Satisficer,accept,19.285730588893788,0.04610196014249924,1,0,0,0.001,62.22
cell,193,satisficer_91,Satisficer,accept,19.14086685832321,0.05281708801687163,1,0,0,0.001,62.22
cell,193,satisficer_92,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_93,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_94,Satisficer,accept,16.490139512955754,0.021989827533334408,1,0,0,0.038,62.22
cell,193,satisficer_95,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_96,Satisficer,accept,15.584526619479686,0.03215735203306559,1,0,0,0.037,62.22
cell,193,satisficer_97,Satisficer,post,,,1,0,0,0.010,62.22
cell,193,satisficer_98,Satisficer,accept,17.86766401197507,0.05281708801687163,1,0,0,0.002,62.22
cell,193,satisficer_99,Satisficer,accept,16.550139890128094,0.03215735203306559,1,0,0,0.037,62.22
cell,193,satisficer_100,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_101,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_102,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_103,Satisficer,accept,18.272101336397974,0.0418356971030827,1,0,0,0.002,62.22
cell,193,satisficer_104,Satisficer,accept,17.980175838819697,0.013852033932154187,1,0,0,0.001,62.22
cell,193,satisficer_105,Satisficer,accept,15.197140087270114,0.026400910007019593,1,0,0,0.027,62.22
cell,193,satisficer_106,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_107,Satisficer,accept,18.812370701066488,0.014144500823238579,1,0,0,0.002,62.22
cell,193,satisficer_108,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_109,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_110,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_111,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_112,Satisficer,accept,18.135182432338436,0.03373186533701488,1,0,0,0.001,62.22
cell,193,satisficer_113,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_114,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_115,Satisficer,accept,14.531693510474952,0.016446467388494146,1,0,0,0.037,62.22
cell,193,satisficer_116,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_117,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_118,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_119,Satisficer,accept,18.299241672969643,0.026364839592058827,1,0,0,0.001,62.22
cell,193,satisficer_120,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_121,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_122,Satisficer,accept,17.99599407040517,0.05281708801687163,1,0,0,0.001,62.22
cell,193,satisficer_123,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_124,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_125,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_126,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_127,Satisficer,accept,16.301754758060813,0.004875605561285246,1,0,0,0.027,62.22
cell,193,satisficer_128,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_129,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_130,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_131,Satisficer,accept,16.74893301356744,0.001112829209467564,1,0,0,0.027,62.22
cell,193,satisficer_132,Satisficer,accept,18.284964216224523,0.05281708801687163,1,0,0,0.001,62.22
cell,193,satisficer_133,Satisficer,accept,17.862100817725686,0.05281708801687163,1,0,0,0.001,62.22
cell,193,satisficer_134,Satisficer,post,,,1,0,0,0.018,62.22
cell,193,satisficer_135,Satisficer,post,,,1,0,0,0.005,62.22
cell,193,satisficer_136,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_137,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_138,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_139,Satisficer,accept,14.95044792862679,0.0027550251576707735,1,0,0,0.037,62.22
cell,193,satisficer_140,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_141,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_142,Satisficer,post,,,1,0,0,0.010,62.22
cell,193,satisficer_143,Satisficer,accept,18.2509094451071,0.0419682130209738,1,0,0,0.002,62.22
cell,193,satisficer_144,Satisficer,accept,14.060144348187144,0.03215735203306559,1,0,0,0.044,62.22
cell,193,satisficer_145,Satisficer,accept,18.216801940999982,0.05281708801687163,1,0,0,0.010,62.22
cell,193,satisficer_146,Satisficer,accept,18.771865297904846,0.04123526669674646,1,0,0,0.001,62.22
cell,193,satisficer_147,Satisficer,post,,,1,0,0,0.010,62.22
cell,193,satisficer_148,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_149,Satisficer,accept,16.967738188705216,0.03215735203306559,1,0,0,0.041,62.22
cell,193,satisficer_150,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_151,Satisficer,accept,19.59006935019741,0.05281708801687163,1,0,0,0.001,62.22
cell,193,satisficer_152,Satisficer,accept,19.937933063986048,0.05281708801687163,1,0,0,0.001,62.22
cell,193,satisficer_153,Satisficer,accept,13.87341162893258,0.023118316284046966,1,0,0,0.037,62.22
cell,193,satisficer_154,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_155,Satisficer,post,,,1,0,0,0.003,62.22
cell,193,satisficer_156,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_157,Satisficer,post,,,1,0,0,0.012,62.22
cell,193,satisficer_158,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_159,Satisficer,post,,,1,0,0,0.010,62.22
cell,193,satisficer_160,Satisficer,accept,14.920444699658619,0.03215735203306559,1,0,0,0.038,62.22
cell,193,satisficer_161,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_162,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_163,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_164,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_165,Satisficer,accept,18.548503283063067,0.052412200908519536,1,0,0,0.001,62.22
cell,193,satisficer_166,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_167,Satisficer,accept,16.67488113839178,0.03215735203306559,1,0,0,0.038,62.22
cell,193,satisficer_168,Satisficer,post,,,1,0,0,0.010,62.22
cell,193,satisficer_169,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_170,Satisficer,accept,15.307575762087641,0.03215735203306559,1,0,0,0.027,62.22
cell,193,satisficer_171,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_172,Satisficer,accept,13.606951523203028,0.03215735203306559,1,0,0,0.027,62.22
cell,193,satisficer_173,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_174,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_175,Satisficer,accept,16.26159267049232,0.007434297634862072,1,0,0,0.038,62.22
cell,193,satisficer_176,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_177,Satisficer,accept,18.349128828733882,0.014304755411063713,1,0,0,0.002,62.22
cell,193,satisficer_178,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_179,Satisficer,accept,17.947354132145232,0.05281708801687163,1,0,0,0.001,62.22
cell,193,satisficer_180,Satisficer,accept,16.129851188567542,0.013712660297376639,1,0,0,0.027,62.22
cell,193,satisficer_181,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_182,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_183,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_184,Satisficer,accept,14.632099825726687,0.03215735203306559,1,0,0,0.037,62.22
cell,193,satisficer_185,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_186,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_187,Satisficer,accept,18.278058664451805,0.05281708801687163,1,0,0,0.002,62.22
cell,193,satisficer_188,Satisficer,accept,16.495823773533118,0.03215735203306559,1,0,0,0.037,62.22
cell,193,satisficer_189,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_190,Satisficer,post,,,1,0,0,0.010,62.22
cell,193,satisficer_191,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_192,Satisficer,post,,,1,0,0,0.002,62.22
cell,193,satisficer_193,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_194,Satisficer,post,,,1,0,0,0.001,62.22
cell,193,satisficer_195,Satisficer,accept,14.703275393178714,0.010016007201026023,1,0,0,0.038,62.22
cell,193,satisficer_196,Satisficer,accept,18.21686520401942,0.004972730264720213,1,0,0,0.001,62.22
cell,193,satisficer_197,Satisficer,post,,,1,0,0,0.009,62.22
cell,193,satisficer_198,Satisficer,accept,14.641476219400918,0.004599188538294288,1,0,0,0.037,62.22
cell,193,satisficer_199,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_0,Satisficer,post,,,1,0,0,0.003,62.22
cell,194,satisficer_1,Satisficer,accept,19.894681630430124,0.02893565109966135,1,0,0,0.002,62.22
cell,194,satisficer_2,Satisficer,accept,19.982392028248377,0.07588055719705095,1,0,0,0.002,62.22
cell,194,satisficer_3,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_4,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_5,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_6,Satisficer,accept,14.951435094760086,0.026364839592058827,1,0,0,0.038,62.22
cell,194,satisficer_7,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_8,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_9,Satisficer,accept,18.933270623205637,0.03723760283001384,1,0,0,0.002,62.22
cell,194,satisficer_10,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_11,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_12,Satisficer,accept,14.991288401582688,0.015074071451195464,1,0,0,0.038,62.22
cell,194,satisficer_13,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_14,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_15,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_16,Satisficer,accept,19.068698606082897,0.07019344621277704,1,0,0,0.002,62.22
cell,194,satisficer_17,Satisficer,accept,17.052770827424222,0.0050180849378814035,1,0,0,0.038,62.22
cell,194,satisficer_18,Satisficer,accept,14.492629508650367,0.008133515338935415,1,0,0,0.038,62.22
cell,194,satisficer_19,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_20,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_21,Satisficer,accept,19.4486414279671,0.0686267146431884,1,0,0,0.002,62.22
cell,194,satisficer_22,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_23,Satisficer,accept,16.80004522623389,0.02142415733530617,1,0,0,0.038,62.22
cell,194,satisficer_24,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_25,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_26,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_27,Satisficer,accept,19.713822463635907,0.05004954821628638,1,0,0,0.002,62.22
cell,194,satisficer_28,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_29,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_30,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_31,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_32,Satisficer,accept,16.341049876735795,0.00605480065639924,1,0,0,0.027,62.22
cell,194,satisficer_33,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_34,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_35,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_36,Satisficer,accept,18.55398104484799,0.023360321508801872,1,0,0,0.002,62.22
cell,194,satisficer_37,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_38,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_39,Satisficer,accept,18.778851476005332,0.0191514171092715,1,0,0,0.002,62.22
cell,194,satisficer_40,Satisficer,accept,19.709741594388444,0.025161099688970887,1,0,0,0.002,62.22
cell,194,satisficer_41,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_42,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_43,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_44,Satisficer,accept,13.929791068409664,0.026364839592058827,1,0,0,0.038,62.22
cell,194,satisficer_45,Satisficer,accept,19.259244433929506,0.03746924546159557,1,0,0,0.002,62.22
cell,194,satisficer_46,Satisficer,accept,18.434188189611525,0.050494808255490325,1,0,0,0.002,62.22
cell,194,satisficer_47,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_48,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_49,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_50,Satisficer,accept,16.44364221712959,0.018727360077655478,1,0,0,0.038,62.22
cell,194,satisficer_51,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_52,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_53,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_54,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_55,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_56,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_57,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_58,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_59,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_60,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_61,Satisficer,accept,17.709829001367552,0.026364839592058827,1,0,0,0.027,62.22
cell,194,satisficer_62,Satisficer,accept,16.217318747293934,0.026364839592058827,1,0,0,0.038,62.22
cell,194,satisficer_63,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_64,Satisficer,accept,16.200273788060816,0.002848473931481438,1,0,0,0.038,62.22
cell,194,satisficer_65,Satisficer,accept,19.603121894393208,0.027542971940476897,1,0,0,0.002,62.22
cell,194,satisficer_66,Satisficer,accept,18.57029995424832,0.06141806519018192,1,0,0,0.001,62.22
cell,194,satisficer_67,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_68,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_69,Satisficer,accept,18.77061228555716,0.018380216630018792,1,0,0,0.002,62.22
cell,194,satisficer_70,Satisficer,accept,12.554130391677093,0.006722883551272568,1,0,0,0.028,62.22
cell,194,satisficer_71,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_72,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_73,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_74,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_75,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_76,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_77,Satisficer,accept,14.83439173916654,0.006581457767981844,1,0,0,0.027,62.22
cell,194,satisficer_78,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_79,Satisficer,accept,20.15669207167701,0.09846952914375967,1,0,0,0.002,62.22
cell,194,satisficer_80,Satisficer,accept,14.95125235029926,0.019586030994728124,1,0,0,0.038,62.22
cell,194,satisficer_81,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_82,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_83,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_84,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_85,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_86,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_87,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_88,Satisficer,accept,19.318998236144573,0.03595530893445949,1,0,0,0.002,62.22
cell,194,satisficer_89,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_90,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_91,Satisficer,accept,19.148907937789833,0.0693914809014051,1,0,0,0.002,62.22
cell,194,satisficer_92,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_93,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_94,Satisficer,accept,16.798433427999946,0.01093461722438166,1,0,0,0.038,62.22
cell,194,satisficer_95,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_96,Satisficer,accept,15.90819933753834,0.026364839592058827,1,0,0,0.073,62.22
cell,194,satisficer_97,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_98,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_99,Satisficer,accept,15.764195054882183,0.026364839592058827,1,0,0,0.031,62.22
cell,194,satisficer_100,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_101,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_102,Satisficer,accept,18.763260242610322,0.050588733452219786,1,0,0,0.002,62.22
cell,194,satisficer_103,Satisficer,accept,19.397789103882374,0.04639909046941413,1,0,0,0.002,62.22
cell,194,satisficer_104,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_105,Satisficer,accept,15.39788021329892,0.016616748441596302,1,0,0,0.038,62.22
cell,194,satisficer_106,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_107,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_108,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_109,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_110,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_111,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_112,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_113,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_114,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_115,Satisficer,accept,15.750240004422228,0.005167003416873497,1,0,0,0.038,62.22
cell,194,satisficer_116,Satisficer,accept,18.300826042605095,0.06269273522796841,1,0,0,0.002,62.22
cell,194,satisficer_117,Satisficer,accept,18.63879925857015,0.02769449456239334,1,0,0,0.001,62.22
cell,194,satisficer_118,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_119,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_120,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_121,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_122,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_123,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_124,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_125,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_126,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_127,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_128,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_129,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_130,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_131,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_132,Satisficer,accept,18.55053300448601,0.07568498168539314,1,0,0,0.002,62.22
cell,194,satisficer_133,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_134,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_135,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_136,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_137,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_138,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_139,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_140,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_141,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_142,Satisficer,accept,19.07787755547364,0.02362629742919667,1,0,0,0.002,62.22
cell,194,satisficer_143,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_144,Satisficer,accept,15.091796242097672,0.011867595599364247,1,0,0,0.028,62.22
cell,194,satisficer_145,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_146,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_147,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_148,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_149,Satisficer,accept,16.201769561628986,0.026364839592058827,1,0,0,0.028,62.22
cell,194,satisficer_150,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_151,Satisficer,accept,18.69166892833333,0.06505490747607978,1,0,0,0.002,62.22
cell,194,satisficer_152,Satisficer,accept,18.807355657142022,0.060287564601281526,1,0,0,0.002,62.22
cell,194,satisficer_153,Satisficer,accept,14.877450981402966,0.0099367728389321,1,0,0,0.039,62.22
cell,194,satisficer_154,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_155,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_156,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_157,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_158,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_159,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_160,Satisficer,accept,13.944219486212202,0.026364839592058827,1,0,0,0.035,62.22
cell,194,satisficer_161,Satisficer,accept,18.41147162880375,0.048015766622491254,1,0,0,0.002,62.22
cell,194,satisficer_162,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_163,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_164,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_165,Satisficer,accept,19.31281892006403,0.059051357482134116,1,0,0,0.002,62.22
cell,194,satisficer_166,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_167,Satisficer,accept,14.429412733423357,0.026364839592058827,1,0,0,0.038,62.22
cell,194,satisficer_168,Satisficer,accept,19.86881161621284,0.09805696256155308,1,0,0,0.011,62.22
cell,194,satisficer_169,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_170,Satisficer,accept,14.859958886538225,0.026364839592058827,1,0,0,0.027,62.22
cell,194,satisficer_171,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_172,Satisficer,accept,14.364615290349851,0.010838934479828935,1,0,0,0.027,62.22
cell,194,satisficer_173,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_174,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_175,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_176,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_177,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_178,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_179,Satisficer,accept,19.1218887774159,0.07469873612945274,1,0,0,0.001,62.22
cell,194,satisficer_180,Satisficer,accept,15.71190629579317,0.0009060294137651775,1,0,0,0.039,62.22
cell,194,satisficer_181,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_182,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_183,Satisficer,accept,18.98322823535487,0.05149679561907773,1,0,0,0.009,62.22
cell,194,satisficer_184,Satisficer,accept,15.313007680002114,0.026364839592058827,1,0,0,0.027,62.22
cell,194,satisficer_185,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_186,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_187,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_188,Satisficer,accept,16.93325943114827,0.026364839592058827,1,0,0,0.038,62.22
cell,194,satisficer_189,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_190,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_191,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_192,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_193,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_194,Satisficer,post,,,1,0,0,0.001,62.22
cell,194,satisficer_195,Satisficer,post,,,1,0,0,0.003,62.22
cell,194,satisficer_196,Satisficer,accept,18.99746627614366,0.008724103846360076,1,0,0,0.002,62.22
cell,194,satisficer_197,Satisficer,post,,,1,0,0,0.002,62.22
cell,194,satisficer_198,Satisficer,post,,,1,0,0,0.010,62.22
cell,194,satisficer_199,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_0,Satisficer,post,,,1,0,0,0.003,62.22
cell,195,satisficer_1,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_2,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_3,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_4,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_5,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_6,Satisficer,accept,15.993044945454677,0.060287564601281526,1,0,0,0.039,62.22
cell,195,satisficer_7,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_8,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_9,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_10,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_11,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_12,Satisficer,accept,14.256275267163934,0.005454922728540784,1,0,0,0.039,62.22
cell,195,satisficer_13,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_14,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_15,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_16,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_17,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_18,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_19,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_20,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_21,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_22,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_23,Satisficer,accept,15.069791727460212,0.003944422013527002,1,0,0,0.027,62.22
cell,195,satisficer_24,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_25,Satisficer,post,,,1,0,0,0.002,62.22
cell,195,satisficer_26,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_27,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_28,Satisficer,post,,,1,0,0,0.001,62.22
cell,195,satisficer_29,Satisficer,post,,,1,0,0,0.002,62.22
