run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,119,satisficer_58,Satisficer,accept,17.323746964232786,0.05912466303803422,1,0,0,0.038,51.86
cell,119,satisficer_59,Satisficer,accept,16.195426693704732,0.09143134727895326,2,0,0,0.053,51.86
cell,119,satisficer_60,Satisficer,accept,14.637318254002508,0.18724306267268792,2,0,0,0.053,51.86
cell,119,satisficer_61,Satisficer,accept,14.246128157461603,0.04895979534111297,1,0,0,0.038,51.86
cell,119,satisficer_62,Satisficer,accept,15.978975955414954,0.19194083590251823,2,0,0,0.038,51.86
cell,119,satisficer_63,Satisficer,post,,,0,0,0,0.002,51.86
cell,119,satisficer_64,Satisficer,accept,15.206597124996858,0.11960076008952328,2,0,0,0.041,51.86
cell,119,satisficer_65,Satisficer,accept,15.12093049417543,0.08626075542079265,2,0,0,0.050,51.86
cell,119,satisficer_66,Satisficer,accept,15.623155911288263,0.0862936170696442,2,0,0,0.038,51.86
cell,119,satisficer_67,Satisficer,accept,15.909364475440684,0.2129303375726589,3,0,0,0.042,51.86
cell,119,satisficer_68,Satisficer,post,,,0,0,0,0.001,51.86
cell,119,satisficer_69,Satisficer,accept,16.18879569783216,0.19353137340970294,3,0,0,0.038,51.86
cell,119,satisficer_70,Satisficer,accept,14.895160271362052,0.16043386680004618,2,0,0,0.053,51.86
cell,119,satisficer_71,Satisficer,accept,16.61285999314509,0.2512656728416292,3,0,0,0.038,51.86
cell,119,satisficer_72,Satisficer,accept,13.94971851706844,0.15306253259684768,2,0,0,0.043,51.86
cell,119,satisficer_73,Satisficer,accept,16.124996089229036,0.07252060080177258,1,0,0,0.038,51.86
cell,119,satisficer_74,Satisficer,accept,15.59976406398939,0.2171746632255089,3,0,0,0.038,51.86
cell,119,satisficer_75,Satisficer,accept,14.991448967247313,0.12634494526041756,2,0,0,0.038,51.86
cell,119,satisficer_76,Satisficer,accept,15.548200952684153,0.086075532976267,2,0,0,0.038,51.86
cell,119,satisficer_77,Satisficer,accept,16.605498711960823,0.25642286629715394,3,0,0,0.053,51.86
cell,119,satisficer_78,Satisficer,accept,15.106368106061334,0.15970663700405102,2,0,0,0.053,51.86
cell,119,satisficer_79,Satisficer,accept,15.157093399291114,0.12773593552902943,2,0,0,0.053,51.86
cell,119,satisficer_80,Satisficer,accept,15.497504854547794,0.06268231384082308,1,0,0,0.053,51.86
cell,119,satisficer_81,Satisficer,accept,15.78835348279181,0.03828116477963098,2,0,0,0.053,51.86
cell,119,satisficer_82,Satisficer,accept,16.603202012960104,0.18635873527985808,3,0,0,0.053,51.86
cell,119,satisficer_83,Satisficer,accept,14.827966040700845,0.11513733125632958,2,0,0,0.054,51.86
cell,119,satisficer_84,Satisficer,accept,17.98981684074553,0.11159611717034884,3,0,0,0.038,51.86
cell,119,satisficer_85,Satisficer,accept,15.19947604484444,0.2182581604491138,3,0,0,0.039,51.86
cell,119,satisficer_86,Satisficer,accept,14.610018097260607,0.030648981583486362,1,0,0,0.052,51.86
cell,119,satisficer_87,Satisficer,accept,13.79800258734511,0.20667439427538242,3,0,0,0.038,51.86
cell,119,satisficer_88,Satisficer,accept,16.54859180285714,0.10009450477696626,2,0,0,0.038,51.86
cell,119,satisficer_89,Satisficer,accept,13.5047596367852,0.07220667203442234,2,0,0,0.053,51.86
cell,119,satisficer_90,Satisficer,accept,16.698562526361957,0.017078248083648565,1,0,0,0.039,51.86
cell,119,satisficer_91,Satisficer,accept,16.44800036469224,0.04588431192433891,3,0,0,0.053,51.86
cell,119,satisficer_92,Satisficer,accept,15.45410278257324,0.07980906241938554,2,0,0,0.053,51.86
cell,119,satisficer_93,Satisficer,accept,14.962159920750272,0.14529087810543595,3,0,0,0.038,51.86
cell,119,satisficer_94,Satisficer,post,,,0,0,0,0.002,51.86
cell,119,satisficer_95,Satisficer,accept,15.439466528254709,0.09306465002841582,1,0,0,0.052,51.86
cell,119,satisficer_96,Satisficer,post,,,0,0,0,0.002,51.86
cell,119,satisficer_97,Satisficer,accept,17.887491315193365,0.13283662773560898,3,0,0,0.047,51.86
cell,119,satisficer_98,Satisficer,accept,15.184336415465426,0.01830028702793783,2,0,0,0.054,51.86
cell,119,satisficer_99,Satisficer,accept,15.09515715054249,0.09764541222683444,3,0,0,0.038,51.86
cell,119,satisficer_100,Satisficer,accept,16.50424453435687,0.07214095924785623,3,0,0,0.040,51.86
cell,119,satisficer_101,Satisficer,accept,15.971913651570418,0.16402444331706265,3,0,0,0.078,51.86
cell,119,satisficer_102,Satisficer,accept,16.17576285492738,0.04288201572588614,2,0,0,0.038,51.86
cell,119,satisficer_103,Satisficer,accept,15.31824497970136,0.07623253184390515,2,0,0,0.053,51.86
cell,119,satisficer_104,Satisficer,accept,15.542841001738143,0.04175687835658452,2,0,0,0.078,51.86
cell,119,satisficer_105,Satisficer,accept,14.703470328275028,0.16046442446801046,3,0,0,0.039,51.86
cell,119,satisficer_106,Satisficer,accept,15.583965816444307,0.021911736136263626,2,0,0,0.053,51.86
cell,119,satisficer_107,Satisficer,accept,16.064884404302095,0.07243497541309653,2,0,0,0.054,51.86
cell,119,satisficer_108,Satisficer,post,,,0,0,0,0.002,51.86
cell,119,satisficer_109,Satisficer,accept,14.25832136974776,0.14226626935736836,3,0,0,0.038,51.86
cell,119,satisficer_110,Satisficer,accept,16.598491150000726,0.12510702067573942,3,0,0,0.078,51.86
cell,119,satisficer_111,Satisficer,accept,15.24224915316966,0.19088727572563693,3,0,0,0.063,51.86
cell,119,satisficer_112,Satisficer,post,,,0,0,0,0.019,51.86
cell,119,satisficer_113,Satisficer,accept,15.401445272185319,0.17471847810954366,3,0,0,0.039,51.86
cell,119,satisficer_114,Satisficer,accept,14.507335401448417,0.16211013747258066,3,0,0,0.061,51.86
cell,119,satisficer_115,Satisficer,accept,17.237591750105903,0.19343040656666277,3,0,0,0.053,51.86
cell,119,satisficer_116,Satisficer,accept,14.478223066492008,0.012240425640377889,2,0,0,0.053,51.86
cell,119,satisficer_117,Satisficer,accept,12.993355022161195,0.16281210127081486,3,0,0,0.038,51.86
cell,119,satisficer_118,Satisficer,accept,17.206024984113395,0.13636253523823977,3,0,0,0.053,51.86
cell,119,satisficer_119,Satisficer,accept,15.181230813996292,0.11108089397428426,3,0,0,0.053,51.86
cell,119,satisficer_120,Satisficer,accept,15.836680137678885,0.043955845438199914,1,0,0,0.060,51.86
cell,119,satisficer_121,Satisficer,accept,16.802328144031502,0.058090474805137265,2,0,0,0.054,51.86
cell,119,satisficer_122,Satisficer,accept,14.70515825145989,0.14856591505483097,3,0,0,0.047,51.86
cell,119,satisficer_123,Satisficer,accept,15.588792369523643,0.09476946266632029,2,0,0,0.063,51.86
cell,119,satisficer_124,Satisficer,accept,15.362441274539504,0.1309199946924698,3,0,0,0.060,51.86
cell,119,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.86
cell,119,satisficer_126,Satisficer,accept,14.033055804083466,0.17370908914404046,3,0,0,0.053,51.86
cell,119,satisficer_127,Satisficer,accept,15.63570825386677,0.19473476709599696,3,0,0,0.054,51.86
cell,119,satisficer_128,Satisficer,accept,15.804421548052195,0.15331362188332778,3,0,0,0.037,51.86
cell,119,satisficer_129,Satisficer,accept,14.761411941275956,0.0776963675183099,2,0,0,0.046,51.86
cell,119,satisficer_130,Satisficer,accept,13.604920588939807,0.1012117824098711,3,0,0,0.038,51.86
cell,119,satisficer_131,Satisficer,accept,13.981465205213048,0.018945367063625734,1,0,0,0.053,51.86
cell,119,satisficer_132,Satisficer,accept,15.68108537612322,0.16893399682612634,3,0,0,0.047,51.86
cell,119,satisficer_133,Satisficer,accept,15.905940724352408,0.1478031412060049,3,0,0,0.054,51.86
cell,119,satisficer_134,Satisficer,accept,15.514927190102203,0.09692102930682528,2,0,0,0.054,51.86
cell,119,satisficer_135,Satisficer,accept,14.436863649504623,0.13109669378076175,3,0,0,0.060,51.86
cell,119,satisficer_136,Satisficer,accept,17.43083481642034,0.13586666910033288,3,0,0,0.046,51.86
cell,119,satisficer_137,Satisficer,accept,16.883398263724597,0.21546603087860133,3,0,0,0.071,51.86
cell,119,satisficer_138,Satisficer,accept,16.518378613573564,0.11696419308899272,3,0,0,0.052,51.86
cell,119,satisficer_139,Satisficer,accept,15.446131626392017,0.08751854301812362,3,0,0,0.053,51.86
cell,119,satisficer_140,Satisficer,accept,17.15015374653218,0.09593909476983929,2,0,0,0.061,51.86
cell,119,satisficer_141,Satisficer,accept,16.003040418266043,0.07355571401085886,2,0,0,0.063,51.86
cell,119,satisficer_142,Satisficer,accept,15.192232212556524,0.015650687356563858,1,0,0,0.037,51.86
cell,119,satisficer_143,Satisficer,accept,15.315020869313017,0.12110977097640775,3,0,0,0.039,51.86
cell,119,satisficer_144,Satisficer,accept,16.909845392007906,0.19715838815569847,3,0,0,0.073,51.86
cell,119,satisficer_145,Satisficer,accept,15.400296599059413,0.07360312474614976,2,0,0,0.055,51.86
cell,119,satisficer_146,Satisficer,accept,14.102007559821512,0.17336471689459465,3,0,0,0.037,51.86
cell,119,satisficer_147,Satisficer,accept,14.195177605877129,0.10904707067667914,3,0,0,0.038,51.86
cell,119,satisficer_148,Satisficer,accept,17.36953888548613,0.12277465263508273,3,0,0,0.053,51.86
cell,119,satisficer_149,Satisficer,accept,14.9519341062172,0.17673981007513062,3,0,0,0.054,51.86
cell,119,satisficer_150,Satisficer,accept,16.98016274155116,0.0239583821583563,2,0,0,0.054,51.86
cell,119,satisficer_151,Satisficer,accept,14.61800377434357,0.19605316620634197,3,0,0,0.062,51.86
cell,119,satisficer_152,Satisficer,accept,16.73973027195229,0.12732573976611544,3,0,0,0.070,51.86
cell,119,satisficer_153,Satisficer,accept,14.758858483982003,0.10142497677744554,2,0,0,0.055,51.86
cell,119,satisficer_154,Satisficer,accept,16.20165795249776,0.11276222949511178,3,0,0,0.054,51.86
cell,119,satisficer_155,Satisficer,accept,16.388371259384762,0.1212906446928165,3,0,0,0.054,51.86
cell,119,satisficer_156,Satisficer,accept,14.195476934633906,0.16293747380594323,3,0,0,0.046,51.86
cell,119,satisficer_157,Satisficer,accept,16.58962544529115,0.17381780709404956,3,0,0,0.054,51.86
cell,119,satisficer_158,Satisficer,accept,14.291072684615145,0.015327834409541705,1,0,0,0.062,51.86
cell,119,satisficer_159,Satisficer,accept,15.325879086907044,0.06429574633976794,2,0,0,0.053,51.86
cell,119,satisficer_160,Satisficer,accept,16.060810320975353,0.02737046956955523,1,0,0,0.038,51.86
cell,119,satisficer_161,Satisficer,accept,17.614208458790635,0.14370958645555673,3,0,0,0.038,51.86
cell,119,satisficer_162,Satisficer,accept,15.198437643960327,0.18130470306107155,3,0,0,0.048,51.86
cell,119,satisficer_163,Satisficer,accept,14.966022184285704,0.1193686299753858,3,0,0,0.037,51.86
cell,119,satisficer_164,Satisficer,accept,14.164821651218851,0.195557716942029,3,0,0,0.038,51.86
cell,119,satisficer_165,Satisficer,accept,14.347875706328697,0.06034286506705723,1,0,0,0.054,51.86
cell,119,satisficer_166,Satisficer,accept,15.988571569232953,0.1734435734883592,3,0,0,0.078,51.86
cell,119,satisficer_167,Satisficer,accept,14.776401431510362,0.10410582042015253,3,0,0,0.052,51.86
cell,119,satisficer_168,Satisficer,accept,15.688160932540244,0.22466553218628812,3,0,0,0.053,51.86
cell,119,satisficer_169,Satisficer,accept,16.06115429963134,0.16501452718523188,3,0,0,0.053,51.86
cell,119,satisficer_170,Satisficer,accept,15.797292817027458,0.10685334072900105,3,0,0,0.061,51.86
cell,119,satisficer_171,Satisficer,accept,15.341179949230897,0.12895466792195087,3,0,0,0.046,51.86
cell,119,satisficer_172,Satisficer,accept,17.244780179305987,0.07094139541527794,3,0,0,0.069,51.86
cell,119,satisficer_173,Satisficer,post,,,0,0,0,0.002,51.86
cell,119,satisficer_174,Satisficer,accept,14.003717846970845,0.11490073237138548,3,0,0,0.038,51.86
cell,119,satisficer_175,Satisficer,accept,12.816379440630552,0.1900632171539201,3,0,0,0.038,51.86
cell,119,satisficer_176,Satisficer,accept,15.171523184414747,0.1999230795042955,3,0,0,0.039,51.86
cell,119,satisficer_177,Satisficer,accept,15.56080509404886,0.12138175082580036,2,0,0,0.046,51.86
cell,119,satisficer_178,Satisficer,accept,15.771139887349761,0.0002923694251682485,1,0,0,0.038,51.86
cell,119,satisficer_179,Satisficer,accept,15.617695655854664,0.08406135207533336,2,0,0,0.061,51.86
cell,119,satisficer_180,Satisficer,accept,16.336416367511614,0.1497886791729053,3,0,0,0.039,51.86
cell,119,satisficer_181,Satisficer,accept,15.139134280542118,0.2104673075870529,3,0,0,0.069,51.86
cell,119,satisficer_182,Satisficer,accept,15.680273076604724,0.10211947536783031,3,0,0,0.064,51.86
cell,119,satisficer_183,Satisficer,accept,14.567927096599398,0.11494232768698698,2,0,0,0.060,51.86
cell,119,satisficer_184,Satisficer,accept,16.30834255218937,0.11278974947358097,3,0,0,0.053,51.86
cell,119,satisficer_185,Satisficer,accept,14.598370273364738,0.20079831298084527,3,0,0,0.052,51.86
cell,119,satisficer_186,Satisficer,accept,14.878863058025393,0.11158041655871494,2,0,0,0.065,51.86
cell,119,satisficer_187,Satisficer,accept,13.022733450628333,0.1629238327718277,3,0,0,0.060,51.86
cell,119,satisficer_188,Satisficer,accept,15.202102834752424,0.11842445846296264,3,0,0,0.054,51.86
cell,119,satisficer_189,Satisficer,accept,15.01001369528363,0.1534254605075953,3,0,0,0.040,51.86
cell,119,satisficer_190,Satisficer,accept,14.599817998936063,0.1185922416707465,3,0,0,0.046,51.86
cell,119,satisficer_191,Satisficer,accept,17.3845321089582,0.007996323628829016,1,0,0,0.038,51.86
cell,119,satisficer_192,Satisficer,accept,13.941055733942626,0.11280890675866763,2,0,0,0.052,51.86
cell,119,satisficer_193,Satisficer,accept,15.48451848247494,0.17850419818039295,3,0,0,0.053,51.86
cell,119,satisficer_194,Satisficer,accept,13.855301116172045,0.1246099774383076,3,0,0,0.039,51.86
cell,119,satisficer_195,Satisficer,accept,15.726390169155934,0.17289835119935792,3,0,0,0.053,51.86
cell,119,satisficer_196,Satisficer,accept,15.052765039460123,0.11294816397080575,2,0,0,0.037,51.86
cell,119,satisficer_197,Satisficer,accept,14.94407010197292,0.09918064127240844,2,0,0,0.053,51.86
cell,119,satisficer_198,Satisficer,accept,14.918023042843634,0.16498151944052933,3,0,0,0.052,51.86
cell,119,satisficer_199,Satisficer,accept,15.830992048285244,0.07628880102208539,3,0,0,0.037,51.86
cell,120,satisficer_0,Satisficer,accept,16.71415300862736,0.21445939559583369,3,0,0,0.045,51.86
cell,120,satisficer_1,Satisficer,accept,13.46968864644702,0.14467080528788312,2,0,0,0.053,51.86
cell,120,satisficer_2,Satisficer,accept,15.910939404876492,0.15525857843827934,3,0,0,0.038,51.86
cell,120,satisficer_3,Satisficer,accept,15.915905022870021,0.10346376075587756,3,0,0,0.053,51.86
cell,120,satisficer_4,Satisficer,accept,15.459107720008154,0.06874600168626542,2,0,0,0.052,51.86
cell,120,satisficer_5,Satisficer,accept,13.69380933178496,0.1654171145398284,3,0,0,0.038,51.86
cell,120,satisficer_6,Satisficer,accept,16.561409538819138,0.22610953058434177,3,0,0,0.038,51.86
cell,120,satisficer_7,Satisficer,accept,16.216545969068207,0.18832061192159102,3,0,0,0.037,51.86
cell,120,satisficer_8,Satisficer,accept,14.377271480287968,0.1344709752970992,3,0,0,0.037,51.86
cell,120,satisficer_9,Satisficer,accept,16.224301289109153,0.16964642065838997,3,0,0,0.052,51.86
cell,120,satisficer_10,Satisficer,accept,15.608355645918678,0.2139260707930075,3,0,0,0.038,51.86
cell,120,satisficer_11,Satisficer,accept,15.572989742192597,0.12144028860126095,3,0,0,0.052,51.86
cell,120,satisficer_12,Satisficer,accept,17.07028134170743,0.012102156700573324,1,0,0,0.037,51.86
cell,120,satisficer_13,Satisficer,post,,,0,0,0,0.002,51.86
cell,120,satisficer_14,Satisficer,accept,16.833834515445734,0.22163178408148979,3,0,0,0.053,51.86
cell,120,satisficer_15,Satisficer,accept,13.229703110147497,0.19170533266644155,3,0,0,0.061,51.86
cell,120,satisficer_16,Satisficer,accept,17.022686025747866,0.19458312113953385,3,0,0,0.052,51.86
cell,120,satisficer_17,Satisficer,accept,16.85545030543797,0.08378950516611344,2,0,0,0.038,51.86
cell,120,satisficer_18,Satisficer,accept,12.434500983155916,0.20935213701577698,3,0,0,0.038,51.86
cell,120,satisficer_19,Satisficer,accept,15.900141515045304,0.1461583709421873,3,0,0,0.038,51.86
cell,120,satisficer_20,Satisficer,accept,15.546663047909192,0.2917398770985854,3,0,0,0.039,51.86
cell,120,satisficer_21,Satisficer,accept,15.060720059710313,0.03692646081674926,1,0,0,0.052,51.86
cell,120,satisficer_22,Satisficer,accept,14.209830323917796,0.19405856612007358,3,0,0,0.053,51.86
cell,120,satisficer_23,Satisficer,accept,14.456770998391843,0.05383954471157423,1,0,0,0.060,51.86
cell,120,satisficer_24,Satisficer,accept,16.364431863756025,0.04031514678808594,1,0,0,0.060,51.86
cell,120,satisficer_25,Satisficer,accept,14.542107307575968,0.15746731472788789,3,0,0,0.053,51.86
cell,120,satisficer_26,Satisficer,accept,16.03023086741218,0.14949606129002646,2,0,0,0.060,51.86
cell,120,satisficer_27,Satisficer,accept,16.282943374172564,0.20118825254377234,3,0,0,0.069,51.86
cell,120,satisficer_28,Satisficer,post,,,0,0,0,0.002,51.86
cell,120,satisficer_29,Satisficer,accept,13.780262220466504,0.22913286540617658,3,0,0,0.053,51.86
cell,120,satisficer_30,Satisficer,accept,14.250280521884225,0.14365146952389046,3,0,0,0.052,51.86
cell,120,satisficer_31,Satisficer,accept,15.97429877592035,0.21223500012755847,3,0,0,0.038,51.86
cell,120,satisficer_32,Satisficer,accept,16.942017912439862,0.017611968431395814,1,0,0,0.038,51.86
cell,120,satisficer_33,Satisficer,accept,14.99309853907356,0.24497687894564657,3,0,0,0.046,51.86
cell,120,satisficer_34,Satisficer,accept,17.31611587468639,0.20880569783335118,3,0,0,0.038,51.86
cell,120,satisficer_35,Satisficer,accept,14.980005960620083,0.16834749430577517,2,0,0,0.052,51.86
cell,120,satisficer_36,Satisficer,accept,14.58907662309104,0.2290911289930415,3,0,0,0.052,51.86
cell,120,satisficer_37,Satisficer,accept,15.856597938151413,0.2641623490841849,3,0,0,0.039,51.86
cell,120,satisficer_38,Satisficer,post,,,0,0,0,0.010,51.86
cell,120,satisficer_39,Satisficer,accept,14.898875166585821,0.09002285143240414,3,0,0,0.038,51.86
cell,120,satisficer_40,Satisficer,accept,15.738226119320911,0.19923198477095602,3,0,0,0.068,51.86
cell,120,satisficer_41,Satisficer,accept,16.43622100105179,0.3214089512457824,3,0,0,0.046,51.86
cell,120,satisficer_42,Satisficer,accept,16.286185665796715,0.2120760695380662,3,0,0,0.047,51.86
cell,120,satisficer_43,Satisficer,accept,16.042174023574013,0.3570280310306873,3,0,0,0.052,51.86
cell,120,satisficer_44,Satisficer,accept,15.053546219457575,0.12732758279431047,2,0,0,0.052,51.86
cell,120,satisficer_45,Satisficer,accept,14.500827469612178,0.33756065229529475,3,0,0,0.060,51.86
cell,120,satisficer_46,Satisficer,accept,13.521704699677242,0.3527053326900266,3,0,0,0.045,51.86
cell,120,satisficer_47,Satisficer,accept,13.597843984442008,0.13671785614389206,3,0,0,0.056,51.86
cell,120,satisficer_48,Satisficer,accept,14.848211313058751,0.04463212330047239,1,0,0,0.037,51.86
cell,120,satisficer_49,Satisficer,accept,16.873301676948785,0.33255037131010856,3,0,0,0.052,51.86
cell,120,satisficer_50,Satisficer,accept,16.667039963079475,0.21460919489549193,2,0,0,0.052,51.86
cell,120,satisficer_51,Satisficer,accept,16.054132401068976,0.22105886811912218,3,0,0,0.052,51.86
cell,120,satisficer_52,Satisficer,accept,15.7555940404603,0.28552976226470206,3,0,0,0.037,51.86
cell,120,satisficer_53,Satisficer,accept,17.91881761674642,0.1420122595933586,2,0,0,0.052,51.86
cell,120,satisficer_54,Satisficer,accept,15.247435492085165,0.07768983799823673,1,0,0,0.051,51.86
cell,120,satisficer_55,Satisficer,accept,15.685915080175446,0.03927984629148698,2,0,0,0.046,51.86
cell,120,satisficer_56,Satisficer,accept,16.126266083076803,0.24756504176557498,3,0,0,0.041,51.86
cell,120,satisficer_57,Satisficer,accept,14.699360995138377,0.27000748658925666,3,0,0,0.042,51.86
cell,120,satisficer_58,Satisficer,accept,16.20531840166125,0.06402350358296532,2,0,0,0.052,51.86
cell,120,satisficer_59,Satisficer,accept,16.45298660372004,0.102832097092039,2,0,0,0.053,51.86
cell,120,satisficer_60,Satisficer,accept,15.902351527202587,0.2057108609728851,2,0,0,0.038,51.86
cell,120,satisficer_61,Satisficer,accept,14.388964222406319,0.045039919530104236,2,0,0,0.061,51.86
cell,120,satisficer_62,Satisficer,accept,15.68865301477313,0.20806141006728848,2,0,0,0.201,51.86
cell,120,satisficer_63,Satisficer,post,,,0,0,0,0.002,51.86
cell,120,satisficer_64,Satisficer,accept,15.82635573475734,0.12206244558723611,3,0,0,0.038,51.86
cell,120,satisficer_65,Satisficer,accept,13.583248958054357,0.11051106416679757,2,0,0,0.052,51.86
cell,120,satisficer_66,Satisficer,accept,13.701243204279393,0.10267716657360734,1,0,0,0.052,51.86
cell,120,satisficer_67,Satisficer,accept,16.873911266957744,0.2292341712943964,3,0,0,0.038,51.86
cell,120,satisficer_68,Satisficer,post,,,0,0,0,0.002,51.86
cell,120,satisficer_69,Satisficer,accept,15.933463026306429,0.17652503928802413,3,0,0,0.053,51.86
cell,120,satisficer_70,Satisficer,accept,15.313963388940378,0.16419986826577002,2,0,0,0.038,51.86
cell,120,satisficer_71,Satisficer,accept,16.971166031636894,0.21048620558567008,3,0,0,0.069,51.86
cell,120,satisficer_72,Satisficer,accept,15.507031846417435,0.15541803870191806,1,0,0,0.052,51.86
cell,120,satisficer_73,Satisficer,accept,15.196218985163334,0.10553151605012864,2,0,0,0.052,51.86
cell,120,satisficer_74,Satisficer,accept,15.949224282419056,0.2957805744296254,3,0,0,0.038,51.86
cell,120,satisficer_75,Satisficer,accept,14.988024367444611,0.123272593496855,2,0,0,0.037,51.86
cell,120,satisficer_76,Satisficer,accept,15.902081764876906,0.10710914547380487,2,0,0,0.052,51.86
cell,120,satisficer_77,Satisficer,accept,13.907611208635728,0.2724304476256795,3,0,0,0.060,51.86
cell,120,satisficer_78,Satisficer,accept,13.73690832609083,0.15599043863369427,2,0,0,0.055,51.86
cell,120,satisficer_79,Satisficer,accept,14.182100011053695,0.121275053569274,2,0,0,0.038,51.86
cell,120,satisficer_80,Satisficer,accept,16.24161056355823,0.07210502983344755,2,0,0,0.052,51.86
cell,120,satisficer_81,Satisficer,accept,15.671797752715966,0.03992771564440478,1,0,0,0.052,51.86
cell,120,satisficer_82,Satisficer,accept,16.27045899794637,0.28564012531601124,3,0,0,0.042,51.86
cell,120,satisficer_83,Satisficer,accept,17.68130702151366,0.1653194952904815,3,0,0,0.052,51.86
cell,120,satisficer_84,Satisficer,accept,16.1121422025559,0.1338840863127389,2,0,0,0.053,51.86
cell,120,satisficer_85,Satisficer,accept,15.07532046514935,0.24342726807370518,3,0,0,0.037,51.86
cell,120,satisficer_86,Satisficer,accept,16.55593166833587,0.034284288540991,1,0,0,0.052,51.86
cell,120,satisficer_87,Satisficer,accept,16.196868238329525,0.2409772422221299,3,0,0,0.060,51.86
cell,120,satisficer_88,Satisficer,accept,16.260754218371666,0.10139787417030977,2,0,0,0.045,51.86
cell,120,satisficer_89,Satisficer,accept,16.159859106351554,0.08899142805006942,2,0,0,0.052,51.86
cell,120,satisficer_90,Satisficer,accept,16.21562536675573,0.012764149843912456,1,0,0,0.068,51.86
cell,120,satisficer_91,Satisficer,accept,14.628619517090442,0.2158424508822513,3,0,0,0.052,51.86
cell,120,satisficer_92,Satisficer,accept,14.515562601302756,0.10409148521677504,2,0,0,0.052,51.86
cell,120,satisficer_93,Satisficer,accept,15.62235150930981,0.2668075812653348,3,0,0,0.038,51.86
cell,120,satisficer_94,Satisficer,post,,,0,0,0,0.002,51.86
cell,120,satisficer_95,Satisficer,accept,15.447719288394923,0.10714054208563618,3,0,0,0.059,51.86
cell,120,satisficer_96,Satisficer,post,,,0,0,0,0.009,51.86
cell,120,satisficer_97,Satisficer,accept,15.617830812905115,0.27738150375598664,3,0,0,0.052,51.86
cell,120,satisficer_98,Satisficer,accept,14.599302254385554,0.022737797176031013,1,0,0,0.043,51.86
cell,120,satisficer_99,Satisficer,accept,13.818338831208429,0.2703272394161882,3,0,0,0.038,51.86
cell,120,satisficer_100,Satisficer,accept,15.18926137853379,0.29593653107047646,2,0,0,0.051,51.86
cell,120,satisficer_101,Satisficer,accept,14.880461882818846,0.2573750766407427,3,0,0,0.045,51.86
cell,120,satisficer_102,Satisficer,accept,15.726384953174408,0.056889620127248505,2,0,0,0.059,51.86
cell,120,satisficer_103,Satisficer,accept,16.071810003450164,0.08145229914450189,1,0,0,0.068,51.86
cell,120,satisficer_104,Satisficer,accept,14.387657496849549,0.04882044445851594,2,0,0,0.052,51.86
cell,120,satisficer_105,Satisficer,accept,13.728068420627697,0.23841051715927652,3,0,0,0.045,51.86
cell,120,satisficer_106,Satisficer,accept,15.75833944651715,0.02546358573781421,1,0,0,0.052,51.86
cell,120,satisficer_107,Satisficer,accept,16.6027799421114,0.07799748895770102,2,0,0,0.053,51.86
cell,120,satisficer_108,Satisficer,accept,15.58345889435192,0.023523636880731502,1,0,0,0.051,51.86
cell,120,satisficer_109,Satisficer,accept,15.485359282340456,0.22149433325815632,3,0,0,0.038,51.86
cell,120,satisficer_110,Satisficer,accept,14.520459438933953,0.22238121708902422,3,0,0,0.053,51.86
cell,120,satisficer_111,Satisficer,accept,15.554841305718798,0.11453237629021598,3,0,0,0.046,51.86
cell,120,satisficer_112,Satisficer,accept,15.956413886038336,0.0020237765819147158,1,0,0,0.060,51.86
cell,120,satisficer_113,Satisficer,accept,16.23379815785518,0.24147382365529846,2,0,0,0.053,51.86
cell,120,satisficer_114,Satisficer,accept,15.614743216151496,0.25003573470920515,3,0,0,0.037,51.86
cell,120,satisficer_115,Satisficer,accept,17.735989038810803,0.14119257937372265,3,0,0,0.055,51.86
cell,120,satisficer_116,Satisficer,accept,13.218452506815781,0.031830217486284756,2,0,0,0.038,51.86
cell,120,satisficer_117,Satisficer,accept,12.547751974368056,0.15931086751030116,3,0,0,0.045,51.86
cell,120,satisficer_118,Satisficer,accept,17.796934386396675,0.15706180535034453,3,0,0,0.061,51.86
cell,120,satisficer_119,Satisficer,accept,13.575640417141255,0.12120517285841602,2,0,0,0.038,51.86
cell,120,satisficer_120,Satisficer,accept,15.777543297148277,0.09369687244871183,2,0,0,0.058,51.86
cell,120,satisficer_121,Satisficer,accept,16.747034657036966,0.07449291600617865,2,0,0,0.062,51.86
cell,120,satisficer_122,Satisficer,accept,17.096813409629565,0.20347401232107887,3,0,0,0.052,51.86
cell,120,satisficer_123,Satisficer,accept,14.976348871301834,0.09696361142944997,2,0,0,0.052,51.86
cell,120,satisficer_124,Satisficer,accept,17.1841937202592,0.23750856657165903,3,0,0,0.037,51.86
cell,120,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.86
cell,120,satisficer_126,Satisficer,accept,15.511958428012422,0.1140312412235303,3,0,0,0.053,51.86
cell,120,satisficer_127,Satisficer,accept,16.8362568169714,0.16864630285031265,3,0,0,0.052,51.86
cell,120,satisficer_128,Satisficer,accept,16.3504459534709,0.15402839544364627,3,0,0,0.055,51.86
cell,120,satisficer_129,Satisficer,accept,15.573040360347402,0.09522448684111931,3,0,0,0.037,51.86
