run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,149,satisficer_131,Satisficer,accept,14.4,0.05846293853180408,15999,0,0,1.442,45.16
cell,149,satisficer_132,Satisficer,accept,16.4,0.05499973602242661,9938,0,0,0.891,45.16
cell,149,satisficer_133,Satisficer,accept,17.9,0.05578857497620423,1,0,0,0.052,45.16
cell,149,satisficer_134,Satisficer,accept,16.1,0.07308491903581975,11769,0,0,1.062,45.16
cell,149,satisficer_135,Satisficer,accept,15.6,0.06019875453097749,14029,0,0,1.256,45.16
cell,149,satisficer_136,Satisficer,accept,14.5,0.06661574423796748,15947,0,0,1.445,45.16
cell,149,satisficer_137,Satisficer,accept,13.1,0.05837337272724452,16148,0,0,1.449,45.16
cell,149,satisficer_138,Satisficer,accept,17.2,0.05649023435944745,4164,0,0,0.392,45.16
cell,149,satisficer_139,Satisficer,accept,16.1,0.07308491903581975,11765,0,0,1.063,45.16
cell,149,satisficer_140,Satisficer,accept,17.9,0.04292963364061161,1,0,0,0.047,45.16
cell,149,satisficer_141,Satisficer,accept,17.9,0.0734354553123481,1,0,0,0.055,45.16
cell,149,satisficer_142,Satisficer,accept,16.2,0.06801866658710401,11230,0,0,1.030,45.16
cell,149,satisficer_143,Satisficer,accept,17.2,0.05649023435944745,4160,0,0,0.411,45.16
cell,149,satisficer_144,Satisficer,accept,17.5,0.07371140529119552,2088,0,0,0.225,45.16
cell,149,satisficer_145,Satisficer,accept,16.4,0.05499973602242661,9927,0,0,0.910,45.16
cell,149,satisficer_146,Satisficer,accept,16.8,0.055630520604459485,7082,0,0,0.641,45.16
cell,149,satisficer_147,Satisficer,accept,16.7,0.05283937028080291,7846,0,0,0.727,45.16
cell,149,satisficer_148,Satisficer,accept,16.3,0.05682818725062002,10615,0,0,0.947,45.16
cell,149,satisficer_149,Satisficer,accept,15.5,0.05340992868033564,14331,0,0,1.268,45.16
cell,149,satisficer_150,Satisficer,accept,15.6,0.06019875453097749,14018,0,0,1.254,45.16
cell,149,satisficer_151,Satisficer,accept,17.9,0.074874363583224,1,0,0,0.046,45.16
cell,149,satisficer_152,Satisficer,accept,16.3,0.05682818725062002,10612,0,0,0.951,45.16
cell,149,satisficer_153,Satisficer,accept,17.9,0.02436344499610748,1,0,0,0.054,45.16
cell,149,satisficer_154,Satisficer,accept,17.9,0.062036045962265196,1,0,0,0.055,45.16
cell,149,satisficer_155,Satisficer,accept,17.2,0.05649023435944745,4151,0,0,0.426,45.16
cell,149,satisficer_156,Satisficer,accept,16.3,0.05682818725062002,10610,0,0,0.971,45.16
cell,149,satisficer_157,Satisficer,accept,15.9,0.06591135117971082,12754,0,0,1.131,45.16
cell,149,satisficer_158,Satisficer,accept,17.9,0.05907074475421538,1,0,0,0.045,45.16
cell,149,satisficer_159,Satisficer,accept,16.4,0.05499973602242661,9917,0,0,0.920,45.16
cell,149,satisficer_160,Satisficer,accept,16.6,0.06311431542098989,8559,0,0,0.780,45.16
cell,149,satisficer_161,Satisficer,accept,15.8,0.08945913230127042,13204,0,0,1.191,45.16
cell,149,satisficer_162,Satisficer,accept,17.9,0.007560045009434552,1,0,0,0.045,45.16
cell,149,satisficer_163,Satisficer,accept,16.2,0.06801866658710401,11215,0,0,1.013,45.16
cell,149,satisficer_164,Satisficer,accept,15.9,0.06591135117971082,12749,0,0,1.157,45.16
cell,149,satisficer_165,Satisficer,accept,16.6,0.06311431542098989,8555,0,0,0.779,45.16
cell,149,satisficer_166,Satisficer,accept,17.9,0.08266234755440872,1,0,0,0.062,45.16
cell,149,satisficer_167,Satisficer,accept,15.9,0.06591135117971082,12746,0,0,1.129,45.16
cell,149,satisficer_168,Satisficer,accept,15.5,0.05340992868033564,14318,0,0,1.266,45.16
cell,149,satisficer_169,Satisficer,accept,16.1,0.07308491903581975,11743,0,0,1.042,45.16
cell,149,satisficer_170,Satisficer,accept,17.9,0.04391277543989059,1,0,0,0.045,45.16
cell,149,satisficer_171,Satisficer,accept,17.5,0.07371140529119552,2068,0,0,0.224,45.16
cell,149,satisficer_172,Satisficer,accept,15.9,0.06591135117971082,12743,0,0,1.132,45.16
cell,149,satisficer_173,Satisficer,accept,17.9,0.0414259059069616,1,0,0,0.033,45.16
cell,149,satisficer_174,Satisficer,accept,17.9,0.08494897517298418,1,0,0,0.045,45.16
cell,149,satisficer_175,Satisficer,accept,17.4,0.0721982164360587,2779,0,0,0.271,45.16
cell,149,satisficer_176,Satisficer,accept,17.4,0.0721982164360587,2779,0,0,0.296,45.16
cell,149,satisficer_177,Satisficer,accept,17.4,0.0721982164360587,2777,0,0,0.272,45.16
cell,149,satisficer_178,Satisficer,accept,16.0,0.046988726687385976,12254,0,0,1.109,45.16
cell,149,satisficer_179,Satisficer,accept,15.5,0.05340992868033564,14309,0,0,1.266,45.16
cell,149,satisficer_180,Satisficer,accept,14.5,0.06661574423796748,15913,0,0,1.478,45.16
cell,149,satisficer_181,Satisficer,accept,16.7,0.05283937028080291,7821,0,0,0.710,45.16
cell,149,satisficer_182,Satisficer,accept,16.7,0.05283937028080291,7820,0,0,0.704,45.16
cell,149,satisficer_183,Satisficer,accept,17.1,0.06529192741930781,4844,0,0,0.462,45.16
cell,149,satisficer_184,Satisficer,accept,17.0,0.04601337934281552,5582,0,0,0.529,45.16
cell,149,satisficer_185,Satisficer,accept,17.9,0.010391910146047047,1,0,0,0.049,45.16
cell,149,satisficer_186,Satisficer,accept,15.6,0.06019875453097749,13992,0,0,1.239,45.16
cell,149,satisficer_187,Satisficer,accept,17.9,0.007392361618693555,1,0,0,0.033,45.16
cell,149,satisficer_188,Satisficer,accept,17.4,0.0721982164360587,2771,0,0,0.270,45.16
cell,149,satisficer_189,Satisficer,accept,15.3,0.07010562254296351,14822,0,0,1.333,45.16
cell,149,satisficer_190,Satisficer,accept,16.5,0.05883162764137944,9225,0,0,0.831,45.16
cell,149,satisficer_191,Satisficer,accept,16.8,0.055630520604459485,7051,0,0,0.644,45.16
cell,149,satisficer_192,Satisficer,post,,,16112,0,0,1.084,45.16
cell,149,satisficer_193,Satisficer,accept,17.9,0.044365805044518314,1,0,0,0.046,45.16
cell,149,satisficer_194,Satisficer,accept,15.4,0.047387653767594025,14580,0,0,1.310,45.16
cell,149,satisficer_195,Satisficer,accept,16.8,0.055630520604459485,7045,0,0,0.652,45.16
cell,149,satisficer_196,Satisficer,accept,17.9,0.06061960713559084,1,0,0,0.041,45.16
cell,149,satisficer_197,Satisficer,accept,15.6,0.06019875453097749,13981,0,0,1.251,45.16
cell,149,satisficer_198,Satisficer,accept,14.7,0.04773255198016174,15740,0,0,1.392,45.16
cell,149,satisficer_199,Satisficer,accept,16.6,0.06311431542098989,8528,0,0,0.779,45.16
cell,150,satisficer_0,Satisficer,accept,16.8,0.055630520604459485,7042,0,0,0.642,45.16
cell,150,satisficer_1,Satisficer,post,,,16102,0,0,1.042,45.16
cell,150,satisficer_2,Satisficer,accept,17.2,0.05649023435944745,4112,0,0,0.402,45.16
cell,150,satisficer_3,Satisficer,accept,16.9,0.06925768721536883,6274,0,0,0.569,45.16
cell,150,satisficer_4,Satisficer,accept,17.9,0.00420275762147608,1,0,0,0.032,45.16
cell,150,satisficer_5,Satisficer,accept,17.1,0.06529192741930781,4823,0,0,0.459,45.16
cell,150,satisficer_6,Satisficer,accept,17.4,0.0721982164360587,2753,0,0,0.281,45.16
cell,150,satisficer_7,Satisficer,accept,16.5,0.05883162764137944,9207,0,0,0.844,45.16
cell,150,satisficer_8,Satisficer,accept,17.7,0.05175538044999441,792,0,0,0.113,45.16
cell,150,satisficer_9,Satisficer,accept,17.9,0.06720503664925155,1,0,0,0.045,45.16
cell,150,satisficer_10,Satisficer,accept,17.4,0.0721982164360587,2749,0,0,0.269,45.16
cell,150,satisficer_11,Satisficer,accept,15.9,0.06591135117971082,12710,0,0,1.142,45.16
cell,150,satisficer_12,Satisficer,accept,17.7,0.05175538044999441,789,0,0,0.113,45.16
cell,150,satisficer_13,Satisficer,accept,15.1,0.06398874575223697,15221,0,0,1.355,45.16
cell,150,satisficer_14,Satisficer,accept,15.3,0.07010562254296351,14799,0,0,1.350,45.16
cell,150,satisficer_15,Satisficer,accept,15.6,0.06019875453097749,13967,0,0,1.249,45.16
cell,150,satisficer_16,Satisficer,accept,17.2,0.05649023435944745,4103,0,0,0.387,45.16
cell,150,satisficer_17,Satisficer,accept,15.2,0.06513784250085891,15018,0,0,1.334,45.16
cell,150,satisficer_18,Satisficer,accept,17.6,0.06543546707477275,1380,0,0,0.162,45.16
cell,150,satisficer_19,Satisficer,accept,16.4,0.05499973602242661,9870,0,0,0.895,45.16
cell,150,satisficer_20,Satisficer,accept,16.9,0.06925768721536883,6263,0,0,0.582,45.16
cell,150,satisficer_21,Satisficer,accept,17.2,0.05649023435944745,4100,0,0,0.403,45.16
cell,150,satisficer_22,Satisficer,accept,17.3,0.05497618429506672,3407,0,0,0.337,45.16
cell,150,satisficer_23,Satisficer,accept,16.0,0.046988726687385976,12219,0,0,1.113,45.16
cell,150,satisficer_24,Satisficer,accept,17.5,0.07371140529119552,2027,0,0,0.212,45.16
cell,150,satisficer_25,Satisficer,accept,14.0,0.0704810650361413,16042,0,0,1.443,45.16
cell,150,satisficer_26,Satisficer,accept,17.7,0.05175538044999441,781,0,0,0.113,45.16
cell,150,satisficer_27,Satisficer,accept,16.5,0.05883162764137944,9194,0,0,0.833,45.16
cell,150,satisficer_28,Satisficer,accept,15.9,0.06591135117971082,12700,0,0,1.147,45.16
cell,150,satisficer_29,Satisficer,accept,15.1,0.06398874575223697,15211,0,0,1.341,45.16
cell,150,satisficer_30,Satisficer,accept,17.1,0.06529192741930781,4808,0,0,0.447,45.16
cell,150,satisficer_31,Satisficer,accept,17.9,0.09973261637760718,1,0,0,0.045,45.16
cell,150,satisficer_32,Satisficer,accept,17.9,0.1110021713372243,1,0,0,0.032,45.16
cell,150,satisficer_33,Satisficer,accept,16.5,0.05883162764137944,9190,0,0,0.834,45.16
cell,150,satisficer_34,Satisficer,accept,17.8,0.04210602599303389,185,0,0,0.048,45.16
cell,150,satisficer_35,Satisficer,accept,17.8,0.04210602599303389,184,0,0,0.048,45.16
cell,150,satisficer_36,Satisficer,accept,15.0,0.07162685232825071,15363,0,0,1.371,45.16
cell,150,satisficer_37,Satisficer,accept,17.6,0.06543546707477275,1368,0,0,0.150,45.16
cell,150,satisficer_38,Satisficer,accept,17.9,0.05993479808356923,1,0,0,0.045,45.16
cell,150,satisficer_39,Satisficer,accept,17.9,0.1442360416271141,1,0,0,0.033,45.16
cell,150,satisficer_40,Satisficer,accept,16.5,0.05883162764137944,9186,0,0,0.844,45.16
cell,150,satisficer_41,Satisficer,accept,14.7,0.04773255198016174,15710,0,0,1.400,45.16
cell,150,satisficer_42,Satisficer,accept,14.7,0.04773255198016174,15710,0,0,1.401,45.16
cell,150,satisficer_43,Satisficer,accept,16.9,0.06925768721536883,6250,0,0,0.582,45.16
cell,150,satisficer_44,Satisficer,accept,17.4,0.0721982164360587,2729,0,0,0.287,45.16
cell,150,satisficer_45,Satisficer,accept,17.9,0.004483593613065537,1,0,0,0.032,45.16
cell,150,satisficer_46,Satisficer,accept,17.4,0.0721982164360587,2728,0,0,0.279,45.16
cell,150,satisficer_47,Satisficer,accept,17.2,0.05649023435944745,4085,0,0,0.399,45.16
cell,150,satisficer_48,Satisficer,accept,16.9,0.06925768721536883,6248,0,0,0.581,45.16
cell,150,satisficer_49,Satisficer,accept,17.7,0.05175538044999441,768,0,0,0.119,45.16
cell,150,satisficer_50,Satisficer,accept,14.8,0.05541390764564397,15607,0,0,1.399,45.16
cell,150,satisficer_51,Satisficer,accept,17.9,0.051085642480422154,1,0,0,0.046,45.16
cell,150,satisficer_52,Satisficer,accept,17.4,0.0721982164360587,2725,0,0,0.281,45.16
cell,150,satisficer_53,Satisficer,accept,17.1,0.06529192741930781,4795,0,0,0.459,45.16
cell,150,satisficer_54,Satisficer,accept,17.9,0.08511291584615761,1,0,0,0.052,45.16
cell,150,satisficer_55,Satisficer,accept,16.6,0.06311431542098989,8491,0,0,0.776,45.16
cell,150,satisficer_56,Satisficer,accept,15.5,0.05340992868033564,14256,0,0,1.346,45.16
cell,150,satisficer_57,Satisficer,accept,17.9,0.01757132979032789,1,0,0,0.032,45.16
cell,150,satisficer_58,Satisficer,accept,16.8,0.055630520604459485,7004,0,0,0.648,45.16
cell,150,satisficer_59,Satisficer,accept,17.9,0.051436684350884665,1,0,0,0.053,45.16
cell,150,satisficer_60,Satisficer,accept,17.1,0.06529192741930781,4791,0,0,0.464,45.16
cell,150,satisficer_61,Satisficer,accept,17.7,0.05175538044999441,762,0,0,0.098,45.16
cell,150,satisficer_62,Satisficer,accept,16.6,0.06311431542098989,8488,0,0,0.761,45.16
cell,150,satisficer_63,Satisficer,accept,15.4,0.047387653767594025,14537,0,0,1.297,45.16
cell,150,satisficer_64,Satisficer,accept,15.6,0.06019875453097749,13939,0,0,1.232,45.16
cell,150,satisficer_65,Satisficer,accept,17.0,0.04601337934281552,5528,0,0,0.506,45.16
cell,150,satisficer_66,Satisficer,accept,17.2,0.05649023435944745,4075,0,0,0.392,45.16
cell,150,satisficer_67,Satisficer,accept,17.4,0.0721982164360587,2718,0,0,0.302,45.16
cell,150,satisficer_68,Satisficer,accept,17.9,0.01680932457111997,1,0,0,0.036,45.16
cell,150,satisficer_69,Satisficer,accept,17.9,0.10627937602823898,1,0,0,0.032,45.16
cell,150,satisficer_70,Satisficer,accept,17.0,0.04601337934281552,5524,0,0,0.507,45.16
cell,150,satisficer_71,Satisficer,accept,16.7,0.05283937028080291,7761,0,0,0.745,45.16
cell,150,satisficer_72,Satisficer,accept,17.9,0.02861648942774788,1,0,0,0.032,45.16
cell,150,satisficer_73,Satisficer,accept,17.9,0.10449592880255218,1,0,0,0.045,45.16
cell,150,satisficer_74,Satisficer,accept,17.9,0.10729704196619273,1,0,0,0.033,45.16
cell,150,satisficer_75,Satisficer,accept,16.3,0.05682818725062002,10528,0,0,0.982,45.16
cell,150,satisficer_76,Satisficer,accept,17.7,0.05175538044999441,753,0,0,0.111,45.16
cell,150,satisficer_77,Satisficer,accept,17.3,0.05497618429506672,3377,0,0,0.336,45.16
cell,150,satisficer_78,Satisficer,accept,16.8,0.055630520604459485,6993,0,0,0.664,45.16
cell,150,satisficer_79,Satisficer,accept,16.9,0.06925768721536883,6231,0,0,0.579,45.16
cell,150,satisficer_80,Satisficer,accept,17.2,0.05649023435944745,4067,0,0,0.393,45.16
cell,150,satisficer_81,Satisficer,accept,17.0,0.04601337934281552,5519,0,0,0.529,45.16
cell,150,satisficer_82,Satisficer,accept,16.8,0.055630520604459485,6991,0,0,0.648,45.16
cell,150,satisficer_83,Satisficer,accept,17.9,0.02345424955111909,1,0,0,0.047,45.16
cell,150,satisficer_84,Satisficer,accept,15.6,0.06019875453097749,13928,0,0,1.259,45.16
cell,150,satisficer_85,Satisficer,accept,15.1,0.06398874575223697,15181,0,0,1.343,45.16
cell,150,satisficer_86,Satisficer,accept,16.3,0.05682818725062002,10523,0,0,0.950,45.16
cell,150,satisficer_87,Satisficer,accept,17.6,0.06543546707477275,1342,0,0,0.181,45.16
cell,150,satisficer_88,Satisficer,accept,16.5,0.05883162764137944,9161,0,0,0.831,45.16
cell,150,satisficer_89,Satisficer,accept,17.5,0.07371140529119552,1992,0,0,0.203,45.16
cell,150,satisficer_90,Satisficer,accept,17.9,0.09444904120606792,1,0,0,0.033,45.16
cell,150,satisficer_91,Satisficer,accept,17.0,0.04601337934281552,5513,0,0,0.518,45.16
cell,150,satisficer_92,Satisficer,accept,16.5,0.05883162764137944,9159,0,0,0.835,45.16
cell,150,satisficer_93,Satisficer,accept,17.9,0.08003255909372944,1,0,0,0.046,45.16
cell,150,satisficer_94,Satisficer,accept,17.8,0.04210602599303389,152,0,0,0.045,45.16
cell,150,satisficer_95,Satisficer,accept,16.6,0.06311431542098989,8470,0,0,0.764,45.16
cell,150,satisficer_96,Satisficer,accept,16.9,0.06925768721536883,6222,0,0,0.591,45.16
cell,150,satisficer_97,Satisficer,accept,16.2,0.06801866658710401,11128,0,0,1.046,45.16
cell,150,satisficer_98,Satisficer,accept,17.6,0.06543546707477275,1336,0,0,0.160,45.16
cell,150,satisficer_99,Satisficer,accept,17.9,0.08670056040562073,1,0,0,0.032,45.16
cell,150,satisficer_100,Satisficer,accept,15.6,0.06019875453097749,13919,0,0,1.263,45.16
cell,150,satisficer_101,Satisficer,accept,15.3,0.07010562254296351,14751,0,0,1.314,45.16
cell,150,satisficer_102,Satisficer,accept,17.5,0.07371140529119552,1984,0,0,0.202,45.16
cell,150,satisficer_103,Satisficer,accept,17.0,0.04601337934281552,5507,0,0,0.531,45.16
cell,150,satisficer_104,Satisficer,accept,17.9,0.2089157503775416,1,0,0,0.033,45.16
cell,150,satisficer_105,Satisficer,accept,17.9,0.12317484401450689,1,0,0,0.046,45.16
cell,150,satisficer_106,Satisficer,accept,16.8,0.055630520604459485,6977,0,0,0.661,45.16
cell,150,satisficer_107,Satisficer,accept,16.4,0.05499973602242661,9821,0,0,0.876,45.16
cell,150,satisficer_108,Satisficer,accept,17.4,0.0721982164360587,2695,0,0,0.263,45.16
cell,150,satisficer_109,Satisficer,accept,15.6,0.06019875453097749,13914,0,0,1.254,45.16
cell,150,satisficer_110,Satisficer,accept,17.9,0.013939070137875792,1,0,0,0.045,45.16
cell,150,satisficer_111,Satisficer,accept,14.4,0.05846293853180408,15880,0,0,1.418,45.16
cell,150,satisficer_112,Satisficer,accept,17.6,0.06543546707477275,1328,0,0,0.158,45.16
cell,150,satisficer_113,Satisficer,accept,17.4,0.0721982164360587,2692,0,0,0.277,45.16
cell,150,satisficer_114,Satisficer,accept,16.8,0.055630520604459485,6974,0,0,0.651,45.16
cell,150,satisficer_115,Satisficer,accept,15.5,0.05340992868033564,14224,0,0,1.271,45.16
cell,150,satisficer_116,Satisficer,accept,14.6,0.06283708805537686,15760,0,0,1.404,45.16
cell,150,satisficer_117,Satisficer,accept,16.7,0.05283937028080291,7736,0,0,0.700,45.16
cell,150,satisficer_118,Satisficer,accept,17.5,0.07371140529119552,1976,0,0,0.225,45.16
cell,150,satisficer_119,Satisficer,accept,17.8,0.04210602599303389,139,0,0,0.066,45.16
cell,150,satisficer_120,Satisficer,accept,17.9,0.03652031153170469,1,0,0,0.033,45.16
cell,150,satisficer_121,Satisficer,accept,16.0,0.046988726687385976,12165,0,0,1.093,45.16
cell,150,satisficer_122,Satisficer,accept,17.4,0.0721982164360587,2688,0,0,0.276,45.16
cell,150,satisficer_123,Satisficer,accept,17.3,0.05497618429506672,3352,0,0,0.333,45.16
cell,150,satisficer_124,Satisficer,accept,17.9,0.049560681339994556,1,0,0,0.033,45.16
cell,150,satisficer_125,Satisficer,accept,17.8,0.04210602599303389,136,0,0,0.057,45.16
cell,150,satisficer_126,Satisficer,accept,16.0,0.046988726687385976,12163,0,0,1.125,45.16
cell,150,satisficer_127,Satisficer,accept,17.9,0.02105458002209827,1,0,0,0.034,45.16
cell,150,satisficer_128,Satisficer,accept,17.8,0.04210602599303389,135,0,0,0.044,45.16
cell,150,satisficer_129,Satisficer,accept,17.8,0.04210602599303389,135,0,0,0.057,45.16
cell,150,satisficer_130,Satisficer,accept,16.8,0.055630520604459485,6967,0,0,0.647,45.16
cell,150,satisficer_131,Satisficer,accept,13.3,0.051271127692717564,16020,0,0,1.452,45.16
cell,150,satisficer_132,Satisficer,accept,15.8,0.08945913230127042,13097,0,0,1.176,45.16
cell,150,satisficer_133,Satisficer,accept,17.8,0.04210602599303389,133,0,0,0.043,45.16
cell,150,satisficer_134,Satisficer,accept,15.6,0.06019875453097749,13902,0,0,1.251,45.16
cell,150,satisficer_135,Satisficer,accept,17.9,0.0069941614474411246,1,0,0,0.044,45.16
cell,150,satisficer_136,Satisficer,accept,16.6,0.06311431542098989,8449,0,0,0.760,45.16
cell,150,satisficer_137,Satisficer,accept,15.7,0.06590400982385605,13511,0,0,1.212,45.16
cell,150,satisficer_138,Satisficer,accept,17.4,0.0721982164360587,2680,0,0,0.263,45.16
cell,150,satisficer_139,Satisficer,accept,17.2,0.05649023435944745,4037,0,0,0.387,45.16
cell,150,satisficer_140,Satisficer,accept,16.7,0.05283937028080291,7725,0,0,0.710,45.16
cell,150,satisficer_141,Satisficer,accept,16.1,0.07308491903581975,11638,0,0,1.050,45.16
cell,150,satisficer_142,Satisficer,accept,16.8,0.055630520604459485,6960,0,0,0.662,45.16
cell,150,satisficer_143,Satisficer,accept,17.9,0.0020616566541180673,1,0,0,0.032,45.16
cell,150,satisficer_144,Satisficer,accept,17.9,0.10152409944696704,1,0,0,0.035,45.16
cell,150,satisficer_145,Satisficer,accept,17.9,0.08590784652806414,1,0,0,0.045,45.16
cell,150,satisficer_146,Satisficer,accept,16.4,0.05499973602242661,9801,0,0,0.888,45.16
cell,150,satisficer_147,Satisficer,accept,17.4,0.0721982164360587,2675,0,0,0.262,45.16
cell,150,satisficer_148,Satisficer,accept,16.5,0.05883162764137944,9129,0,0,0.833,45.16
cell,150,satisficer_149,Satisficer,accept,17.3,0.05497618429506672,3339,0,0,0.319,45.16
cell,150,satisficer_150,Satisficer,accept,17.9,0.0570723274123102,1,0,0,0.045,45.16
cell,150,satisficer_151,Satisficer,accept,16.8,0.055630520604459485,6954,0,0,0.645,45.16
cell,150,satisficer_152,Satisficer,accept,17.8,0.04210602599303389,122,0,0,0.042,45.16
cell,150,satisficer_153,Satisficer,accept,17.5,0.07371140529119552,1958,0,0,0.213,45.16
cell,150,satisficer_154,Satisficer,accept,17.5,0.07371140529119552,1957,0,0,0.231,45.16
cell,150,satisficer_155,Satisficer,accept,17.0,0.04601337934281552,5479,0,0,0.507,45.16
cell,150,satisficer_156,Satisficer,accept,17.7,0.05175538044999441,711,0,0,0.114,45.16
cell,150,satisficer_157,Satisficer,accept,15.1,0.06398874575223697,15143,0,0,1.386,45.16
cell,150,satisficer_158,Satisficer,accept,17.9,0.0023491833710371918,1,0,0,0.045,45.16
cell,150,satisficer_159,Satisficer,accept,15.9,0.06591135117971082,12630,0,0,1.133,45.16
cell,150,satisficer_160,Satisficer,accept,17.2,0.05649023435944745,4026,0,0,0.398,45.16
cell,150,satisficer_161,Satisficer,accept,15.9,0.06591135117971082,12629,0,0,1.130,45.16
cell,150,satisficer_162,Satisficer,accept,16.9,0.06925768721536883,6188,0,0,0.563,45.16
cell,150,satisficer_163,Satisficer,accept,17.4,0.0721982164360587,2667,0,0,0.261,45.16
cell,150,satisficer_164,Satisficer,accept,17.2,0.05649023435944745,4024,0,0,0.411,45.16
cell,150,satisficer_165,Satisficer,accept,17.1,0.06529192741930781,4736,0,0,0.475,45.16
cell,150,satisficer_166,Satisficer,accept,17.9,0.03669351406145191,1,0,0,0.035,45.16
cell,150,satisficer_167,Satisficer,accept,17.9,0.11300285826193375,1,0,0,0.040,45.16
cell,150,satisficer_168,Satisficer,accept,16.8,0.055630520604459485,6946,0,0,0.643,45.16
cell,150,satisficer_169,Satisficer,accept,17.9,0.05233363518824727,1,0,0,0.040,45.16
cell,150,satisficer_170,Satisficer,accept,17.9,0.15977868371597836,1,0,0,0.034,45.16
cell,150,satisficer_171,Satisficer,accept,17.9,0.14024867679598624,1,0,0,0.046,45.16
cell,150,satisficer_172,Satisficer,post,,,16004,0,0,1.051,45.16
cell,150,satisficer_173,Satisficer,accept,14.6,0.06283708805537686,15728,0,0,1.392,45.16
cell,150,satisficer_174,Satisficer,accept,17.3,0.05497618429506672,3323,0,0,0.338,45.16
cell,150,satisficer_175,Satisficer,accept,16.7,0.05283937028080291,7704,0,0,0.711,45.16
cell,150,satisficer_176,Satisficer,accept,17.1,0.06529192741930781,4728,0,0,0.453,45.16
cell,150,satisficer_177,Satisficer,accept,16.6,0.06311431542098989,8425,0,0,0.770,45.16
cell,150,satisficer_178,Satisficer,accept,16.0,0.046988726687385976,12134,0,0,1.091,45.16
cell,150,satisficer_179,Satisficer,accept,14.6,0.06283708805537686,15725,0,0,1.409,45.16
cell,150,satisficer_180,Satisficer,accept,17.5,0.07371140529119552,1942,0,0,0.215,45.16
cell,150,satisficer_181,Satisficer,accept,15.9,0.06591135117971082,12616,0,0,1.135,45.16
cell,150,satisficer_182,Satisficer,accept,17.9,0.02837789801887522,1,0,0,0.045,45.16
cell,150,satisficer_183,Satisficer,accept,17.5,0.07371140529119552,1940,0,0,0.198,45.16
cell,150,satisficer_184,Satisficer,accept,14.8,0.05541390764564397,15534,0,0,1.414,45.16
cell,150,satisficer_185,Satisficer,accept,15.9,0.06591135117971082,12614,0,0,1.159,45.16
cell,150,satisficer_186,Satisficer,accept,17.5,0.07371140529119552,1939,0,0,0.214,45.16
cell,150,satisficer_187,Satisficer,accept,16.9,0.06925768721536883,6172,0,0,0.574,45.16
cell,150,satisficer_188,Satisficer,accept,16.3,0.05682818725062002,10468,0,0,0.967,45.16
cell,150,satisficer_189,Satisficer,accept,17.4,0.0721982164360587,2652,0,0,0.259,45.16
cell,150,satisficer_190,Satisficer,accept,16.6,0.06311431542098989,8419,0,0,0.758,45.16
cell,150,satisficer_191,Satisficer,accept,16.0,0.046988726687385976,12127,0,0,1.089,45.16
cell,150,satisficer_192,Satisficer,accept,17.2,0.05649023435944745,4007,0,0,0.398,45.16
cell,150,satisficer_193,Satisficer,accept,16.7,0.05283937028080291,7695,0,0,0.717,45.16
cell,150,satisficer_194,Satisficer,accept,17.9,0.07430030995393896,1,0,0,0.045,45.16
cell,150,satisficer_195,Satisficer,accept,16.7,0.05283937028080291,7693,0,0,0.704,45.16
cell,150,satisficer_196,Satisficer,accept,16.0,0.046988726687385976,12124,0,0,1.077,45.16
cell,150,satisficer_197,Satisficer,accept,15.7,0.06590400982385605,13477,0,0,1.200,45.16
cell,150,satisficer_198,Satisficer,accept,14.7,0.04773255198016174,15625,0,0,1.404,45.16
cell,150,satisficer_199,Satisficer,accept,17.9,0.04751380757783978,1,0,0,0.045,45.16
cell,151,satisficer_0,Satisficer,accept,16.9,0.06925768721536883,6165,0,0,0.575,45.16
cell,151,satisficer_1,Satisficer,accept,17.4,0.0721982164360587,2645,0,0,0.261,45.16
cell,151,satisficer_2,Satisficer,accept,17.0,0.04601337934281552,5453,0,0,0.535,45.16
cell,151,satisficer_3,Satisficer,accept,17.6,0.06543546707477275,1279,0,0,0.142,45.16
cell,151,satisficer_4,Satisficer,accept,17.5,0.07371140529119552,1929,0,0,0.211,45.16
cell,151,satisficer_5,Satisficer,accept,16.1,0.07308491903581975,11602,0,0,1.039,45.16
cell,151,satisficer_6,Satisficer,accept,17.9,0.02090950699487805,1,0,0,0.045,45.16
cell,151,satisficer_7,Satisficer,accept,17.9,0.10094098110309441,1,0,0,0.032,45.16
cell,151,satisficer_8,Satisficer,accept,15.8,0.08945913230127042,13055,0,0,1.166,45.16
cell,151,satisficer_9,Satisficer,accept,17.9,0.052035334107142284,1,0,0,0.032,45.16
cell,151,satisficer_10,Satisficer,accept,17.5,0.07371140529119552,1926,0,0,0.199,45.16
cell,151,satisficer_11,Satisficer,accept,17.5,0.07371140529119552,1926,0,0,0.197,45.16
cell,151,satisficer_12,Satisficer,accept,16.1,0.07308491903581975,11598,0,0,1.036,45.16
cell,151,satisficer_13,Satisficer,accept,17.9,0.08856658900196383,1,0,0,0.032,45.16
cell,151,satisficer_14,Satisficer,accept,14.3,0.03817195984114042,15874,0,0,1.420,45.16
cell,151,satisficer_15,Satisficer,accept,16.5,0.05883162764137944,9092,0,0,0.870,45.16
cell,151,satisficer_16,Satisficer,accept,16.8,0.055630520604459485,6919,0,0,0.639,45.16
