run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,138,satisficer_6,Satisficer,accept,15.4,0.05494433770297696,3702,0,0,0.324,28.19
cell,138,satisficer_7,Satisficer,accept,15.5,0.05808555952984463,3626,0,0,0.322,28.19
cell,138,satisficer_8,Satisficer,accept,15.0,0.07591920787230454,3885,0,0,0.343,28.19
cell,138,satisficer_9,Satisficer,accept,17.7,0.04531449699462598,163,0,0,0.025,28.19
cell,138,satisficer_10,Satisficer,post,,,4042,0,0,0.357,28.19
cell,138,satisficer_11,Satisficer,accept,15.9,0.060884424644859235,3254,0,0,0.289,28.19
cell,138,satisficer_12,Satisficer,accept,16.4,0.05261969343468712,2534,0,0,0.224,28.19
cell,138,satisficer_13,Satisficer,accept,13.5,0.04394721178492378,4030,0,0,0.363,28.19
cell,138,satisficer_14,Satisficer,accept,13.7,0.05231518833183816,4028,0,0,0.356,28.19
cell,138,satisficer_15,Satisficer,accept,14.3,0.060233457778863006,3999,0,0,0.357,28.19
cell,138,satisficer_16,Satisficer,accept,15.4,0.05494433770297696,3687,0,0,0.326,28.19
cell,138,satisficer_17,Satisficer,accept,15.9,0.060884424644859235,3249,0,0,0.286,28.19
cell,138,satisficer_18,Satisficer,accept,16.7,0.07591144592947269,1977,0,0,0.177,28.19
cell,138,satisficer_19,Satisficer,accept,15.6,0.04393959549664886,3537,0,0,0.311,28.19
cell,138,satisficer_20,Satisficer,accept,15.4,0.05494433770297696,3683,0,0,0.334,28.19
cell,138,satisficer_21,Satisficer,accept,16.1,0.0634913856006689,2995,0,0,0.266,28.19
cell,138,satisficer_22,Satisficer,accept,15.8,0.07191870228552687,3354,0,0,0.295,28.19
cell,138,satisficer_23,Satisficer,accept,15.9,0.060884424644859235,3243,0,0,0.288,28.19
cell,138,satisficer_24,Satisficer,accept,15.2,0.043941170438940524,3778,0,0,0.334,28.19
cell,138,satisficer_25,Satisficer,accept,15.7,0.08459675486260115,3441,0,0,0.301,28.19
cell,138,satisficer_26,Satisficer,accept,16.4,0.05261969343468712,2521,0,0,0.227,28.19
cell,138,satisficer_27,Satisficer,accept,15.6,0.04393959549664886,3529,0,0,0.311,28.19
cell,138,satisficer_28,Satisficer,accept,14.4,0.05120872671843784,3972,0,0,0.350,28.19
cell,138,satisficer_29,Satisficer,accept,15.4,0.05494433770297696,3674,0,0,0.322,28.19
cell,138,satisficer_30,Satisficer,accept,15.0,0.07591920787230454,3858,0,0,0.343,28.19
cell,138,satisficer_31,Satisficer,accept,15.8,0.07191870228552687,3345,0,0,0.297,28.19
cell,138,satisficer_32,Satisficer,accept,16.9,0.07507891755527649,1587,0,0,0.146,28.19
cell,138,satisficer_33,Satisficer,accept,15.2,0.043941170438940524,3768,0,0,0.334,28.19
cell,138,satisficer_34,Satisficer,accept,14.0,0.07508901854238915,3997,0,0,0.348,28.19
cell,138,satisficer_35,Satisficer,accept,16.0,0.0696659908773952,3119,0,0,0.296,28.19
cell,138,satisficer_36,Satisficer,accept,17.4,0.0668769144852497,661,0,0,0.067,28.19
cell,138,satisficer_37,Satisficer,accept,15.8,0.07191870228552687,3338,0,0,0.292,28.19
cell,138,satisficer_38,Satisficer,accept,16.0,0.0696659908773952,3116,0,0,0.276,28.19
cell,138,satisficer_39,Satisficer,accept,15.1,0.05187804149189051,3813,0,0,0.369,28.19
cell,138,satisficer_40,Satisficer,accept,16.5,0.04873795369124781,2353,0,0,0.211,28.19
cell,138,satisficer_41,Satisficer,accept,15.6,0.04393959549664886,3514,0,0,0.307,28.19
cell,138,satisficer_42,Satisficer,accept,15.4,0.05494433770297696,3660,0,0,0.324,28.19
cell,138,satisficer_43,Satisficer,accept,14.1,0.04903764730561913,3983,0,0,0.350,28.19
cell,138,satisficer_44,Satisficer,accept,17.0,0.049033938879080405,1393,0,0,0.129,28.19
cell,138,satisficer_45,Satisficer,post,,,4002,0,0,0.352,28.19
cell,138,satisficer_46,Satisficer,accept,13.1,0.06703768971164403,3985,0,0,0.356,28.19
cell,138,satisficer_47,Satisficer,accept,16.2,0.06435837585352545,2811,0,0,0.250,28.19
cell,138,satisficer_48,Satisficer,accept,15.5,0.05808555952984463,3565,0,0,0.315,28.19
cell,138,satisficer_49,Satisficer,accept,15.8,0.07191870228552687,3312,0,0,0.292,28.19
cell,139,satisficer_0,Satisficer,accept,15.2,0.043941170438940524,3737,0,0,0.334,28.19
cell,139,satisficer_1,Satisficer,accept,15.5,0.05808555952984463,3562,0,0,0.312,28.19
cell,139,satisficer_2,Satisficer,accept,15.9,0.060884424644859235,3199,0,0,0.284,28.19
cell,139,satisficer_3,Satisficer,accept,16.9,0.07507891755527649,1551,0,0,0.143,28.19
cell,139,satisficer_4,Satisficer,accept,15.2,0.043941170438940524,3733,0,0,0.329,28.19
cell,139,satisficer_5,Satisficer,accept,15.3,0.06435899040406146,3692,0,0,0.325,28.19
cell,139,satisficer_6,Satisficer,accept,16.1,0.0634913856006689,2945,0,0,0.258,28.19
cell,139,satisficer_7,Satisficer,accept,15.0,0.07591920787230454,3816,0,0,0.333,28.19
cell,139,satisficer_8,Satisficer,accept,13.7,0.05231518833183816,3969,0,0,0.358,28.19
cell,139,satisficer_9,Satisficer,accept,16.2,0.06435837585352545,2799,0,0,0.252,28.19
cell,139,satisficer_10,Satisficer,accept,14.5,0.06695216724750716,3915,0,0,0.349,28.19
cell,139,satisficer_11,Satisficer,accept,16.4,0.05261969343468712,2470,0,0,0.221,28.19
cell,139,satisficer_12,Satisficer,accept,17.2,0.05442863230403033,1003,0,0,0.096,28.19
cell,139,satisficer_13,Satisficer,post,,,3968,0,0,0.349,28.19
cell,139,satisficer_14,Satisficer,accept,14.1,0.04903764730561913,3943,0,0,0.347,28.19
cell,139,satisficer_15,Satisficer,accept,17.2,0.05442863230403033,996,0,0,0.101,28.19
cell,139,satisficer_16,Satisficer,accept,13.1,0.06703768971164403,3961,0,0,0.349,28.19
cell,139,satisficer_17,Satisficer,accept,17.4,0.0668769144852497,611,0,0,0.063,28.19
cell,139,satisficer_18,Satisficer,accept,15.8,0.07191870228552687,3288,0,0,0.292,28.19
cell,139,satisficer_19,Satisficer,accept,16.0,0.0696659908773952,3066,0,0,0.272,28.19
cell,139,satisficer_20,Satisficer,accept,17.4,0.0668769144852497,608,0,0,0.059,28.19
cell,139,satisficer_21,Satisficer,accept,14.7,0.0703311966824554,3873,0,0,0.345,28.19
cell,139,satisficer_22,Satisficer,accept,14.6,0.058065409683890123,3884,0,0,0.342,28.19
cell,139,satisficer_23,Satisficer,accept,16.8,0.04882073029936035,1719,0,0,0.157,28.19
cell,139,satisficer_24,Satisficer,accept,16.0,0.0696659908773952,3062,0,0,0.272,28.19
cell,139,satisficer_25,Satisficer,accept,13.9,0.070034935208528,3942,0,0,0.347,28.19
cell,139,satisficer_26,Satisficer,accept,16.8,0.04882073029936035,1717,0,0,0.154,28.19
cell,139,satisficer_27,Satisficer,accept,15.0,0.07591920787230454,3792,0,0,0.335,28.19
cell,139,satisficer_28,Satisficer,post,,,3950,0,0,0.344,28.19
cell,139,satisficer_29,Satisficer,accept,17.2,0.05442863230403033,980,0,0,0.092,28.19
cell,139,satisficer_30,Satisficer,accept,14.5,0.06695216724750716,3888,0,0,0.347,28.19
cell,139,satisficer_31,Satisficer,accept,15.9,0.060884424644859235,3163,0,0,0.281,28.19
cell,139,satisficer_32,Satisficer,accept,14.4,0.05120872671843784,3897,0,0,0.341,28.19
cell,139,satisficer_33,Satisficer,accept,14.1,0.04903764730561913,3923,0,0,0.342,28.19
cell,139,satisficer_34,Satisficer,accept,15.0,0.07591920787230454,3784,0,0,0.333,28.19
cell,139,satisficer_35,Satisficer,accept,15.9,0.060884424644859235,3161,0,0,0.281,28.19
cell,139,satisficer_36,Satisficer,accept,15.7,0.08459675486260115,3360,0,0,0.295,28.19
cell,139,satisficer_37,Satisficer,accept,16.1,0.0634913856006689,2909,0,0,0.268,28.19
cell,139,satisficer_38,Satisficer,accept,15.4,0.05494433770297696,3595,0,0,0.341,28.19
cell,139,satisficer_39,Satisficer,accept,16.6,0.06966665919729503,2094,0,0,0.186,28.19
cell,139,satisficer_40,Satisficer,accept,16.8,0.04882073029936035,1703,0,0,0.153,28.19
cell,139,satisficer_41,Satisficer,accept,15.7,0.08459675486260115,3356,0,0,0.297,28.19
cell,139,satisficer_42,Satisficer,accept,17.1,0.06694315710368241,1148,0,0,0.108,28.19
cell,139,satisficer_43,Satisficer,accept,14.5,0.06695216724750716,3878,0,0,0.345,28.19
cell,139,satisficer_44,Satisficer,accept,17.2,0.05442863230403033,969,0,0,0.093,28.19
cell,139,satisficer_45,Satisficer,post,,,3934,0,0,0.346,28.19
cell,139,satisficer_46,Satisficer,accept,17.3,0.05261856736199604,773,0,0,0.074,28.19
cell,139,satisficer_47,Satisficer,accept,16.2,0.06435837585352545,2751,0,0,0.242,28.19
cell,139,satisficer_48,Satisficer,accept,17.3,0.05261856736199604,772,0,0,0.076,28.19
cell,139,satisficer_49,Satisficer,accept,17.0,0.049033938879080405,1314,0,0,0.134,28.19
cell,140,satisficer_0,Satisficer,accept,15.8,0.07191870228552687,3252,0,0,0.288,28.19
cell,140,satisficer_1,Satisficer,accept,17.3,0.05261856736199604,771,0,0,0.073,28.19
cell,140,satisficer_2,Satisficer,accept,15.5,0.05808555952984463,3503,0,0,0.315,28.19
cell,140,satisficer_3,Satisficer,post,,,3922,0,0,0.251,28.19
cell,140,satisficer_4,Satisficer,accept,17.1,0.06694315710368241,1132,0,0,0.104,28.19
cell,140,satisficer_5,Satisficer,accept,16.0,0.0696659908773952,3027,0,0,0.287,28.19
cell,140,satisficer_6,Satisficer,accept,16.9,0.07507891755527649,1491,0,0,0.137,28.19
cell,140,satisficer_7,Satisficer,accept,16.2,0.06435837585352545,2744,0,0,0.244,28.19
cell,140,satisficer_8,Satisficer,accept,14.9,0.07507963568644219,3784,0,0,0.333,28.19
cell,140,satisficer_9,Satisficer,accept,16.7,0.07591144592947269,1865,0,0,0.175,28.19
cell,140,satisficer_10,Satisficer,accept,13.9,0.070034935208528,3905,0,0,0.341,28.19
cell,140,satisficer_11,Satisficer,accept,13.5,0.04394721178492378,3913,0,0,0.342,28.19
cell,140,satisficer_12,Satisficer,accept,15.2,0.043941170438940524,3671,0,0,0.324,28.19
cell,140,satisficer_13,Satisficer,post,,,3915,0,0,0.348,28.19
cell,140,satisficer_14,Satisficer,accept,14.5,0.06695216724750716,3856,0,0,0.339,28.19
cell,140,satisficer_15,Satisficer,accept,14.9,0.07507963568644219,3779,0,0,0.339,28.19
cell,140,satisficer_16,Satisficer,post,,,3912,0,0,0.342,28.19
cell,140,satisficer_17,Satisficer,accept,16.2,0.06435837585352545,2734,0,0,0.241,28.19
cell,140,satisficer_18,Satisficer,accept,16.2,0.06435837585352545,2733,0,0,0.240,28.19
cell,140,satisficer_19,Satisficer,accept,16.2,0.06435837585352545,2733,0,0,0.241,28.19
cell,140,satisficer_20,Satisficer,accept,16.4,0.05261969343468712,2406,0,0,0.227,28.19
cell,140,satisficer_21,Satisficer,accept,16.7,0.07591144592947269,1854,0,0,0.166,28.19
cell,140,satisficer_22,Satisficer,accept,15.8,0.07191870228552687,3234,0,0,0.286,28.19
cell,140,satisficer_23,Satisficer,accept,13.9,0.070034935208528,3894,0,0,0.342,28.19
cell,140,satisficer_24,Satisficer,accept,15.6,0.04393959549664886,3413,0,0,0.300,28.19
cell,140,satisficer_25,Satisficer,accept,15.8,0.07191870228552687,3233,0,0,0.283,28.19
cell,140,satisficer_26,Satisficer,accept,17.2,0.05442863230403033,937,0,0,0.088,28.19
cell,140,satisficer_27,Satisficer,accept,14.4,0.05120872671843784,3856,0,0,0.337,28.19
cell,140,satisficer_28,Satisficer,accept,14.5,0.06695216724750716,3845,0,0,0.344,28.19
cell,140,satisficer_29,Satisficer,accept,14.9,0.07507963568644219,3769,0,0,0.329,28.19
cell,140,satisficer_30,Satisficer,accept,14.7,0.0703311966824554,3818,0,0,0.334,28.19
cell,140,satisficer_31,Satisficer,accept,17.3,0.05261856736199604,748,0,0,0.072,28.19
cell,140,satisficer_32,Satisficer,accept,15.4,0.05494433770297696,3556,0,0,0.313,28.19
cell,140,satisficer_33,Satisficer,post,,,3899,0,0,0.344,28.19
cell,140,satisficer_34,Satisficer,accept,14.8,0.049036576920387494,3793,0,0,0.331,28.19
cell,140,satisficer_35,Satisficer,accept,16.1,0.0634913856006689,2862,0,0,0.262,28.19
cell,140,satisficer_36,Satisficer,accept,14.8,0.049036576920387494,3792,0,0,0.331,28.19
cell,140,satisficer_37,Satisficer,accept,16.3,0.05482069803439107,2553,0,0,0.225,28.19
cell,140,satisficer_38,Satisficer,accept,16.9,0.07507891755527649,1462,0,0,0.143,28.19
cell,140,satisficer_39,Satisficer,accept,14.4,0.05120872671843784,3842,0,0,0.337,28.19
cell,140,satisficer_40,Satisficer,accept,15.9,0.060884424644859235,3106,0,0,0.275,28.19
cell,140,satisficer_41,Satisficer,accept,16.4,0.05261969343468712,2386,0,0,0.213,28.19
cell,140,satisficer_42,Satisficer,accept,15.9,0.060884424644859235,3104,0,0,0.275,28.19
cell,140,satisficer_43,Satisficer,accept,13.9,0.070034935208528,3874,0,0,0.342,28.19
cell,140,satisficer_44,Satisficer,accept,16.5,0.04873795369124781,2230,0,0,0.198,28.19
cell,140,satisficer_45,Satisficer,accept,13.7,0.05231518833183816,3876,0,0,0.361,28.19
cell,140,satisficer_46,Satisficer,post,,,3879,0,0,0.339,28.19
cell,140,satisficer_47,Satisficer,accept,14.6,0.058065409683890123,3800,0,0,0.333,28.19
cell,140,satisficer_48,Satisficer,accept,14.7,0.0703311966824554,3787,0,0,0.334,28.19
cell,140,satisficer_49,Satisficer,accept,15.9,0.060884424644859235,3088,0,0,0.271,28.19
cell,141,satisficer_0,Satisficer,accept,15.3,0.06435899040406146,3583,0,0,0.317,28.19
cell,141,satisficer_1,Satisficer,accept,14.3,0.060233457778863006,3834,0,0,0.335,28.19
cell,141,satisficer_2,Satisficer,accept,13.9,0.070034935208528,3855,0,0,0.339,28.19
cell,141,satisficer_3,Satisficer,accept,16.2,0.06435837585352545,2691,0,0,0.243,28.19
cell,141,satisficer_4,Satisficer,accept,14.2,0.060229463871767745,3841,0,0,0.335,28.19
cell,141,satisficer_5,Satisficer,accept,16.0,0.0696659908773952,2972,0,0,0.263,28.19
cell,141,satisficer_6,Satisficer,post,,,3862,0,0,0.257,28.19
cell,141,satisficer_7,Satisficer,accept,17.4,0.0668769144852497,506,0,0,0.057,28.19
cell,141,satisficer_8,Satisficer,accept,17.4,0.0668769144852497,505,0,0,0.061,28.19
cell,141,satisficer_9,Satisficer,accept,16.9,0.07507891755527649,1425,0,0,0.131,28.19
cell,141,satisficer_10,Satisficer,accept,14.4,0.05120872671843784,3805,0,0,0.340,28.19
cell,141,satisficer_11,Satisficer,accept,15.4,0.05494433770297696,3507,0,0,0.309,28.19
cell,141,satisficer_12,Satisficer,accept,16.4,0.05261969343468712,2350,0,0,0.210,28.19
cell,141,satisficer_13,Satisficer,accept,13.8,0.05822819589152002,3842,0,0,0.335,28.19
cell,141,satisficer_14,Satisficer,accept,13.8,0.05822819589152002,3841,0,0,0.341,28.19
cell,141,satisficer_15,Satisficer,accept,15.1,0.05187804149189051,3655,0,0,0.321,28.19
cell,141,satisficer_16,Satisficer,accept,13.9,0.070034935208528,3836,0,0,0.339,28.19
cell,141,satisficer_17,Satisficer,accept,16.3,0.05482069803439107,2508,0,0,0.269,28.19
cell,141,satisficer_18,Satisficer,accept,15.0,0.07591920787230454,3686,0,0,0.328,28.19
cell,141,satisficer_19,Satisficer,accept,15.8,0.07191870228552687,3173,0,0,0.277,28.19
cell,141,satisficer_20,Satisficer,accept,16.0,0.0696659908773952,2951,0,0,0.262,28.19
cell,141,satisficer_21,Satisficer,accept,15.6,0.04393959549664886,3351,0,0,0.294,28.19
cell,141,satisficer_22,Satisficer,post,,,3841,0,0,0.334,28.19
cell,141,satisficer_23,Satisficer,accept,16.2,0.06435837585352545,2662,0,0,0.234,28.19
cell,141,satisficer_24,Satisficer,accept,16.6,0.06966665919729503,1991,0,0,0.179,28.19
cell,141,satisficer_25,Satisficer,accept,13.1,0.06703768971164403,3833,0,0,0.335,28.19
cell,141,satisficer_26,Satisficer,accept,13.9,0.070034935208528,3822,0,0,0.337,28.19
cell,141,satisficer_27,Satisficer,accept,14.1,0.04903764730561913,3812,0,0,0.332,28.19
cell,141,satisficer_28,Satisficer,accept,13.9,0.070034935208528,3820,0,0,0.338,28.19
cell,141,satisficer_29,Satisficer,accept,15.1,0.05187804149189051,3637,0,0,0.319,28.19
cell,141,satisficer_30,Satisficer,accept,15.4,0.05494433770297696,3485,0,0,0.305,28.19
cell,141,satisficer_31,Satisficer,accept,16.7,0.07591144592947269,1776,0,0,0.172,28.19
cell,141,satisficer_32,Satisficer,accept,16.0,0.0696659908773952,2935,0,0,0.261,28.19
cell,141,satisficer_33,Satisficer,accept,14.6,0.058065409683890123,3754,0,0,0.334,28.19
cell,141,satisficer_34,Satisficer,accept,13.1,0.06703768971164403,3823,0,0,0.332,28.19
cell,141,satisficer_35,Satisficer,accept,16.7,0.07591144592947269,1772,0,0,0.161,28.19
cell,141,satisficer_36,Satisficer,accept,13.7,0.05231518833183816,3817,0,0,0.344,28.19
cell,141,satisficer_37,Satisficer,accept,16.3,0.05482069803439107,2483,0,0,0.221,28.19
cell,141,satisficer_38,Satisficer,accept,15.9,0.060884424644859235,3039,0,0,0.269,28.19
cell,141,satisficer_39,Satisficer,accept,13.8,0.05822819589152002,3812,0,0,0.334,28.19
cell,141,satisficer_40,Satisficer,accept,14.0,0.07508901854238915,3803,0,0,0.338,28.19
cell,141,satisficer_41,Satisficer,post,,,3817,0,0,0.243,28.19
cell,141,satisficer_42,Satisficer,accept,14.0,0.07508901854238915,3795,0,0,0.335,28.19
cell,141,satisficer_43,Satisficer,accept,16.8,0.04882073029936035,1574,0,0,0.141,28.19
cell,141,satisficer_44,Satisficer,accept,15.4,0.05494433770297696,3465,0,0,0.306,28.19
cell,141,satisficer_45,Satisficer,post,,,3808,0,0,0.335,28.19
cell,141,satisficer_46,Satisficer,accept,16.2,0.06435837585352545,2622,0,0,0.231,28.19
cell,141,satisficer_47,Satisficer,accept,16.0,0.0696659908773952,2903,0,0,0.264,28.19
cell,141,satisficer_48,Satisficer,accept,16.0,0.0696659908773952,2902,0,0,0.269,28.19
cell,141,satisficer_49,Satisficer,accept,14.3,0.060233457778863006,3761,0,0,0.330,28.19
cell,142,satisficer_0,Satisficer,accept,15.1,0.05187804149189051,3600,0,0,0.316,28.19
cell,142,satisficer_1,Satisficer,post,,,3792,0,0,0.333,28.19
cell,142,satisficer_2,Satisficer,accept,15.9,0.060884424644859235,3008,0,0,0.266,28.19
cell,142,satisficer_3,Satisficer,accept,15.9,0.060884424644859235,3008,0,0,0.264,28.19
cell,142,satisficer_4,Satisficer,accept,15.9,0.060884424644859235,3007,0,0,0.263,28.19
cell,142,satisficer_5,Satisficer,accept,14.4,0.05120872671843784,3740,0,0,0.327,28.19
cell,142,satisficer_6,Satisficer,accept,15.0,0.07591920787230454,3628,0,0,0.316,28.19
cell,142,satisficer_7,Satisficer,accept,14.3,0.060233457778863006,3753,0,0,0.333,28.19
cell,142,satisficer_8,Satisficer,accept,15.0,0.07591920787230454,3627,0,0,0.331,28.19
cell,142,satisficer_9,Satisficer,accept,16.0,0.0696659908773952,2893,0,0,0.254,28.19
cell,142,satisficer_10,Satisficer,post,,,3784,0,0,0.331,28.19
cell,142,satisficer_11,Satisficer,accept,15.5,0.05808555952984463,3360,0,0,0.294,28.19
cell,142,satisficer_12,Satisficer,accept,16.6,0.06966665919729503,1934,0,0,0.172,28.19
cell,142,satisficer_13,Satisficer,post,,,3778,0,0,0.333,28.19
cell,142,satisficer_14,Satisficer,accept,13.5,0.04394721178492378,3772,0,0,0.332,28.19
cell,142,satisficer_15,Satisficer,accept,16.1,0.0634913856006689,2743,0,0,0.245,28.19
cell,142,satisficer_16,Satisficer,accept,14.5,0.06695216724750716,3717,0,0,0.325,28.19
cell,142,satisficer_17,Satisficer,accept,16.4,0.05261969343468712,2274,0,0,0.200,28.19
cell,142,satisficer_18,Satisficer,accept,15.8,0.07191870228552687,3102,0,0,0.272,28.19
cell,142,satisficer_19,Satisficer,accept,14.6,0.058065409683890123,3701,0,0,0.338,28.19
cell,142,satisficer_20,Satisficer,accept,16.2,0.06435837585352545,2598,0,0,0.232,28.19
cell,142,satisficer_21,Satisficer,accept,17.1,0.06694315710368241,983,0,0,0.094,28.19
cell,142,satisficer_22,Satisficer,accept,14.5,0.06695216724750716,3714,0,0,0.327,28.19
cell,142,satisficer_23,Satisficer,accept,16.2,0.06435837585352545,2596,0,0,0.233,28.19
cell,142,satisficer_24,Satisficer,accept,16.9,0.07507891755527649,1342,0,0,0.125,28.19
cell,142,satisficer_25,Satisficer,accept,16.2,0.06435837585352545,2595,0,0,0.231,28.19
cell,142,satisficer_26,Satisficer,accept,15.2,0.043941170438940524,3523,0,0,0.310,28.19
cell,142,satisficer_27,Satisficer,accept,14.5,0.06695216724750716,3711,0,0,0.324,28.19
cell,142,satisficer_28,Satisficer,accept,14.9,0.07507963568644219,3634,0,0,0.319,28.19
cell,142,satisficer_29,Satisficer,accept,15.5,0.05808555952984463,3348,0,0,0.304,28.19
cell,142,satisficer_30,Satisficer,accept,13.5,0.04394721178492378,3763,0,0,0.336,28.19
cell,142,satisficer_31,Satisficer,accept,15.4,0.05494433770297696,3422,0,0,0.300,28.19
cell,142,satisficer_32,Satisficer,accept,15.0,0.07591920787230454,3607,0,0,0.317,28.19
cell,142,satisficer_33,Satisficer,post,,,3765,0,0,0.328,28.19
cell,142,satisficer_34,Satisficer,post,,,3761,0,0,0.329,28.19
cell,142,satisficer_35,Satisficer,accept,15.7,0.08459675486260115,3177,0,0,0.282,28.19
cell,142,satisficer_36,Satisficer,accept,17.6,0.06532534339269098,34,0,0,0.010,28.19
cell,142,satisficer_37,Satisficer,accept,15.7,0.08459675486260115,3176,0,0,0.281,28.19
cell,142,satisficer_38,Satisficer,accept,14.9,0.07507963568644219,3623,0,0,0.319,28.19
cell,142,satisficer_39,Satisficer,accept,16.3,0.05482069803439107,2418,0,0,0.213,28.19
cell,142,satisficer_40,Satisficer,accept,15.5,0.05808555952984463,3336,0,0,0.295,28.19
cell,142,satisficer_41,Satisficer,accept,14.7,0.0703311966824554,3672,0,0,0.321,28.19
cell,142,satisficer_42,Satisficer,accept,14.4,0.05120872671843784,3707,0,0,0.323,28.19
cell,142,satisficer_43,Satisficer,accept,15.9,0.060884424644859235,2973,0,0,0.261,28.19
cell,142,satisficer_44,Satisficer,accept,16.0,0.0696659908773952,2861,0,0,0.255,28.19
cell,142,satisficer_45,Satisficer,accept,14.2,0.060229463871767745,3730,0,0,0.331,28.19
cell,142,satisficer_46,Satisficer,accept,14.8,0.049036576920387494,3652,0,0,0.319,28.19
cell,142,satisficer_47,Satisficer,accept,14.8,0.049036576920387494,3652,0,0,0.320,28.19
cell,142,satisficer_48,Satisficer,accept,17.1,0.06694315710368241,963,0,0,0.091,28.19
cell,142,satisficer_49,Satisficer,accept,15.4,0.05494433770297696,3407,0,0,0.299,28.19
cell,143,satisficer_0,Satisficer,accept,13.5,0.04394721178492378,3747,0,0,0.332,28.19
cell,143,satisficer_1,Satisficer,accept,16.8,0.04882073029936035,1515,0,0,0.139,28.19
cell,143,satisficer_2,Satisficer,accept,16.6,0.06966665919729503,1906,0,0,0.178,28.19
cell,143,satisficer_3,Satisficer,accept,16.6,0.06966665919729503,1905,0,0,0.170,28.19
cell,143,satisficer_4,Satisficer,accept,16.9,0.07507891755527649,1320,0,0,0.122,28.19
cell,143,satisficer_5,Satisficer,accept,17.2,0.05442863230403033,781,0,0,0.074,28.19
cell,143,satisficer_6,Satisficer,accept,16.2,0.06435837585352545,2573,0,0,0.238,28.19
cell,143,satisficer_7,Satisficer,accept,16.9,0.07507891755527649,1318,0,0,0.119,28.19
cell,143,satisficer_8,Satisficer,post,,,3745,0,0,0.326,28.19
cell,143,satisficer_9,Satisficer,accept,15.0,0.07591920787230454,3584,0,0,0.319,28.19
cell,143,satisficer_10,Satisficer,accept,13.8,0.05822819589152002,3735,0,0,0.329,28.19
cell,143,satisficer_11,Satisficer,accept,16.4,0.05261969343468712,2241,0,0,0.209,28.19
cell,143,satisficer_12,Satisficer,accept,17.1,0.06694315710368241,953,0,0,0.088,28.19
cell,143,satisficer_13,Satisficer,post,,,3739,0,0,0.328,28.19
cell,143,satisficer_14,Satisficer,accept,13.7,0.05231518833183816,3727,0,0,0.344,28.19
cell,143,satisficer_15,Satisficer,accept,16.1,0.0634913856006689,2699,0,0,0.237,28.19
cell,143,satisficer_16,Satisficer,accept,14.3,0.060233457778863006,3695,0,0,0.331,28.19
cell,143,satisficer_17,Satisficer,accept,16.8,0.04882073029936035,1489,0,0,0.134,28.19
cell,143,satisficer_18,Satisficer,post,,,3724,0,0,0.335,28.19
cell,143,satisficer_19,Satisficer,accept,15.1,0.05187804149189051,3529,0,0,0.310,28.19
cell,143,satisficer_20,Satisficer,accept,15.3,0.06435899040406146,3436,0,0,0.303,28.19
cell,143,satisficer_21,Satisficer,accept,16.0,0.0696659908773952,2828,0,0,0.252,28.19
cell,143,satisficer_22,Satisficer,accept,14.3,0.060233457778863006,3686,0,0,0.321,28.19
cell,143,satisficer_23,Satisficer,accept,16.3,0.05482069803439107,2380,0,0,0.210,28.19
cell,143,satisficer_24,Satisficer,accept,17.4,0.0668769144852497,368,0,0,0.038,28.19
cell,143,satisficer_25,Satisficer,accept,15.3,0.06435899040406146,3431,0,0,0.300,28.19
cell,143,satisficer_26,Satisficer,accept,15.1,0.05187804149189051,3521,0,0,0.307,28.19
cell,143,satisficer_27,Satisficer,accept,13.8,0.05822819589152002,3707,0,0,0.325,28.19
cell,143,satisficer_28,Satisficer,accept,14.1,0.04903764730561913,3693,0,0,0.324,28.19
cell,143,satisficer_29,Satisficer,accept,15.0,0.07591920787230454,3553,0,0,0.310,28.19
cell,143,satisficer_30,Satisficer,accept,15.8,0.07191870228552687,3040,0,0,0.266,28.19
cell,143,satisficer_31,Satisficer,accept,14.3,0.060233457778863006,3676,0,0,0.327,28.19
cell,143,satisficer_32,Satisficer,post,,,3708,0,0,0.326,28.19
cell,143,satisficer_33,Satisficer,accept,13.1,0.06703768971164403,3700,0,0,0.325,28.19
cell,143,satisficer_34,Satisficer,accept,13.1,0.06703768971164403,3699,0,0,0.323,28.19
cell,143,satisficer_35,Satisficer,accept,14.6,0.058065409683890123,3628,0,0,0.317,28.19
cell,143,satisficer_36,Satisficer,accept,17.5,0.05494138712412802,158,0,0,0.021,28.19
cell,143,satisficer_37,Satisficer,accept,16.3,0.05482069803439107,2359,0,0,0.208,28.19
cell,143,satisficer_38,Satisficer,accept,16.3,0.05482069803439107,2358,0,0,0.222,28.19
cell,143,satisficer_39,Satisficer,accept,15.3,0.06435899040406146,3410,0,0,0.302,28.19
cell,143,satisficer_40,Satisficer,accept,15.3,0.06435899040406146,3409,0,0,0.299,28.19
cell,143,satisficer_41,Satisficer,accept,15.7,0.08459675486260115,3112,0,0,0.273,28.19
cell,143,satisficer_42,Satisficer,accept,16.6,0.06966665919729503,1847,0,0,0.165,28.19
cell,143,satisficer_43,Satisficer,accept,14.9,0.07507963568644219,3557,0,0,0.310,28.19
cell,143,satisficer_44,Satisficer,accept,16.0,0.0696659908773952,2797,0,0,0.248,28.19
cell,143,satisficer_45,Satisficer,accept,14.1,0.04903764730561913,3668,0,0,0.324,28.19
