run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,155,satisficer_35,Satisficer,accept,15.4,0.061408112849599614,6497,0,0,0.596,36.62
cell,155,satisficer_36,Satisficer,accept,14.1,0.0645261356403077,7153,0,0,0.645,36.62
cell,155,satisficer_37,Satisficer,accept,15.6,0.06316292702542092,6198,0,0,0.546,36.62
cell,155,satisficer_38,Satisficer,accept,15.8,0.05054766654158546,5820,0,0,0.520,36.62
cell,155,satisficer_39,Satisficer,accept,16.7,0.05420381587629039,3238,0,0,0.296,36.62
cell,155,satisficer_40,Satisficer,accept,15.1,0.07277755343090898,6796,0,0,0.600,36.62
cell,155,satisficer_41,Satisficer,accept,16.1,0.03926394789413384,5142,0,0,0.489,36.62
cell,155,satisficer_42,Satisficer,accept,17.6,0.049453400472155094,130,0,0,0.032,36.62
cell,155,satisficer_43,Satisficer,accept,17.0,0.05197899189428645,2209,0,0,0.203,36.62
cell,155,satisficer_44,Satisficer,post,,,7175,0,0,0.475,36.62
cell,155,satisficer_45,Satisficer,accept,15.2,0.07103101061629594,6702,0,0,0.602,36.62
cell,155,satisficer_46,Satisficer,accept,12.3,0.057328472444758125,7165,0,0,0.636,36.62
cell,155,satisficer_47,Satisficer,accept,17.7,0.067699310677661,1,0,0,0.014,36.62
cell,155,satisficer_48,Satisficer,accept,15.5,0.06970578392421083,6329,0,0,0.557,36.62
cell,155,satisficer_49,Satisficer,accept,14.7,0.054931826110625054,7013,0,0,0.658,36.62
cell,155,satisficer_50,Satisficer,accept,17.4,0.06677524786209246,777,0,0,0.087,36.62
cell,155,satisficer_51,Satisficer,accept,17.2,0.050616565175181115,1454,0,0,0.145,36.62
cell,155,satisficer_52,Satisficer,accept,14.3,0.07103033042688815,7109,0,0,0.635,36.62
cell,155,satisficer_53,Satisficer,accept,15.2,0.07103101061629594,6697,0,0,0.594,36.62
cell,155,satisficer_54,Satisficer,accept,16.1,0.03926394789413384,5125,0,0,0.459,36.62
cell,155,satisficer_55,Satisficer,accept,15.7,0.05729067476758175,6003,0,0,0.530,36.62
cell,155,satisficer_56,Satisficer,accept,17.1,0.06954775068421425,1820,0,0,0.178,36.62
cell,155,satisficer_57,Satisficer,accept,16.9,0.05115746975956762,2525,0,0,0.240,36.62
cell,155,satisficer_58,Satisficer,accept,15.5,0.06970578392421083,6322,0,0,0.569,36.62
cell,155,satisficer_59,Satisficer,accept,17.0,0.05197899189428645,2190,0,0,0.216,36.62
cell,155,satisficer_60,Satisficer,accept,17.7,0.06442081710120019,1,0,0,0.014,36.62
cell,155,satisficer_61,Satisficer,accept,17.7,0.11191872126211913,1,0,0,0.015,36.62
cell,155,satisficer_62,Satisficer,accept,16.4,0.05055497744486824,4251,0,0,0.385,36.62
cell,155,satisficer_63,Satisficer,accept,15.5,0.06970578392421083,6319,0,0,0.564,36.62
cell,155,satisficer_64,Satisficer,accept,17.7,0.10062788184250301,1,0,0,0.014,36.62
cell,155,satisficer_65,Satisficer,accept,17.2,0.050616565175181115,1444,0,0,0.141,36.62
cell,155,satisficer_66,Satisficer,accept,15.4,0.061408112849599614,6466,0,0,0.570,36.62
cell,155,satisficer_67,Satisficer,accept,17.6,0.049453400472155094,105,0,0,0.031,36.62
cell,155,satisficer_68,Satisficer,accept,16.0,0.06492308904468932,5379,0,0,0.482,36.62
cell,155,satisficer_69,Satisficer,accept,12.3,0.057328472444758125,7150,0,0,0.636,36.62
cell,155,satisficer_70,Satisficer,accept,13.6,0.0484812058086158,7141,0,0,0.648,36.62
cell,155,satisficer_71,Satisficer,accept,14.8,0.0659039631934437,6958,0,0,0.617,36.62
cell,155,satisficer_72,Satisficer,accept,14.4,0.0645275121741781,7081,0,0,0.627,36.62
cell,155,satisficer_73,Satisficer,accept,17.1,0.06954775068421425,1809,0,0,0.178,36.62
cell,155,satisficer_74,Satisficer,accept,16.4,0.05055497744486824,4245,0,0,0.392,36.62
cell,155,satisficer_75,Satisficer,accept,17.7,0.04993241671666877,1,0,0,0.023,36.62
cell,155,satisficer_76,Satisficer,accept,16.2,0.05345050852178767,4837,0,0,0.439,36.62
cell,155,satisficer_77,Satisficer,accept,16.8,0.07859535555432949,2878,0,0,0.270,36.62
cell,155,satisficer_78,Satisficer,accept,17.1,0.06954775068421425,1807,0,0,0.176,36.62
cell,155,satisficer_79,Satisficer,accept,16.8,0.07859535555432949,2877,0,0,0.283,36.62
cell,155,satisficer_80,Satisficer,accept,16.9,0.05115746975956762,2511,0,0,0.234,36.62
cell,155,satisficer_81,Satisficer,accept,17.4,0.06677524786209246,758,0,0,0.079,36.62
cell,155,satisficer_82,Satisficer,accept,16.3,0.06373178785346736,4521,0,0,0.415,36.62
cell,155,satisficer_83,Satisficer,accept,16.1,0.03926394789413384,5108,0,0,0.455,36.62
cell,155,satisficer_84,Satisficer,accept,15.4,0.061408112849599614,6456,0,0,0.568,36.62
cell,155,satisficer_85,Satisficer,accept,17.7,0.02393349636882343,1,0,0,0.014,36.62
cell,155,satisficer_86,Satisficer,accept,16.2,0.05345050852178767,4832,0,0,0.456,36.62
cell,155,satisficer_87,Satisficer,accept,16.1,0.03926394789413384,5106,0,0,0.461,36.62
cell,155,satisficer_88,Satisficer,accept,16.6,0.04678307955287112,3505,0,0,0.323,36.62
cell,155,satisficer_89,Satisficer,accept,14.0,0.07043335665009795,7120,0,0,0.634,36.62
cell,155,satisficer_90,Satisficer,accept,16.1,0.03926394789413384,5104,0,0,0.459,36.62
cell,155,satisficer_91,Satisficer,accept,16.3,0.06373178785346736,4517,0,0,0.403,36.62
cell,155,satisficer_92,Satisficer,accept,16.9,0.05115746975956762,2505,0,0,0.231,36.62
cell,155,satisficer_93,Satisficer,accept,14.5,0.04838714108273656,7049,0,0,0.629,36.62
cell,155,satisficer_94,Satisficer,accept,15.5,0.06970578392421083,6303,0,0,0.568,36.62
cell,155,satisficer_95,Satisficer,accept,15.5,0.06970578392421083,6302,0,0,0.570,36.62
cell,155,satisficer_96,Satisficer,accept,15.1,0.07277755343090898,6754,0,0,0.602,36.62
cell,155,satisficer_97,Satisficer,accept,13.6,0.0484812058086158,7127,0,0,0.631,36.62
cell,155,satisficer_98,Satisficer,accept,16.9,0.05115746975956762,2503,0,0,0.228,36.62
cell,155,satisficer_99,Satisficer,accept,15.6,0.06316292702542092,6153,0,0,0.555,36.62
cell,156,satisficer_0,Satisficer,accept,16.8,0.07859535555432949,2867,0,0,0.263,36.62
cell,156,satisficer_1,Satisficer,accept,13.9,0.05055545994503556,7118,0,0,0.635,36.62
cell,156,satisficer_2,Satisficer,accept,16.1,0.03926394789413384,5099,0,0,0.463,36.62
cell,156,satisficer_3,Satisficer,accept,16.5,0.04566041708586007,3881,0,0,0.347,36.62
cell,156,satisficer_4,Satisficer,accept,17.1,0.06954775068421425,1794,0,0,0.168,36.62
cell,156,satisficer_5,Satisficer,accept,16.6,0.04678307955287112,3497,0,0,0.322,36.62
cell,156,satisficer_6,Satisficer,accept,15.6,0.06316292702542092,6149,0,0,0.556,36.62
cell,156,satisficer_7,Satisficer,accept,15.3,0.08309171151164918,6573,0,0,0.579,36.62
cell,156,satisficer_8,Satisficer,accept,16.4,0.05055497744486824,4228,0,0,0.378,36.62
cell,156,satisficer_9,Satisficer,accept,17.1,0.06954775068421425,1792,0,0,0.176,36.62
cell,156,satisficer_10,Satisficer,accept,16.5,0.04566041708586007,3877,0,0,0.355,36.62
cell,156,satisficer_11,Satisficer,accept,17.7,0.024085817585067608,1,0,0,0.019,36.62
cell,156,satisficer_12,Satisficer,accept,16.3,0.06373178785346736,4507,0,0,0.420,36.62
cell,156,satisficer_13,Satisficer,accept,15.8,0.05054766654158546,5769,0,0,0.516,36.62
cell,156,satisficer_14,Satisficer,accept,16.2,0.05345050852178767,4820,0,0,0.434,36.62
cell,156,satisficer_15,Satisficer,accept,16.8,0.07859535555432949,2861,0,0,0.265,36.62
cell,156,satisficer_16,Satisficer,accept,16.2,0.05345050852178767,4819,0,0,0.436,36.62
cell,156,satisficer_17,Satisficer,accept,16.2,0.05345050852178767,4818,0,0,0.440,36.62
cell,156,satisficer_18,Satisficer,accept,15.9,0.05830210984149715,5567,0,0,0.492,36.62
cell,156,satisficer_19,Satisficer,accept,16.5,0.04566041708586007,3873,0,0,0.354,36.62
cell,156,satisficer_20,Satisficer,accept,16.2,0.05345050852178767,4817,0,0,0.439,36.62
cell,156,satisficer_21,Satisficer,accept,13.4,0.08954670788841168,7119,0,0,0.640,36.62
cell,156,satisficer_22,Satisficer,accept,16.5,0.04566041708586007,3872,0,0,0.346,36.62
cell,156,satisficer_23,Satisficer,accept,15.3,0.08309171151164918,6565,0,0,0.583,36.62
cell,156,satisficer_24,Satisficer,accept,15.1,0.07277755343090898,6741,0,0,0.599,36.62
cell,156,satisficer_25,Satisficer,accept,16.2,0.05345050852178767,4814,0,0,0.435,36.62
cell,156,satisficer_26,Satisficer,accept,15.8,0.05054766654158546,5763,0,0,0.513,36.62
cell,156,satisficer_27,Satisficer,accept,15.4,0.061408112849599614,6436,0,0,0.568,36.62
cell,156,satisficer_28,Satisficer,accept,17.6,0.049453400472155094,74,0,0,0.020,36.62
cell,156,satisficer_29,Satisficer,accept,15.4,0.061408112849599614,6435,0,0,0.573,36.62
cell,156,satisficer_30,Satisficer,accept,17.7,0.01768572101161507,1,0,0,0.014,36.62
cell,156,satisficer_31,Satisficer,accept,16.5,0.04566041708586007,3867,0,0,0.345,36.62
cell,156,satisficer_32,Satisficer,accept,16.9,0.05115746975956762,2487,0,0,0.234,36.62
cell,156,satisficer_33,Satisficer,accept,17.7,0.010045810073141509,1,0,0,0.014,36.62
cell,156,satisficer_34,Satisficer,accept,15.1,0.07277755343090898,6736,0,0,0.601,36.62
cell,156,satisficer_35,Satisficer,accept,16.4,0.05055497744486824,4216,0,0,0.381,36.62
cell,156,satisficer_36,Satisficer,accept,15.2,0.07103101061629594,6655,0,0,0.589,36.62
cell,156,satisficer_37,Satisficer,accept,16.2,0.05345050852178767,4809,0,0,0.434,36.62
cell,156,satisficer_38,Satisficer,accept,15.9,0.05830210984149715,5558,0,0,0.496,36.62
cell,156,satisficer_39,Satisficer,accept,17.7,0.08064760917739666,1,0,0,0.014,36.62
cell,156,satisficer_40,Satisficer,accept,15.8,0.05054766654158546,5756,0,0,0.513,36.62
cell,156,satisficer_41,Satisficer,accept,14.4,0.0645275121741781,7048,0,0,0.630,36.62
cell,156,satisficer_42,Satisficer,accept,15.5,0.06970578392421083,6280,0,0,0.552,36.62
cell,156,satisficer_43,Satisficer,accept,17.7,0.03952135778245121,1,0,0,0.022,36.62
cell,156,satisficer_44,Satisficer,post,,,7113,0,0,0.469,36.62
cell,156,satisficer_45,Satisficer,accept,17.2,0.050616565175181115,1400,0,0,0.134,36.62
cell,156,satisficer_46,Satisficer,accept,16.7,0.05420381587629039,3166,0,0,0.285,36.62
cell,156,satisficer_47,Satisficer,accept,17.7,0.12480198893177649,1,0,0,0.020,36.62
cell,156,satisficer_48,Satisficer,accept,17.3,0.061158810374263545,1061,0,0,0.104,36.62
cell,156,satisficer_49,Satisficer,accept,16.6,0.04678307955287112,3470,0,0,0.311,36.62
cell,156,satisficer_50,Satisficer,accept,15.3,0.08309171151164918,6547,0,0,0.584,36.62
cell,156,satisficer_51,Satisficer,accept,17.5,0.055965721943404954,383,0,0,0.050,36.62
cell,156,satisficer_52,Satisficer,accept,17.4,0.06677524786209246,719,0,0,0.080,36.62
cell,156,satisficer_53,Satisficer,accept,16.2,0.05345050852178767,4795,0,0,0.430,36.62
cell,156,satisficer_54,Satisficer,accept,16.0,0.06492308904468932,5331,0,0,0.477,36.62
cell,156,satisficer_55,Satisficer,accept,16.1,0.03926394789413384,5068,0,0,0.472,36.62
cell,156,satisficer_56,Satisficer,accept,15.9,0.05830210984149715,5543,0,0,0.512,36.62
cell,156,satisficer_57,Satisficer,accept,15.3,0.08309171151164918,6543,0,0,0.581,36.62
cell,156,satisficer_58,Satisficer,accept,16.0,0.06492308904468932,5330,0,0,0.480,36.62
cell,156,satisficer_59,Satisficer,accept,17.7,0.054012117764725115,1,0,0,0.019,36.62
cell,156,satisficer_60,Satisficer,accept,16.8,0.07859535555432949,2832,0,0,0.271,36.62
cell,156,satisficer_61,Satisficer,accept,15.2,0.07103101061629594,6636,0,0,0.587,36.62
cell,156,satisficer_62,Satisficer,post,,,7098,0,0,0.471,36.62
cell,156,satisficer_63,Satisficer,accept,17.0,0.05197899189428645,2126,0,0,0.202,36.62
cell,156,satisficer_64,Satisficer,accept,16.7,0.05420381587629039,3151,0,0,0.292,36.62
cell,156,satisficer_65,Satisficer,accept,17.2,0.050616565175181115,1384,0,0,0.132,36.62
cell,156,satisficer_66,Satisficer,accept,16.1,0.03926394789413384,5057,0,0,0.461,36.62
cell,156,satisficer_67,Satisficer,accept,15.9,0.05830210984149715,5532,0,0,0.507,36.62
cell,156,satisficer_68,Satisficer,accept,15.7,0.05729067476758175,5935,0,0,0.537,36.62
cell,156,satisficer_69,Satisficer,accept,14.3,0.07103033042688815,7039,0,0,0.623,36.62
cell,156,satisficer_70,Satisficer,accept,14.6,0.07040294993379008,6969,0,0,0.631,36.62
cell,156,satisficer_71,Satisficer,accept,16.7,0.05420381587629039,3147,0,0,0.284,36.62
cell,156,satisficer_72,Satisficer,accept,16.3,0.06373178785346736,4467,0,0,0.397,36.62
cell,156,satisficer_73,Satisficer,accept,16.3,0.06373178785346736,4466,0,0,0.396,36.62
cell,156,satisficer_74,Satisficer,accept,17.5,0.055965721943404954,366,0,0,0.045,36.62
cell,156,satisficer_75,Satisficer,accept,16.0,0.06492308904468932,5315,0,0,0.470,36.62
cell,156,satisficer_76,Satisficer,accept,17.7,0.054701447031609896,1,0,0,0.023,36.62
cell,156,satisficer_77,Satisficer,accept,17.0,0.05197899189428645,2119,0,0,0.196,36.62
cell,156,satisficer_78,Satisficer,accept,16.7,0.05420381587629039,3144,0,0,0.300,36.62
cell,156,satisficer_79,Satisficer,accept,17.1,0.06954775068421425,1747,0,0,0.172,36.62
cell,156,satisficer_80,Satisficer,accept,16.1,0.03926394789413384,5050,0,0,0.452,36.62
cell,156,satisficer_81,Satisficer,accept,15.8,0.05054766654158546,5725,0,0,0.511,36.62
cell,156,satisficer_82,Satisficer,post,,,7083,0,0,0.456,36.62
cell,156,satisficer_83,Satisficer,accept,15.1,0.07277755343090898,6697,0,0,0.599,36.62
cell,156,satisficer_84,Satisficer,accept,14.9,0.06511937553787787,6845,0,0,0.613,36.62
cell,156,satisficer_85,Satisficer,accept,17.7,0.09740097546168305,1,0,0,0.020,36.62
cell,156,satisficer_86,Satisficer,accept,13.4,0.08954670788841168,7072,0,0,0.620,36.62
cell,156,satisficer_87,Satisficer,accept,16.0,0.06492308904468932,5305,0,0,0.468,36.62
cell,156,satisficer_88,Satisficer,accept,17.3,0.061158810374263545,1032,0,0,0.108,36.62
cell,156,satisficer_89,Satisficer,accept,14.9,0.06511937553787787,6841,0,0,0.601,36.62
cell,156,satisficer_90,Satisficer,accept,15.6,0.06316292702542092,6092,0,0,0.545,36.62
cell,156,satisficer_91,Satisficer,accept,13.0,0.10381696151587774,7073,0,0,0.657,36.62
cell,156,satisficer_92,Satisficer,accept,15.4,0.061408112849599614,6388,0,0,0.574,36.62
cell,156,satisficer_93,Satisficer,accept,16.6,0.04678307955287112,3437,0,0,0.314,36.62
cell,156,satisficer_94,Satisficer,accept,15.3,0.08309171151164918,6514,0,0,0.582,36.62
cell,156,satisficer_95,Satisficer,accept,16.8,0.07859535555432949,2804,0,0,0.259,36.62
cell,156,satisficer_96,Satisficer,accept,17.0,0.05197899189428645,2104,0,0,0.207,36.62
cell,156,satisficer_97,Satisficer,accept,14.1,0.0645261356403077,7041,0,0,0.635,36.62
cell,156,satisficer_98,Satisficer,accept,17.6,0.049453400472155094,22,0,0,0.030,36.62
cell,156,satisficer_99,Satisficer,accept,17.2,0.050616565175181115,1360,0,0,0.136,36.62
cell,157,satisficer_0,Satisficer,accept,14.1,0.0645261356403077,7039,0,0,0.618,36.62
cell,157,satisficer_1,Satisficer,accept,15.2,0.07103101061629594,6603,0,0,0.588,36.62
cell,157,satisficer_2,Satisficer,accept,15.0,0.05079180050260374,6770,0,0,0.602,36.62
cell,157,satisficer_3,Satisficer,accept,16.4,0.05055497744486824,4163,0,0,0.372,36.62
cell,157,satisficer_4,Satisficer,post,,,7065,0,0,0.469,36.62
cell,157,satisficer_5,Satisficer,accept,17.0,0.05197899189428645,2095,0,0,0.195,36.62
cell,157,satisficer_6,Satisficer,accept,14.1,0.0645261356403077,7031,0,0,0.626,36.62
cell,157,satisficer_7,Satisficer,accept,17.7,0.06889693596022095,1,0,0,0.019,36.62
cell,157,satisficer_8,Satisficer,accept,17.7,0.01961205676470021,1,0,0,0.019,36.62
cell,157,satisficer_9,Satisficer,accept,16.7,0.05420381587629039,3115,0,0,0.281,36.62
cell,157,satisficer_10,Satisficer,accept,16.6,0.04678307955287112,3421,0,0,0.313,36.62
cell,157,satisficer_11,Satisficer,accept,16.8,0.07859535555432949,2787,0,0,0.260,36.62
cell,157,satisficer_12,Satisficer,accept,15.8,0.05054766654158546,5694,0,0,0.502,36.62
cell,157,satisficer_13,Satisficer,accept,17.1,0.06954775068421425,1714,0,0,0.169,36.62
cell,157,satisficer_14,Satisficer,accept,16.2,0.05345050852178767,4743,0,0,0.425,36.62
cell,157,satisficer_15,Satisficer,accept,16.4,0.05055497744486824,4148,0,0,0.383,36.62
cell,157,satisficer_16,Satisficer,accept,17.7,0.008762412891286174,1,0,0,0.022,36.62
cell,157,satisficer_17,Satisficer,accept,15.7,0.05729067476758175,5893,0,0,0.527,36.62
cell,157,satisficer_18,Satisficer,accept,12.3,0.057328472444758125,7047,0,0,0.627,36.62
cell,157,satisficer_19,Satisficer,accept,15.1,0.07277755343090898,6664,0,0,0.595,36.62
cell,157,satisficer_20,Satisficer,accept,15.5,0.06970578392421083,6210,0,0,0.551,36.62
cell,157,satisficer_21,Satisficer,accept,17.6,0.05310046137248464,1,0,0,0.023,36.62
cell,157,satisficer_22,Satisficer,accept,14.4,0.0645275121741781,6975,0,0,0.618,36.62
cell,157,satisficer_23,Satisficer,accept,17.3,0.061158810374263545,997,0,0,0.099,36.62
cell,157,satisficer_24,Satisficer,accept,13.2,0.0727791114504416,7036,0,0,0.665,36.62
cell,157,satisficer_25,Satisficer,accept,17.5,0.055965721943404954,318,0,0,0.046,36.62
cell,157,satisficer_26,Satisficer,accept,16.9,0.05115746975956762,2406,0,0,0.226,36.62
cell,157,satisficer_27,Satisficer,accept,17.6,0.003235613236834821,1,0,0,0.028,36.62
cell,157,satisficer_28,Satisficer,post,,,7037,0,0,0.468,36.62
cell,157,satisficer_29,Satisficer,accept,14.7,0.054931826110625054,6881,0,0,0.604,36.62
cell,157,satisficer_30,Satisficer,accept,17.6,0.04592830248328958,1,0,0,0.019,36.62
cell,157,satisficer_31,Satisficer,accept,15.0,0.05079180050260374,6733,0,0,0.606,36.62
cell,157,satisficer_32,Satisficer,post,,,7028,0,0,0.459,36.62
cell,157,satisficer_33,Satisficer,accept,16.5,0.04566041708586007,3764,0,0,0.337,36.62
cell,157,satisficer_34,Satisficer,accept,17.6,0.026558726609018216,1,0,0,0.022,36.62
cell,157,satisficer_35,Satisficer,accept,17.0,0.05197899189428645,2048,0,0,0.189,36.62
cell,157,satisficer_36,Satisficer,accept,14.6,0.07040294993379008,6894,0,0,0.617,36.62
cell,157,satisficer_37,Satisficer,accept,17.0,0.05197899189428645,2047,0,0,0.194,36.62
cell,157,satisficer_38,Satisficer,accept,16.9,0.05115746975956762,2380,0,0,0.236,36.62
cell,157,satisficer_39,Satisficer,accept,16.4,0.05055497744486824,4109,0,0,0.374,36.62
cell,157,satisficer_40,Satisficer,accept,15.5,0.06970578392421083,6176,0,0,0.542,36.62
cell,157,satisficer_41,Satisficer,accept,15.2,0.07103101061629594,6546,0,0,0.596,36.62
cell,157,satisficer_42,Satisficer,accept,16.9,0.05115746975956762,2375,0,0,0.221,36.62
cell,157,satisficer_43,Satisficer,accept,16.3,0.06373178785346736,4386,0,0,0.390,36.62
cell,157,satisficer_44,Satisficer,accept,17.6,0.04610619229680288,1,0,0,0.019,36.62
cell,157,satisficer_45,Satisficer,accept,17.2,0.050616565175181115,1297,0,0,0.125,36.62
cell,157,satisficer_46,Satisficer,accept,16.9,0.05115746975956762,2372,0,0,0.219,36.62
cell,157,satisficer_47,Satisficer,accept,15.5,0.06970578392421083,6169,0,0,0.549,36.62
cell,157,satisficer_48,Satisficer,accept,15.9,0.05830210984149715,5443,0,0,0.481,36.62
cell,157,satisficer_49,Satisficer,accept,16.7,0.05420381587629039,3060,0,0,0.287,36.62
cell,157,satisficer_50,Satisficer,accept,14.1,0.0645261356403077,6972,0,0,0.618,36.62
cell,157,satisficer_51,Satisficer,accept,15.9,0.05830210984149715,5440,0,0,0.481,36.62
cell,157,satisficer_52,Satisficer,accept,16.2,0.05345050852178767,4690,0,0,0.415,36.62
cell,157,satisficer_53,Satisficer,accept,14.9,0.06511937553787787,6763,0,0,0.604,36.62
cell,157,satisficer_54,Satisficer,accept,14.8,0.0659039631934437,6805,0,0,0.604,36.62
cell,157,satisficer_55,Satisficer,accept,15.8,0.05054766654158546,5636,0,0,0.512,36.62
cell,157,satisficer_56,Satisficer,accept,13.2,0.0727791114504416,6990,0,0,0.619,36.62
cell,157,satisficer_57,Satisficer,accept,14.7,0.054931826110625054,6843,0,0,0.610,36.62
cell,157,satisficer_58,Satisficer,accept,15.4,0.061408112849599614,6307,0,0,0.569,36.62
cell,157,satisficer_59,Satisficer,accept,16.9,0.05115746975956762,2359,0,0,0.221,36.62
cell,157,satisficer_60,Satisficer,accept,16.9,0.05115746975956762,2359,0,0,0.221,36.62
cell,157,satisficer_61,Satisficer,accept,15.5,0.06970578392421083,6156,0,0,0.541,36.62
cell,157,satisficer_62,Satisficer,accept,16.5,0.04566041708586007,3737,0,0,0.342,36.62
cell,157,satisficer_63,Satisficer,accept,15.6,0.06316292702542092,6006,0,0,0.541,36.62
cell,157,satisficer_64,Satisficer,accept,15.1,0.07277755343090898,6605,0,0,0.589,36.62
cell,157,satisficer_65,Satisficer,accept,16.0,0.06492308904468932,5215,0,0,0.469,36.62
cell,157,satisficer_66,Satisficer,accept,16.7,0.05420381587629039,3044,0,0,0.288,36.62
cell,157,satisficer_67,Satisficer,accept,17.1,0.06954775068421425,1646,0,0,0.172,36.62
cell,157,satisficer_68,Satisficer,accept,17.1,0.06954775068421425,1645,0,0,0.160,36.62
cell,157,satisficer_69,Satisficer,accept,16.6,0.04678307955287112,3346,0,0,0.310,36.62
cell,157,satisficer_70,Satisficer,accept,14.9,0.06511937553787787,6747,0,0,0.615,36.62
cell,157,satisficer_71,Satisficer,accept,15.4,0.061408112849599614,6295,0,0,0.558,36.62
cell,157,satisficer_72,Satisficer,accept,17.6,0.0469863143068359,1,0,0,0.014,36.62
cell,157,satisficer_73,Satisficer,accept,17.6,0.05689589581979935,1,0,0,0.014,36.62
cell,157,satisficer_74,Satisficer,accept,17.4,0.06677524786209246,592,0,0,0.079,36.62
cell,157,satisficer_75,Satisficer,accept,16.3,0.06373178785346736,4355,0,0,0.399,36.62
cell,157,satisficer_76,Satisficer,accept,16.3,0.06373178785346736,4354,0,0,0.400,36.62
cell,157,satisficer_77,Satisficer,accept,17.6,0.019671599779803907,1,0,0,0.019,36.62
cell,157,satisficer_78,Satisficer,accept,17.1,0.06954775068421425,1635,0,0,0.155,36.62
cell,157,satisficer_79,Satisficer,accept,14.3,0.07103033042688815,6921,0,0,0.616,36.62
cell,157,satisficer_80,Satisficer,accept,16.0,0.06492308904468932,5200,0,0,0.460,36.62
cell,157,satisficer_81,Satisficer,accept,17.6,0.022801508583683357,1,0,0,0.027,36.62
cell,157,satisficer_82,Satisficer,accept,17.4,0.06677524786209246,584,0,0,0.064,36.62
cell,157,satisficer_83,Satisficer,accept,13.6,0.0484812058086158,6960,0,0,0.614,36.62
cell,157,satisficer_84,Satisficer,accept,15.6,0.06316292702542092,5986,0,0,0.536,36.62
cell,157,satisficer_85,Satisficer,accept,16.5,0.04566041708586007,3715,0,0,0.333,36.62
cell,157,satisficer_86,Satisficer,accept,14.5,0.04838714108273656,6878,0,0,0.605,36.62
cell,157,satisficer_87,Satisficer,accept,16.2,0.05345050852178767,4658,0,0,0.422,36.62
cell,157,satisficer_88,Satisficer,accept,16.8,0.07859535555432949,2698,0,0,0.245,36.62
cell,157,satisficer_89,Satisficer,accept,14.4,0.0645275121741781,6896,0,0,0.613,36.62
cell,157,satisficer_90,Satisficer,accept,16.9,0.05115746975956762,2331,0,0,0.227,36.62
cell,157,satisficer_91,Satisficer,accept,14.0,0.07043335665009795,6943,0,0,0.633,36.62
cell,157,satisficer_92,Satisficer,accept,17.0,0.05197899189428645,1995,0,0,0.190,36.62
cell,157,satisficer_93,Satisficer,accept,15.9,0.05830210984149715,5401,0,0,0.476,36.62
cell,157,satisficer_94,Satisficer,accept,17.6,0.05432595175543219,1,0,0,0.019,36.62
cell,157,satisficer_95,Satisficer,accept,15.4,0.061408112849599614,6273,0,0,0.557,36.62
cell,157,satisficer_96,Satisficer,accept,17.1,0.06954775068421425,1619,0,0,0.158,36.62
cell,157,satisficer_97,Satisficer,accept,15.5,0.06970578392421083,6122,0,0,0.548,36.62
cell,157,satisficer_98,Satisficer,accept,17.3,0.061158810374263545,911,0,0,0.097,36.62
cell,157,satisficer_99,Satisficer,accept,17.1,0.06954775068421425,1616,0,0,0.161,36.62
cell,158,satisficer_0,Satisficer,accept,17.1,0.06954775068421425,1616,0,0,0.154,36.62
cell,158,satisficer_1,Satisficer,accept,15.3,0.08309171151164918,6394,0,0,0.570,36.62
cell,158,satisficer_2,Satisficer,accept,15.9,0.05830210984149715,5392,0,0,0.476,36.62
cell,158,satisficer_3,Satisficer,accept,16.2,0.05345050852178767,4642,0,0,0.430,36.62
cell,158,satisficer_4,Satisficer,accept,16.4,0.05055497744486824,4047,0,0,0.368,36.62
cell,158,satisficer_5,Satisficer,accept,16.5,0.04566041708586007,3696,0,0,0.331,36.62
cell,158,satisficer_6,Satisficer,accept,15.5,0.06970578392421083,6114,0,0,0.553,36.62
cell,158,satisficer_7,Satisficer,accept,16.8,0.07859535555432949,2680,0,0,0.257,36.62
cell,158,satisficer_8,Satisficer,accept,15.0,0.05079180050260374,6650,0,0,0.588,36.62
cell,158,satisficer_9,Satisficer,accept,15.2,0.07103101061629594,6482,0,0,0.589,36.62
cell,158,satisficer_10,Satisficer,accept,17.0,0.05197899189428645,1978,0,0,0.189,36.62
cell,158,satisficer_11,Satisficer,accept,16.0,0.06492308904468932,5172,0,0,0.471,36.62
cell,158,satisficer_12,Satisficer,accept,15.3,0.08309171151164918,6383,0,0,0.569,36.62
cell,158,satisficer_13,Satisficer,accept,16.6,0.04678307955287112,3305,0,0,0.375,36.62
cell,158,satisficer_14,Satisficer,accept,15.7,0.05729067476758175,5784,0,0,0.515,36.62
cell,158,satisficer_15,Satisficer,accept,16.1,0.03926394789413384,4904,0,0,0.439,36.62
cell,158,satisficer_16,Satisficer,accept,16.5,0.04566041708586007,3686,0,0,0.335,36.62
cell,158,satisficer_17,Satisficer,accept,17.6,0.027604706293127737,1,0,0,0.019,36.62
cell,158,satisficer_18,Satisficer,accept,15.5,0.06970578392421083,6102,0,0,0.537,36.62
cell,158,satisficer_19,Satisficer,accept,17.5,0.055965721943404954,214,0,0,0.032,36.62
cell,158,satisficer_20,Satisficer,accept,17.6,0.06849644540978989,1,0,0,0.019,36.62
cell,158,satisficer_21,Satisficer,accept,14.1,0.0645261356403077,6905,0,0,0.605,36.62
