run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,143,satisficer_54,Satisficer,accept,15.705762373486984,0.27627887163726805,5,0,0,0.004,36.48
cell,143,satisficer_55,Satisficer,accept,15.756490002611603,0.21514283433187487,4,0,0,0.004,36.48
cell,143,satisficer_56,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_57,Satisficer,accept,15.107680935721943,0.22947697033889486,5,0,0,0.004,36.48
cell,143,satisficer_58,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_59,Satisficer,post,,,5,0,0,0.004,36.48
cell,143,satisficer_60,Satisficer,post,,,5,0,0,0.004,36.48
cell,143,satisficer_61,Satisficer,accept,13.83896240700528,0.20408056848240774,4,0,0,0.004,36.48
cell,143,satisficer_62,Satisficer,accept,15.183829924425591,0.32147051408541494,5,0,0,0.005,36.48
cell,143,satisficer_63,Satisficer,accept,14.910220898189095,0.06708920781630238,2,0,0,0.004,36.48
cell,143,satisficer_64,Satisficer,accept,14.72941370655235,0.2644143379563551,5,0,0,0.004,36.48
cell,143,satisficer_65,Satisficer,accept,15.78481363625979,0.30725707273405267,5,0,0,0.004,36.48
cell,143,satisficer_66,Satisficer,accept,15.724523387462108,0.27603882812886316,4,0,0,0.004,36.48
cell,143,satisficer_67,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_68,Satisficer,accept,15.59631187349342,0.0971127812966094,3,0,0,0.004,36.48
cell,143,satisficer_69,Satisficer,accept,15.255213143238624,0.30139817926103896,5,0,0,0.004,36.48
cell,143,satisficer_70,Satisficer,accept,15.756256198792489,0.24239137437816366,5,0,0,0.012,36.48
cell,143,satisficer_71,Satisficer,post,,,5,0,0,0.004,36.48
cell,143,satisficer_72,Satisficer,accept,15.071098032887518,0.2833652542869212,5,0,0,0.004,36.48
cell,143,satisficer_73,Satisficer,accept,15.032360137688636,0.27020999189353295,5,0,0,0.004,36.48
cell,143,satisficer_74,Satisficer,accept,15.105022899559291,0.3003653081352366,5,0,0,0.004,36.48
cell,143,satisficer_75,Satisficer,post,,,5,0,0,0.004,36.48
cell,143,satisficer_76,Satisficer,accept,14.125724801419512,0.2929069978347996,5,0,0,0.004,36.48
cell,143,satisficer_77,Satisficer,accept,14.89236986304519,0.2632903683223675,5,0,0,0.004,36.48
cell,143,satisficer_78,Satisficer,accept,14.593680310036508,0.33798910421843587,5,0,0,0.004,36.48
cell,143,satisficer_79,Satisficer,accept,14.380669634088965,0.27272746711860846,5,0,0,0.004,36.48
cell,143,satisficer_80,Satisficer,accept,13.639842725525984,0.22142787866277075,5,0,0,0.041,36.48
cell,143,satisficer_81,Satisficer,accept,15.142802097698453,0.2293097003575776,4,0,0,0.003,36.48
cell,143,satisficer_82,Satisficer,accept,14.91977511016733,0.29738061664454707,5,0,0,0.004,36.48
cell,143,satisficer_83,Satisficer,accept,15.485574597614072,0.3415520231608033,5,0,0,0.004,36.48
cell,143,satisficer_84,Satisficer,accept,15.40415750758997,0.34136761493035905,5,0,0,0.004,36.48
cell,143,satisficer_85,Satisficer,accept,15.005173854166168,0.4740351149452063,5,0,0,0.004,36.48
cell,143,satisficer_86,Satisficer,post,,,5,0,0,0.004,36.48
cell,143,satisficer_87,Satisficer,accept,15.410781934308691,0.503813911546651,5,0,0,0.004,36.48
cell,143,satisficer_88,Satisficer,post,,,5,0,0,0.004,36.48
cell,143,satisficer_89,Satisficer,accept,13.341019346517252,0.2170675066096721,3,0,0,0.003,36.48
cell,143,satisficer_90,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_91,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_92,Satisficer,accept,14.465112334192048,0.25942675341287524,4,0,0,0.003,36.48
cell,143,satisficer_93,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_94,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_95,Satisficer,accept,15.054380001670017,0.28835542302774236,3,0,0,0.003,36.48
cell,143,satisficer_96,Satisficer,post,,,5,0,0,0.004,36.48
cell,143,satisficer_97,Satisficer,post,,,5,0,0,0.003,36.48
cell,143,satisficer_98,Satisficer,accept,14.856070202519653,0.15389065735899915,3,0,0,0.004,36.48
cell,143,satisficer_99,Satisficer,accept,13.138106482882122,0.5412276526109633,5,0,0,0.004,36.48
cell,144,satisficer_0,Satisficer,post,,,5,0,0,0.005,36.48
cell,144,satisficer_1,Satisficer,accept,13.909969819626282,0.4151365845112344,5,0,0,0.010,36.48
cell,144,satisficer_2,Satisficer,accept,14.95790334767381,0.43486179538061925,5,0,0,0.004,36.48
cell,144,satisficer_3,Satisficer,accept,15.370874193371316,0.2842742188173656,4,0,0,0.003,36.48
cell,144,satisficer_4,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_5,Satisficer,accept,14.32681842402603,0.37003348830143307,5,0,0,0.004,36.48
cell,144,satisficer_6,Satisficer,accept,12.852560869980747,0.45856563706480946,5,0,0,0.004,36.48
cell,144,satisficer_7,Satisficer,accept,14.457002064488021,0.4239871281269064,5,0,0,0.004,36.48
cell,144,satisficer_8,Satisficer,accept,13.924465508477146,0.293149819459264,5,0,0,0.004,36.48
cell,144,satisficer_9,Satisficer,accept,15.485293375605384,0.21922342638635595,5,0,0,0.005,36.48
cell,144,satisficer_10,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_11,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_12,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_13,Satisficer,accept,15.108411505868387,0.05422525400778552,2,0,0,0.003,36.48
cell,144,satisficer_14,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_15,Satisficer,accept,14.104817695428043,0.32538890277020277,5,0,0,0.004,36.48
cell,144,satisficer_16,Satisficer,accept,15.57419291989943,0.3224823201261448,5,0,0,0.005,36.48
cell,144,satisficer_17,Satisficer,accept,14.908227291525105,0.2969605190403995,5,0,0,0.004,36.48
cell,144,satisficer_18,Satisficer,accept,14.817565884966582,0.3073965467428455,5,0,0,0.004,36.48
cell,144,satisficer_19,Satisficer,accept,15.237338510516391,0.2865484422178465,5,0,0,0.004,36.48
cell,144,satisficer_20,Satisficer,accept,14.666312181844145,0.31240208359665733,5,0,0,0.004,36.48
cell,144,satisficer_21,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_22,Satisficer,accept,14.61529998466683,0.270026438890857,5,0,0,0.004,36.48
cell,144,satisficer_23,Satisficer,accept,14.891564276899409,0.24028200542794603,5,0,0,0.004,36.48
cell,144,satisficer_24,Satisficer,accept,15.093227586780491,0.1867848272540058,4,0,0,0.004,36.48
cell,144,satisficer_25,Satisficer,accept,15.116059964138524,0.3316428039817077,5,0,0,0.038,36.48
cell,144,satisficer_26,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_27,Satisficer,accept,15.004226382580034,0.38741200295763406,5,0,0,0.005,36.48
cell,144,satisficer_28,Satisficer,accept,14.98012067990164,0.12645479247109473,3,0,0,0.003,36.48
cell,144,satisficer_29,Satisficer,accept,15.44144819317655,0.3196840335660384,5,0,0,0.003,36.48
cell,144,satisficer_30,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_31,Satisficer,accept,14.482502838613339,0.3703445456157746,5,0,0,0.004,36.48
cell,144,satisficer_32,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_33,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_34,Satisficer,accept,15.621299651859632,0.3520888509837735,5,0,0,0.003,36.48
cell,144,satisficer_35,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_36,Satisficer,accept,15.339965103163175,0.47686570555609936,5,0,0,0.003,36.48
cell,144,satisficer_37,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_38,Satisficer,accept,13.659600973810699,0.07314017034477403,2,0,0,0.003,36.48
cell,144,satisficer_39,Satisficer,accept,15.361083158591468,0.27400603909857935,4,0,0,0.003,36.48
cell,144,satisficer_40,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_41,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_42,Satisficer,accept,12.935077753501698,0.37278902600708597,4,0,0,0.004,36.48
cell,144,satisficer_43,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_44,Satisficer,accept,15.66804626136422,0.32846991558099037,4,0,0,0.004,36.48
cell,144,satisficer_45,Satisficer,accept,14.08463443086698,0.6031443218819342,5,0,0,0.004,36.48
cell,144,satisficer_46,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_47,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_48,Satisficer,accept,15.496327555806177,0.22060003312451548,3,0,0,0.004,36.48
cell,144,satisficer_49,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_50,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_51,Satisficer,accept,15.24767225708504,0.5480059430958428,5,0,0,0.004,36.48
cell,144,satisficer_52,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_53,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_54,Satisficer,accept,15.517086255929751,0.2788703407437653,5,0,0,0.003,36.48
cell,144,satisficer_55,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_56,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_57,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_58,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_59,Satisficer,accept,15.11090144176266,0.13253736617399353,5,0,0,0.004,36.48
cell,144,satisficer_60,Satisficer,accept,13.866325166139516,0.09493745115786986,5,0,0,0.004,36.48
cell,144,satisficer_61,Satisficer,accept,14.343255091516788,0.1942124620183469,5,0,0,0.003,36.48
cell,144,satisficer_62,Satisficer,accept,15.098411437368672,0.3392765854347223,5,0,0,0.004,36.48
cell,144,satisficer_63,Satisficer,accept,15.359968435284054,0.0822305981997426,2,0,0,0.003,36.48
cell,144,satisficer_64,Satisficer,accept,15.007024119664512,0.25149213277042537,5,0,0,0.004,36.48
cell,144,satisficer_65,Satisficer,accept,14.100637761586242,0.2503972657129759,5,0,0,0.004,36.48
cell,144,satisficer_66,Satisficer,accept,15.289216510905351,0.24075273431354277,5,0,0,0.004,36.48
cell,144,satisficer_67,Satisficer,accept,14.856446793199899,0.24657756023299765,5,0,0,0.004,36.48
cell,144,satisficer_68,Satisficer,accept,15.44713429990194,0.09628013555833904,3,0,0,0.003,36.48
cell,144,satisficer_69,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_70,Satisficer,accept,14.315112594926847,0.2977601659314182,5,0,0,0.004,36.48
cell,144,satisficer_71,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_72,Satisficer,accept,14.611553872683965,0.2991499457004369,5,0,0,0.004,36.48
cell,144,satisficer_73,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_74,Satisficer,accept,15.283723388300519,0.3474092207101336,5,0,0,0.004,36.48
cell,144,satisficer_75,Satisficer,accept,14.294955449823041,0.27474302112935456,5,0,0,0.003,36.48
cell,144,satisficer_76,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_77,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_78,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_79,Satisficer,accept,14.913209480862562,0.31126830268630534,4,0,0,0.004,36.48
cell,144,satisficer_80,Satisficer,accept,15.530848007282161,0.2484093177228252,4,0,0,0.003,36.48
cell,144,satisficer_81,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_82,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_83,Satisficer,post,,,5,0,0,0.004,36.48
cell,144,satisficer_84,Satisficer,accept,14.64949922022163,0.34840005145205766,5,0,0,0.004,36.48
cell,144,satisficer_85,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_86,Satisficer,accept,14.89485055830991,0.18728056964063217,3,0,0,0.003,36.48
cell,144,satisficer_87,Satisficer,accept,14.810926960793577,0.49151517059458477,5,0,0,0.003,36.48
cell,144,satisficer_88,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_89,Satisficer,accept,13.981071847804708,0.22440845725404684,3,0,0,0.003,36.48
cell,144,satisficer_90,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_91,Satisficer,post,,,5,0,0,0.013,36.48
cell,144,satisficer_92,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_93,Satisficer,accept,15.014856398502623,0.5223715680104344,5,0,0,0.003,36.48
cell,144,satisficer_94,Satisficer,accept,15.495408168625751,0.14218525891161962,3,0,0,0.003,36.48
cell,144,satisficer_95,Satisficer,accept,14.737507842714296,0.3120523437931927,3,0,0,0.003,36.48
cell,144,satisficer_96,Satisficer,accept,15.288740289511642,0.0844015849770406,2,0,0,0.003,36.48
cell,144,satisficer_97,Satisficer,post,,,5,0,0,0.003,36.48
cell,144,satisficer_98,Satisficer,accept,14.87365270638423,0.17012972687051509,3,0,0,0.003,36.48
cell,144,satisficer_99,Satisficer,accept,13.981498516859013,0.5474792493832199,5,0,0,0.003,36.48
cell,145,satisficer_0,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_1,Satisficer,accept,13.352152346346221,0.37500566212009145,4,0,0,0.003,36.48
cell,145,satisficer_2,Satisficer,accept,13.883250275895213,0.42604201917231227,3,0,0,0.003,36.48
cell,145,satisficer_3,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_4,Satisficer,accept,15.118481874698995,0.206871502381301,4,0,0,0.004,36.48
cell,145,satisficer_5,Satisficer,accept,14.037126988460985,0.38896626284579805,5,0,0,0.003,36.48
cell,145,satisficer_6,Satisficer,accept,14.837109874891189,0.47084155648360976,5,0,0,0.003,36.48
cell,145,satisficer_7,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_8,Satisficer,accept,14.6375820530475,0.27795498669276464,5,0,0,0.003,36.48
cell,145,satisficer_9,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_10,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_11,Satisficer,accept,15.353523975812687,0.4070498835223229,5,0,0,0.003,36.48
cell,145,satisficer_12,Satisficer,accept,14.502535607950138,0.1535278608780904,4,0,0,0.003,36.48
cell,145,satisficer_13,Satisficer,accept,14.80172532464549,0.05147685052430638,2,0,0,0.002,36.48
cell,145,satisficer_14,Satisficer,accept,13.912108463444822,0.22854133924306808,5,0,0,0.003,36.48
cell,145,satisficer_15,Satisficer,accept,15.192132231114838,0.278371492321798,5,0,0,0.003,36.48
cell,145,satisficer_16,Satisficer,accept,15.249230323959535,0.3072038413729809,5,0,0,0.003,36.48
cell,145,satisficer_17,Satisficer,accept,14.718227736393905,0.24308946501878628,5,0,0,0.003,36.48
cell,145,satisficer_18,Satisficer,accept,12.410521656578677,0.27090337031162004,5,0,0,0.003,36.48
cell,145,satisficer_19,Satisficer,accept,14.741576968842155,0.2651213550101539,5,0,0,0.003,36.48
cell,145,satisficer_20,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_21,Satisficer,accept,14.648233546545912,0.1339697845823855,3,0,0,0.004,36.48
cell,145,satisficer_22,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_23,Satisficer,accept,14.736990305730872,0.23490917642262926,4,0,0,0.003,36.48
cell,145,satisficer_24,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_25,Satisficer,accept,14.088466201915912,0.3244283382032605,5,0,0,0.003,36.48
cell,145,satisficer_26,Satisficer,accept,15.119426436623945,0.31678609307401606,5,0,0,0.003,36.48
cell,145,satisficer_27,Satisficer,post,,,5,0,0,0.011,36.48
cell,145,satisficer_28,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_29,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_30,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_31,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_32,Satisficer,accept,14.89718669175518,0.18262674264133918,3,0,0,0.003,36.48
cell,145,satisficer_33,Satisficer,accept,15.30150692339862,0.42863104795817913,5,0,0,0.003,36.48
cell,145,satisficer_34,Satisficer,accept,15.052653000626284,0.4994219155469231,5,0,0,0.011,36.48
cell,145,satisficer_35,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_36,Satisficer,accept,14.2624045770962,0.5386507192018368,5,0,0,0.003,36.48
cell,145,satisficer_37,Satisficer,accept,13.392967397092402,0.4793472803729537,5,0,0,0.003,36.48
cell,145,satisficer_38,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_39,Satisficer,accept,15.066218423490877,0.27920993573519076,3,0,0,0.003,36.48
cell,145,satisficer_40,Satisficer,accept,15.334826352506791,0.4872210111498057,5,0,0,0.003,36.48
cell,145,satisficer_41,Satisficer,accept,14.649292230971302,0.5603352326058115,5,0,0,0.003,36.48
cell,145,satisficer_42,Satisficer,accept,13.68695429162984,0.42197020731123214,4,0,0,0.003,36.48
cell,145,satisficer_43,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_44,Satisficer,accept,15.302591483930424,0.30898181166555594,3,0,0,0.003,36.48
cell,145,satisficer_45,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_46,Satisficer,accept,14.970090179272361,0.24991234299461584,5,0,0,0.003,36.48
cell,145,satisficer_47,Satisficer,accept,14.786777462802718,0.2566639566448352,5,0,0,0.003,36.48
cell,145,satisficer_48,Satisficer,accept,15.155963677914707,0.2002096783463589,4,0,0,0.003,36.48
cell,145,satisficer_49,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_50,Satisficer,accept,14.483622160523332,0.22767156891096693,5,0,0,0.003,36.48
cell,145,satisficer_51,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_52,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_53,Satisficer,post,,,5,0,0,0.011,36.48
cell,145,satisficer_54,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_55,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_56,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_57,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_58,Satisficer,accept,13.357799322302073,0.22761402828045835,5,0,0,0.003,36.48
cell,145,satisficer_59,Satisficer,accept,14.833711893451113,0.24735214927830798,5,0,0,0.003,36.48
cell,145,satisficer_60,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_61,Satisficer,accept,12.956215266028487,0.19621287917421812,4,0,0,0.003,36.48
cell,145,satisficer_62,Satisficer,accept,13.634689126945,0.467284426500941,5,0,0,0.003,36.48
cell,145,satisficer_63,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_64,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_65,Satisficer,accept,14.694738481207464,0.308678624014289,4,0,0,0.003,36.48
cell,145,satisficer_66,Satisficer,accept,14.882735683138293,0.26907453175706286,3,0,0,0.003,36.48
cell,145,satisficer_67,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_68,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_69,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_70,Satisficer,accept,13.143071360785342,0.4144569069142456,5,0,0,0.003,36.48
cell,145,satisficer_71,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_72,Satisficer,accept,15.148240256354223,0.3413990623377859,5,0,0,0.003,36.48
cell,145,satisficer_73,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_74,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_75,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_76,Satisficer,accept,14.711220930489935,0.15967041550855254,5,0,0,0.003,36.48
cell,145,satisficer_77,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_78,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_79,Satisficer,accept,15.345956481270173,2.7755575615628914e-17,5,0,0,0.002,36.48
cell,145,satisficer_80,Satisficer,accept,13.669194992269786,0.23706180133522886,4,0,0,0.002,36.48
cell,145,satisficer_81,Satisficer,accept,13.271711179776656,0.2605025130552324,5,0,0,0.003,36.48
cell,145,satisficer_82,Satisficer,accept,14.319113771049892,0.27040429270239796,5,0,0,0.003,36.48
cell,145,satisficer_83,Satisficer,post,,,5,0,0,0.003,36.48
cell,145,satisficer_84,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_85,Satisficer,accept,15.130195109925008,0.2677364768266619,5,0,0,0.003,36.48
cell,145,satisficer_86,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_87,Satisficer,accept,14.720967822456059,0.2625518689490681,5,0,0,0.003,36.48
cell,145,satisficer_88,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_89,Satisficer,accept,14.921698591149458,0.2362605609041074,4,0,0,0.003,36.48
cell,145,satisficer_90,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_91,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_92,Satisficer,accept,14.476103759998349,0.24045621018215346,5,0,0,0.003,36.48
cell,145,satisficer_93,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_94,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_95,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_96,Satisficer,accept,14.822806151356508,0.09405538857283567,3,0,0,0.002,36.48
cell,145,satisficer_97,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_98,Satisficer,post,,,5,0,0,0.002,36.48
cell,145,satisficer_99,Satisficer,accept,14.775804269140188,0.2636367013055249,5,0,0,0.003,36.48
cell,146,satisficer_0,Satisficer,post,,,5,0,0,0.003,36.48
cell,146,satisficer_1,Satisficer,accept,13.755046450616137,0.34774180266224375,5,0,0,0.003,36.48
cell,146,satisficer_2,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_3,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_4,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_5,Satisficer,accept,13.921903300181661,0.43196664704971,5,0,0,0.003,36.48
cell,146,satisficer_6,Satisficer,accept,14.05628157611135,0.5096890327398894,5,0,0,0.003,36.48
cell,146,satisficer_7,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_8,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_9,Satisficer,accept,14.993953339365442,0.4235837639118065,5,0,0,0.003,36.48
cell,146,satisficer_10,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_11,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_12,Satisficer,accept,14.266051490451185,0.16557035327341224,4,0,0,0.003,36.48
cell,146,satisficer_13,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_14,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_15,Satisficer,accept,14.850417137996992,0.22445804934848657,5,0,0,0.003,36.48
cell,146,satisficer_16,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_17,Satisficer,accept,15.139916614939539,0.28909800515843115,5,0,0,0.002,36.48
cell,146,satisficer_18,Satisficer,accept,12.904860495279621,0.2558165255088016,5,0,0,0.003,36.48
cell,146,satisficer_19,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_20,Satisficer,accept,14.17374082657559,0.26397486732936765,5,0,0,0.003,36.48
cell,146,satisficer_21,Satisficer,accept,13.72961987136472,0.1367274283241809,2,0,0,0.002,36.48
cell,146,satisficer_22,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_23,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_24,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_25,Satisficer,accept,13.990588489920633,0.3166125678024281,5,0,0,0.003,36.48
cell,146,satisficer_26,Satisficer,accept,14.7646112011216,0.2962369707665881,5,0,0,0.003,36.48
cell,146,satisficer_27,Satisficer,accept,15.000217063446694,0.2944879501558749,5,0,0,0.002,36.48
cell,146,satisficer_28,Satisficer,post,,,5,0,0,0.003,36.48
cell,146,satisficer_29,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_30,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_31,Satisficer,accept,14.733918503653996,0.5015917419390221,5,0,0,0.003,36.48
cell,146,satisficer_32,Satisficer,accept,14.002430875588818,0.188770204636766,3,0,0,0.013,36.48
cell,146,satisficer_33,Satisficer,accept,14.734193929012145,0.49950821100325427,5,0,0,0.003,36.48
cell,146,satisficer_34,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_35,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_36,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_37,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_38,Satisficer,accept,14.101316747662702,0.054646687061269086,1,0,0,0.002,36.48
cell,146,satisficer_39,Satisficer,accept,14.356863220111425,0.314425529387284,4,0,0,0.002,36.48
cell,146,satisficer_40,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_41,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_42,Satisficer,accept,14.83252452713798,0.24440941097446503,5,0,0,0.011,36.48
cell,146,satisficer_43,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_44,Satisficer,accept,13.816186603865107,0.3171747443038998,5,0,0,0.003,36.48
cell,146,satisficer_45,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_46,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_47,Satisficer,post,,,5,0,0,0.003,36.48
cell,146,satisficer_48,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_49,Satisficer,accept,14.74492596485759,0.507018878968154,5,0,0,0.003,36.48
cell,146,satisficer_50,Satisficer,accept,14.73082712377856,0.5145265996301535,5,0,0,0.003,36.48
cell,146,satisficer_51,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_52,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_53,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_54,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_55,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_56,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_57,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_58,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_59,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_60,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_61,Satisficer,accept,13.132656875059855,0.19133963252911265,3,0,0,0.002,36.48
cell,146,satisficer_62,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_63,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_64,Satisficer,post,,,5,0,0,0.003,36.48
cell,146,satisficer_65,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_66,Satisficer,post,,,5,0,0,0.002,36.48
cell,146,satisficer_67,Satisficer,post,,,5,0,0,0.002,36.48
