run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,251,optimizer_14,Optimizer,accept,17.88678617038014,0.12081596771568866,0,1043,0,0.098,25.77
cell,251,optimizer_15,Optimizer,accept,16.272118915583494,0.12840301674479393,0,1042,0,0.090,25.77
cell,251,optimizer_16,Optimizer,accept,17.955836516654887,0.132018350057458,0,1042,0,0.100,25.77
cell,251,optimizer_17,Optimizer,accept,17.19879649544243,0.1265230547423469,0,1042,0,0.096,25.77
cell,251,optimizer_18,Optimizer,accept,16.313901512911478,0.16143206344994848,0,1042,0,0.091,25.77
cell,251,optimizer_19,Optimizer,accept,17.118275988684218,0.09511324633445312,0,1041,0,0.098,25.77
cell,251,optimizer_20,Optimizer,accept,18.59852045799905,0.15031904137901253,0,1041,0,0.099,25.77
cell,251,optimizer_21,Optimizer,accept,16.689386078688326,0.08907274946737667,0,1040,0,0.093,25.77
cell,251,optimizer_22,Optimizer,accept,18.6594181255164,0.18326425519385328,0,1039,0,0.100,25.77
cell,251,optimizer_23,Optimizer,accept,18.6131791840823,0.16354742831667576,0,1039,0,0.108,25.77
cell,251,optimizer_24,Optimizer,accept,17.167982080206542,0.1102362467942128,0,1038,0,0.105,25.77
cell,251,optimizer_25,Optimizer,accept,18.420212758673053,0.1639780370545806,0,1038,0,0.129,25.77
cell,251,optimizer_26,Optimizer,accept,17.973336624519657,0.17221937483247438,0,1037,0,0.098,25.77
cell,251,optimizer_27,Optimizer,accept,20.162741409703912,0.17004920637359333,0,1037,0,0.099,25.77
cell,251,optimizer_28,Optimizer,accept,16.61474533597858,0.18122261389968763,0,1037,0,0.093,25.77
cell,251,optimizer_29,Optimizer,accept,19.65093344634682,0.1464470677293824,0,1036,0,0.099,25.77
cell,251,optimizer_30,Optimizer,accept,17.534558212917865,0.1389815892397354,0,1035,0,0.097,25.77
cell,251,optimizer_31,Optimizer,accept,17.875009889131608,0.11557080205756617,0,1035,0,0.105,25.77
cell,251,optimizer_32,Optimizer,accept,17.676661945097372,0.09551991383191195,0,1035,0,0.099,25.77
cell,251,optimizer_33,Optimizer,accept,15.77949985892163,0.08378876135253613,0,1035,0,0.083,25.77
cell,251,optimizer_34,Optimizer,accept,17.727012654610114,0.15156786052284232,0,1035,0,0.099,25.77
cell,251,optimizer_35,Optimizer,accept,18.508054946599586,0.11446264543210924,0,1034,0,0.098,25.77
cell,251,optimizer_36,Optimizer,accept,17.196080978957966,0.14551149640547936,0,1034,0,0.101,25.77
cell,251,optimizer_37,Optimizer,accept,16.847257033257893,0.1418125735258737,0,1034,0,0.094,25.77
cell,251,optimizer_38,Optimizer,accept,18.176650652443428,0.21140374583672092,0,1033,0,0.098,25.77
cell,251,optimizer_39,Optimizer,post,,,0,1033,0,0.081,25.77
cell,251,optimizer_40,Optimizer,accept,16.191692495355916,0.15682044960884264,0,1033,0,0.088,25.77
cell,251,optimizer_41,Optimizer,accept,16.836815291219796,0.11329067365323725,0,1033,0,0.096,25.77
cell,251,optimizer_42,Optimizer,accept,16.473271643116064,0.12631471393425733,0,1032,0,0.091,25.77
cell,251,optimizer_43,Optimizer,accept,15.924642124719064,0.1227283014938282,0,1032,0,0.097,25.77
cell,251,optimizer_44,Optimizer,accept,16.007820349840785,0.15856284849409746,0,1032,0,0.103,25.77
cell,251,optimizer_45,Optimizer,accept,20.18884456495334,0.18020281499840377,0,1031,0,0.106,25.77
cell,251,optimizer_46,Optimizer,accept,16.40938479804696,0.1988935279492672,0,1030,0,0.097,25.77
cell,251,optimizer_47,Optimizer,accept,17.05742855225678,0.1613611097807981,0,1030,0,0.100,25.77
cell,251,optimizer_48,Optimizer,accept,18.323793125647317,0.11673379490878211,0,1030,0,0.101,25.77
cell,251,optimizer_49,Optimizer,accept,17.713368420174458,0.1625702753009165,0,1030,0,0.101,25.77
cell,252,optimizer_0,Optimizer,accept,17.37323257790072,0.1281462287956519,0,1029,0,0.097,25.77
cell,252,optimizer_1,Optimizer,post,,,0,1028,0,0.081,25.77
cell,252,optimizer_2,Optimizer,accept,17.279524445124785,0.18599013965900132,0,1028,0,0.106,25.77
cell,252,optimizer_3,Optimizer,accept,17.219841586980497,0.08607407375787784,0,1028,0,0.096,25.77
cell,252,optimizer_4,Optimizer,post,,,0,1028,0,0.082,25.77
cell,252,optimizer_5,Optimizer,accept,16.79604756041436,0.1319061156069152,0,1027,0,0.095,25.77
cell,252,optimizer_6,Optimizer,accept,17.03275254715658,0.11413222158059151,0,1027,0,0.095,25.77
cell,252,optimizer_7,Optimizer,post,,,0,1027,0,0.081,25.77
cell,252,optimizer_8,Optimizer,accept,18.17585612337858,0.10762537418756858,0,1027,0,0.099,25.77
cell,252,optimizer_9,Optimizer,accept,17.412593619706886,0.11725638507395755,0,1026,0,0.096,25.77
cell,252,optimizer_10,Optimizer,accept,16.294931548127213,0.16324210233625905,0,1025,0,0.088,25.77
cell,252,optimizer_11,Optimizer,accept,17.15140225743836,0.11513760907783956,0,1024,0,0.096,25.77
cell,252,optimizer_12,Optimizer,accept,17.83490590509662,0.15944349914842837,0,1024,0,0.100,25.77
cell,252,optimizer_13,Optimizer,post,,,0,1024,0,0.081,25.77
cell,252,optimizer_14,Optimizer,accept,16.549354404704456,0.11725304846904262,0,1023,0,0.091,25.77
cell,252,optimizer_15,Optimizer,accept,17.923949622055527,0.1246260463031669,0,1023,0,0.097,25.77
cell,252,optimizer_16,Optimizer,accept,20.559634455578166,0.12811563983871063,0,1023,0,0.097,25.77
cell,252,optimizer_17,Optimizer,accept,17.577556087778355,0.12278420076449496,0,1023,0,0.097,25.77
cell,252,optimizer_18,Optimizer,accept,16.945400682061745,0.15666255346609478,0,1022,0,0.094,25.77
cell,252,optimizer_19,Optimizer,accept,15.882018121750871,0.09230289303826282,0,1022,0,0.083,25.77
cell,252,optimizer_20,Optimizer,accept,17.736976391941397,0.14587549265043256,0,1021,0,0.097,25.77
cell,252,optimizer_21,Optimizer,accept,16.344323329867347,0.08644596724166104,0,1021,0,0.089,25.77
cell,252,optimizer_22,Optimizer,accept,18.739061321175672,0.17784965596756508,0,1020,0,0.097,25.77
cell,252,optimizer_23,Optimizer,accept,17.323318301240167,0.15871277967186845,0,1020,0,0.095,25.77
cell,252,optimizer_24,Optimizer,accept,16.482003298962137,0.10697955412043537,0,1020,0,0.090,25.77
cell,252,optimizer_25,Optimizer,accept,16.59911242233546,0.15913120207604978,0,1020,0,0.091,25.77
cell,252,optimizer_26,Optimizer,accept,16.99867993282794,0.16713316714419665,0,1019,0,0.094,25.77
cell,252,optimizer_27,Optimizer,accept,18.753008483905035,0.16502345540978153,0,1019,0,0.098,25.77
cell,252,optimizer_28,Optimizer,accept,17.846828428685704,0.17586733223673864,0,1019,0,0.096,25.77
cell,252,optimizer_29,Optimizer,accept,17.31724243805769,0.14211671538333556,0,1019,0,0.095,25.77
cell,252,optimizer_30,Optimizer,accept,17.665177753205136,0.13487375801659665,0,1019,0,0.097,25.77
cell,252,optimizer_31,Optimizer,accept,18.188906855808824,0.11215714364638522,0,1018,0,0.097,25.77
cell,252,optimizer_32,Optimizer,accept,17.079075720406237,0.09269702155642882,0,1017,0,0.094,25.77
cell,252,optimizer_33,Optimizer,accept,17.42572057171396,0.08131950581084246,0,1017,0,0.095,25.77
cell,252,optimizer_34,Optimizer,accept,19.949141539264442,0.14708940140395974,0,1017,0,0.098,25.77
cell,252,optimizer_35,Optimizer,accept,18.92472056844257,0.11108242937773079,0,1017,0,0.097,25.77
cell,252,optimizer_36,Optimizer,accept,18.043411854006887,0.14121186132430916,0,1017,0,0.096,25.77
cell,252,optimizer_37,Optimizer,accept,18.05568567157348,0.1376268181599199,0,1016,0,0.098,25.77
cell,252,optimizer_38,Optimizer,accept,17.15393376189226,0.20515774374678208,0,1016,0,0.096,25.77
cell,252,optimizer_39,Optimizer,accept,15.766201607201952,0.12339609015705351,0,1015,0,0.081,25.77
cell,252,optimizer_40,Optimizer,accept,17.802896277736494,0.15218677000807682,0,1015,0,0.096,25.77
cell,252,optimizer_41,Optimizer,accept,16.70216339012628,0.10994065109283266,0,1015,0,0.092,25.77
cell,252,optimizer_42,Optimizer,accept,18.335332721961233,0.12258234226098196,0,1014,0,0.097,25.77
cell,252,optimizer_43,Optimizer,accept,18.461845291310123,0.11910078617707219,0,1013,0,0.096,25.77
cell,252,optimizer_44,Optimizer,accept,16.351979093109065,0.1538761727796577,0,1013,0,0.089,25.77
cell,252,optimizer_45,Optimizer,accept,17.283492638903283,0.17487484887616397,0,1011,0,0.094,25.77
cell,252,optimizer_46,Optimizer,accept,15.773911375682296,0.1930155201178128,0,1010,0,0.087,25.77
cell,252,optimizer_47,Optimizer,accept,16.560662152241882,0.15659281309560627,0,1008,0,0.093,25.77
cell,252,optimizer_48,Optimizer,accept,17.25298497818174,0.1132913527576817,0,1006,0,0.094,25.77
cell,252,optimizer_49,Optimizer,accept,18.529268774815403,0.157766485831745,0,1005,0,0.096,25.77
cell,253,optimizer_0,Optimizer,accept,19.02879399811841,0.1242975916601374,0,1004,0,0.096,25.77
cell,253,optimizer_1,Optimizer,accept,17.857389683268938,0.10819080598193348,0,1004,0,0.095,25.77
cell,253,optimizer_2,Optimizer,accept,18.234256712985314,0.1804066861580427,0,1004,0,0.096,25.77
cell,253,optimizer_3,Optimizer,accept,15.886771305336119,0.08349149619037692,0,1003,0,0.082,25.77
cell,253,optimizer_4,Optimizer,accept,16.882752437737715,0.1719390108535882,0,1002,0,0.091,25.77
cell,253,optimizer_5,Optimizer,accept,17.663997756794437,0.12794328826866047,0,999,0,0.095,25.77
cell,253,optimizer_6,Optimizer,accept,16.25527076419846,0.11070431718853323,0,998,0,0.086,25.77
cell,253,optimizer_7,Optimizer,accept,16.471582681915308,0.09384346612350807,0,994,0,0.088,25.77
cell,253,optimizer_8,Optimizer,accept,17.447708729416554,0.1043968069645742,0,993,0,0.093,25.77
cell,253,optimizer_9,Optimizer,accept,17.263579548919346,0.11373487190927382,0,992,0,0.093,25.77
cell,253,optimizer_10,Optimizer,accept,19.901605565196093,0.15834637143118369,0,992,0,0.095,25.77
cell,253,optimizer_11,Optimizer,accept,15.966640761155727,0.11167825520031119,0,992,0,0.082,25.77
cell,253,optimizer_12,Optimizer,accept,17.665410141049374,0.15465472497643235,0,991,0,0.094,25.77
cell,253,optimizer_13,Optimizer,post,,,0,991,0,0.078,25.77
cell,253,optimizer_14,Optimizer,accept,16.95199767044726,0.11373564838798675,0,987,0,0.099,25.77
cell,253,optimizer_15,Optimizer,post,,,0,984,0,0.086,25.77
cell,253,optimizer_16,Optimizer,accept,19.17135279144157,0.12426722901360616,0,982,0,0.099,25.77
cell,253,optimizer_17,Optimizer,accept,16.60712837425921,0.11909784516777584,0,979,0,0.097,25.77
cell,253,optimizer_18,Optimizer,accept,19.146401090480687,0.15196093599516494,0,978,0,0.100,25.77
cell,253,optimizer_19,Optimizer,post,,,0,974,0,0.080,25.77
cell,253,optimizer_20,Optimizer,accept,17.958521471147694,0.1414947603225735,0,974,0,0.097,25.77
cell,253,optimizer_21,Optimizer,accept,17.17520196319082,0.08385161299201316,0,974,0,0.094,25.77
cell,253,optimizer_22,Optimizer,accept,19.250848762379828,0.17250554625911432,0,974,0,0.097,25.77
cell,253,optimizer_23,Optimizer,accept,18.461193048362574,0.15394618932981555,0,974,0,0.094,25.77
cell,253,optimizer_24,Optimizer,accept,16.282251632814763,0.1037676134386511,0,973,0,0.084,25.77
cell,253,optimizer_25,Optimizer,accept,17.514477049799353,0.15435114198198444,0,973,0,0.092,25.77
cell,253,optimizer_26,Optimizer,post,,,0,973,0,0.085,25.77
cell,253,optimizer_27,Optimizer,accept,20.06260220233597,0.16006750797664204,0,971,0,0.096,25.77
cell,253,optimizer_28,Optimizer,accept,16.50207338114597,0.17058377873819006,0,971,0,0.090,25.77
cell,253,optimizer_29,Optimizer,accept,19.29432674704473,0.13784812399499405,0,971,0,0.097,25.77
cell,253,optimizer_30,Optimizer,accept,17.737842776868007,0.1308225931647422,0,970,0,0.097,25.77
cell,253,optimizer_31,Optimizer,accept,16.42313926539582,0.10879018993368562,0,970,0,0.089,25.77
cell,253,optimizer_32,Optimizer,accept,18.662885169983213,0.08991226163441678,0,970,0,0.097,25.77
cell,253,optimizer_33,Optimizer,accept,15.990998970429361,0.07888198910232448,0,970,0,0.084,25.77
cell,253,optimizer_34,Optimizer,accept,17.156631209703782,0.14267367616666543,0,970,0,0.095,25.77
cell,253,optimizer_35,Optimizer,accept,18.694384641669803,0.10774729499115947,0,969,0,0.097,25.77
cell,253,optimizer_36,Optimizer,accept,18.364564261915675,0.1369705592354724,0,968,0,0.096,25.77
cell,253,optimizer_37,Optimizer,accept,18.332135397001363,0.13349458265794487,0,968,0,0.095,25.77
cell,253,optimizer_38,Optimizer,accept,19.047029992564834,0.19899428416110565,0,968,0,0.095,25.77
cell,253,optimizer_39,Optimizer,post,,,0,968,0,0.080,25.77
cell,253,optimizer_40,Optimizer,accept,18.413990684489935,0.1476179766692354,0,967,0,0.096,25.77
cell,253,optimizer_41,Optimizer,accept,17.332912779923102,0.10663962815547172,0,967,0,0.095,25.77
cell,253,optimizer_42,Optimizer,accept,17.761513371842167,0.1189009645748369,0,967,0,0.095,25.77
cell,253,optimizer_43,Optimizer,accept,16.490514486273355,0.11552457971772948,0,967,0,0.089,25.77
cell,253,optimizer_44,Optimizer,post,,,0,966,0,0.079,25.77
cell,253,optimizer_45,Optimizer,accept,18.490736547340806,0.16962237498215993,0,965,0,0.097,25.77
cell,253,optimizer_46,Optimizer,accept,16.559371254506853,0.18721869607367525,0,965,0,0.090,25.77
cell,253,optimizer_47,Optimizer,post,,,0,965,0,0.079,25.77
cell,253,optimizer_48,Optimizer,accept,17.976786934656918,0.10989584101522931,0,965,0,0.095,25.77
cell,253,optimizer_49,Optimizer,accept,19.332121084393332,0.15303130172497248,0,964,0,0.095,25.77
cell,254,optimizer_0,Optimizer,accept,17.52592755973408,0.1205176073804753,0,964,0,0.093,25.77
cell,254,optimizer_1,Optimizer,accept,17.948290775322487,0.10490029427701482,0,964,0,0.092,25.77
cell,254,optimizer_2,Optimizer,accept,17.793027751276185,0.17492284737114616,0,963,0,0.091,25.77
cell,254,optimizer_3,Optimizer,accept,16.622000682424655,0.08095125586550277,0,963,0,0.086,25.77
cell,254,optimizer_4,Optimizer,post,,,0,963,0,0.076,25.77
cell,254,optimizer_5,Optimizer,accept,16.24823790999664,0.12405115838239134,0,963,0,0.083,25.77
cell,254,optimizer_6,Optimizer,accept,16.72559463441441,0.10733649938405052,0,963,0,0.087,25.77
cell,254,optimizer_7,Optimizer,post,,,0,962,0,0.076,25.77
cell,254,optimizer_8,Optimizer,accept,17.393747067578254,0.1012225487684872,0,962,0,0.090,25.77
cell,254,optimizer_9,Optimizer,accept,18.67686659424534,0.11027442067201991,0,962,0,0.093,25.77
cell,254,optimizer_10,Optimizer,accept,17.730294155869217,0.15353356266169343,0,961,0,0.090,25.77
cell,254,optimizer_11,Optimizer,accept,16.261978099239542,0.10828247124179581,0,961,0,0.083,25.77
cell,254,optimizer_12,Optimizer,accept,16.17437999960426,0.1499491780324247,0,961,0,0.081,25.77
cell,254,optimizer_13,Optimizer,accept,16.363203984544757,0.1439407913266619,0,961,0,0.084,25.77
cell,254,optimizer_14,Optimizer,accept,16.84276088162662,0.11027822833370132,0,961,0,0.089,25.77
cell,254,optimizer_15,Optimizer,accept,16.37125278126699,0.11722229967193465,0,961,0,0.083,25.77
cell,254,optimizer_16,Optimizer,accept,18.160503561512048,0.120485606950658,0,961,0,0.100,25.77
cell,254,optimizer_17,Optimizer,accept,16.67223096381045,0.11547707931906416,0,961,0,0.090,25.77
cell,254,optimizer_18,Optimizer,accept,18.176675532998274,0.14733912507226982,0,961,0,0.101,25.77
cell,254,optimizer_19,Optimizer,accept,16.628363005810932,0.08681095585908577,0,961,0,0.090,25.77
cell,254,optimizer_20,Optimizer,accept,20.128855580456623,0.13719082788108608,0,961,0,0.097,25.77
cell,254,optimizer_21,Optimizer,accept,16.96768032270808,0.08130421226570692,0,961,0,0.092,25.77
cell,254,optimizer_22,Optimizer,accept,19.313922489955793,0.1672574743116986,0,961,0,0.097,25.77
cell,254,optimizer_23,Optimizer,accept,15.993647926320188,0.14926236458064102,0,961,0,0.082,25.77
cell,254,optimizer_24,Optimizer,accept,16.547474386648872,0.10061147532436472,0,961,0,0.089,25.77
cell,254,optimizer_25,Optimizer,accept,16.614717734173865,0.14965636905647287,0,961,0,0.090,25.77
cell,254,optimizer_26,Optimizer,post,,,0,960,0,0.094,25.77
cell,254,optimizer_27,Optimizer,accept,19.783851648589593,0.1551986185749019,0,960,0,0.101,25.77
cell,254,optimizer_28,Optimizer,post,,,0,959,0,0.191,25.77
cell,254,optimizer_29,Optimizer,accept,19.13495786221479,0.13365606234564129,0,959,0,0.120,25.77
cell,254,optimizer_30,Optimizer,accept,17.618735795216555,0.126844145403267,0,959,0,0.096,25.77
cell,254,optimizer_31,Optimizer,accept,16.785965687924143,0.10548132655720259,0,959,0,0.092,25.77
cell,254,optimizer_32,Optimizer,accept,17.1997457889532,0.08717669283810058,0,959,0,0.094,25.77
cell,254,optimizer_33,Optimizer,accept,15.970422631229225,0.0764839007162239,0,958,0,0.083,25.77
cell,254,optimizer_34,Optimizer,post,,,0,958,0,0.080,25.77
cell,254,optimizer_35,Optimizer,accept,18.165174821028245,0.1044698894939964,0,958,0,0.106,25.77
cell,254,optimizer_36,Optimizer,accept,16.196266999209808,0.13280434787684478,0,958,0,0.090,25.77
cell,254,optimizer_37,Optimizer,accept,17.650670669057895,0.12943536678630152,0,958,0,0.105,25.77
cell,254,optimizer_38,Optimizer,accept,17.41696534443625,0.1929413781682357,0,958,0,0.094,25.77
cell,254,optimizer_39,Optimizer,accept,17.58199869437321,0.11605282384314741,0,958,0,0.094,25.77
cell,254,optimizer_40,Optimizer,accept,16.471213680022554,0.1431281823744927,0,957,0,0.088,25.77
cell,254,optimizer_41,Optimizer,accept,16.285171807629105,0.10339537146282528,0,957,0,0.086,25.77
cell,254,optimizer_42,Optimizer,accept,17.565935778467804,0.1152838946588269,0,957,0,0.095,25.77
cell,254,optimizer_43,Optimizer,accept,17.778982035491026,0.11201113181168286,0,957,0,0.095,25.77
cell,254,optimizer_44,Optimizer,accept,17.251445575004173,0.1447123657146994,0,957,0,0.093,25.77
cell,254,optimizer_45,Optimizer,accept,17.587542002542648,0.16446033566797935,0,956,0,0.094,25.77
cell,254,optimizer_46,Optimizer,accept,16.57819008476165,0.18152272987112664,0,956,0,0.089,25.77
cell,254,optimizer_47,Optimizer,accept,18.11548041329683,0.1472671712800759,0,955,0,0.095,25.77
cell,254,optimizer_48,Optimizer,accept,17.701357812454248,0.10655796960400458,0,955,0,0.105,25.77
cell,254,optimizer_49,Optimizer,accept,18.37062440371045,0.14837458682251728,0,955,0,0.097,25.77
cell,255,optimizer_0,Optimizer,accept,17.245127761426453,0.11681678619487855,0,955,0,0.095,25.77
cell,255,optimizer_1,Optimizer,accept,17.78834366457514,0.1016815556595304,0,955,0,0.102,25.77
cell,255,optimizer_2,Optimizer,accept,16.28733169020898,0.16955129569529448,0,955,0,0.086,25.77
cell,255,optimizer_3,Optimizer,accept,17.083562943671883,0.07846613419571767,0,955,0,0.093,25.77
cell,255,optimizer_4,Optimizer,post,,,0,954,0,0.079,25.77
cell,255,optimizer_5,Optimizer,accept,17.210201423079248,0.12024188932486887,0,954,0,0.093,25.77
cell,255,optimizer_6,Optimizer,post,,,0,954,0,0.079,25.77
cell,255,optimizer_7,Optimizer,accept,17.021022918823718,0.088198898603604,0,954,0,0.093,25.77
cell,255,optimizer_8,Optimizer,accept,17.604509049216738,0.09811680548504469,0,954,0,0.099,25.77
cell,255,optimizer_9,Optimizer,accept,18.527075109484645,0.10688859542614301,0,954,0,0.096,25.77
cell,255,optimizer_10,Optimizer,accept,17.36555112553131,0.14882179424428246,0,954,0,0.094,25.77
cell,255,optimizer_11,Optimizer,accept,15.858028231126145,0.10496204090937557,0,954,0,0.081,25.77
cell,255,optimizer_12,Optimizer,accept,18.90642541440231,0.14534451475130275,0,953,0,0.095,25.77
cell,255,optimizer_13,Optimizer,post,,,0,952,0,0.079,25.77
cell,255,optimizer_14,Optimizer,accept,17.25969388253828,0.10689447292277766,0,952,0,0.093,25.77
cell,255,optimizer_15,Optimizer,accept,16.851373248440282,0.11362805099185264,0,952,0,0.093,25.77
cell,255,optimizer_16,Optimizer,accept,19.465647262037482,0.11678565343516673,0,952,0,0.095,25.77
cell,255,optimizer_17,Optimizer,accept,15.895022077827422,0.11193149704218655,0,952,0,0.081,25.77
cell,255,optimizer_18,Optimizer,accept,16.30675220081727,0.1428147196935689,0,952,0,0.089,25.77
cell,255,optimizer_19,Optimizer,accept,17.18440565875361,0.08414696429027846,0,952,0,0.095,25.77
cell,255,optimizer_20,Optimizer,accept,18.320822534162343,0.13297855122720595,0,952,0,0.096,25.77
cell,255,optimizer_21,Optimizer,accept,15.897740461055504,0.07880924980302553,0,952,0,0.080,25.77
cell,255,optimizer_22,Optimizer,accept,19.02954419759093,0.1621217047415733,0,951,0,0.096,25.77
cell,255,optimizer_23,Optimizer,accept,16.945938197634135,0.1446782513038349,0,951,0,0.092,25.77
cell,255,optimizer_24,Optimizer,accept,16.03081108854351,0.09752293707711814,0,951,0,0.084,25.77
cell,255,optimizer_25,Optimizer,accept,15.944511132599207,0.14506251629425407,0,951,0,0.083,25.77
cell,255,optimizer_26,Optimizer,post,,,0,950,0,0.079,25.77
cell,255,optimizer_27,Optimizer,accept,17.996699609076252,0.1504339782631196,0,950,0,0.095,25.77
cell,255,optimizer_28,Optimizer,accept,17.775146011503345,0.1603173038777311,0,950,0,0.095,25.77
cell,255,optimizer_29,Optimizer,accept,18.576872731726567,0.12955455608055144,0,950,0,0.095,25.77
cell,255,optimizer_30,Optimizer,accept,18.174045739653128,0.12294875942731973,0,950,0,0.095,25.77
cell,255,optimizer_31,Optimizer,accept,16.877064593011635,0.10224527123909945,0,950,0,0.091,25.77
cell,255,optimizer_32,Optimizer,accept,17.994823053351432,0.08449974766693638,0,949,0,0.095,25.77
cell,255,optimizer_33,Optimizer,accept,17.153724377761606,0.07413835516296158,0,949,0,0.093,25.77
cell,255,optimizer_34,Optimizer,accept,17.47802685124161,0.13408632499467155,0,949,0,0.094,25.77
cell,255,optimizer_35,Optimizer,post,,,0,949,0,0.080,25.77
cell,255,optimizer_36,Optimizer,accept,16.521636968500722,0.12872646324661188,0,949,0,0.090,25.77
cell,255,optimizer_37,Optimizer,accept,19.702695022354643,0.12546323735507955,0,948,0,0.095,25.77
cell,255,optimizer_38,Optimizer,accept,17.351484275906063,0.18701681716884977,0,948,0,0.094,25.77
cell,255,optimizer_39,Optimizer,accept,16.794814344203143,0.11249216484703747,0,948,0,0.090,25.77
cell,255,optimizer_40,Optimizer,accept,16.90252434543694,0.13873348241240063,0,948,0,0.092,25.77
cell,255,optimizer_41,Optimizer,post,,,0,948,0,0.079,25.77
cell,255,optimizer_42,Optimizer,accept,17.439919859317925,0.1117452536698801,0,948,0,0.094,25.77
cell,255,optimizer_43,Optimizer,accept,17.133220514360126,0.10857305036567126,0,948,0,0.565,25.77
cell,255,optimizer_44,Optimizer,accept,16.949785210992967,0.14026906652917862,0,948,0,0.107,25.77
cell,255,optimizer_45,Optimizer,accept,18.855863824982748,0.15940977582703908,0,947,0,0.096,25.77
cell,255,optimizer_46,Optimizer,accept,16.2058300465488,0.1759499306628419,0,947,0,0.086,25.77
cell,255,optimizer_47,Optimizer,accept,15.892061620720566,0.1427449807232358,0,946,0,0.080,25.77
cell,255,optimizer_48,Optimizer,accept,17.77060939620802,0.10328654876989968,0,945,0,0.160,25.77
cell,255,optimizer_49,Optimizer,accept,19.329728521548812,0.14381992731793505,0,945,0,0.098,25.77
cell,256,optimizer_0,Optimizer,accept,17.64871292718601,0.11320933685384536,0,945,0,0.096,25.77
cell,256,optimizer_1,Optimizer,accept,17.317853572151748,0.09854172208950089,0,944,0,0.093,25.77
cell,256,optimizer_2,Optimizer,accept,16.512217908231943,0.1643183046154699,0,944,0,0.088,25.77
cell,256,optimizer_3,Optimizer,post,,,0,943,0,0.078,25.77
cell,256,optimizer_4,Optimizer,accept,18.536432478045253,0.1566012514252331,0,943,0,0.095,25.77
cell,256,optimizer_5,Optimizer,accept,16.115924532139434,0.11652900383142997,0,943,0,0.085,25.77
cell,256,optimizer_6,Optimizer,accept,19.435719896824644,0.10082838644070212,0,943,0,0.095,25.77
cell,256,optimizer_7,Optimizer,accept,18.34160401174214,0.08547585096344498,0,942,0,0.094,25.77
cell,256,optimizer_8,Optimizer,accept,18.323235301162548,0.09508708485493712,0,942,0,0.371,25.77
cell,256,optimizer_9,Optimizer,accept,17.14500259998751,0.10358830189512397,0,942,0,0.095,25.77
cell,256,optimizer_10,Optimizer,accept,16.40565964183565,0.14422639589316708,0,942,0,0.088,25.77
cell,256,optimizer_11,Optimizer,accept,17.12348107785616,0.10172074118002764,0,942,0,0.092,25.77
cell,256,optimizer_12,Optimizer,accept,16.277586481987516,0.14085599033052532,0,942,0,0.090,25.77
cell,256,optimizer_13,Optimizer,post,,,0,942,0,0.082,25.77
cell,256,optimizer_14,Optimizer,post,,,0,942,0,0.075,25.77
cell,256,optimizer_15,Optimizer,accept,17.118551036352873,0.11012589888616009,0,942,0,0.088,25.77
cell,256,optimizer_16,Optimizer,accept,17.426227872162016,0.11317884814558252,0,942,0,0.089,25.77
cell,256,optimizer_17,Optimizer,accept,16.408508929451134,0.10847710769026336,0,942,0,0.085,25.77
cell,256,optimizer_18,Optimizer,accept,20.12872374150806,0.1384055693868154,0,942,0,0.090,25.77
cell,256,optimizer_19,Optimizer,accept,16.220750283505886,0.08155073180905019,0,942,0,0.082,25.77
cell,256,optimizer_20,Optimizer,accept,19.672407267622514,0.128871856878884,0,942,0,0.091,25.77
cell,256,optimizer_21,Optimizer,accept,15.913791814061947,0.07637710975990344,0,942,0,0.078,25.77
cell,256,optimizer_22,Optimizer,accept,17.808763978134415,0.15711480091300023,0,942,0,0.091,25.77
cell,256,optimizer_23,Optimizer,post,,,0,942,0,0.075,25.77
cell,256,optimizer_24,Optimizer,accept,17.611834587797958,0.09451174274560147,0,941,0,0.090,25.77
cell,256,optimizer_25,Optimizer,accept,16.40099510019605,0.14058184296532766,0,941,0,0.084,25.77
cell,256,optimizer_26,Optimizer,accept,17.52593269829654,0.14765100123774214,0,941,0,0.089,25.77
cell,256,optimizer_27,Optimizer,accept,17.54104017872104,0.14578856282220248,0,941,0,0.090,25.77
cell,256,optimizer_28,Optimizer,accept,16.352921579424702,0.1553660249661509,0,940,0,0.083,25.77
cell,256,optimizer_29,Optimizer,accept,20.265965797370296,0.12555227902129723,0,940,0,0.090,25.77
cell,256,optimizer_30,Optimizer,accept,17.88187519696788,0.11915162109516297,0,940,0,0.090,25.77
cell,256,optimizer_31,Optimizer,accept,16.8869620027701,0.0990885450142796,0,940,0,0.086,25.77
cell,256,optimizer_32,Optimizer,accept,18.066842630803343,0.0818898549755546,0,940,0,0.091,25.77
cell,256,optimizer_33,Optimizer,post,,,0,940,0,0.075,25.77
cell,256,optimizer_34,Optimizer,accept,16.93416954337327,0.12994695531545084,0,940,0,0.088,25.77
cell,256,optimizer_35,Optimizer,post,,,0,939,0,0.075,25.77
cell,256,optimizer_36,Optimizer,accept,16.968039686628636,0.12475244798772751,0,939,0,0.087,25.77
cell,256,optimizer_37,Optimizer,accept,19.192507203655836,0.12158937842771811,0,939,0,0.092,25.77
cell,256,optimizer_38,Optimizer,accept,16.89701134464053,0.18124172369184258,0,939,0,0.086,25.77
