run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,175,satisficer_82,Satisficer,accept,16.7,0.06271539383143335,3,0,0,0.017,48.45
cell,175,satisficer_83,Satisficer,accept,16.7,0.0021001627729986816,3,0,0,0.023,48.45
cell,175,satisficer_84,Satisficer,post,,,3,0,0,0.023,48.45
cell,175,satisficer_85,Satisficer,accept,16.7,0.011713212921037289,3,0,0,0.017,48.45
cell,175,satisficer_86,Satisficer,accept,16.7,0.07164759330586902,3,0,0,0.017,48.45
cell,175,satisficer_87,Satisficer,accept,16.7,0.07675836880860559,3,0,0,0.023,48.45
cell,175,satisficer_88,Satisficer,post,,,3,0,0,0.023,48.45
cell,175,satisficer_89,Satisficer,accept,16.7,0.02462588200754695,3,0,0,0.017,48.45
cell,175,satisficer_90,Satisficer,post,,,3,0,0,0.017,48.45
cell,175,satisficer_91,Satisficer,accept,16.7,0.06251521973662938,3,0,0,0.024,48.45
cell,175,satisficer_92,Satisficer,accept,16.7,0.058754164886567956,3,0,0,0.017,48.45
cell,175,satisficer_93,Satisficer,accept,16.7,0.06365669589855585,3,0,0,0.017,48.45
cell,175,satisficer_94,Satisficer,accept,16.7,0.06672185646790328,3,0,0,0.023,48.45
cell,175,satisficer_95,Satisficer,accept,16.7,0.04715571864990154,3,0,0,0.017,48.45
cell,175,satisficer_96,Satisficer,accept,16.7,0.05476921531518306,3,0,0,0.017,48.45
cell,175,satisficer_97,Satisficer,accept,16.9,0.00867837938681422,3,0,0,0.002,48.45
cell,175,satisficer_98,Satisficer,accept,16.7,0.0437773552431638,3,0,0,0.017,48.45
cell,175,satisficer_99,Satisficer,accept,16.7,0.022743856997086143,3,0,0,0.017,48.45
cell,175,satisficer_100,Satisficer,accept,16.7,0.06522461944393869,3,0,0,0.017,48.45
cell,175,satisficer_101,Satisficer,accept,16.7,0.020182854385499216,3,0,0,0.025,48.45
cell,175,satisficer_102,Satisficer,accept,16.7,0.04192453605837051,3,0,0,0.020,48.45
cell,175,satisficer_103,Satisficer,accept,16.7,0.09735058234182475,3,0,0,0.018,48.45
cell,175,satisficer_104,Satisficer,accept,16.7,0.06788956708542913,3,0,0,0.032,48.45
cell,175,satisficer_105,Satisficer,accept,16.7,0.09897622440539845,3,0,0,0.030,48.45
cell,175,satisficer_106,Satisficer,accept,16.7,0.0561428841892333,3,0,0,0.020,48.45
cell,175,satisficer_107,Satisficer,accept,16.7,0.002332345409983741,3,0,0,0.028,48.45
cell,175,satisficer_108,Satisficer,accept,16.7,0.046077544682882436,3,0,0,0.024,48.45
cell,175,satisficer_109,Satisficer,post,,,3,0,0,0.028,48.45
cell,175,satisficer_110,Satisficer,accept,16.7,0.06139819807773821,3,0,0,0.024,48.45
cell,175,satisficer_111,Satisficer,accept,16.7,0.06000037410346688,3,0,0,0.025,48.45
cell,175,satisficer_112,Satisficer,accept,16.7,0.011561200347760453,3,0,0,0.017,48.45
cell,175,satisficer_113,Satisficer,accept,16.7,0.04605215840515982,3,0,0,0.023,48.45
cell,175,satisficer_114,Satisficer,accept,16.7,0.06591484998784933,3,0,0,0.023,48.45
cell,175,satisficer_115,Satisficer,accept,16.7,0.04969037744128437,3,0,0,0.017,48.45
cell,175,satisficer_116,Satisficer,accept,16.7,0.011728131029303035,3,0,0,0.017,48.45
cell,175,satisficer_117,Satisficer,accept,16.7,0.042332148662762865,3,0,0,0.017,48.45
cell,175,satisficer_118,Satisficer,accept,16.7,0.07891264040114068,3,0,0,0.017,48.45
cell,175,satisficer_119,Satisficer,accept,16.7,0.0497372219157671,3,0,0,0.024,48.45
cell,175,satisficer_120,Satisficer,accept,16.7,0.046147437976591,3,0,0,0.017,48.45
cell,175,satisficer_121,Satisficer,accept,16.7,0.05401851621269143,3,0,0,0.025,48.45
cell,175,satisficer_122,Satisficer,accept,16.7,0.031754084924145595,3,0,0,0.017,48.45
cell,175,satisficer_123,Satisficer,accept,16.7,0.047345852272069194,3,0,0,0.024,48.45
cell,175,satisficer_124,Satisficer,accept,16.7,0.05169898391621321,3,0,0,0.025,48.45
cell,175,satisficer_125,Satisficer,accept,16.7,0.0502283755321662,3,0,0,0.029,48.45
cell,175,satisficer_126,Satisficer,accept,16.7,0.0719161273450362,3,0,0,0.023,48.45
cell,175,satisficer_127,Satisficer,post,,,3,0,0,0.023,48.45
cell,175,satisficer_128,Satisficer,accept,16.7,0.043549624524658236,3,0,0,0.023,48.45
cell,175,satisficer_129,Satisficer,accept,16.7,0.06110201170278397,3,0,0,0.018,48.45
cell,175,satisficer_130,Satisficer,accept,16.7,0.0034143758066850494,3,0,0,0.017,48.45
cell,175,satisficer_131,Satisficer,accept,16.7,0.09424999366280506,3,0,0,0.023,48.45
cell,175,satisficer_132,Satisficer,accept,16.7,0.04377815505481312,3,0,0,0.023,48.45
cell,175,satisficer_133,Satisficer,accept,16.7,0.04761600645350669,3,0,0,0.018,48.45
cell,175,satisficer_134,Satisficer,accept,16.7,0.09225881770535972,3,0,0,0.025,48.45
cell,175,satisficer_135,Satisficer,accept,16.7,0.053228111821477325,3,0,0,0.023,48.45
cell,175,satisficer_136,Satisficer,post,,,3,0,0,0.025,48.45
cell,175,satisficer_137,Satisficer,accept,16.7,0.04835477457082788,3,0,0,0.017,48.45
cell,175,satisficer_138,Satisficer,post,,,3,0,0,0.024,48.45
cell,175,satisficer_139,Satisficer,post,,,3,0,0,0.017,48.45
cell,175,satisficer_140,Satisficer,accept,16.7,0.016700506415125604,3,0,0,0.024,48.45
cell,175,satisficer_141,Satisficer,accept,16.7,0.04616876138844875,3,0,0,0.023,48.45
cell,175,satisficer_142,Satisficer,post,,,3,0,0,0.017,48.45
cell,175,satisficer_143,Satisficer,accept,16.7,0.0697548669028065,3,0,0,0.024,48.45
cell,175,satisficer_144,Satisficer,accept,16.7,0.052430624568762144,3,0,0,0.017,48.45
cell,175,satisficer_145,Satisficer,accept,16.7,0.034319576264854906,3,0,0,0.023,48.45
cell,175,satisficer_146,Satisficer,accept,16.7,0.02890664158292773,3,0,0,0.023,48.45
cell,175,satisficer_147,Satisficer,accept,16.7,0.07189276069316713,3,0,0,0.017,48.45
cell,175,satisficer_148,Satisficer,accept,16.7,0.07491431459324144,3,0,0,0.017,48.45
cell,175,satisficer_149,Satisficer,accept,16.7,0.07159191273304383,3,0,0,0.023,48.45
cell,175,satisficer_150,Satisficer,post,,,3,0,0,0.023,48.45
cell,175,satisficer_151,Satisficer,accept,16.7,0.054203699583314106,3,0,0,0.017,48.45
cell,175,satisficer_152,Satisficer,post,,,3,0,0,0.016,48.45
cell,175,satisficer_153,Satisficer,accept,16.7,0.04191532151622078,3,0,0,0.024,48.45
cell,175,satisficer_154,Satisficer,accept,16.7,0.043671133925492066,3,0,0,0.023,48.45
cell,175,satisficer_155,Satisficer,accept,16.7,0.052301854704779396,3,0,0,0.023,48.45
cell,175,satisficer_156,Satisficer,post,,,3,0,0,0.016,48.45
cell,175,satisficer_157,Satisficer,post,,,3,0,0,0.023,48.45
cell,175,satisficer_158,Satisficer,accept,16.7,0.025303397158059154,3,0,0,0.017,48.45
cell,175,satisficer_159,Satisficer,accept,16.7,0.0806293030129799,3,0,0,0.024,48.45
cell,175,satisficer_160,Satisficer,accept,16.7,0.05220687894952154,3,0,0,0.023,48.45
cell,175,satisficer_161,Satisficer,accept,16.7,0.08025005238672984,3,0,0,0.017,48.45
cell,175,satisficer_162,Satisficer,accept,16.7,0.06822406698781426,3,0,0,0.024,48.45
cell,175,satisficer_163,Satisficer,post,,,3,0,0,0.016,48.45
cell,175,satisficer_164,Satisficer,post,,,3,0,0,0.029,48.45
cell,175,satisficer_165,Satisficer,accept,16.7,0.039776342673982376,3,0,0,0.017,48.45
cell,175,satisficer_166,Satisficer,accept,16.7,0.060512333343058736,3,0,0,0.023,48.45
cell,175,satisficer_167,Satisficer,accept,16.7,0.06874047349773307,3,0,0,0.017,48.45
cell,175,satisficer_168,Satisficer,accept,16.7,0.02553113088919587,3,0,0,0.023,48.45
cell,175,satisficer_169,Satisficer,accept,16.7,0.026983675151015407,3,0,0,0.017,48.45
cell,175,satisficer_170,Satisficer,accept,16.7,0.013216662141785532,3,0,0,0.023,48.45
cell,175,satisficer_171,Satisficer,accept,16.7,0.07415020705326103,3,0,0,0.023,48.45
cell,175,satisficer_172,Satisficer,accept,16.7,0.047032822707663076,3,0,0,0.023,48.45
cell,175,satisficer_173,Satisficer,accept,16.7,0.05458366728696362,3,0,0,0.024,48.45
cell,175,satisficer_174,Satisficer,accept,16.7,0.0688646092027009,3,0,0,0.024,48.45
cell,175,satisficer_175,Satisficer,accept,16.7,0.08142526675458193,3,0,0,0.017,48.45
cell,175,satisficer_176,Satisficer,accept,16.7,0.04647324805503552,3,0,0,0.023,48.45
cell,175,satisficer_177,Satisficer,post,,,3,0,0,0.024,48.45
cell,175,satisficer_178,Satisficer,post,,,3,0,0,0.002,48.45
cell,175,satisficer_179,Satisficer,accept,16.7,0.03798579916985475,3,0,0,0.017,48.45
cell,175,satisficer_180,Satisficer,accept,16.7,0.07495463866340422,3,0,0,0.031,48.45
cell,175,satisficer_181,Satisficer,post,,,3,0,0,0.016,48.45
cell,175,satisficer_182,Satisficer,accept,16.7,0.00960120965415763,3,0,0,0.023,48.45
cell,175,satisficer_183,Satisficer,accept,16.7,0.05360381402104866,3,0,0,0.017,48.45
cell,175,satisficer_184,Satisficer,accept,16.7,0.06960517895170705,3,0,0,0.023,48.45
cell,175,satisficer_185,Satisficer,post,,,3,0,0,0.017,48.45
cell,175,satisficer_186,Satisficer,accept,16.7,0.0008338123705028955,3,0,0,0.031,48.45
cell,175,satisficer_187,Satisficer,accept,16.7,0.048739825499556244,3,0,0,0.017,48.45
cell,175,satisficer_188,Satisficer,accept,16.7,0.06992185860337338,3,0,0,0.017,48.45
cell,175,satisficer_189,Satisficer,accept,16.7,0.02363626239231975,3,0,0,0.023,48.45
cell,175,satisficer_190,Satisficer,accept,16.7,0.04677961654383861,3,0,0,0.017,48.45
cell,175,satisficer_191,Satisficer,accept,16.7,0.07743996723023856,3,0,0,0.017,48.45
cell,175,satisficer_192,Satisficer,accept,16.7,0.045431883030422254,3,0,0,0.023,48.45
cell,175,satisficer_193,Satisficer,accept,16.7,0.0013000321381991461,3,0,0,0.023,48.45
cell,175,satisficer_194,Satisficer,post,,,3,0,0,0.017,48.45
cell,175,satisficer_195,Satisficer,accept,16.7,0.00370717674930017,3,0,0,0.017,48.45
cell,175,satisficer_196,Satisficer,accept,16.7,0.03295427814259865,3,0,0,0.031,48.45
cell,175,satisficer_197,Satisficer,accept,16.7,0.0830038659858962,3,0,0,0.025,48.45
cell,175,satisficer_198,Satisficer,accept,16.7,0.08256262271548973,3,0,0,0.024,48.45
cell,175,satisficer_199,Satisficer,accept,16.7,0.04916384583653245,3,0,0,0.017,48.45
cell,176,satisficer_0,Satisficer,accept,16.7,0.02351538777875742,3,0,0,0.024,48.45
cell,176,satisficer_1,Satisficer,accept,16.7,0.0823499123248874,3,0,0,0.017,48.45
cell,176,satisficer_2,Satisficer,accept,16.7,0.05275322547659432,3,0,0,0.017,48.45
cell,176,satisficer_3,Satisficer,accept,16.7,0.015615807576923296,3,0,0,0.023,48.45
cell,176,satisficer_4,Satisficer,accept,16.7,0.07163196001755759,3,0,0,0.023,48.45
cell,176,satisficer_5,Satisficer,accept,16.7,0.07055076483781299,3,0,0,0.023,48.45
cell,176,satisficer_6,Satisficer,accept,16.7,0.099773507178874,3,0,0,0.024,48.45
cell,176,satisficer_7,Satisficer,accept,16.7,0.05498064530195008,3,0,0,0.024,48.45
cell,176,satisficer_8,Satisficer,accept,16.7,0.04772099281026452,3,0,0,0.017,48.45
cell,176,satisficer_9,Satisficer,accept,16.7,0.06966860548100136,3,0,0,0.017,48.45
cell,176,satisficer_10,Satisficer,accept,16.7,0.04539971248085,3,0,0,0.017,48.45
cell,176,satisficer_11,Satisficer,accept,16.7,0.01833558118082524,3,0,0,0.023,48.45
cell,176,satisficer_12,Satisficer,accept,16.7,0.061274540752591644,3,0,0,0.023,48.45
cell,176,satisficer_13,Satisficer,accept,16.7,0.048750699501643756,3,0,0,0.017,48.45
cell,176,satisficer_14,Satisficer,accept,16.7,0.006607160325329611,3,0,0,0.017,48.45
cell,176,satisficer_15,Satisficer,post,,,3,0,0,0.021,48.45
cell,176,satisficer_16,Satisficer,accept,16.7,0.01969139095015727,3,0,0,0.024,48.45
cell,176,satisficer_17,Satisficer,post,,,3,0,0,0.023,48.45
cell,176,satisficer_18,Satisficer,accept,16.7,0.07497067486853899,3,0,0,0.023,48.45
cell,176,satisficer_19,Satisficer,accept,16.7,0.04111574012166935,3,0,0,0.024,48.45
cell,176,satisficer_20,Satisficer,accept,16.7,0.013979893559525704,3,0,0,0.023,48.45
cell,176,satisficer_21,Satisficer,accept,16.7,0.054903559473964504,3,0,0,0.023,48.45
cell,176,satisficer_22,Satisficer,accept,16.7,0.04137946041076124,3,0,0,0.017,48.45
cell,176,satisficer_23,Satisficer,accept,16.7,0.016411893851521343,3,0,0,0.017,48.45
cell,176,satisficer_24,Satisficer,accept,16.7,0.056786421522240386,3,0,0,0.019,48.45
cell,176,satisficer_25,Satisficer,accept,16.7,0.058272888917563895,3,0,0,0.023,48.45
cell,176,satisficer_26,Satisficer,post,,,3,0,0,0.023,48.45
cell,176,satisficer_27,Satisficer,accept,16.7,0.025414312190156663,3,0,0,0.017,48.45
cell,176,satisficer_28,Satisficer,accept,16.7,0.04854227404935603,3,0,0,0.017,48.45
cell,176,satisficer_29,Satisficer,accept,16.7,0.04448888491712273,3,0,0,0.017,48.45
cell,176,satisficer_30,Satisficer,accept,16.7,0.009846380328249131,3,0,0,0.017,48.45
cell,176,satisficer_31,Satisficer,accept,16.7,0.05591122572366809,3,0,0,0.017,48.45
cell,176,satisficer_32,Satisficer,accept,16.7,0.07727037039046222,3,0,0,0.017,48.45
cell,176,satisficer_33,Satisficer,post,,,3,0,0,0.024,48.45
cell,176,satisficer_34,Satisficer,accept,16.7,0.06216026999241479,3,0,0,0.017,48.45
cell,176,satisficer_35,Satisficer,accept,16.7,0.06902068833998126,3,0,0,0.017,48.45
cell,176,satisficer_36,Satisficer,accept,16.7,0.061203893729611124,3,0,0,0.018,48.45
cell,176,satisficer_37,Satisficer,post,,,3,0,0,0.024,48.45
cell,176,satisficer_38,Satisficer,accept,16.7,0.03643501484011111,3,0,0,0.023,48.45
cell,176,satisficer_39,Satisficer,post,,,3,0,0,0.016,48.45
cell,176,satisficer_40,Satisficer,accept,16.7,0.07523205054526239,3,0,0,0.017,48.45
cell,176,satisficer_41,Satisficer,accept,16.7,0.04956249092009913,3,0,0,0.024,48.45
cell,176,satisficer_42,Satisficer,post,,,3,0,0,0.023,48.45
cell,176,satisficer_43,Satisficer,accept,16.7,0.05587800297277834,3,0,0,0.023,48.45
cell,176,satisficer_44,Satisficer,post,,,3,0,0,0.024,48.45
cell,176,satisficer_45,Satisficer,accept,16.7,0.057853628168094945,3,0,0,0.023,48.45
cell,176,satisficer_46,Satisficer,accept,16.7,0.06535442470365453,3,0,0,0.023,48.45
cell,176,satisficer_47,Satisficer,accept,16.7,0.008873383245207686,3,0,0,0.023,48.45
cell,176,satisficer_48,Satisficer,accept,16.7,0.1080233289490908,3,0,0,0.017,48.45
cell,176,satisficer_49,Satisficer,accept,16.7,0.05607004219312112,3,0,0,0.023,48.45
cell,176,satisficer_50,Satisficer,post,,,3,0,0,0.017,48.45
cell,176,satisficer_51,Satisficer,accept,16.7,0.0140488263596735,3,0,0,0.024,48.45
cell,176,satisficer_52,Satisficer,accept,16.7,0.04975795519716548,3,0,0,0.023,48.45
cell,176,satisficer_53,Satisficer,accept,16.7,0.057259258391600884,3,0,0,0.023,48.45
cell,176,satisficer_54,Satisficer,accept,16.7,0.03452759334142695,3,0,0,0.018,48.45
cell,176,satisficer_55,Satisficer,accept,16.7,0.01413857069243983,3,0,0,0.017,48.45
cell,176,satisficer_56,Satisficer,accept,16.7,0.06700931405940937,3,0,0,0.023,48.45
cell,176,satisficer_57,Satisficer,accept,16.7,0.058835308128498735,3,0,0,0.024,48.45
cell,176,satisficer_58,Satisficer,accept,16.7,0.09100296966215438,3,0,0,0.024,48.45
cell,176,satisficer_59,Satisficer,accept,16.7,0.08192042764850149,3,0,0,0.024,48.45
cell,176,satisficer_60,Satisficer,accept,16.7,0.05929178364557805,3,0,0,0.017,48.45
cell,176,satisficer_61,Satisficer,accept,16.7,0.0072385276723072045,3,0,0,0.023,48.45
cell,176,satisficer_62,Satisficer,accept,16.7,0.06919348245345422,3,0,0,0.023,48.45
cell,176,satisficer_63,Satisficer,accept,16.7,0.07974105443546173,3,0,0,0.024,48.45
cell,176,satisficer_64,Satisficer,accept,16.7,0.026298369704810948,3,0,0,0.017,48.45
cell,176,satisficer_65,Satisficer,accept,16.7,0.06343595737824459,3,0,0,0.017,48.45
cell,176,satisficer_66,Satisficer,accept,16.7,0.07721146678999799,3,0,0,0.017,48.45
cell,176,satisficer_67,Satisficer,accept,16.7,0.06072657025890618,3,0,0,0.017,48.45
cell,176,satisficer_68,Satisficer,post,,,3,0,0,0.017,48.45
cell,176,satisficer_69,Satisficer,accept,16.7,0.07067446385298237,3,0,0,0.023,48.45
cell,176,satisficer_70,Satisficer,accept,16.7,0.0482836953626126,3,0,0,0.020,48.45
cell,176,satisficer_71,Satisficer,accept,16.7,0.0501188386443638,3,0,0,0.023,48.45
cell,176,satisficer_72,Satisficer,accept,16.7,0.0526558793857791,3,0,0,0.023,48.45
cell,176,satisficer_73,Satisficer,accept,16.7,0.07049914669219864,3,0,0,0.023,48.45
cell,176,satisficer_74,Satisficer,accept,16.7,0.0731093172467672,3,0,0,0.023,48.45
cell,176,satisficer_75,Satisficer,accept,16.7,0.06823907966663358,3,0,0,0.023,48.45
cell,176,satisficer_76,Satisficer,accept,16.7,0.010978931206519951,3,0,0,0.018,48.45
cell,176,satisficer_77,Satisficer,post,,,3,0,0,0.032,48.45
cell,176,satisficer_78,Satisficer,accept,16.7,0.05856342305105021,3,0,0,0.017,48.45
cell,176,satisficer_79,Satisficer,accept,16.7,0.07832937325939848,3,0,0,0.018,48.45
cell,176,satisficer_80,Satisficer,accept,16.7,0.08203531799417363,3,0,0,0.023,48.45
cell,176,satisficer_81,Satisficer,post,,,3,0,0,0.024,48.45
cell,176,satisficer_82,Satisficer,accept,16.7,0.04485931308689161,3,0,0,0.024,48.45
cell,176,satisficer_83,Satisficer,post,,,3,0,0,0.003,48.45
cell,176,satisficer_84,Satisficer,accept,16.7,0.07997427289567703,3,0,0,0.023,48.45
cell,176,satisficer_85,Satisficer,accept,16.7,0.08619001503325766,3,0,0,0.024,48.45
cell,176,satisficer_86,Satisficer,accept,16.7,0.07589414434031201,3,0,0,0.023,48.45
cell,176,satisficer_87,Satisficer,accept,16.7,0.07873676184844543,3,0,0,0.023,48.45
cell,176,satisficer_88,Satisficer,accept,16.7,0.06372039378308147,3,0,0,0.018,48.45
cell,176,satisficer_89,Satisficer,accept,16.7,0.08576639533990524,3,0,0,0.025,48.45
cell,176,satisficer_90,Satisficer,accept,16.7,0.07141523349416906,3,0,0,0.024,48.45
cell,176,satisficer_91,Satisficer,accept,16.7,0.07061590278402281,3,0,0,0.032,48.45
cell,176,satisficer_92,Satisficer,accept,16.7,0.07968113965958605,3,0,0,0.025,48.45
cell,176,satisficer_93,Satisficer,accept,16.7,0.09013919193401589,3,0,0,0.024,48.45
cell,176,satisficer_94,Satisficer,accept,16.7,0.024777617250461778,3,0,0,0.017,48.45
cell,176,satisficer_95,Satisficer,accept,16.7,0.06033753529044364,3,0,0,0.023,48.45
cell,176,satisficer_96,Satisficer,accept,16.7,0.06198363240927035,3,0,0,0.104,48.45
cell,176,satisficer_97,Satisficer,post,,,3,0,0,0.002,48.45
cell,176,satisficer_98,Satisficer,accept,16.7,0.02862342213984166,3,0,0,0.024,48.45
cell,176,satisficer_99,Satisficer,post,,,3,0,0,0.017,48.45
cell,176,satisficer_100,Satisficer,accept,16.7,0.0011383972912589607,3,0,0,0.017,48.45
cell,176,satisficer_101,Satisficer,accept,16.7,0.06551106873116037,3,0,0,0.017,48.45
cell,176,satisficer_102,Satisficer,accept,16.7,0.026506945971635942,3,0,0,0.024,48.45
cell,176,satisficer_103,Satisficer,post,,,3,0,0,0.023,48.45
cell,176,satisficer_104,Satisficer,accept,16.7,0.006114206499572519,3,0,0,0.017,48.45
cell,176,satisficer_105,Satisficer,accept,16.7,0.0675250889865192,3,0,0,0.025,48.45
cell,176,satisficer_106,Satisficer,accept,16.7,0.059329400262311136,3,0,0,0.032,48.45
cell,176,satisficer_107,Satisficer,accept,16.7,0.031282905690594526,3,0,0,0.024,48.45
cell,176,satisficer_108,Satisficer,accept,16.7,0.06499700981217231,3,0,0,0.017,48.45
cell,176,satisficer_109,Satisficer,accept,16.8,0.00611470516708644,3,0,0,0.002,48.45
cell,176,satisficer_110,Satisficer,accept,16.7,0.08969936257918786,3,0,0,0.017,48.45
cell,176,satisficer_111,Satisficer,accept,16.7,0.029650849928220188,3,0,0,0.017,48.45
cell,176,satisficer_112,Satisficer,accept,16.7,0.05682200989430661,3,0,0,0.028,48.45
cell,176,satisficer_113,Satisficer,accept,16.7,0.06374003142260837,3,0,0,0.025,48.45
cell,176,satisficer_114,Satisficer,accept,16.7,0.06392178949387986,3,0,0,0.024,48.45
cell,176,satisficer_115,Satisficer,post,,,3,0,0,0.023,48.45
cell,176,satisficer_116,Satisficer,accept,16.7,0.003084544494886522,3,0,0,0.032,48.45
cell,176,satisficer_117,Satisficer,accept,16.7,0.08239977877234893,3,0,0,0.031,48.45
cell,176,satisficer_118,Satisficer,accept,16.7,0.08450514623794572,3,0,0,0.018,48.45
cell,176,satisficer_119,Satisficer,post,,,3,0,0,0.031,48.45
cell,176,satisficer_120,Satisficer,accept,16.7,0.016572366103299027,3,0,0,0.023,48.45
cell,176,satisficer_121,Satisficer,accept,16.7,0.06223684614918216,3,0,0,0.024,48.45
cell,176,satisficer_122,Satisficer,accept,16.7,0.020758807193683337,3,0,0,0.032,48.45
cell,176,satisficer_123,Satisficer,accept,16.7,0.08272570849646305,3,0,0,0.026,48.45
cell,176,satisficer_124,Satisficer,accept,16.7,0.0913379020207746,3,0,0,0.032,48.45
cell,176,satisficer_125,Satisficer,accept,16.7,0.09403964749574498,3,0,0,0.018,48.45
cell,176,satisficer_126,Satisficer,accept,16.7,0.06732782781909517,3,0,0,0.024,48.45
cell,176,satisficer_127,Satisficer,accept,16.7,0.059720064476542434,3,0,0,0.018,48.45
cell,176,satisficer_128,Satisficer,accept,16.7,0.054535864939414196,3,0,0,0.018,48.45
cell,176,satisficer_129,Satisficer,accept,16.7,0.020092869189721287,3,0,0,0.024,48.45
cell,176,satisficer_130,Satisficer,accept,16.7,0.06784964566738323,3,0,0,0.044,48.45
cell,176,satisficer_131,Satisficer,accept,16.7,0.06090694277302695,3,0,0,0.024,48.45
cell,176,satisficer_132,Satisficer,post,,,3,0,0,0.021,48.45
cell,176,satisficer_133,Satisficer,accept,16.7,0.044911779785331826,3,0,0,0.023,48.45
cell,176,satisficer_134,Satisficer,accept,16.7,0.09220333186650884,3,0,0,0.023,48.45
cell,176,satisficer_135,Satisficer,accept,16.7,0.07998462764043072,3,0,0,0.017,48.45
cell,176,satisficer_136,Satisficer,post,,,3,0,0,0.017,48.45
cell,176,satisficer_137,Satisficer,accept,16.7,0.004813946502104843,3,0,0,0.023,48.45
cell,176,satisficer_138,Satisficer,post,,,3,0,0,0.016,48.45
cell,176,satisficer_139,Satisficer,accept,16.7,0.0527236495383038,3,0,0,0.024,48.45
cell,176,satisficer_140,Satisficer,accept,16.7,0.06646463734225642,3,0,0,0.017,48.45
cell,176,satisficer_141,Satisficer,accept,16.7,0.08207315575050764,3,0,0,0.017,48.45
cell,176,satisficer_142,Satisficer,post,,,3,0,0,0.018,48.45
cell,176,satisficer_143,Satisficer,post,,,3,0,0,0.018,48.45
cell,176,satisficer_144,Satisficer,accept,16.7,0.024626792128523867,3,0,0,0.023,48.45
cell,176,satisficer_145,Satisficer,accept,16.7,0.03289062066943049,3,0,0,0.024,48.45
cell,176,satisficer_146,Satisficer,accept,16.7,0.04860045361056385,3,0,0,0.031,48.45
cell,176,satisficer_147,Satisficer,accept,16.7,0.07733839188131257,3,0,0,0.025,48.45
cell,176,satisficer_148,Satisficer,post,,,3,0,0,0.025,48.45
cell,176,satisficer_149,Satisficer,accept,16.7,0.05179394861916298,3,0,0,0.017,48.45
cell,176,satisficer_150,Satisficer,post,,,3,0,0,0.022,48.45
cell,176,satisficer_151,Satisficer,accept,16.7,0.09072826078640107,3,0,0,0.023,48.45
cell,176,satisficer_152,Satisficer,accept,16.7,0.09503905474655697,3,0,0,0.017,48.45
cell,176,satisficer_153,Satisficer,accept,16.7,0.009844357321220909,3,0,0,0.023,48.45
cell,176,satisficer_154,Satisficer,accept,16.7,0.0813590333139132,3,0,0,0.022,48.45
cell,176,satisficer_155,Satisficer,accept,16.7,0.032165324842154494,3,0,0,0.017,48.45
cell,176,satisficer_156,Satisficer,accept,16.7,0.044610487940015875,3,0,0,0.023,48.45
cell,176,satisficer_157,Satisficer,accept,16.7,0.021059554522452645,3,0,0,0.023,48.45
cell,176,satisficer_158,Satisficer,accept,16.7,0.07328649443612237,3,0,0,0.017,48.45
cell,176,satisficer_159,Satisficer,accept,16.7,0.06406297139387687,3,0,0,0.023,48.45
cell,176,satisficer_160,Satisficer,accept,16.7,0.08460391487001337,3,0,0,0.017,48.45
cell,176,satisficer_161,Satisficer,accept,16.7,0.09695843032595534,3,0,0,0.022,48.45
cell,176,satisficer_162,Satisficer,post,,,3,0,0,0.017,48.45
cell,176,satisficer_163,Satisficer,accept,16.7,0.08084074625949107,3,0,0,0.023,48.45
cell,176,satisficer_164,Satisficer,post,,,3,0,0,0.023,48.45
cell,176,satisficer_165,Satisficer,accept,16.7,0.057591496774904834,3,0,0,0.023,48.45
cell,176,satisficer_166,Satisficer,post,,,3,0,0,0.022,48.45
cell,176,satisficer_167,Satisficer,post,,,3,0,0,0.022,48.45
cell,176,satisficer_168,Satisficer,accept,16.7,0.0259861047219042,3,0,0,0.023,48.45
cell,176,satisficer_169,Satisficer,accept,16.7,0.007167324819074686,3,0,0,0.017,48.45
cell,176,satisficer_170,Satisficer,accept,16.7,0.09752805036675483,3,0,0,0.017,48.45
cell,176,satisficer_171,Satisficer,accept,16.7,0.10485752704606535,3,0,0,0.023,48.45
cell,176,satisficer_172,Satisficer,accept,16.7,0.0818487487674025,3,0,0,0.023,48.45
cell,176,satisficer_173,Satisficer,post,,,3,0,0,0.017,48.45
cell,176,satisficer_174,Satisficer,accept,16.7,0.11336689299525983,3,0,0,0.018,48.45
cell,176,satisficer_175,Satisficer,accept,16.7,0.01066328798990858,3,0,0,0.024,48.45
cell,176,satisficer_176,Satisficer,post,,,3,0,0,0.017,48.45
cell,176,satisficer_177,Satisficer,accept,16.7,0.06622019673624827,3,0,0,0.017,48.45
cell,176,satisficer_178,Satisficer,accept,16.8,0.028625769750874087,3,0,0,0.002,48.45
cell,176,satisficer_179,Satisficer,accept,16.7,0.06474550634809037,3,0,0,0.023,48.45
cell,176,satisficer_180,Satisficer,accept,16.7,0.027399058367626808,3,0,0,0.024,48.45
cell,176,satisficer_181,Satisficer,accept,16.7,0.0944204951148151,3,0,0,0.017,48.45
cell,176,satisficer_182,Satisficer,post,,,3,0,0,0.033,48.45
cell,176,satisficer_183,Satisficer,accept,16.7,0.11249185656053678,3,0,0,0.025,48.45
cell,176,satisficer_184,Satisficer,post,,,3,0,0,0.025,48.45
