run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,185,satisficer_118,Satisficer,accept,16.7,0.05382102045757921,3,0,0,0.016,47.38
cell,185,satisficer_119,Satisficer,accept,16.7,0.009755071611608171,3,0,0,0.023,47.38
cell,185,satisficer_120,Satisficer,accept,17.0,0.01606554779322851,3,0,0,0.002,47.38
cell,185,satisficer_121,Satisficer,accept,16.7,0.036895698607292145,3,0,0,0.016,47.38
cell,185,satisficer_122,Satisficer,accept,16.7,0.016209249306980443,3,0,0,0.022,47.38
cell,185,satisficer_123,Satisficer,accept,16.7,0.04233893754558299,3,0,0,0.016,47.38
cell,185,satisficer_124,Satisficer,accept,16.7,0.01215889445190911,3,0,0,0.022,47.38
cell,185,satisficer_125,Satisficer,accept,16.7,0.03730658627746229,3,0,0,0.022,47.38
cell,185,satisficer_126,Satisficer,accept,16.7,0.052041442700167403,3,0,0,0.016,47.38
cell,185,satisficer_127,Satisficer,accept,16.7,0.052215758791168285,3,0,0,0.022,47.38
cell,185,satisficer_128,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_129,Satisficer,accept,16.7,0.0967279844052043,3,0,0,0.016,47.38
cell,185,satisficer_130,Satisficer,accept,16.7,0.00029677350512594125,3,0,0,0.016,47.38
cell,185,satisficer_131,Satisficer,accept,16.7,0.10688972991621985,3,0,0,0.022,47.38
cell,185,satisficer_132,Satisficer,post,,,3,0,0,0.022,47.38
cell,185,satisficer_133,Satisficer,accept,16.7,0.013331207481915658,3,0,0,0.022,47.38
cell,185,satisficer_134,Satisficer,accept,16.7,0.01969937062146171,3,0,0,0.016,47.38
cell,185,satisficer_135,Satisficer,accept,16.7,0.07306736220694782,3,0,0,0.016,47.38
cell,185,satisficer_136,Satisficer,accept,16.7,0.0016021662991574231,3,0,0,0.022,47.38
cell,185,satisficer_137,Satisficer,accept,16.7,0.1164206144511321,3,0,0,0.018,47.38
cell,185,satisficer_138,Satisficer,post,,,3,0,0,0.016,47.38
cell,185,satisficer_139,Satisficer,accept,17.0,0.02780832845136831,3,0,0,0.002,47.38
cell,185,satisficer_140,Satisficer,accept,16.7,0.004779936919467112,3,0,0,0.016,47.38
cell,185,satisficer_141,Satisficer,post,,,3,0,0,0.001,47.38
cell,185,satisficer_142,Satisficer,accept,16.7,0.009212824639349734,3,0,0,0.019,47.38
cell,185,satisficer_143,Satisficer,accept,16.7,0.01524323188928385,3,0,0,0.016,47.38
cell,185,satisficer_144,Satisficer,accept,16.7,0.051587366260592224,3,0,0,0.016,47.38
cell,185,satisficer_145,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_146,Satisficer,accept,17.2,0.0074606950742318046,3,0,0,0.002,47.38
cell,185,satisficer_147,Satisficer,accept,16.7,0.08354366432801626,3,0,0,0.016,47.38
cell,185,satisficer_148,Satisficer,accept,17.2,0.01231170239792384,3,0,0,0.002,47.38
cell,185,satisficer_149,Satisficer,accept,16.7,0.05197779581153013,3,0,0,0.018,47.38
cell,185,satisficer_150,Satisficer,accept,17.2,0.01453594155206897,3,0,0,0.002,47.38
cell,185,satisficer_151,Satisficer,accept,16.7,0.0017863438282225974,3,0,0,0.021,47.38
cell,185,satisficer_152,Satisficer,accept,16.7,0.03355075785141021,3,0,0,0.016,47.38
cell,185,satisficer_153,Satisficer,accept,16.7,0.04137156445253527,3,0,0,0.022,47.38
cell,185,satisficer_154,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_155,Satisficer,accept,17.0,0.020547064834426976,3,0,0,0.016,47.38
cell,185,satisficer_156,Satisficer,accept,16.7,0.0414874703518328,3,0,0,0.016,47.38
cell,185,satisficer_157,Satisficer,accept,17.2,0.0372322905592416,3,0,0,0.002,47.38
cell,185,satisficer_158,Satisficer,accept,16.7,0.0063468006885707695,3,0,0,0.022,47.38
cell,185,satisficer_159,Satisficer,accept,16.7,0.02555279797363509,3,0,0,0.022,47.38
cell,185,satisficer_160,Satisficer,accept,16.7,0.03850259638982442,3,0,0,0.016,47.38
cell,185,satisficer_161,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_162,Satisficer,accept,16.7,0.05504876449391059,3,0,0,0.022,47.38
cell,185,satisficer_163,Satisficer,accept,16.7,0.03321382071561975,3,0,0,0.016,47.38
cell,185,satisficer_164,Satisficer,accept,16.7,0.1297953038986142,3,0,0,0.022,47.38
cell,185,satisficer_165,Satisficer,post,,,3,0,0,0.022,47.38
cell,185,satisficer_166,Satisficer,accept,16.7,0.03747796120789841,3,0,0,0.016,47.38
cell,185,satisficer_167,Satisficer,accept,17.2,0.012411475473165054,3,0,0,0.002,47.38
cell,185,satisficer_168,Satisficer,post,,,3,0,0,0.022,47.38
cell,185,satisficer_169,Satisficer,accept,16.7,0.03388634546556868,3,0,0,0.022,47.38
cell,185,satisficer_170,Satisficer,accept,16.7,0.007759519317162303,3,0,0,0.022,47.38
cell,185,satisficer_171,Satisficer,accept,16.7,0.04622736253545573,3,0,0,0.016,47.38
cell,185,satisficer_172,Satisficer,accept,17.2,0.00041084307233780343,3,0,0,0.002,47.38
cell,185,satisficer_173,Satisficer,accept,16.7,0.024463050423964475,3,0,0,0.016,47.38
cell,185,satisficer_174,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_175,Satisficer,accept,17.0,0.011580914994061067,3,0,0,0.022,47.38
cell,185,satisficer_176,Satisficer,accept,17.0,0.010438659481938659,3,0,0,0.022,47.38
cell,185,satisficer_177,Satisficer,accept,16.7,0.013754200286170887,3,0,0,0.016,47.38
cell,185,satisficer_178,Satisficer,accept,16.7,0.05686487016504588,3,0,0,0.016,47.38
cell,185,satisficer_179,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_180,Satisficer,accept,17.2,0.0011759845612932945,3,0,0,0.002,47.38
cell,185,satisficer_181,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_182,Satisficer,accept,16.7,0.005435171467722849,3,0,0,0.022,47.38
cell,185,satisficer_183,Satisficer,accept,17.2,0.06177509935836825,3,0,0,0.010,47.38
cell,185,satisficer_184,Satisficer,accept,16.7,0.07846557326757914,3,0,0,0.024,47.38
cell,185,satisficer_185,Satisficer,accept,16.7,0.025926648705137043,3,0,0,0.022,47.38
cell,185,satisficer_186,Satisficer,accept,16.7,0.03670813812107217,3,0,0,0.030,47.38
cell,185,satisficer_187,Satisficer,accept,16.7,0.008803531066504396,3,0,0,0.016,47.38
cell,185,satisficer_188,Satisficer,accept,16.7,0.03751621703325179,3,0,0,0.016,47.38
cell,185,satisficer_189,Satisficer,accept,16.7,0.005792013327674539,3,0,0,0.016,47.38
cell,185,satisficer_190,Satisficer,post,,,3,0,0,0.022,47.38
cell,185,satisficer_191,Satisficer,post,,,3,0,0,0.016,47.38
cell,185,satisficer_192,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_193,Satisficer,accept,16.7,0.012694223195502577,3,0,0,0.022,47.38
cell,185,satisficer_194,Satisficer,post,,,3,0,0,0.002,47.38
cell,185,satisficer_195,Satisficer,accept,17.0,0.012110481718328972,3,0,0,0.022,47.38
cell,185,satisficer_196,Satisficer,accept,16.7,0.0322900288208252,3,0,0,0.024,47.38
cell,185,satisficer_197,Satisficer,accept,16.7,0.11521420832336278,3,0,0,0.022,47.38
cell,185,satisficer_198,Satisficer,post,,,3,0,0,0.022,47.38
cell,185,satisficer_199,Satisficer,accept,16.7,0.035088308476315826,3,0,0,0.016,47.38
cell,186,satisficer_0,Satisficer,accept,16.7,0.03200519589624028,3,0,0,0.019,47.38
cell,186,satisficer_1,Satisficer,accept,17.2,0.020007290216737125,3,0,0,0.002,47.38
cell,186,satisficer_2,Satisficer,accept,16.7,0.0071775519855896,3,0,0,0.016,47.38
cell,186,satisficer_3,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_4,Satisficer,accept,16.7,0.05044436738911279,3,0,0,0.022,47.38
cell,186,satisficer_5,Satisficer,accept,16.7,0.030448327606301867,3,0,0,0.022,47.38
cell,186,satisficer_6,Satisficer,accept,16.7,0.03843876107187322,3,0,0,0.030,47.38
cell,186,satisficer_7,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_8,Satisficer,accept,17.2,0.0034763522989844364,3,0,0,0.002,47.38
cell,186,satisficer_9,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_10,Satisficer,accept,16.8,0.008588381303274696,3,0,0,0.016,47.38
cell,186,satisficer_11,Satisficer,post,,,3,0,0,0.016,47.38
cell,186,satisficer_12,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_13,Satisficer,accept,16.7,0.01343579060347265,3,0,0,0.022,47.38
cell,186,satisficer_14,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_15,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_16,Satisficer,accept,16.7,0.023961083572629743,3,0,0,0.016,47.38
cell,186,satisficer_17,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_18,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_19,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_20,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_21,Satisficer,post,,,3,0,0,0.010,47.38
cell,186,satisficer_22,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_23,Satisficer,accept,17.2,0.0019404295011814163,3,0,0,0.002,47.38
cell,186,satisficer_24,Satisficer,accept,16.8,0.01631369342475445,3,0,0,0.022,47.38
cell,186,satisficer_25,Satisficer,accept,16.7,0.004938886732740552,3,0,0,0.022,47.38
cell,186,satisficer_26,Satisficer,accept,16.7,0.010999050022800688,3,0,0,0.023,47.38
cell,186,satisficer_27,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_28,Satisficer,accept,16.7,0.01642510585175598,3,0,0,0.016,47.38
cell,186,satisficer_29,Satisficer,post,,,3,0,0,0.003,47.38
cell,186,satisficer_30,Satisficer,accept,16.7,0.043290655905530176,3,0,0,0.016,47.38
cell,186,satisficer_31,Satisficer,accept,16.7,0.0688128476837244,3,0,0,0.016,47.38
cell,186,satisficer_32,Satisficer,accept,16.7,0.021230107230947856,3,0,0,0.017,47.38
cell,186,satisficer_33,Satisficer,accept,16.7,0.02271520690355193,3,0,0,0.022,47.38
cell,186,satisficer_34,Satisficer,accept,16.7,0.01794875253673668,3,0,0,0.030,47.38
cell,186,satisficer_35,Satisficer,post,,,3,0,0,0.017,47.38
cell,186,satisficer_36,Satisficer,accept,16.7,0.012635959079497175,3,0,0,0.016,47.38
cell,186,satisficer_37,Satisficer,accept,16.7,0.0416722191784164,3,0,0,0.023,47.38
cell,186,satisficer_38,Satisficer,accept,16.7,0.04314658892543764,3,0,0,0.016,47.38
cell,186,satisficer_39,Satisficer,accept,16.7,0.05351492411214616,3,0,0,0.022,47.38
cell,186,satisficer_40,Satisficer,accept,16.7,0.005758596996679258,3,0,0,0.022,47.38
cell,186,satisficer_41,Satisficer,accept,16.7,0.029669510318562825,3,0,0,0.030,47.38
cell,186,satisficer_42,Satisficer,post,,,3,0,0,0.001,47.38
cell,186,satisficer_43,Satisficer,accept,16.7,0.05090522901522562,3,0,0,0.016,47.38
cell,186,satisficer_44,Satisficer,accept,16.7,0.03578189368249367,3,0,0,0.016,47.38
cell,186,satisficer_45,Satisficer,accept,16.7,0.04057940693669919,3,0,0,0.023,47.38
cell,186,satisficer_46,Satisficer,accept,16.7,0.022839986577666047,3,0,0,0.025,47.38
cell,186,satisficer_47,Satisficer,accept,16.7,0.01993294423260525,3,0,0,0.030,47.38
cell,186,satisficer_48,Satisficer,accept,16.7,0.030547405419324963,3,0,0,0.030,47.38
cell,186,satisficer_49,Satisficer,accept,16.7,0.010697844643484666,3,0,0,0.023,47.38
cell,186,satisficer_50,Satisficer,post,,,3,0,0,0.017,47.38
cell,186,satisficer_51,Satisficer,accept,16.7,0.00279784662326904,3,0,0,0.027,47.38
cell,186,satisficer_52,Satisficer,accept,16.7,0.013172898440010683,3,0,0,0.016,47.38
cell,186,satisficer_53,Satisficer,accept,16.7,0.021467585700681704,3,0,0,0.022,47.38
cell,186,satisficer_54,Satisficer,accept,16.7,0.021317565460323373,3,0,0,0.029,47.38
cell,186,satisficer_55,Satisficer,accept,16.7,0.0008302290977462018,3,0,0,0.024,47.38
cell,186,satisficer_56,Satisficer,accept,16.7,0.07890016486491931,3,0,0,0.016,47.38
cell,186,satisficer_57,Satisficer,accept,16.7,0.01847688271432571,3,0,0,0.024,47.38
cell,186,satisficer_58,Satisficer,accept,16.7,0.0008727424275954965,3,0,0,0.022,47.38
cell,186,satisficer_59,Satisficer,post,,,3,0,0,0.030,47.38
cell,186,satisficer_60,Satisficer,accept,17.2,0.022796560153325623,3,0,0,0.002,47.38
cell,186,satisficer_61,Satisficer,accept,16.7,0.04954344590341091,3,0,0,0.016,47.38
cell,186,satisficer_62,Satisficer,accept,16.7,0.04235507226440251,3,0,0,0.023,47.38
cell,186,satisficer_63,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_64,Satisficer,accept,17.2,0.0067593120726795325,3,0,0,0.002,47.38
cell,186,satisficer_65,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_66,Satisficer,accept,17.2,0.0003927446248682964,3,0,0,0.002,47.38
cell,186,satisficer_67,Satisficer,accept,16.7,0.19811910105735425,3,0,0,0.016,47.38
cell,186,satisficer_68,Satisficer,accept,16.7,0.013978517906201693,3,0,0,0.023,47.38
cell,186,satisficer_69,Satisficer,accept,16.7,0.024323287019823864,3,0,0,0.030,47.38
cell,186,satisficer_70,Satisficer,accept,16.7,0.07597704046954815,3,0,0,0.016,47.38
cell,186,satisficer_71,Satisficer,accept,16.7,0.018702500424422897,3,0,0,0.016,47.38
cell,186,satisficer_72,Satisficer,accept,16.7,0.05634972063491221,3,0,0,0.016,47.38
cell,186,satisficer_73,Satisficer,accept,16.7,0.10898894876396852,3,0,0,0.023,47.38
cell,186,satisficer_74,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_75,Satisficer,accept,16.7,0.011635884139768043,3,0,0,0.022,47.38
cell,186,satisficer_76,Satisficer,accept,16.7,0.017750595826991594,3,0,0,0.023,47.38
cell,186,satisficer_77,Satisficer,accept,17.2,0.02546482280187383,3,0,0,0.010,47.38
cell,186,satisficer_78,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_79,Satisficer,accept,16.7,0.027621214691291515,3,0,0,0.023,47.38
cell,186,satisficer_80,Satisficer,accept,16.7,0.07128290428745179,3,0,0,0.022,47.38
cell,186,satisficer_81,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_82,Satisficer,accept,17.2,0.0025133432769583186,3,0,0,0.002,47.38
cell,186,satisficer_83,Satisficer,accept,16.8,0.0029689839633082332,3,0,0,0.022,47.38
cell,186,satisficer_84,Satisficer,accept,17.2,0.020784292576688193,3,0,0,0.010,47.38
cell,186,satisficer_85,Satisficer,post,,,3,0,0,0.001,47.38
cell,186,satisficer_86,Satisficer,accept,17.0,0.02764284153868063,3,0,0,0.022,47.38
cell,186,satisficer_87,Satisficer,accept,17.0,0.010375082923561693,3,0,0,0.023,47.38
cell,186,satisficer_88,Satisficer,post,,,3,0,0,0.011,47.38
cell,186,satisficer_89,Satisficer,accept,17.0,0.04911220704819362,3,0,0,0.023,47.38
cell,186,satisficer_90,Satisficer,accept,17.2,0.004733134576959036,3,0,0,0.003,47.38
cell,186,satisficer_91,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_92,Satisficer,post,,,3,0,0,0.016,47.38
cell,186,satisficer_93,Satisficer,accept,16.8,0.005158066643842302,3,0,0,0.031,47.38
cell,186,satisficer_94,Satisficer,accept,16.8,0.0021508631037832904,3,0,0,0.017,47.38
cell,186,satisficer_95,Satisficer,accept,17.1,0.03595357865047674,3,0,0,0.002,47.38
cell,186,satisficer_96,Satisficer,accept,16.8,0.00348867023826957,3,0,0,0.016,47.38
cell,186,satisficer_97,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_98,Satisficer,accept,16.8,0.03696900778045484,3,0,0,0.016,47.38
cell,186,satisficer_99,Satisficer,accept,17.1,0.03303897529241771,3,0,0,0.002,47.38
cell,186,satisficer_100,Satisficer,accept,16.7,0.15842979415665503,3,0,0,0.022,47.38
cell,186,satisficer_101,Satisficer,accept,17.1,0.009541191484027267,3,0,0,0.002,47.38
cell,186,satisficer_102,Satisficer,post,,,3,0,0,0.001,47.38
cell,186,satisficer_103,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_104,Satisficer,accept,16.7,0.024831595252128053,3,0,0,0.016,47.38
cell,186,satisficer_105,Satisficer,accept,16.7,0.011859759474079079,3,0,0,0.022,47.38
cell,186,satisficer_106,Satisficer,post,,,3,0,0,0.001,47.38
cell,186,satisficer_107,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_108,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_109,Satisficer,accept,16.9,0.0231318093843548,3,0,0,0.016,47.38
cell,186,satisficer_110,Satisficer,accept,16.9,0.027302579049867243,3,0,0,0.022,47.38
cell,186,satisficer_111,Satisficer,accept,16.7,0.015252510582612788,3,0,0,0.030,47.38
cell,186,satisficer_112,Satisficer,accept,16.7,0.03080247225695562,3,0,0,0.024,47.38
cell,186,satisficer_113,Satisficer,accept,16.7,0.019888924020628487,3,0,0,0.022,47.38
cell,186,satisficer_114,Satisficer,accept,16.7,0.04072981999044538,3,0,0,0.030,47.38
cell,186,satisficer_115,Satisficer,accept,16.7,0.031563120886236334,3,0,0,0.016,47.38
cell,186,satisficer_116,Satisficer,accept,16.7,0.013200583921930381,3,0,0,0.022,47.38
cell,186,satisficer_117,Satisficer,accept,16.7,0.06565242298096177,3,0,0,0.016,47.38
cell,186,satisficer_118,Satisficer,accept,16.7,0.053443469961748785,3,0,0,0.022,47.38
cell,186,satisficer_119,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_120,Satisficer,accept,17.2,0.00784018741652074,3,0,0,0.002,47.38
cell,186,satisficer_121,Satisficer,post,,,3,0,0,0.016,47.38
cell,186,satisficer_122,Satisficer,accept,16.7,0.004682015813928547,3,0,0,0.016,47.38
cell,186,satisficer_123,Satisficer,accept,16.7,0.021182089540795604,3,0,0,0.023,47.38
cell,186,satisficer_124,Satisficer,post,,,3,0,0,0.010,47.38
cell,186,satisficer_125,Satisficer,accept,16.7,0.05195265834033759,3,0,0,0.022,47.38
cell,186,satisficer_126,Satisficer,accept,16.7,0.00903408687534546,3,0,0,0.022,47.38
cell,186,satisficer_127,Satisficer,accept,16.7,0.04137439193164144,3,0,0,0.022,47.38
cell,186,satisficer_128,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_129,Satisficer,accept,16.7,0.023369595736441443,3,0,0,0.022,47.38
cell,186,satisficer_130,Satisficer,accept,17.2,0.0047782508435678245,3,0,0,0.010,47.38
cell,186,satisficer_131,Satisficer,accept,16.7,0.0655317731078162,3,0,0,0.022,47.38
cell,186,satisficer_132,Satisficer,post,,,3,0,0,0.010,47.38
cell,186,satisficer_133,Satisficer,accept,16.7,0.02802033362684217,3,0,0,0.022,47.38
cell,186,satisficer_134,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_135,Satisficer,accept,16.7,0.041573645756712144,3,0,0,0.017,47.38
cell,186,satisficer_136,Satisficer,accept,16.7,0.013569191381743478,3,0,0,0.024,47.38
cell,186,satisficer_137,Satisficer,accept,16.7,0.07386251938492526,3,0,0,0.022,47.38
cell,186,satisficer_138,Satisficer,accept,16.7,0.008820705141604518,3,0,0,0.017,47.38
cell,186,satisficer_139,Satisficer,accept,17.2,0.049497242231349076,3,0,0,0.002,47.38
cell,186,satisficer_140,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_141,Satisficer,post,,,3,0,0,0.001,47.38
cell,186,satisficer_142,Satisficer,accept,16.7,0.0015962460612493623,3,0,0,0.016,47.38
cell,186,satisficer_143,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_144,Satisficer,accept,16.7,0.0548202732909618,3,0,0,0.022,47.38
cell,186,satisficer_145,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_146,Satisficer,accept,17.2,0.019601593434022457,3,0,0,0.002,47.38
cell,186,satisficer_147,Satisficer,accept,16.7,0.006803335747135944,3,0,0,0.021,47.38
cell,186,satisficer_148,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_149,Satisficer,accept,16.7,0.030100217264909038,3,0,0,0.022,47.38
cell,186,satisficer_150,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_151,Satisficer,accept,17.3,0.007072039286553172,3,0,0,0.002,47.38
cell,186,satisficer_152,Satisficer,accept,16.7,0.02870595267233972,3,0,0,0.016,47.38
cell,186,satisficer_153,Satisficer,post,,,3,0,0,0.016,47.38
cell,186,satisficer_154,Satisficer,post,,,3,0,0,0.001,47.38
cell,186,satisficer_155,Satisficer,accept,16.7,0.03149927199144406,3,0,0,0.016,47.38
cell,186,satisficer_156,Satisficer,accept,16.7,0.033748561872450664,3,0,0,0.022,47.38
cell,186,satisficer_157,Satisficer,accept,17.3,0.037904786582565346,3,0,0,0.002,47.38
cell,186,satisficer_158,Satisficer,accept,16.7,0.02037023726343362,3,0,0,0.022,47.38
cell,186,satisficer_159,Satisficer,accept,16.7,0.015179463004439508,3,0,0,0.022,47.38
cell,186,satisficer_160,Satisficer,accept,16.7,0.007454010436220487,3,0,0,0.016,47.38
cell,186,satisficer_161,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_162,Satisficer,accept,16.7,0.0184735518291978,3,0,0,0.022,47.38
cell,186,satisficer_163,Satisficer,accept,16.7,0.0037738252650508786,3,0,0,0.017,47.38
cell,186,satisficer_164,Satisficer,accept,16.7,0.05022357892083662,3,0,0,0.016,47.38
cell,186,satisficer_165,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_166,Satisficer,accept,16.7,0.05515125012626213,3,0,0,0.022,47.38
cell,186,satisficer_167,Satisficer,post,,,3,0,0,0.001,47.38
cell,186,satisficer_168,Satisficer,accept,17.1,0.008750587733044476,3,0,0,0.016,47.38
cell,186,satisficer_169,Satisficer,accept,16.7,0.041632115945789125,3,0,0,0.016,47.38
cell,186,satisficer_170,Satisficer,accept,16.7,0.0021669162242050344,3,0,0,0.016,47.38
cell,186,satisficer_171,Satisficer,accept,16.7,0.00530156841970221,3,0,0,0.016,47.38
cell,186,satisficer_172,Satisficer,post,,,3,0,0,0.010,47.38
cell,186,satisficer_173,Satisficer,accept,16.7,0.009228813423184795,3,0,0,0.016,47.38
cell,186,satisficer_174,Satisficer,accept,17.3,0.02628825149647246,3,0,0,0.010,47.38
cell,186,satisficer_175,Satisficer,accept,16.7,0.007764799652799859,3,0,0,0.022,47.38
cell,186,satisficer_176,Satisficer,accept,16.7,0.006504076070896328,3,0,0,0.022,47.38
cell,186,satisficer_177,Satisficer,accept,16.7,0.030877279002204147,3,0,0,0.030,47.38
cell,186,satisficer_178,Satisficer,accept,16.7,0.03650618765130556,3,0,0,0.016,47.38
cell,186,satisficer_179,Satisficer,accept,17.3,0.01947708942428076,3,0,0,0.002,47.38
cell,186,satisficer_180,Satisficer,accept,17.3,0.003862525761420668,3,0,0,0.002,47.38
cell,186,satisficer_181,Satisficer,accept,17.3,0.01863027211751965,3,0,0,0.002,47.38
cell,186,satisficer_182,Satisficer,post,,,3,0,0,0.016,47.38
cell,186,satisficer_183,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_184,Satisficer,accept,16.7,0.008425785698406088,3,0,0,0.016,47.38
cell,186,satisficer_185,Satisficer,accept,16.7,0.019087961644676216,3,0,0,0.022,47.38
cell,186,satisficer_186,Satisficer,accept,16.7,0.02667165484888242,3,0,0,0.024,47.38
cell,186,satisficer_187,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_188,Satisficer,accept,16.7,0.002319841961213265,3,0,0,0.016,47.38
cell,186,satisficer_189,Satisficer,post,,,3,0,0,0.010,47.38
cell,186,satisficer_190,Satisficer,accept,16.7,0.000536605035864765,3,0,0,0.022,47.38
cell,186,satisficer_191,Satisficer,post,,,3,0,0,0.016,47.38
cell,186,satisficer_192,Satisficer,accept,17.3,0.04549332843357159,3,0,0,0.011,47.38
cell,186,satisficer_193,Satisficer,accept,16.6,0.005774853921492115,3,0,0,0.022,47.38
cell,186,satisficer_194,Satisficer,post,,,3,0,0,0.002,47.38
cell,186,satisficer_195,Satisficer,post,,,3,0,0,0.016,47.38
cell,186,satisficer_196,Satisficer,accept,16.6,0.0031450958472947488,3,0,0,0.017,47.38
cell,186,satisficer_197,Satisficer,accept,16.6,0.07012694838764444,3,0,0,0.016,47.38
cell,186,satisficer_198,Satisficer,post,,,3,0,0,0.022,47.38
cell,186,satisficer_199,Satisficer,accept,16.6,0.04933022158176042,3,0,0,0.022,47.38
cell,187,satisficer_0,Satisficer,accept,16.6,0.05367550779975897,3,0,0,0.023,47.38
cell,187,satisficer_1,Satisficer,accept,17.3,0.025899363675318948,3,0,0,0.002,47.38
cell,187,satisficer_2,Satisficer,accept,16.6,0.002974465531624601,3,0,0,0.022,47.38
cell,187,satisficer_3,Satisficer,accept,17.3,0.027559981290770696,3,0,0,0.002,47.38
cell,187,satisficer_4,Satisficer,accept,16.6,0.046915255054992264,3,0,0,0.022,47.38
cell,187,satisficer_5,Satisficer,accept,16.6,0.01977693861067817,3,0,0,0.017,47.38
cell,187,satisficer_6,Satisficer,accept,16.6,0.023345662150505417,3,0,0,0.025,47.38
cell,187,satisficer_7,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_8,Satisficer,accept,17.3,0.013569519831091392,3,0,0,0.002,47.38
cell,187,satisficer_9,Satisficer,accept,17.3,0.011185313176059433,3,0,0,0.002,47.38
cell,187,satisficer_10,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_11,Satisficer,accept,17.1,0.01682857899075945,3,0,0,0.016,47.38
cell,187,satisficer_12,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_13,Satisficer,accept,16.9,0.0018438825100504375,3,0,0,0.022,47.38
cell,187,satisficer_14,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_15,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_16,Satisficer,accept,16.9,0.002464840258663531,3,0,0,0.022,47.38
cell,187,satisficer_17,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_18,Satisficer,accept,17.3,0.03230534995551245,3,0,0,0.002,47.38
cell,187,satisficer_19,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_20,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_21,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_22,Satisficer,accept,17.0,0.0041184038491769714,3,0,0,0.022,47.38
cell,187,satisficer_23,Satisficer,post,,,3,0,0,0.002,47.38
cell,187,satisficer_24,Satisficer,accept,17.1,0.008087479579008912,3,0,0,0.023,47.38
cell,187,satisficer_25,Satisficer,accept,17.0,0.02355469482447943,3,0,0,0.016,47.38
cell,187,satisficer_26,Satisficer,accept,17.3,0.0020051666455442735,3,0,0,0.002,47.38
cell,187,satisficer_27,Satisficer,accept,17.3,0.05202975359585992,3,0,0,0.002,47.38
cell,187,satisficer_28,Satisficer,accept,16.9,0.0031303567095108537,3,0,0,0.023,47.38
