run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,232,optimizer_13,Optimizer,accept,16.75934980474386,0.2063375377519929,0,1268,0,0.120,25.86
cell,232,optimizer_14,Optimizer,accept,18.38181446783923,0.2195739395659835,0,1268,0,0.129,25.86
cell,232,optimizer_15,Optimizer,accept,17.660525104397955,0.16103831289098072,0,1267,0,0.153,25.86
cell,232,optimizer_16,Optimizer,accept,16.477085719399174,0.2580157865809886,0,1267,0,0.110,25.86
cell,232,optimizer_17,Optimizer,accept,17.161241048291856,0.21439556503211105,0,1267,0,0.114,25.86
cell,232,optimizer_18,Optimizer,accept,17.157537728662547,0.17166920776977354,0,1266,0,0.114,25.86
cell,232,optimizer_19,Optimizer,accept,16.22759169345359,0.21437965061370678,0,1266,0,0.109,25.86
cell,232,optimizer_20,Optimizer,accept,17.19945774393857,0.19721127268063476,0,1266,0,0.115,25.86
cell,232,optimizer_21,Optimizer,accept,17.46606170927519,0.23114324529677216,0,1265,0,0.117,25.86
cell,232,optimizer_22,Optimizer,accept,16.098926128644095,0.15404542546309558,0,1265,0,0.106,25.86
cell,232,optimizer_23,Optimizer,accept,17.533698777348448,0.16029780502386243,0,1264,0,0.115,25.86
cell,232,optimizer_24,Optimizer,accept,17.974054386250884,0.23548678335907192,0,1262,0,0.115,25.86
cell,232,optimizer_25,Optimizer,accept,17.844118898497626,0.15350281028840335,0,1262,0,0.117,25.86
cell,232,optimizer_26,Optimizer,accept,19.636523503878145,0.2776374672171661,0,1261,0,0.125,25.86
cell,232,optimizer_27,Optimizer,accept,17.22252334582329,0.2412298631491425,0,1260,0,0.115,25.86
cell,232,optimizer_28,Optimizer,accept,16.518290617445032,0.1599946337516057,0,1260,0,0.111,25.86
cell,232,optimizer_29,Optimizer,accept,17.108334612659505,0.2197626342960491,0,1260,0,0.116,25.86
cell,232,optimizer_30,Optimizer,accept,19.146206044746137,0.2652521396383563,0,1259,0,0.121,25.86
cell,232,optimizer_31,Optimizer,accept,16.997102266808124,0.1683125467015081,0,1259,0,0.114,25.86
cell,232,optimizer_32,Optimizer,accept,18.133714510730314,0.1997449633534001,0,1258,0,0.126,25.86
cell,232,optimizer_33,Optimizer,accept,17.545514225515586,0.23089266461552646,0,1258,0,0.117,25.86
cell,232,optimizer_34,Optimizer,accept,18.361959607510276,0.17834766695442836,0,1258,0,0.117,25.86
cell,232,optimizer_35,Optimizer,accept,17.540865568329913,0.17941637847312403,0,1258,0,0.123,25.86
cell,232,optimizer_36,Optimizer,accept,17.273598926796495,0.19476972383449453,0,1257,0,0.118,25.86
cell,232,optimizer_37,Optimizer,accept,18.22093521171678,0.2145434445683792,0,1256,0,0.116,25.86
cell,232,optimizer_38,Optimizer,accept,17.71334012282712,0.21222436683730406,0,1255,0,0.116,25.86
cell,232,optimizer_39,Optimizer,accept,18.752228378342988,0.1924028963465813,0,1255,0,0.117,25.86
cell,232,optimizer_40,Optimizer,accept,16.80585856943204,0.14837036664864267,0,1255,0,0.112,25.86
cell,232,optimizer_41,Optimizer,accept,17.576078024206,0.22335286288560413,0,1254,0,0.116,25.86
cell,232,optimizer_42,Optimizer,accept,19.085845754009814,0.29840618147958536,0,1253,0,0.117,25.86
cell,232,optimizer_43,Optimizer,accept,16.972929951062266,0.1678467862774275,0,1253,0,0.113,25.86
cell,232,optimizer_44,Optimizer,accept,15.754041845200007,0.2108558592712745,0,1252,0,0.107,25.86
cell,232,optimizer_45,Optimizer,accept,16.9518236147968,0.13587244520193104,0,1252,0,0.114,25.86
cell,232,optimizer_46,Optimizer,accept,16.698834530360287,0.16995288934950273,0,1251,0,0.130,25.86
cell,232,optimizer_47,Optimizer,accept,17.812384023197854,0.16697183316536904,0,1250,0,0.116,25.86
cell,232,optimizer_48,Optimizer,accept,15.698529227656172,0.181261850613631,0,1250,0,0.101,25.86
cell,232,optimizer_49,Optimizer,accept,17.486543094640076,0.16978047926956324,0,1249,0,0.117,25.86
cell,233,optimizer_0,Optimizer,accept,15.459034668242541,0.14297952280780338,0,1248,0,0.098,25.86
cell,233,optimizer_1,Optimizer,accept,17.491867078827056,0.22664431563591692,0,1248,0,0.122,25.86
cell,233,optimizer_2,Optimizer,accept,16.748150968743328,0.17912125592981487,0,1247,0,0.111,25.86
cell,233,optimizer_3,Optimizer,accept,16.933766298798037,0.24761794979793042,0,1247,0,0.112,25.86
cell,233,optimizer_4,Optimizer,accept,16.700943511310076,0.20677941323250246,0,1246,0,0.119,25.86
cell,233,optimizer_5,Optimizer,accept,16.22491135236092,0.18870783716867437,0,1245,0,0.107,25.86
cell,233,optimizer_6,Optimizer,accept,18.69437327673816,0.177313436561416,0,1245,0,0.114,25.86
cell,233,optimizer_7,Optimizer,accept,17.392263699162566,0.17160184035505976,0,1244,0,0.117,25.86
cell,233,optimizer_8,Optimizer,accept,16.623496524065935,0.18041560746896984,0,1243,0,0.110,25.86
cell,233,optimizer_9,Optimizer,accept,15.917262742285079,0.22721118660686365,0,1243,0,0.103,25.86
cell,233,optimizer_10,Optimizer,accept,16.561470985829796,0.2446828689200663,0,1242,0,0.109,25.86
cell,233,optimizer_11,Optimizer,accept,18.24120351417433,0.1583417169527537,0,1242,0,0.122,25.86
cell,233,optimizer_12,Optimizer,accept,16.790075196519,0.1964476586532078,0,1241,0,0.110,25.86
cell,233,optimizer_13,Optimizer,accept,15.589642907336586,0.20488791918053725,0,1241,0,0.109,25.86
cell,233,optimizer_14,Optimizer,accept,17.81676876003203,0.21803445104853791,0,1240,0,0.125,25.86
cell,233,optimizer_15,Optimizer,post,,,0,1239,0,0.110,25.86
cell,233,optimizer_16,Optimizer,accept,15.483247582207811,0.25615871267923335,0,1238,0,0.101,25.86
cell,233,optimizer_17,Optimizer,accept,18.31604653102329,0.21287777968747823,0,1237,0,0.124,25.86
cell,233,optimizer_18,Optimizer,accept,16.2923797699181,0.17046072745386423,0,1237,0,0.115,25.86
cell,233,optimizer_19,Optimizer,accept,16.651483807201778,0.2129719368303936,0,1235,0,0.110,25.86
cell,233,optimizer_20,Optimizer,accept,15.877282356937002,0.19584429077654886,0,1235,0,0.111,25.86
cell,233,optimizer_21,Optimizer,accept,16.00693215787689,0.22952186879680161,0,1235,0,0.113,25.86
cell,233,optimizer_22,Optimizer,accept,18.19712471098622,0.15296853922801482,0,1234,0,0.115,25.86
cell,233,optimizer_23,Optimizer,accept,15.886163977563651,0.15915233356457678,0,1234,0,0.102,25.86
cell,233,optimizer_24,Optimizer,accept,15.939083556538208,0.2340054754438802,0,1232,0,0.103,25.86
cell,233,optimizer_25,Optimizer,accept,16.49813267157339,0.15265746528786767,0,1231,0,0.111,25.86
cell,233,optimizer_26,Optimizer,accept,16.105564477628892,0.27578995486199687,0,1230,0,0.105,25.86
cell,233,optimizer_27,Optimizer,accept,18.492192842435134,0.2395388586954781,0,1229,0,0.114,25.86
cell,233,optimizer_28,Optimizer,accept,17.110233022961598,0.15889172718020333,0,1228,0,0.120,25.86
cell,233,optimizer_29,Optimizer,accept,19.504926981570705,0.21816798572193602,0,1228,0,0.114,25.86
cell,233,optimizer_30,Optimizer,accept,18.48031929605405,0.26340190591471435,0,1226,0,0.122,25.86
cell,233,optimizer_31,Optimizer,accept,18.730096486681624,0.16719565107661516,0,1226,0,0.113,25.86
cell,233,optimizer_32,Optimizer,accept,16.291968159873374,0.1983531861087911,0,1225,0,0.105,25.86
cell,233,optimizer_33,Optimizer,accept,16.9729583669141,0.22938150295425802,0,1224,0,0.110,25.86
cell,233,optimizer_34,Optimizer,accept,15.962494099390808,0.17713539526478103,0,1223,0,0.111,25.86
cell,233,optimizer_35,Optimizer,accept,17.651672550426497,0.17820718306602606,0,1221,0,0.112,25.86
cell,233,optimizer_36,Optimizer,accept,18.64715576329835,0.19345486992946873,0,1220,0,0.113,25.86
cell,233,optimizer_37,Optimizer,accept,18.15966002609575,0.213109907954665,0,1219,0,0.120,25.86
cell,233,optimizer_38,Optimizer,accept,17.631647282391814,0.21088023498266584,0,1218,0,0.112,25.86
cell,233,optimizer_39,Optimizer,accept,19.356613629496476,0.19110882374736554,0,1216,0,0.113,25.86
cell,233,optimizer_40,Optimizer,accept,18.00490118108927,0.14738923460881526,0,1215,0,0.112,25.86
cell,233,optimizer_41,Optimizer,accept,15.880040055576773,0.22182710482112925,0,1213,0,0.100,25.86
cell,233,optimizer_42,Optimizer,accept,16.273834225349955,0.29631195137489263,0,1211,0,0.107,25.86
cell,233,optimizer_43,Optimizer,accept,17.88156236204679,0.1667645499539198,0,1208,0,0.112,25.86
cell,233,optimizer_44,Optimizer,accept,16.97445800510489,0.209399036579996,0,1202,0,0.108,25.86
cell,233,optimizer_45,Optimizer,accept,15.583260068545199,0.13518002292332906,0,1198,0,0.095,25.86
cell,233,optimizer_46,Optimizer,accept,17.60380220921811,0.16881689676594125,0,1198,0,0.111,25.86
cell,233,optimizer_47,Optimizer,accept,18.7245529531633,0.16587101611804803,0,1197,0,0.110,25.86
cell,233,optimizer_48,Optimizer,accept,17.093986404825834,0.18008278391735455,0,1197,0,0.108,25.86
cell,233,optimizer_49,Optimizer,accept,16.31056028145552,0.16858879188268536,0,1197,0,0.104,25.86
cell,234,optimizer_0,Optimizer,accept,15.496811379279777,0.14178138005331528,0,1197,0,0.094,25.86
cell,234,optimizer_1,Optimizer,post,,,0,1197,0,0.099,25.86
cell,234,optimizer_2,Optimizer,accept,15.569370039889105,0.1775566374714415,0,1196,0,0.095,25.86
cell,234,optimizer_3,Optimizer,accept,16.183333155391807,0.24549533438788898,0,1195,0,0.101,25.86
cell,234,optimizer_4,Optimizer,accept,15.732639759311992,0.20505899815633147,0,1194,0,0.106,25.86
cell,234,optimizer_5,Optimizer,accept,18.457427787086324,0.1871162364070706,0,1193,0,0.121,25.86
cell,234,optimizer_6,Optimizer,accept,18.526509057843356,0.17582575743414916,0,1193,0,0.110,25.86
cell,234,optimizer_7,Optimizer,accept,17.40213227731241,0.1701305065896892,0,1193,0,0.146,25.86
cell,234,optimizer_8,Optimizer,accept,17.19653193250747,0.1788840123350702,0,1193,0,0.108,25.86
cell,234,optimizer_9,Optimizer,accept,17.519340663839486,0.22523181048800345,0,1193,0,0.109,25.86
cell,234,optimizer_10,Optimizer,accept,17.165948783953993,0.24261198802755182,0,1192,0,0.109,25.86
cell,234,optimizer_11,Optimizer,accept,15.56190667985155,0.15706570728469782,0,1192,0,0.095,25.86
cell,234,optimizer_12,Optimizer,post,,,0,1191,0,0.092,25.86
cell,234,optimizer_13,Optimizer,accept,16.08613997695098,0.20309741492746,0,1191,0,0.102,25.86
cell,234,optimizer_14,Optimizer,accept,16.48452834875332,0.2162232563597971,0,1190,0,0.103,25.86
cell,234,optimizer_15,Optimizer,accept,17.46301493511484,0.15852666942897353,0,1189,0,0.112,25.86
cell,234,optimizer_16,Optimizer,accept,18.261053327524532,0.2540463773328414,0,1188,0,0.108,25.86
cell,234,optimizer_17,Optimizer,accept,16.223522066253732,0.2110503225839377,0,1187,0,0.103,25.86
cell,234,optimizer_18,Optimizer,accept,17.006647466335174,0.1689827885516175,0,1185,0,0.108,25.86
cell,234,optimizer_19,Optimizer,accept,16.767963883171074,0.21114644089912205,0,1185,0,0.105,25.86
cell,234,optimizer_20,Optimizer,accept,17.786543801002985,0.19416262405477658,0,1184,0,0.109,25.86
cell,234,optimizer_21,Optimizer,accept,16.634964457699397,0.2275191429669011,0,1184,0,0.116,25.86
cell,234,optimizer_22,Optimizer,accept,17.024854688486098,0.15163914363275977,0,1183,0,0.112,25.86
cell,234,optimizer_23,Optimizer,accept,17.287815182267522,0.1578006847300535,0,1183,0,0.107,25.86
cell,234,optimizer_24,Optimizer,accept,16.362624879177165,0.23211295590485556,0,1182,0,0.101,25.86
cell,234,optimizer_25,Optimizer,accept,17.393043884730275,0.1513801197704043,0,1182,0,0.108,25.86
cell,234,optimizer_26,Optimizer,accept,16.95098194266824,0.27343722231053574,0,1182,0,0.106,25.86
cell,234,optimizer_27,Optimizer,accept,20.280919221926695,0.2374761135091487,0,1180,0,0.109,25.86
cell,234,optimizer_28,Optimizer,accept,17.03458233783111,0.1575767092555502,0,1179,0,0.115,25.86
cell,234,optimizer_29,Optimizer,accept,16.18265759600573,0.21638338042280583,0,1179,0,0.100,25.86
cell,234,optimizer_30,Optimizer,accept,18.78037086740832,0.26113227788132515,0,1178,0,0.110,25.86
cell,234,optimizer_31,Optimizer,accept,19.4217488396426,0.16579738621374177,0,1177,0,0.109,25.86
cell,234,optimizer_32,Optimizer,accept,16.0291200506512,0.19671458445061785,0,1177,0,0.099,25.86
cell,234,optimizer_33,Optimizer,accept,16.11301451513016,0.22743474138131198,0,1176,0,0.100,25.86
cell,234,optimizer_34,Optimizer,accept,15.967078303227943,0.17565318818894066,0,1176,0,0.101,25.86
cell,234,optimizer_35,Optimizer,accept,17.843588877408937,0.17669911765256777,0,1175,0,0.109,25.86
cell,234,optimizer_36,Optimizer,accept,16.42628449042629,0.19180656471046456,0,1174,0,0.102,25.86
cell,234,optimizer_37,Optimizer,accept,18.598833400163194,0.21133456286711857,0,1174,0,0.109,25.86
cell,234,optimizer_38,Optimizer,accept,17.66468378151893,0.20906574687125024,0,1174,0,0.107,25.86
cell,234,optimizer_39,Optimizer,accept,17.53646262430292,0.18958241292214661,0,1173,0,0.109,25.86
cell,234,optimizer_40,Optimizer,accept,16.939270421851333,0.14614157463771557,0,1172,0,0.109,25.86
cell,234,optimizer_41,Optimizer,accept,16.911207328302535,0.21995663400519674,0,1172,0,0.105,25.86
cell,234,optimizer_42,Optimizer,accept,17.240875506974252,0.2937629933071347,0,1170,0,0.106,25.86
cell,234,optimizer_43,Optimizer,accept,16.790679583668254,0.1653003940482906,0,1169,0,0.112,25.86
cell,234,optimizer_44,Optimizer,accept,16.857740700297974,0.2077048354659485,0,1168,0,0.105,25.86
cell,234,optimizer_45,Optimizer,accept,17.629675173808533,0.13408873789232126,0,1167,0,0.108,25.86
cell,234,optimizer_46,Optimizer,accept,18.98978509538289,0.16743140028984027,0,1166,0,0.108,25.86
cell,234,optimizer_47,Optimizer,accept,17.396529032618577,0.16448893674640713,0,1166,0,0.108,25.86
cell,234,optimizer_48,Optimizer,accept,16.649978066414242,0.1785107853882674,0,1166,0,0.117,25.86
cell,234,optimizer_49,Optimizer,accept,17.613814404623344,0.1671312850043451,0,1165,0,0.107,25.86
cell,235,optimizer_0,Optimizer,post,,,0,1164,0,0.090,25.86
cell,235,optimizer_1,Optimizer,accept,17.469938947892665,0.22241818111651102,0,1164,0,0.107,25.86
cell,235,optimizer_2,Optimizer,accept,17.93390145783778,0.17577818842216675,0,1163,0,0.110,25.86
cell,235,optimizer_3,Optimizer,accept,18.554450686981586,0.24299145685684223,0,1162,0,0.120,25.86
cell,235,optimizer_4,Optimizer,accept,17.000223459777747,0.20302244032198874,0,1161,0,0.105,25.86
cell,235,optimizer_5,Optimizer,accept,18.321593044363766,0.18528806214411445,0,1160,0,0.116,25.86
cell,235,optimizer_6,Optimizer,accept,18.67764351125403,0.17407028020351956,0,1159,0,0.108,25.86
cell,235,optimizer_7,Optimizer,accept,17.820712234736373,0.16841944414968218,0,1158,0,0.106,25.86
cell,235,optimizer_8,Optimizer,accept,16.809890360123184,0.17706780773490297,0,1157,0,0.112,25.86
cell,235,optimizer_9,Optimizer,accept,16.332484693247718,0.2229687351634258,0,1157,0,0.100,25.86
cell,235,optimizer_10,Optimizer,accept,17.538161592563863,0.24019231225570686,0,1155,0,0.107,25.86
cell,235,optimizer_11,Optimizer,accept,16.45999226809775,0.15555666105608756,0,1155,0,0.110,25.86
cell,235,optimizer_12,Optimizer,accept,15.927251029241416,0.1927716865749673,0,1154,0,0.104,25.86
cell,235,optimizer_13,Optimizer,accept,15.888965621575455,0.20110754661896726,0,1153,0,0.104,25.86
cell,235,optimizer_14,Optimizer,accept,16.820615674454388,0.21399906014775044,0,1152,0,0.105,25.86
cell,235,optimizer_15,Optimizer,accept,16.389006075215416,0.15693106429637013,0,1151,0,0.108,25.86
cell,235,optimizer_16,Optimizer,accept,16.224536887778886,0.2514828843903391,0,1151,0,0.107,25.86
cell,235,optimizer_17,Optimizer,accept,16.643008296642265,0.2089047798504334,0,1150,0,0.111,25.86
cell,235,optimizer_18,Optimizer,accept,16.945435703033233,0.16725959847028987,0,1148,0,0.122,25.86
cell,235,optimizer_19,Optimizer,accept,16.797255909593233,0.2090193317189759,0,1147,0,0.104,25.86
cell,235,optimizer_20,Optimizer,accept,18.454887468366994,0.19219726488371114,0,1145,0,0.109,25.86
cell,235,optimizer_21,Optimizer,accept,16.378056673325233,0.22520220946906785,0,1144,0,0.108,25.86
cell,235,optimizer_22,Optimizer,accept,19.03177825264102,0.15014022072690347,0,1143,0,0.106,25.86
cell,235,optimizer_23,Optimizer,accept,16.330790046882417,0.15623823509772386,0,1141,0,0.139,25.86
cell,235,optimizer_24,Optimizer,accept,17.42211985000619,0.22981868097098224,0,1139,0,0.105,25.86
cell,235,optimizer_25,Optimizer,accept,16.44559278069949,0.14985799352854326,0,1136,0,0.099,25.86
cell,235,optimizer_26,Optimizer,accept,17.32042342959912,0.27068242127407505,0,1132,0,0.105,25.86
cell,235,optimizer_27,Optimizer,accept,15.587200499653944,0.23504249679968958,0,1126,0,0.088,25.86
cell,235,optimizer_28,Optimizer,accept,17.520847794231663,0.15598338819085364,0,1126,0,0.103,25.86
cell,235,optimizer_29,Optimizer,accept,15.901235665949645,0.21419380719124387,0,1125,0,0.094,25.86
cell,235,optimizer_30,Optimizer,accept,18.128925199606993,0.2585557209305204,0,1124,0,0.104,25.86
cell,235,optimizer_31,Optimizer,accept,17.019974696118,0.16414389175724484,0,1123,0,0.105,25.86
cell,235,optimizer_32,Optimizer,accept,18.00908822690813,0.19476789835170916,0,1123,0,0.104,25.86
cell,235,optimizer_33,Optimizer,accept,17.45777866123997,0.22517123366879255,0,1123,0,0.104,25.86
cell,235,optimizer_34,Optimizer,accept,17.96508930779209,0.17386097811969273,0,1122,0,0.105,25.86
cell,235,optimizer_35,Optimizer,accept,15.588401613680679,0.1750578373947151,0,1121,0,0.089,25.86
cell,235,optimizer_36,Optimizer,accept,17.115339102801247,0.18985480720303213,0,1121,0,0.103,25.86
cell,235,optimizer_37,Optimizer,accept,16.09131494946165,0.20921428447863907,0,1121,0,0.094,25.86
cell,235,optimizer_38,Optimizer,accept,18.916126013765478,0.20698561251968953,0,1120,0,0.139,25.86
cell,235,optimizer_39,Optimizer,accept,16.983192416663073,0.18761053756179227,0,1119,0,0.100,25.86
cell,235,optimizer_40,Optimizer,accept,17.446146215620704,0.14477333237947335,0,1119,0,0.102,25.86
cell,235,optimizer_41,Optimizer,post,,,0,1118,0,0.086,25.86
cell,235,optimizer_42,Optimizer,accept,16.118050616778888,0.2907666189380363,0,1117,0,0.095,25.86
cell,235,optimizer_43,Optimizer,accept,16.833369764492154,0.16368568212468618,0,1117,0,0.101,25.86
cell,235,optimizer_44,Optimizer,accept,18.12395158612923,0.20559840821492162,0,1116,0,0.103,25.86
cell,235,optimizer_45,Optimizer,accept,16.13884086868607,0.13283592471083355,0,1115,0,0.094,25.86
cell,235,optimizer_46,Optimizer,accept,16.246670759151982,0.16575642819878775,0,1115,0,0.095,25.86
cell,235,optimizer_47,Optimizer,accept,18.051720524318153,0.16284365621920713,0,1115,0,0.115,25.86
cell,235,optimizer_48,Optimizer,accept,16.960175401817686,0.1767315342073577,0,1115,0,0.100,25.86
cell,235,optimizer_49,Optimizer,accept,17.13802001884247,0.16546810221834318,0,1114,0,0.101,25.86
cell,236,optimizer_0,Optimizer,accept,17.741320706693692,0.13879666552267034,0,1113,0,0.104,25.86
cell,236,optimizer_1,Optimizer,accept,18.31103275752719,0.21984284426540213,0,1112,0,0.106,25.86
cell,236,optimizer_2,Optimizer,accept,17.097808671146375,0.1737351679858577,0,1112,0,0.100,25.86
cell,236,optimizer_3,Optimizer,accept,16.424934452043505,0.24013573192424117,0,1112,0,0.099,25.86
cell,236,optimizer_4,Optimizer,accept,17.033913007624655,0.2006683892545783,0,1111,0,0.109,25.86
cell,236,optimizer_5,Optimizer,accept,17.356332607475633,0.18330392155139735,0,1110,0,0.101,25.86
cell,236,optimizer_6,Optimizer,accept,17.390184274703238,0.17205059440182927,0,1109,0,0.101,25.86
cell,236,optimizer_7,Optimizer,accept,18.177837950091885,0.16644206583099083,0,1108,0,0.114,25.86
cell,236,optimizer_8,Optimizer,accept,15.957153040516006,0.17500239216509397,0,1108,0,0.091,25.86
cell,236,optimizer_9,Optimizer,accept,16.37646852564949,0.22035676931985587,0,1107,0,0.098,25.86
cell,236,optimizer_10,Optimizer,accept,16.184202823889866,0.2373966620958491,0,1106,0,0.093,25.86
cell,236,optimizer_11,Optimizer,accept,17.044059425096076,0.15381842773682056,0,1106,0,0.099,25.86
cell,236,optimizer_12,Optimizer,accept,18.262628385182783,0.19052259929985457,0,1105,0,0.103,25.86
cell,236,optimizer_13,Optimizer,post,,,0,1104,0,0.087,25.86
cell,236,optimizer_14,Optimizer,accept,17.688110413118466,0.21152898446718513,0,1104,0,0.102,25.86
cell,236,optimizer_15,Optimizer,accept,15.975287238001384,0.15511165791693987,0,1103,0,0.100,25.86
cell,236,optimizer_16,Optimizer,accept,15.767911150874546,0.24858039661048165,0,1103,0,0.097,25.86
cell,236,optimizer_17,Optimizer,accept,16.368283687605608,0.2064291395616642,0,1103,0,0.103,25.86
cell,236,optimizer_18,Optimizer,accept,17.27725286040148,0.16531013864746633,0,1102,0,0.108,25.86
cell,236,optimizer_19,Optimizer,accept,16.769097024842434,0.20656335008427212,0,1101,0,0.098,25.86
cell,236,optimizer_20,Optimizer,accept,16.938051201307694,0.1899535298968528,0,1101,0,0.102,25.86
cell,236,optimizer_21,Optimizer,accept,17.640661848971924,0.2225597653993565,0,1100,0,0.100,25.86
cell,236,optimizer_22,Optimizer,post,,,0,1099,0,0.084,25.86
cell,236,optimizer_23,Optimizer,accept,16.763898174375502,0.1544046300009847,0,1097,0,0.097,25.86
cell,236,optimizer_24,Optimizer,accept,18.36622278957411,0.2271940722074122,0,1097,0,0.101,25.86
cell,236,optimizer_25,Optimizer,accept,17.534490975972044,0.14824495776989047,0,1096,0,0.101,25.86
cell,236,optimizer_26,Optimizer,accept,18.90238141835251,0.26754446777391816,0,1096,0,0.104,25.86
cell,236,optimizer_27,Optimizer,accept,16.027691337865157,0.23227610884738,0,1095,0,0.091,25.86
cell,236,optimizer_28,Optimizer,accept,17.460101762977473,0.15418634321371036,0,1094,0,0.100,25.86
cell,236,optimizer_29,Optimizer,post,,,0,1093,0,0.084,25.86
cell,236,optimizer_30,Optimizer,accept,17.617171816470666,0.2555573474233256,0,1093,0,0.106,25.86
cell,236,optimizer_31,Optimizer,accept,19.45887642909048,0.162258378121023,0,1093,0,0.103,25.86
cell,236,optimizer_32,Optimizer,accept,17.110890183719096,0.19250581207012965,0,1093,0,0.099,25.86
cell,236,optimizer_33,Optimizer,accept,17.201617789870454,0.2225478601376046,0,1092,0,0.101,25.86
cell,236,optimizer_34,Optimizer,accept,15.518616603530141,0.1718311020184688,0,1091,0,0.085,25.86
cell,236,optimizer_35,Optimizer,post,,,0,1089,0,0.083,25.86
cell,236,optimizer_36,Optimizer,accept,16.533387818702867,0.1876804083173213,0,1089,0,0.095,25.86
cell,236,optimizer_37,Optimizer,accept,18.23177285275762,0.20681328542549393,0,1089,0,0.102,25.86
cell,236,optimizer_38,Optimizer,accept,18.773479950197277,0.2047043513066427,0,1088,0,0.100,25.86
cell,236,optimizer_39,Optimizer,accept,18.603716544778298,0.18550902645727738,0,1088,0,0.104,25.86
cell,236,optimizer_40,Optimizer,accept,17.486542206931887,0.14308690823303458,0,1087,0,0.101,25.86
cell,236,optimizer_41,Optimizer,accept,17.128456971681757,0.21523897274755424,0,1086,0,0.098,25.86
cell,236,optimizer_42,Optimizer,accept,16.164331441417296,0.28736448189234093,0,1085,0,0.091,25.86
cell,236,optimizer_43,Optimizer,accept,18.911296882702892,0.16181224334159414,0,1085,0,0.109,25.86
cell,236,optimizer_44,Optimizer,accept,18.55708139773215,0.20325696183971212,0,1085,0,0.134,25.86
cell,236,optimizer_45,Optimizer,accept,17.221757427131262,0.13142963220371678,0,1084,0,0.099,25.86
cell,236,optimizer_46,Optimizer,accept,18.382832074631068,0.1638270717128841,0,1084,0,0.101,25.86
cell,236,optimizer_47,Optimizer,accept,18.17582690856972,0.16096660235836693,0,1082,0,0.109,25.86
cell,236,optimizer_48,Optimizer,accept,16.177756330007067,0.1747044798824914,0,1082,0,0.091,25.86
cell,236,optimizer_49,Optimizer,accept,16.52321325238992,0.16354700081573917,0,1082,0,0.094,25.86
cell,237,optimizer_0,Optimizer,accept,17.268909130509012,0.1369377484868592,0,1080,0,0.133,25.86
cell,237,optimizer_1,Optimizer,accept,17.953241177654803,0.21692722820682628,0,1080,0,0.099,25.86
cell,237,optimizer_2,Optimizer,accept,17.232346236416912,0.17144095325271697,0,1080,0,0.106,25.86
cell,237,optimizer_3,Optimizer,post,,,0,1078,0,0.082,25.86
cell,237,optimizer_4,Optimizer,accept,16.855385020768175,0.19801819552123198,0,1077,0,0.096,25.86
cell,237,optimizer_5,Optimizer,post,,,0,1077,0,0.082,25.86
cell,237,optimizer_6,Optimizer,accept,17.915502761681495,0.16980181980610684,0,1076,0,0.099,25.86
cell,237,optimizer_7,Optimizer,accept,18.00217298507439,0.16426196052281072,0,1075,0,0.107,25.86
cell,237,optimizer_8,Optimizer,accept,16.65550539224748,0.17268093954208616,0,1073,0,0.094,25.86
cell,237,optimizer_9,Optimizer,accept,16.041475771331463,0.21745921234609783,0,1073,0,0.090,25.86
cell,237,optimizer_10,Optimizer,accept,16.8231316934704,0.23429930321705703,0,1072,0,0.096,25.86
cell,237,optimizer_11,Optimizer,accept,15.700309861548416,0.15185934093200537,0,1071,0,0.094,25.86
cell,237,optimizer_12,Optimizer,accept,16.517749820793796,0.18801257172777908,0,1070,0,0.094,25.86
cell,237,optimizer_13,Optimizer,accept,16.542900944302353,0.1961488958496057,0,1069,0,0.101,25.86
cell,237,optimizer_14,Optimizer,accept,18.259912462418253,0.20874014909457486,0,1067,0,0.099,25.86
cell,237,optimizer_15,Optimizer,accept,16.633226079661746,0.15306571908398336,0,1065,0,0.102,25.86
cell,237,optimizer_16,Optimizer,accept,15.96330850799432,0.24528809402487978,0,1063,0,0.090,25.86
cell,237,optimizer_17,Optimizer,accept,19.618856435872885,0.20372678682767262,0,1062,0,0.099,25.86
cell,237,optimizer_18,Optimizer,accept,16.651717987991237,0.16313292937704696,0,1061,0,0.102,25.86
cell,237,optimizer_19,Optimizer,post,,,0,1058,0,0.081,25.86
cell,237,optimizer_20,Optimizer,post,,,0,1054,0,0.090,25.86
cell,237,optimizer_21,Optimizer,accept,18.86793660018063,0.2196140911496026,0,1054,0,0.105,25.86
cell,237,optimizer_22,Optimizer,accept,16.425249465152643,0.14643562651171865,0,1053,0,0.092,25.86
cell,237,optimizer_23,Optimizer,post,,,0,1049,0,0.084,25.86
cell,237,optimizer_24,Optimizer,accept,16.41841625557065,0.22426871315594987,0,1044,0,0.092,25.86
cell,237,optimizer_25,Optimizer,accept,16.66414716800868,0.1463212855851129,0,1044,0,0.092,25.86
cell,237,optimizer_26,Optimizer,accept,18.974758915488586,0.26400142551649847,0,1044,0,0.097,25.86
cell,237,optimizer_27,Optimizer,accept,17.70770695953095,0.22918892564078405,0,1043,0,0.096,25.86
cell,237,optimizer_28,Optimizer,accept,17.745457009940647,0.1521535716655815,0,1043,0,0.096,25.86
cell,237,optimizer_29,Optimizer,accept,15.72894855259885,0.20891263728295995,0,1042,0,0.083,25.86
