run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,197,satisficer_105,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_106,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_107,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_108,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_109,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_110,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_111,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_112,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_113,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_114,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_115,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_116,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_117,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_118,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_119,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_120,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_121,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_122,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_123,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_124,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_125,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_126,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_127,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_128,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_129,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_130,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_131,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_132,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_133,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_134,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_135,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_136,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_137,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_138,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_139,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_140,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_141,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_142,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_143,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_144,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_145,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_146,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_147,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_148,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_149,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_150,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_151,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_152,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_153,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_154,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_155,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_156,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_157,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_158,Satisficer,accept,14.495572368951605,0.014617966530621529,1,0,0,0.002,50.25
cell,197,satisficer_159,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_160,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_161,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_162,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_163,Satisficer,accept,15.701713433025848,0.014591593020834598,1,0,0,0.002,50.25
cell,197,satisficer_164,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_165,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_166,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_167,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_168,Satisficer,accept,15.62522821407157,0.02718422557745094,1,0,0,0.002,50.25
cell,197,satisficer_169,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_170,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_171,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_172,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_173,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_174,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_175,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_176,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_177,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_178,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_179,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_180,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_181,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_182,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_183,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_184,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_185,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_186,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_187,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_188,Satisficer,post,,,0,0,0,0.003,50.25
cell,197,satisficer_189,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_190,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_191,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_192,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_193,Satisficer,post,,,0,0,0,0.001,50.25
cell,197,satisficer_194,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_195,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_196,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_197,Satisficer,accept,16.349377196557764,0.0039801382387766315,1,0,0,0.002,50.25
cell,197,satisficer_198,Satisficer,post,,,0,0,0,0.002,50.25
cell,197,satisficer_199,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_0,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_1,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_2,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_3,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_4,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_5,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_6,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_7,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_8,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_9,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_10,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_11,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_12,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_13,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_14,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_15,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_16,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_17,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_18,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_19,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_20,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_21,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_22,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_23,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_24,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_25,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_26,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_27,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_28,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_29,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_30,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_31,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_32,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_33,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_34,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_35,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_36,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_37,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_38,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_39,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_40,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_41,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_42,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_43,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_44,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_45,Satisficer,accept,15.290770092209893,0.00034696558290328583,1,0,0,0.003,50.25
cell,198,satisficer_46,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_47,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_48,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_49,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_50,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_51,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_52,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_53,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_54,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_55,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_56,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_57,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_58,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_59,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_60,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_61,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_62,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_63,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_64,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_65,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_66,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_67,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_68,Satisficer,post,,,0,0,0,0.001,50.25
cell,198,satisficer_69,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_70,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_71,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_72,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_73,Satisficer,accept,14.010610666225682,0.011622734980400479,1,0,0,0.002,50.25
cell,198,satisficer_74,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_75,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_76,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_77,Satisficer,post,,,0,0,0,0.043,50.25
cell,198,satisficer_78,Satisficer,post,,,0,0,0,0.023,50.25
cell,198,satisficer_79,Satisficer,post,,,0,0,0,0.137,50.25
cell,198,satisficer_80,Satisficer,post,,,0,0,0,0.011,50.25
cell,198,satisficer_81,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_82,Satisficer,post,,,0,0,0,0.009,50.25
cell,198,satisficer_83,Satisficer,post,,,0,0,0,0.012,50.25
cell,198,satisficer_84,Satisficer,post,,,0,0,0,0.006,50.25
cell,198,satisficer_85,Satisficer,post,,,0,0,0,0.011,50.25
cell,198,satisficer_86,Satisficer,post,,,0,0,0,0.064,50.25
cell,198,satisficer_87,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_88,Satisficer,post,,,0,0,0,0.248,50.25
cell,198,satisficer_89,Satisficer,post,,,0,0,0,0.010,50.25
cell,198,satisficer_90,Satisficer,post,,,0,0,0,0.022,50.25
cell,198,satisficer_91,Satisficer,post,,,0,0,0,0.013,50.25
cell,198,satisficer_92,Satisficer,post,,,0,0,0,0.021,50.25
cell,198,satisficer_93,Satisficer,post,,,0,0,0,0.010,50.25
cell,198,satisficer_94,Satisficer,post,,,0,0,0,0.009,50.25
cell,198,satisficer_95,Satisficer,post,,,0,0,0,0.010,50.25
cell,198,satisficer_96,Satisficer,post,,,0,0,0,0.011,50.25
cell,198,satisficer_97,Satisficer,post,,,0,0,0,0.008,50.25
cell,198,satisficer_98,Satisficer,post,,,0,0,0,0.016,50.25
cell,198,satisficer_99,Satisficer,post,,,0,0,0,0.181,50.25
cell,198,satisficer_100,Satisficer,post,,,0,0,0,0.008,50.25
cell,198,satisficer_101,Satisficer,post,,,0,0,0,0.009,50.25
cell,198,satisficer_102,Satisficer,post,,,0,0,0,0.007,50.25
cell,198,satisficer_103,Satisficer,post,,,0,0,0,0.010,50.25
cell,198,satisficer_104,Satisficer,accept,15.044688831407727,0.021321189271827468,1,0,0,0.009,50.25
cell,198,satisficer_105,Satisficer,post,,,0,0,0,0.006,50.25
cell,198,satisficer_106,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_107,Satisficer,post,,,0,0,0,0.006,50.25
cell,198,satisficer_108,Satisficer,post,,,0,0,0,0.016,50.25
cell,198,satisficer_109,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_110,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_111,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_112,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_113,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_114,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_115,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_116,Satisficer,post,,,0,0,0,0.012,50.25
cell,198,satisficer_117,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_118,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_119,Satisficer,post,,,0,0,0,0.021,50.25
cell,198,satisficer_120,Satisficer,post,,,0,0,0,0.007,50.25
cell,198,satisficer_121,Satisficer,post,,,0,0,0,0.007,50.25
cell,198,satisficer_122,Satisficer,post,,,0,0,0,0.006,50.25
cell,198,satisficer_123,Satisficer,post,,,0,0,0,0.008,50.25
cell,198,satisficer_124,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_125,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_126,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_127,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_128,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_129,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_130,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_131,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_132,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_133,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_134,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_135,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_136,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_137,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_138,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_139,Satisficer,post,,,0,0,0,0.007,50.25
cell,198,satisficer_140,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_141,Satisficer,post,,,0,0,0,0.007,50.25
cell,198,satisficer_142,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_143,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_144,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_145,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_146,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_147,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_148,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_149,Satisficer,post,,,0,0,0,0.012,50.25
cell,198,satisficer_150,Satisficer,post,,,0,0,0,0.012,50.25
cell,198,satisficer_151,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_152,Satisficer,post,,,0,0,0,0.022,50.25
cell,198,satisficer_153,Satisficer,post,,,0,0,0,0.016,50.25
cell,198,satisficer_154,Satisficer,post,,,0,0,0,0.008,50.25
cell,198,satisficer_155,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_156,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_157,Satisficer,post,,,0,0,0,0.006,50.25
cell,198,satisficer_158,Satisficer,accept,15.177625922472204,0.022615925408421694,1,0,0,0.006,50.25
cell,198,satisficer_159,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_160,Satisficer,post,,,0,0,0,0.075,50.25
cell,198,satisficer_161,Satisficer,post,,,0,0,0,0.015,50.25
cell,198,satisficer_162,Satisficer,post,,,0,0,0,0.325,50.25
cell,198,satisficer_163,Satisficer,accept,15.122789320276194,0.0030132335040598812,1,0,0,0.020,50.25
cell,198,satisficer_164,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_165,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_166,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_167,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_168,Satisficer,accept,16.60324319322613,0.003091384832550337,1,0,0,0.003,50.25
cell,198,satisficer_169,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_170,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_171,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_172,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_173,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_174,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_175,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_176,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_177,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_178,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_179,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_180,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_181,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_182,Satisficer,post,,,0,0,0,0.022,50.25
cell,198,satisficer_183,Satisficer,post,,,0,0,0,0.009,50.25
cell,198,satisficer_184,Satisficer,post,,,0,0,0,0.004,50.25
cell,198,satisficer_185,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_186,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_187,Satisficer,post,,,0,0,0,0.020,50.25
cell,198,satisficer_188,Satisficer,post,,,0,0,0,0.006,50.25
cell,198,satisficer_189,Satisficer,post,,,0,0,0,0.003,50.25
cell,198,satisficer_190,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_191,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_192,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_193,Satisficer,post,,,0,0,0,0.006,50.25
cell,198,satisficer_194,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_195,Satisficer,post,,,0,0,0,0.002,50.25
cell,198,satisficer_196,Satisficer,post,,,0,0,0,0.016,50.25
cell,198,satisficer_197,Satisficer,post,,,0,0,0,0.022,50.25
cell,198,satisficer_198,Satisficer,post,,,0,0,0,0.005,50.25
cell,198,satisficer_199,Satisficer,post,,,0,0,0,0.004,50.25
cell,199,satisficer_0,Satisficer,post,,,0,0,0,0.006,50.25
cell,199,satisficer_1,Satisficer,post,,,0,0,0,0.004,50.25
cell,199,satisficer_2,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_3,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_4,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_5,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_6,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_7,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_8,Satisficer,post,,,0,0,0,0.003,50.25
cell,199,satisficer_9,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_10,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_11,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_12,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_13,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_14,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_15,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_16,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_17,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_18,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_19,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_20,Satisficer,post,,,0,0,0,0.005,50.25
cell,199,satisficer_21,Satisficer,post,,,0,0,0,0.003,50.25
cell,199,satisficer_22,Satisficer,post,,,0,0,0,0.003,50.25
cell,199,satisficer_23,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_24,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_25,Satisficer,post,,,0,0,0,0.003,50.25
cell,199,satisficer_26,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_27,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_28,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_29,Satisficer,post,,,0,0,0,0.003,50.25
cell,199,satisficer_30,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_31,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_32,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_33,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_34,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_35,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_36,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_37,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_38,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_39,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_40,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_41,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_42,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_43,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_44,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_45,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_46,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_47,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_48,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_49,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_50,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_51,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_52,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_53,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_54,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_55,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_56,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_57,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_58,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_59,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_60,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_61,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_62,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_63,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_64,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_65,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_66,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_67,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_68,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_69,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_70,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_71,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_72,Satisficer,post,,,0,0,0,0.006,50.25
cell,199,satisficer_73,Satisficer,post,,,0,0,0,0.003,50.25
cell,199,satisficer_74,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_75,Satisficer,post,,,0,0,0,0.003,50.25
cell,199,satisficer_76,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_77,Satisficer,post,,,0,0,0,0.004,50.25
cell,199,satisficer_78,Satisficer,post,,,0,0,0,0.008,50.25
cell,199,satisficer_79,Satisficer,post,,,0,0,0,0.004,50.25
cell,199,satisficer_80,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_81,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_82,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_83,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_84,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_85,Satisficer,post,,,0,0,0,0.002,50.25
cell,199,satisficer_86,Satisficer,post,,,0,0,0,0.002,50.25
