run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,273,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,273,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.42
cell,274,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,274,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,275,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_84,Satisficer,post,,,0,0,0,0.010,36.42
cell,276,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_86,Satisficer,post,,,0,0,0,0.002,36.42
cell,276,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_88,Satisficer,post,,,0,0,0,0.002,36.42
cell,276,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,276,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,277,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.42
cell,277,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.42
cell,277,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,277,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,277,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,277,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
