run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,161,satisficer_23,Satisficer,accept,16.7,0.07591144592947269,1283,0,0,0.117,29.09
cell,161,satisficer_24,Satisficer,accept,17.3,0.05261856736199604,181,0,0,0.024,29.09
cell,161,satisficer_25,Satisficer,accept,16.9,0.07507891755527649,905,0,0,0.086,29.09
cell,161,satisficer_26,Satisficer,accept,16.7,0.07591144592947269,1279,0,0,0.115,29.09
cell,161,satisficer_27,Satisficer,accept,17.4,0.016318190514236858,1,0,0,0.007,29.09
cell,161,satisficer_28,Satisficer,accept,17.4,0.05172839715704232,1,0,0,0.006,29.09
cell,161,satisficer_29,Satisficer,accept,15.5,0.05808555952984463,2909,0,0,0.255,29.09
cell,161,satisficer_30,Satisficer,accept,15.4,0.05494433770297696,2984,0,0,0.261,29.09
cell,161,satisficer_31,Satisficer,accept,15.5,0.05808555952984463,2908,0,0,0.256,29.09
cell,161,satisficer_32,Satisficer,accept,13.9,0.070034935208528,3314,0,0,0.290,29.09
cell,161,satisficer_33,Satisficer,accept,16.1,0.0634913856006689,2293,0,0,0.204,29.09
cell,161,satisficer_34,Satisficer,accept,14.4,0.05120872671843784,3276,0,0,0.287,29.09
cell,161,satisficer_35,Satisficer,accept,17.4,0.006030986108524122,1,0,0,0.007,29.09
cell,161,satisficer_36,Satisficer,accept,16.8,0.04882073029936035,1087,0,0,0.099,29.09
cell,161,satisficer_37,Satisficer,accept,16.1,0.0634913856006689,2291,0,0,0.209,29.09
cell,161,satisficer_38,Satisficer,accept,17.4,0.010563178188641144,1,0,0,0.009,29.09
cell,161,satisficer_39,Satisficer,accept,15.9,0.060884424644859235,2539,0,0,0.232,29.09
cell,161,satisficer_40,Satisficer,accept,15.8,0.07191870228552687,2648,0,0,0.234,29.09
cell,161,satisficer_41,Satisficer,accept,16.7,0.07591144592947269,1266,0,0,0.115,29.09
cell,161,satisficer_42,Satisficer,accept,17.4,0.013120184567349827,1,0,0,0.009,29.09
cell,161,satisficer_43,Satisficer,accept,17.4,0.07196481737081058,1,0,0,0.007,29.09
cell,161,satisficer_44,Satisficer,accept,16.9,0.07507891755527649,887,0,0,0.082,29.09
cell,161,satisficer_45,Satisficer,accept,15.0,0.07591920787230454,3155,0,0,0.276,29.09
cell,161,satisficer_46,Satisficer,accept,15.3,0.06435899040406146,3028,0,0,0.314,29.09
cell,161,satisficer_47,Satisficer,accept,17.0,0.049033938879080405,702,0,0,0.066,29.09
cell,161,satisficer_48,Satisficer,accept,17.4,0.04398318313232781,1,0,0,0.017,29.09
cell,161,satisficer_49,Satisficer,accept,16.6,0.06966665919729503,1466,0,0,0.131,29.09
cell,162,satisficer_0,Satisficer,accept,16.8,0.04882073029936035,1074,0,0,0.100,29.09
cell,162,satisficer_1,Satisficer,accept,16.2,0.06435837585352545,2134,0,0,0.189,29.09
cell,162,satisficer_2,Satisficer,accept,17.4,0.03109642242677564,1,0,0,0.009,29.09
cell,162,satisficer_3,Satisficer,accept,17.4,0.059461702451945604,1,0,0,0.009,29.09
cell,162,satisficer_4,Satisficer,accept,15.9,0.060884424644859235,2524,0,0,0.224,29.09
cell,162,satisficer_5,Satisficer,accept,17.4,0.002123297083450361,1,0,0,0.007,29.09
cell,162,satisficer_6,Satisficer,accept,17.4,0.0670394182943431,1,0,0,0.007,29.09
cell,162,satisficer_7,Satisficer,accept,17.4,0.04888533091541926,1,0,0,0.009,29.09
cell,162,satisficer_8,Satisficer,accept,17.3,0.05261856736199604,150,0,0,0.019,29.09
cell,162,satisficer_9,Satisficer,accept,16.7,0.07591144592947269,1250,0,0,0.113,29.09
cell,162,satisficer_10,Satisficer,accept,15.0,0.07591920787230454,3141,0,0,0.302,29.09
cell,162,satisficer_11,Satisficer,accept,17.4,0.057137584025047566,1,0,0,0.009,29.09
cell,162,satisficer_12,Satisficer,accept,17.4,0.0736131310511194,1,0,0,0.009,29.09
cell,162,satisficer_13,Satisficer,post,,,3297,0,0,0.291,29.09
cell,162,satisficer_14,Satisficer,accept,15.3,0.06435899040406146,3008,0,0,0.262,29.09
cell,162,satisficer_15,Satisficer,accept,17.4,0.07738962464686613,1,0,0,0.007,29.09
cell,162,satisficer_16,Satisficer,accept,15.2,0.043941170438940524,3046,0,0,0.268,29.09
cell,162,satisficer_17,Satisficer,accept,17.1,0.06694315710368241,503,0,0,0.049,29.09
cell,162,satisficer_18,Satisficer,accept,15.9,0.060884424644859235,2509,0,0,0.225,29.09
cell,162,satisficer_19,Satisficer,accept,16.0,0.0696659908773952,2397,0,0,0.213,29.09
cell,162,satisficer_20,Satisficer,accept,16.9,0.07507891755527649,860,0,0,0.082,29.09
cell,162,satisficer_21,Satisficer,accept,17.4,0.04202975235230853,1,0,0,0.008,29.09
cell,162,satisficer_22,Satisficer,accept,15.3,0.06435899040406146,3000,0,0,0.263,29.09
cell,162,satisficer_23,Satisficer,accept,15.0,0.07591920787230454,3126,0,0,0.273,29.09
cell,162,satisficer_24,Satisficer,post,,,3284,0,0,0.209,29.09
cell,162,satisficer_25,Satisficer,accept,14.6,0.058065409683890123,3204,0,0,0.283,29.09
cell,162,satisficer_26,Satisficer,accept,17.4,0.0372869258451824,1,0,0,0.009,29.09
cell,162,satisficer_27,Satisficer,accept,16.8,0.04882073029936035,1037,0,0,0.095,29.09
cell,162,satisficer_28,Satisficer,accept,16.8,0.04882073029936035,1037,0,0,0.095,29.09
cell,162,satisficer_29,Satisficer,accept,17.2,0.05442863230403033,305,0,0,0.034,29.09
cell,162,satisficer_30,Satisficer,accept,16.2,0.06435837585352545,2096,0,0,0.232,29.09
cell,162,satisficer_31,Satisficer,accept,17.4,0.05628525189054338,1,0,0,0.007,29.09
cell,162,satisficer_32,Satisficer,accept,14.8,0.049036576920387494,3168,0,0,0.276,29.09
cell,162,satisficer_33,Satisficer,accept,14.3,0.060233457778863006,3235,0,0,0.281,29.09
cell,162,satisficer_34,Satisficer,accept,16.8,0.04882073029936035,1032,0,0,0.096,29.09
cell,162,satisficer_35,Satisficer,accept,17.1,0.06694315710368241,478,0,0,0.049,29.09
cell,162,satisficer_36,Satisficer,post,,,3265,0,0,0.208,29.09
cell,162,satisficer_37,Satisficer,post,,,3261,0,0,0.208,29.09
cell,162,satisficer_38,Satisficer,accept,17.0,0.049033938879080405,646,0,0,0.062,29.09
cell,162,satisficer_39,Satisficer,accept,16.3,0.05482069803439107,1917,0,0,0.170,29.09
cell,162,satisficer_40,Satisficer,accept,15.4,0.05494433770297696,2911,0,0,0.257,29.09
cell,162,satisficer_41,Satisficer,accept,17.4,0.02054068953861854,1,0,0,0.009,29.09
cell,162,satisficer_42,Satisficer,accept,17.4,0.04782176920913021,1,0,0,0.006,29.09
cell,162,satisficer_43,Satisficer,accept,16.4,0.05261969343468712,1752,0,0,0.157,29.09
cell,162,satisficer_44,Satisficer,accept,17.3,0.05261856736199604,100,0,0,0.015,29.09
cell,162,satisficer_45,Satisficer,accept,15.3,0.06435899040406146,2966,0,0,0.259,29.09
cell,162,satisficer_46,Satisficer,accept,16.6,0.06966665919729503,1406,0,0,0.128,29.09
cell,162,satisficer_47,Satisficer,accept,17.0,0.049033938879080405,639,0,0,0.063,29.09
cell,162,satisficer_48,Satisficer,accept,15.1,0.05187804149189051,3055,0,0,0.269,29.09
cell,162,satisficer_49,Satisficer,accept,16.2,0.06435837585352545,2073,0,0,0.185,29.09
cell,163,satisficer_0,Satisficer,accept,17.4,0.06822084725025274,1,0,0,0.007,29.09
cell,163,satisficer_1,Satisficer,accept,17.4,0.08855753126035937,1,0,0,0.007,29.09
cell,163,satisficer_2,Satisficer,accept,17.4,0.06607353681334195,1,0,0,0.006,29.09
cell,163,satisficer_3,Satisficer,accept,17.0,0.049033938879080405,633,0,0,0.062,29.09
cell,163,satisficer_4,Satisficer,accept,17.4,0.0065733320150648325,1,0,0,0.007,29.09
cell,163,satisficer_5,Satisficer,accept,17.4,0.047851619103595394,1,0,0,0.006,29.09
cell,163,satisficer_6,Satisficer,accept,16.8,0.04882073029936035,1006,0,0,0.094,29.09
cell,163,satisficer_7,Satisficer,accept,17.4,0.047357345639100004,1,0,0,0.008,29.09
cell,163,satisficer_8,Satisficer,accept,16.7,0.07591144592947269,1188,0,0,0.107,29.09
cell,163,satisficer_9,Satisficer,accept,17.4,0.06954926237258426,1,0,0,0.009,29.09
cell,163,satisficer_10,Satisficer,post,,,3238,0,0,0.284,29.09
cell,163,satisficer_11,Satisficer,accept,17.4,0.02896643815865911,1,0,0,0.008,29.09
cell,163,satisficer_12,Satisficer,post,,,3233,0,0,0.207,29.09
cell,163,satisficer_13,Satisficer,accept,14.6,0.058065409683890123,3160,0,0,0.277,29.09
cell,163,satisficer_14,Satisficer,accept,16.9,0.07507891755527649,803,0,0,0.074,29.09
cell,163,satisficer_15,Satisficer,accept,16.3,0.05482069803439107,1892,0,0,0.168,29.09
cell,163,satisficer_16,Satisficer,accept,14.2,0.060229463871767745,3207,0,0,0.283,29.09
cell,163,satisficer_17,Satisficer,accept,17.4,0.011451070379449799,1,0,0,0.007,29.09
cell,163,satisficer_18,Satisficer,accept,14.8,0.049036576920387494,3128,0,0,0.273,29.09
cell,163,satisficer_19,Satisficer,accept,17.4,0.027859908253427622,1,0,0,0.008,29.09
cell,163,satisficer_20,Satisficer,accept,17.4,0.08261670600274953,1,0,0,0.008,29.09
cell,163,satisficer_21,Satisficer,accept,17.0,0.049033938879080405,616,0,0,0.061,29.09
cell,163,satisficer_22,Satisficer,accept,15.0,0.07591920787230454,3067,0,0,0.268,29.09
cell,163,satisficer_23,Satisficer,accept,17.4,0.009979045724501923,1,0,0,0.008,29.09
cell,163,satisficer_24,Satisficer,post,,,3224,0,0,0.221,29.09
cell,163,satisficer_25,Satisficer,accept,15.9,0.060884424644859235,2438,0,0,0.216,29.09
cell,163,satisficer_26,Satisficer,post,,,3218,0,0,0.206,29.09
cell,163,satisficer_27,Satisficer,accept,16.4,0.05261969343468712,1715,0,0,0.152,29.09
cell,163,satisficer_28,Satisficer,accept,17.3,0.05261856736199604,62,0,0,0.012,29.09
cell,163,satisficer_29,Satisficer,accept,16.2,0.06435837585352545,2039,0,0,0.180,29.09
cell,163,satisficer_30,Satisficer,accept,17.4,0.05105581818053219,1,0,0,0.008,29.09
cell,163,satisficer_31,Satisficer,accept,17.4,0.11632602043596843,1,0,0,0.006,29.09
cell,163,satisficer_32,Satisficer,accept,17.4,0.09482955405291642,1,0,0,0.007,29.09
cell,163,satisficer_33,Satisficer,accept,16.2,0.06435837585352545,2036,0,0,0.182,29.09
cell,163,satisficer_34,Satisficer,accept,16.5,0.04873795369124781,1557,0,0,0.142,29.09
cell,163,satisficer_35,Satisficer,accept,17.4,0.009025475337728212,1,0,0,0.009,29.09
cell,163,satisficer_36,Satisficer,accept,15.9,0.060884424644859235,2428,0,0,0.215,29.09
cell,163,satisficer_37,Satisficer,accept,16.6,0.06966665919729503,1365,0,0,0.143,29.09
cell,163,satisficer_38,Satisficer,accept,17.4,0.008232985969085949,1,0,0,0.008,29.09
cell,163,satisficer_39,Satisficer,accept,16.8,0.04882073029936035,973,0,0,0.089,29.09
cell,163,satisficer_40,Satisficer,accept,17.3,0.05261856736199604,56,0,0,0.011,29.09
cell,163,satisficer_41,Satisficer,accept,17.4,0.024103764381813504,1,0,0,0.006,29.09
cell,163,satisficer_42,Satisficer,accept,17.1,0.06694315710368241,419,0,0,0.044,29.09
cell,163,satisficer_43,Satisficer,accept,17.4,0.04826765324309007,1,0,0,0.007,29.09
cell,163,satisficer_44,Satisficer,accept,17.4,0.1264931776957909,1,0,0,0.008,29.09
cell,163,satisficer_45,Satisficer,accept,17.4,0.1254341499304121,1,0,0,0.007,29.09
cell,163,satisficer_46,Satisficer,accept,17.4,0.10580000187892499,1,0,0,0.006,29.09
cell,163,satisficer_47,Satisficer,accept,17.3,0.05261856736199604,51,0,0,0.012,29.09
cell,163,satisficer_48,Satisficer,accept,17.4,0.07828113199229353,1,0,0,0.007,29.09
cell,163,satisficer_49,Satisficer,accept,17.4,0.09924412902678906,1,0,0,0.008,29.09
cell,164,satisficer_0,Satisficer,accept,17.4,0.13887445973768237,1,0,0,0.007,29.09
cell,164,satisficer_1,Satisficer,accept,17.4,0.13331213372490533,1,0,0,0.006,29.09
cell,164,satisficer_2,Satisficer,accept,17.4,0.10284592986415322,1,0,0,0.008,29.09
cell,164,satisficer_3,Satisficer,accept,16.4,0.05261969343468712,1698,0,0,0.152,29.09
cell,164,satisficer_4,Satisficer,post,,,3198,0,0,0.203,29.09
cell,164,satisficer_5,Satisficer,accept,17.4,0.010418956943267305,1,0,0,0.006,29.09
cell,164,satisficer_6,Satisficer,accept,16.6,0.06966665919729503,1350,0,0,0.121,29.09
cell,164,satisficer_7,Satisficer,accept,16.5,0.04873795369124781,1541,0,0,0.137,29.09
cell,164,satisficer_8,Satisficer,accept,17.4,0.10929654848697118,1,0,0,0.009,29.09
cell,164,satisficer_9,Satisficer,accept,16.8,0.04882073029936035,957,0,0,0.089,29.09
cell,164,satisficer_10,Satisficer,accept,15.4,0.05494433770297696,2848,0,0,0.251,29.09
cell,164,satisficer_11,Satisficer,accept,16.6,0.06966665919729503,1348,0,0,0.121,29.09
cell,164,satisficer_12,Satisficer,accept,15.8,0.07191870228552687,2520,0,0,0.220,29.09
cell,164,satisficer_13,Satisficer,accept,14.5,0.06695216724750716,3134,0,0,0.272,29.09
cell,164,satisficer_14,Satisficer,accept,15.5,0.05808555952984463,2771,0,0,0.242,29.09
cell,164,satisficer_15,Satisficer,accept,16.5,0.04873795369124781,1537,0,0,0.138,29.09
cell,164,satisficer_16,Satisficer,accept,14.8,0.049036576920387494,3089,0,0,0.273,29.09
cell,164,satisficer_17,Satisficer,accept,17.2,0.05442863230403033,223,0,0,0.026,29.09
cell,164,satisficer_18,Satisficer,accept,17.3,0.05261856736199604,36,0,0,0.009,29.09
cell,164,satisficer_19,Satisficer,accept,16.9,0.07507891755527649,760,0,0,0.073,29.09
cell,164,satisficer_20,Satisficer,accept,16.2,0.06435837585352545,2013,0,0,0.179,29.09
cell,164,satisficer_21,Satisficer,accept,17.1,0.06694315710368241,399,0,0,0.041,29.09
cell,164,satisficer_22,Satisficer,accept,14.5,0.06695216724750716,3130,0,0,0.273,29.09
cell,164,satisficer_23,Satisficer,accept,14.4,0.05120872671843784,3139,0,0,0.276,29.09
cell,164,satisficer_24,Satisficer,accept,17.4,0.05198014055920123,1,0,0,0.017,29.09
cell,164,satisficer_25,Satisficer,accept,16.1,0.0634913856006689,2154,0,0,0.191,29.09
cell,164,satisficer_26,Satisficer,accept,17.4,0.04958792910831525,1,0,0,0.006,29.09
cell,164,satisficer_27,Satisficer,accept,16.8,0.04882073029936035,949,0,0,0.087,29.09
cell,164,satisficer_28,Satisficer,accept,14.7,0.0703311966824554,3101,0,0,0.272,29.09
cell,164,satisficer_29,Satisficer,accept,16.4,0.05261969343468712,1684,0,0,0.151,29.09
cell,164,satisficer_30,Satisficer,accept,16.9,0.07507891755527649,756,0,0,0.073,29.09
cell,164,satisficer_31,Satisficer,accept,17.4,0.048513878369601346,1,0,0,0.008,29.09
cell,164,satisficer_32,Satisficer,accept,16.4,0.05261969343468712,1682,0,0,0.154,29.09
cell,164,satisficer_33,Satisficer,accept,14.0,0.07508901854238915,3167,0,0,0.278,29.09
cell,164,satisficer_34,Satisficer,accept,14.3,0.060233457778863006,3148,0,0,0.277,29.09
cell,164,satisficer_35,Satisficer,accept,15.0,0.07591920787230454,3022,0,0,0.263,29.09
cell,164,satisficer_36,Satisficer,accept,16.9,0.07507891755527649,752,0,0,0.072,29.09
cell,164,satisficer_37,Satisficer,accept,16.9,0.07507891755527649,751,0,0,0.070,29.09
cell,164,satisficer_38,Satisficer,accept,14.8,0.049036576920387494,3079,0,0,0.271,29.09
cell,164,satisficer_39,Satisficer,post,,,3177,0,0,0.203,29.09
cell,164,satisficer_40,Satisficer,accept,16.2,0.06435837585352545,2000,0,0,0.177,29.09
cell,164,satisficer_41,Satisficer,accept,17.4,0.08957467689111684,1,0,0,0.008,29.09
cell,164,satisficer_42,Satisficer,accept,17.4,0.08201133453689038,1,0,0,0.008,29.09
cell,164,satisficer_43,Satisficer,accept,16.7,0.07591144592947269,1119,0,0,0.103,29.09
cell,164,satisficer_44,Satisficer,accept,17.4,0.10858132098172868,1,0,0,0.008,29.09
cell,164,satisficer_45,Satisficer,accept,14.4,0.05120872671843784,3122,0,0,0.284,29.09
cell,164,satisficer_46,Satisficer,accept,17.3,0.05261856736199604,16,0,0,0.010,29.09
cell,164,satisficer_47,Satisficer,accept,15.9,0.060884424644859235,2386,0,0,0.210,29.09
cell,164,satisficer_48,Satisficer,accept,16.4,0.05261969343468712,1666,0,0,0.150,29.09
cell,164,satisficer_49,Satisficer,accept,15.7,0.08459675486260115,2584,0,0,0.228,29.09
cell,165,satisficer_0,Satisficer,accept,17.4,0.05935085554201719,1,0,0,0.007,29.09
cell,165,satisficer_1,Satisficer,accept,16.3,0.05482069803439107,1825,0,0,0.163,29.09
cell,165,satisficer_2,Satisficer,accept,17.4,0.012264882846113205,1,0,0,0.006,29.09
cell,165,satisficer_3,Satisficer,accept,17.2,0.05442863230403033,196,0,0,0.023,29.09
cell,165,satisficer_4,Satisficer,accept,17.3,0.05261856736199604,9,0,0,0.007,29.09
cell,165,satisficer_5,Satisficer,accept,16.3,0.05482069803439107,1822,0,0,0.167,29.09
cell,165,satisficer_6,Satisficer,post,,,3160,0,0,0.203,29.09
cell,165,satisficer_7,Satisficer,post,,,3153,0,0,0.202,29.09
cell,165,satisficer_8,Satisficer,accept,16.7,0.07591144592947269,1098,0,0,0.099,29.09
cell,165,satisficer_9,Satisficer,accept,17.3,0.07609180720625783,1,0,0,0.006,29.09
cell,165,satisficer_10,Satisficer,accept,14.7,0.0703311966824554,3064,0,0,0.268,29.09
cell,165,satisficer_11,Satisficer,accept,17.3,0.06611802507881448,1,0,0,0.008,29.09
cell,165,satisficer_12,Satisficer,accept,17.3,0.06350241237133326,1,0,0,0.007,29.09
cell,165,satisficer_13,Satisficer,accept,13.4,0.054503313934018124,3142,0,0,0.274,29.09
cell,165,satisficer_14,Satisficer,accept,15.6,0.04393959549664886,2653,0,0,0.234,29.09
cell,165,satisficer_15,Satisficer,post,,,3143,0,0,0.200,29.09
cell,165,satisficer_16,Satisficer,accept,14.7,0.0703311966824554,3058,0,0,0.267,29.09
cell,165,satisficer_17,Satisficer,accept,16.9,0.07507891755527649,712,0,0,0.069,29.09
cell,165,satisficer_18,Satisficer,accept,16.8,0.04882073029936035,904,0,0,0.085,29.09
cell,165,satisficer_19,Satisficer,accept,16.4,0.05261969343468712,1638,0,0,0.148,29.09
cell,165,satisficer_20,Satisficer,accept,17.3,0.03939278458261026,1,0,0,0.008,29.09
cell,165,satisficer_21,Satisficer,accept,16.9,0.07507891755527649,708,0,0,0.069,29.09
cell,165,satisficer_22,Satisficer,accept,13.8,0.05822819589152002,3128,0,0,0.275,29.09
cell,165,satisficer_23,Satisficer,accept,16.9,0.07507891755527649,706,0,0,0.066,29.09
cell,165,satisficer_24,Satisficer,accept,17.3,0.06478226516978314,1,0,0,0.008,29.09
cell,165,satisficer_25,Satisficer,accept,16.0,0.0696659908773952,2240,0,0,0.197,29.09
cell,165,satisficer_26,Satisficer,accept,17.3,0.0007735115419234412,1,0,0,0.006,29.09
cell,165,satisficer_27,Satisficer,accept,15.2,0.043941170438940524,2886,0,0,0.253,29.09
cell,165,satisficer_28,Satisficer,accept,15.4,0.05494433770297696,2787,0,0,0.246,29.09
cell,165,satisficer_29,Satisficer,accept,17.3,0.009131955461634533,1,0,0,0.008,29.09
cell,165,satisficer_30,Satisficer,accept,15.6,0.04393959549664886,2638,0,0,0.230,29.09
cell,165,satisficer_31,Satisficer,accept,17.2,0.05442863230403033,163,0,0,0.020,29.09
cell,165,satisficer_32,Satisficer,accept,14.8,0.049036576920387494,3028,0,0,0.267,29.09
cell,165,satisficer_33,Satisficer,accept,16.7,0.07591144592947269,1075,0,0,0.100,29.09
cell,165,satisficer_34,Satisficer,accept,15.0,0.07591920787230454,2967,0,0,0.264,29.09
cell,165,satisficer_35,Satisficer,accept,17.1,0.06694315710368241,337,0,0,0.035,29.09
cell,165,satisficer_36,Satisficer,accept,16.9,0.07507891755527649,696,0,0,0.072,29.09
cell,165,satisficer_37,Satisficer,accept,17.3,0.012442249949973616,1,0,0,0.008,29.09
cell,165,satisficer_38,Satisficer,accept,17.3,0.05542224341421267,1,0,0,0.007,29.09
cell,165,satisficer_39,Satisficer,accept,17.3,0.07044933651524872,1,0,0,0.007,29.09
cell,165,satisficer_40,Satisficer,accept,16.4,0.05261969343468712,1620,0,0,0.145,29.09
cell,165,satisficer_41,Satisficer,accept,16.5,0.04873795369124781,1467,0,0,0.131,29.09
cell,165,satisficer_42,Satisficer,accept,17.3,0.03223446916660009,1,0,0,0.008,29.09
cell,165,satisficer_43,Satisficer,accept,17.3,0.058824236676856954,1,0,0,0.017,29.09
cell,165,satisficer_44,Satisficer,accept,17.3,0.06828335454059853,1,0,0,0.006,29.09
cell,165,satisficer_45,Satisficer,accept,14.6,0.058065409683890123,3045,0,0,0.267,29.09
cell,165,satisficer_46,Satisficer,accept,15.0,0.07591920787230454,2956,0,0,0.258,29.09
cell,165,satisficer_47,Satisficer,accept,17.3,0.0510326307928227,1,0,0,0.008,29.09
cell,165,satisficer_48,Satisficer,accept,17.3,0.06557156830478901,1,0,0,0.006,29.09
cell,165,satisficer_49,Satisficer,accept,17.3,0.0707467015781729,1,0,0,0.008,29.09
cell,166,satisficer_0,Satisficer,accept,16.7,0.07591144592947269,1059,0,0,0.097,29.09
cell,166,satisficer_1,Satisficer,accept,16.1,0.0634913856006689,2079,0,0,0.182,29.09
cell,166,satisficer_2,Satisficer,accept,17.3,0.059618755904937426,1,0,0,0.008,29.09
cell,166,satisficer_3,Satisficer,accept,16.4,0.05261969343468712,1608,0,0,0.144,29.09
cell,166,satisficer_4,Satisficer,accept,17.3,0.02410175820282668,1,0,0,0.006,29.09
cell,166,satisficer_5,Satisficer,accept,16.0,0.0696659908773952,2215,0,0,0.210,29.09
cell,166,satisficer_6,Satisficer,accept,15.5,0.05808555952984463,2687,0,0,0.235,29.09
cell,166,satisficer_7,Satisficer,accept,17.2,0.05442863230403033,139,0,0,0.019,29.09
cell,166,satisficer_8,Satisficer,accept,15.6,0.04393959549664886,2614,0,0,0.230,29.09
cell,166,satisficer_9,Satisficer,accept,16.8,0.04882073029936035,869,0,0,0.081,29.09
cell,166,satisficer_10,Satisficer,accept,14.6,0.058065409683890123,3032,0,0,0.267,29.09
cell,166,satisficer_11,Satisficer,accept,17.3,0.03752719107659943,1,0,0,0.006,29.09
cell,166,satisficer_12,Satisficer,accept,17.3,0.07652439098370403,1,0,0,0.008,29.09
cell,166,satisficer_13,Satisficer,accept,15.1,0.05187804149189051,2907,0,0,0.256,29.09
cell,166,satisficer_14,Satisficer,accept,13.5,0.04394721178492378,3097,0,0,0.272,29.09
cell,166,satisficer_15,Satisficer,accept,16.6,0.06966665919729503,1255,0,0,0.112,29.09
cell,166,satisficer_16,Satisficer,accept,15.6,0.04393959549664886,2607,0,0,0.227,29.09
cell,166,satisficer_17,Satisficer,accept,17.0,0.049033938879080405,487,0,0,0.047,29.09
cell,166,satisficer_18,Satisficer,accept,17.3,0.0634524151271765,1,0,0,0.006,29.09
cell,166,satisficer_19,Satisficer,accept,16.3,0.05482069803439107,1758,0,0,0.157,29.09
cell,166,satisficer_20,Satisficer,accept,17.0,0.049033938879080405,485,0,0,0.049,29.09
cell,166,satisficer_21,Satisficer,accept,17.3,0.0492205752978224,1,0,0,0.006,29.09
cell,166,satisficer_22,Satisficer,accept,13.1,0.06703768971164403,3092,0,0,0.271,29.09
cell,166,satisficer_23,Satisficer,accept,16.1,0.0634913856006689,2061,0,0,0.183,29.09
cell,166,satisficer_24,Satisficer,accept,16.2,0.06435837585352545,1917,0,0,0.172,29.09
cell,166,satisficer_25,Satisficer,accept,14.1,0.04903764730561913,3070,0,0,0.269,29.09
cell,166,satisficer_26,Satisficer,accept,17.3,0.0409199733329825,1,0,0,0.008,29.09
cell,166,satisficer_27,Satisficer,accept,14.6,0.058065409683890123,3017,0,0,0.269,29.09
cell,166,satisficer_28,Satisficer,accept,15.3,0.06435899040406146,2802,0,0,0.247,29.09
cell,166,satisficer_29,Satisficer,accept,16.5,0.04873795369124781,1434,0,0,0.129,29.09
cell,166,satisficer_30,Satisficer,accept,16.0,0.0696659908773952,2194,0,0,0.192,29.09
cell,166,satisficer_31,Satisficer,accept,17.3,0.03082690457251453,1,0,0,0.008,29.09
cell,166,satisficer_32,Satisficer,accept,16.9,0.07507891755527649,656,0,0,0.062,29.09
cell,166,satisficer_33,Satisficer,accept,14.9,0.07507963568644219,2950,0,0,0.256,29.09
cell,166,satisficer_34,Satisficer,accept,14.2,0.060229463871767745,3059,0,0,0.268,29.09
cell,166,satisficer_35,Satisficer,accept,16.6,0.06966665919729503,1237,0,0,0.113,29.09
cell,166,satisficer_36,Satisficer,accept,15.2,0.043941170438940524,2835,0,0,0.248,29.09
cell,166,satisficer_37,Satisficer,accept,17.3,0.04721144254004381,1,0,0,0.008,29.09
cell,166,satisficer_38,Satisficer,accept,15.7,0.08459675486260115,2497,0,0,0.221,29.09
cell,166,satisficer_39,Satisficer,accept,15.8,0.07191870228552687,2406,0,0,0.216,29.09
cell,166,satisficer_40,Satisficer,accept,17.2,0.05442863230403033,110,0,0,0.018,29.09
cell,166,satisficer_41,Satisficer,accept,17.2,0.05442863230403033,109,0,0,0.017,29.09
cell,166,satisficer_42,Satisficer,accept,17.0,0.049033938879080405,464,0,0,0.045,29.09
cell,166,satisficer_43,Satisficer,accept,15.8,0.07191870228552687,2402,0,0,0.212,29.09
cell,166,satisficer_44,Satisficer,accept,16.8,0.04882073029936035,837,0,0,0.080,29.09
cell,166,satisficer_45,Satisficer,accept,14.8,0.049036576920387494,2971,0,0,0.259,29.09
cell,166,satisficer_46,Satisficer,accept,17.3,0.01259122102295733,1,0,0,0.008,29.09
cell,166,satisficer_47,Satisficer,accept,17.3,0.055009168435722865,1,0,0,0.006,29.09
cell,166,satisficer_48,Satisficer,accept,16.2,0.06435837585352545,1895,0,0,0.170,29.09
cell,166,satisficer_49,Satisficer,accept,16.4,0.05261969343468712,1569,0,0,0.140,29.09
cell,167,satisficer_0,Satisficer,accept,16.3,0.05482069803439107,1730,0,0,0.154,29.09
cell,167,satisficer_1,Satisficer,accept,17.3,0.00014205859860701164,1,0,0,0.006,29.09
cell,167,satisficer_2,Satisficer,accept,17.3,0.07911051511942561,1,0,0,0.006,29.09
cell,167,satisficer_3,Satisficer,accept,16.0,0.0696659908773952,2174,0,0,0.191,29.09
cell,167,satisficer_4,Satisficer,accept,16.6,0.06966665919729503,1221,0,0,0.112,29.09
cell,167,satisficer_5,Satisficer,accept,15.7,0.08459675486260115,2483,0,0,0.219,29.09
cell,167,satisficer_6,Satisficer,accept,16.6,0.06966665919729503,1219,0,0,0.110,29.09
cell,167,satisficer_7,Satisficer,accept,17.3,0.035159276301574345,1,0,0,0.008,29.09
cell,167,satisficer_8,Satisficer,accept,16.6,0.06966665919729503,1217,0,0,0.109,29.09
cell,167,satisficer_9,Satisficer,accept,16.5,0.04873795369124781,1407,0,0,0.126,29.09
cell,167,satisficer_10,Satisficer,accept,15.5,0.05808555952984463,2641,0,0,0.230,29.09
cell,167,satisficer_11,Satisficer,accept,17.3,0.03431507213445382,1,0,0,0.006,29.09
cell,167,satisficer_12,Satisficer,accept,15.5,0.05808555952984463,2639,0,0,0.230,29.09
