run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,224,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_79,Optimizer,post,,,0,0,0,0.002,33.45
cell,224,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_81,Optimizer,post,,,0,0,0,0.009,33.45
cell,224,optimizer_82,Optimizer,post,,,0,0,0,0.002,33.45
cell,224,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_87,Optimizer,post,,,0,0,0,0.009,33.45
cell,224,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_92,Optimizer,post,,,0,0,0,0.009,33.45
cell,224,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.45
cell,224,optimizer_96,Optimizer,post,,,0,0,0,0.002,33.45
cell,224,optimizer_97,Optimizer,post,,,0,0,0,0.002,33.45
cell,224,optimizer_98,Optimizer,post,,,0,0,0,0.010,33.45
cell,224,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_0,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_5,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_6,Optimizer,post,,,0,0,0,0.006,33.45
cell,225,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_10,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_12,Optimizer,post,,,0,0,0,0.009,33.45
cell,225,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_16,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_22,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_27,Optimizer,post,,,0,0,0,0.009,33.45
cell,225,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_29,Optimizer,post,,,0,0,0,0.009,33.45
cell,225,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_35,Optimizer,post,,,0,0,0,0.009,33.45
cell,225,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_37,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_38,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_45,Optimizer,post,,,0,0,0,0.002,33.45
cell,225,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_48,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_53,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_55,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_56,Optimizer,post,,,0,0,0,0.011,33.45
cell,225,optimizer_57,Optimizer,post,,,0,0,0,0.002,33.45
cell,225,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_59,Optimizer,post,,,0,0,0,0.010,33.45
cell,225,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_61,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_62,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_63,Optimizer,post,,,0,0,0,0.010,33.45
cell,225,optimizer_64,Optimizer,post,,,0,0,0,0.010,33.45
cell,225,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_67,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_68,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_70,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_72,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_73,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_79,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_87,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_92,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.45
cell,225,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_0,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_3,Optimizer,post,,,0,0,0,0.002,33.45
cell,226,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_5,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_6,Optimizer,post,,,0,0,0,0.003,33.45
cell,226,optimizer_7,Optimizer,post,,,0,0,0,0.002,33.45
cell,226,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_9,Optimizer,post,,,0,0,0,0.009,33.45
cell,226,optimizer_10,Optimizer,post,,,0,0,0,0.009,33.45
cell,226,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_13,Optimizer,post,,,0,0,0,0.009,33.45
cell,226,optimizer_14,Optimizer,post,,,0,0,0,0.009,33.45
cell,226,optimizer_15,Optimizer,post,,,0,0,0,0.010,33.45
cell,226,optimizer_16,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_22,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_37,Optimizer,post,,,0,0,0,0.008,33.45
cell,226,optimizer_38,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_48,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_51,Optimizer,post,,,0,0,0,0.008,33.45
cell,226,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_53,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_55,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_58,Optimizer,post,,,0,0,0,0.002,33.45
cell,226,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_61,Optimizer,post,,,0,0,0,0.002,33.45
cell,226,optimizer_62,Optimizer,post,,,0,0,0,0.002,33.45
cell,226,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_64,Optimizer,post,,,0,0,0,0.009,33.45
cell,226,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_67,Optimizer,post,,,0,0,0,0.009,33.45
cell,226,optimizer_68,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_70,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_72,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_73,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_79,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_87,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_92,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.45
cell,226,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_0,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_3,Optimizer,post,,,0,0,0,0.002,33.45
cell,227,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_5,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_7,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_8,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_10,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_16,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_22,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_31,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_32,Optimizer,post,,,0,0,0,0.002,33.45
cell,227,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_34,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_37,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_38,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_48,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_53,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_55,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_61,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_62,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_63,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_66,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_67,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_68,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_70,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_72,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_73,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_79,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_85,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_87,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_91,Optimizer,post,,,0,0,0,0.009,33.45
cell,227,optimizer_92,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.45
cell,227,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_0,Optimizer,post,,,0,0,0,0.004,33.45
cell,228,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_4,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_5,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_6,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_10,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_11,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_15,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_16,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_17,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_19,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_22,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_24,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_26,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_27,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_33,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_34,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_37,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_38,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_41,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_42,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_43,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_44,Optimizer,post,,,0,0,0,0.003,33.45
cell,228,optimizer_45,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_48,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_50,Optimizer,post,,,0,0,0,0.019,33.45
cell,228,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_53,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_54,Optimizer,post,,,0,0,0,0.005,33.45
cell,228,optimizer_55,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_58,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_59,Optimizer,post,,,0,0,0,0.003,33.45
cell,228,optimizer_60,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_61,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_62,Optimizer,post,,,0,0,0,0.002,33.45
cell,228,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.45
cell,228,optimizer_64,Optimizer,post,,,0,0,0,0.003,33.45
