run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,247,optimizer_59,Optimizer,accept,18.451563308848996,0.14600854873102662,0,802,0,0.073,34.05
cell,247,optimizer_60,Optimizer,accept,16.636626754098433,0.20223522736718139,0,802,0,0.062,34.05
cell,247,optimizer_61,Optimizer,accept,16.63010384131382,0.1168868228195391,0,802,0,0.062,34.05
cell,247,optimizer_62,Optimizer,post,,,0,802,0,0.061,34.05
cell,247,optimizer_63,Optimizer,accept,17.421185685503996,0.18063507848585275,0,802,0,0.070,34.05
cell,247,optimizer_64,Optimizer,accept,17.027693023570613,0.14832363378965854,0,802,0,0.068,34.05
cell,247,optimizer_65,Optimizer,accept,18.94319259249645,0.1809824277736787,0,802,0,0.073,34.05
cell,247,optimizer_66,Optimizer,post,,,0,802,0,0.061,34.05
cell,247,optimizer_67,Optimizer,accept,17.84381945217246,0.22299548319356685,0,802,0,0.072,34.05
cell,247,optimizer_68,Optimizer,accept,18.630420908408432,0.12847569904562486,0,802,0,0.082,34.05
cell,247,optimizer_69,Optimizer,accept,17.657234302369325,0.13501552475599363,0,802,0,0.071,34.05
cell,247,optimizer_70,Optimizer,accept,17.453014626268033,0.15522792802201393,0,802,0,0.071,34.05
cell,247,optimizer_71,Optimizer,accept,18.587797307057887,0.12254701378235028,0,802,0,0.073,34.05
cell,247,optimizer_72,Optimizer,post,,,0,802,0,0.060,34.05
cell,247,optimizer_73,Optimizer,post,,,0,802,0,0.060,34.05
cell,247,optimizer_74,Optimizer,post,,,0,802,0,0.060,34.05
cell,247,optimizer_75,Optimizer,accept,17.750402016525996,0.14864531349274232,0,802,0,0.072,34.05
cell,247,optimizer_76,Optimizer,accept,19.33483739434334,0.19005332715537546,0,802,0,0.082,34.05
cell,247,optimizer_77,Optimizer,accept,17.158333267908414,0.12012009832167936,0,802,0,0.068,34.05
cell,247,optimizer_78,Optimizer,post,,,0,802,0,0.065,34.05
cell,247,optimizer_79,Optimizer,accept,17.090582839582876,0.16993670916924616,0,802,0,0.068,34.05
cell,247,optimizer_80,Optimizer,accept,17.94419578844368,0.19075463984874558,0,802,0,0.072,34.05
cell,247,optimizer_81,Optimizer,accept,16.951723882336356,0.12189384378572328,0,802,0,0.067,34.05
cell,247,optimizer_82,Optimizer,accept,17.722892022449784,0.19353311843286206,0,802,0,0.084,34.05
cell,247,optimizer_83,Optimizer,accept,18.057408041258686,0.2103613304712792,0,802,0,0.073,34.05
cell,247,optimizer_84,Optimizer,accept,17.7931006250959,0.15764574841204887,0,802,0,0.072,34.05
cell,247,optimizer_85,Optimizer,accept,17.68131885800247,0.11915759020810648,0,802,0,0.071,34.05
cell,247,optimizer_86,Optimizer,accept,17.419188951178498,0.154811240860003,0,802,0,0.071,34.05
cell,247,optimizer_87,Optimizer,accept,18.083699558756322,0.18562901180197183,0,802,0,0.072,34.05
cell,247,optimizer_88,Optimizer,post,,,0,802,0,0.060,34.05
cell,247,optimizer_89,Optimizer,accept,17.888404778903592,0.2071502519369127,0,802,0,0.072,34.05
cell,247,optimizer_90,Optimizer,accept,17.633427091973513,0.15213051172066533,0,802,0,0.078,34.05
cell,247,optimizer_91,Optimizer,accept,18.79627801319167,0.16363222385242995,0,802,0,0.074,34.05
cell,247,optimizer_92,Optimizer,accept,18.211022753267564,0.13822853902262205,0,802,0,0.073,34.05
cell,247,optimizer_93,Optimizer,accept,17.260644006542773,0.12685824603261006,0,802,0,0.070,34.05
cell,247,optimizer_94,Optimizer,accept,19.09411635865137,0.1665126949745663,0,802,0,0.073,34.05
cell,247,optimizer_95,Optimizer,accept,17.60312896770688,0.1741501309186404,0,802,0,0.072,34.05
cell,247,optimizer_96,Optimizer,accept,16.990291026186803,0.15263952408549136,0,802,0,0.068,34.05
cell,247,optimizer_97,Optimizer,accept,16.5912585730875,0.15434978448384004,0,802,0,0.070,34.05
cell,247,optimizer_98,Optimizer,accept,17.635799264032567,0.13543103186613634,0,802,0,0.072,34.05
cell,247,optimizer_99,Optimizer,accept,17.643724905707582,0.09630222623456179,0,802,0,0.072,34.05
cell,248,optimizer_0,Optimizer,accept,17.013367374792917,0.13726973748291818,0,738,0,0.063,34.05
cell,248,optimizer_1,Optimizer,accept,17.085942008892083,0.17092016762996215,0,738,0,0.063,34.05
cell,248,optimizer_2,Optimizer,accept,17.605730336396807,0.16266942105638485,0,738,0,0.066,34.05
cell,248,optimizer_3,Optimizer,accept,18.48788221569316,0.16532244238378216,0,738,0,0.067,34.05
cell,248,optimizer_4,Optimizer,accept,18.03900978781934,0.129333826251145,0,738,0,0.067,34.05
cell,248,optimizer_5,Optimizer,post,,,0,738,0,0.064,34.05
cell,248,optimizer_6,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_7,Optimizer,post,,,0,738,0,0.055,34.05
cell,248,optimizer_8,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_9,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_10,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_11,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_12,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_13,Optimizer,accept,17.94129516974293,0.16057201739197258,0,738,0,0.067,34.05
cell,248,optimizer_14,Optimizer,accept,18.261393022944272,0.14428943500822236,0,738,0,0.067,34.05
cell,248,optimizer_15,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_16,Optimizer,post,,,0,738,0,0.055,34.05
cell,248,optimizer_17,Optimizer,accept,17.589518989491626,0.11353160083439842,0,738,0,0.066,34.05
cell,248,optimizer_18,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_19,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_20,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_21,Optimizer,accept,17.618122782979516,0.15149321553265307,0,738,0,0.066,34.05
cell,248,optimizer_22,Optimizer,accept,18.81885553752337,0.16147050124981144,0,738,0,0.067,34.05
cell,248,optimizer_23,Optimizer,accept,16.790981546127902,0.13573433396549398,0,738,0,0.060,34.05
cell,248,optimizer_24,Optimizer,accept,17.351875777770186,0.17802888331492606,0,738,0,0.065,34.05
cell,248,optimizer_25,Optimizer,accept,17.08432685020272,0.17230058026545308,0,738,0,0.063,34.05
cell,248,optimizer_26,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_27,Optimizer,accept,16.695355972523227,0.11778682797830708,0,738,0,0.058,34.05
cell,248,optimizer_28,Optimizer,post,,,0,738,0,0.055,34.05
cell,248,optimizer_29,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_30,Optimizer,accept,17.598411405765727,0.1622587284749422,0,738,0,0.066,34.05
cell,248,optimizer_31,Optimizer,accept,16.9938477737666,0.22081363561622866,0,738,0,0.062,34.05
cell,248,optimizer_32,Optimizer,post,,,0,738,0,0.055,34.05
cell,248,optimizer_33,Optimizer,accept,17.647179101036723,0.19260761786336045,0,738,0,0.066,34.05
cell,248,optimizer_34,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_35,Optimizer,accept,17.312312847096447,0.1819260120380772,0,738,0,0.064,34.05
cell,248,optimizer_36,Optimizer,accept,18.836982331746672,0.14996187209339976,0,738,0,0.076,34.05
cell,248,optimizer_37,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_38,Optimizer,accept,17.797246669685393,0.14376074042699222,0,738,0,0.066,34.05
cell,248,optimizer_39,Optimizer,accept,17.32881070126357,0.18237155924680484,0,738,0,0.065,34.05
cell,248,optimizer_40,Optimizer,accept,19.065919896256972,0.1381363793298617,0,738,0,0.067,34.05
cell,248,optimizer_41,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_42,Optimizer,accept,20.53569473231366,0.1611576078227884,0,738,0,0.068,34.05
cell,248,optimizer_43,Optimizer,accept,20.460752257394905,0.1822958802914197,0,738,0,0.067,34.05
cell,248,optimizer_44,Optimizer,accept,17.84699081151914,0.1284693434925341,0,738,0,0.066,34.05
cell,248,optimizer_45,Optimizer,accept,17.90678998276075,0.13041415945780152,0,738,0,0.067,34.05
cell,248,optimizer_46,Optimizer,accept,17.584235072245306,0.1563734357875509,0,738,0,0.066,34.05
cell,248,optimizer_47,Optimizer,accept,19.224504736080068,0.14325572440246415,0,738,0,0.068,34.05
cell,248,optimizer_48,Optimizer,accept,16.968798723945692,0.12129099463799815,0,738,0,0.062,34.05
cell,248,optimizer_49,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_50,Optimizer,accept,18.705908922503472,0.18503194853718294,0,738,0,0.067,34.05
cell,248,optimizer_51,Optimizer,accept,16.749810602632497,0.14227899951892847,0,738,0,0.059,34.05
cell,248,optimizer_52,Optimizer,accept,17.610122290886714,0.17819767095066563,0,738,0,0.066,34.05
cell,248,optimizer_53,Optimizer,post,,,0,738,0,0.055,34.05
cell,248,optimizer_54,Optimizer,accept,17.24870644557359,0.1645444889927659,0,738,0,0.064,34.05
cell,248,optimizer_55,Optimizer,accept,18.258962676113175,0.14665802653492804,0,738,0,0.067,34.05
cell,248,optimizer_56,Optimizer,accept,17.94611826568698,0.15791204063554903,0,738,0,0.067,34.05
cell,248,optimizer_57,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_58,Optimizer,accept,17.205947814033443,0.15699127660395049,0,738,0,0.063,34.05
cell,248,optimizer_59,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_60,Optimizer,accept,19.239763438757006,0.19683244899384603,0,738,0,0.067,34.05
cell,248,optimizer_61,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_62,Optimizer,accept,18.72945238136239,0.10498111631778026,0,738,0,0.067,34.05
cell,248,optimizer_63,Optimizer,post,,,0,738,0,0.061,34.05
cell,248,optimizer_64,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_65,Optimizer,post,,,0,738,0,0.059,34.05
cell,248,optimizer_66,Optimizer,accept,17.80033322800827,0.16774113302513907,0,738,0,0.066,34.05
cell,248,optimizer_67,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_68,Optimizer,accept,18.888500763641687,0.12504952979358971,0,738,0,0.067,34.05
cell,248,optimizer_69,Optimizer,accept,17.13137802301503,0.13140846222379762,0,738,0,0.063,34.05
cell,248,optimizer_70,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_71,Optimizer,accept,17.27376530839157,0.11927503179387337,0,738,0,0.064,34.05
cell,248,optimizer_72,Optimizer,accept,16.91618913742274,0.1464791409113817,0,738,0,0.061,34.05
cell,248,optimizer_73,Optimizer,accept,18.289823581849785,0.2118709057642156,0,738,0,0.067,34.05
cell,248,optimizer_74,Optimizer,post,,,0,738,0,0.057,34.05
cell,248,optimizer_75,Optimizer,accept,17.709908925538034,0.1446785016874865,0,738,0,0.066,34.05
cell,248,optimizer_76,Optimizer,accept,19.63977046268033,0.1849818862644511,0,738,0,0.067,34.05
cell,248,optimizer_77,Optimizer,accept,17.53938056978623,0.11692154263230901,0,738,0,0.065,34.05
cell,248,optimizer_78,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_79,Optimizer,accept,18.104270903336584,0.16539608935243572,0,738,0,0.067,34.05
cell,248,optimizer_80,Optimizer,accept,18.625037577330588,0.18565649100837656,0,738,0,0.067,34.05
cell,248,optimizer_81,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_82,Optimizer,accept,17.34753621206866,0.1883616319621206,0,738,0,0.065,34.05
cell,248,optimizer_83,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_84,Optimizer,accept,18.50652472401284,0.15344097484439156,0,738,0,0.067,34.05
cell,248,optimizer_85,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_86,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_87,Optimizer,accept,16.703871934270897,0.18067787480616718,0,738,0,0.058,34.05
cell,248,optimizer_88,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_89,Optimizer,accept,18.693611049582906,0.20161552088894705,0,738,0,0.067,34.05
cell,248,optimizer_90,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_91,Optimizer,accept,17.539576994808883,0.1592615972608769,0,738,0,0.065,34.05
cell,248,optimizer_92,Optimizer,accept,16.84204863048361,0.1345368027627507,0,738,0,0.060,34.05
cell,248,optimizer_93,Optimizer,accept,18.552538466082186,0.12347505548125515,0,738,0,0.067,34.05
cell,248,optimizer_94,Optimizer,accept,17.706388807614978,0.16206437845184224,0,738,0,0.066,34.05
cell,248,optimizer_95,Optimizer,accept,18.324219537975768,0.1695004170395715,0,738,0,0.067,34.05
cell,248,optimizer_96,Optimizer,post,,,0,738,0,0.055,34.05
cell,248,optimizer_97,Optimizer,post,,,0,738,0,0.056,34.05
cell,248,optimizer_98,Optimizer,accept,16.6110055505445,0.13181365841958786,0,738,0,0.056,34.05
cell,248,optimizer_99,Optimizer,post,,,0,738,0,0.056,34.05
cell,249,optimizer_0,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_1,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_2,Optimizer,accept,16.77676557118698,0.15818549091388473,0,695,0,0.055,34.05
cell,249,optimizer_3,Optimizer,accept,18.077199484860255,0.16076603043323037,0,695,0,0.063,34.05
cell,249,optimizer_4,Optimizer,accept,18.115190391627415,0.12577244240788155,0,695,0,0.063,34.05
cell,249,optimizer_5,Optimizer,accept,17.21791604212628,0.1437283011198129,0,695,0,0.068,34.05
cell,249,optimizer_6,Optimizer,accept,16.851922500068195,0.12421392994355863,0,695,0,0.057,34.05
cell,249,optimizer_7,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_8,Optimizer,accept,17.409287163103574,0.13194616287871347,0,695,0,0.061,34.05
cell,249,optimizer_9,Optimizer,accept,17.890707305522653,0.1412255363630474,0,695,0,0.062,34.05
cell,249,optimizer_10,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_11,Optimizer,accept,17.906765663289345,0.13977980471940746,0,695,0,0.062,34.05
cell,249,optimizer_12,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_13,Optimizer,accept,17.650939111130377,0.1561500657909425,0,695,0,0.061,34.05
cell,249,optimizer_14,Optimizer,accept,16.849398872599842,0.1403131129712681,0,695,0,0.056,34.05
cell,249,optimizer_15,Optimizer,accept,17.6507031384929,0.13639888976226003,0,695,0,0.062,34.05
cell,249,optimizer_16,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_17,Optimizer,accept,20.395917691741708,0.11040612843089392,0,695,0,0.063,34.05
cell,249,optimizer_18,Optimizer,accept,16.79694252021938,0.11696785579359709,0,695,0,0.056,34.05
cell,249,optimizer_19,Optimizer,accept,17.835916895901757,0.15146319776978348,0,695,0,0.063,34.05
cell,249,optimizer_20,Optimizer,accept,17.666948397326824,0.1355676120756673,0,695,0,0.065,34.05
cell,249,optimizer_21,Optimizer,accept,17.54107765932692,0.14732739245473384,0,695,0,0.062,34.05
cell,249,optimizer_22,Optimizer,accept,21.00767075966856,0.15702722657365575,0,695,0,0.064,34.05
cell,249,optimizer_23,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_24,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_25,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_26,Optimizer,accept,16.889923995907942,0.19271789534210199,0,695,0,0.057,34.05
cell,249,optimizer_27,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_28,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_29,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_30,Optimizer,accept,17.500386948161207,0.15779109668524144,0,695,0,0.061,34.05
cell,249,optimizer_31,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_32,Optimizer,accept,17.03467358220152,0.10736300551323227,0,695,0,0.059,34.05
cell,249,optimizer_33,Optimizer,accept,17.20495854619908,0.18729865610434557,0,695,0,0.060,34.05
cell,249,optimizer_34,Optimizer,accept,19.87419755149631,0.14246977596984364,0,695,0,0.063,34.05
cell,249,optimizer_35,Optimizer,accept,17.737203009500927,0.1769200255992637,0,695,0,0.062,34.05
cell,249,optimizer_36,Optimizer,accept,18.65650173747001,0.14583174698878554,0,695,0,0.063,34.05
cell,249,optimizer_37,Optimizer,accept,17.724539443591826,0.1216286490574582,0,695,0,0.062,34.05
cell,249,optimizer_38,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_39,Optimizer,accept,18.489615369427874,0.17734927805141462,0,695,0,0.063,34.05
cell,249,optimizer_40,Optimizer,accept,18.67953700977176,0.13433533958987284,0,695,0,0.063,34.05
cell,249,optimizer_41,Optimizer,accept,16.86931923373696,0.1827257519495777,0,695,0,0.057,34.05
cell,249,optimizer_42,Optimizer,accept,19.159176418962023,0.1567175405504503,0,695,0,0.064,34.05
cell,249,optimizer_43,Optimizer,accept,18.60218614854832,0.1772745081471416,0,695,0,0.063,34.05
cell,249,optimizer_44,Optimizer,accept,18.254655104563057,0.12493294848286389,0,695,0,0.071,34.05
cell,249,optimizer_45,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_46,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_47,Optimizer,accept,18.428952055292974,0.1393120047642731,0,695,0,0.063,34.05
cell,249,optimizer_48,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_49,Optimizer,accept,18.180239566402314,0.1562905727136174,0,695,0,0.063,34.05
cell,249,optimizer_50,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_51,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_52,Optimizer,accept,18.084934806998263,0.17328732768748029,0,695,0,0.063,34.05
cell,249,optimizer_53,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_54,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_55,Optimizer,accept,18.13141556717057,0.1426214431956748,0,695,0,0.063,34.05
cell,249,optimizer_56,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_57,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_58,Optimizer,accept,17.333972963487696,0.15266511574022346,0,695,0,0.060,34.05
cell,249,optimizer_59,Optimizer,accept,17.16987678322361,0.1381938689122669,0,695,0,0.059,34.05
cell,249,optimizer_60,Optimizer,accept,18.184094398831338,0.19140610759359206,0,695,0,0.063,34.05
cell,249,optimizer_61,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_62,Optimizer,accept,17.69279681093569,0.10209448602737559,0,695,0,0.062,34.05
cell,249,optimizer_63,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_64,Optimizer,accept,17.2285546996489,0.14038486398825892,0,695,0,0.060,34.05
cell,249,optimizer_65,Optimizer,accept,17.22410478439604,0.17132151951714691,0,695,0,0.059,34.05
cell,249,optimizer_66,Optimizer,accept,17.808096712761905,0.16311897698785777,0,695,0,0.063,34.05
cell,249,optimizer_67,Optimizer,accept,18.28863687573101,0.21106480707440825,0,695,0,0.063,34.05
cell,249,optimizer_68,Optimizer,accept,17.58026614805769,0.12161118101181065,0,695,0,0.062,34.05
cell,249,optimizer_69,Optimizer,accept,17.90396227947211,0.12778842966417583,0,695,0,0.062,34.05
cell,249,optimizer_70,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_71,Optimizer,accept,17.44628216155388,0.11599023550831992,0,695,0,0.070,34.05
cell,249,optimizer_72,Optimizer,accept,17.87159170126538,0.14244536218529297,0,695,0,0.063,34.05
cell,249,optimizer_73,Optimizer,accept,19.34573119686492,0.20604213658695042,0,695,0,0.063,34.05
cell,249,optimizer_74,Optimizer,accept,17.361124265110867,0.11039844607365991,0,695,0,0.061,34.05
cell,249,optimizer_75,Optimizer,accept,17.6024832647948,0.14069608420867674,0,695,0,0.061,34.05
cell,249,optimizer_76,Optimizer,accept,18.18701635418333,0.17988317958938646,0,695,0,0.063,34.05
cell,249,optimizer_77,Optimizer,accept,17.016775753440328,0.11370296519907597,0,695,0,0.058,34.05
cell,249,optimizer_78,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_79,Optimizer,accept,17.841796056210118,0.16084564844749671,0,695,0,0.062,34.05
cell,249,optimizer_80,Optimizer,accept,17.605715321571868,0.1805401059670999,0,695,0,0.061,34.05
cell,249,optimizer_81,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_82,Optimizer,accept,17.006785790480563,0.18317100805984088,0,695,0,0.058,34.05
cell,249,optimizer_83,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_84,Optimizer,accept,19.122435057846527,0.14922071615053648,0,695,0,0.063,34.05
cell,249,optimizer_85,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_86,Optimizer,accept,18.276563616157574,0.1465362182828175,0,695,0,0.063,34.05
cell,249,optimizer_87,Optimizer,accept,16.871436481023053,0.17570410158701216,0,695,0,0.057,34.05
cell,249,optimizer_88,Optimizer,accept,17.175166160285045,0.12686448285027782,0,695,0,0.059,34.05
cell,249,optimizer_89,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_90,Optimizer,accept,17.05828367467689,0.1439932073525327,0,695,0,0.058,34.05
cell,249,optimizer_91,Optimizer,accept,17.95126061421436,0.154873947601617,0,695,0,0.063,34.05
cell,249,optimizer_92,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_93,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_94,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_95,Optimizer,accept,18.30544122633854,0.16483880037388382,0,695,0,0.064,34.05
cell,249,optimizer_96,Optimizer,post,,,0,695,0,0.052,34.05
cell,249,optimizer_97,Optimizer,post,,,0,695,0,0.053,34.05
cell,249,optimizer_98,Optimizer,accept,18.167504824842723,0.1281831774704661,0,695,0,0.063,34.05
cell,249,optimizer_99,Optimizer,post,,,0,695,0,0.053,34.05
cell,250,optimizer_0,Optimizer,accept,18.737036713453385,0.1297186357001366,0,646,0,0.060,34.05
cell,250,optimizer_1,Optimizer,accept,16.901126476019357,0.16151046525020538,0,646,0,0.053,34.05
cell,250,optimizer_2,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_3,Optimizer,accept,17.509490597180005,0.15621770928226675,0,646,0,0.057,34.05
cell,250,optimizer_4,Optimizer,accept,18.69136830650868,0.12221473116242236,0,646,0,0.059,34.05
cell,250,optimizer_5,Optimizer,accept,16.9269560129122,0.13966747650571476,0,646,0,0.053,34.05
cell,250,optimizer_6,Optimizer,accept,17.929416821515115,0.12069753789668236,0,646,0,0.058,34.05
cell,250,optimizer_7,Optimizer,accept,19.681804512506353,0.1709962684994492,0,646,0,0.059,34.05
cell,250,optimizer_8,Optimizer,accept,16.78932052750791,0.1282117817990524,0,646,0,0.051,34.05
cell,250,optimizer_9,Optimizer,accept,17.809724116706896,0.1372274196582573,0,646,0,0.058,34.05
cell,250,optimizer_10,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_11,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_12,Optimizer,accept,17.11906440819529,0.17228825729312466,0,646,0,0.059,34.05
cell,250,optimizer_13,Optimizer,accept,17.214394255358144,0.15173194191959447,0,646,0,0.056,34.05
cell,250,optimizer_14,Optimizer,accept,18.339025109788512,0.1363417238356981,0,646,0,0.059,34.05
cell,250,optimizer_15,Optimizer,accept,18.116026887827086,0.13253577532011487,0,646,0,0.059,34.05
cell,250,optimizer_16,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_17,Optimizer,accept,18.04017161960826,0.10728252773573896,0,646,0,0.059,34.05
cell,250,optimizer_18,Optimizer,accept,17.93264785751884,0.11365690717254846,0,646,0,0.059,34.05
cell,250,optimizer_19,Optimizer,accept,17.110798094086533,0.14717573879188972,0,646,0,0.055,34.05
cell,250,optimizer_20,Optimizer,accept,17.407575791639715,0.13173394283174486,0,646,0,0.057,34.05
cell,250,optimizer_21,Optimizer,accept,17.53234175507557,0.14315975928243366,0,646,0,0.058,34.05
cell,250,optimizer_22,Optimizer,accept,21.22013226432494,0.1525833758715246,0,646,0,0.059,34.05
cell,250,optimizer_23,Optimizer,accept,17.26090332381328,0.12826068884069408,0,646,0,0.056,34.05
cell,250,optimizer_24,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_25,Optimizer,accept,18.3221155281808,0.16281624974118544,0,646,0,0.059,34.05
cell,250,optimizer_26,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_27,Optimizer,accept,17.80969002104658,0.1113060874915441,0,646,0,0.059,34.05
cell,250,optimizer_28,Optimizer,accept,17.924727857757027,0.14133338974275259,0,646,0,0.059,34.05
cell,250,optimizer_29,Optimizer,accept,17.39538217668999,0.12922173135538048,0,646,0,0.065,34.05
cell,250,optimizer_30,Optimizer,accept,17.403818812251743,0.15332672454133717,0,646,0,0.057,34.05
cell,250,optimizer_31,Optimizer,accept,17.979621384592683,0.20864716623447488,0,646,0,0.058,34.05
cell,250,optimizer_32,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_33,Optimizer,accept,17.396829144301257,0.18199552943334796,0,646,0,0.057,34.05
cell,250,optimizer_34,Optimizer,accept,17.041728390351082,0.13843532042018653,0,646,0,0.054,34.05
cell,250,optimizer_35,Optimizer,accept,16.858817116764985,0.1719116612274699,0,646,0,0.052,34.05
cell,250,optimizer_36,Optimizer,accept,18.26376702227844,0.141707711951854,0,646,0,0.059,34.05
cell,250,optimizer_37,Optimizer,accept,17.453759907210912,0.11818773699364699,0,646,0,0.058,34.05
cell,250,optimizer_38,Optimizer,accept,16.771759116271113,0.13585667353860878,0,646,0,0.051,34.05
cell,250,optimizer_39,Optimizer,accept,18.5923565464101,0.17233264647917018,0,646,0,0.067,34.05
cell,250,optimizer_40,Optimizer,accept,18.12752372543269,0.1305385435708399,0,646,0,0.059,34.05
cell,250,optimizer_41,Optimizer,accept,17.87402023692971,0.17755183643434563,0,646,0,0.059,34.05
cell,250,optimizer_42,Optimizer,accept,19.433176776701494,0.15227935943544355,0,646,0,0.059,34.05
cell,250,optimizer_43,Optimizer,accept,18.016340565237662,0.1722582623288396,0,646,0,0.059,34.05
cell,250,optimizer_44,Optimizer,post,,,0,646,0,0.058,34.05
cell,250,optimizer_45,Optimizer,post,,,0,646,0,0.049,34.05
cell,250,optimizer_46,Optimizer,accept,17.45486603606088,0.1477575410663206,0,646,0,0.057,34.05
cell,250,optimizer_47,Optimizer,accept,19.19403606491449,0.13536838814158694,0,646,0,0.064,34.05
cell,250,optimizer_48,Optimizer,accept,17.59163054158362,0.1146202051052138,0,646,0,0.058,34.05
cell,250,optimizer_49,Optimizer,accept,18.230824120187517,0.15186324702947968,0,646,0,0.059,34.05
cell,250,optimizer_50,Optimizer,accept,17.51545074168881,0.17484065339160546,0,646,0,0.057,34.05
cell,250,optimizer_51,Optimizer,accept,17.475527178176726,0.13444554699870792,0,646,0,0.057,34.05
cell,250,optimizer_52,Optimizer,accept,18.075440939619995,0.1683836246815771,0,646,0,0.059,34.05
cell,250,optimizer_53,Optimizer,accept,17.682767160166225,0.137174008750379,0,646,0,0.058,34.05
cell,250,optimizer_54,Optimizer,accept,17.73235194922607,0.15548168208717686,0,646,0,0.064,34.05
cell,250,optimizer_55,Optimizer,accept,18.63611431304255,0.13858718328464878,0,646,0,0.060,34.05
