run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,142,satisficer_47,Satisficer,accept,16.4,0.07091704929168775,2641,0,0,0.235,29.27
cell,142,satisficer_48,Satisficer,accept,18.0,0.02431804390317474,1,0,0,0.008,29.27
cell,142,satisficer_49,Satisficer,accept,13.9,0.13906025571312897,4087,0,0,0.361,29.27
cell,143,satisficer_0,Satisficer,accept,16.5,0.04566041708586007,2463,0,0,0.233,29.27
cell,143,satisficer_1,Satisficer,accept,15.2,0.07103101061629594,3866,0,0,0.341,29.27
cell,143,satisficer_2,Satisficer,accept,15.9,0.0930979652522904,3330,0,0,0.292,29.27
cell,143,satisficer_3,Satisficer,accept,16.7,0.05420381587629039,2105,0,0,0.190,29.27
cell,143,satisficer_4,Satisficer,accept,16.5,0.04566041708586007,2461,0,0,0.218,29.27
cell,143,satisficer_5,Satisficer,accept,15.3,0.08309171151164918,3822,0,0,0.337,29.27
cell,143,satisficer_6,Satisficer,accept,15.1,0.07277755343090898,3902,0,0,0.344,29.27
cell,143,satisficer_7,Satisficer,accept,14.6,0.039266902982695036,4031,0,0,0.360,29.27
cell,143,satisficer_8,Satisficer,accept,15.3,0.08309171151164918,3820,0,0,0.339,29.27
cell,143,satisficer_9,Satisficer,accept,15.3,0.08309171151164918,3820,0,0,0.337,29.27
cell,143,satisficer_10,Satisficer,accept,15.8,0.05054766654158546,3420,0,0,0.302,29.27
cell,143,satisficer_11,Satisficer,accept,17.4,0.06677524786209246,857,0,0,0.080,29.27
cell,143,satisficer_12,Satisficer,accept,16.8,0.07859535555432949,1941,0,0,0.174,29.27
cell,143,satisficer_13,Satisficer,accept,16.3,0.06373178785346736,2771,0,0,0.248,29.27
cell,143,satisficer_14,Satisficer,accept,17.5,0.07525030804719016,685,0,0,0.069,29.27
cell,143,satisficer_15,Satisficer,accept,15.7,0.05729067476758175,3519,0,0,0.308,29.27
cell,143,satisficer_16,Satisficer,accept,16.7,0.05420381587629039,2098,0,0,0.187,29.27
cell,143,satisficer_17,Satisficer,accept,16.1,0.03926394789413384,3075,0,0,0.276,29.27
cell,143,satisficer_18,Satisficer,accept,13.2,0.0727791114504416,4078,0,0,0.359,29.27
cell,143,satisficer_19,Satisficer,accept,15.9,0.0930979652522904,3321,0,0,0.294,29.27
cell,143,satisficer_20,Satisficer,accept,14.4,0.0645275121741781,4051,0,0,0.373,29.27
cell,143,satisficer_21,Satisficer,accept,18.0,0.1691403272532509,1,0,0,0.011,29.27
cell,143,satisficer_22,Satisficer,accept,16.9,0.06265867029083082,1752,0,0,0.158,29.27
cell,143,satisficer_23,Satisficer,accept,17.2,0.050616565175181115,1207,0,0,0.111,29.27
cell,143,satisficer_24,Satisficer,accept,15.5,0.06970578392421083,3678,0,0,0.325,29.27
cell,143,satisficer_25,Satisficer,accept,16.7,0.05420381587629039,2093,0,0,0.189,29.27
cell,143,satisficer_26,Satisficer,accept,17.7,0.053904588077963195,354,0,0,0.038,29.27
cell,143,satisficer_27,Satisficer,accept,14.8,0.0659039631934437,3987,0,0,0.354,29.27
cell,143,satisficer_28,Satisficer,accept,15.4,0.061408112849599614,3751,0,0,0.331,29.27
cell,143,satisficer_29,Satisficer,accept,16.4,0.07091704929168775,2622,0,0,0.238,29.27
cell,143,satisficer_30,Satisficer,accept,18.0,0.046695380548682955,1,0,0,0.008,29.27
cell,143,satisficer_31,Satisficer,accept,15.4,0.061408112849599614,3749,0,0,0.328,29.27
cell,143,satisficer_32,Satisficer,accept,17.5,0.07525030804719016,675,0,0,0.068,29.27
cell,143,satisficer_33,Satisficer,accept,16.5,0.04566041708586007,2445,0,0,0.220,29.27
cell,143,satisficer_34,Satisficer,accept,16.1,0.03926394789413384,3065,0,0,0.272,29.27
cell,143,satisficer_35,Satisficer,accept,16.5,0.04566041708586007,2444,0,0,0.216,29.27
cell,143,satisficer_36,Satisficer,accept,13.2,0.0727791114504416,4069,0,0,0.409,29.27
cell,143,satisficer_37,Satisficer,accept,16.1,0.03926394789413384,3064,0,0,0.270,29.27
cell,143,satisficer_38,Satisficer,accept,15.3,0.08309171151164918,3805,0,0,0.335,29.27
cell,143,satisficer_39,Satisficer,accept,15.4,0.061408112849599614,3746,0,0,0.330,29.27
cell,143,satisficer_40,Satisficer,accept,14.2,0.1051414176082098,4057,0,0,0.356,29.27
cell,143,satisficer_41,Satisficer,accept,15.8,0.05054766654158546,3403,0,0,0.349,29.27
cell,143,satisficer_42,Satisficer,accept,16.5,0.04566041708586007,2440,0,0,0.219,29.27
cell,143,satisficer_43,Satisficer,accept,16.0,0.06492308904468932,3204,0,0,0.284,29.27
cell,143,satisficer_44,Satisficer,accept,16.7,0.05420381587629039,2083,0,0,0.188,29.27
cell,143,satisficer_45,Satisficer,accept,15.8,0.05054766654158546,3402,0,0,0.301,29.27
cell,143,satisficer_46,Satisficer,accept,15.9,0.0930979652522904,3306,0,0,0.292,29.27
cell,143,satisficer_47,Satisficer,accept,16.2,0.05345050852178767,2932,0,0,0.275,29.27
cell,143,satisficer_48,Satisficer,accept,15.5,0.06970578392421083,3666,0,0,0.323,29.27
cell,143,satisficer_49,Satisficer,accept,13.9,0.13906025571312897,4058,0,0,0.370,29.27
cell,144,satisficer_0,Satisficer,accept,16.0,0.06492308904468932,3198,0,0,0.292,29.27
cell,144,satisficer_1,Satisficer,accept,13.2,0.0727791114504416,4057,0,0,0.360,29.27
cell,144,satisficer_2,Satisficer,accept,17.1,0.06954775068421425,1397,0,0,0.130,29.27
cell,144,satisficer_3,Satisficer,accept,14.7,0.054931826110625054,3989,0,0,0.351,29.27
cell,144,satisficer_4,Satisficer,accept,16.4,0.07091704929168775,2605,0,0,0.230,29.27
cell,144,satisficer_5,Satisficer,accept,15.6,0.04832144888854732,3581,0,0,0.324,29.27
cell,144,satisficer_6,Satisficer,accept,14.3,0.07103033042688815,4039,0,0,0.352,29.27
cell,144,satisficer_7,Satisficer,accept,16.5,0.04566041708586007,2427,0,0,0.214,29.27
cell,144,satisficer_8,Satisficer,accept,16.4,0.07091704929168775,2601,0,0,0.232,29.27
cell,144,satisficer_9,Satisficer,accept,15.5,0.06970578392421083,3655,0,0,0.384,29.27
cell,144,satisficer_10,Satisficer,accept,15.8,0.05054766654158546,3386,0,0,0.297,29.27
cell,144,satisficer_11,Satisficer,accept,16.5,0.04566041708586007,2422,0,0,0.217,29.27
cell,144,satisficer_12,Satisficer,post,,,4048,0,0,0.356,29.27
cell,144,satisficer_13,Satisficer,accept,16.5,0.04566041708586007,2410,0,0,0.213,29.27
cell,144,satisficer_14,Satisficer,accept,16.7,0.05420381587629039,2053,0,0,0.183,29.27
cell,144,satisficer_15,Satisficer,accept,15.6,0.04832144888854732,3560,0,0,0.310,29.27
cell,144,satisficer_16,Satisficer,accept,17.0,0.05197899189428645,1552,0,0,0.144,29.27
cell,144,satisficer_17,Satisficer,accept,16.9,0.06265867029083082,1708,0,0,0.157,29.27
cell,144,satisficer_18,Satisficer,accept,14.8,0.0659039631934437,3944,0,0,0.346,29.27
cell,144,satisficer_19,Satisficer,accept,16.0,0.06492308904468932,3169,0,0,0.289,29.27
cell,144,satisficer_20,Satisficer,accept,15.8,0.05054766654158546,3366,0,0,0.295,29.27
cell,144,satisficer_21,Satisficer,accept,17.1,0.06954775068421425,1368,0,0,0.129,29.27
cell,144,satisficer_22,Satisficer,accept,17.1,0.06954775068421425,1367,0,0,0.127,29.27
cell,144,satisficer_23,Satisficer,accept,17.6,0.049453400472155094,455,0,0,0.050,29.27
cell,144,satisficer_24,Satisficer,accept,15.2,0.07103101061629594,3802,0,0,0.343,29.27
cell,144,satisficer_25,Satisficer,accept,17.4,0.06677524786209246,798,0,0,0.076,29.27
cell,144,satisficer_26,Satisficer,accept,15.1,0.07277755343090898,3840,0,0,0.338,29.27
cell,144,satisficer_27,Satisficer,accept,17.2,0.050616565175181115,1153,0,0,0.109,29.27
cell,144,satisficer_28,Satisficer,accept,15.4,0.061408112849599614,3699,0,0,0.328,29.27
cell,144,satisficer_29,Satisficer,accept,15.2,0.07103101061629594,3797,0,0,0.334,29.27
cell,144,satisficer_30,Satisficer,accept,15.8,0.05054766654158546,3356,0,0,0.305,29.27
cell,144,satisficer_31,Satisficer,accept,15.6,0.04832144888854732,3544,0,0,0.312,29.27
cell,144,satisficer_32,Satisficer,accept,16.7,0.05420381587629039,2036,0,0,0.193,29.27
cell,144,satisficer_33,Satisficer,accept,17.0,0.05197899189428645,1536,0,0,0.141,29.27
cell,144,satisficer_34,Satisficer,accept,15.7,0.05729067476758175,3455,0,0,0.305,29.27
cell,144,satisficer_35,Satisficer,accept,13.2,0.0727791114504416,4014,0,0,0.353,29.27
cell,144,satisficer_36,Satisficer,accept,14.3,0.07103033042688815,3997,0,0,0.349,29.27
cell,144,satisficer_37,Satisficer,accept,15.2,0.07103101061629594,3789,0,0,0.330,29.27
cell,144,satisficer_38,Satisficer,accept,16.8,0.07859535555432949,1870,0,0,0.180,29.27
cell,144,satisficer_39,Satisficer,accept,16.6,0.04678307955287112,2193,0,0,0.208,29.27
cell,144,satisficer_40,Satisficer,accept,14.8,0.0659039631934437,3922,0,0,0.347,29.27
cell,144,satisficer_41,Satisficer,accept,16.9,0.06265867029083082,1684,0,0,0.212,29.27
cell,144,satisficer_42,Satisficer,accept,17.9,0.01597636345575207,1,0,0,0.011,29.27
cell,144,satisficer_43,Satisficer,accept,16.9,0.06265867029083082,1682,0,0,0.155,29.27
cell,144,satisficer_44,Satisficer,accept,16.7,0.05420381587629039,2023,0,0,0.180,29.27
cell,144,satisficer_45,Satisficer,accept,17.5,0.07525030804719016,608,0,0,0.059,29.27
cell,144,satisficer_46,Satisficer,accept,17.9,0.044823856756083254,1,0,0,0.008,29.27
cell,144,satisficer_47,Satisficer,accept,16.7,0.05420381587629039,2020,0,0,0.183,29.27
cell,144,satisficer_48,Satisficer,accept,16.9,0.06265867029083082,1678,0,0,0.151,29.27
cell,144,satisficer_49,Satisficer,accept,14.2,0.1051414176082098,3990,0,0,0.350,29.27
cell,145,satisficer_0,Satisficer,accept,16.8,0.07859535555432949,1858,0,0,0.167,29.27
cell,145,satisficer_1,Satisficer,accept,14.2,0.1051414176082098,3987,0,0,0.347,29.27
cell,145,satisficer_2,Satisficer,accept,15.3,0.08309171151164918,3732,0,0,0.326,29.27
cell,145,satisficer_3,Satisficer,accept,17.0,0.05197899189428645,1514,0,0,0.140,29.27
cell,145,satisficer_4,Satisficer,accept,17.4,0.06677524786209246,768,0,0,0.076,29.27
cell,145,satisficer_5,Satisficer,accept,15.9,0.0930979652522904,3235,0,0,0.286,29.27
cell,145,satisficer_6,Satisficer,accept,17.5,0.07525030804719016,595,0,0,0.061,29.27
cell,145,satisficer_7,Satisficer,accept,14.2,0.1051414176082098,3979,0,0,0.348,29.27
cell,145,satisficer_8,Satisficer,accept,15.3,0.08309171151164918,3724,0,0,0.328,29.27
cell,145,satisficer_9,Satisficer,accept,16.2,0.05345050852178767,2856,0,0,0.252,29.27
cell,145,satisficer_10,Satisficer,accept,16.1,0.03926394789413384,2981,0,0,0.265,29.27
cell,145,satisficer_11,Satisficer,accept,15.7,0.05729067476758175,3425,0,0,0.318,29.27
cell,145,satisficer_12,Satisficer,accept,15.1,0.07277755343090898,3802,0,0,0.335,29.27
cell,145,satisficer_13,Satisficer,accept,16.8,0.07859535555432949,1843,0,0,0.168,29.27
cell,145,satisficer_14,Satisficer,accept,17.2,0.050616565175181115,1114,0,0,0.109,29.27
cell,145,satisficer_15,Satisficer,accept,15.8,0.05054766654158546,3319,0,0,0.299,29.27
cell,145,satisficer_16,Satisficer,accept,17.9,0.02694980111402895,1,0,0,0.011,29.27
cell,145,satisficer_17,Satisficer,accept,17.0,0.05197899189428645,1499,0,0,0.138,29.27
cell,145,satisficer_18,Satisficer,accept,16.0,0.06492308904468932,3118,0,0,0.276,29.27
cell,145,satisficer_19,Satisficer,accept,17.3,0.061158810374263545,926,0,0,0.086,29.27
cell,145,satisficer_20,Satisficer,accept,14.2,0.1051414176082098,3967,0,0,0.346,29.27
cell,145,satisficer_21,Satisficer,accept,15.8,0.05054766654158546,3314,0,0,0.292,29.27
cell,145,satisficer_22,Satisficer,accept,14.7,0.054931826110625054,3908,0,0,0.343,29.27
cell,145,satisficer_23,Satisficer,accept,17.2,0.050616565175181115,1106,0,0,0.104,29.27
cell,145,satisficer_24,Satisficer,accept,14.4,0.0645275121741781,3948,0,0,0.350,29.27
cell,145,satisficer_25,Satisficer,accept,15.7,0.05729067476758175,3413,0,0,0.301,29.27
cell,145,satisficer_26,Satisficer,accept,16.3,0.06373178785346736,2663,0,0,0.237,29.27
cell,145,satisficer_27,Satisficer,accept,16.2,0.05345050852178767,2841,0,0,0.252,29.27
cell,145,satisficer_28,Satisficer,accept,17.9,0.05101014701102591,1,0,0,0.019,29.27
cell,145,satisficer_29,Satisficer,accept,15.0,0.05079180050260374,3834,0,0,0.333,29.27
cell,145,satisficer_30,Satisficer,accept,17.9,0.041966976333562216,1,0,0,0.008,29.27
cell,145,satisficer_31,Satisficer,accept,14.9,0.04945605946580817,3862,0,0,0.343,29.27
cell,145,satisficer_32,Satisficer,accept,15.9,0.0930979652522904,3211,0,0,0.282,29.27
cell,145,satisficer_33,Satisficer,accept,17.6,0.049453400472155094,397,0,0,0.042,29.27
cell,145,satisficer_34,Satisficer,accept,15.3,0.08309171151164918,3703,0,0,0.323,29.27
cell,145,satisficer_35,Satisficer,accept,17.1,0.06954775068421425,1305,0,0,0.122,29.27
cell,145,satisficer_36,Satisficer,accept,13.2,0.0727791114504416,3964,0,0,0.345,29.27
cell,145,satisficer_37,Satisficer,accept,14.5,0.04838714108273656,3927,0,0,0.343,29.27
cell,145,satisficer_38,Satisficer,accept,16.2,0.05345050852178767,2832,0,0,0.253,29.27
cell,145,satisficer_39,Satisficer,accept,16.9,0.06265867029083082,1639,0,0,0.152,29.27
cell,145,satisficer_40,Satisficer,accept,15.6,0.04832144888854732,3488,0,0,0.305,29.27
cell,145,satisficer_41,Satisficer,post,,,3961,0,0,0.349,29.27
cell,145,satisficer_42,Satisficer,accept,17.1,0.06954775068421425,1299,0,0,0.122,29.27
cell,145,satisficer_43,Satisficer,accept,15.8,0.05054766654158546,3296,0,0,0.292,29.27
cell,145,satisficer_44,Satisficer,accept,15.4,0.061408112849599614,3636,0,0,0.330,29.27
cell,145,satisficer_45,Satisficer,accept,17.9,0.08979560178380755,1,0,0,0.019,29.27
cell,145,satisficer_46,Satisficer,accept,15.7,0.05729067476758175,3395,0,0,0.300,29.27
cell,145,satisficer_47,Satisficer,accept,17.7,0.053904588077963195,236,0,0,0.039,29.27
cell,145,satisficer_48,Satisficer,accept,15.8,0.05054766654158546,3292,0,0,0.298,29.27
cell,145,satisficer_49,Satisficer,accept,14.5,0.04838714108273656,3917,0,0,0.344,29.27
cell,146,satisficer_0,Satisficer,accept,15.1,0.07277755343090898,3771,0,0,0.329,29.27
cell,146,satisficer_1,Satisficer,accept,14.5,0.04838714108273656,3916,0,0,0.364,29.27
cell,146,satisficer_2,Satisficer,accept,17.5,0.07525030804719016,556,0,0,0.058,29.27
cell,146,satisficer_3,Satisficer,accept,15.7,0.05729067476758175,3391,0,0,0.303,29.27
cell,146,satisficer_4,Satisficer,accept,17.0,0.05197899189428645,1470,0,0,0.136,29.27
cell,146,satisficer_5,Satisficer,accept,15.0,0.05079180050260374,3814,0,0,0.334,29.27
cell,146,satisficer_6,Satisficer,accept,16.2,0.05345050852178767,2819,0,0,0.251,29.27
cell,146,satisficer_7,Satisficer,accept,15.6,0.04832144888854732,3475,0,0,0.307,29.27
cell,146,satisficer_8,Satisficer,accept,15.6,0.04832144888854732,3475,0,0,0.304,29.27
cell,146,satisficer_9,Satisficer,accept,17.9,0.060872635614186446,1,0,0,0.010,29.27
cell,146,satisficer_10,Satisficer,accept,15.5,0.06970578392421083,3550,0,0,0.310,29.27
cell,146,satisficer_11,Satisficer,accept,17.0,0.05197899189428645,1466,0,0,0.133,29.27
cell,146,satisficer_12,Satisficer,accept,16.3,0.06373178785346736,2636,0,0,0.261,29.27
cell,146,satisficer_13,Satisficer,accept,14.9,0.04945605946580817,3839,0,0,0.339,29.27
cell,146,satisficer_14,Satisficer,accept,14.9,0.04945605946580817,3839,0,0,0.336,29.27
cell,146,satisficer_15,Satisficer,accept,16.7,0.05420381587629039,1963,0,0,0.179,29.27
cell,146,satisficer_16,Satisficer,accept,15.7,0.05729067476758175,3383,0,0,0.296,29.27
cell,146,satisficer_17,Satisficer,accept,16.1,0.03926394789413384,2939,0,0,0.258,29.27
cell,146,satisficer_18,Satisficer,accept,16.4,0.07091704929168775,2492,0,0,0.220,29.27
cell,146,satisficer_19,Satisficer,accept,16.4,0.07091704929168775,2492,0,0,0.223,29.27
cell,146,satisficer_20,Satisficer,accept,16.2,0.05345050852178767,2811,0,0,0.251,29.27
cell,146,satisficer_21,Satisficer,accept,17.3,0.061158810374263545,888,0,0,0.086,29.27
cell,146,satisficer_22,Satisficer,accept,15.3,0.08309171151164918,3677,0,0,0.323,29.27
cell,146,satisficer_23,Satisficer,accept,15.7,0.05729067476758175,3379,0,0,0.299,29.27
cell,146,satisficer_24,Satisficer,accept,15.2,0.07103101061629594,3717,0,0,0.336,29.27
cell,146,satisficer_25,Satisficer,accept,16.2,0.05345050852178767,2808,0,0,0.253,29.27
cell,146,satisficer_26,Satisficer,accept,16.6,0.04678307955287112,2121,0,0,0.194,29.27
cell,146,satisficer_27,Satisficer,accept,16.8,0.07859535555432949,1797,0,0,0.161,29.27
cell,146,satisficer_28,Satisficer,accept,17.4,0.06677524786209246,711,0,0,0.068,29.27
cell,146,satisficer_29,Satisficer,accept,15.8,0.05054766654158546,3274,0,0,0.290,29.27
cell,146,satisficer_30,Satisficer,accept,16.7,0.05420381587629039,1954,0,0,0.175,29.27
cell,146,satisficer_31,Satisficer,accept,17.0,0.05197899189428645,1455,0,0,0.134,29.27
cell,146,satisficer_32,Satisficer,accept,16.0,0.06492308904468932,3074,0,0,0.272,29.27
cell,146,satisficer_33,Satisficer,accept,17.2,0.050616565175181115,1066,0,0,0.101,29.27
cell,146,satisficer_34,Satisficer,accept,16.1,0.03926394789413384,2930,0,0,0.257,29.27
cell,146,satisficer_35,Satisficer,accept,16.6,0.04678307955287112,2117,0,0,0.191,29.27
cell,146,satisficer_36,Satisficer,accept,14.6,0.039266902982695036,3881,0,0,0.339,29.27
cell,146,satisficer_37,Satisficer,accept,16.3,0.06373178785346736,2624,0,0,0.237,29.27
cell,146,satisficer_38,Satisficer,accept,15.9,0.0930979652522904,3175,0,0,0.282,29.27
cell,146,satisficer_39,Satisficer,accept,16.9,0.06265867029083082,1608,0,0,0.148,29.27
cell,146,satisficer_40,Satisficer,accept,15.6,0.04832144888854732,3458,0,0,0.311,29.27
cell,146,satisficer_41,Satisficer,accept,15.5,0.06970578392421083,3534,0,0,0.311,29.27
cell,146,satisficer_42,Satisficer,accept,15.7,0.05729067476758175,3369,0,0,0.298,29.27
cell,146,satisficer_43,Satisficer,accept,16.6,0.04678307955287112,2113,0,0,0.189,29.27
cell,146,satisficer_44,Satisficer,accept,17.4,0.06677524786209246,703,0,0,0.068,29.27
cell,146,satisficer_45,Satisficer,accept,17.9,0.015744763627947383,1,0,0,0.008,29.27
cell,146,satisficer_46,Satisficer,accept,15.8,0.05054766654158546,3265,0,0,0.289,29.27
cell,146,satisficer_47,Satisficer,accept,15.3,0.08309171151164918,3664,0,0,0.322,29.27
cell,146,satisficer_48,Satisficer,accept,16.4,0.07091704929168775,2476,0,0,0.224,29.27
cell,146,satisficer_49,Satisficer,accept,13.2,0.0727791114504416,3926,0,0,0.342,29.27
cell,147,satisficer_0,Satisficer,accept,16.5,0.04566041708586007,2300,0,0,0.204,29.27
cell,147,satisficer_1,Satisficer,accept,16.0,0.06492308904468932,3065,0,0,0.272,29.27
cell,147,satisficer_2,Satisficer,accept,15.6,0.04832144888854732,3451,0,0,0.304,29.27
cell,147,satisficer_3,Satisficer,accept,15.8,0.05054766654158546,3262,0,0,0.287,29.27
cell,147,satisficer_4,Satisficer,accept,16.2,0.05345050852178767,2793,0,0,0.245,29.27
cell,147,satisficer_5,Satisficer,accept,16.1,0.03926394789413384,2919,0,0,0.258,29.27
cell,147,satisficer_6,Satisficer,accept,15.7,0.05729067476758175,3363,0,0,0.314,29.27
cell,147,satisficer_7,Satisficer,accept,15.6,0.04832144888854732,3449,0,0,0.304,29.27
cell,147,satisficer_8,Satisficer,accept,16.3,0.06373178785346736,2613,0,0,0.230,29.27
cell,147,satisficer_9,Satisficer,accept,17.0,0.05197899189428645,1441,0,0,0.131,29.27
cell,147,satisficer_10,Satisficer,accept,15.8,0.05054766654158546,3259,0,0,0.298,29.27
cell,147,satisficer_11,Satisficer,accept,14.7,0.054931826110625054,3854,0,0,0.342,29.27
cell,147,satisficer_12,Satisficer,accept,14.1,0.0645261356403077,3911,0,0,0.341,29.27
cell,147,satisficer_13,Satisficer,accept,17.9,0.03920210075609186,1,0,0,0.010,29.27
cell,147,satisficer_14,Satisficer,accept,17.6,0.049453400472155094,349,0,0,0.040,29.27
cell,147,satisficer_15,Satisficer,accept,16.8,0.07859535555432949,1779,0,0,0.160,29.27
cell,147,satisficer_16,Satisficer,accept,16.3,0.06373178785346736,2609,0,0,0.233,29.27
cell,147,satisficer_17,Satisficer,accept,16.4,0.07091704929168775,2467,0,0,0.223,29.27
cell,147,satisficer_18,Satisficer,accept,14.2,0.1051414176082098,3907,0,0,0.343,29.27
cell,147,satisficer_19,Satisficer,accept,15.3,0.08309171151164918,3653,0,0,0.319,29.27
cell,147,satisficer_20,Satisficer,accept,16.1,0.03926394789413384,2911,0,0,0.270,29.27
cell,147,satisficer_21,Satisficer,accept,16.3,0.06373178785346736,2606,0,0,0.229,29.27
cell,147,satisficer_22,Satisficer,accept,15.7,0.05729067476758175,3355,0,0,0.294,29.27
cell,147,satisficer_23,Satisficer,accept,17.7,0.053904588077963195,195,0,0,0.024,29.27
cell,147,satisficer_24,Satisficer,accept,14.8,0.0659039631934437,3827,0,0,0.334,29.27
cell,147,satisficer_25,Satisficer,accept,15.8,0.05054766654158546,3251,0,0,0.289,29.27
cell,147,satisficer_26,Satisficer,accept,14.7,0.054931826110625054,3846,0,0,0.339,29.27
cell,147,satisficer_27,Satisficer,accept,16.5,0.04566041708586007,2287,0,0,0.202,29.27
cell,147,satisficer_28,Satisficer,accept,17.4,0.06677524786209246,687,0,0,0.069,29.27
cell,147,satisficer_29,Satisficer,accept,14.2,0.1051414176082098,3901,0,0,0.345,29.27
cell,147,satisficer_30,Satisficer,accept,14.7,0.054931826110625054,3843,0,0,0.335,29.27
cell,147,satisficer_31,Satisficer,accept,16.0,0.06492308904468932,3050,0,0,0.270,29.27
cell,147,satisficer_32,Satisficer,accept,16.5,0.04566041708586007,2284,0,0,0.206,29.27
cell,147,satisficer_33,Satisficer,accept,17.3,0.061158810374263545,856,0,0,0.084,29.27
cell,147,satisficer_34,Satisficer,accept,17.8,0.08309091470657264,30,0,0,0.013,29.27
cell,147,satisficer_35,Satisficer,post,,,3908,0,0,0.252,29.27
cell,147,satisficer_36,Satisficer,accept,15.8,0.05054766654158546,3237,0,0,0.287,29.27
cell,147,satisficer_37,Satisficer,accept,15.7,0.05729067476758175,3338,0,0,0.292,29.27
cell,147,satisficer_38,Satisficer,accept,15.2,0.07103101061629594,3675,0,0,0.324,29.27
cell,147,satisficer_39,Satisficer,accept,15.0,0.05079180050260374,3760,0,0,0.329,29.27
cell,147,satisficer_40,Satisficer,accept,16.2,0.05345050852178767,2764,0,0,0.243,29.27
cell,147,satisficer_41,Satisficer,accept,15.0,0.05079180050260374,3759,0,0,0.331,29.27
cell,147,satisficer_42,Satisficer,accept,15.6,0.04832144888854732,3420,0,0,0.302,29.27
cell,147,satisficer_43,Satisficer,accept,15.9,0.0930979652522904,3136,0,0,0.275,29.27
cell,147,satisficer_44,Satisficer,accept,16.1,0.03926394789413384,2887,0,0,0.253,29.27
cell,147,satisficer_45,Satisficer,accept,16.9,0.06265867029083082,1567,0,0,0.145,29.27
cell,147,satisficer_46,Satisficer,accept,14.9,0.04945605946580817,3783,0,0,0.333,29.27
cell,147,satisficer_47,Satisficer,accept,16.7,0.05420381587629039,1908,0,0,0.173,29.27
cell,147,satisficer_48,Satisficer,accept,17.6,0.049453400472155094,318,0,0,0.035,29.27
cell,147,satisficer_49,Satisficer,accept,15.6,0.04832144888854732,3414,0,0,0.301,29.27
cell,148,satisficer_0,Satisficer,accept,17.2,0.050616565175181115,1019,0,0,0.095,29.27
cell,148,satisficer_1,Satisficer,accept,13.2,0.0727791114504416,3884,0,0,0.337,29.27
cell,148,satisficer_2,Satisficer,accept,16.1,0.03926394789413384,2879,0,0,0.252,29.27
cell,148,satisficer_3,Satisficer,accept,17.9,0.023559445729618128,1,0,0,0.010,29.27
cell,148,satisficer_4,Satisficer,accept,16.9,0.06265867029083082,1557,0,0,0.143,29.27
cell,148,satisficer_5,Satisficer,accept,17.4,0.06677524786209246,654,0,0,0.063,29.27
cell,148,satisficer_6,Satisficer,accept,15.8,0.05054766654158546,3216,0,0,0.289,29.27
cell,148,satisficer_7,Satisficer,accept,17.6,0.049453400472155094,307,0,0,0.036,29.27
cell,148,satisficer_8,Satisficer,accept,17.3,0.061158810374263545,824,0,0,0.081,29.27
cell,148,satisficer_9,Satisficer,accept,15.7,0.05729067476758175,3315,0,0,0.293,29.27
cell,148,satisficer_10,Satisficer,accept,17.2,0.050616565175181115,1006,0,0,0.093,29.27
cell,148,satisficer_11,Satisficer,accept,15.4,0.061408112849599614,3552,0,0,0.311,29.27
cell,148,satisficer_12,Satisficer,accept,15.5,0.06970578392421083,3476,0,0,0.304,29.27
cell,148,satisficer_13,Satisficer,accept,15.2,0.07103101061629594,3649,0,0,0.320,29.27
cell,148,satisficer_14,Satisficer,accept,17.3,0.061158810374263545,818,0,0,0.077,29.27
cell,148,satisficer_15,Satisficer,accept,14.5,0.04838714108273656,3833,0,0,0.335,29.27
cell,148,satisficer_16,Satisficer,accept,16.9,0.06265867029083082,1545,0,0,0.142,29.27
cell,148,satisficer_17,Satisficer,accept,15.8,0.05054766654158546,3205,0,0,0.281,29.27
cell,148,satisficer_18,Satisficer,accept,17.2,0.050616565175181115,999,0,0,0.095,29.27
cell,148,satisficer_19,Satisficer,accept,17.6,0.049453400472155094,296,0,0,0.035,29.27
cell,148,satisficer_20,Satisficer,accept,15.4,0.061408112849599614,3544,0,0,0.310,29.27
cell,148,satisficer_21,Satisficer,accept,15.7,0.05729067476758175,3304,0,0,0.308,29.27
cell,148,satisficer_22,Satisficer,accept,17.8,0.03566751428549197,1,0,0,0.008,29.27
cell,148,satisficer_23,Satisficer,accept,16.3,0.06373178785346736,2553,0,0,0.225,29.27
cell,148,satisficer_24,Satisficer,accept,15.7,0.05729067476758175,3301,0,0,0.289,29.27
cell,148,satisficer_25,Satisficer,accept,16.3,0.06373178785346736,2552,0,0,0.228,29.27
cell,148,satisficer_26,Satisficer,accept,15.5,0.06970578392421083,3463,0,0,0.311,29.27
cell,148,satisficer_27,Satisficer,accept,14.8,0.0659039631934437,3772,0,0,0.350,29.27
cell,148,satisficer_28,Satisficer,accept,17.8,0.010996325178508536,1,0,0,0.008,29.27
cell,148,satisficer_29,Satisficer,accept,14.4,0.0645275121741781,3830,0,0,0.335,29.27
cell,148,satisficer_30,Satisficer,accept,17.4,0.06677524786209246,630,0,0,0.061,29.27
cell,148,satisficer_31,Satisficer,accept,14.5,0.04838714108273656,3818,0,0,0.333,29.27
cell,148,satisficer_32,Satisficer,accept,17.0,0.05197899189428645,1373,0,0,0.124,29.27
