run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,116,satisficer_134,Satisficer,accept,18.1,0.06752605136940565,2994,0,0,0.320,52.09
cell,116,satisficer_135,Satisficer,accept,17.9,0.04159668907387824,3921,0,0,0.380,52.09
cell,116,satisficer_136,Satisficer,accept,19.1,0.06154565961132364,1,0,0,0.058,52.09
cell,116,satisficer_137,Satisficer,accept,18.0,0.0687225083387442,3427,0,0,0.339,52.09
cell,116,satisficer_138,Satisficer,accept,18.9,0.05569699481533119,328,0,0,0.094,52.09
cell,116,satisficer_139,Satisficer,accept,19.1,0.07060997725823373,1,0,0,0.060,52.09
cell,116,satisficer_140,Satisficer,accept,19.1,0.06758680103154423,1,0,0,0.059,52.09
cell,116,satisficer_141,Satisficer,accept,18.1,0.06752605136940565,2987,0,0,0.322,52.09
cell,116,satisficer_142,Satisficer,post,,,20431,0,0,1.330,52.09
cell,116,satisficer_143,Satisficer,accept,17.8,0.08309091470657264,4478,0,0,0.450,52.09
cell,116,satisficer_144,Satisficer,accept,19.1,0.06745073867130683,1,0,0,0.040,52.09
cell,116,satisficer_145,Satisficer,post,,,0,0,0,0.002,52.09
cell,116,satisficer_146,Satisficer,accept,19.1,0.062402651502079416,1,0,0,0.058,52.09
cell,116,satisficer_147,Satisficer,accept,17.1,0.06954775068421425,9140,0,0,0.845,52.09
cell,116,satisficer_148,Satisficer,accept,18.8,0.07308976654498656,538,0,0,0.087,52.09
cell,116,satisficer_149,Satisficer,accept,19.1,0.04074107536514539,1,0,0,0.043,52.09
cell,116,satisficer_150,Satisficer,post,,,0,0,0,0.001,52.09
cell,116,satisficer_151,Satisficer,accept,19.1,0.06876743182535945,1,0,0,0.058,52.09
cell,116,satisficer_152,Satisficer,accept,19.1,0.06406471960929105,1,0,0,0.040,52.09
cell,116,satisficer_153,Satisficer,accept,18.3,0.06165794108937447,2115,0,0,0.240,52.09
cell,116,satisficer_154,Satisficer,accept,19.1,0.038034724799510845,1,0,0,0.041,52.09
cell,116,satisficer_155,Satisficer,accept,18.9,0.05569699481533119,310,0,0,0.067,52.09
cell,116,satisficer_156,Satisficer,accept,19.1,0.015540003719633044,1,0,0,0.049,52.09
cell,116,satisficer_157,Satisficer,accept,19.1,0.02798293882469216,1,0,0,0.041,52.09
cell,116,satisficer_158,Satisficer,accept,19.1,0.06108129354285401,1,0,0,0.040,52.09
cell,116,satisficer_159,Satisficer,accept,19.1,0.07056182097929006,1,0,0,0.065,52.09
cell,116,satisficer_160,Satisficer,accept,19.0,0.057856920403151914,135,0,0,0.062,52.09
cell,116,satisficer_161,Satisficer,accept,19.1,0.05176600275843369,1,0,0,0.057,52.09
cell,116,satisficer_162,Satisficer,accept,19.1,0.04168580335580178,1,0,0,0.050,52.09
cell,116,satisficer_163,Satisficer,accept,18.9,0.05569699481533119,303,0,0,0.083,52.09
cell,116,satisficer_164,Satisficer,accept,19.1,0.013255505322791225,1,0,0,0.059,52.09
cell,116,satisficer_165,Satisficer,accept,16.1,0.03159293790720821,15953,0,0,1.415,52.09
cell,116,satisficer_166,Satisficer,accept,18.8,0.05651236472016048,524,0,0,0.102,52.09
cell,116,satisficer_167,Satisficer,accept,19.0,0.057856920403151914,130,0,0,0.052,52.09
cell,116,satisficer_168,Satisficer,post,,,0,0,0,0.019,52.09
cell,116,satisficer_169,Satisficer,post,,,0,0,0,0.002,52.09
cell,116,satisficer_170,Satisficer,accept,19.1,0.07452157279573979,1,0,0,0.058,52.09
cell,116,satisficer_171,Satisficer,accept,19.1,0.06691076183307203,1,0,0,0.041,52.09
cell,116,satisficer_172,Satisficer,accept,18.3,0.06165794108937447,2101,0,0,0.238,52.09
cell,116,satisficer_173,Satisficer,accept,19.1,0.03887696379108348,1,0,0,0.057,52.09
cell,116,satisficer_174,Satisficer,accept,19.1,0.06809845153051396,1,0,0,0.056,52.09
cell,116,satisficer_175,Satisficer,accept,17.1,0.06954775068421425,9119,0,0,0.867,52.09
cell,116,satisficer_176,Satisficer,accept,19.1,0.0007669779202330584,1,0,0,0.040,52.09
cell,116,satisficer_177,Satisficer,accept,15.6,0.06316292702542092,18239,0,0,1.616,52.09
cell,116,satisficer_178,Satisficer,post,,,0,0,0,0.002,52.09
cell,116,satisficer_179,Satisficer,accept,15.1,0.04418385768503466,19531,0,0,1.759,52.09
cell,116,satisficer_180,Satisficer,accept,19.1,0.03012911249820998,1,0,0,0.041,52.09
cell,116,satisficer_181,Satisficer,accept,19.1,0.051781395757545465,1,0,0,0.057,52.09
cell,116,satisficer_182,Satisficer,post,,,0,0,0,0.009,52.09
cell,116,satisficer_183,Satisficer,accept,17.6,0.049453400472155094,5661,0,0,0.547,52.09
cell,116,satisficer_184,Satisficer,accept,19.1,0.0024552757133905756,1,0,0,0.058,52.09
cell,116,satisficer_185,Satisficer,accept,19.1,0.060479339953461136,1,0,0,0.041,52.09
cell,116,satisficer_186,Satisficer,post,,,0,0,0,0.002,52.09
cell,116,satisficer_187,Satisficer,accept,17.9,0.04159668907387824,3881,0,0,0.375,52.09
cell,116,satisficer_188,Satisficer,accept,15.9,0.05830210984149715,17000,0,0,1.520,52.09
cell,116,satisficer_189,Satisficer,post,,,0,0,0,0.002,52.09
cell,116,satisficer_190,Satisficer,accept,19.1,0.012826473879695252,1,0,0,0.040,52.09
cell,116,satisficer_191,Satisficer,accept,19.1,0.07163730450146759,1,0,0,0.040,52.09
cell,116,satisficer_192,Satisficer,post,,,0,0,0,0.009,52.09
cell,116,satisficer_193,Satisficer,accept,14.9,0.07116240879861307,19836,0,0,1.767,52.09
cell,116,satisficer_194,Satisficer,accept,17.2,0.04727198566759275,8341,0,0,0.767,52.09
cell,116,satisficer_195,Satisficer,accept,16.6,0.04678307955287112,12718,0,0,1.139,52.09
cell,116,satisficer_196,Satisficer,accept,17.6,0.049453400472155094,5654,0,0,0.529,52.09
cell,116,satisficer_197,Satisficer,accept,18.8,0.07308976654498656,505,0,0,0.084,52.09
cell,116,satisficer_198,Satisficer,accept,19.1,0.01725472251977766,1,0,0,0.073,52.09
cell,116,satisficer_199,Satisficer,accept,19.1,0.009566335807841247,1,0,0,0.041,52.09
cell,117,satisficer_0,Satisficer,accept,17.7,0.053904588077963195,5029,0,0,0.501,52.09
cell,117,satisficer_1,Satisficer,accept,13.8,0.0650593591066997,20371,0,0,1.847,52.09
cell,117,satisficer_2,Satisficer,accept,19.1,0.0108207380852533,1,0,0,0.041,52.09
cell,117,satisficer_3,Satisficer,post,,,0,0,0,0.002,52.09
cell,117,satisficer_4,Satisficer,accept,17.6,0.049453400472155094,5649,0,0,0.533,52.09
cell,117,satisficer_5,Satisficer,accept,17.8,0.08309091470657264,4438,0,0,0.438,52.09
cell,117,satisficer_6,Satisficer,accept,18.4,0.062380935178206844,1685,0,0,0.188,52.09
cell,117,satisficer_7,Satisficer,accept,18.6,0.07315311100995543,1017,0,0,0.148,52.09
cell,117,satisficer_8,Satisficer,accept,18.7,0.07822794094705812,760,0,0,0.109,52.09
cell,117,satisficer_9,Satisficer,accept,19.0,0.057856920403151914,103,0,0,0.067,52.09
cell,117,satisficer_10,Satisficer,accept,19.1,0.03605760064499085,1,0,0,0.059,52.09
cell,117,satisficer_11,Satisficer,accept,19.1,0.0008256793756607553,1,0,0,0.057,52.09
cell,117,satisficer_12,Satisficer,accept,18.5,0.0946245815403884,1335,0,0,0.171,52.09
cell,117,satisficer_13,Satisficer,accept,17.1,0.03730210328897508,9095,0,0,0.828,52.09
cell,117,satisficer_14,Satisficer,post,,,0,0,0,0.001,52.09
cell,117,satisficer_15,Satisficer,accept,17.9,0.04159668907387824,3863,0,0,0.375,52.09
cell,117,satisficer_16,Satisficer,accept,19.0,0.057856920403151914,99,0,0,0.066,52.09
cell,117,satisficer_17,Satisficer,accept,18.0,0.0687225083387442,3369,0,0,0.351,52.09
cell,117,satisficer_18,Satisficer,accept,18.7,0.07822794094705812,753,0,0,0.105,52.09
cell,117,satisficer_19,Satisficer,accept,19.1,0.016370728155645442,1,0,0,0.057,52.09
cell,117,satisficer_20,Satisficer,accept,18.4,0.040333172082017546,1675,0,0,0.185,52.09
cell,117,satisficer_21,Satisficer,accept,19.1,0.058917032130190256,1,0,0,0.057,52.09
cell,117,satisficer_22,Satisficer,accept,19.1,0.0001681358145858361,1,0,0,0.041,52.09
cell,117,satisficer_23,Satisficer,accept,18.9,0.05569699481533119,265,0,0,0.063,52.09
cell,117,satisficer_24,Satisficer,accept,18.1,0.06752605136940565,2927,0,0,0.312,52.09
cell,117,satisficer_25,Satisficer,accept,18.2,0.06757988227014525,2490,0,0,0.272,52.09
cell,117,satisficer_26,Satisficer,accept,18.8,0.04992887885577743,484,0,0,0.090,52.09
cell,117,satisficer_27,Satisficer,accept,19.1,0.024333571196854656,1,0,0,0.059,52.09
cell,117,satisficer_28,Satisficer,accept,19.1,0.08752404060125843,1,0,0,0.042,52.09
cell,117,satisficer_29,Satisficer,accept,17.3,0.020691117705081447,7591,0,0,0.697,52.09
cell,117,satisficer_30,Satisficer,accept,18.7,0.05343950776822143,745,0,0,0.122,52.09
cell,117,satisficer_31,Satisficer,accept,19.1,0.07529737951548854,1,0,0,0.057,52.09
cell,117,satisficer_32,Satisficer,accept,19.1,0.07018174025069146,1,0,0,0.058,52.09
cell,117,satisficer_33,Satisficer,accept,18.8,0.05305143246084046,479,0,0,0.084,52.09
cell,117,satisficer_34,Satisficer,accept,18.3,0.06165794108937447,2060,0,0,0.241,52.09
cell,117,satisficer_35,Satisficer,accept,19.1,0.060138868222536744,1,0,0,0.040,52.09
cell,117,satisficer_36,Satisficer,accept,15.3,0.06590258922523198,19103,0,0,1.706,52.09
cell,117,satisficer_37,Satisficer,accept,19.0,0.057856920403151914,83,0,0,0.065,52.09
cell,117,satisficer_38,Satisficer,accept,18.4,0.062380935178206844,1661,0,0,0.201,52.09
cell,117,satisficer_39,Satisficer,accept,19.1,0.011992038463273784,1,0,0,0.041,52.09
cell,117,satisficer_40,Satisficer,accept,17.0,0.05197899189428645,9823,0,0,0.889,52.09
cell,117,satisficer_41,Satisficer,accept,19.1,0.023330597269098835,1,0,0,0.041,52.09
cell,117,satisficer_42,Satisficer,accept,18.5,0.0946245815403884,1314,0,0,0.162,52.09
cell,117,satisficer_43,Satisficer,accept,18.3,0.03371196266903104,2053,0,0,0.236,52.09
cell,117,satisficer_44,Satisficer,accept,18.4,0.062380935178206844,1658,0,0,0.184,52.09
cell,117,satisficer_45,Satisficer,accept,18.3,0.06165794108937447,2052,0,0,0.235,52.09
cell,117,satisficer_46,Satisficer,accept,18.1,0.061492352570876846,2911,0,0,0.311,52.09
cell,117,satisficer_47,Satisficer,accept,19.1,0.026765450594888232,1,0,0,0.065,52.09
cell,117,satisficer_48,Satisficer,accept,17.0,0.05197899189428645,9818,0,0,0.889,52.09
cell,117,satisficer_49,Satisficer,accept,17.1,0.06954775068421425,9071,0,0,0.843,52.09
cell,117,satisficer_50,Satisficer,accept,19.1,0.07162509443333413,1,0,0,0.049,52.09
cell,117,satisficer_51,Satisficer,accept,19.1,0.07194381394804947,1,0,0,0.058,52.09
cell,117,satisficer_52,Satisficer,accept,19.1,0.09865661857776355,1,0,0,0.058,52.09
cell,117,satisficer_53,Satisficer,accept,18.6,0.04037941745567039,983,0,0,0.143,52.09
cell,117,satisficer_54,Satisficer,accept,18.3,0.06165794108937447,2046,0,0,0.241,52.09
cell,117,satisficer_55,Satisficer,post,,,0,0,0,0.002,52.09
cell,117,satisficer_56,Satisficer,accept,19.1,0.11067938247592352,1,0,0,0.040,52.09
cell,117,satisficer_57,Satisficer,accept,19.1,0.10734187225347569,1,0,0,0.041,52.09
cell,117,satisficer_58,Satisficer,accept,19.1,0.1071847310028187,1,0,0,0.049,52.09
cell,117,satisficer_59,Satisficer,accept,18.5,0.07576331171782864,1302,0,0,0.170,52.09
cell,117,satisficer_60,Satisficer,accept,19.1,0.014904152728891604,1,0,0,0.056,52.09
cell,117,satisficer_61,Satisficer,accept,19.1,0.044701184002847894,1,0,0,0.058,52.09
cell,117,satisficer_62,Satisficer,accept,18.2,0.06757988227014525,2464,0,0,0.262,52.09
cell,117,satisficer_63,Satisficer,accept,18.1,0.06752605136940565,2900,0,0,0.316,52.09
cell,117,satisficer_64,Satisficer,accept,19.1,0.020719779840411442,1,0,0,0.059,52.09
cell,117,satisficer_65,Satisficer,accept,18.9,0.05569699481533119,235,0,0,0.061,52.09
cell,117,satisficer_66,Satisficer,accept,17.6,0.049453400472155094,5605,0,0,0.551,52.09
cell,117,satisficer_67,Satisficer,accept,19.1,0.050069959558679794,1,0,0,0.041,52.09
cell,117,satisficer_68,Satisficer,accept,19.1,0.017291028923404755,1,0,0,0.057,52.09
cell,117,satisficer_69,Satisficer,accept,16.9,0.05115746975956762,10510,0,0,0.965,52.09
cell,117,satisficer_70,Satisficer,accept,15.2,0.04063956743246846,19294,0,0,1.699,52.09
cell,117,satisficer_71,Satisficer,accept,18.2,0.06757988227014525,2460,0,0,0.270,52.09
cell,117,satisficer_72,Satisficer,accept,19.1,0.0661210911412213,1,0,0,0.060,52.09
cell,117,satisficer_73,Satisficer,accept,19.1,0.15882223938131856,1,0,0,0.042,52.09
cell,117,satisficer_74,Satisficer,accept,19.1,0.10438514294851627,1,0,0,0.058,52.09
cell,117,satisficer_75,Satisficer,accept,18.2,0.055935002360547006,2456,0,0,0.280,52.09
cell,117,satisficer_76,Satisficer,accept,19.0,0.057856920403151914,58,0,0,0.077,52.09
cell,117,satisficer_77,Satisficer,accept,19.1,0.006428578895450433,1,0,0,0.050,52.09
cell,117,satisficer_78,Satisficer,accept,18.8,0.07308976654498656,450,0,0,0.087,52.09
cell,117,satisficer_79,Satisficer,accept,18.6,0.06646860241311486,968,0,0,0.149,52.09
cell,117,satisficer_80,Satisficer,accept,17.9,0.04159668907387824,3819,0,0,0.395,52.09
cell,117,satisficer_81,Satisficer,accept,18.0,0.0687225083387442,3327,0,0,0.345,52.09
cell,117,satisficer_82,Satisficer,accept,18.9,0.05569699481533119,226,0,0,0.076,52.09
cell,117,satisficer_83,Satisficer,post,,,0,0,0,0.002,52.09
cell,117,satisficer_84,Satisficer,accept,18.2,0.06757988227014525,2452,0,0,0.288,52.09
cell,117,satisficer_85,Satisficer,accept,18.7,0.07822794094705812,710,0,0,0.119,52.09
cell,117,satisficer_86,Satisficer,accept,17.3,0.061158810374263545,7555,0,0,0.710,52.09
cell,117,satisficer_87,Satisficer,accept,18.2,0.06757988227014525,2451,0,0,0.252,52.09
cell,117,satisficer_88,Satisficer,accept,18.4,0.062380935178206844,1631,0,0,0.210,52.09
cell,117,satisficer_89,Satisficer,accept,15.0,0.05079180050260374,19649,0,0,1.744,52.09
cell,117,satisficer_90,Satisficer,accept,17.0,0.05197899189428645,9794,0,0,0.904,52.09
cell,117,satisficer_91,Satisficer,accept,18.1,0.06752605136940565,2884,0,0,0.306,52.09
cell,117,satisficer_92,Satisficer,accept,17.6,0.049453400472155094,5591,0,0,0.562,52.09
cell,117,satisficer_93,Satisficer,accept,17.6,0.049453400472155094,5590,0,0,0.524,52.09
cell,117,satisficer_94,Satisficer,accept,18.9,0.05569699481533119,220,0,0,0.062,52.09
cell,117,satisficer_95,Satisficer,post,,,20339,0,0,1.327,52.09
cell,117,satisficer_96,Satisficer,accept,19.1,0.01938700369491894,1,0,0,0.057,52.09
cell,117,satisficer_97,Satisficer,post,,,0,0,0,0.001,52.09
cell,117,satisficer_98,Satisficer,post,,,0,0,0,0.002,52.09
cell,117,satisficer_99,Satisficer,accept,18.5,0.0946245815403884,1281,0,0,0.151,52.09
cell,117,satisficer_100,Satisficer,accept,17.5,0.05256242278855497,6235,0,0,0.599,52.09
cell,117,satisficer_101,Satisficer,accept,17.9,0.04159668907387824,3809,0,0,0.396,52.09
cell,117,satisficer_102,Satisficer,accept,17.6,0.049453400472155094,5588,0,0,0.537,52.09
cell,117,satisficer_103,Satisficer,accept,18.0,0.0687225083387442,3317,0,0,0.347,52.09
cell,117,satisficer_104,Satisficer,accept,17.6,0.049453400472155094,5587,0,0,0.538,52.09
cell,117,satisficer_105,Satisficer,accept,18.4,0.062380935178206844,1624,0,0,0.213,52.09
cell,117,satisficer_106,Satisficer,accept,18.5,0.03732045826612479,1278,0,0,0.159,52.09
cell,117,satisficer_107,Satisficer,accept,18.4,0.062380935178206844,1623,0,0,0.190,52.09
cell,117,satisficer_108,Satisficer,accept,17.4,0.06677524786209246,6874,0,0,0.665,52.09
cell,117,satisficer_109,Satisficer,post,,,0,0,0,0.003,52.09
cell,117,satisficer_110,Satisficer,accept,19.1,0.08730257521435505,1,0,0,0.040,52.09
cell,117,satisficer_111,Satisficer,accept,18.0,0.055679985112556285,3314,0,0,0.361,52.09
cell,117,satisficer_112,Satisficer,accept,18.3,0.06165794108937447,2016,0,0,0.231,52.09
cell,117,satisficer_113,Satisficer,accept,15.1,0.04069120536994253,19459,0,0,1.714,52.09
cell,117,satisficer_114,Satisficer,accept,18.0,0.0687225083387442,3313,0,0,0.326,52.09
cell,117,satisficer_115,Satisficer,accept,17.9,0.04159668907387824,3805,0,0,0.394,52.09
cell,117,satisficer_116,Satisficer,post,,,0,0,0,0.002,52.09
cell,117,satisficer_117,Satisficer,accept,19.0,0.057856920403151914,40,0,0,0.044,52.09
cell,117,satisficer_118,Satisficer,accept,17.8,0.08309091470657264,4372,0,0,0.432,52.09
cell,117,satisficer_119,Satisficer,accept,19.1,0.06412850859604691,1,0,0,0.057,52.09
cell,117,satisficer_120,Satisficer,accept,19.1,0.06423666067668596,1,0,0,0.057,52.09
cell,117,satisficer_121,Satisficer,accept,17.0,0.05197899189428645,9784,0,0,0.892,52.09
cell,117,satisficer_122,Satisficer,post,,,0,0,0,0.001,52.09
cell,117,satisficer_123,Satisficer,accept,16.5,0.04566041708586007,13371,0,0,1.207,52.09
cell,117,satisficer_124,Satisficer,accept,18.3,0.06165794108937447,2012,0,0,0.231,52.09
cell,117,satisficer_125,Satisficer,accept,16.8,0.07859535555432949,11227,0,0,1.008,52.09
cell,117,satisficer_126,Satisficer,accept,17.1,0.06954775068421425,9035,0,0,0.836,52.09
cell,117,satisficer_127,Satisficer,accept,19.1,0.02729408005422919,1,0,0,0.058,52.09
cell,117,satisficer_128,Satisficer,accept,17.0,0.03819065441734454,9781,0,0,0.890,52.09
cell,117,satisficer_129,Satisficer,accept,18.8,0.030429978999546498,428,0,0,0.094,52.09
cell,117,satisficer_130,Satisficer,accept,19.1,0.05216228504813261,1,0,0,0.059,52.09
cell,117,satisficer_131,Satisficer,accept,19.1,0.08418308146166431,1,0,0,0.074,52.09
cell,117,satisficer_132,Satisficer,accept,18.9,0.05569699481533119,204,0,0,0.067,52.09
cell,117,satisficer_133,Satisficer,accept,18.4,0.049101610881944424,1612,0,0,0.180,52.09
cell,117,satisficer_134,Satisficer,accept,18.0,0.0687225083387442,3305,0,0,0.343,52.09
cell,117,satisficer_135,Satisficer,accept,18.5,0.05080903252824945,1266,0,0,0.166,52.09
cell,117,satisficer_136,Satisficer,accept,19.1,0.06330243694209044,1,0,0,0.044,52.09
cell,117,satisficer_137,Satisficer,accept,19.1,0.07953593059013116,1,0,0,0.057,52.09
cell,117,satisficer_138,Satisficer,accept,19.1,0.08240345142112127,1,0,0,0.057,52.09
cell,117,satisficer_139,Satisficer,accept,19.1,0.14365884802681114,1,0,0,0.073,52.09
cell,117,satisficer_140,Satisficer,accept,18.9,0.05569699481533119,199,0,0,0.077,52.09
cell,117,satisficer_141,Satisficer,accept,18.8,0.07308976654498656,421,0,0,0.078,52.09
cell,117,satisficer_142,Satisficer,accept,19.1,0.04899605854731916,1,0,0,0.066,52.09
cell,117,satisficer_143,Satisficer,accept,19.1,0.09165196892367976,1,0,0,0.065,52.09
cell,117,satisficer_144,Satisficer,accept,18.7,0.07822794094705812,682,0,0,0.118,52.09
cell,117,satisficer_145,Satisficer,post,,,0,0,0,0.003,52.09
cell,117,satisficer_146,Satisficer,accept,17.6,0.049453400472155094,5569,0,0,0.546,52.09
cell,117,satisficer_147,Satisficer,accept,15.4,0.061408112849599614,18794,0,0,1.677,52.09
cell,117,satisficer_148,Satisficer,accept,18.2,0.06757988227014525,2422,0,0,0.270,52.09
cell,117,satisficer_149,Satisficer,accept,18.1,0.06752605136940565,2858,0,0,0.305,52.09
cell,117,satisficer_150,Satisficer,post,,,0,0,0,0.009,52.09
cell,117,satisficer_151,Satisficer,accept,18.8,0.07308976654498656,416,0,0,0.079,52.09
cell,117,satisficer_152,Satisficer,accept,17.5,0.055965721943404954,6214,0,0,0.575,52.09
cell,117,satisficer_153,Satisficer,accept,19.1,0.12071690679851221,1,0,0,0.041,52.09
cell,117,satisficer_154,Satisficer,accept,19.1,0.05709675642275837,1,0,0,0.065,52.09
cell,117,satisficer_155,Satisficer,accept,16.9,0.05115746975956762,10472,0,0,0.958,52.09
cell,117,satisficer_156,Satisficer,accept,19.1,0.021967538744478793,1,0,0,0.059,52.09
cell,117,satisficer_157,Satisficer,accept,18.8,0.07308976654498656,412,0,0,0.084,52.09
cell,117,satisficer_158,Satisficer,accept,19.1,0.0046366841741673215,1,0,0,0.057,52.09
cell,117,satisficer_159,Satisficer,accept,18.5,0.0946245815403884,1252,0,0,0.149,52.09
cell,117,satisficer_160,Satisficer,accept,16.7,0.05420381587629039,11932,0,0,1.089,52.09
cell,117,satisficer_161,Satisficer,accept,18.7,0.07822794094705812,673,0,0,0.114,52.09
cell,117,satisficer_162,Satisficer,accept,19.1,0.06554668622553181,1,0,0,0.048,52.09
cell,117,satisficer_163,Satisficer,accept,17.4,0.06677524786209246,6850,0,0,0.660,52.09
cell,117,satisficer_164,Satisficer,accept,18.9,0.05569699481533119,187,0,0,0.065,52.09
cell,117,satisficer_165,Satisficer,accept,15.5,0.034282084271821556,18494,0,0,1.661,52.09
cell,117,satisficer_166,Satisficer,accept,19.1,0.011995085432729313,1,0,0,0.041,52.09
cell,117,satisficer_167,Satisficer,accept,18.6,0.07315311100995543,926,0,0,0.140,52.09
cell,117,satisficer_168,Satisficer,post,,,0,0,0,0.027,52.09
cell,117,satisficer_169,Satisficer,post,,,0,0,0,0.002,52.09
cell,117,satisficer_170,Satisficer,accept,19.2,0.003452038577598321,1,0,0,0.041,52.09
cell,117,satisficer_171,Satisficer,accept,19.1,0.013078186792970362,1,0,0,0.047,52.09
cell,117,satisficer_172,Satisficer,accept,19.0,0.057856920403151914,14,0,0,0.050,52.09
cell,117,satisficer_173,Satisficer,accept,19.1,0.10837595615198062,1,0,0,0.057,52.09
cell,117,satisficer_174,Satisficer,accept,19.1,0.03948127381390014,1,0,0,0.057,52.09
cell,117,satisficer_175,Satisficer,accept,16.4,0.05055497744486824,14037,0,0,1.248,52.09
cell,117,satisficer_176,Satisficer,accept,19.1,0.10769216021283455,1,0,0,0.057,52.09
cell,117,satisficer_177,Satisficer,accept,17.8,0.08309091470657264,4343,0,0,0.431,52.09
cell,117,satisficer_178,Satisficer,post,,,0,0,0,0.027,52.09
cell,117,satisficer_179,Satisficer,accept,18.8,0.0437918253646892,402,0,0,0.092,52.09
cell,117,satisficer_180,Satisficer,accept,19.1,0.029045588935387653,1,0,0,0.041,52.09
cell,117,satisficer_181,Satisficer,accept,19.1,0.06739043473432318,1,0,0,0.040,52.09
cell,117,satisficer_182,Satisficer,post,,,0,0,0,0.001,52.09
cell,117,satisficer_183,Satisficer,accept,16.6,0.04678307955287112,12620,0,0,1.134,52.09
cell,117,satisficer_184,Satisficer,accept,19.1,0.053703610351830404,1,0,0,0.057,52.09
cell,117,satisficer_185,Satisficer,accept,19.1,0.03963580481277146,1,0,0,0.048,52.09
cell,117,satisficer_186,Satisficer,post,,,0,0,0,0.001,52.09
cell,117,satisficer_187,Satisficer,accept,17.7,0.04920942204588219,4928,0,0,0.538,52.09
cell,117,satisficer_188,Satisficer,accept,18.5,0.0946245815403884,1239,0,0,0.164,52.09
cell,117,satisficer_189,Satisficer,post,,,0,0,0,0.002,52.09
cell,117,satisficer_190,Satisficer,accept,16.0,0.06492308904468932,16422,0,0,1.452,52.09
cell,117,satisficer_191,Satisficer,accept,18.2,0.06757988227014525,2401,0,0,0.247,52.09
cell,117,satisficer_192,Satisficer,accept,17.4,0.012095844205171236,6837,0,0,0.649,52.09
cell,117,satisficer_193,Satisficer,accept,15.0,0.05079180050260374,19609,0,0,1.761,52.09
cell,117,satisficer_194,Satisficer,accept,19.0,0.00780403426643432,1,0,0,0.057,52.09
cell,117,satisficer_195,Satisficer,accept,16.4,0.05055497744486824,14026,0,0,1.265,52.09
cell,117,satisficer_196,Satisficer,accept,19.0,0.007079513319833475,1,0,0,0.057,52.09
cell,117,satisficer_197,Satisficer,accept,19.0,0.07366822649135442,1,0,0,0.041,52.09
cell,117,satisficer_198,Satisficer,accept,19.0,0.050548150822857234,1,0,0,0.064,52.09
cell,117,satisficer_199,Satisficer,accept,18.3,0.029110445733240314,1971,0,0,0.235,52.09
cell,118,satisficer_0,Satisficer,accept,18.1,0.06752605136940565,2831,0,0,0.303,52.09
cell,118,satisficer_1,Satisficer,accept,15.0,0.05079180050260374,19604,0,0,1.734,52.09
cell,118,satisficer_2,Satisficer,accept,19.0,0.023495187070926425,1,0,0,0.040,52.09
cell,118,satisficer_3,Satisficer,accept,18.8,0.0020588320038645302,386,0,0,0.090,52.09
cell,118,satisficer_4,Satisficer,accept,19.0,0.06566036294149397,1,0,0,0.208,52.09
cell,118,satisficer_5,Satisficer,accept,18.7,0.07822794094705812,648,0,0,0.112,52.09
cell,118,satisficer_6,Satisficer,accept,19.0,0.02301645209372915,1,0,0,0.040,52.09
cell,118,satisficer_7,Satisficer,accept,19.0,0.06126920524988722,1,0,0,0.040,52.09
cell,118,satisficer_8,Satisficer,accept,18.3,0.06165794108937447,1964,0,0,0.226,52.09
cell,118,satisficer_9,Satisficer,accept,17.9,0.04159668907387824,3755,0,0,0.383,52.09
cell,118,satisficer_10,Satisficer,accept,19.0,0.032045143819420564,1,0,0,0.056,52.09
cell,118,satisficer_11,Satisficer,accept,18.5,0.0946245815403884,1221,0,0,0.163,52.09
cell,118,satisficer_12,Satisficer,accept,17.5,0.055965721943404954,6179,0,0,0.574,52.09
cell,118,satisficer_13,Satisficer,accept,18.6,0.04370894326592739,896,0,0,0.117,52.09
cell,118,satisficer_14,Satisficer,post,,,0,0,0,0.002,52.09
cell,118,satisficer_15,Satisficer,accept,19.0,0.049115726070414874,1,0,0,0.040,52.09
cell,118,satisficer_16,Satisficer,accept,19.0,0.08475515953393256,1,0,0,0.056,52.09
cell,118,satisficer_17,Satisficer,accept,19.0,0.05709512483760928,1,0,0,0.040,52.09
cell,118,satisficer_18,Satisficer,accept,17.1,0.06954775068421425,8983,0,0,0.820,52.09
cell,118,satisficer_19,Satisficer,accept,19.0,0.021286448592993917,1,0,0,0.057,52.09
cell,118,satisficer_20,Satisficer,accept,18.8,0.06315856756341715,373,0,0,0.097,52.09
cell,118,satisficer_21,Satisficer,accept,19.0,0.042649550717047346,1,0,0,0.057,52.09
cell,118,satisficer_22,Satisficer,accept,19.0,0.028600002421972442,1,0,0,0.056,52.09
cell,118,satisficer_23,Satisficer,accept,19.0,0.03584680307559798,1,0,0,0.041,52.09
cell,118,satisficer_24,Satisficer,accept,17.9,0.04159668907387824,3743,0,0,0.369,52.09
cell,118,satisficer_25,Satisficer,accept,17.7,0.053904588077963195,4900,0,0,0.487,52.09
cell,118,satisficer_26,Satisficer,accept,19.0,0.027479785119351396,1,0,0,0.070,52.09
cell,118,satisficer_27,Satisficer,accept,19.0,0.06346774377669101,1,0,0,0.057,52.09
