run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,157,satisficer_27,Satisficer,accept,17.3,0.0707467015781729,1,0,0,0.006,26.28
cell,157,satisficer_28,Satisficer,accept,17.3,0.0657873443662061,1,0,0,0.008,26.28
cell,157,satisficer_29,Satisficer,accept,17.3,0.06739917277169566,1,0,0,0.008,26.28
cell,157,satisficer_30,Satisficer,accept,17.3,0.06583507029717725,1,0,0,0.008,26.28
cell,157,satisficer_31,Satisficer,accept,17.3,0.0767214516375138,1,0,0,0.006,26.28
cell,157,satisficer_32,Satisficer,accept,17.3,0.06758996000095299,1,0,0,0.008,26.28
cell,157,satisficer_33,Satisficer,accept,17.3,0.058776334743384576,1,0,0,0.008,26.28
cell,157,satisficer_34,Satisficer,accept,17.3,0.06109624650181127,1,0,0,0.008,26.28
cell,157,satisficer_35,Satisficer,accept,17.3,0.042273115338727386,1,0,0,0.006,26.28
cell,157,satisficer_36,Satisficer,post,,,1,0,0,0.008,26.28
cell,157,satisficer_37,Satisficer,accept,17.3,0.03163249206231519,1,0,0,0.008,26.28
cell,157,satisficer_38,Satisficer,accept,17.3,0.06425055500443753,1,0,0,0.006,26.28
cell,157,satisficer_39,Satisficer,accept,17.3,0.07213562688340729,1,0,0,0.006,26.28
cell,157,satisficer_40,Satisficer,accept,17.3,0.07528483347985203,1,0,0,0.006,26.28
cell,157,satisficer_41,Satisficer,accept,17.3,0.09315449641408817,1,0,0,0.006,26.28
cell,157,satisficer_42,Satisficer,accept,17.3,0.056667969650261635,1,0,0,0.008,26.28
cell,157,satisficer_43,Satisficer,accept,17.3,0.05654912826748276,1,0,0,0.006,26.28
cell,157,satisficer_44,Satisficer,accept,17.3,0.05695086615695635,1,0,0,0.008,26.28
cell,157,satisficer_45,Satisficer,accept,17.3,0.04662670110317578,1,0,0,0.008,26.28
cell,157,satisficer_46,Satisficer,accept,17.3,0.07182905011286951,1,0,0,0.008,26.28
cell,157,satisficer_47,Satisficer,accept,17.3,0.05288932616395561,1,0,0,0.008,26.28
cell,157,satisficer_48,Satisficer,accept,17.3,0.04899588489261571,1,0,0,0.006,26.28
cell,157,satisficer_49,Satisficer,accept,17.3,0.09480754509571095,1,0,0,0.008,26.28
cell,158,satisficer_0,Satisficer,accept,17.3,0.05397351413147832,1,0,0,0.007,26.28
cell,158,satisficer_1,Satisficer,accept,17.3,0.07387830510930414,1,0,0,0.006,26.28
cell,158,satisficer_2,Satisficer,accept,17.3,0.06474678898013315,1,0,0,0.017,26.28
cell,158,satisficer_3,Satisficer,accept,17.3,0.07240372269689076,1,0,0,0.008,26.28
cell,158,satisficer_4,Satisficer,accept,17.3,0.06456696849130877,1,0,0,0.008,26.28
cell,158,satisficer_5,Satisficer,accept,17.3,0.0693781234985124,1,0,0,0.006,26.28
cell,158,satisficer_6,Satisficer,accept,17.3,0.044552090663208824,1,0,0,0.006,26.28
cell,158,satisficer_7,Satisficer,accept,17.3,0.055559594959711876,1,0,0,0.006,26.28
cell,158,satisficer_8,Satisficer,accept,17.3,0.059374226643639595,1,0,0,0.006,26.28
cell,158,satisficer_9,Satisficer,accept,17.3,0.05303666169611806,1,0,0,0.006,26.28
cell,158,satisficer_10,Satisficer,accept,17.3,0.051112587546874165,1,0,0,0.008,26.28
cell,158,satisficer_11,Satisficer,accept,17.3,0.06118385836133735,1,0,0,0.006,26.28
cell,158,satisficer_12,Satisficer,accept,17.3,0.05861513117653513,1,0,0,0.008,26.28
cell,158,satisficer_13,Satisficer,accept,17.3,0.07275531961610963,1,0,0,0.006,26.28
cell,158,satisficer_14,Satisficer,accept,17.3,0.07279551340568453,1,0,0,0.006,26.28
cell,158,satisficer_15,Satisficer,accept,17.3,0.06790059271720267,1,0,0,0.008,26.28
cell,158,satisficer_16,Satisficer,accept,17.3,0.055009168435722865,1,0,0,0.006,26.28
cell,158,satisficer_17,Satisficer,accept,17.3,0.09215283023700925,1,0,0,0.006,26.28
cell,158,satisficer_18,Satisficer,accept,17.3,0.0797879956842014,1,0,0,0.006,26.28
cell,158,satisficer_19,Satisficer,accept,17.3,0.07911051511942561,1,0,0,0.006,26.28
cell,158,satisficer_20,Satisficer,accept,17.3,0.053813180906434395,1,0,0,0.009,26.28
cell,158,satisficer_21,Satisficer,accept,17.3,0.06687390595855933,1,0,0,0.006,26.28
cell,158,satisficer_22,Satisficer,accept,17.3,0.0803750023170638,1,0,0,0.008,26.28
cell,158,satisficer_23,Satisficer,post,,,1,0,0,0.008,26.28
cell,158,satisficer_24,Satisficer,accept,17.3,0.056879536884411344,1,0,0,0.009,26.28
cell,158,satisficer_25,Satisficer,accept,17.3,0.06841394370635603,1,0,0,0.006,26.28
cell,158,satisficer_26,Satisficer,accept,17.3,0.06371279918104708,1,0,0,0.008,26.28
cell,158,satisficer_27,Satisficer,accept,17.3,0.09241886270329323,1,0,0,0.008,26.28
cell,158,satisficer_28,Satisficer,accept,17.3,0.06268044201212097,1,0,0,0.008,26.28
cell,158,satisficer_29,Satisficer,accept,17.3,0.09155563726712505,1,0,0,0.006,26.28
cell,158,satisficer_30,Satisficer,accept,17.3,0.07653549038858465,1,0,0,0.006,26.28
cell,158,satisficer_31,Satisficer,accept,17.3,0.06916682871523638,1,0,0,0.006,26.28
cell,158,satisficer_32,Satisficer,accept,17.3,0.09341171338673207,1,0,0,0.008,26.28
cell,158,satisficer_33,Satisficer,accept,17.3,0.08095009324131461,1,0,0,0.006,26.28
cell,158,satisficer_34,Satisficer,accept,17.3,0.10300744038447227,1,0,0,0.006,26.28
cell,158,satisficer_35,Satisficer,accept,17.3,0.10440117516863945,1,0,0,0.006,26.28
cell,158,satisficer_36,Satisficer,accept,17.3,0.09041782440015578,1,0,0,0.008,26.28
cell,158,satisficer_37,Satisficer,accept,17.3,0.09876468958415521,1,0,0,0.006,26.28
cell,158,satisficer_38,Satisficer,accept,17.3,0.08532148763864875,1,0,0,0.008,26.28
cell,158,satisficer_39,Satisficer,accept,17.3,0.11047585939801453,1,0,0,0.008,26.28
cell,158,satisficer_40,Satisficer,accept,17.3,0.09154167900321666,1,0,0,0.006,26.28
cell,158,satisficer_41,Satisficer,accept,17.3,0.08010586260613972,1,0,0,0.008,26.28
cell,158,satisficer_42,Satisficer,accept,17.3,0.11066511571603214,1,0,0,0.008,26.28
cell,158,satisficer_43,Satisficer,accept,17.3,0.0755047324749904,1,0,0,0.006,26.28
cell,158,satisficer_44,Satisficer,accept,17.3,0.13033490625677377,1,0,0,0.008,26.28
cell,158,satisficer_45,Satisficer,accept,17.3,0.08434927644984783,1,0,0,0.006,26.28
cell,158,satisficer_46,Satisficer,accept,17.3,0.0952974637252901,1,0,0,0.006,26.28
cell,158,satisficer_47,Satisficer,accept,17.3,0.09760713525463915,1,0,0,0.008,26.28
cell,158,satisficer_48,Satisficer,accept,17.3,0.09168118717799882,1,0,0,0.006,26.28
cell,158,satisficer_49,Satisficer,accept,17.3,0.09979510343736651,1,0,0,0.019,26.28
cell,159,satisficer_0,Satisficer,accept,17.3,0.11060769302571549,1,0,0,0.007,26.28
cell,159,satisficer_1,Satisficer,accept,17.3,0.14298724411187927,1,0,0,0.008,26.28
cell,159,satisficer_2,Satisficer,accept,17.3,0.07891089788444254,1,0,0,0.008,26.28
cell,159,satisficer_3,Satisficer,accept,17.3,0.1249256417498802,1,0,0,0.006,26.28
cell,159,satisficer_4,Satisficer,accept,17.3,0.17170783082519492,1,0,0,0.006,26.28
cell,159,satisficer_5,Satisficer,accept,17.3,0.09241750097865219,1,0,0,0.008,26.28
cell,159,satisficer_6,Satisficer,accept,17.3,0.1157255558388842,1,0,0,0.006,26.28
cell,159,satisficer_7,Satisficer,accept,17.3,0.12683642467433812,1,0,0,0.006,26.28
cell,159,satisficer_8,Satisficer,accept,17.3,0.09293902149640598,1,0,0,0.006,26.28
cell,159,satisficer_9,Satisficer,accept,17.3,0.09883925567725986,1,0,0,0.008,26.28
cell,159,satisficer_10,Satisficer,accept,17.3,0.11566809883836848,1,0,0,0.008,26.28
cell,159,satisficer_11,Satisficer,accept,17.3,0.10896390318168364,1,0,0,0.008,26.28
cell,159,satisficer_12,Satisficer,accept,17.3,0.11202696154641499,1,0,0,0.006,26.28
cell,159,satisficer_13,Satisficer,accept,17.3,0.13403526409693392,1,0,0,0.008,26.28
cell,159,satisficer_14,Satisficer,accept,17.3,0.13511170912368944,1,0,0,0.008,26.28
cell,159,satisficer_15,Satisficer,accept,17.3,0.11819899534576239,1,0,0,0.008,26.28
cell,159,satisficer_16,Satisficer,accept,17.3,0.15087945191521857,1,0,0,0.008,26.28
cell,159,satisficer_17,Satisficer,accept,17.3,0.13095001447475613,1,0,0,0.008,26.28
cell,159,satisficer_18,Satisficer,accept,17.3,0.10354949392266172,1,0,0,0.008,26.28
cell,159,satisficer_19,Satisficer,accept,17.3,0.008048270200160523,1,0,0,0.008,26.28
cell,159,satisficer_20,Satisficer,accept,17.3,0.11297963464901133,1,0,0,0.006,26.28
cell,159,satisficer_21,Satisficer,accept,17.3,0.12004839620820752,1,0,0,0.006,26.28
cell,159,satisficer_22,Satisficer,accept,17.3,0.016740651725703895,1,0,0,0.006,26.28
cell,159,satisficer_23,Satisficer,accept,17.3,0.11338228162572064,1,0,0,0.008,26.28
cell,159,satisficer_24,Satisficer,accept,17.3,0.11613442199645517,1,0,0,0.006,26.28
cell,159,satisficer_25,Satisficer,accept,17.3,0.07290325807159428,1,0,0,0.006,26.28
cell,159,satisficer_26,Satisficer,accept,17.3,0.12975111790562885,1,0,0,0.008,26.28
cell,159,satisficer_27,Satisficer,accept,17.3,0.07956451457831798,1,0,0,0.006,26.28
cell,159,satisficer_28,Satisficer,accept,17.3,0.08453630065230305,1,0,0,0.006,26.28
cell,159,satisficer_29,Satisficer,accept,17.3,0.10676987618084528,1,0,0,0.006,26.28
cell,159,satisficer_30,Satisficer,accept,17.3,0.10875728910574911,1,0,0,0.008,26.28
cell,159,satisficer_31,Satisficer,accept,17.3,0.0658931227957121,1,0,0,0.008,26.28
cell,159,satisficer_32,Satisficer,accept,17.3,0.11317897595793315,1,0,0,0.008,26.28
cell,159,satisficer_33,Satisficer,accept,17.3,0.09799690379238407,1,0,0,0.006,26.28
cell,159,satisficer_34,Satisficer,accept,17.3,0.14129828291505211,1,0,0,0.008,26.28
cell,159,satisficer_35,Satisficer,post,,,1,0,0,0.006,26.28
cell,159,satisficer_36,Satisficer,accept,17.3,0.09440222515217449,1,0,0,0.006,26.28
cell,159,satisficer_37,Satisficer,accept,17.3,0.09757764062532495,1,0,0,0.006,26.28
cell,159,satisficer_38,Satisficer,accept,17.3,0.15951025278046188,1,0,0,0.008,26.28
cell,159,satisficer_39,Satisficer,accept,17.3,0.08669135104823689,1,0,0,0.006,26.28
cell,159,satisficer_40,Satisficer,accept,17.3,0.06379443122655862,1,0,0,0.008,26.28
cell,159,satisficer_41,Satisficer,accept,17.3,0.07188841100976279,1,0,0,0.006,26.28
cell,159,satisficer_42,Satisficer,accept,17.3,0.10476617035260213,1,0,0,0.006,26.28
cell,159,satisficer_43,Satisficer,accept,17.3,0.05572837056420159,1,0,0,0.006,26.28
cell,159,satisficer_44,Satisficer,accept,17.3,0.08917000635889269,1,0,0,0.006,26.28
cell,159,satisficer_45,Satisficer,accept,17.3,0.06131856264596863,1,0,0,0.008,26.28
cell,159,satisficer_46,Satisficer,accept,17.3,0.07857190780874744,1,0,0,0.006,26.28
cell,159,satisficer_47,Satisficer,accept,17.3,0.10194741873876606,1,0,0,0.006,26.28
cell,159,satisficer_48,Satisficer,accept,17.3,0.1695205725143069,1,0,0,0.008,26.28
cell,159,satisficer_49,Satisficer,accept,17.3,0.05745434184140112,1,0,0,0.008,26.28
cell,160,satisficer_0,Satisficer,accept,17.3,0.024035617151417207,1,0,0,0.009,26.28
cell,160,satisficer_1,Satisficer,accept,17.3,0.07160065767940632,1,0,0,0.008,26.28
cell,160,satisficer_2,Satisficer,accept,17.3,0.09641871694074741,1,0,0,0.008,26.28
cell,160,satisficer_3,Satisficer,accept,17.3,0.016057695563157393,1,0,0,0.006,26.28
cell,160,satisficer_4,Satisficer,accept,17.3,0.08971062375409916,1,0,0,0.006,26.28
cell,160,satisficer_5,Satisficer,post,,,1,0,0,0.008,26.28
cell,160,satisficer_6,Satisficer,accept,17.2,0.027839499615796515,1,0,0,0.006,26.28
cell,160,satisficer_7,Satisficer,accept,17.2,0.07861104481425876,1,0,0,0.006,26.28
cell,160,satisficer_8,Satisficer,accept,17.2,0.05870735305576351,1,0,0,0.008,26.28
cell,160,satisficer_9,Satisficer,accept,17.2,0.050957967273918,1,0,0,0.008,26.28
cell,160,satisficer_10,Satisficer,accept,17.2,0.06809034928671241,1,0,0,0.008,26.28
cell,160,satisficer_11,Satisficer,accept,17.2,0.05435039707818894,1,0,0,0.007,26.28
cell,160,satisficer_12,Satisficer,post,,,1,0,0,0.006,26.28
cell,160,satisficer_13,Satisficer,accept,17.2,0.07041627375613986,1,0,0,0.008,26.28
cell,160,satisficer_14,Satisficer,accept,17.2,0.07592167240941244,1,0,0,0.008,26.28
cell,160,satisficer_15,Satisficer,accept,17.2,0.04874448097188124,1,0,0,0.008,26.28
cell,160,satisficer_16,Satisficer,accept,17.2,0.06688591978687171,1,0,0,0.006,26.28
cell,160,satisficer_17,Satisficer,accept,17.2,0.054353607263618375,1,0,0,0.008,26.28
cell,160,satisficer_18,Satisficer,accept,17.2,0.0653367085270092,1,0,0,0.006,26.28
cell,160,satisficer_19,Satisficer,accept,17.2,0.07341310883666351,1,0,0,0.006,26.28
cell,160,satisficer_20,Satisficer,accept,17.2,0.06089791761976561,1,0,0,0.006,26.28
cell,160,satisficer_21,Satisficer,accept,17.2,0.0786313215995964,1,0,0,0.006,26.28
cell,160,satisficer_22,Satisficer,accept,17.2,0.04883777620422912,1,0,0,0.006,26.28
cell,160,satisficer_23,Satisficer,accept,17.2,0.06438077156915163,1,0,0,0.009,26.28
cell,160,satisficer_24,Satisficer,post,,,1,0,0,0.006,26.28
cell,160,satisficer_25,Satisficer,accept,17.2,0.06444990472744057,1,0,0,0.006,26.28
cell,160,satisficer_26,Satisficer,accept,17.2,0.05107942753841715,1,0,0,0.007,26.28
cell,160,satisficer_27,Satisficer,accept,17.2,0.069774946632842,1,0,0,0.008,26.28
cell,160,satisficer_28,Satisficer,accept,17.2,0.06047269170513928,1,0,0,0.006,26.28
cell,160,satisficer_29,Satisficer,accept,17.2,0.06505781449559371,1,0,0,0.008,26.28
cell,160,satisficer_30,Satisficer,accept,17.2,0.05116259228945065,1,0,0,0.007,26.28
cell,160,satisficer_31,Satisficer,accept,17.2,0.06982627214264937,1,0,0,0.008,26.28
cell,160,satisficer_32,Satisficer,accept,17.2,0.07000115132001582,1,0,0,0.007,26.28
cell,160,satisficer_33,Satisficer,accept,17.2,0.049311997104973894,1,0,0,0.008,26.28
cell,160,satisficer_34,Satisficer,accept,17.2,0.0738173222473934,1,0,0,0.007,26.28
cell,160,satisficer_35,Satisficer,accept,17.2,0.07080695524062391,1,0,0,0.006,26.28
cell,160,satisficer_36,Satisficer,post,,,1,0,0,0.007,26.28
cell,160,satisficer_37,Satisficer,accept,17.2,0.03942664588771602,1,0,0,0.008,26.28
cell,160,satisficer_38,Satisficer,accept,17.2,0.06770673414683666,1,0,0,0.008,26.28
cell,160,satisficer_39,Satisficer,accept,17.2,0.052891098470737634,1,0,0,0.008,26.28
cell,160,satisficer_40,Satisficer,accept,17.2,0.06390184463661804,1,0,0,0.008,26.28
cell,160,satisficer_41,Satisficer,accept,17.2,0.0715073118213634,1,0,0,0.006,26.28
cell,160,satisficer_42,Satisficer,accept,17.2,0.05640372666962081,1,0,0,0.006,26.28
cell,160,satisficer_43,Satisficer,accept,17.2,0.056503518468042926,1,0,0,0.006,26.28
cell,160,satisficer_44,Satisficer,accept,17.2,0.0678268006697751,1,0,0,0.006,26.28
cell,160,satisficer_45,Satisficer,accept,17.2,0.05558387589800608,1,0,0,0.008,26.28
cell,160,satisficer_46,Satisficer,accept,17.2,0.05179910824699086,1,0,0,0.008,26.28
cell,160,satisficer_47,Satisficer,accept,17.2,0.06343154679971579,1,0,0,0.008,26.28
cell,160,satisficer_48,Satisficer,accept,17.2,0.04955823791079493,1,0,0,0.006,26.28
cell,160,satisficer_49,Satisficer,accept,17.2,0.07119725868553962,1,0,0,0.008,26.28
cell,161,satisficer_0,Satisficer,accept,17.2,0.058311087099421906,1,0,0,0.006,26.28
cell,161,satisficer_1,Satisficer,accept,17.2,0.07000751506864387,1,0,0,0.008,26.28
cell,161,satisficer_2,Satisficer,accept,17.2,0.07605329383314866,1,0,0,0.006,26.28
cell,161,satisficer_3,Satisficer,accept,17.2,0.04784939403191644,1,0,0,0.007,26.28
cell,161,satisficer_4,Satisficer,accept,17.2,0.07131805661260596,1,0,0,0.006,26.28
cell,161,satisficer_5,Satisficer,accept,17.2,0.08366308636097211,1,0,0,0.006,26.28
cell,161,satisficer_6,Satisficer,accept,17.2,0.05635508287053275,1,0,0,0.006,26.28
cell,161,satisficer_7,Satisficer,accept,17.2,0.08458768522560212,1,0,0,0.006,26.28
cell,161,satisficer_8,Satisficer,accept,17.2,0.06444544940089379,1,0,0,0.007,26.28
cell,161,satisficer_9,Satisficer,post,,,1,0,0,0.006,26.28
cell,161,satisficer_10,Satisficer,accept,17.2,0.003141340668179768,1,0,0,0.008,26.28
cell,161,satisficer_11,Satisficer,accept,17.2,0.05693787984342768,1,0,0,0.008,26.28
cell,161,satisficer_12,Satisficer,accept,17.2,0.046181287281313134,1,0,0,0.007,26.28
cell,161,satisficer_13,Satisficer,accept,17.2,0.06266553765693812,1,0,0,0.006,26.28
cell,161,satisficer_14,Satisficer,accept,17.2,0.07764127883961139,1,0,0,0.006,26.28
cell,161,satisficer_15,Satisficer,accept,17.2,0.0878413200515112,1,0,0,0.007,26.28
cell,161,satisficer_16,Satisficer,accept,17.2,0.07049280587875255,1,0,0,0.006,26.28
cell,161,satisficer_17,Satisficer,accept,17.2,0.06065571943036228,1,0,0,0.008,26.28
cell,161,satisficer_18,Satisficer,accept,17.2,0.09893861206695545,1,0,0,0.008,26.28
cell,161,satisficer_19,Satisficer,accept,17.2,0.001830306586544192,1,0,0,0.006,26.28
cell,161,satisficer_20,Satisficer,accept,17.2,0.06572238610013234,1,0,0,0.007,26.28
cell,161,satisficer_21,Satisficer,accept,17.2,0.056274187289898574,1,0,0,0.006,26.28
cell,161,satisficer_22,Satisficer,accept,17.2,0.049850596976618984,1,0,0,0.006,26.28
cell,161,satisficer_23,Satisficer,accept,17.2,0.05998983904748628,1,0,0,0.006,26.28
cell,161,satisficer_24,Satisficer,post,,,1,0,0,0.006,26.28
cell,161,satisficer_25,Satisficer,accept,17.2,0.05346017016383155,1,0,0,0.008,26.28
cell,161,satisficer_26,Satisficer,accept,17.2,0.07638651341743938,1,0,0,0.006,26.28
cell,161,satisficer_27,Satisficer,accept,17.2,0.08942702549725838,1,0,0,0.007,26.28
cell,161,satisficer_28,Satisficer,accept,17.2,0.08205751269726978,1,0,0,0.006,26.28
cell,161,satisficer_29,Satisficer,accept,17.2,0.08616271657114308,1,0,0,0.006,26.28
cell,161,satisficer_30,Satisficer,accept,17.2,0.0964764707794908,1,0,0,0.006,26.28
cell,161,satisficer_31,Satisficer,accept,17.2,0.08613936497176278,1,0,0,0.007,26.28
cell,161,satisficer_32,Satisficer,accept,17.2,0.10068872038500463,1,0,0,0.006,26.28
cell,161,satisficer_33,Satisficer,accept,17.2,0.07007718502643064,1,0,0,0.006,26.28
cell,161,satisficer_34,Satisficer,accept,17.2,0.10227019010125003,1,0,0,0.008,26.28
cell,161,satisficer_35,Satisficer,accept,17.2,0.10638381272263885,1,0,0,0.008,26.28
cell,161,satisficer_36,Satisficer,accept,17.2,0.07893762836841348,1,0,0,0.006,26.28
cell,161,satisficer_37,Satisficer,accept,17.2,0.09822431674124785,1,0,0,0.008,26.28
cell,161,satisficer_38,Satisficer,accept,17.2,0.1054018678824521,1,0,0,0.006,26.28
cell,161,satisficer_39,Satisficer,accept,17.2,0.10192199423277656,1,0,0,0.007,26.28
cell,161,satisficer_40,Satisficer,accept,17.2,0.0631328770326255,1,0,0,0.007,26.28
cell,161,satisficer_41,Satisficer,accept,17.2,0.09268460085459858,1,0,0,0.006,26.28
cell,161,satisficer_42,Satisficer,post,,,1,0,0,0.006,26.28
cell,161,satisficer_43,Satisficer,accept,17.2,0.009065285665873904,1,0,0,0.008,26.28
cell,161,satisficer_44,Satisficer,accept,17.2,0.10958829699345068,1,0,0,0.007,26.28
cell,161,satisficer_45,Satisficer,accept,17.2,0.13594467065835927,1,0,0,0.007,26.28
cell,161,satisficer_46,Satisficer,accept,17.2,0.08707945022245883,1,0,0,0.006,26.28
cell,161,satisficer_47,Satisficer,accept,17.2,0.13369988094372204,1,0,0,0.006,26.28
cell,161,satisficer_48,Satisficer,accept,17.2,0.1644596626630552,1,0,0,0.006,26.28
cell,161,satisficer_49,Satisficer,accept,17.2,0.11332363370782604,1,0,0,0.006,26.28
cell,162,satisficer_0,Satisficer,accept,17.2,0.11182081539063,1,0,0,0.007,26.28
cell,162,satisficer_1,Satisficer,accept,17.2,0.10112666200867741,1,0,0,0.006,26.28
cell,162,satisficer_2,Satisficer,accept,17.2,0.10151145438625853,1,0,0,0.006,26.28
cell,162,satisficer_3,Satisficer,accept,17.2,0.09115355672480185,1,0,0,0.006,26.28
cell,162,satisficer_4,Satisficer,accept,17.2,0.1333453202581346,1,0,0,0.006,26.28
cell,162,satisficer_5,Satisficer,accept,17.2,0.11379300213715653,1,0,0,0.008,26.28
cell,162,satisficer_6,Satisficer,accept,17.2,0.08082096270558885,1,0,0,0.007,26.28
cell,162,satisficer_7,Satisficer,accept,17.2,0.10816296195492571,1,0,0,0.008,26.28
cell,162,satisficer_8,Satisficer,accept,17.2,0.09674608388411117,1,0,0,0.007,26.28
cell,162,satisficer_9,Satisficer,accept,17.2,0.12620143599757438,1,0,0,0.007,26.28
cell,162,satisficer_10,Satisficer,accept,17.2,0.12255986462240259,1,0,0,0.007,26.28
cell,162,satisficer_11,Satisficer,accept,17.2,0.08665977974120588,1,0,0,0.007,26.28
cell,162,satisficer_12,Satisficer,accept,17.2,0.0999049032620697,1,0,0,0.007,26.28
cell,162,satisficer_13,Satisficer,accept,17.2,0.1383023012143601,1,0,0,0.006,26.28
cell,162,satisficer_14,Satisficer,accept,17.2,0.14131034942144502,1,0,0,0.007,26.28
cell,162,satisficer_15,Satisficer,accept,17.2,0.11551311375297545,1,0,0,0.008,26.28
cell,162,satisficer_16,Satisficer,accept,17.2,0.14254916732611034,1,0,0,0.007,26.28
cell,162,satisficer_17,Satisficer,accept,17.2,0.1633518262440703,1,0,0,0.007,26.28
cell,162,satisficer_18,Satisficer,accept,17.2,0.09005006059533319,1,0,0,0.007,26.28
cell,162,satisficer_19,Satisficer,accept,17.2,0.025066230911977447,1,0,0,0.008,26.28
cell,162,satisficer_20,Satisficer,accept,17.2,0.13625866957318203,1,0,0,0.006,26.28
cell,162,satisficer_21,Satisficer,accept,17.2,0.02509683405271443,1,0,0,0.008,26.28
cell,162,satisficer_22,Satisficer,accept,17.2,0.14163054594381164,1,0,0,0.006,26.28
cell,162,satisficer_23,Satisficer,accept,17.2,0.12413512725407749,1,0,0,0.008,26.28
cell,162,satisficer_24,Satisficer,post,,,1,0,0,0.006,26.28
cell,162,satisficer_25,Satisficer,accept,17.2,0.07788986719420216,1,0,0,0.006,26.28
cell,162,satisficer_26,Satisficer,post,,,1,0,0,0.005,26.28
cell,162,satisficer_27,Satisficer,accept,17.2,0.09889906766948661,1,0,0,0.006,26.28
cell,162,satisficer_28,Satisficer,accept,17.2,0.02031118889131743,1,0,0,0.007,26.28
cell,162,satisficer_29,Satisficer,accept,17.2,0.0999944934513261,1,0,0,0.007,26.28
cell,162,satisficer_30,Satisficer,accept,17.2,0.16363407008796735,1,0,0,0.006,26.28
cell,162,satisficer_31,Satisficer,accept,17.2,0.10211939480935447,1,0,0,0.006,26.28
cell,162,satisficer_32,Satisficer,accept,17.2,0.09286259549836604,1,0,0,0.007,26.28
cell,162,satisficer_33,Satisficer,accept,17.2,0.12934270956032118,1,0,0,0.007,26.28
cell,162,satisficer_34,Satisficer,accept,17.2,0.04937997289354537,1,0,0,0.007,26.28
cell,162,satisficer_35,Satisficer,accept,17.2,0.12933110331336406,1,0,0,0.006,26.28
cell,162,satisficer_36,Satisficer,accept,17.2,0.12720694511013234,1,0,0,0.006,26.28
cell,162,satisficer_37,Satisficer,post,,,1,0,0,0.005,26.28
cell,162,satisficer_38,Satisficer,accept,17.2,0.07788819501196681,1,0,0,0.007,26.28
cell,162,satisficer_39,Satisficer,accept,17.2,0.11638228305699454,1,0,0,0.008,26.28
cell,162,satisficer_40,Satisficer,accept,17.2,0.16174470317343892,1,0,0,0.006,26.28
cell,162,satisficer_41,Satisficer,accept,17.2,0.03575518159193952,1,0,0,0.007,26.28
cell,162,satisficer_42,Satisficer,accept,17.2,0.05759829693465217,1,0,0,0.006,26.28
cell,162,satisficer_43,Satisficer,accept,17.2,0.1092927376483037,1,0,0,0.006,26.28
cell,162,satisficer_44,Satisficer,accept,17.2,0.10292407076031711,1,0,0,0.006,26.28
cell,162,satisficer_45,Satisficer,accept,17.2,0.11306551797530678,1,0,0,0.006,26.28
cell,162,satisficer_46,Satisficer,accept,17.2,0.019482526341194795,1,0,0,0.007,26.28
cell,162,satisficer_47,Satisficer,accept,17.2,0.07757385912789262,1,0,0,0.007,26.28
cell,162,satisficer_48,Satisficer,accept,17.2,0.09764483596947315,1,0,0,0.006,26.28
cell,162,satisficer_49,Satisficer,accept,17.2,0.025481957381213727,1,0,0,0.007,26.28
cell,163,satisficer_0,Satisficer,accept,17.2,0.03020709025903308,1,0,0,0.047,26.28
cell,163,satisficer_1,Satisficer,accept,17.2,0.02932405737814231,1,0,0,0.006,26.28
cell,163,satisficer_2,Satisficer,accept,17.2,0.034924847854627156,1,0,0,0.007,26.28
cell,163,satisficer_3,Satisficer,accept,17.2,0.006928516498161397,1,0,0,0.006,26.28
cell,163,satisficer_4,Satisficer,accept,17.2,0.010873294407055367,1,0,0,0.006,26.28
cell,163,satisficer_5,Satisficer,accept,17.2,0.03308470822953033,1,0,0,0.006,26.28
cell,163,satisficer_6,Satisficer,accept,17.1,0.06694315710368241,1,0,0,0.006,26.28
cell,163,satisficer_7,Satisficer,accept,17.1,0.0680866913232849,1,0,0,0.006,26.28
cell,163,satisficer_8,Satisficer,accept,17.1,0.05120823813994988,1,0,0,0.006,26.28
cell,163,satisficer_9,Satisficer,accept,17.1,0.05494191366550139,1,0,0,0.006,26.28
cell,163,satisficer_10,Satisficer,accept,17.1,0.07861011515155202,1,0,0,0.006,26.28
cell,163,satisficer_11,Satisficer,accept,17.1,0.06004610731696847,1,0,0,0.008,26.28
cell,163,satisficer_12,Satisficer,post,,,1,0,0,0.007,26.28
cell,163,satisficer_13,Satisficer,accept,17.1,0.01877741029506274,1,0,0,0.006,26.28
cell,163,satisficer_14,Satisficer,accept,17.1,0.0703368875561348,1,0,0,0.006,26.28
cell,163,satisficer_15,Satisficer,accept,17.1,0.07341021181292845,1,0,0,0.007,26.28
cell,163,satisficer_16,Satisficer,accept,17.1,0.054438092064867986,1,0,0,0.006,26.28
cell,163,satisficer_17,Satisficer,accept,17.1,0.06967811617056897,1,0,0,0.007,26.28
cell,163,satisficer_18,Satisficer,accept,17.1,0.05096498622038369,1,0,0,0.007,26.28
cell,163,satisficer_19,Satisficer,accept,17.1,0.048777836419655704,1,0,0,0.006,26.28
