run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,172,satisficer_72,Satisficer,accept,14.5,0.04838714108273656,4618,0,0,0.408,37.41
cell,172,satisficer_73,Satisficer,accept,16.4,0.05055497744486824,1803,0,0,0.163,37.41
cell,172,satisficer_74,Satisficer,accept,16.7,0.05420381587629039,763,0,0,0.083,37.41
cell,172,satisficer_75,Satisficer,accept,15.7,0.05729067476758175,3549,0,0,0.325,37.41
cell,172,satisficer_76,Satisficer,accept,15.9,0.05830210984149715,3145,0,0,0.279,37.41
cell,172,satisficer_77,Satisficer,accept,15.8,0.05054766654158546,3344,0,0,0.301,37.41
cell,172,satisficer_78,Satisficer,accept,15.1,0.07277755343090898,4322,0,0,0.383,37.41
cell,172,satisficer_79,Satisficer,accept,15.5,0.06970578392421083,3869,0,0,0.349,37.41
cell,172,satisficer_80,Satisficer,accept,17.0,0.03615246493726185,1,0,0,0.021,37.41
cell,172,satisficer_81,Satisficer,post,,,4702,0,0,0.302,37.41
cell,172,satisficer_82,Satisficer,post,,,4701,0,0,0.312,37.41
cell,172,satisficer_83,Satisficer,accept,14.2,0.024550520483592436,4662,0,0,0.408,37.41
cell,172,satisficer_84,Satisficer,accept,16.2,0.05345050852178767,2392,0,0,0.216,37.41
cell,172,satisficer_85,Satisficer,accept,16.4,0.05055497744486824,1798,0,0,0.167,37.41
cell,172,satisficer_86,Satisficer,accept,15.5,0.06970578392421083,3866,0,0,0.340,37.41
cell,172,satisficer_87,Satisficer,accept,15.8,0.05054766654158546,3339,0,0,0.298,37.41
cell,172,satisficer_88,Satisficer,accept,16.0,0.06492308904468932,2927,0,0,0.263,37.41
cell,172,satisficer_89,Satisficer,accept,13.4,0.08954670788841168,4694,0,0,0.419,37.41
cell,172,satisficer_90,Satisficer,post,,,4698,0,0,0.312,37.41
cell,172,satisficer_91,Satisficer,post,,,4697,0,0,0.425,37.41
cell,172,satisficer_92,Satisficer,accept,15.5,0.06970578392421083,3862,0,0,0.343,37.41
cell,172,satisficer_93,Satisficer,accept,14.3,0.07103033042688815,4644,0,0,0.411,37.41
cell,172,satisficer_94,Satisficer,post,,,4694,0,0,0.412,37.41
cell,172,satisficer_95,Satisficer,accept,16.5,0.04566041708586007,1437,0,0,0.131,37.41
cell,172,satisficer_96,Satisficer,accept,14.3,0.07103033042688815,4639,0,0,0.410,37.41
cell,172,satisficer_97,Satisficer,accept,13.4,0.01193363213116655,4684,0,0,0.415,37.41
cell,172,satisficer_98,Satisficer,accept,16.3,0.0622522042479611,2067,0,0,0.190,37.41
cell,172,satisficer_99,Satisficer,accept,14.0,0.07043335665009795,4670,0,0,0.417,37.41
cell,173,satisficer_0,Satisficer,accept,16.2,0.05345050852178767,2379,0,0,0.214,37.41
cell,173,satisficer_1,Satisficer,accept,14.2,0.06753113722569389,4649,0,0,0.411,37.41
cell,173,satisficer_2,Satisficer,accept,15.2,0.07103101061629594,4224,0,0,0.374,37.41
cell,173,satisficer_3,Satisficer,accept,15.1,0.045700106391063325,4304,0,0,0.381,37.41
cell,173,satisficer_4,Satisficer,accept,14.4,0.0645275121741781,4619,0,0,0.409,37.41
cell,173,satisficer_5,Satisficer,accept,15.4,0.061408112849599614,4001,0,0,0.355,37.41
cell,173,satisficer_6,Satisficer,accept,15.3,0.08309171151164918,4127,0,0,0.363,37.41
cell,173,satisficer_7,Satisficer,accept,14.6,0.07040294993379008,4562,0,0,0.400,37.41
cell,173,satisficer_8,Satisficer,accept,16.6,0.04678307955287112,1046,0,0,0.102,37.41
cell,173,satisficer_9,Satisficer,accept,15.7,0.05729067476758175,3525,0,0,0.315,37.41
cell,173,satisficer_10,Satisficer,accept,16.7,0.05420381587629039,738,0,0,0.076,37.41
cell,173,satisficer_11,Satisficer,accept,15.0,0.05079180050260374,4383,0,0,0.391,37.41
cell,173,satisficer_12,Satisficer,accept,15.2,0.07103101061629594,4216,0,0,0.371,37.41
cell,173,satisficer_13,Satisficer,accept,14.8,0.05483774336981214,4488,0,0,0.413,37.41
cell,173,satisficer_14,Satisficer,accept,16.8,0.03150581197396145,410,0,0,0.044,37.41
cell,173,satisficer_15,Satisficer,post,,,4677,0,0,0.300,37.41
cell,173,satisficer_16,Satisficer,accept,14.9,0.06511937553787787,4442,0,0,0.408,37.41
cell,173,satisficer_17,Satisficer,accept,15.2,0.07103101061629594,4212,0,0,0.373,37.41
cell,173,satisficer_18,Satisficer,accept,14.9,0.06511937553787787,4441,0,0,0.399,37.41
cell,173,satisficer_19,Satisficer,accept,16.4,0.05055497744486824,1771,0,0,0.161,37.41
cell,173,satisficer_20,Satisficer,accept,16.4,0.05055497744486824,1770,0,0,0.160,37.41
cell,173,satisficer_21,Satisficer,accept,15.8,0.05054766654158546,3313,0,0,0.305,37.41
cell,173,satisficer_22,Satisficer,accept,15.6,0.06316292702542092,3690,0,0,0.343,37.41
cell,173,satisficer_23,Satisficer,post,,,4671,0,0,0.304,37.41
cell,173,satisficer_24,Satisficer,accept,14.3,0.07103033042688815,4614,0,0,0.411,37.41
cell,173,satisficer_25,Satisficer,post,,,4665,0,0,0.308,37.41
cell,173,satisficer_26,Satisficer,accept,15.4,0.061408112849599614,3978,0,0,0.353,37.41
cell,173,satisficer_27,Satisficer,post,,,4662,0,0,0.303,37.41
cell,173,satisficer_28,Satisficer,accept,15.6,0.06316292702542092,3678,0,0,0.327,37.41
cell,173,satisficer_29,Satisficer,accept,14.3,0.06596805831634817,4608,0,0,0.410,37.41
cell,173,satisficer_30,Satisficer,accept,16.6,0.04678307955287112,1022,0,0,0.104,37.41
cell,173,satisficer_31,Satisficer,accept,16.4,0.05055497744486824,1755,0,0,0.170,37.41
cell,173,satisficer_32,Satisficer,accept,17.0,0.05845918584666269,1,0,0,0.013,37.41
cell,173,satisficer_33,Satisficer,accept,16.3,0.06373178785346736,2034,0,0,0.186,37.41
cell,173,satisficer_34,Satisficer,accept,16.3,0.06373178785346736,2034,0,0,0.194,37.41
cell,173,satisficer_35,Satisficer,post,,,4656,0,0,0.318,37.41
cell,173,satisficer_36,Satisficer,accept,14.5,0.04838714108273656,4568,0,0,0.402,37.41
cell,173,satisficer_37,Satisficer,accept,16.9,0.05115746975956762,22,0,0,0.015,37.41
cell,173,satisficer_38,Satisficer,accept,16.2,0.05345050852178767,2345,0,0,0.214,37.41
cell,173,satisficer_39,Satisficer,accept,15.4,0.061408112849599614,3968,0,0,0.360,37.41
cell,173,satisficer_40,Satisficer,accept,15.4,0.061408112849599614,3968,0,0,0.365,37.41
cell,173,satisficer_41,Satisficer,accept,15.2,0.06472982445246156,4189,0,0,0.372,37.41
cell,173,satisficer_42,Satisficer,accept,15.6,0.06316292702542092,3669,0,0,0.326,37.41
cell,173,satisficer_43,Satisficer,accept,16.2,0.05345050852178767,2342,0,0,0.213,37.41
cell,173,satisficer_44,Satisficer,accept,14.3,0.07103033042688815,4598,0,0,0.407,37.41
cell,173,satisficer_45,Satisficer,post,,,4648,0,0,0.302,37.41
cell,173,satisficer_46,Satisficer,accept,15.3,0.08309171151164918,4090,0,0,0.359,37.41
cell,173,satisficer_47,Satisficer,post,,,4647,0,0,0.300,37.41
cell,173,satisficer_48,Satisficer,post,,,4644,0,0,0.309,37.41
cell,173,satisficer_49,Satisficer,accept,16.6,0.04678307955287112,1006,0,0,0.104,37.41
cell,173,satisficer_50,Satisficer,post,,,4642,0,0,0.298,37.41
cell,173,satisficer_51,Satisficer,accept,15.4,0.061408112849599614,3948,0,0,0.347,37.41
cell,173,satisficer_52,Satisficer,accept,15.4,0.061408112849599614,3947,0,0,0.346,37.41
cell,173,satisficer_53,Satisficer,accept,15.5,0.06970578392421083,3797,0,0,0.339,37.41
cell,173,satisficer_54,Satisficer,accept,15.9,0.05830210984149715,3070,0,0,0.280,37.41
cell,173,satisficer_55,Satisficer,accept,14.8,0.036806575296083596,4438,0,0,0.406,37.41
cell,173,satisficer_56,Satisficer,accept,16.2,0.05345050852178767,2320,0,0,0.216,37.41
cell,173,satisficer_57,Satisficer,post,,,4628,0,0,0.297,37.41
cell,173,satisficer_58,Satisficer,accept,12.3,0.057328472444758125,4622,0,0,0.408,37.41
cell,173,satisficer_59,Satisficer,accept,15.6,0.06316292702542092,3639,0,0,0.332,37.41
cell,173,satisficer_60,Satisficer,accept,15.6,0.06316292702542092,3638,0,0,0.327,37.41
cell,173,satisficer_61,Satisficer,accept,15.7,0.05729067476758175,3463,0,0,0.305,37.41
cell,173,satisficer_62,Satisficer,accept,16.6,0.04678307955287112,982,0,0,0.094,37.41
cell,173,satisficer_63,Satisficer,accept,14.0,0.07043335665009795,4598,0,0,0.470,37.41
cell,173,satisficer_64,Satisficer,accept,15.6,0.06316292702542092,3634,0,0,0.320,37.41
cell,173,satisficer_65,Satisficer,accept,16.3,0.06373178785346736,1993,0,0,0.191,37.41
cell,173,satisficer_66,Satisficer,accept,16.1,0.03926394789413384,2579,0,0,0.233,37.41
cell,173,satisficer_67,Satisficer,post,,,4613,0,0,0.303,37.41
cell,173,satisficer_68,Satisficer,accept,16.8,0.07859535555432949,344,0,0,0.042,37.41
cell,173,satisficer_69,Satisficer,accept,15.0,0.05079180050260374,4315,0,0,0.385,37.41
cell,173,satisficer_70,Satisficer,accept,15.1,0.07277755343090898,4229,0,0,0.384,37.41
cell,173,satisficer_71,Satisficer,accept,13.9,0.05055545994503556,4594,0,0,0.405,37.41
cell,173,satisficer_72,Satisficer,accept,15.4,0.061408112849599614,3924,0,0,0.366,37.41
cell,173,satisficer_73,Satisficer,accept,15.9,0.05830210984149715,3048,0,0,0.274,37.41
cell,173,satisficer_74,Satisficer,accept,15.6,0.06316292702542092,3625,0,0,0.324,37.41
cell,173,satisficer_75,Satisficer,accept,15.2,0.07103101061629594,4143,0,0,0.369,37.41
cell,173,satisficer_76,Satisficer,accept,16.2,0.05345050852178767,2295,0,0,0.206,37.41
cell,173,satisficer_77,Satisficer,accept,16.8,0.07859535555432949,336,0,0,0.038,37.41
cell,173,satisficer_78,Satisficer,accept,16.6,0.04678307955287112,966,0,0,0.095,37.41
cell,173,satisficer_79,Satisficer,accept,14.5,0.04838714108273656,4514,0,0,0.400,37.41
cell,173,satisficer_80,Satisficer,accept,14.1,0.0645261356403077,4573,0,0,0.402,37.41
cell,173,satisficer_81,Satisficer,accept,16.6,0.04678307955287112,964,0,0,0.098,37.41
cell,173,satisficer_82,Satisficer,accept,15.9,0.05830210984149715,3040,0,0,0.269,37.41
cell,173,satisficer_83,Satisficer,accept,14.1,0.007537080428892534,4571,0,0,0.416,37.41
cell,173,satisficer_84,Satisficer,accept,13.6,0.0484812058086158,4591,0,0,0.404,37.41
cell,173,satisficer_85,Satisficer,accept,16.0,0.06492308904468932,2826,0,0,0.254,37.41
cell,173,satisficer_86,Satisficer,accept,14.0,0.07043335665009795,4578,0,0,0.421,37.41
cell,173,satisficer_87,Satisficer,accept,16.2,0.05345050852178767,2287,0,0,0.205,37.41
cell,173,satisficer_88,Satisficer,accept,16.9,0.015665056619542532,1,0,0,0.013,37.41
cell,173,satisficer_89,Satisficer,accept,14.4,0.0645275121741781,4527,0,0,0.401,37.41
cell,173,satisficer_90,Satisficer,accept,15.1,0.07277755343090898,4212,0,0,0.375,37.41
cell,173,satisficer_91,Satisficer,post,,,4592,0,0,0.402,37.41
cell,173,satisficer_92,Satisficer,accept,15.5,0.06970578392421083,3756,0,0,0.335,37.41
cell,173,satisficer_93,Satisficer,accept,14.7,0.054931826110625054,4439,0,0,0.393,37.41
cell,173,satisficer_94,Satisficer,accept,16.0,0.06492308904468932,2816,0,0,0.264,37.41
cell,173,satisficer_95,Satisficer,accept,14.4,0.0645275121741781,4520,0,0,0.421,37.41
cell,173,satisficer_96,Satisficer,accept,15.7,0.05729067476758175,3430,0,0,0.306,37.41
cell,173,satisficer_97,Satisficer,accept,14.9,0.0038744253055067734,4351,0,0,0.385,37.41
cell,173,satisficer_98,Satisficer,accept,14.4,0.056167145184925604,4518,0,0,0.396,37.41
cell,173,satisficer_99,Satisficer,accept,14.7,0.054931826110625054,4434,0,0,0.393,37.41
cell,174,satisficer_0,Satisficer,accept,14.0,0.07043335665009795,4564,0,0,0.400,37.41
cell,174,satisficer_1,Satisficer,accept,16.2,0.05345050852178767,2273,0,0,0.203,37.41
cell,174,satisficer_2,Satisficer,accept,14.9,0.06511937553787787,4347,0,0,0.388,37.41
cell,174,satisficer_3,Satisficer,accept,14.9,0.03797686092348743,4346,0,0,0.386,37.41
cell,174,satisficer_4,Satisficer,accept,15.6,0.06316292702542092,3598,0,0,0.320,37.41
cell,174,satisficer_5,Satisficer,accept,16.9,0.002199906005557091,1,0,0,0.009,37.41
cell,174,satisficer_6,Satisficer,accept,15.5,0.06970578392421083,3744,0,0,0.334,37.41
cell,174,satisficer_7,Satisficer,accept,15.7,0.05729067476758175,3421,0,0,0.301,37.41
cell,174,satisficer_8,Satisficer,accept,15.0,0.05079180050260374,4280,0,0,0.379,37.41
cell,174,satisficer_9,Satisficer,accept,16.6,0.04678307955287112,939,0,0,0.096,37.41
cell,174,satisficer_10,Satisficer,accept,14.5,0.04838714108273656,4487,0,0,0.396,37.41
cell,174,satisficer_11,Satisficer,accept,15.1,0.07277755343090898,4192,0,0,0.368,37.41
cell,174,satisficer_12,Satisficer,accept,15.8,0.05054766654158546,3213,0,0,0.289,37.41
cell,174,satisficer_13,Satisficer,accept,14.1,0.0645261356403077,4544,0,0,0.398,37.41
cell,174,satisficer_14,Satisficer,accept,16.9,0.02026804894522205,1,0,0,0.018,37.41
cell,174,satisficer_15,Satisficer,accept,15.7,0.05729067476758175,3415,0,0,0.305,37.41
cell,174,satisficer_16,Satisficer,accept,15.2,0.07103101061629594,4107,0,0,0.369,37.41
cell,174,satisficer_17,Satisficer,accept,15.4,0.061408112849599614,3884,0,0,0.346,37.41
cell,174,satisficer_18,Satisficer,accept,13.4,0.08954670788841168,4563,0,0,0.419,37.41
cell,174,satisficer_19,Satisficer,accept,15.1,0.05772846529211746,4184,0,0,0.375,37.41
cell,174,satisficer_20,Satisficer,accept,14.7,0.054931826110625054,4415,0,0,0.398,37.41
cell,174,satisficer_21,Satisficer,accept,14.4,0.0645275121741781,4497,0,0,0.396,37.41
cell,174,satisficer_22,Satisficer,accept,16.9,0.0016474332321775864,1,0,0,0.013,37.41
cell,174,satisficer_23,Satisficer,accept,16.8,0.07859535555432949,295,0,0,0.038,37.41
cell,174,satisficer_24,Satisficer,accept,14.6,0.07040294993379008,4442,0,0,0.392,37.41
cell,174,satisficer_25,Satisficer,accept,16.8,0.07859535555432949,292,0,0,0.034,37.41
cell,174,satisficer_26,Satisficer,accept,16.4,0.05055497744486824,1656,0,0,0.155,37.41
cell,174,satisficer_27,Satisficer,accept,15.2,0.07103101061629594,4095,0,0,0.360,37.41
cell,174,satisficer_28,Satisficer,accept,15.3,0.08309171151164918,3999,0,0,0.362,37.41
cell,174,satisficer_29,Satisficer,accept,16.8,0.042909651212345884,287,0,0,0.033,37.41
cell,174,satisficer_30,Satisficer,accept,14.8,0.0659039631934437,4364,0,0,0.383,37.41
cell,174,satisficer_31,Satisficer,accept,15.3,0.08309171151164918,3995,0,0,0.363,37.41
cell,174,satisficer_32,Satisficer,accept,13.6,0.0484812058086158,4544,0,0,0.402,37.41
cell,174,satisficer_33,Satisficer,accept,14.8,0.0659039631934437,4360,0,0,0.382,37.41
cell,174,satisficer_34,Satisficer,post,,,4550,0,0,0.304,37.41
cell,174,satisficer_35,Satisficer,accept,15.4,0.061408112849599614,3865,0,0,0.343,37.41
cell,174,satisficer_36,Satisficer,accept,15.4,0.061408112849599614,3864,0,0,0.351,37.41
cell,174,satisficer_37,Satisficer,accept,15.6,0.06316292702542092,3566,0,0,0.316,37.41
cell,174,satisficer_38,Satisficer,accept,15.1,0.07277755343090898,4165,0,0,0.368,37.41
cell,174,satisficer_39,Satisficer,accept,15.3,0.08309171151164918,3988,0,0,0.354,37.41
cell,174,satisficer_40,Satisficer,accept,15.6,0.06316292702542092,3562,0,0,0.318,37.41
cell,174,satisficer_41,Satisficer,accept,14.3,0.050619942560154785,4492,0,0,0.397,37.41
cell,174,satisficer_42,Satisficer,accept,16.9,0.05820607289261309,1,0,0,0.012,37.41
cell,174,satisficer_43,Satisficer,accept,16.3,0.06373178785346736,1919,0,0,0.185,37.41
cell,174,satisficer_44,Satisficer,accept,14.4,0.0645275121741781,4473,0,0,0.400,37.41
cell,174,satisficer_45,Satisficer,accept,16.8,0.07859535555432949,271,0,0,0.036,37.41
cell,174,satisficer_46,Satisficer,accept,16.0,0.06492308904468932,2766,0,0,0.249,37.41
cell,174,satisficer_47,Satisficer,accept,16.8,0.07859535555432949,269,0,0,0.031,37.41
cell,174,satisficer_48,Satisficer,accept,15.8,0.05054766654158546,3176,0,0,0.293,37.41
cell,174,satisficer_49,Satisficer,accept,15.6,0.06316292702542092,3553,0,0,0.316,37.41
cell,174,satisficer_50,Satisficer,accept,16.3,0.06373178785346736,1913,0,0,0.176,37.41
cell,174,satisficer_51,Satisficer,accept,15.4,0.061408112849599614,3848,0,0,0.344,37.41
cell,174,satisficer_52,Satisficer,accept,15.1,0.07277755343090898,4151,0,0,0.370,37.41
cell,174,satisficer_53,Satisficer,accept,13.5,0.05117953857516447,4525,0,0,0.397,37.41
cell,174,satisficer_54,Satisficer,accept,14.5,0.04838714108273656,4443,0,0,0.393,37.41
cell,174,satisficer_55,Satisficer,accept,15.3,0.023905237687797128,3972,0,0,0.353,37.41
cell,174,satisficer_56,Satisficer,accept,15.8,0.05054766654158546,3169,0,0,0.292,37.41
cell,174,satisficer_57,Satisficer,accept,16.0,0.06492308904468932,2756,0,0,0.249,37.41
cell,174,satisficer_58,Satisficer,accept,14.7,0.054931826110625054,4378,0,0,0.395,37.41
cell,174,satisficer_59,Satisficer,accept,16.0,0.06492308904468932,2754,0,0,0.248,37.41
cell,174,satisficer_60,Satisficer,accept,16.5,0.04566041708586007,1272,0,0,0.121,37.41
cell,174,satisficer_61,Satisficer,accept,16.3,0.06373178785346736,1902,0,0,0.180,37.41
cell,174,satisficer_62,Satisficer,accept,15.7,0.05729067476758175,3367,0,0,0.304,37.41
cell,174,satisficer_63,Satisficer,accept,14.6,0.07040294993379008,4402,0,0,0.406,37.41
cell,174,satisficer_64,Satisficer,accept,15.4,0.061408112849599614,3836,0,0,0.342,37.41
cell,174,satisficer_65,Satisficer,accept,16.5,0.04566041708586007,1267,0,0,0.122,37.41
cell,174,satisficer_66,Satisficer,accept,13.9,0.05055545994503556,4504,0,0,0.406,37.41
cell,174,satisficer_67,Satisficer,accept,16.1,0.03926394789413384,2484,0,0,0.233,37.41
cell,174,satisficer_68,Satisficer,accept,14.9,0.06511937553787787,4284,0,0,0.378,37.41
cell,174,satisficer_69,Satisficer,accept,14.4,0.0645275121741781,4450,0,0,0.396,37.41
cell,174,satisficer_70,Satisficer,accept,15.3,0.08309171151164918,3958,0,0,0.347,37.41
cell,174,satisficer_71,Satisficer,accept,15.1,0.07277755343090898,4132,0,0,0.366,37.41
cell,174,satisficer_72,Satisficer,accept,15.6,0.06316292702542092,3531,0,0,0.314,37.41
cell,174,satisficer_73,Satisficer,accept,16.0,0.06492308904468932,2740,0,0,0.249,37.41
cell,174,satisficer_74,Satisficer,post,,,4511,0,0,0.295,37.41
cell,174,satisficer_75,Satisficer,accept,16.1,0.03926394789413384,2472,0,0,0.232,37.41
cell,174,satisficer_76,Satisficer,accept,14.9,0.06511937553787787,4273,0,0,0.386,37.41
cell,174,satisficer_77,Satisficer,accept,14.2,0.06753113722569389,4467,0,0,0.404,37.41
cell,174,satisficer_78,Satisficer,post,,,4505,0,0,0.292,37.41
cell,174,satisficer_79,Satisficer,accept,16.4,0.05055497744486824,1600,0,0,0.150,37.41
cell,174,satisficer_80,Satisficer,accept,14.8,0.0659039631934437,4312,0,0,0.389,37.41
cell,174,satisficer_81,Satisficer,accept,15.4,0.061408112849599614,3817,0,0,0.342,37.41
cell,174,satisficer_82,Satisficer,accept,15.9,0.05830210984149715,2941,0,0,0.264,37.41
cell,174,satisficer_83,Satisficer,accept,14.2,0.003900348941760598,4461,0,0,0.401,37.41
cell,174,satisficer_84,Satisficer,post,,,4500,0,0,0.289,37.41
cell,174,satisficer_85,Satisficer,accept,15.3,0.08309171151164918,3938,0,0,0.346,37.41
cell,174,satisficer_86,Satisficer,accept,15.2,0.07103101061629594,4032,0,0,0.355,37.41
cell,174,satisficer_87,Satisficer,accept,16.1,0.03926394789413384,2459,0,0,0.220,37.41
cell,174,satisficer_88,Satisficer,accept,15.8,0.05054766654158546,3133,0,0,0.278,37.41
cell,174,satisficer_89,Satisficer,accept,13.5,0.05117953857516447,4486,0,0,0.394,37.41
cell,174,satisficer_90,Satisficer,accept,16.1,0.03926394789413384,2456,0,0,0.219,37.41
cell,174,satisficer_91,Satisficer,accept,14.4,0.0645275121741781,4424,0,0,0.391,37.41
cell,174,satisficer_92,Satisficer,accept,14.8,0.0659039631934437,4299,0,0,0.377,37.41
cell,174,satisficer_93,Satisficer,accept,15.0,0.05079180050260374,4193,0,0,0.368,37.41
cell,174,satisficer_94,Satisficer,accept,14.1,0.0645261356403077,4460,0,0,0.398,37.41
cell,174,satisficer_95,Satisficer,accept,16.4,0.05055497744486824,1584,0,0,0.144,37.41
cell,174,satisficer_96,Satisficer,accept,15.2,0.07103101061629594,4023,0,0,0.352,37.41
cell,174,satisficer_97,Satisficer,post,,,13,0,0,0.002,37.41
cell,174,satisficer_98,Satisficer,accept,14.9,0.04015418293319689,4251,0,0,0.376,37.41
cell,174,satisficer_99,Satisficer,post,,,4485,0,0,0.291,37.41
cell,175,satisficer_0,Satisficer,accept,16.0,0.06492308904468932,2707,0,0,0.246,37.41
cell,175,satisficer_1,Satisficer,accept,16.3,0.06373178785346736,1856,0,0,0.172,37.41
cell,175,satisficer_2,Satisficer,accept,16.4,0.05055497744486824,1575,0,0,0.144,37.41
cell,175,satisficer_3,Satisficer,accept,16.0,0.0231505954114105,2705,0,0,0.243,37.41
cell,175,satisficer_4,Satisficer,accept,15.6,0.06316292702542092,3495,0,0,0.315,37.41
cell,175,satisficer_5,Satisficer,accept,15.2,0.07103101061629594,4013,0,0,0.362,37.41
cell,175,satisficer_6,Satisficer,accept,14.9,0.06511937553787787,4241,0,0,0.375,37.41
cell,175,satisficer_7,Satisficer,accept,16.4,0.05055497744486824,1571,0,0,0.146,37.41
cell,175,satisficer_8,Satisficer,accept,15.1,0.07277755343090898,4091,0,0,0.370,37.41
cell,175,satisficer_9,Satisficer,accept,14.1,0.0645261356403077,4445,0,0,0.400,37.41
cell,175,satisficer_10,Satisficer,accept,15.3,0.056668130249218567,3914,0,0,0.356,37.41
cell,175,satisficer_11,Satisficer,accept,15.5,0.06970578392421083,3637,0,0,0.363,37.41
cell,175,satisficer_12,Satisficer,accept,13.6,0.0484812058086158,4462,0,0,0.393,37.41
cell,175,satisficer_13,Satisficer,accept,14.7,0.054931826110625054,4319,0,0,0.391,37.41
cell,175,satisficer_14,Satisficer,post,,,4468,0,0,0.293,37.41
cell,175,satisficer_15,Satisficer,accept,15.6,0.06316292702542092,3486,0,0,0.311,37.41
cell,175,satisficer_16,Satisficer,accept,15.1,0.07277755343090898,4085,0,0,0.361,37.41
cell,175,satisficer_17,Satisficer,post,,,4466,0,0,0.287,37.41
cell,175,satisficer_18,Satisficer,accept,15.1,0.07277755343090898,4081,0,0,0.359,37.41
cell,175,satisficer_19,Satisficer,accept,14.8,0.06387167964228448,4271,0,0,0.375,37.41
cell,175,satisficer_20,Satisficer,accept,14.6,0.04897316984019514,4341,0,0,0.384,37.41
cell,175,satisficer_21,Satisficer,accept,16.6,0.04678307955287112,824,0,0,0.098,37.41
cell,175,satisficer_22,Satisficer,accept,15.7,0.05446336748047868,3303,0,0,0.290,37.41
cell,175,satisficer_23,Satisficer,accept,14.9,0.06511937553787787,4225,0,0,0.377,37.41
cell,175,satisficer_24,Satisficer,accept,16.2,0.05345050852178767,2149,0,0,0.197,37.41
cell,175,satisficer_25,Satisficer,accept,16.6,0.04678307955287112,822,0,0,0.092,37.41
cell,175,satisficer_26,Satisficer,accept,16.9,0.03762108767178256,1,0,0,0.021,37.41
cell,175,satisficer_27,Satisficer,accept,14.4,0.0645275121741781,4389,0,0,0.574,37.41
cell,175,satisficer_28,Satisficer,accept,16.9,0.0061276644133577834,1,0,0,0.012,37.41
cell,175,satisficer_29,Satisficer,accept,15.6,0.05784846308236524,3473,0,0,0.314,37.41
cell,175,satisficer_30,Satisficer,accept,16.8,0.07859535555432949,186,0,0,0.028,37.41
cell,175,satisficer_31,Satisficer,post,,,4453,0,0,0.289,37.41
cell,175,satisficer_32,Satisficer,accept,15.8,0.05054766654158546,3091,0,0,0.281,37.41
cell,175,satisficer_33,Satisficer,accept,16.9,0.0723323469050073,1,0,0,0.012,37.41
cell,175,satisficer_34,Satisficer,accept,15.0,0.05079180050260374,4154,0,0,0.365,37.41
cell,175,satisficer_35,Satisficer,accept,16.3,0.06373178785346736,1827,0,0,0.173,37.41
cell,175,satisficer_36,Satisficer,accept,16.0,0.06492308904468932,2676,0,0,0.246,37.41
cell,175,satisficer_37,Satisficer,accept,16.7,0.05420381587629039,505,0,0,0.063,37.41
cell,175,satisficer_38,Satisficer,accept,16.2,0.05345050852178767,2137,0,0,0.192,37.41
cell,175,satisficer_39,Satisficer,accept,15.1,0.07277755343090898,4064,0,0,0.382,37.41
cell,175,satisficer_40,Satisficer,accept,15.0,0.05079180050260374,4149,0,0,0.368,37.41
cell,175,satisficer_41,Satisficer,accept,15.5,0.06005708546275203,3610,0,0,0.324,37.41
cell,175,satisficer_42,Satisficer,accept,15.3,0.08309171151164918,3886,0,0,0.353,37.41
cell,175,satisficer_43,Satisficer,accept,15.4,0.061408112849599614,3758,0,0,0.331,37.41
cell,175,satisficer_44,Satisficer,accept,16.6,0.04678307955287112,806,0,0,0.077,37.41
cell,175,satisficer_45,Satisficer,accept,14.9,0.06511937553787787,4207,0,0,0.374,37.41
cell,175,satisficer_46,Satisficer,accept,14.7,0.054931826110625054,4291,0,0,0.380,37.41
cell,175,satisficer_47,Satisficer,accept,14.6,0.07040294993379008,4320,0,0,0.390,37.41
cell,175,satisficer_48,Satisficer,accept,16.0,0.06492308904468932,2667,0,0,0.249,37.41
cell,175,satisficer_49,Satisficer,post,,,4438,0,0,0.389,37.41
cell,175,satisficer_50,Satisficer,accept,16.2,0.05345050852178767,2127,0,0,0.191,37.41
cell,175,satisficer_51,Satisficer,accept,15.6,0.06316292702542092,3454,0,0,0.307,37.41
cell,175,satisficer_52,Satisficer,accept,15.4,0.061408112849599614,3750,0,0,0.333,37.41
cell,175,satisficer_53,Satisficer,accept,15.2,0.06555821019827845,3971,0,0,0.351,37.41
cell,175,satisficer_54,Satisficer,accept,14.7,0.054931826110625054,4283,0,0,0.376,37.41
cell,175,satisficer_55,Satisficer,post,,,4433,0,0,0.288,37.41
cell,175,satisficer_56,Satisficer,accept,16.3,0.06373178785346736,1810,0,0,0.176,37.41
cell,175,satisficer_57,Satisficer,accept,16.6,0.04678307955287112,795,0,0,0.077,37.41
cell,175,satisficer_58,Satisficer,accept,14.7,0.054931826110625054,4281,0,0,0.378,37.41
cell,175,satisficer_59,Satisficer,accept,15.4,0.061408112849599614,3745,0,0,0.333,37.41
cell,175,satisficer_60,Satisficer,post,,,4429,0,0,0.284,37.41
cell,175,satisficer_61,Satisficer,accept,16.5,0.04566041708586007,1175,0,0,0.113,37.41
cell,175,satisficer_62,Satisficer,accept,16.4,0.05055497744486824,1525,0,0,0.147,37.41
cell,175,satisficer_63,Satisficer,accept,16.0,0.06492308904468932,2655,0,0,0.236,37.41
