run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,124,satisficer_15,Satisficer,accept,17.2,0.08380130541970565,7538,0,0,0.702,51.00
cell,124,satisficer_16,Satisficer,accept,16.9,0.04671492961221354,9778,0,0,0.880,51.00
cell,124,satisficer_17,Satisficer,accept,18.5,0.05055956408661057,404,0,0,0.092,51.00
cell,124,satisficer_18,Satisficer,accept,13.2,0.11410617335710566,19531,0,0,1.735,51.00
cell,124,satisficer_19,Satisficer,accept,17.5,0.05564876277259111,5415,0,0,0.509,51.00
cell,124,satisficer_20,Satisficer,accept,18.3,0.04202957886387965,1117,0,0,0.150,51.00
cell,124,satisficer_21,Satisficer,accept,14.9,0.05937803526367014,18984,0,0,1.685,51.00
cell,124,satisficer_22,Satisficer,accept,16.9,0.04671492961221354,9773,0,0,0.883,51.00
cell,124,satisficer_23,Satisficer,accept,16.2,0.05756063712951771,14663,0,0,1.332,51.00
cell,124,satisficer_24,Satisficer,accept,16.7,0.05922488346868176,11356,0,0,1.031,51.00
cell,124,satisficer_25,Satisficer,accept,16.8,0.08391060873698461,10544,0,0,1.113,51.00
cell,124,satisficer_26,Satisficer,accept,18.5,0.05055956408661057,397,0,0,0.073,51.00
cell,124,satisficer_27,Satisficer,accept,18.7,0.0385577518466767,1,0,0,0.055,51.00
cell,124,satisficer_28,Satisficer,accept,16.9,0.026437602953992875,9768,0,0,0.880,51.00
cell,124,satisficer_29,Satisficer,accept,17.1,0.06809921072144572,8307,0,0,0.754,51.00
cell,124,satisficer_30,Satisficer,accept,17.9,0.07122141128759686,2951,0,0,0.320,51.00
cell,124,satisficer_31,Satisficer,accept,16.0,0.05715429336442834,15741,0,0,1.434,51.00
cell,124,satisficer_32,Satisficer,accept,18.1,0.06503584226459208,1963,0,0,0.236,51.00
cell,124,satisficer_33,Satisficer,accept,14.3,0.06067398065012369,19395,0,0,1.711,51.00
cell,124,satisficer_34,Satisficer,accept,18.4,0.058010721252996264,720,0,0,0.101,51.00
cell,124,satisficer_35,Satisficer,accept,18.5,0.05055956408661057,391,0,0,0.072,51.00
cell,124,satisficer_36,Satisficer,accept,16.6,0.08104663291720854,12061,0,0,1.095,51.00
cell,124,satisficer_37,Satisficer,accept,15.1,0.07852773982780586,18680,0,0,1.663,51.00
cell,124,satisficer_38,Satisficer,post,,,0,0,0,0.002,51.00
cell,124,satisficer_39,Satisficer,accept,16.0,0.05715429336442834,15737,0,0,1.394,51.00
cell,124,satisficer_40,Satisficer,accept,16.9,0.04671492961221354,9761,0,0,0.897,51.00
cell,124,satisficer_41,Satisficer,accept,18.0,0.060713623840315145,2419,0,0,0.247,51.00
cell,124,satisficer_42,Satisficer,accept,15.3,0.07910827559716599,18291,0,0,1.641,51.00
cell,124,satisficer_43,Satisficer,accept,16.2,0.05756063712951771,14649,0,0,1.299,51.00
cell,124,satisficer_44,Satisficer,accept,17.2,0.08380130541970565,7519,0,0,0.704,51.00
cell,124,satisficer_45,Satisficer,accept,14.9,0.06313185314416858,18967,0,0,1.684,51.00
cell,124,satisficer_46,Satisficer,accept,17.5,0.05564876277259111,5397,0,0,0.507,51.00
cell,124,satisficer_47,Satisficer,accept,16.4,0.05330420088115939,13404,0,0,1.204,51.00
cell,124,satisficer_48,Satisficer,accept,18.4,0.058010721252996264,712,0,0,0.115,51.00
cell,124,satisficer_49,Satisficer,accept,16.7,0.05922488346868176,11339,0,0,1.012,51.00
cell,124,satisficer_50,Satisficer,accept,16.3,0.09105807723731438,14061,0,0,1.284,51.00
cell,124,satisficer_51,Satisficer,accept,16.8,0.08391060873698461,10526,0,0,0.962,51.00
cell,124,satisficer_52,Satisficer,accept,16.8,0.08391060873698461,10525,0,0,0.952,51.00
cell,124,satisficer_53,Satisficer,accept,16.3,0.09105807723731438,14059,0,0,1.265,51.00
cell,124,satisficer_54,Satisficer,accept,17.6,0.05736848383456696,4734,0,0,0.445,51.00
cell,124,satisficer_55,Satisficer,accept,16.2,0.05756063712951771,14640,0,0,1.316,51.00
cell,124,satisficer_56,Satisficer,accept,18.2,0.06053608741119778,1494,0,0,0.170,51.00
cell,124,satisficer_57,Satisficer,accept,17.8,0.054975944773603964,3523,0,0,0.363,51.00
cell,124,satisficer_58,Satisficer,accept,16.6,0.08104663291720854,12046,0,0,1.086,51.00
cell,124,satisficer_59,Satisficer,accept,17.1,0.06809921072144572,8287,0,0,0.768,51.00
cell,124,satisficer_60,Satisficer,accept,17.9,0.07122141128759686,2931,0,0,0.308,51.00
cell,124,satisficer_61,Satisficer,accept,14.6,0.0624382688395416,19233,0,0,1.697,51.00
cell,124,satisficer_62,Satisficer,accept,16.7,0.05922488346868176,11330,0,0,1.038,51.00
cell,124,satisficer_63,Satisficer,accept,18.7,0.0067944731861170615,1,0,0,0.039,51.00
cell,124,satisficer_64,Satisficer,accept,18.5,0.05055956408661057,373,0,0,0.074,51.00
cell,124,satisficer_65,Satisficer,accept,17.0,0.059501582993440924,9016,0,0,0.833,51.00
cell,124,satisficer_66,Satisficer,accept,15.4,0.0967535106293877,18051,0,0,1.598,51.00
cell,124,satisficer_67,Satisficer,accept,16.9,0.04671492961221354,9744,0,0,0.877,51.00
cell,124,satisficer_68,Satisficer,accept,15.7,0.004766502770664677,17054,0,0,1.544,51.00
cell,124,satisficer_69,Satisficer,accept,18.0,0.060713623840315145,2401,0,0,0.261,51.00
cell,124,satisficer_70,Satisficer,accept,15.2,0.04819059440417138,18478,0,0,1.646,51.00
cell,124,satisficer_71,Satisficer,accept,13.6,0.05588342471981405,19488,0,0,1.718,51.00
cell,124,satisficer_72,Satisficer,accept,16.5,0.05976144956120823,12740,0,0,1.135,51.00
cell,124,satisficer_73,Satisficer,accept,17.2,0.08380130541970565,7501,0,0,0.699,51.00
cell,124,satisficer_74,Satisficer,accept,15.3,0.07910827559716599,18271,0,0,1.615,51.00
cell,124,satisficer_75,Satisficer,accept,17.1,0.06809921072144572,8278,0,0,0.777,51.00
cell,124,satisficer_76,Satisficer,accept,16.5,0.05976144956120823,12737,0,0,1.166,51.00
cell,124,satisficer_77,Satisficer,accept,16.6,0.08104663291720854,12036,0,0,1.096,51.00
cell,124,satisficer_78,Satisficer,accept,15.6,0.05998460565914684,17418,0,0,1.590,51.00
cell,124,satisficer_79,Satisficer,accept,17.5,0.05564876277259111,5377,0,0,0.519,51.00
cell,124,satisficer_80,Satisficer,accept,16.8,0.08391060873698461,10510,0,0,0.957,51.00
cell,124,satisficer_81,Satisficer,accept,15.3,0.07910827559716599,18267,0,0,1.631,51.00
cell,124,satisficer_82,Satisficer,accept,17.9,0.07122141128759686,2919,0,0,0.296,51.00
cell,124,satisficer_83,Satisficer,accept,15.0,0.055853940204330044,18807,0,0,12.459,51.00
cell,124,satisficer_84,Satisficer,accept,18.3,0.04202957886387965,1076,0,0,3.311,51.00
cell,124,satisficer_85,Satisficer,accept,17.4,0.06246185435758066,6068,0,0,4.895,51.00
cell,124,satisficer_86,Satisficer,accept,18.7,0.07478492451839654,1,0,0,0.125,51.00
cell,124,satisficer_87,Satisficer,accept,16.2,0.05756063712951771,14623,0,0,19.012,51.00
cell,124,satisficer_88,Satisficer,accept,18.4,0.058010721252996264,688,0,0,3.350,51.00
cell,124,satisficer_89,Satisficer,accept,13.9,0.06481985295990478,19459,0,0,58.950,51.00
cell,124,satisficer_90,Satisficer,accept,17.4,0.05756595477658767,6065,0,0,2.126,51.00
cell,124,satisficer_91,Satisficer,accept,15.8,0.04932796975896214,16622,0,0,2.839,51.00
cell,124,satisficer_92,Satisficer,accept,16.5,0.05976144956120823,12728,0,0,1.916,51.00
cell,124,satisficer_93,Satisficer,accept,16.3,0.09105807723731438,14037,0,0,2.030,51.00
cell,124,satisficer_94,Satisficer,accept,18.7,0.031290330821111795,1,0,0,0.050,51.00
cell,124,satisficer_95,Satisficer,accept,16.8,0.08391060873698461,10502,0,0,1.088,51.00
cell,124,satisficer_96,Satisficer,accept,18.5,0.011835802789697522,356,0,0,0.076,51.00
cell,124,satisficer_97,Satisficer,accept,18.4,0.058010721252996264,685,0,0,0.104,51.00
cell,124,satisficer_98,Satisficer,accept,17.1,0.06809921072144572,8267,0,0,0.900,51.00
cell,124,satisficer_99,Satisficer,accept,17.2,0.08380130541970565,7487,0,0,1.845,51.00
cell,124,satisficer_100,Satisficer,accept,17.2,0.08380130541970565,7486,0,0,1.402,51.00
cell,124,satisficer_101,Satisficer,accept,18.5,0.05055956408661057,353,0,0,0.085,51.00
cell,124,satisficer_102,Satisficer,accept,15.6,0.05998460565914684,17405,0,0,3.667,51.00
cell,124,satisficer_103,Satisficer,accept,17.2,0.08380130541970565,7485,0,0,0.932,51.00
cell,124,satisficer_104,Satisficer,accept,17.2,0.08380130541970565,7484,0,0,0.971,51.00
cell,124,satisficer_105,Satisficer,accept,15.4,0.0967535106293877,18030,0,0,6.695,51.00
cell,124,satisficer_106,Satisficer,accept,16.4,0.05330420088115939,13371,0,0,3.258,51.00
cell,124,satisficer_107,Satisficer,accept,18.5,0.05055956408661057,349,0,0,0.122,51.00
cell,124,satisficer_108,Satisficer,accept,17.0,0.0529902614399439,8992,0,0,1.519,51.00
cell,124,satisficer_109,Satisficer,accept,18.7,0.10131892298380524,1,0,0,0.049,51.00
cell,124,satisficer_110,Satisficer,post,,,19480,0,0,2.361,51.00
cell,124,satisficer_111,Satisficer,accept,17.0,0.059501582993440924,8988,0,0,0.976,51.00
cell,124,satisficer_112,Satisficer,accept,17.2,0.02845064102787273,7477,0,0,0.743,51.00
cell,124,satisficer_113,Satisficer,accept,16.7,0.05922488346868176,11301,0,0,1.111,51.00
cell,124,satisficer_114,Satisficer,accept,16.2,0.05756063712951771,14606,0,0,1.485,51.00
cell,124,satisficer_115,Satisficer,accept,15.4,0.0967535106293877,18022,0,0,1.787,51.00
cell,124,satisficer_116,Satisficer,accept,15.5,0.05229479417630219,17733,0,0,1.696,51.00
cell,124,satisficer_117,Satisficer,accept,15.3,0.07910827559716599,18246,0,0,1.767,51.00
cell,124,satisficer_118,Satisficer,accept,18.6,0.07400347283586267,71,0,0,0.050,51.00
cell,124,satisficer_119,Satisficer,accept,14.2,0.08060659498871428,19373,0,0,2.055,51.00
cell,124,satisficer_120,Satisficer,accept,16.6,0.08104663291720854,12012,0,0,1.205,51.00
cell,124,satisficer_121,Satisficer,accept,15.6,0.05998460565914684,17393,0,0,1.677,51.00
cell,124,satisficer_122,Satisficer,accept,18.7,0.0007050102988168314,1,0,0,0.055,51.00
cell,124,satisficer_123,Satisficer,accept,17.8,0.054975944773603964,3486,0,0,0.367,51.00
cell,124,satisficer_124,Satisficer,accept,16.8,0.08391060873698461,10485,0,0,1.054,51.00
cell,124,satisficer_125,Satisficer,accept,18.7,0.024586369797830465,1,0,0,0.044,51.00
cell,124,satisficer_126,Satisficer,accept,15.1,0.07852773982780586,18628,0,0,4.691,51.00
cell,124,satisficer_127,Satisficer,accept,18.7,0.034710765803717875,1,0,0,0.054,51.00
cell,124,satisficer_128,Satisficer,accept,17.0,0.059501582993440924,8981,0,0,6.501,51.00
cell,124,satisficer_129,Satisficer,accept,16.3,0.09105807723731438,14017,0,0,9.248,51.00
cell,124,satisficer_130,Satisficer,accept,13.1,0.042109343450041824,19467,0,0,12.820,51.00
cell,124,satisficer_131,Satisficer,accept,13.8,0.062438447311703074,19444,0,0,12.097,51.00
cell,124,satisficer_132,Satisficer,accept,18.7,0.05144953652774602,1,0,0,0.059,51.00
cell,124,satisficer_133,Satisficer,accept,16.0,0.05715429336442834,15682,0,0,3.876,51.00
cell,124,satisficer_134,Satisficer,accept,16.7,0.05922488346868176,11292,0,0,1.373,51.00
cell,124,satisficer_135,Satisficer,accept,18.7,0.024538848711178708,1,0,0,0.075,51.00
cell,124,satisficer_136,Satisficer,accept,18.2,0.06053608741119778,1451,0,0,0.190,51.00
cell,124,satisficer_137,Satisficer,accept,18.2,0.06053608741119778,1451,0,0,0.251,51.00
cell,124,satisficer_138,Satisficer,accept,18.7,0.008881447868765109,1,0,0,0.050,51.00
cell,124,satisficer_139,Satisficer,accept,18.7,0.08313344090311717,1,0,0,0.045,51.00
cell,124,satisficer_140,Satisficer,accept,15.7,0.07441941875619534,17016,0,0,2.029,51.00
cell,124,satisficer_141,Satisficer,accept,17.5,0.05564876277259111,5345,0,0,0.968,51.00
cell,124,satisficer_142,Satisficer,accept,15.7,0.0733683803924681,17015,0,0,1.840,51.00
cell,124,satisficer_143,Satisficer,accept,16.9,0.04671492961221354,9704,0,0,0.954,51.00
cell,124,satisficer_144,Satisficer,accept,17.5,0.05564876277259111,5344,0,0,0.554,51.00
cell,124,satisficer_145,Satisficer,accept,18.0,0.060713623840315145,2361,0,0,0.264,51.00
cell,124,satisficer_146,Satisficer,accept,14.8,0.04494195764891038,19024,0,0,8.518,51.00
cell,124,satisficer_147,Satisficer,accept,17.9,0.07122141128759686,2886,0,0,1.165,51.00
cell,124,satisficer_148,Satisficer,accept,18.3,0.04202957886387965,1044,0,0,0.171,51.00
cell,124,satisficer_149,Satisficer,accept,16.2,0.05756063712951771,14591,0,0,3.991,51.00
cell,124,satisficer_150,Satisficer,accept,17.1,0.0671421578353981,8240,0,0,1.261,51.00
cell,124,satisficer_151,Satisficer,accept,13.8,0.06881390535086497,19436,0,0,3.226,51.00
cell,124,satisficer_152,Satisficer,accept,18.2,0.06053608741119778,1444,0,0,1.175,51.00
cell,124,satisficer_153,Satisficer,accept,16.1,0.04141789976258399,15149,0,0,3.990,51.00
cell,124,satisficer_154,Satisficer,accept,16.8,0.08391060873698461,10472,0,0,1.265,51.00
cell,124,satisficer_155,Satisficer,accept,16.8,0.08391060873698461,10472,0,0,1.052,51.00
cell,124,satisficer_156,Satisficer,accept,17.4,0.06246185435758066,6032,0,0,0.637,51.00
cell,124,satisficer_157,Satisficer,accept,17.6,0.05736848383456696,4681,0,0,0.642,51.00
cell,124,satisficer_158,Satisficer,accept,18.7,0.039557566137413507,1,0,0,0.109,51.00
cell,124,satisficer_159,Satisficer,accept,18.4,0.058010721252996264,653,0,0,0.131,51.00
cell,124,satisficer_160,Satisficer,accept,16.2,0.05756063712951771,14587,0,0,2.330,51.00
cell,124,satisficer_161,Satisficer,accept,18.3,0.04202957886387965,1039,0,0,0.167,51.00
cell,124,satisficer_162,Satisficer,accept,18.7,0.1412322008489263,1,0,0,0.048,51.00
cell,124,satisficer_163,Satisficer,accept,18.0,0.060713623840315145,2353,0,0,0.285,51.00
cell,124,satisficer_164,Satisficer,accept,14.3,0.06067398065012369,19325,0,0,2.545,51.00
cell,124,satisficer_165,Satisficer,accept,14.4,0.058149302111527475,19291,0,0,1.903,51.00
cell,124,satisficer_166,Satisficer,accept,17.8,0.054975944773603964,3468,0,0,0.360,51.00
cell,124,satisficer_167,Satisficer,accept,16.4,0.05330420088115939,13342,0,0,1.282,51.00
cell,124,satisficer_168,Satisficer,accept,15.8,0.04932796975896214,16584,0,0,1.555,51.00
cell,124,satisficer_169,Satisficer,accept,17.6,0.05736848383456696,4676,0,0,0.466,51.00
cell,124,satisficer_170,Satisficer,accept,16.6,0.08104663291720854,11990,0,0,1.117,51.00
cell,124,satisficer_171,Satisficer,accept,17.7,0.059076546210022084,4051,0,0,0.419,51.00
cell,124,satisficer_172,Satisficer,accept,18.7,0.05963050071547788,1,0,0,0.041,51.00
cell,124,satisficer_173,Satisficer,accept,17.4,0.017110975888095348,6024,0,0,0.600,51.00
cell,124,satisficer_174,Satisficer,accept,16.5,0.05976144956120823,12688,0,0,1.561,51.00
cell,124,satisficer_175,Satisficer,accept,17.3,0.04927063396092225,6730,0,0,0.766,51.00
cell,124,satisficer_176,Satisficer,accept,17.7,0.059076546210022084,4049,0,0,0.403,51.00
cell,124,satisficer_177,Satisficer,accept,14.9,0.06313185314416858,18899,0,0,1.948,51.00
cell,124,satisficer_178,Satisficer,accept,18.4,0.058010721252996264,645,0,0,0.095,51.00
cell,124,satisficer_179,Satisficer,accept,15.8,0.04932796975896214,16579,0,0,1.468,51.00
cell,124,satisficer_180,Satisficer,accept,16.5,0.05976144956120823,12686,0,0,1.130,51.00
cell,124,satisficer_181,Satisficer,accept,18.4,0.058010721252996264,643,0,0,0.110,51.00
cell,124,satisficer_182,Satisficer,accept,15.5,0.05229479417630219,17705,0,0,1.576,51.00
cell,124,satisficer_183,Satisficer,accept,18.7,0.00811275989529256,1,0,0,0.040,51.00
cell,124,satisficer_184,Satisficer,accept,17.2,0.08380130541970565,7446,0,0,0.678,51.00
cell,124,satisficer_185,Satisficer,accept,14.5,0.055649951336029714,19235,0,0,1.708,51.00
cell,124,satisficer_186,Satisficer,accept,18.7,0.005320510669710697,1,0,0,0.058,51.00
cell,124,satisficer_187,Satisficer,accept,18.7,0.11238038138530212,1,0,0,0.039,51.00
cell,124,satisficer_188,Satisficer,accept,17.6,0.05736848383456696,4667,0,0,0.464,51.00
cell,124,satisficer_189,Satisficer,accept,16.9,0.04671492961221354,9684,0,0,1.152,51.00
cell,124,satisficer_190,Satisficer,accept,16.9,0.04671492961221354,9683,0,0,0.979,51.00
cell,124,satisficer_191,Satisficer,accept,16.0,0.04048481182125707,15657,0,0,1.608,51.00
cell,124,satisficer_192,Satisficer,accept,15.4,0.0967535106293877,17989,0,0,1.740,51.00
cell,124,satisficer_193,Satisficer,accept,17.3,0.04927063396092225,6721,0,0,0.638,51.00
cell,124,satisficer_194,Satisficer,accept,17.8,0.054975944773603964,3454,0,0,0.337,51.00
cell,124,satisficer_195,Satisficer,accept,17.8,0.054975944773603964,3454,0,0,0.352,51.00
cell,124,satisficer_196,Satisficer,accept,17.2,0.08380130541970565,7439,0,0,0.742,51.00
cell,124,satisficer_197,Satisficer,accept,15.8,0.04932796975896214,16570,0,0,1.484,51.00
cell,124,satisficer_198,Satisficer,accept,17.0,0.059501582993440924,8949,0,0,0.852,51.00
cell,124,satisficer_199,Satisficer,accept,16.2,0.05756063712951771,14568,0,0,1.320,51.00
cell,125,satisficer_0,Satisficer,accept,16.9,0.04671492961221354,9678,0,0,0.983,47.58
cell,125,satisficer_1,Satisficer,accept,14.3,0.06067398065012369,19306,0,0,1.775,47.58
cell,125,satisficer_2,Satisficer,accept,16.9,0.04671492961221354,9676,0,0,0.894,47.58
cell,125,satisficer_3,Satisficer,accept,18.7,0.03488424694310429,1,0,0,0.057,47.58
cell,125,satisficer_4,Satisficer,accept,15.7,0.07441941875619534,16985,0,0,1.508,47.58
cell,125,satisficer_5,Satisficer,accept,14.7,0.04405537733712239,19088,0,0,1.714,47.58
cell,125,satisficer_6,Satisficer,accept,16.5,0.05976144956120823,12670,0,0,1.569,47.58
cell,125,satisficer_7,Satisficer,accept,18.4,0.058010721252996264,627,0,0,0.131,47.58
cell,125,satisficer_8,Satisficer,accept,15.6,0.05998460565914684,17351,0,0,2.283,47.58
cell,125,satisficer_9,Satisficer,accept,17.8,0.054975944773603964,3444,0,0,0.372,47.58
cell,125,satisficer_10,Satisficer,accept,17.3,0.04927063396092225,6710,0,0,0.625,47.58
cell,125,satisficer_11,Satisficer,accept,17.1,0.06809921072144572,8208,0,0,0.766,47.58
cell,125,satisficer_12,Satisficer,accept,17.3,0.04927063396092225,6707,0,0,0.631,47.58
cell,125,satisficer_13,Satisficer,accept,17.0,0.0037487686810270954,8938,0,0,0.841,47.58
cell,125,satisficer_14,Satisficer,accept,16.7,0.05922488346868176,11251,0,0,1.023,47.58
cell,125,satisficer_15,Satisficer,accept,14.7,0.04405537733712239,19081,0,0,1.745,47.58
cell,125,satisficer_16,Satisficer,accept,18.7,0.07784276669700982,1,0,0,0.039,47.58
cell,125,satisficer_17,Satisficer,accept,18.7,0.009307873694979124,1,0,0,0.054,47.58
cell,125,satisficer_18,Satisficer,accept,15.4,0.0967535106293877,17969,0,0,1.594,47.58
cell,125,satisficer_19,Satisficer,accept,18.7,0.050503328664552205,1,0,0,0.039,47.58
cell,125,satisficer_20,Satisficer,accept,18.0,0.060713623840315145,2319,0,0,0.256,47.58
cell,125,satisficer_21,Satisficer,accept,14.7,0.04405537733712239,19075,0,0,1.708,47.58
cell,125,satisficer_22,Satisficer,accept,17.0,0.059501582993440924,8931,0,0,0.822,47.58
cell,125,satisficer_23,Satisficer,accept,17.1,0.06809921072144572,8198,0,0,0.757,47.58
cell,125,satisficer_24,Satisficer,accept,14.9,0.06313185314416858,18866,0,0,1.784,47.58
cell,125,satisficer_25,Satisficer,accept,15.9,0.05154161229163567,16117,0,0,1.452,47.58
cell,125,satisficer_26,Satisficer,accept,15.5,0.05229479417630219,17673,0,0,1.595,47.58
cell,125,satisficer_27,Satisficer,accept,16.7,0.05922488346868176,11239,0,0,1.025,47.58
cell,125,satisficer_28,Satisficer,accept,17.5,0.042355151897529114,5293,0,0,0.508,47.58
cell,125,satisficer_29,Satisficer,accept,18.0,0.060713623840315145,2311,0,0,0.253,47.58
cell,125,satisficer_30,Satisficer,accept,17.4,0.06246185435758066,5986,0,0,0.557,47.58
cell,125,satisficer_31,Satisficer,accept,15.7,0.07441941875619534,16961,0,0,1.532,47.58
cell,125,satisficer_32,Satisficer,accept,15.1,0.0740405756998766,18567,0,0,1.639,47.58
cell,125,satisficer_33,Satisficer,accept,15.6,0.05998460565914684,17329,0,0,1.550,47.58
cell,125,satisficer_34,Satisficer,accept,17.1,0.06809921072144572,8187,0,0,0.742,47.58
cell,125,satisficer_35,Satisficer,accept,16.7,0.05922488346868176,11230,0,0,1.031,47.58
cell,125,satisficer_36,Satisficer,accept,17.0,0.059501582993440924,8916,0,0,0.823,47.58
cell,125,satisficer_37,Satisficer,accept,17.4,0.06246185435758066,5978,0,0,0.568,47.58
cell,125,satisficer_38,Satisficer,post,,,0,0,0,0.002,47.58
cell,125,satisficer_39,Satisficer,accept,15.9,0.05154161229163567,16105,0,0,1.442,47.58
cell,125,satisficer_40,Satisficer,accept,17.0,0.059501582993440924,8914,0,0,0.823,47.58
cell,125,satisficer_41,Satisficer,accept,17.7,0.059076546210022084,4002,0,0,0.383,47.58
cell,125,satisficer_42,Satisficer,accept,17.2,0.08380130541970565,7400,0,0,0.934,47.58
cell,125,satisficer_43,Satisficer,accept,14.6,0.0624382688395416,19125,0,0,1.817,47.58
cell,125,satisficer_44,Satisficer,accept,18.6,0.02911812792587437,1,0,0,0.055,47.58
cell,125,satisficer_45,Satisficer,accept,14.9,0.06313185314416858,18847,0,0,1.681,47.58
cell,125,satisficer_46,Satisficer,accept,17.6,0.05736848383456696,4620,0,0,0.438,47.58
cell,125,satisficer_47,Satisficer,accept,17.7,0.059076546210022084,3996,0,0,0.398,47.58
cell,125,satisficer_48,Satisficer,accept,17.7,0.059076546210022084,3995,0,0,0.382,47.58
cell,125,satisficer_49,Satisficer,accept,18.6,0.06263806723070861,1,0,0,0.039,47.58
cell,125,satisficer_50,Satisficer,accept,18.6,0.050562252271763836,1,0,0,0.057,47.58
cell,125,satisficer_51,Satisficer,accept,17.6,0.05736848383456696,4614,0,0,0.452,47.58
cell,125,satisficer_52,Satisficer,accept,14.0,0.06285157071775803,19339,0,0,1.757,47.58
cell,125,satisficer_53,Satisficer,accept,16.8,0.08391060873698461,10403,0,0,0.983,47.58
cell,125,satisficer_54,Satisficer,accept,14.7,0.04405537733712239,19043,0,0,1.685,47.58
cell,125,satisficer_55,Satisficer,accept,16.1,0.04141789976258399,15076,0,0,1.333,47.58
cell,125,satisficer_56,Satisficer,accept,16.7,0.05922488346868176,11210,0,0,1.020,47.58
cell,125,satisficer_57,Satisficer,accept,17.5,0.05564876277259111,5265,0,0,0.508,47.58
cell,125,satisficer_58,Satisficer,accept,17.6,0.05736848383456696,4607,0,0,0.435,47.58
cell,125,satisficer_59,Satisficer,accept,16.4,0.05330420088115939,13271,0,0,1.177,47.58
cell,125,satisficer_60,Satisficer,accept,16.9,0.04671492961221354,9622,0,0,0.882,47.58
cell,125,satisficer_61,Satisficer,accept,15.6,0.05998460565914684,17301,0,0,1.543,47.58
cell,125,satisficer_62,Satisficer,accept,17.9,0.07122141128759686,2804,0,0,0.303,47.58
cell,125,satisficer_63,Satisficer,accept,18.6,0.006012368603833876,1,0,0,0.055,47.58
cell,125,satisficer_64,Satisficer,accept,15.4,0.0967535106293877,17925,0,0,1.604,47.58
cell,125,satisficer_65,Satisficer,accept,15.5,0.05229479417630219,17636,0,0,1.576,47.58
cell,125,satisficer_66,Satisficer,accept,15.7,0.07441941875619534,16928,0,0,1.497,47.58
cell,125,satisficer_67,Satisficer,accept,16.3,0.09105807723731438,13923,0,0,1.245,47.58
cell,125,satisficer_68,Satisficer,accept,18.6,0.009030190561109541,1,0,0,0.054,47.58
cell,125,satisficer_69,Satisficer,accept,17.2,0.08380130541970565,7374,0,0,0.676,47.58
cell,125,satisficer_70,Satisficer,accept,14.3,0.06067398065012369,19243,0,0,1.707,47.58
cell,125,satisficer_71,Satisficer,accept,16.8,0.08391060873698461,10384,0,0,0.950,47.58
cell,125,satisficer_72,Satisficer,accept,17.4,0.06246185435758066,5944,0,0,0.565,47.58
cell,125,satisficer_73,Satisficer,accept,16.8,0.08391060873698461,10382,0,0,0.948,47.58
cell,125,satisficer_74,Satisficer,accept,16.6,0.08104663291720854,11906,0,0,1.065,47.58
cell,125,satisficer_75,Satisficer,accept,18.0,0.060713623840315145,2264,0,0,0.249,47.58
cell,125,satisficer_76,Satisficer,accept,16.1,0.04141789976258399,15054,0,0,1.332,47.58
cell,125,satisficer_77,Satisficer,accept,18.2,0.06053608741119778,1348,0,0,0.155,47.58
cell,125,satisficer_78,Satisficer,accept,14.7,0.04405537733712239,19018,0,0,1.691,47.58
cell,125,satisficer_79,Satisficer,accept,16.4,0.05330420088115939,13250,0,0,1.549,47.58
cell,125,satisficer_80,Satisficer,accept,15.8,0.04932796975896214,16492,0,0,1.543,47.58
cell,125,satisficer_81,Satisficer,accept,18.5,0.05055956408661057,227,0,0,0.075,47.58
cell,125,satisficer_82,Satisficer,accept,16.5,0.05976144956120823,12598,0,0,1.136,47.58
cell,125,satisficer_83,Satisficer,accept,15.1,0.07852773982780586,18516,0,0,1.653,47.58
cell,125,satisficer_84,Satisficer,accept,16.7,0.05922488346868176,11181,0,0,1.001,47.58
cell,125,satisficer_85,Satisficer,accept,17.6,0.05736848383456696,4579,0,0,0.432,47.58
cell,125,satisficer_86,Satisficer,accept,15.9,0.05154161229163567,16056,0,0,1.451,47.58
cell,125,satisficer_87,Satisficer,accept,18.6,0.01656402711863473,1,0,0,0.054,47.58
cell,125,satisficer_88,Satisficer,accept,17.0,0.059501582993440924,8865,0,0,0.803,47.58
cell,125,satisficer_89,Satisficer,accept,13.5,0.05366898816184998,19344,0,0,1.820,47.58
cell,125,satisficer_90,Satisficer,accept,17.9,0.05784595433430746,2777,0,0,0.303,47.58
cell,125,satisficer_91,Satisficer,accept,17.5,0.05564876277259111,5232,0,0,0.491,47.58
cell,125,satisficer_92,Satisficer,accept,17.5,0.05564876277259111,5231,0,0,0.489,47.58
cell,125,satisficer_93,Satisficer,accept,17.1,0.06809921072144572,8129,0,0,0.752,47.58
cell,125,satisficer_94,Satisficer,accept,18.4,0.05185081995399746,545,0,0,0.101,47.58
cell,125,satisficer_95,Satisficer,accept,18.2,0.06053608741119778,1332,0,0,0.153,47.58
cell,125,satisficer_96,Satisficer,accept,15.4,0.023057535490100325,17894,0,0,1.577,47.58
cell,125,satisficer_97,Satisficer,accept,15.9,0.05154161229163567,16048,0,0,1.438,47.58
cell,125,satisficer_98,Satisficer,accept,16.6,0.06891970553818504,11884,0,0,1.062,47.58
cell,125,satisficer_99,Satisficer,accept,17.2,0.08380130541970565,7345,0,0,0.674,47.58
cell,125,satisficer_100,Satisficer,accept,17.9,0.07122141128759686,2768,0,0,0.293,47.58
