run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,155,satisficer_129,Satisficer,accept,17.7,0.12543290805107973,1,0,0,0.041,51.03
cell,155,satisficer_130,Satisficer,accept,16.3,0.05682818725062002,9312,0,0,0.830,51.03
cell,155,satisficer_131,Satisficer,accept,16.3,0.05682818725062002,9312,0,0,0.839,51.03
cell,155,satisficer_132,Satisficer,accept,16.7,0.05283937028080291,6542,0,0,0.610,51.03
cell,155,satisficer_133,Satisficer,accept,17.7,0.060116601237439796,1,0,0,0.038,51.03
cell,155,satisficer_134,Satisficer,accept,17.7,0.10805452374494154,1,0,0,0.038,51.03
cell,155,satisficer_135,Satisficer,accept,17.7,0.054988398846751496,1,0,0,0.050,51.03
cell,155,satisficer_136,Satisficer,accept,17.7,0.2303080380680518,1,0,0,0.051,51.03
cell,155,satisficer_137,Satisficer,accept,17.7,0.12380763863920025,1,0,0,0.041,51.03
cell,155,satisficer_138,Satisficer,accept,17.7,0.1430974676293182,1,0,0,0.042,51.03
cell,155,satisficer_139,Satisficer,accept,17.7,0.15613745252620626,1,0,0,0.045,51.03
cell,155,satisficer_140,Satisficer,accept,17.7,0.007955644537985807,1,0,0,0.051,51.03
cell,155,satisficer_141,Satisficer,accept,17.7,0.11949727805875096,1,0,0,0.038,51.03
cell,155,satisficer_142,Satisficer,accept,17.7,0.12755778194828615,1,0,0,0.042,51.03
cell,155,satisficer_143,Satisficer,accept,17.7,0.1068057212036631,1,0,0,0.041,51.03
cell,155,satisficer_144,Satisficer,accept,17.7,0.15309872297706376,1,0,0,0.050,51.03
cell,155,satisficer_145,Satisficer,accept,17.5,0.07371140529119552,770,0,0,0.106,51.03
cell,155,satisficer_146,Satisficer,accept,17.7,0.08638077579156114,1,0,0,0.029,51.03
cell,155,satisficer_147,Satisficer,accept,17.7,0.10299757844439468,1,0,0,0.050,51.03
cell,155,satisficer_148,Satisficer,accept,17.2,0.05649023435944745,2839,0,0,0.272,51.03
cell,155,satisficer_149,Satisficer,accept,16.5,0.05883162764137944,7937,0,0,0.741,51.03
cell,155,satisficer_150,Satisficer,accept,17.7,0.009560999195455562,1,0,0,0.058,51.03
cell,155,satisficer_151,Satisficer,accept,17.7,0.07453325387005788,1,0,0,0.067,51.03
cell,155,satisficer_152,Satisficer,accept,17.7,0.17995778868623663,1,0,0,0.049,51.03
cell,155,satisficer_153,Satisficer,accept,17.7,0.1839935183774267,1,0,0,0.030,51.03
cell,155,satisficer_154,Satisficer,accept,17.7,0.15267418060512852,1,0,0,0.043,51.03
cell,155,satisficer_155,Satisficer,accept,17.7,0.11389834678971344,1,0,0,0.042,51.03
cell,155,satisficer_156,Satisficer,accept,17.7,0.06537302178424753,1,0,0,0.047,51.03
cell,155,satisficer_157,Satisficer,accept,15.6,0.06019875453097749,12695,0,0,1.128,51.03
cell,155,satisficer_158,Satisficer,accept,17.7,0.10298446559793485,1,0,0,0.030,51.03
cell,155,satisficer_159,Satisficer,accept,17.6,0.06543546707477275,109,0,0,0.039,51.03
cell,155,satisficer_160,Satisficer,accept,17.7,0.06008475686669445,1,0,0,0.030,51.03
cell,155,satisficer_161,Satisficer,accept,17.7,0.06993090051385459,1,0,0,0.030,51.03
cell,155,satisficer_162,Satisficer,accept,17.7,0.08920517925474411,1,0,0,0.029,51.03
cell,155,satisficer_163,Satisficer,accept,17.7,0.13483808470300238,1,0,0,0.041,51.03
cell,155,satisficer_164,Satisficer,accept,17.7,0.12672465020429768,1,0,0,0.030,51.03
cell,155,satisficer_165,Satisficer,accept,17.7,0.14715788661382784,1,0,0,0.041,51.03
cell,155,satisficer_166,Satisficer,accept,17.7,0.13573407253612552,1,0,0,0.038,51.03
cell,155,satisficer_167,Satisficer,accept,17.7,0.15452319310841767,1,0,0,0.029,51.03
cell,155,satisficer_168,Satisficer,accept,17.7,0.08833672403575549,1,0,0,0.039,51.03
cell,155,satisficer_169,Satisficer,accept,17.7,0.16025820422599932,1,0,0,0.041,51.03
cell,155,satisficer_170,Satisficer,accept,17.7,0.10841314458917259,1,0,0,0.033,51.03
cell,155,satisficer_171,Satisficer,accept,17.4,0.0721982164360587,1464,0,0,0.155,51.03
cell,155,satisficer_172,Satisficer,accept,17.7,0.09229003107059726,1,0,0,0.058,51.03
cell,155,satisficer_173,Satisficer,accept,16.9,0.06925768721536883,4982,0,0,0.457,51.03
cell,155,satisficer_174,Satisficer,accept,17.7,0.10090852233091686,1,0,0,0.038,51.03
cell,155,satisficer_175,Satisficer,accept,17.7,0.05962887773178285,1,0,0,0.031,51.03
cell,155,satisficer_176,Satisficer,accept,17.7,0.14331144886342517,1,0,0,0.042,51.03
cell,155,satisficer_177,Satisficer,accept,17.7,0.10200553136939414,1,0,0,0.047,51.03
cell,155,satisficer_178,Satisficer,accept,17.3,0.05497618429506672,2123,0,0,0.224,51.03
cell,155,satisficer_179,Satisficer,accept,17.3,0.05497618429506672,2123,0,0,0.243,51.03
cell,155,satisficer_180,Satisficer,accept,17.7,0.09855860321204694,1,0,0,0.042,51.03
cell,155,satisficer_181,Satisficer,accept,15.1,0.06398874575223697,13929,0,0,1.259,51.03
cell,155,satisficer_182,Satisficer,accept,17.7,0.09977053983822289,1,0,0,0.042,51.03
cell,155,satisficer_183,Satisficer,accept,17.1,0.06529192741930781,3525,0,0,0.345,51.03
cell,155,satisficer_184,Satisficer,accept,17.4,0.0721982164360587,1455,0,0,0.183,51.03
cell,155,satisficer_185,Satisficer,accept,17.7,0.11857328976353139,1,0,0,0.041,51.03
cell,155,satisficer_186,Satisficer,accept,17.7,0.11252793812000209,1,0,0,0.030,51.03
cell,155,satisficer_187,Satisficer,accept,17.7,0.14697528889880934,1,0,0,0.041,51.03
cell,155,satisficer_188,Satisficer,accept,16.3,0.05682818725062002,9267,0,0,0.845,51.03
cell,155,satisficer_189,Satisficer,accept,17.7,0.061053089594307795,1,0,0,0.041,51.03
cell,155,satisficer_190,Satisficer,accept,17.7,0.0499703536130065,1,0,0,0.041,51.03
cell,155,satisficer_191,Satisficer,accept,14.6,0.06283708805537686,14518,0,0,1.277,51.03
cell,155,satisficer_192,Satisficer,accept,17.7,0.03721871627424797,1,0,0,0.030,51.03
cell,155,satisficer_193,Satisficer,accept,17.7,0.14655673265855923,1,0,0,0.030,51.03
cell,155,satisficer_194,Satisficer,accept,17.7,0.07885450740425137,1,0,0,0.031,51.03
cell,155,satisficer_195,Satisficer,accept,17.7,0.09539175702454268,1,0,0,0.030,51.03
cell,155,satisficer_196,Satisficer,accept,17.5,0.07371140529119552,731,0,0,0.092,51.03
cell,155,satisficer_197,Satisficer,accept,17.0,0.04601337934281552,4254,0,0,0.411,51.03
cell,155,satisficer_198,Satisficer,accept,17.5,0.07371140529119552,730,0,0,0.092,51.03
cell,155,satisficer_199,Satisficer,accept,17.7,0.06201379072797514,1,0,0,0.041,51.03
cell,156,satisficer_0,Satisficer,accept,17.0,0.04601337934281552,4252,0,0,0.409,51.03
cell,156,satisficer_1,Satisficer,accept,17.6,0.06543546707477275,78,0,0,0.048,51.03
cell,156,satisficer_2,Satisficer,accept,17.6,0.06543546707477275,77,0,0,0.048,51.03
cell,156,satisficer_3,Satisficer,accept,16.7,0.05283937028080291,6488,0,0,0.599,51.03
cell,156,satisficer_4,Satisficer,accept,17.7,0.0794376016957628,1,0,0,0.041,51.03
cell,156,satisficer_5,Satisficer,accept,17.7,0.030254688523257772,1,0,0,0.041,51.03
cell,156,satisficer_6,Satisficer,accept,17.7,0.18545551182368147,1,0,0,0.042,51.03
cell,156,satisficer_7,Satisficer,accept,17.7,0.17583620773496,1,0,0,0.042,51.03
cell,156,satisficer_8,Satisficer,accept,17.7,0.19286103914551433,1,0,0,0.041,51.03
cell,156,satisficer_9,Satisficer,accept,17.7,0.13198130357422244,1,0,0,0.029,51.03
cell,156,satisficer_10,Satisficer,accept,17.7,0.11428219687539651,1,0,0,0.030,51.03
cell,156,satisficer_11,Satisficer,accept,17.5,0.07371140529119552,720,0,0,0.091,51.03
cell,156,satisficer_12,Satisficer,accept,17.7,0.09209241708707552,1,0,0,0.030,51.03
cell,156,satisficer_13,Satisficer,accept,17.7,0.08420457879700469,1,0,0,0.042,51.03
cell,156,satisficer_14,Satisficer,accept,17.7,0.16893106294595317,1,0,0,0.030,51.03
cell,156,satisficer_15,Satisficer,accept,17.7,0.10776610113588693,1,0,0,0.042,51.03
cell,156,satisficer_16,Satisficer,accept,17.7,0.018164018266048784,1,0,0,0.029,51.03
cell,156,satisficer_17,Satisficer,accept,17.7,0.06015219947812013,1,0,0,0.041,51.03
cell,156,satisficer_18,Satisficer,accept,17.7,0.1327119485859074,1,0,0,0.042,51.03
cell,156,satisficer_19,Satisficer,accept,17.7,0.06798124348812946,1,0,0,0.042,51.03
cell,156,satisficer_20,Satisficer,accept,16.4,0.05499973602242661,8551,0,0,0.782,51.03
cell,156,satisficer_21,Satisficer,accept,17.7,0.11389028158725237,1,0,0,0.042,51.03
cell,156,satisficer_22,Satisficer,accept,17.7,0.183031966170912,1,0,0,0.030,51.03
cell,156,satisficer_23,Satisficer,accept,17.7,0.07754305856553678,1,0,0,0.041,51.03
cell,156,satisficer_24,Satisficer,accept,17.7,0.06644184858109645,1,0,0,0.041,51.03
cell,156,satisficer_25,Satisficer,accept,16.9,0.06925768721536883,4941,0,0,0.454,51.03
cell,156,satisficer_26,Satisficer,accept,17.7,0.05885037469840168,1,0,0,0.049,51.03
cell,156,satisficer_27,Satisficer,accept,17.5,0.07371140529119552,705,0,0,0.118,51.03
cell,156,satisficer_28,Satisficer,accept,17.7,0.02837297450290746,1,0,0,0.029,51.03
cell,156,satisficer_29,Satisficer,accept,17.7,0.02191559487782943,1,0,0,0.030,51.03
cell,156,satisficer_30,Satisficer,accept,17.7,0.12134406834694322,1,0,0,0.029,51.03
cell,156,satisficer_31,Satisficer,accept,16.6,0.06311431542098989,7183,0,0,0.657,51.03
cell,156,satisficer_32,Satisficer,accept,17.7,0.016969531505235724,1,0,0,0.046,51.03
cell,156,satisficer_33,Satisficer,accept,16.8,0.055630520604459485,5696,0,0,0.528,51.03
cell,156,satisficer_34,Satisficer,accept,17.7,0.04298749229878433,1,0,0,0.038,51.03
cell,156,satisficer_35,Satisficer,accept,17.5,0.07371140529119552,699,0,0,0.101,51.03
cell,156,satisficer_36,Satisficer,accept,17.6,0.06543546707477275,48,0,0,0.046,51.03
cell,156,satisficer_37,Satisficer,accept,17.7,0.01041943134600791,1,0,0,0.041,51.03
cell,156,satisficer_38,Satisficer,accept,17.7,0.052478008561381045,1,0,0,0.052,51.03
cell,156,satisficer_39,Satisficer,accept,17.0,0.04601337934281552,4219,0,0,0.402,51.03
cell,156,satisficer_40,Satisficer,accept,17.7,0.10449835896742032,1,0,0,0.029,51.03
cell,156,satisficer_41,Satisficer,accept,16.9,0.06925768721536883,4927,0,0,0.466,51.03
cell,156,satisficer_42,Satisficer,accept,17.7,0.09531752140456683,1,0,0,0.049,51.03
cell,156,satisficer_43,Satisficer,accept,17.7,0.09551967808173673,1,0,0,0.052,51.03
cell,156,satisficer_44,Satisficer,accept,17.7,0.0030217849970593513,1,0,0,0.041,51.03
cell,156,satisficer_45,Satisficer,accept,17.7,0.055784110595086686,1,0,0,0.038,51.03
cell,156,satisficer_46,Satisficer,accept,15.7,0.06590400982385605,12231,0,0,1.100,51.03
cell,156,satisficer_47,Satisficer,accept,17.7,0.04989800768549667,1,0,0,0.029,51.03
cell,156,satisficer_48,Satisficer,accept,17.7,0.04806032137716293,1,0,0,0.042,51.03
cell,156,satisficer_49,Satisficer,accept,17.7,0.05027708764836136,1,0,0,0.045,51.03
cell,156,satisficer_50,Satisficer,accept,17.7,0.07087276915192531,1,0,0,0.029,51.03
cell,156,satisficer_51,Satisficer,accept,17.7,0.1036359934184141,1,0,0,0.030,51.03
cell,156,satisficer_52,Satisficer,accept,17.7,0.011769984749962353,1,0,0,0.029,51.03
cell,156,satisficer_53,Satisficer,accept,16.1,0.07308491903581975,10352,0,0,0.933,51.03
cell,156,satisficer_54,Satisficer,accept,17.7,0.014419881786795971,1,0,0,0.037,51.03
cell,156,satisficer_55,Satisficer,accept,17.3,0.05497618429506672,2056,0,0,0.206,51.03
cell,156,satisficer_56,Satisficer,accept,17.7,0.014113487767831986,1,0,0,0.050,51.03
cell,156,satisficer_57,Satisficer,accept,17.7,0.022297208921499362,1,0,0,0.041,51.03
cell,156,satisficer_58,Satisficer,accept,17.7,0.09388791509383979,1,0,0,0.049,51.03
cell,156,satisficer_59,Satisficer,accept,17.7,0.09089366427130634,1,0,0,0.033,51.03
cell,156,satisficer_60,Satisficer,accept,17.7,0.006667709052775056,1,0,0,0.049,51.03
cell,156,satisficer_61,Satisficer,accept,17.7,0.06353415645715073,1,0,0,0.041,51.03
cell,156,satisficer_62,Satisficer,accept,17.7,0.011447096923995523,1,0,0,0.049,51.03
cell,156,satisficer_63,Satisficer,accept,17.7,0.005040749362372865,1,0,0,0.046,51.03
cell,156,satisficer_64,Satisficer,accept,17.7,0.1212427248123587,1,0,0,0.030,51.03
cell,156,satisficer_65,Satisficer,accept,17.7,0.08891863097218652,1,0,0,0.042,51.03
cell,156,satisficer_66,Satisficer,accept,17.7,0.022888489816079244,1,0,0,0.041,51.03
cell,156,satisficer_67,Satisficer,accept,17.7,0.063031450262988,1,0,0,0.041,51.03
cell,156,satisficer_68,Satisficer,accept,17.7,0.04529871897661947,1,0,0,0.041,51.03
cell,156,satisficer_69,Satisficer,accept,17.7,0.08401999056860826,1,0,0,0.042,51.03
cell,156,satisficer_70,Satisficer,accept,16.4,0.05499973602242661,8503,0,0,0.765,51.03
cell,156,satisficer_71,Satisficer,accept,17.7,0.02334656898599112,1,0,0,0.038,51.03
cell,156,satisficer_72,Satisficer,accept,17.5,0.07371140529119552,662,0,0,0.086,51.03
cell,156,satisficer_73,Satisficer,accept,13.5,0.05202261186036545,14708,0,0,1.303,51.03
cell,156,satisficer_74,Satisficer,accept,17.7,0.006665796312335083,1,0,0,0.041,51.03
cell,156,satisficer_75,Satisficer,accept,17.7,0.02812263196052106,1,0,0,0.041,51.03
cell,156,satisficer_76,Satisficer,accept,17.7,0.006732547085193857,1,0,0,0.030,51.03
cell,156,satisficer_77,Satisficer,accept,17.7,0.0697396398882414,1,0,0,0.030,51.03
cell,156,satisficer_78,Satisficer,accept,17.7,0.12007825635755064,1,0,0,0.049,51.03
cell,156,satisficer_79,Satisficer,accept,17.7,0.033184532642420966,1,0,0,0.041,51.03
cell,156,satisficer_80,Satisficer,accept,17.7,0.029174695145896143,1,0,0,0.041,51.03
cell,156,satisficer_81,Satisficer,accept,17.7,0.03644390513248005,1,0,0,0.029,51.03
cell,156,satisficer_82,Satisficer,accept,17.6,0.06543546707477275,1,0,0,0.030,51.03
cell,156,satisficer_83,Satisficer,accept,17.2,0.05649023435944745,2722,0,0,0.262,51.03
cell,156,satisficer_84,Satisficer,accept,17.6,0.013324496216358707,1,0,0,0.038,51.03
cell,156,satisficer_85,Satisficer,accept,17.6,0.050684865874560295,1,0,0,0.030,51.03
cell,156,satisficer_86,Satisficer,accept,17.6,0.04610768141503807,1,0,0,0.030,51.03
cell,156,satisficer_87,Satisficer,post,,,14705,0,0,0.958,51.03
cell,156,satisficer_88,Satisficer,accept,17.6,0.05217432376751886,1,0,0,0.041,51.03
cell,156,satisficer_89,Satisficer,accept,17.6,0.06360594375191382,1,0,0,0.041,51.03
cell,156,satisficer_90,Satisficer,accept,16.5,0.05883162764137944,7807,0,0,0.718,51.03
cell,156,satisficer_91,Satisficer,accept,17.6,0.06075047079565736,1,0,0,0.041,51.03
cell,156,satisficer_92,Satisficer,accept,17.6,0.06575166979083098,1,0,0,0.041,51.03
cell,156,satisficer_93,Satisficer,accept,17.6,0.04806888590787329,1,0,0,0.041,51.03
cell,156,satisficer_94,Satisficer,accept,17.6,0.07631513548297801,1,0,0,0.029,51.03
cell,156,satisficer_95,Satisficer,accept,17.6,0.046716993296291,1,0,0,0.041,51.03
cell,156,satisficer_96,Satisficer,accept,17.6,0.07873056152913713,1,0,0,0.049,51.03
cell,156,satisficer_97,Satisficer,accept,17.6,0.05018794771083897,1,0,0,0.049,51.03
cell,156,satisficer_98,Satisficer,accept,17.3,0.05497618429506672,2009,0,0,0.232,51.03
cell,156,satisficer_99,Satisficer,accept,17.6,0.0016509558756930068,1,0,0,0.049,51.03
cell,156,satisficer_100,Satisficer,accept,17.6,0.07332679343338289,1,0,0,0.050,51.03
cell,156,satisficer_101,Satisficer,accept,17.6,0.07141216138663148,1,0,0,0.061,51.03
cell,156,satisficer_102,Satisficer,accept,17.6,0.07495827692192533,1,0,0,0.029,51.03
cell,156,satisficer_103,Satisficer,accept,17.6,0.07322253347047564,1,0,0,0.029,51.03
cell,156,satisficer_104,Satisficer,accept,17.6,0.058665445162352385,1,0,0,0.030,51.03
cell,156,satisficer_105,Satisficer,accept,17.6,0.05972343670003501,1,0,0,0.029,51.03
cell,156,satisficer_106,Satisficer,accept,17.6,0.048712329839200874,1,0,0,0.029,51.03
cell,156,satisficer_107,Satisficer,accept,17.6,0.07011092005547903,1,0,0,0.041,51.03
cell,156,satisficer_108,Satisficer,accept,17.2,0.05649023435944745,2692,0,0,0.260,51.03
cell,156,satisficer_109,Satisficer,accept,17.6,0.009265786129843002,1,0,0,0.046,51.03
cell,156,satisficer_110,Satisficer,accept,17.6,0.05286759495804878,1,0,0,0.042,51.03
cell,156,satisficer_111,Satisficer,accept,16.8,0.055630520604459485,5615,0,0,0.512,51.03
cell,156,satisficer_112,Satisficer,accept,17.6,0.06861338586608547,1,0,0,0.037,51.03
cell,156,satisficer_113,Satisficer,accept,17.6,0.05739859534261536,1,0,0,0.049,51.03
cell,156,satisficer_114,Satisficer,accept,17.6,0.06675212726384967,1,0,0,0.030,51.03
cell,156,satisficer_115,Satisficer,accept,17.6,0.061400301452898015,1,0,0,0.041,51.03
cell,156,satisficer_116,Satisficer,accept,17.6,0.06982412840602278,1,0,0,0.041,51.03
cell,156,satisficer_117,Satisficer,accept,17.6,0.06869742896016696,1,0,0,0.029,51.03
cell,156,satisficer_118,Satisficer,accept,17.5,0.07371140529119552,612,0,0,0.094,51.03
cell,156,satisficer_119,Satisficer,accept,17.6,0.054537614464219286,1,0,0,0.042,51.03
cell,156,satisficer_120,Satisficer,accept,17.6,0.02549029232405288,1,0,0,0.029,51.03
cell,156,satisficer_121,Satisficer,accept,15.7,0.06590400982385605,12154,0,0,1.108,51.03
cell,156,satisficer_122,Satisficer,accept,17.6,0.05454174629897371,1,0,0,0.029,51.03
cell,156,satisficer_123,Satisficer,accept,17.6,0.05850344943173025,1,0,0,0.041,51.03
cell,156,satisficer_124,Satisficer,accept,17.6,0.059357756821051454,1,0,0,0.038,51.03
cell,156,satisficer_125,Satisficer,accept,17.6,0.04807553062834474,1,0,0,0.042,51.03
cell,156,satisficer_126,Satisficer,accept,16.5,0.05883162764137944,7774,0,0,0.712,51.03
cell,156,satisficer_127,Satisficer,accept,17.1,0.06529192741930781,3389,0,0,0.341,51.03
cell,156,satisficer_128,Satisficer,accept,17.6,0.013365978031128697,1,0,0,0.049,51.03
cell,156,satisficer_129,Satisficer,accept,17.6,0.05458921196109487,1,0,0,0.030,51.03
cell,156,satisficer_130,Satisficer,accept,17.6,0.06164605235741796,1,0,0,0.041,51.03
cell,156,satisficer_131,Satisficer,accept,15.4,0.047387653767594025,13132,0,0,1.170,51.03
cell,156,satisficer_132,Satisficer,accept,17.0,0.04601337934281552,4124,0,0,0.388,51.03
cell,156,satisficer_133,Satisficer,accept,17.6,0.0013776399834129344,1,0,0,0.049,51.03
cell,156,satisficer_134,Satisficer,accept,17.6,0.07495327718121393,1,0,0,0.031,51.03
cell,156,satisficer_135,Satisficer,accept,17.6,0.05850623892304429,1,0,0,0.041,51.03
cell,156,satisficer_136,Satisficer,accept,16.9,0.06925768721536883,4831,0,0,0.471,51.03
cell,156,satisficer_137,Satisficer,accept,15.6,0.06019875453097749,12530,0,0,1.157,51.03
cell,156,satisficer_138,Satisficer,accept,17.6,0.044590395284528864,1,0,0,0.041,51.03
cell,156,satisficer_139,Satisficer,accept,17.6,0.06927702879224956,1,0,0,0.038,51.03
cell,156,satisficer_140,Satisficer,accept,17.6,0.05242079312807598,1,0,0,0.041,51.03
cell,156,satisficer_141,Satisficer,accept,17.4,0.0721982164360587,1306,0,0,0.152,51.03
cell,156,satisficer_142,Satisficer,accept,17.6,2.019733880237462e-05,1,0,0,0.057,51.03
cell,156,satisficer_143,Satisficer,accept,17.6,0.048080607361415055,1,0,0,0.041,51.03
cell,156,satisficer_144,Satisficer,accept,17.6,0.08321181707030505,1,0,0,0.041,51.03
cell,156,satisficer_145,Satisficer,accept,17.3,0.05497618429506672,1968,0,0,0.207,51.03
cell,156,satisficer_146,Satisficer,accept,17.6,0.0851847923548576,1,0,0,0.049,51.03
cell,156,satisficer_147,Satisficer,accept,17.6,0.06508767512427278,1,0,0,0.030,51.03
cell,156,satisficer_148,Satisficer,accept,16.0,0.046988726687385976,10777,0,0,0.952,51.03
cell,156,satisficer_149,Satisficer,accept,17.4,0.0721982164360587,1300,0,0,0.152,51.03
cell,156,satisficer_150,Satisficer,accept,17.6,0.014323360584421838,1,0,0,0.049,51.03
cell,156,satisficer_151,Satisficer,accept,15.2,0.06513784250085891,13571,0,0,1.206,51.03
cell,156,satisficer_152,Satisficer,accept,17.6,0.08087473024912158,1,0,0,0.042,51.03
cell,156,satisficer_153,Satisficer,accept,17.3,0.05497618429506672,1961,0,0,0.206,51.03
cell,156,satisficer_154,Satisficer,accept,17.5,0.07371140529119552,582,0,0,0.098,51.03
cell,156,satisficer_155,Satisficer,accept,17.6,0.03050399850407401,1,0,0,0.041,51.03
cell,156,satisficer_156,Satisficer,accept,17.6,0.06701882189871934,1,0,0,0.041,51.03
cell,156,satisficer_157,Satisficer,accept,17.4,0.0721982164360587,1293,0,0,0.144,51.03
cell,156,satisficer_158,Satisficer,accept,17.3,0.05497618429506672,1957,0,0,0.233,51.03
cell,156,satisficer_159,Satisficer,accept,17.6,0.0524735476829132,1,0,0,0.037,51.03
cell,156,satisficer_160,Satisficer,accept,17.0,0.04601337934281552,4099,0,0,0.391,51.03
cell,156,satisficer_161,Satisficer,accept,16.6,0.06311431542098989,7058,0,0,0.653,51.03
cell,156,satisficer_162,Satisficer,accept,17.6,0.03536788205800925,1,0,0,0.050,51.03
cell,156,satisficer_163,Satisficer,accept,17.6,0.054726818996635854,1,0,0,0.041,51.03
cell,156,satisficer_164,Satisficer,accept,17.6,0.07336919772765356,1,0,0,0.041,51.03
cell,156,satisficer_165,Satisficer,accept,17.6,0.07808202894854573,1,0,0,0.043,51.03
cell,156,satisficer_166,Satisficer,accept,17.6,0.06707276894363552,1,0,0,0.043,51.03
cell,156,satisficer_167,Satisficer,accept,17.6,0.06863564467335893,1,0,0,0.039,51.03
cell,156,satisficer_168,Satisficer,accept,17.6,0.07392072842798912,1,0,0,0.029,51.03
cell,156,satisficer_169,Satisficer,accept,17.6,0.07225583888737874,1,0,0,0.029,51.03
cell,156,satisficer_170,Satisficer,accept,17.6,0.053057039532030836,1,0,0,0.029,51.03
cell,156,satisficer_171,Satisficer,accept,17.6,0.06708239025636167,1,0,0,0.041,51.03
cell,156,satisficer_172,Satisficer,accept,17.6,0.054716690038992113,1,0,0,0.041,51.03
cell,156,satisficer_173,Satisficer,accept,16.1,0.07308491903581975,10237,0,0,0.909,51.03
cell,156,satisficer_174,Satisficer,accept,17.6,0.08084247112716783,1,0,0,0.037,51.03
cell,156,satisficer_175,Satisficer,accept,17.6,0.05457097445226952,1,0,0,0.041,51.03
cell,156,satisficer_176,Satisficer,accept,17.6,0.05472603450448815,1,0,0,0.051,51.03
cell,156,satisficer_177,Satisficer,accept,17.6,0.06072063372200194,1,0,0,0.037,51.03
cell,156,satisficer_178,Satisficer,accept,17.4,0.0721982164360587,1273,0,0,0.150,51.03
cell,156,satisficer_179,Satisficer,accept,16.7,0.05283937028080291,6319,0,0,0.612,51.03
cell,156,satisficer_180,Satisficer,accept,17.6,0.021264633383605035,1,0,0,0.042,51.03
cell,156,satisficer_181,Satisficer,accept,17.6,0.06514109792910719,1,0,0,0.041,51.03
cell,156,satisficer_182,Satisficer,accept,17.6,0.05604919147572964,1,0,0,0.029,51.03
cell,156,satisficer_183,Satisficer,accept,17.6,0.07983781472923175,1,0,0,0.042,51.03
cell,156,satisficer_184,Satisficer,accept,17.4,0.0721982164360587,1268,0,0,0.151,51.03
cell,156,satisficer_185,Satisficer,accept,17.6,0.015851179173750785,1,0,0,0.041,51.03
cell,156,satisficer_186,Satisficer,accept,17.6,0.0611322623312592,1,0,0,0.029,51.03
cell,156,satisficer_187,Satisficer,accept,17.6,0.08178184289140991,1,0,0,0.042,51.03
cell,156,satisficer_188,Satisficer,accept,17.6,0.07018779315579071,1,0,0,0.030,51.03
cell,156,satisficer_189,Satisficer,accept,17.6,0.05669048201629971,1,0,0,0.041,51.03
cell,156,satisficer_190,Satisficer,accept,17.4,0.0721982164360587,1263,0,0,0.145,51.03
cell,156,satisficer_191,Satisficer,accept,17.6,0.0012266471267131235,1,0,0,0.057,51.03
cell,156,satisficer_192,Satisficer,accept,17.6,0.04922737740099456,1,0,0,0.029,51.03
cell,156,satisficer_193,Satisficer,accept,17.6,0.04260258042502847,1,0,0,0.030,51.03
cell,156,satisficer_194,Satisficer,accept,17.1,0.06529192741930781,3330,0,0,0.315,51.03
cell,156,satisficer_195,Satisficer,accept,17.6,0.07594100462294236,1,0,0,0.045,51.03
cell,156,satisficer_196,Satisficer,accept,17.6,0.06461823235517414,1,0,0,0.029,51.03
cell,156,satisficer_197,Satisficer,accept,15.8,0.08945913230127042,11671,0,0,1.046,51.03
cell,156,satisficer_198,Satisficer,accept,17.6,0.022435395264721575,1,0,0,0.038,51.03
cell,156,satisficer_199,Satisficer,accept,17.6,0.07344575006196281,1,0,0,0.036,51.03
cell,157,satisficer_0,Satisficer,accept,17.6,0.05767480175728651,1,0,0,0.042,51.03
cell,157,satisficer_1,Satisficer,accept,17.6,0.06672361270909882,1,0,0,0.041,51.03
cell,157,satisficer_2,Satisficer,accept,17.6,0.05165940088444466,1,0,0,0.029,51.03
cell,157,satisficer_3,Satisficer,accept,17.6,0.04965789906437794,1,0,0,0.029,51.03
cell,157,satisficer_4,Satisficer,accept,16.4,0.05499973602242661,8376,0,0,0.762,51.03
cell,157,satisficer_5,Satisficer,accept,17.6,0.055252366824974905,1,0,0,0.040,51.03
cell,157,satisficer_6,Satisficer,accept,17.4,0.0721982164360587,1248,0,0,0.135,51.03
cell,157,satisficer_7,Satisficer,post,,,14590,0,0,1.011,51.03
cell,157,satisficer_8,Satisficer,accept,17.6,0.05158171375651803,1,0,0,0.041,51.03
cell,157,satisficer_9,Satisficer,accept,17.6,0.06815828565972587,1,0,0,0.029,51.03
cell,157,satisficer_10,Satisficer,accept,17.6,0.06722211511580238,1,0,0,0.041,51.03
cell,157,satisficer_11,Satisficer,accept,17.6,0.06610226960548839,1,0,0,0.029,51.03
cell,157,satisficer_12,Satisficer,accept,17.6,0.058663188745928296,1,0,0,0.029,51.03
cell,157,satisficer_13,Satisficer,accept,17.6,0.0647490440785965,1,0,0,0.041,51.03
cell,157,satisficer_14,Satisficer,accept,17.6,0.06589031977208872,1,0,0,0.040,51.03
cell,157,satisficer_15,Satisficer,accept,17.6,0.07899701811850374,1,0,0,0.030,51.03
cell,157,satisficer_16,Satisficer,accept,17.6,0.07034650287880669,1,0,0,0.029,51.03
cell,157,satisficer_17,Satisficer,accept,17.0,0.04601337934281552,4043,0,0,0.386,51.03
