run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,121,satisficer_43,Satisficer,accept,15.137070994965244,0.05216412914453552,1,0,0,0.014,28.39
cell,121,satisficer_44,Satisficer,accept,17.69341246088005,0.06872497785817716,1,0,0,0.010,28.39
cell,121,satisficer_45,Satisficer,accept,15.528494080259842,0.053009357189171255,1,0,0,0.010,28.39
cell,121,satisficer_46,Satisficer,accept,14.561148385729528,0.053919630738966044,1,0,0,0.010,28.39
cell,121,satisficer_47,Satisficer,accept,15.487799567791736,0.061175922447964166,1,0,0,0.010,28.39
cell,121,satisficer_48,Satisficer,accept,17.586700127379338,0.06267558771500588,1,0,0,0.010,28.39
cell,121,satisficer_49,Satisficer,accept,15.326999285798617,0.05218472006453721,1,0,0,0.014,28.39
cell,122,satisficer_0,Satisficer,accept,16.47473666352793,0.053473617054439204,1,0,0,0.010,28.41
cell,122,satisficer_1,Satisficer,accept,14.173826869378807,0.056374230347882505,1,0,0,0.010,28.41
cell,122,satisficer_2,Satisficer,accept,15.454304072350018,0.07320096418536816,1,0,0,0.013,28.41
cell,122,satisficer_3,Satisficer,accept,17.528655906829083,0.04722688709808999,1,0,0,0.010,28.41
cell,122,satisficer_4,Satisficer,accept,14.756441614932449,0.017374256879109234,1,0,0,0.014,28.41
cell,122,satisficer_5,Satisficer,accept,16.594569963837337,0.06153295815901404,1,0,0,0.013,28.41
cell,122,satisficer_6,Satisficer,accept,15.734283504959635,0.05929337648356978,1,0,0,0.010,28.41
cell,122,satisficer_7,Satisficer,accept,15.185949161275646,0.052104837682009034,1,0,0,0.010,28.41
cell,122,satisficer_8,Satisficer,accept,14.396239424524158,0.07274509834880469,1,0,0,0.014,28.41
cell,122,satisficer_9,Satisficer,accept,13.637936011993194,0.052157079123341145,1,0,0,0.010,28.41
cell,122,satisficer_10,Satisficer,accept,15.535219606633191,0.059413125202161333,1,0,0,0.010,28.41
cell,122,satisficer_11,Satisficer,accept,14.071464163278955,0.06911191920468597,1,0,0,0.010,28.41
cell,122,satisficer_12,Satisficer,accept,15.468517304898663,0.05112773926862051,1,0,0,0.010,28.41
cell,122,satisficer_13,Satisficer,accept,15.732023487533235,0.07319711656866894,1,0,0,0.014,28.41
cell,122,satisficer_14,Satisficer,accept,15.844026866332975,0.021551680061287173,1,0,0,0.014,28.41
cell,122,satisficer_15,Satisficer,accept,15.817335021016511,0.03396614013378842,1,0,0,0.010,28.41
cell,122,satisficer_16,Satisficer,accept,16.004874855814485,0.074061826741007,1,0,0,0.014,28.41
cell,122,satisficer_17,Satisficer,accept,14.896712334464235,0.07343362702592744,1,0,0,0.010,28.41
cell,122,satisficer_18,Satisficer,accept,14.113788821134625,0.06341549910630138,1,0,0,0.014,28.41
cell,122,satisficer_19,Satisficer,accept,15.072161217664235,0.054339959202942496,1,0,0,0.010,28.41
cell,122,satisficer_20,Satisficer,accept,15.246725604854962,0.058389685839083875,1,0,0,0.014,28.41
cell,122,satisficer_21,Satisficer,accept,13.923425061660621,0.09488827027650344,1,0,0,0.013,28.41
cell,122,satisficer_22,Satisficer,accept,14.116346937485302,0.053668279682190886,1,0,0,0.010,28.41
cell,122,satisficer_23,Satisficer,accept,15.17539961026224,0.05478046138321976,1,0,0,0.014,28.41
cell,122,satisficer_24,Satisficer,accept,13.30959056406521,0.0723914421921194,1,0,0,0.013,28.41
cell,122,satisficer_25,Satisficer,accept,14.681147106141852,0.055490893230406485,1,0,0,0.010,28.41
cell,122,satisficer_26,Satisficer,accept,15.51765900536692,0.07853533094338777,1,0,0,0.010,28.41
cell,122,satisficer_27,Satisficer,accept,15.43478794516648,0.06508059629452853,1,0,0,0.010,28.41
cell,122,satisficer_28,Satisficer,accept,15.871738781566807,0.05564572099961077,1,0,0,0.013,28.41
cell,122,satisficer_29,Satisficer,accept,16.66065514629495,0.06778694571786309,1,0,0,0.014,28.41
cell,122,satisficer_30,Satisficer,accept,15.303517693326073,0.0001971820820068776,1,0,0,0.010,28.41
cell,122,satisficer_31,Satisficer,accept,16.019337750405306,0.08808363954095062,1,0,0,0.014,28.41
cell,122,satisficer_32,Satisficer,accept,15.820513264435316,0.06044551696134577,1,0,0,0.013,28.41
cell,122,satisficer_33,Satisficer,accept,16.931089085833495,0.06143533476666768,1,0,0,0.014,28.41
cell,122,satisficer_34,Satisficer,accept,14.546480849878959,0.054200162004813056,1,0,0,0.010,28.41
cell,122,satisficer_35,Satisficer,accept,16.207723327746997,0.09189570471580703,1,0,0,0.010,28.41
cell,122,satisficer_36,Satisficer,accept,14.789878515505526,0.06634300026215922,1,0,0,0.014,28.41
cell,122,satisficer_37,Satisficer,accept,14.157627945092486,0.0649508278821192,1,0,0,0.010,28.41
cell,122,satisficer_38,Satisficer,accept,14.792330942430581,0.07938808234901557,1,0,0,0.013,28.41
cell,122,satisficer_39,Satisficer,accept,16.419135370844174,0.12365035781063896,1,0,0,0.014,28.41
cell,122,satisficer_40,Satisficer,accept,15.034774319684395,0.07527207601951301,1,0,0,0.013,28.41
cell,122,satisficer_41,Satisficer,accept,13.743059209858169,0.07040083220552502,1,0,0,0.013,28.41
cell,122,satisficer_42,Satisficer,accept,15.03337787421965,0.0823162572359503,1,0,0,0.010,28.41
cell,122,satisficer_43,Satisficer,accept,15.69229608161421,0.09775330963236724,1,0,0,0.013,28.41
cell,122,satisficer_44,Satisficer,accept,15.780343838308841,0.013769180387765104,1,0,0,0.014,28.41
cell,122,satisficer_45,Satisficer,accept,16.83193456699401,0.10908466313922818,1,0,0,0.013,28.41
cell,122,satisficer_46,Satisficer,accept,15.006402325379534,0.11839787666123218,1,0,0,0.014,28.41
cell,122,satisficer_47,Satisficer,accept,15.829430978502392,0.11720541812105485,1,0,0,0.010,28.41
cell,122,satisficer_48,Satisficer,accept,16.042904595825924,0.09511493382302742,1,0,0,0.013,28.41
cell,122,satisficer_49,Satisficer,accept,15.059825988071054,0.12606461052890158,1,0,0,0.010,28.41
cell,123,satisficer_0,Satisficer,accept,14.423175791377336,0.105903133591837,1,0,0,0.011,28.41
cell,123,satisficer_1,Satisficer,accept,15.929431046707558,0.11410933993474714,1,0,0,0.014,28.41
cell,123,satisficer_2,Satisficer,accept,15.4784237736338,0.07033146274089742,1,0,0,0.010,28.41
cell,123,satisficer_3,Satisficer,accept,17.887183210645134,0.05470269652871626,1,0,0,0.014,28.41
cell,123,satisficer_4,Satisficer,accept,16.91773524471777,0.09586993270631489,1,0,0,0.010,28.41
cell,123,satisficer_5,Satisficer,accept,14.46995565806844,0.1055011627025977,1,0,0,0.014,28.41
cell,123,satisficer_6,Satisficer,accept,14.836031431448966,0.1200651777606046,1,0,0,0.014,28.41
cell,123,satisficer_7,Satisficer,accept,15.680002880386679,0.11925972615064126,1,0,0,0.010,28.41
cell,123,satisficer_8,Satisficer,accept,15.118915205156124,0.10719675835242637,1,0,0,0.010,28.41
cell,123,satisficer_9,Satisficer,accept,16.34110577418628,0.10838320671399436,1,0,0,0.067,28.41
cell,123,satisficer_10,Satisficer,accept,14.666180774977969,0.08855169037055688,1,0,0,0.010,28.41
cell,123,satisficer_11,Satisficer,accept,15.18288984231798,0.09790458911832028,1,0,0,0.013,28.41
cell,123,satisficer_12,Satisficer,accept,14.532370779206751,0.11476587137750216,1,0,0,0.013,28.41
cell,123,satisficer_13,Satisficer,accept,15.062477228253007,0.10374861114810494,1,0,0,0.010,28.41
cell,123,satisficer_14,Satisficer,accept,16.039946380991324,0.059176378387120226,1,0,0,0.013,28.41
cell,123,satisficer_15,Satisficer,accept,15.831258192950296,0.0004003366996750968,1,0,0,0.013,28.41
cell,123,satisficer_16,Satisficer,accept,15.273992144875931,0.10133847096914944,1,0,0,0.010,28.41
cell,123,satisficer_17,Satisficer,accept,15.802658416415904,0.10129881308948442,1,0,0,0.014,28.41
cell,123,satisficer_18,Satisficer,accept,15.576475754898432,0.1186500380263205,1,0,0,0.010,28.41
cell,123,satisficer_19,Satisficer,accept,15.258572803399135,0.08823199800872533,1,0,0,0.013,28.41
cell,123,satisficer_20,Satisficer,accept,14.6215667551966,0.0262199714765477,1,0,0,0.009,28.41
cell,123,satisficer_21,Satisficer,accept,15.765437228570876,0.09643711811707109,1,0,0,0.010,28.41
cell,123,satisficer_22,Satisficer,accept,15.696792519541278,0.09713354337682328,1,0,0,0.013,28.41
cell,123,satisficer_23,Satisficer,accept,15.152437535708497,0.002120453807876274,1,0,0,0.009,28.41
cell,123,satisficer_24,Satisficer,accept,15.41564588417321,0.13519049238015152,1,0,0,0.013,28.41
cell,123,satisficer_25,Satisficer,accept,17.401199571265423,0.013230666756214537,1,0,0,0.013,28.41
cell,123,satisficer_26,Satisficer,accept,15.716330842929166,0.09909339339492018,1,0,0,0.014,28.41
cell,123,satisficer_27,Satisficer,accept,17.03234464224647,0.029233707484571547,1,0,0,0.014,28.41
cell,123,satisficer_28,Satisficer,accept,15.886496864245846,0.07442829646439189,1,0,0,0.010,28.41
cell,123,satisficer_29,Satisficer,accept,12.83975594970156,0.06140925792985605,1,0,0,0.013,28.41
cell,123,satisficer_30,Satisficer,accept,16.120894576499655,0.0686567659405631,1,0,0,0.013,28.41
cell,123,satisficer_31,Satisficer,accept,14.912653678356582,0.04641637319301123,1,0,0,0.013,28.41
cell,123,satisficer_32,Satisficer,accept,17.120324895026382,0.023139549987872432,1,0,0,0.013,28.41
cell,123,satisficer_33,Satisficer,accept,15.841497762688947,0.032556831465589534,1,0,0,0.013,28.41
cell,123,satisficer_34,Satisficer,accept,15.64491501468267,0.07822794094705812,1,0,0,0.010,28.41
cell,123,satisficer_35,Satisficer,accept,15.907282905942896,0.059065162986930604,1,0,0,0.013,28.41
cell,123,satisficer_36,Satisficer,accept,13.435015780960313,0.06397520539742044,1,0,0,0.013,28.41
cell,123,satisficer_37,Satisficer,accept,14.753581355946125,0.07315704671878222,1,0,0,0.010,28.41
cell,123,satisficer_38,Satisficer,accept,16.31341087144657,0.068729532592487,1,0,0,0.010,28.41
cell,123,satisficer_39,Satisficer,accept,16.323479386678954,0.07278499620022123,1,0,0,0.010,28.41
cell,123,satisficer_40,Satisficer,accept,15.15114724127246,0.05391395801928602,1,0,0,0.010,28.41
cell,123,satisficer_41,Satisficer,accept,14.715625547106445,0.06117238661793833,1,0,0,0.013,28.41
cell,123,satisficer_42,Satisficer,accept,15.668577846064,0.061421724779927744,1,0,0,0.013,28.41
cell,123,satisficer_43,Satisficer,accept,17.993079358006447,0.07255586510620063,1,0,0,0.010,28.41
cell,123,satisficer_44,Satisficer,accept,18.66308373561519,0.05787713034198519,1,0,0,0.013,28.41
cell,123,satisficer_45,Satisficer,accept,13.417284410541322,0.059084496889647176,1,0,0,0.010,28.41
cell,123,satisficer_46,Satisficer,accept,15.267984615643496,0.05202921867302173,1,0,0,0.013,28.41
cell,123,satisficer_47,Satisficer,accept,16.558613159149587,0.06878906665226811,1,0,0,0.013,28.41
cell,123,satisficer_48,Satisficer,accept,17.13668512757752,0.05110935800902587,1,0,0,0.010,28.41
cell,123,satisficer_49,Satisficer,accept,15.10641002131146,0.050618879989900584,1,0,0,0.013,28.41
cell,124,satisficer_0,Satisficer,accept,16.61549142927855,0.06278555291883885,1,0,0,0.014,28.41
cell,124,satisficer_1,Satisficer,accept,16.163349071767367,0.059311882968702316,1,0,0,0.013,28.41
cell,124,satisficer_2,Satisficer,accept,14.577038788012771,0.05920713509176879,1,0,0,0.013,28.41
cell,124,satisficer_3,Satisficer,accept,15.682255234131883,0.05627240529010738,1,0,0,0.010,28.41
cell,124,satisficer_4,Satisficer,accept,15.205808128748803,0.01717874467060504,1,0,0,0.010,28.41
cell,124,satisficer_5,Satisficer,accept,15.290748161443696,0.03945105468856788,1,0,0,0.013,28.41
cell,124,satisficer_6,Satisficer,accept,14.631106542149675,0.05129425368287506,1,0,0,0.010,28.41
cell,124,satisficer_7,Satisficer,accept,13.761500529173462,0.07583847166846286,1,0,0,0.010,28.41
cell,124,satisficer_8,Satisficer,accept,15.668861544608413,0.0512522446018341,1,0,0,0.010,28.41
cell,124,satisficer_9,Satisficer,accept,16.69408331196974,0.0939460394422238,1,0,0,0.013,28.41
cell,124,satisficer_10,Satisficer,accept,15.053512995532024,0.05159171144699074,1,0,0,0.013,28.41
cell,124,satisficer_11,Satisficer,accept,16.662745641065623,0.06304162819120498,1,0,0,0.010,28.41
cell,124,satisficer_12,Satisficer,accept,13.321264310187344,0.07357817761776074,1,0,0,0.010,28.41
cell,124,satisficer_13,Satisficer,accept,14.658149353496043,0.05315456172423132,1,0,0,0.010,28.41
cell,124,satisficer_14,Satisficer,accept,17.03933733812594,0.04844035618834647,1,0,0,0.013,28.41
cell,124,satisficer_15,Satisficer,accept,15.55437560239395,0.012056811467163586,1,0,0,0.009,28.41
cell,124,satisficer_16,Satisficer,accept,14.981498768965949,0.06037141490253125,1,0,0,0.013,28.41
cell,124,satisficer_17,Satisficer,accept,15.387022852427572,0.05455477793848304,1,0,0,0.013,28.41
cell,124,satisficer_18,Satisficer,accept,14.507839459720207,0.06934199325352455,1,0,0,0.013,28.41
cell,124,satisficer_19,Satisficer,accept,15.237267268282157,0.0654502395060348,1,0,0,0.013,28.41
cell,124,satisficer_20,Satisficer,accept,14.835252149686834,0.06585776632060542,1,0,0,0.010,28.41
cell,124,satisficer_21,Satisficer,accept,15.512304280290662,0.05837065304500076,1,0,0,0.009,28.41
cell,124,satisficer_22,Satisficer,accept,15.703715520708597,0.0824603805605303,1,0,0,0.013,28.41
cell,124,satisficer_23,Satisficer,accept,16.98789290348259,0.06307124736623315,1,0,0,0.013,28.41
cell,124,satisficer_24,Satisficer,accept,14.599752194577329,0.08732171758450856,1,0,0,0.010,28.41
cell,124,satisficer_25,Satisficer,accept,14.624028361245971,0.08926286518288516,1,0,0,0.010,28.41
cell,124,satisficer_26,Satisficer,accept,15.762007665988788,0.10169912837250505,1,0,0,0.013,28.41
cell,124,satisficer_27,Satisficer,accept,14.093139954541009,0.07658122929141009,1,0,0,0.013,28.41
cell,124,satisficer_28,Satisficer,accept,17.200793489357398,0.10722471923122516,1,0,0,0.013,28.41
cell,124,satisficer_29,Satisficer,accept,14.544127255038731,0.09265524078939573,1,0,0,0.010,28.41
cell,124,satisficer_30,Satisficer,accept,14.189004077771408,0.013596878172399365,1,0,0,0.013,28.41
cell,124,satisficer_31,Satisficer,accept,16.01217347714637,0.09044715106939423,1,0,0,0.056,28.41
cell,124,satisficer_32,Satisficer,accept,15.766506350614241,0.09544867038098086,1,0,0,0.009,28.41
cell,124,satisficer_33,Satisficer,accept,14.870445716267296,0.0902538842352449,1,0,0,0.009,28.41
cell,124,satisficer_34,Satisficer,accept,15.579737334665602,0.10055978023989548,1,0,0,0.010,28.41
cell,124,satisficer_35,Satisficer,accept,15.299643642903082,0.09545128148435243,1,0,0,0.013,28.41
cell,124,satisficer_36,Satisficer,accept,14.865962014661593,0.09682659800057662,1,0,0,0.010,28.41
cell,124,satisficer_37,Satisficer,accept,15.295006176013224,0.11002547971814934,1,0,0,0.013,28.41
cell,124,satisficer_38,Satisficer,accept,14.663940546401914,0.11928139775325146,1,0,0,0.013,28.41
cell,124,satisficer_39,Satisficer,accept,14.977760585577238,0.11571027159459227,1,0,0,0.010,28.41
cell,124,satisficer_40,Satisficer,accept,14.787574485542,0.09592331940564576,1,0,0,0.009,28.41
cell,124,satisficer_41,Satisficer,accept,14.862327759388728,0.10589490225235614,1,0,0,0.013,28.41
cell,124,satisficer_42,Satisficer,accept,16.398530026160078,0.009422652143925875,1,0,0,0.010,28.41
cell,124,satisficer_43,Satisficer,accept,15.203208010974606,0.09990755716649949,1,0,0,0.013,28.41
cell,124,satisficer_44,Satisficer,accept,15.901111623241764,0.008716968815261461,1,0,0,0.010,28.41
cell,124,satisficer_45,Satisficer,accept,14.663752490040178,0.11131380304096322,1,0,0,0.009,28.41
cell,124,satisficer_46,Satisficer,accept,14.65296181277613,0.1260571127315095,1,0,0,0.010,28.41
cell,124,satisficer_47,Satisficer,accept,15.99380077725322,0.03778473741270669,1,0,0,0.013,28.41
cell,124,satisficer_48,Satisficer,accept,15.691887381297391,0.16351032511558966,1,0,0,0.013,28.41
cell,124,satisficer_49,Satisficer,accept,16.449819964906617,0.13480237094382858,1,0,0,0.013,28.41
cell,125,satisficer_0,Satisficer,accept,14.460692013941058,0.10838013357186549,1,0,0,0.010,28.41
cell,125,satisficer_1,Satisficer,accept,13.970179664827834,0.04562342901330185,1,0,0,0.013,28.41
cell,125,satisficer_2,Satisficer,accept,16.41674167050331,0.11032704434761209,1,0,0,0.010,28.41
cell,125,satisficer_3,Satisficer,accept,17.326667889708368,0.06129407648085894,1,0,0,0.009,28.41
cell,125,satisficer_4,Satisficer,accept,15.353282131208825,0.007990310156516134,1,0,0,0.010,28.41
cell,125,satisficer_5,Satisficer,accept,16.37635246872584,0.11674178651766316,1,0,0,0.010,28.41
cell,125,satisficer_6,Satisficer,accept,15.555802467134448,0.10802995796830508,1,0,0,0.010,28.41
cell,125,satisficer_7,Satisficer,accept,14.246557975025036,0.04761081994972821,1,0,0,0.013,28.41
cell,125,satisficer_8,Satisficer,accept,16.705404537779348,0.11838768591035612,1,0,0,0.012,28.41
cell,125,satisficer_9,Satisficer,accept,15.352201391423577,0.13500180161231634,1,0,0,0.013,28.41
cell,125,satisficer_10,Satisficer,accept,15.752278882434116,0.02861551043932549,1,0,0,0.010,28.41
cell,125,satisficer_11,Satisficer,accept,15.896013046670571,0.041230191373328534,1,0,0,0.013,28.41
cell,125,satisficer_12,Satisficer,accept,14.108834524222866,0.050436559304874104,1,0,0,0.013,28.41
cell,125,satisficer_13,Satisficer,accept,13.864463593519162,0.07315311100995543,1,0,0,0.013,28.41
cell,125,satisficer_14,Satisficer,accept,14.526999467678351,0.046472149782875435,1,0,0,0.009,28.41
cell,125,satisficer_15,Satisficer,accept,16.99224776020394,0.017500757450670465,1,0,0,0.013,28.41
cell,125,satisficer_16,Satisficer,accept,15.20625772844642,0.07315864281872239,1,0,0,0.009,28.41
cell,125,satisficer_17,Satisficer,accept,16.17494950455722,0.051984294539971186,1,0,0,0.013,28.41
cell,125,satisficer_18,Satisficer,accept,13.6949448174952,0.06493184109861211,1,0,0,0.009,28.41
cell,125,satisficer_19,Satisficer,accept,13.690771222802699,0.05055644478809643,1,0,0,0.009,28.41
cell,125,satisficer_20,Satisficer,accept,14.10086865919584,0.07824154161100354,1,0,0,0.009,28.41
cell,125,satisficer_21,Satisficer,accept,16.95536949476737,0.05635396953082759,1,0,0,0.013,28.41
cell,125,satisficer_22,Satisficer,accept,16.33380989489312,0.05494401594724532,1,0,0,0.013,28.41
cell,125,satisficer_23,Satisficer,accept,15.737912784700844,0.06875226471268797,1,0,0,0.013,28.41
cell,125,satisficer_24,Satisficer,accept,16.00013744037731,0.05789476917020337,1,0,0,0.013,28.41
cell,125,satisficer_25,Satisficer,accept,16.499094937740296,0.05083212255882803,1,0,0,0.013,28.41
cell,125,satisficer_26,Satisficer,accept,15.54619008208203,0.048359309034896575,1,0,0,0.013,28.41
cell,125,satisficer_27,Satisficer,accept,15.412546769802455,0.06403483902596879,1,0,0,0.013,28.41
cell,125,satisficer_28,Satisficer,accept,16.383339512134416,0.03930172225066856,1,0,0,0.013,28.41
cell,125,satisficer_29,Satisficer,accept,14.836374133034605,0.0732389235837255,1,0,0,0.013,28.41
cell,125,satisficer_30,Satisficer,accept,16.812475587097612,0.05914720766921745,1,0,0,0.009,28.41
cell,125,satisficer_31,Satisficer,accept,14.432032432293862,0.05113607363917682,1,0,0,0.013,28.41
cell,125,satisficer_32,Satisficer,accept,15.635327486949631,0.0712024152453083,1,0,0,0.013,28.41
cell,125,satisficer_33,Satisficer,accept,15.967599612113181,0.05117322140642778,1,0,0,0.010,28.41
cell,125,satisficer_34,Satisficer,accept,17.147425430856405,0.05122451152306769,1,0,0,0.009,28.41
cell,125,satisficer_35,Satisficer,accept,16.00986914954743,0.05930385224203247,1,0,0,0.013,28.41
cell,125,satisficer_36,Satisficer,accept,14.98433660055502,0.06905307020315674,1,0,0,0.013,28.41
cell,125,satisficer_37,Satisficer,accept,15.879523661883457,0.0627944625856942,1,0,0,0.010,28.41
cell,125,satisficer_38,Satisficer,accept,16.271465432829554,0.05118558268510449,1,0,0,0.013,28.41
cell,125,satisficer_39,Satisficer,accept,15.654433575338444,0.056858667623188454,1,0,0,0.013,28.41
cell,125,satisficer_40,Satisficer,accept,14.700707700069014,0.051762974525444184,1,0,0,0.013,28.41
cell,125,satisficer_41,Satisficer,accept,14.326816402265985,0.05435635034277668,1,0,0,0.010,28.41
cell,125,satisficer_42,Satisficer,accept,15.233026224730605,0.05523385421632372,1,0,0,0.009,28.41
cell,125,satisficer_43,Satisficer,accept,15.419424948989546,0.07814103820946361,1,0,0,0.013,28.41
cell,125,satisficer_44,Satisficer,accept,15.257441481590902,0.05503119921816954,1,0,0,0.009,28.41
cell,125,satisficer_45,Satisficer,accept,15.549947019195633,0.06198019895779395,1,0,0,0.013,28.41
cell,125,satisficer_46,Satisficer,accept,15.390639856768527,0.0685920496021948,1,0,0,0.009,28.41
cell,125,satisficer_47,Satisficer,accept,17.07582923007672,0.05803214983748328,1,0,0,0.013,28.41
cell,125,satisficer_48,Satisficer,accept,15.200098707312584,0.06618838826635555,1,0,0,0.013,28.41
cell,125,satisficer_49,Satisficer,accept,13.95522337415743,0.05374031870581265,1,0,0,0.013,28.41
cell,126,satisficer_0,Satisficer,accept,15.568016109214,0.05636724358806575,1,0,0,0.010,28.41
cell,126,satisficer_1,Satisficer,accept,15.077161387313136,0.05532635983651233,1,0,0,0.009,28.41
cell,126,satisficer_2,Satisficer,accept,16.635562599956902,0.0600562945184879,1,0,0,0.013,28.41
cell,126,satisficer_3,Satisficer,accept,16.61475403338576,0.06828650117316798,1,0,0,0.010,28.41
cell,126,satisficer_4,Satisficer,accept,16.37511021305646,0.0029278511328559575,1,0,0,0.009,28.41
cell,126,satisficer_5,Satisficer,accept,15.802193619255345,0.11078609146707159,1,0,0,0.013,28.41
cell,126,satisficer_6,Satisficer,accept,14.031971823098647,0.07965055586867087,1,0,0,0.009,28.41
cell,126,satisficer_7,Satisficer,accept,15.847082511062768,0.09748040548462,1,0,0,0.010,28.41
cell,126,satisficer_8,Satisficer,accept,14.520077720458405,0.07318005454984201,1,0,0,0.010,28.41
cell,126,satisficer_9,Satisficer,accept,13.728784046014532,0.10411028862792165,1,0,0,0.013,28.41
cell,126,satisficer_10,Satisficer,accept,16.175959063211735,0.08981117084148814,1,0,0,0.009,28.41
cell,126,satisficer_11,Satisficer,accept,15.736753329297457,0.09993333648499811,1,0,0,0.013,28.41
cell,126,satisficer_12,Satisficer,accept,15.356866295279701,0.13460333854885373,1,0,0,0.009,28.41
cell,126,satisficer_13,Satisficer,accept,13.971641810432958,0.11576223963017174,1,0,0,0.010,28.41
cell,126,satisficer_14,Satisficer,accept,13.770907750230329,0.06419451877672033,1,0,0,0.013,28.41
cell,126,satisficer_15,Satisficer,accept,16.77468954368169,0.022932616002854248,1,0,0,0.009,28.41
cell,126,satisficer_16,Satisficer,accept,15.626192188106202,0.08785220830974258,1,0,0,0.013,28.41
cell,126,satisficer_17,Satisficer,accept,16.28680165541385,0.10619404893198439,1,0,0,0.009,28.41
cell,126,satisficer_18,Satisficer,accept,13.592242122284272,0.07527080572912292,1,0,0,0.010,28.41
cell,126,satisficer_19,Satisficer,accept,13.843451392082612,0.09487221195395765,1,0,0,0.013,28.41
cell,126,satisficer_20,Satisficer,accept,13.951564645183925,0.1059888468668339,1,0,0,0.013,28.41
cell,126,satisficer_21,Satisficer,accept,13.918905888214441,0.02069752411582383,1,0,0,0.013,28.41
cell,126,satisficer_22,Satisficer,accept,16.42419380790844,0.1288223927729863,1,0,0,0.009,28.41
cell,126,satisficer_23,Satisficer,accept,15.519672234401186,0.021465571964567026,1,0,0,0.010,28.41
cell,126,satisficer_24,Satisficer,accept,15.498462442285977,0.10943224565834553,1,0,0,0.013,28.41
cell,126,satisficer_25,Satisficer,accept,15.342397576208398,0.11453148484381032,1,0,0,0.013,28.41
cell,126,satisficer_26,Satisficer,accept,16.143186949779057,0.08265738730747998,1,0,0,0.013,28.41
cell,126,satisficer_27,Satisficer,accept,15.29814275952478,0.15069293092553088,1,0,0,0.013,28.41
cell,126,satisficer_28,Satisficer,accept,15.107698416465407,0.10574058956385668,1,0,0,0.009,28.41
cell,126,satisficer_29,Satisficer,accept,15.31907039784284,0.05973783483889384,1,0,0,0.010,28.41
cell,126,satisficer_30,Satisficer,accept,14.987301252736762,0.119731735452478,1,0,0,0.010,28.41
cell,126,satisficer_31,Satisficer,accept,16.022547857942904,0.08851170254694973,1,0,0,0.013,28.41
cell,126,satisficer_32,Satisficer,accept,15.55685809579913,0.09845223087601536,1,0,0,0.009,28.41
cell,126,satisficer_33,Satisficer,accept,16.291398150103117,0.11203419435381165,1,0,0,0.013,28.41
cell,126,satisficer_34,Satisficer,accept,14.171828885065802,0.03193987025955529,1,0,0,0.013,28.41
cell,126,satisficer_35,Satisficer,accept,15.89058999636424,0.07283325688894593,1,0,0,0.013,28.41
cell,126,satisficer_36,Satisficer,accept,14.09049845616403,0.16597115199892845,1,0,0,0.010,28.41
cell,126,satisficer_37,Satisficer,accept,15.172172915491489,0.13024195167066466,1,0,0,0.013,28.41
cell,126,satisficer_38,Satisficer,accept,15.439048401692757,0.11938357625611615,1,0,0,0.009,28.41
cell,126,satisficer_39,Satisficer,accept,17.344981713014175,0.08290497154872892,1,0,0,0.009,28.41
cell,126,satisficer_40,Satisficer,accept,14.715215049596665,0.06268499328136004,1,0,0,0.009,28.41
cell,126,satisficer_41,Satisficer,accept,14.546282522917418,0.08760649701402437,1,0,0,0.009,28.41
cell,126,satisficer_42,Satisficer,accept,15.500551338741811,0.006636352448777,1,0,0,0.013,28.41
cell,126,satisficer_43,Satisficer,accept,15.455463946779728,0.01099299313350345,1,0,0,0.013,28.41
cell,126,satisficer_44,Satisficer,accept,14.171416153291107,0.07792761403531939,1,0,0,0.013,28.41
cell,126,satisficer_45,Satisficer,accept,17.70140991669936,0.01691848445555702,1,0,0,0.013,28.41
cell,126,satisficer_46,Satisficer,accept,14.226935719890275,0.07253630503468708,1,0,0,0.010,28.41
cell,126,satisficer_47,Satisficer,accept,17.76559462198508,0.05390574006233911,1,0,0,0.013,28.41
cell,126,satisficer_48,Satisficer,accept,16.514693864606887,0.07823214660760804,1,0,0,0.009,28.41
cell,126,satisficer_49,Satisficer,accept,14.95557188331878,0.06266280579935966,1,0,0,0.013,28.41
cell,127,satisficer_0,Satisficer,accept,13.735041985963827,0.062387296699422244,1,0,0,0.010,28.41
cell,127,satisficer_1,Satisficer,accept,12.398725339690557,0.050554458917893556,1,0,0,0.013,28.41
cell,127,satisficer_2,Satisficer,accept,15.332775560240284,0.05421582047126597,1,0,0,0.013,28.41
cell,127,satisficer_3,Satisficer,accept,14.816537859366646,0.05106096257626297,1,0,0,0.013,28.41
cell,127,satisficer_4,Satisficer,accept,14.514505209164838,0.05635666297069508,1,0,0,0.013,28.41
cell,127,satisficer_5,Satisficer,accept,15.46387121124065,0.056831641824035856,1,0,0,0.009,28.41
cell,127,satisficer_6,Satisficer,accept,15.206557792574273,0.046202743583297415,1,0,0,0.013,28.41
cell,127,satisficer_7,Satisficer,accept,15.246299434845026,0.05921754107763665,1,0,0,0.013,28.41
cell,127,satisficer_8,Satisficer,accept,17.31157290592291,0.09314667892260994,1,0,0,0.013,28.41
cell,127,satisficer_9,Satisficer,accept,15.602372810098526,0.05788780410970139,1,0,0,0.013,28.41
cell,127,satisficer_10,Satisficer,accept,15.845963280888068,0.07864673419089115,1,0,0,0.009,28.41
