run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,219,optimizer_49,Optimizer,accept,17.425576085598653,0.21930588169208037,0,3777,0,0.460,32.22
cell,219,optimizer_50,Optimizer,accept,15.573795890830526,0.17542156324487887,0,3776,0,0.320,32.22
cell,219,optimizer_51,Optimizer,accept,16.2021860602652,0.18807410186718004,0,3776,0,0.333,32.22
cell,219,optimizer_52,Optimizer,accept,18.08100985848678,0.2605766455632566,0,3776,0,0.480,32.22
cell,219,optimizer_53,Optimizer,accept,18.769924630182995,0.2476437128557309,0,3775,0,0.463,32.22
cell,219,optimizer_54,Optimizer,accept,14.877861242732932,0.2056919846345868,0,3773,0,0.298,32.22
cell,219,optimizer_55,Optimizer,accept,18.034822792910774,0.12759426772511887,0,3772,0,0.471,32.22
cell,219,optimizer_56,Optimizer,accept,19.6902866089985,0.19559837020262077,0,3772,0,0.499,32.22
cell,219,optimizer_57,Optimizer,accept,16.626257434842202,0.19921493712714194,0,3772,0,0.434,32.22
cell,219,optimizer_58,Optimizer,accept,17.074170756908707,0.24467815411168836,0,3771,0,0.442,32.22
cell,219,optimizer_59,Optimizer,accept,19.6681222473201,0.21357262816385505,0,3770,0,0.468,32.22
cell,219,optimizer_60,Optimizer,accept,17.249524937079528,0.1523689696262488,0,3770,0,0.456,32.22
cell,219,optimizer_61,Optimizer,accept,16.022688774386438,0.12275751837791238,0,3769,0,0.325,32.22
cell,219,optimizer_62,Optimizer,accept,17.892762654631092,0.23043805589183966,0,3769,0,0.467,32.22
cell,219,optimizer_63,Optimizer,accept,19.4227180134017,0.20740681440004835,0,3769,0,0.467,32.22
cell,219,optimizer_64,Optimizer,accept,18.85564317736506,0.13553308689396243,0,3768,0,0.500,32.22
cell,219,optimizer_65,Optimizer,accept,18.021786175973393,0.12371836220104042,0,3768,0,0.465,32.22
cell,219,optimizer_66,Optimizer,accept,17.63141528025299,0.23121308931224388,0,3768,0,0.483,32.22
cell,219,optimizer_67,Optimizer,accept,15.312115532587125,0.17979845517680526,0,3767,0,0.309,32.22
cell,219,optimizer_68,Optimizer,accept,17.187487457960817,0.17575350607498774,0,3766,0,0.460,32.22
cell,219,optimizer_69,Optimizer,accept,15.909875721586069,0.15062971295396674,0,3766,0,0.324,32.22
cell,219,optimizer_70,Optimizer,accept,16.40211218616307,0.1537831895548822,0,3765,0,0.436,32.22
cell,219,optimizer_71,Optimizer,accept,17.150803277617207,0.17358875055835318,0,3765,0,0.462,32.22
cell,219,optimizer_72,Optimizer,accept,17.150047542417553,0.202798552108306,0,3765,0,0.460,32.22
cell,219,optimizer_73,Optimizer,accept,17.55840144851375,0.14099285156216185,0,3765,0,0.464,32.22
cell,219,optimizer_74,Optimizer,accept,17.062799352875082,0.1976327443546305,0,3765,0,0.441,32.22
cell,219,optimizer_75,Optimizer,accept,17.64468154222276,0.2525344016528282,0,3765,0,0.475,32.22
cell,219,optimizer_76,Optimizer,accept,17.544435703957056,0.2597552410733321,0,3764,0,0.464,32.22
cell,219,optimizer_77,Optimizer,accept,16.149062271965665,0.17156272598599834,0,3764,0,0.328,32.22
cell,219,optimizer_78,Optimizer,accept,17.842322736261668,0.23874960686223307,0,3764,0,0.466,32.22
cell,219,optimizer_79,Optimizer,accept,17.039504146719636,0.2607353849946254,0,3763,0,0.443,32.22
cell,219,optimizer_80,Optimizer,accept,17.3094805974059,0.1415361600365412,0,3762,0,0.466,32.22
cell,219,optimizer_81,Optimizer,accept,17.744336864505488,0.16136239336169692,0,3761,0,0.467,32.22
cell,219,optimizer_82,Optimizer,accept,16.370717342842404,0.1593091907110365,0,3761,0,0.333,32.22
cell,219,optimizer_83,Optimizer,accept,15.548732380628563,0.1944311462172427,0,3760,0,0.312,32.22
cell,219,optimizer_84,Optimizer,accept,19.004366997239284,0.1535744790361228,0,3760,0,0.462,32.22
cell,219,optimizer_85,Optimizer,accept,18.139926995829153,0.17269088773575916,0,3760,0,0.463,32.22
cell,219,optimizer_86,Optimizer,accept,17.30119929840429,0.18314771788340536,0,3760,0,0.460,32.22
cell,219,optimizer_87,Optimizer,accept,16.60796807774159,0.13961277763556137,0,3760,0,0.437,32.22
cell,219,optimizer_88,Optimizer,accept,18.430140043437532,0.21685377445628723,0,3760,0,0.466,32.22
cell,219,optimizer_89,Optimizer,accept,18.31524331013476,0.2242136106375978,0,3760,0,0.502,32.22
cell,219,optimizer_90,Optimizer,accept,16.348831925382488,0.1774425579393872,0,3760,0,0.337,32.22
cell,219,optimizer_91,Optimizer,accept,16.742847293697157,0.1449097899582694,0,3758,0,0.435,32.22
cell,219,optimizer_92,Optimizer,accept,17.766237566931842,0.20726052448949914,0,3758,0,0.465,32.22
cell,219,optimizer_93,Optimizer,accept,20.524967582068143,0.1716698094585594,0,3758,0,0.463,32.22
cell,219,optimizer_94,Optimizer,accept,15.17108850733933,0.1628694461270047,0,3758,0,0.302,32.22
cell,219,optimizer_95,Optimizer,accept,17.350933287626138,0.15433602657322323,0,3757,0,0.456,32.22
cell,219,optimizer_96,Optimizer,accept,17.469513896926816,0.21295093991286151,0,3756,0,0.462,32.22
cell,219,optimizer_97,Optimizer,accept,16.204431369820714,0.1444466564237459,0,3755,0,0.341,32.22
cell,219,optimizer_98,Optimizer,accept,16.830190400168494,0.17034059119900036,0,3754,0,0.438,32.22
cell,219,optimizer_99,Optimizer,accept,15.72087792720973,0.17413226211506808,0,3753,0,0.320,32.22
cell,220,optimizer_0,Optimizer,accept,15.131128669299196,0.1820503893628954,0,3752,0,0.302,32.22
cell,220,optimizer_1,Optimizer,accept,17.912055985640492,0.15775196412932863,0,3751,0,0.465,32.22
cell,220,optimizer_2,Optimizer,accept,16.95853570805519,0.26189105159011206,0,3751,0,0.456,32.22
cell,220,optimizer_3,Optimizer,accept,16.994337819506903,0.1217998249213256,0,3750,0,0.622,32.22
cell,220,optimizer_4,Optimizer,accept,15.31026937486975,0.2514712862183917,0,3750,0,0.307,32.22
cell,220,optimizer_5,Optimizer,accept,15.875704008638827,0.1878672674986936,0,3749,0,0.316,32.22
cell,220,optimizer_6,Optimizer,accept,17.295418373768012,0.16222718374473566,0,3748,0,0.457,32.22
cell,220,optimizer_7,Optimizer,accept,16.26658119537192,0.13410355752445033,0,3748,0,0.330,32.22
cell,220,optimizer_8,Optimizer,accept,18.042986077220664,0.1508824954564954,0,3747,0,0.459,32.22
cell,220,optimizer_9,Optimizer,accept,19.193735120900698,0.16696491526738513,0,3747,0,0.459,32.22
cell,220,optimizer_10,Optimizer,accept,18.06779004923384,0.22862485265856425,0,3747,0,0.463,32.22
cell,220,optimizer_11,Optimizer,accept,16.555101181871006,0.16159338949281377,0,3746,0,0.424,32.22
cell,220,optimizer_12,Optimizer,accept,15.332050093049421,0.2274742268698157,0,3746,0,0.307,32.22
cell,220,optimizer_13,Optimizer,accept,17.02913719218654,0.21477070360299558,0,3745,0,0.442,32.22
cell,220,optimizer_14,Optimizer,accept,18.359464836057153,0.16227522215985665,0,3744,0,0.500,32.22
cell,220,optimizer_15,Optimizer,accept,16.10389021423577,0.16610182030143888,0,3743,0,0.325,32.22
cell,220,optimizer_16,Optimizer,accept,17.44824970616511,0.18362638223950659,0,3743,0,0.451,32.22
cell,220,optimizer_17,Optimizer,accept,16.132441308479446,0.17215246653185565,0,3741,0,0.334,32.22
cell,220,optimizer_18,Optimizer,accept,17.510513971119998,0.22104666426672634,0,3741,0,0.463,32.22
cell,220,optimizer_19,Optimizer,accept,15.660511304066024,0.12863878718947958,0,3740,0,0.318,32.22
cell,220,optimizer_20,Optimizer,accept,19.031750091772825,0.20735431141058755,0,3739,0,0.458,32.22
cell,220,optimizer_21,Optimizer,accept,16.333234178480886,0.11977039439829121,0,3739,0,0.333,32.22
cell,220,optimizer_22,Optimizer,accept,18.70240023320546,0.2541782680728499,0,3739,0,0.460,32.22
cell,220,optimizer_23,Optimizer,accept,16.37551980134955,0.2269028533115574,0,3737,0,0.332,32.22
cell,220,optimizer_24,Optimizer,accept,17.359412214817354,0.15129807666890752,0,3737,0,0.461,32.22
cell,220,optimizer_25,Optimizer,accept,16.3756984626878,0.22646849472676692,0,3736,0,0.334,32.22
cell,220,optimizer_26,Optimizer,accept,16.370339217445988,0.23776205864233574,0,3735,0,0.334,32.22
cell,220,optimizer_27,Optimizer,accept,18.882711930028417,0.2342280684308558,0,3733,0,0.502,32.22
cell,220,optimizer_28,Optimizer,accept,15.816576643299424,0.2506392169645326,0,3731,0,0.317,32.22
cell,220,optimizer_29,Optimizer,accept,17.429985519934135,0.2014196654942685,0,3731,0,0.456,32.22
cell,220,optimizer_30,Optimizer,accept,17.384350406392784,0.192285224083661,0,3730,0,0.452,32.22
cell,220,optimizer_31,Optimizer,accept,17.27103762136312,0.15744644767545507,0,3729,0,0.452,32.22
cell,220,optimizer_32,Optimizer,accept,16.64627327613698,0.13250507524260582,0,3728,0,0.427,32.22
cell,220,optimizer_33,Optimizer,accept,16.561917484542544,0.11074729773509617,0,3728,0,0.431,32.22
cell,220,optimizer_34,Optimizer,accept,17.406071278010902,0.20747145063601935,0,3728,0,0.452,32.22
cell,220,optimizer_35,Optimizer,accept,16.692445152858102,0.1572941912847798,0,3727,0,0.427,32.22
cell,220,optimizer_36,Optimizer,accept,18.28226467622041,0.20037151432621295,0,3726,0,0.458,32.22
cell,220,optimizer_37,Optimizer,accept,18.178229590509332,0.19270845223016117,0,3723,0,0.469,32.22
cell,220,optimizer_38,Optimizer,accept,16.02727061304898,0.29268689235513873,0,3721,0,0.347,32.22
cell,220,optimizer_39,Optimizer,accept,18.071059808595457,0.16994302799307492,0,3720,0,0.458,32.22
cell,220,optimizer_40,Optimizer,accept,16.80187600476484,0.21574092371837686,0,3720,0,0.436,32.22
cell,220,optimizer_41,Optimizer,accept,18.56836933395169,0.15608794369973011,0,3719,0,0.472,32.22
cell,220,optimizer_42,Optimizer,accept,17.950373282674956,0.1741477632392785,0,3718,0,0.468,32.22
cell,220,optimizer_43,Optimizer,accept,16.994782961179865,0.1686612568399674,0,3714,0,0.435,32.22
cell,220,optimizer_44,Optimizer,accept,16.472512801903452,0.21997692357356569,0,3712,0,0.429,32.22
cell,220,optimizer_45,Optimizer,accept,17.549376461910704,0.2502914237739017,0,3709,0,0.450,32.22
cell,220,optimizer_46,Optimizer,accept,15.699107560292642,0.2752161028830569,0,3703,0,0.312,32.22
cell,220,optimizer_47,Optimizer,accept,17.00291373210636,0.22386565439730902,0,3702,0,0.438,32.22
cell,220,optimizer_48,Optimizer,accept,17.66588910358655,0.1553486753214917,0,3702,0,0.456,32.22
cell,220,optimizer_49,Optimizer,accept,19.568947780938156,0.22315166331808345,0,3701,0,0.452,32.22
cell,220,optimizer_50,Optimizer,accept,16.889812501212063,0.17842089635982242,0,3700,0,0.429,32.22
cell,220,optimizer_51,Optimizer,accept,16.55945629240481,0.19126176143874993,0,3700,0,0.424,32.22
cell,220,optimizer_52,Optimizer,accept,17.17990782711512,0.2653371652478812,0,3700,0,0.431,32.22
cell,220,optimizer_53,Optimizer,post,,,0,3699,0,0.289,32.22
cell,220,optimizer_54,Optimizer,post,,,0,3699,0,0.285,32.22
cell,220,optimizer_55,Optimizer,accept,15.937736320235025,0.12966292216602274,0,3699,0,0.316,32.22
cell,220,optimizer_56,Optimizer,accept,16.645668613334088,0.1993845959762008,0,3698,0,0.427,32.22
cell,220,optimizer_57,Optimizer,accept,15.015795077389733,0.2023279357478004,0,3698,0,0.295,32.22
cell,220,optimizer_58,Optimizer,accept,16.25729699771287,0.24885361267342326,0,3697,0,0.388,32.22
cell,220,optimizer_59,Optimizer,accept,21.351395659345872,0.21695239142396142,0,3697,0,0.492,32.22
cell,220,optimizer_60,Optimizer,accept,16.81984699268355,0.1552179737801236,0,3696,0,0.431,32.22
cell,220,optimizer_61,Optimizer,accept,16.739561479615592,0.12498403961721914,0,3696,0,0.425,32.22
cell,220,optimizer_62,Optimizer,accept,18.47517531245294,0.2336834252992683,0,3695,0,0.467,32.22
cell,220,optimizer_63,Optimizer,accept,19.198538083009435,0.2106569610839837,0,3694,0,0.453,32.22
cell,220,optimizer_64,Optimizer,accept,19.40110218531848,0.1377349532646984,0,3693,0,0.452,32.22
cell,220,optimizer_65,Optimizer,accept,16.83498763284301,0.1255051112919138,0,3693,0,0.435,32.22
cell,220,optimizer_66,Optimizer,accept,17.438392913956168,0.2343203906176329,0,3693,0,0.484,32.22
cell,220,optimizer_67,Optimizer,accept,16.717140431000256,0.18271081893605748,0,3693,0,0.426,32.22
cell,220,optimizer_68,Optimizer,accept,17.19690985199738,0.17889251522506405,0,3692,0,0.435,32.22
cell,220,optimizer_69,Optimizer,accept,17.475565071923338,0.1549213125297602,0,3691,0,0.449,32.22
cell,220,optimizer_70,Optimizer,accept,18.001269075512642,0.15652457039680187,0,3691,0,0.455,32.22
cell,220,optimizer_71,Optimizer,accept,15.661357519072816,0.17606400921729728,0,3690,0,0.312,32.22
cell,220,optimizer_72,Optimizer,accept,18.505171174681376,0.2059576171797056,0,3690,0,0.452,32.22
cell,220,optimizer_73,Optimizer,accept,15.749878404017663,0.14313842007870925,0,3688,0,0.308,32.22
cell,220,optimizer_74,Optimizer,accept,16.739196491154367,0.20101143787142925,0,3688,0,0.423,32.22
cell,220,optimizer_75,Optimizer,accept,17.768231264512696,0.2560529140235146,0,3688,0,0.461,32.22
cell,220,optimizer_76,Optimizer,accept,17.883383122312008,0.2643493025330511,0,3688,0,0.458,32.22
cell,220,optimizer_77,Optimizer,accept,16.867027426706848,0.17418370499538702,0,3687,0,0.430,32.22
cell,220,optimizer_78,Optimizer,accept,16.62613491664139,0.24245584125425126,0,3686,0,0.426,32.22
cell,220,optimizer_79,Optimizer,accept,17.710618380109903,0.26477264828764663,0,3686,0,0.453,32.22
cell,220,optimizer_80,Optimizer,accept,15.46910787505509,0.14514331878323533,0,3685,0,0.304,32.22
cell,220,optimizer_81,Optimizer,accept,16.46226054553093,0.16442866398326766,0,3685,0,0.441,32.22
cell,220,optimizer_82,Optimizer,accept,15.208853094428827,0.16170206530224407,0,3685,0,0.301,32.22
cell,220,optimizer_83,Optimizer,accept,16.42327476632147,0.19770439810643664,0,3685,0,0.419,32.22
cell,220,optimizer_84,Optimizer,accept,17.465740249024893,0.15565978033762387,0,3685,0,0.451,32.22
cell,220,optimizer_85,Optimizer,accept,16.51738436617773,0.17517189991190205,0,3685,0,0.422,32.22
cell,220,optimizer_86,Optimizer,accept,18.29621403347418,0.185673196724108,0,3685,0,0.488,32.22
cell,220,optimizer_87,Optimizer,accept,16.608995050503843,0.1417671383088465,0,3685,0,0.422,32.22
cell,220,optimizer_88,Optimizer,accept,16.444165162880637,0.22022318542152605,0,3685,0,0.425,32.22
cell,220,optimizer_89,Optimizer,accept,18.056552918695356,0.2273215123980341,0,3685,0,0.475,32.22
cell,220,optimizer_90,Optimizer,accept,18.274277896930293,0.18072199885422874,0,3684,0,0.452,32.22
cell,220,optimizer_91,Optimizer,accept,17.951667890841154,0.1476643163126776,0,3684,0,0.454,32.22
cell,220,optimizer_92,Optimizer,accept,18.891265948243316,0.21153970260063548,0,3683,0,0.460,32.22
cell,220,optimizer_93,Optimizer,accept,19.82484246965121,0.1745369524623169,0,3683,0,0.491,32.22
cell,220,optimizer_94,Optimizer,accept,16.148374741566826,0.16555391490809632,0,3683,0,0.322,32.22
cell,220,optimizer_95,Optimizer,accept,16.546209134325427,0.1566152198792784,0,3683,0,0.420,32.22
cell,220,optimizer_96,Optimizer,accept,18.121012927155135,0.21600428643138242,0,3683,0,0.454,32.22
cell,220,optimizer_97,Optimizer,accept,15.984667099742223,0.14691205755143558,0,3683,0,0.315,32.22
cell,220,optimizer_98,Optimizer,accept,18.2249495293875,0.1727975345003201,0,3683,0,0.455,32.22
cell,220,optimizer_99,Optimizer,accept,17.273305892246064,0.1769742461781887,0,3683,0,0.447,32.22
cell,221,optimizer_0,Optimizer,accept,16.256330443240078,0.18446173426523962,0,3683,0,0.327,32.22
cell,221,optimizer_1,Optimizer,accept,17.569259364785342,0.15978513425782237,0,3683,0,0.454,32.22
cell,221,optimizer_2,Optimizer,accept,17.29659861269386,0.2657514006544518,0,3682,0,0.454,32.22
cell,221,optimizer_3,Optimizer,accept,16.845648447123178,0.12339518520273479,0,3681,0,0.430,32.22
cell,221,optimizer_4,Optimizer,accept,16.138045343546995,0.25517654704326587,0,3681,0,0.322,32.22
cell,221,optimizer_5,Optimizer,accept,17.512923578901532,0.1905228482076454,0,3680,0,0.448,32.22
cell,221,optimizer_6,Optimizer,accept,17.77738487520661,0.16441198400196355,0,3680,0,0.450,32.22
cell,221,optimizer_7,Optimizer,accept,15.996707457840765,0.13637473769727584,0,3679,0,0.324,32.22
cell,221,optimizer_8,Optimizer,accept,18.36817540649148,0.1534196941305065,0,3679,0,2.184,32.22
cell,221,optimizer_9,Optimizer,accept,17.578766276205815,0.16916698384070866,0,3678,0,0.454,32.22
cell,221,optimizer_10,Optimizer,accept,17.466140854859866,0.23253836562230035,0,3678,0,0.447,32.22
cell,221,optimizer_11,Optimizer,accept,18.136249440439293,0.1636874959305031,0,3678,0,0.451,32.22
cell,221,optimizer_12,Optimizer,accept,19.1548107718043,0.23064698349682616,0,3677,0,0.458,32.22
cell,221,optimizer_13,Optimizer,accept,15.5119868102346,0.2188975593745249,0,3676,0,0.306,32.22
cell,221,optimizer_14,Optimizer,accept,16.877885179906873,0.1649007191270687,0,3676,0,0.452,32.22
cell,221,optimizer_15,Optimizer,accept,15.777763040578662,0.17026105157875387,0,3676,0,0.312,32.22
cell,221,optimizer_16,Optimizer,accept,17.98016270890058,0.1858427026851424,0,3675,0,0.452,32.22
cell,221,optimizer_17,Optimizer,accept,17.222365224407874,0.1747729829883586,0,3675,0,0.456,32.22
cell,221,optimizer_18,Optimizer,accept,16.832613780133364,0.2240381965775434,0,3674,0,0.429,32.22
cell,221,optimizer_19,Optimizer,accept,18.109829817118268,0.130666513175781,0,3674,0,0.456,32.22
cell,221,optimizer_20,Optimizer,accept,15.970520885702392,0.21029278149468653,0,3674,0,0.317,32.22
cell,221,optimizer_21,Optimizer,accept,16.623740652454696,0.12216242999447019,0,3674,0,0.423,32.22
cell,221,optimizer_22,Optimizer,accept,19.915538455354895,0.2574827956689748,0,3674,0,0.456,32.22
cell,221,optimizer_23,Optimizer,accept,17.342049407944018,0.2297322462132995,0,3674,0,0.451,32.22
cell,221,optimizer_24,Optimizer,accept,15.195178309256413,0.1533847160524018,0,3673,0,0.295,32.22
cell,221,optimizer_25,Optimizer,accept,16.835596485209816,0.2296674533224483,0,3673,0,0.426,32.22
cell,221,optimizer_26,Optimizer,accept,16.607477874204566,0.2408626316926037,0,3672,0,0.424,32.22
cell,221,optimizer_27,Optimizer,accept,18.381520986512566,0.23751480583099338,0,3672,0,0.460,32.22
cell,221,optimizer_28,Optimizer,accept,17.71783591002339,0.25403197309041814,0,3672,0,0.454,32.22
cell,221,optimizer_29,Optimizer,accept,17.697584449828966,0.20478625890350946,0,3671,0,0.451,32.22
cell,221,optimizer_30,Optimizer,accept,18.721908830136563,0.19497538477252055,0,3670,0,0.454,32.22
cell,221,optimizer_31,Optimizer,accept,16.001520109372166,0.15980124234216447,0,3670,0,0.320,32.22
cell,221,optimizer_32,Optimizer,accept,18.555767168844394,0.1342475321780582,0,3670,0,0.452,32.22
cell,221,optimizer_33,Optimizer,accept,15.46401494979869,0.11301744817612287,0,3670,0,0.300,32.22
cell,221,optimizer_34,Optimizer,accept,18.505989988598955,0.21069630938708606,0,3669,0,0.453,32.22
cell,221,optimizer_35,Optimizer,accept,17.197306076661963,0.15971908556522155,0,3669,0,0.440,32.22
cell,221,optimizer_36,Optimizer,accept,15.247935742173212,0.20331898972450646,0,3667,0,0.299,32.22
cell,221,optimizer_37,Optimizer,accept,18.699387768077163,0.19579478314953835,0,3667,0,0.455,32.22
cell,221,optimizer_38,Optimizer,accept,18.40010775778919,0.29650748912355673,0,3666,0,0.452,32.22
cell,221,optimizer_39,Optimizer,accept,16.607257427862944,0.17320986641236616,0,3665,0,0.423,32.22
cell,221,optimizer_40,Optimizer,accept,17.792477773061407,0.2185591040794399,0,3665,0,0.453,32.22
cell,221,optimizer_41,Optimizer,accept,17.68421287703533,0.1583606785121903,0,3665,0,0.446,32.22
cell,221,optimizer_42,Optimizer,accept,18.430560929837405,0.17656545021470846,0,3664,0,0.451,32.22
cell,221,optimizer_43,Optimizer,accept,17.040474790522513,0.17083710601304014,0,3664,0,0.432,32.22
cell,221,optimizer_44,Optimizer,accept,16.46409902684523,0.22286154108096867,0,3664,0,0.327,32.22
cell,221,optimizer_45,Optimizer,accept,17.543606683695064,0.2535068624287565,0,3663,0,0.456,32.22
cell,221,optimizer_46,Optimizer,accept,14.718784960671863,0.27905761127959017,0,3663,0,0.294,32.22
cell,221,optimizer_47,Optimizer,accept,16.864792827196965,0.22671303103296508,0,3663,0,0.426,32.22
cell,221,optimizer_48,Optimizer,accept,16.970878303024293,0.15829175924073285,0,3662,0,0.425,32.22
cell,221,optimizer_49,Optimizer,accept,19.289731112820608,0.22631152823457704,0,3661,0,0.452,32.22
cell,221,optimizer_50,Optimizer,accept,16.454140789734108,0.18082074090805983,0,3661,0,0.333,32.22
cell,221,optimizer_51,Optimizer,accept,16.246431792089787,0.19385158082470264,0,3661,0,0.323,32.22
cell,221,optimizer_52,Optimizer,accept,18.657962038334084,0.26943794414496863,0,3660,0,0.453,32.22
cell,221,optimizer_53,Optimizer,accept,17.946365122078923,0.2556493389615057,0,3660,0,0.453,32.22
cell,221,optimizer_54,Optimizer,accept,15.487238761009456,0.2115205850712254,0,3658,0,0.313,32.22
cell,221,optimizer_55,Optimizer,accept,15.501747556162105,0.13195329340798329,0,3657,0,0.314,32.22
cell,221,optimizer_56,Optimizer,accept,15.740720382063856,0.20268982854929918,0,3657,0,0.308,32.22
cell,221,optimizer_57,Optimizer,accept,18.24696936745441,0.20511583719472218,0,3657,0,0.483,32.22
cell,221,optimizer_58,Optimizer,accept,15.574143419640972,0.25285996874394706,0,3656,0,0.302,32.22
cell,221,optimizer_59,Optimizer,accept,20.217510666337276,0.22000928409197,0,3656,0,0.450,32.22
cell,221,optimizer_60,Optimizer,accept,16.998311229993735,0.15724144227071554,0,3656,0,0.428,32.22
cell,221,optimizer_61,Optimizer,accept,15.688094712413488,0.1268669260533449,0,3655,0,0.303,32.22
cell,221,optimizer_62,Optimizer,accept,18.269905026261654,0.23706496478222883,0,3654,0,0.451,32.22
cell,221,optimizer_63,Optimizer,accept,17.755417413802977,0.2134932600391372,0,3653,0,0.447,32.22
cell,221,optimizer_64,Optimizer,accept,15.42089270197979,0.1402258880970038,0,3652,0,0.299,32.22
cell,221,optimizer_65,Optimizer,accept,15.21761141863955,0.12727047611894868,0,3652,0,0.298,32.22
cell,221,optimizer_66,Optimizer,accept,16.630142025780465,0.23784143816994996,0,3652,0,0.421,32.22
cell,221,optimizer_67,Optimizer,accept,17.726985802942167,0.1856052057296872,0,3651,0,0.447,32.22
cell,221,optimizer_68,Optimizer,accept,16.741994863784427,0.18150184992512902,0,3651,0,0.420,32.22
cell,221,optimizer_69,Optimizer,accept,16.37421924773328,0.1569501453567558,0,3651,0,0.329,32.22
cell,221,optimizer_70,Optimizer,accept,17.986978465986976,0.15904005273549546,0,3651,0,0.455,32.22
cell,221,optimizer_71,Optimizer,accept,16.494506042812382,0.1783237041007069,0,3651,0,0.328,32.22
cell,221,optimizer_72,Optimizer,accept,15.3408845384497,0.20874502905012188,0,3651,0,0.298,32.22
cell,221,optimizer_73,Optimizer,accept,18.67396552675589,0.14518917837031683,0,3651,0,0.457,32.22
cell,221,optimizer_74,Optimizer,accept,16.277365323452578,0.20370097840580598,0,3651,0,0.324,32.22
cell,221,optimizer_75,Optimizer,accept,16.385823059540357,0.2594185885221935,0,3650,0,0.325,32.22
cell,221,optimizer_76,Optimizer,accept,19.269299280145546,0.26832344595787877,0,3649,0,0.481,32.22
cell,221,optimizer_77,Optimizer,accept,16.870819875078308,0.17650265161518378,0,3648,0,0.433,32.22
cell,221,optimizer_78,Optimizer,accept,18.500868505614484,0.2455501014575965,0,3647,0,0.451,32.22
cell,221,optimizer_79,Optimizer,accept,16.800278058276273,0.268320857012857,0,3646,0,0.425,32.22
cell,221,optimizer_80,Optimizer,accept,17.29146988443498,0.1489692010990721,0,3646,0,0.433,32.22
cell,221,optimizer_81,Optimizer,accept,17.095112061788726,0.16681577672253742,0,3645,0,0.429,32.22
cell,221,optimizer_82,Optimizer,accept,16.62384168585731,0.16386332618223473,0,3644,0,0.427,32.22
cell,221,optimizer_83,Optimizer,accept,16.97638237752838,0.20054557842741755,0,3643,0,0.429,32.22
cell,221,optimizer_84,Optimizer,accept,18.887484401301677,0.1577743250766026,0,3643,0,0.453,32.22
cell,221,optimizer_85,Optimizer,accept,16.96406648139647,0.17755420227824065,0,3642,0,0.423,32.22
cell,221,optimizer_86,Optimizer,accept,17.479481676981607,0.1884590638476414,0,3641,0,0.446,32.22
cell,221,optimizer_87,Optimizer,accept,16.965503859501723,0.14366741762505086,0,3640,0,0.427,32.22
cell,221,optimizer_88,Optimizer,accept,17.31354322456237,0.2232216455909451,0,3640,0,0.451,32.22
cell,221,optimizer_89,Optimizer,accept,17.278239230104504,0.23030777360022628,0,3640,0,0.430,32.22
cell,221,optimizer_90,Optimizer,accept,16.927749750352348,0.18341403205756418,0,3640,0,0.427,32.22
cell,221,optimizer_91,Optimizer,accept,15.906348711435012,0.15053946236399765,0,3640,0,0.310,32.22
cell,221,optimizer_92,Optimizer,accept,17.55288594405033,0.21475354427351304,0,3640,0,0.447,32.22
cell,221,optimizer_93,Optimizer,accept,18.606648306432565,0.17725373037362555,0,3639,0,0.452,32.22
cell,221,optimizer_94,Optimizer,accept,15.126464878528123,0.16796961247310443,0,3639,0,0.292,32.22
cell,221,optimizer_95,Optimizer,accept,15.373990963560182,0.1589369172604366,0,3638,0,0.301,32.22
cell,221,optimizer_96,Optimizer,accept,15.22322240753261,0.2188812377340077,0,3638,0,0.312,32.22
cell,221,optimizer_97,Optimizer,accept,14.809405219029012,0.14905659044091735,0,3637,0,0.284,32.22
cell,221,optimizer_98,Optimizer,accept,16.823084095475334,0.17534178717416957,0,3637,0,0.423,32.22
cell,221,optimizer_99,Optimizer,accept,16.625919756503567,0.17933404546375928,0,3636,0,0.425,32.22
cell,222,optimizer_0,Optimizer,accept,18.076751468070952,0.1867583850205439,0,3635,0,0.460,32.22
cell,222,optimizer_1,Optimizer,accept,18.06798622389847,0.16206211433632683,0,3634,0,0.444,32.22
cell,222,optimizer_2,Optimizer,accept,17.996826685344644,0.2688813215244375,0,3633,0,0.449,32.22
cell,222,optimizer_3,Optimizer,accept,15.666855144719683,0.1252505473945518,0,3633,0,0.304,32.22
cell,222,optimizer_4,Optimizer,accept,17.675354239922406,0.25802189195832426,0,3632,0,0.444,32.22
cell,222,optimizer_5,Optimizer,accept,16.452971973729333,0.19267573476326344,0,3632,0,0.330,32.22
cell,222,optimizer_6,Optimizer,accept,17.318069930735533,0.16647922803781678,0,3631,0,0.539,32.22
cell,222,optimizer_7,Optimizer,accept,18.982010811834925,0.13851557350275884,0,3631,0,0.453,32.22
cell,222,optimizer_8,Optimizer,accept,16.190662779051006,0.1553842405250822,0,3630,0,0.319,32.22
cell,222,optimizer_9,Optimizer,accept,17.581384308139185,0.1710865079326415,0,3630,0,0.445,32.22
cell,222,optimizer_10,Optimizer,accept,18.45612835672971,0.23561389643733902,0,3630,0,0.449,32.22
cell,222,optimizer_11,Optimizer,accept,15.970561832775067,0.16583218992085877,0,3627,0,0.308,32.22
