run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,138,satisficer_67,Satisficer,accept,17.9,0.059834986148013025,5,0,0,0.047,52.12
cell,138,satisficer_68,Satisficer,accept,17.9,0.06345063438245427,5,0,0,0.034,52.12
cell,138,satisficer_69,Satisficer,accept,17.9,0.04817638282350044,5,0,0,0.034,52.12
cell,138,satisficer_70,Satisficer,accept,17.9,0.052268283096262344,5,0,0,0.047,52.12
cell,138,satisficer_71,Satisficer,accept,17.9,0.07192295632045269,5,0,0,0.034,52.12
cell,138,satisficer_72,Satisficer,accept,17.9,0.09416975831394539,5,0,0,0.047,52.12
cell,138,satisficer_73,Satisficer,accept,17.9,0.05845949989681343,5,0,0,0.047,52.12
cell,138,satisficer_74,Satisficer,accept,17.9,0.05443058431036967,5,0,0,0.034,52.12
cell,138,satisficer_75,Satisficer,accept,17.9,0.06285734407297339,5,0,0,0.034,52.12
cell,138,satisficer_76,Satisficer,accept,17.9,0.049035702076092216,5,0,0,0.034,52.12
cell,138,satisficer_77,Satisficer,accept,17.9,0.08825731211436631,5,0,0,0.047,52.12
cell,138,satisficer_78,Satisficer,accept,17.9,0.0483616595063768,5,0,0,0.047,52.12
cell,138,satisficer_79,Satisficer,accept,17.9,0.062677618439286,5,0,0,0.048,52.12
cell,138,satisficer_80,Satisficer,accept,17.9,0.0584603473471098,5,0,0,0.047,52.12
cell,138,satisficer_81,Satisficer,accept,17.9,0.0799583162398161,5,0,0,0.048,52.12
cell,138,satisficer_82,Satisficer,accept,17.9,0.07558001894448178,5,0,0,0.034,52.12
cell,138,satisficer_83,Satisficer,accept,17.9,0.05513292252206426,5,0,0,0.048,52.12
cell,138,satisficer_84,Satisficer,accept,17.9,0.0480877304902314,5,0,0,0.034,52.12
cell,138,satisficer_85,Satisficer,post,,,1,0,0,0.002,52.12
cell,138,satisficer_86,Satisficer,accept,17.9,0.06140607753838304,5,0,0,0.034,52.12
cell,138,satisficer_87,Satisficer,accept,17.9,0.04973191641958434,5,0,0,0.047,52.12
cell,138,satisficer_88,Satisficer,accept,17.9,0.051891959836730436,5,0,0,0.047,52.12
cell,138,satisficer_89,Satisficer,accept,17.9,0.07192528536102015,5,0,0,0.047,52.12
cell,138,satisficer_90,Satisficer,accept,17.9,0.0668819680746799,5,0,0,0.034,52.12
cell,138,satisficer_91,Satisficer,accept,17.9,0.054824818580159466,5,0,0,0.039,52.12
cell,138,satisficer_92,Satisficer,accept,17.9,0.05526603432394691,5,0,0,0.045,52.12
cell,138,satisficer_93,Satisficer,accept,17.9,0.05904532795756438,5,0,0,0.034,52.12
cell,138,satisficer_94,Satisficer,accept,17.9,0.07996006136002418,5,0,0,0.034,52.12
cell,138,satisficer_95,Satisficer,accept,17.9,0.07558166868770577,5,0,0,0.034,52.12
cell,138,satisficer_96,Satisficer,accept,17.9,0.07013225222295906,5,0,0,0.034,52.12
cell,138,satisficer_97,Satisficer,accept,17.9,0.0666312376137702,5,0,0,0.034,52.12
cell,138,satisficer_98,Satisficer,accept,17.9,0.07192685519546858,5,0,0,0.047,52.12
cell,138,satisficer_99,Satisficer,accept,17.9,0.04701583798025108,5,0,0,0.034,52.12
cell,138,satisficer_100,Satisficer,accept,17.9,0.04874291471541443,5,0,0,0.034,52.12
cell,138,satisficer_101,Satisficer,accept,17.9,0.06095900328177291,5,0,0,0.047,52.12
cell,138,satisficer_102,Satisficer,accept,17.9,0.06003939050378102,5,0,0,0.034,52.12
cell,138,satisficer_103,Satisficer,accept,17.9,0.06281155365178656,5,0,0,0.048,52.12
cell,138,satisficer_104,Satisficer,accept,17.9,0.06967537615806017,5,0,0,0.047,52.12
cell,138,satisficer_105,Satisficer,accept,17.9,0.07861994144135809,5,0,0,0.048,52.12
cell,138,satisficer_106,Satisficer,accept,17.9,0.047008201811930515,5,0,0,0.047,52.12
cell,138,satisficer_107,Satisficer,accept,17.9,0.048773590949690894,5,0,0,0.034,52.12
cell,138,satisficer_108,Satisficer,accept,17.9,0.056787762076939474,5,0,0,0.047,52.12
cell,138,satisficer_109,Satisficer,accept,17.9,0.04532235374131452,5,0,0,0.034,52.12
cell,138,satisficer_110,Satisficer,accept,17.9,0.05905113884085769,5,0,0,0.034,52.12
cell,138,satisficer_111,Satisficer,accept,17.9,0.056346027166236864,5,0,0,0.034,52.12
cell,138,satisficer_112,Satisficer,accept,17.9,0.04974020265815536,5,0,0,0.034,52.12
cell,138,satisficer_113,Satisficer,accept,17.9,0.04255380688439435,5,0,0,0.034,52.12
cell,138,satisficer_114,Satisficer,accept,17.9,0.07540091301428165,5,0,0,0.034,52.12
cell,138,satisficer_115,Satisficer,accept,17.9,0.06770264596555557,5,0,0,0.034,52.12
cell,138,satisficer_116,Satisficer,accept,17.9,0.0607632340267967,5,0,0,0.047,52.12
cell,138,satisficer_117,Satisficer,accept,17.9,0.05965027012550969,5,0,0,0.034,52.12
cell,138,satisficer_118,Satisficer,accept,17.9,0.05444382638477516,5,0,0,0.048,52.12
cell,138,satisficer_119,Satisficer,accept,17.9,0.06534359745144092,5,0,0,0.048,52.12
cell,138,satisficer_120,Satisficer,accept,17.9,0.08014661282390803,5,0,0,0.034,52.12
cell,138,satisficer_121,Satisficer,accept,17.9,0.05227525999914827,5,0,0,0.034,52.12
cell,138,satisficer_122,Satisficer,accept,17.9,0.04693786117737387,5,0,0,0.034,52.12
cell,138,satisficer_123,Satisficer,accept,17.9,0.04533025099312833,5,0,0,0.034,52.12
cell,138,satisficer_124,Satisficer,accept,17.9,0.05599674137978084,5,0,0,0.048,52.12
cell,138,satisficer_125,Satisficer,accept,17.9,0.060021107472202524,5,0,0,0.034,52.12
cell,138,satisficer_126,Satisficer,accept,17.9,0.07013930159151563,5,0,0,0.034,52.12
cell,138,satisficer_127,Satisficer,accept,17.9,0.07511139503486298,5,0,0,0.034,52.12
cell,138,satisficer_128,Satisficer,accept,17.9,0.08087478545682268,5,0,0,0.047,52.12
cell,138,satisficer_129,Satisficer,accept,17.9,0.062238598192747345,5,0,0,0.034,52.12
cell,138,satisficer_130,Satisficer,accept,17.9,0.054562245027571336,5,0,0,0.047,52.12
cell,138,satisficer_131,Satisficer,accept,17.9,0.04392914805164729,5,0,0,0.047,52.12
cell,138,satisficer_132,Satisficer,accept,17.9,0.05515376067317895,5,0,0,0.034,52.12
cell,138,satisficer_133,Satisficer,accept,17.9,0.04951432333128752,5,0,0,0.034,52.12
cell,138,satisficer_134,Satisficer,accept,17.9,0.05392894188432329,5,0,0,0.034,52.12
cell,138,satisficer_135,Satisficer,accept,17.9,0.058096179014166804,5,0,0,0.034,52.12
cell,138,satisficer_136,Satisficer,accept,17.9,0.07865124897079702,5,0,0,0.033,52.12
cell,138,satisficer_137,Satisficer,accept,17.9,0.04702677546627315,5,0,0,0.047,52.12
cell,138,satisficer_138,Satisficer,accept,17.9,0.05907232738850976,5,0,0,0.047,52.12
cell,138,satisficer_139,Satisficer,accept,17.9,0.09788344943761934,5,0,0,0.047,52.12
cell,138,satisficer_140,Satisficer,accept,17.9,0.0703785651196155,5,0,0,0.034,52.12
cell,138,satisficer_141,Satisficer,accept,17.9,0.06490626929138762,5,0,0,0.034,52.12
cell,138,satisficer_142,Satisficer,accept,17.9,0.06283858165129785,5,0,0,0.047,52.12
cell,138,satisficer_143,Satisficer,accept,17.9,0.075625379409327,5,0,0,0.034,52.12
cell,138,satisficer_144,Satisficer,accept,17.9,0.08707015659927159,5,0,0,0.047,52.12
cell,138,satisficer_145,Satisficer,accept,17.9,0.05139973510833759,5,0,0,0.047,52.12
cell,138,satisficer_146,Satisficer,accept,17.9,0.06546947999361737,5,0,0,0.034,52.12
cell,138,satisficer_147,Satisficer,accept,17.9,0.050996629515964266,5,0,0,0.034,52.12
cell,138,satisficer_148,Satisficer,accept,17.9,0.05520748974101493,5,0,0,0.034,52.12
cell,138,satisficer_149,Satisficer,accept,17.9,0.051005306371964834,5,0,0,0.034,52.12
cell,138,satisficer_150,Satisficer,accept,17.9,0.05518315987899826,5,0,0,0.047,52.12
cell,138,satisficer_151,Satisficer,accept,17.9,0.0614619360684909,5,0,0,0.034,52.12
cell,138,satisficer_152,Satisficer,accept,17.9,0.05612517062563591,5,0,0,0.040,52.12
cell,138,satisficer_153,Satisficer,accept,17.9,0.07447441456288696,5,0,0,0.048,52.12
cell,138,satisficer_154,Satisficer,accept,17.9,0.07018260659128744,5,0,0,0.048,52.12
cell,138,satisficer_155,Satisficer,accept,17.9,0.048304710585496256,5,0,0,0.034,52.12
cell,138,satisficer_156,Satisficer,accept,17.9,0.04705645643001275,5,0,0,0.047,52.12
cell,138,satisficer_157,Satisficer,accept,17.9,0.06530519365240482,5,0,0,0.044,52.12
cell,138,satisficer_158,Satisficer,accept,17.9,0.08835729784712373,5,0,0,0.048,52.12
cell,138,satisficer_159,Satisficer,accept,17.9,0.06287856032166028,5,0,0,0.034,52.12
cell,138,satisficer_160,Satisficer,accept,17.9,0.06329873891845528,5,0,0,0.034,52.12
cell,138,satisficer_161,Satisficer,accept,17.9,0.05706521730989217,5,0,0,0.034,52.12
cell,138,satisficer_162,Satisficer,accept,17.9,0.0663844504400958,5,0,0,0.047,52.12
cell,138,satisficer_163,Satisficer,accept,17.9,0.041754315118982,5,0,0,0.034,52.12
cell,138,satisficer_164,Satisficer,accept,17.9,0.060102026201106974,5,0,0,0.034,52.12
cell,138,satisficer_165,Satisficer,accept,17.9,0.06640330081552252,5,0,0,0.049,52.12
cell,138,satisficer_166,Satisficer,accept,17.9,0.046395350792761005,5,0,0,0.034,52.12
cell,138,satisficer_167,Satisficer,accept,17.9,0.06673914737452803,5,0,0,0.048,52.12
cell,138,satisficer_168,Satisficer,post,,,5,0,0,0.048,52.12
cell,138,satisficer_169,Satisficer,accept,17.9,0.05376852737067639,5,0,0,0.034,52.12
cell,138,satisficer_170,Satisficer,accept,17.9,0.06836336802613455,5,0,0,0.048,52.12
cell,138,satisficer_171,Satisficer,accept,17.9,0.05535323617806774,5,0,0,0.034,52.12
cell,138,satisficer_172,Satisficer,accept,17.9,0.06370280682026656,5,0,0,0.047,52.12
cell,138,satisficer_173,Satisficer,accept,17.9,0.07285065595862966,5,0,0,0.034,52.12
cell,138,satisficer_174,Satisficer,accept,17.9,0.058261626900687015,5,0,0,0.047,52.12
cell,138,satisficer_175,Satisficer,accept,17.9,0.07476252784439837,5,0,0,0.034,52.12
cell,138,satisficer_176,Satisficer,accept,17.9,0.05247793680859924,5,0,0,0.047,52.12
cell,138,satisficer_177,Satisficer,accept,17.9,0.06828711136454102,5,0,0,0.047,52.12
cell,138,satisficer_178,Satisficer,accept,17.9,0.04252373157205023,5,0,0,0.034,52.12
cell,138,satisficer_179,Satisficer,accept,17.9,0.08500157732845307,5,0,0,0.034,52.12
cell,138,satisficer_180,Satisficer,accept,17.9,0.0663539244289398,5,0,0,0.047,52.12
cell,138,satisficer_181,Satisficer,accept,17.9,0.06741818767583614,5,0,0,0.034,52.12
cell,138,satisficer_182,Satisficer,accept,17.9,0.07476050012349295,5,0,0,0.034,52.12
cell,138,satisficer_183,Satisficer,accept,17.9,0.0790543707606304,5,0,0,0.034,52.12
cell,138,satisficer_184,Satisficer,accept,17.9,0.0631599266634014,5,0,0,0.047,52.12
cell,138,satisficer_185,Satisficer,accept,17.9,0.07144915528043462,5,0,0,0.047,52.12
cell,138,satisficer_186,Satisficer,accept,17.9,0.05878767318112485,5,0,0,0.047,52.12
cell,138,satisficer_187,Satisficer,accept,17.9,0.05306294543879076,5,0,0,0.034,52.12
cell,138,satisficer_188,Satisficer,accept,17.9,0.054852684908630635,5,0,0,0.034,52.12
cell,138,satisficer_189,Satisficer,accept,17.9,0.06329385865002557,5,0,0,0.034,52.12
cell,138,satisficer_190,Satisficer,accept,17.9,0.0717376603260391,5,0,0,0.034,52.12
cell,138,satisficer_191,Satisficer,accept,17.9,0.09136874337396264,5,0,0,0.034,52.12
cell,138,satisficer_192,Satisficer,accept,17.9,0.05182522980651981,5,0,0,0.047,52.12
cell,138,satisficer_193,Satisficer,accept,17.9,0.0420576249188458,5,0,0,0.034,52.12
cell,138,satisficer_194,Satisficer,accept,17.9,0.06037917624494789,5,0,0,0.048,52.12
cell,138,satisficer_195,Satisficer,accept,17.9,0.06401544813633345,5,0,0,0.047,52.12
cell,138,satisficer_196,Satisficer,accept,17.9,0.07514048071544546,5,0,0,0.034,52.12
cell,138,satisficer_197,Satisficer,accept,17.9,0.06942337343809156,5,0,0,0.047,52.12
cell,138,satisficer_198,Satisficer,accept,17.9,0.06595370332048438,5,0,0,0.047,52.12
cell,138,satisficer_199,Satisficer,accept,17.9,0.054408515623203,5,0,0,0.034,52.12
cell,139,satisficer_0,Satisficer,accept,17.9,0.06411099897921892,5,0,0,0.048,52.12
cell,139,satisficer_1,Satisficer,accept,17.9,0.06674022374882552,5,0,0,0.048,52.12
cell,139,satisficer_2,Satisficer,accept,17.9,0.06437613717363329,5,0,0,0.034,52.12
cell,139,satisficer_3,Satisficer,accept,17.9,0.07295199693390846,5,0,0,0.034,52.12
cell,139,satisficer_4,Satisficer,accept,17.9,0.07958229466069464,5,0,0,0.047,52.12
cell,139,satisficer_5,Satisficer,accept,17.9,0.04587107251654099,5,0,0,0.047,52.12
cell,139,satisficer_6,Satisficer,accept,17.9,0.05977220970928299,5,0,0,0.047,52.12
cell,139,satisficer_7,Satisficer,accept,17.9,0.08112123126067847,5,0,0,0.047,52.12
cell,139,satisficer_8,Satisficer,accept,17.9,0.07201220099678741,5,0,0,0.047,52.12
cell,139,satisficer_9,Satisficer,accept,17.9,0.06710990635344141,5,0,0,0.033,52.12
cell,139,satisficer_10,Satisficer,accept,17.9,0.044352614990577514,5,0,0,0.047,52.12
cell,139,satisficer_11,Satisficer,accept,17.9,0.05866856133151295,5,0,0,0.048,52.12
cell,139,satisficer_12,Satisficer,accept,17.9,0.07647231467869119,5,0,0,0.045,52.12
cell,139,satisficer_13,Satisficer,accept,17.9,0.0672428366463803,5,0,0,0.033,52.12
cell,139,satisficer_14,Satisficer,accept,17.9,0.06263587771294905,5,0,0,0.047,52.12
cell,139,satisficer_15,Satisficer,accept,17.9,0.055009536645798225,5,0,0,0.034,52.12
cell,139,satisficer_16,Satisficer,accept,17.9,0.051303491661944214,5,0,0,0.058,52.12
cell,139,satisficer_17,Satisficer,accept,17.9,0.06112404275223694,5,0,0,0.047,52.12
cell,139,satisficer_18,Satisficer,accept,17.9,0.07991932788805048,5,0,0,0.047,52.12
cell,139,satisficer_19,Satisficer,accept,17.9,0.06586658623114099,5,0,0,0.047,52.12
cell,139,satisficer_20,Satisficer,accept,17.9,0.057934947343582385,5,0,0,0.063,52.12
cell,139,satisficer_21,Satisficer,accept,17.9,0.05708319212347866,5,0,0,0.043,52.12
cell,139,satisficer_22,Satisficer,accept,17.9,0.06658249897860133,5,0,0,0.033,52.12
cell,139,satisficer_23,Satisficer,accept,17.9,0.05589768448340489,5,0,0,0.055,52.12
cell,139,satisficer_24,Satisficer,accept,17.9,0.07358442913419604,5,0,0,0.034,52.12
cell,139,satisficer_25,Satisficer,accept,17.9,0.06730989147309636,5,0,0,0.042,52.12
cell,139,satisficer_26,Satisficer,accept,17.9,0.07684013802761552,5,0,0,0.042,52.12
cell,139,satisficer_27,Satisficer,accept,17.9,0.07148045606803671,5,0,0,0.054,52.12
cell,139,satisficer_28,Satisficer,accept,17.9,0.05493653142999217,5,0,0,0.034,52.12
cell,139,satisficer_29,Satisficer,accept,17.9,0.04789632472284979,5,0,0,0.034,52.12
cell,139,satisficer_30,Satisficer,accept,17.9,0.0826293420427684,5,0,0,0.047,52.12
cell,139,satisficer_31,Satisficer,accept,17.9,0.05605974208765301,5,0,0,0.034,52.12
cell,139,satisficer_32,Satisficer,accept,17.9,0.06569260016862626,5,0,0,0.035,52.12
cell,139,satisficer_33,Satisficer,accept,17.9,0.0770636424967112,5,0,0,0.055,52.12
cell,139,satisficer_34,Satisficer,accept,17.9,0.05828944234079765,5,0,0,0.043,52.12
cell,139,satisficer_35,Satisficer,accept,17.9,0.07166543538756823,5,0,0,0.042,52.12
cell,139,satisficer_36,Satisficer,accept,17.9,0.062073439738781315,5,0,0,0.064,52.12
cell,139,satisficer_37,Satisficer,accept,17.9,0.0563431166490747,5,0,0,0.048,52.12
cell,139,satisficer_38,Satisficer,accept,17.9,0.050009130897384624,5,0,0,0.047,52.12
cell,139,satisficer_39,Satisficer,accept,17.9,0.06085546437558456,5,0,0,0.041,52.12
cell,139,satisficer_40,Satisficer,accept,17.9,0.06598585322958052,5,0,0,0.056,52.12
cell,139,satisficer_41,Satisficer,accept,17.9,0.07339978489581885,5,0,0,0.043,52.12
cell,139,satisficer_42,Satisficer,accept,17.9,0.06590841838733591,5,0,0,0.056,52.12
cell,139,satisficer_43,Satisficer,accept,17.9,0.09049374603633499,5,0,0,0.034,52.12
cell,139,satisficer_44,Satisficer,accept,17.9,0.05593713040923247,5,0,0,0.034,52.12
cell,139,satisficer_45,Satisficer,accept,17.9,0.06402956526503271,5,0,0,0.033,52.12
cell,139,satisficer_46,Satisficer,accept,17.9,0.07406263182491572,5,0,0,0.047,52.12
cell,139,satisficer_47,Satisficer,accept,17.9,0.06183480133011461,5,0,0,0.042,52.12
cell,139,satisficer_48,Satisficer,accept,17.9,0.05784996632405695,5,0,0,0.040,52.12
cell,139,satisficer_49,Satisficer,accept,17.9,0.06888447357340591,5,0,0,0.039,52.12
cell,139,satisficer_50,Satisficer,accept,17.9,0.0644357225407271,5,0,0,0.036,52.12
cell,139,satisficer_51,Satisficer,accept,17.9,0.04176407342275474,5,0,0,0.037,52.12
cell,139,satisficer_52,Satisficer,accept,17.9,0.05547865210210549,5,0,0,0.039,52.12
cell,139,satisficer_53,Satisficer,accept,17.9,0.07151071367686608,5,0,0,0.045,52.12
cell,139,satisficer_54,Satisficer,accept,17.9,0.06590389915688463,5,0,0,0.034,52.12
cell,139,satisficer_55,Satisficer,accept,17.9,0.06891470768289124,5,0,0,0.034,52.12
cell,139,satisficer_56,Satisficer,accept,17.9,0.0545174944835899,5,0,0,0.033,52.12
cell,139,satisficer_57,Satisficer,accept,17.9,0.06530008370777216,5,0,0,0.036,52.12
cell,139,satisficer_58,Satisficer,accept,17.9,0.05315627024175068,5,0,0,0.047,52.12
cell,139,satisficer_59,Satisficer,accept,17.9,0.0700093535599488,5,0,0,0.034,52.12
cell,139,satisficer_60,Satisficer,accept,17.9,0.07874119732917494,5,0,0,0.044,52.12
cell,139,satisficer_61,Satisficer,accept,17.9,0.07914109155955719,5,0,0,0.036,52.12
cell,139,satisficer_62,Satisficer,accept,17.9,0.058806279266348065,5,0,0,0.047,52.12
cell,139,satisficer_63,Satisficer,accept,17.9,0.056338916737438016,5,0,0,0.034,52.12
cell,139,satisficer_64,Satisficer,accept,17.9,0.06601369506051684,5,0,0,0.034,52.12
cell,139,satisficer_65,Satisficer,accept,17.9,0.0689402216941312,5,0,0,0.033,52.12
cell,139,satisficer_66,Satisficer,accept,17.9,0.06853840034166322,5,0,0,0.034,52.12
cell,139,satisficer_67,Satisficer,accept,17.9,0.0750201566676237,5,0,0,0.034,52.12
cell,139,satisficer_68,Satisficer,accept,17.9,0.06885610935339696,5,0,0,0.037,52.12
cell,139,satisficer_69,Satisficer,accept,17.9,0.0424336333977337,5,0,0,0.034,52.12
cell,139,satisficer_70,Satisficer,accept,17.9,0.06854663608201063,5,0,0,0.036,52.12
cell,139,satisficer_71,Satisficer,accept,17.9,0.07541105019202118,5,0,0,0.034,52.12
cell,139,satisficer_72,Satisficer,accept,17.9,0.05500071350601355,5,0,0,0.040,52.12
cell,139,satisficer_73,Satisficer,accept,17.9,0.05874653945331528,5,0,0,0.034,52.12
cell,139,satisficer_74,Satisficer,accept,17.9,0.08524454498989675,5,0,0,0.036,52.12
cell,139,satisficer_75,Satisficer,accept,17.9,0.06425430478012867,5,0,0,0.035,52.12
cell,139,satisficer_76,Satisficer,accept,17.9,0.07739102690317559,5,0,0,0.034,52.12
cell,139,satisficer_77,Satisficer,accept,17.9,0.09453381365906383,5,0,0,0.034,52.12
cell,139,satisficer_78,Satisficer,accept,17.9,0.06000747386192814,5,0,0,0.039,52.12
cell,139,satisficer_79,Satisficer,accept,17.9,0.06728388075113996,5,0,0,0.034,52.12
cell,139,satisficer_80,Satisficer,accept,17.9,0.05600964171431349,5,0,0,0.040,52.12
cell,139,satisficer_81,Satisficer,accept,17.9,0.08102520724394065,5,0,0,0.040,52.12
cell,139,satisficer_82,Satisficer,accept,17.9,0.07712808874914444,5,0,0,0.038,52.12
cell,139,satisficer_83,Satisficer,accept,17.9,0.10098981093156725,5,0,0,0.036,52.12
cell,139,satisficer_84,Satisficer,post,,,5,0,0,0.036,52.12
cell,139,satisficer_85,Satisficer,accept,17.9,0.00209402222302002,5,0,0,0.038,52.12
cell,139,satisficer_86,Satisficer,accept,17.9,0.0026917539725044987,5,0,0,0.049,52.12
cell,139,satisficer_87,Satisficer,accept,17.9,0.07162537707195281,5,0,0,0.036,52.12
cell,139,satisficer_88,Satisficer,accept,17.9,0.058230904815128715,5,0,0,0.038,52.12
cell,139,satisficer_89,Satisficer,accept,17.9,0.07359817981448079,5,0,0,0.037,52.12
cell,139,satisficer_90,Satisficer,accept,17.9,0.04934357484521684,5,0,0,0.035,52.12
cell,139,satisficer_91,Satisficer,accept,17.9,0.06783732256925791,5,0,0,0.034,52.12
cell,139,satisficer_92,Satisficer,accept,17.9,0.0700788524623093,5,0,0,0.034,52.12
cell,139,satisficer_93,Satisficer,accept,17.9,0.07428329410029065,5,0,0,0.035,52.12
cell,139,satisficer_94,Satisficer,accept,17.9,0.06815311499280559,5,0,0,0.167,52.12
cell,139,satisficer_95,Satisficer,accept,17.9,0.06608870943925148,5,0,0,0.033,52.12
cell,139,satisficer_96,Satisficer,accept,17.9,0.06637671620982659,5,0,0,0.035,52.12
cell,139,satisficer_97,Satisficer,accept,17.9,0.0671585987052631,5,0,0,0.034,52.12
cell,139,satisficer_98,Satisficer,accept,17.9,0.060356394313633606,5,0,0,0.034,52.12
cell,139,satisficer_99,Satisficer,accept,17.9,0.07023084762339322,5,0,0,0.034,52.12
cell,139,satisficer_100,Satisficer,accept,17.9,0.06749477646727524,5,0,0,0.034,52.12
cell,139,satisficer_101,Satisficer,accept,17.9,0.07718754473133665,5,0,0,0.033,52.12
cell,139,satisficer_102,Satisficer,accept,17.9,0.08009771102650068,5,0,0,0.033,52.12
cell,139,satisficer_103,Satisficer,accept,17.9,0.07524796777779064,5,0,0,0.040,52.12
cell,139,satisficer_104,Satisficer,accept,17.9,0.0488802562038045,5,0,0,0.033,52.12
cell,139,satisficer_105,Satisficer,accept,17.9,0.07570690358255296,5,0,0,0.040,52.12
cell,139,satisficer_106,Satisficer,accept,17.9,0.05707674034250885,5,0,0,0.034,52.12
cell,139,satisficer_107,Satisficer,accept,17.9,0.06946983838077785,5,0,0,0.034,52.12
cell,139,satisficer_108,Satisficer,accept,17.9,0.07660219448515301,5,0,0,0.034,52.12
cell,139,satisficer_109,Satisficer,accept,17.9,0.05916366993786761,5,0,0,0.034,52.12
cell,139,satisficer_110,Satisficer,accept,17.9,0.08386351212678496,5,0,0,0.033,52.12
cell,139,satisficer_111,Satisficer,accept,17.9,0.05801196941232359,5,0,0,0.045,52.12
cell,139,satisficer_112,Satisficer,accept,17.9,0.07734546362182117,5,0,0,0.034,52.12
cell,139,satisficer_113,Satisficer,accept,17.9,0.0742704356216256,5,0,0,0.033,52.12
cell,139,satisficer_114,Satisficer,accept,17.9,0.06561033731261309,5,0,0,0.046,52.12
cell,139,satisficer_115,Satisficer,accept,17.9,0.06015675531066811,5,0,0,0.040,52.12
cell,139,satisficer_116,Satisficer,accept,17.9,0.06002057207189779,5,0,0,0.034,52.12
cell,139,satisficer_117,Satisficer,accept,17.9,0.0820608773337949,5,0,0,0.047,52.12
cell,139,satisficer_118,Satisficer,accept,17.9,0.06491175545018281,5,0,0,0.046,52.12
cell,139,satisficer_119,Satisficer,accept,17.9,0.07664176375131543,5,0,0,0.033,52.12
cell,139,satisficer_120,Satisficer,accept,17.9,0.07665408017872827,5,0,0,0.047,52.12
cell,139,satisficer_121,Satisficer,accept,17.9,0.07527971089428938,5,0,0,0.046,52.12
cell,139,satisficer_122,Satisficer,accept,17.9,0.06555405638817759,5,0,0,0.033,52.12
cell,139,satisficer_123,Satisficer,accept,17.9,0.08657149995919859,5,0,0,0.046,52.12
cell,139,satisficer_124,Satisficer,accept,17.9,0.0654846222416891,5,0,0,0.047,52.12
cell,139,satisficer_125,Satisficer,accept,17.9,0.07992143096809347,5,0,0,0.047,52.12
cell,139,satisficer_126,Satisficer,accept,17.9,0.08324094284905599,5,0,0,0.047,52.12
cell,139,satisficer_127,Satisficer,accept,17.9,0.06653212417484973,5,0,0,0.034,52.12
cell,139,satisficer_128,Satisficer,accept,17.9,0.07337973310205263,5,0,0,0.033,52.12
cell,139,satisficer_129,Satisficer,accept,17.9,0.0718200833645136,5,0,0,0.047,52.12
cell,139,satisficer_130,Satisficer,accept,17.9,0.05804743408198478,5,0,0,0.042,52.12
cell,139,satisficer_131,Satisficer,accept,17.9,0.0860848193795253,5,0,0,0.047,52.12
cell,139,satisficer_132,Satisficer,accept,17.9,0.06911145998463591,5,0,0,0.034,52.12
cell,139,satisficer_133,Satisficer,accept,17.9,0.0810102044114957,5,0,0,0.046,52.12
cell,139,satisficer_134,Satisficer,accept,17.9,0.07776205436867709,5,0,0,0.033,52.12
cell,139,satisficer_135,Satisficer,accept,17.9,0.06900105738114373,5,0,0,0.033,52.12
cell,139,satisficer_136,Satisficer,accept,17.9,0.08804573029943365,5,0,0,0.047,52.12
cell,139,satisficer_137,Satisficer,accept,17.9,0.07909410752896662,5,0,0,0.043,52.12
cell,139,satisficer_138,Satisficer,accept,17.9,0.065512967922442,5,0,0,0.047,52.12
cell,139,satisficer_139,Satisficer,accept,17.9,0.06687721282378654,5,0,0,0.034,52.12
cell,139,satisficer_140,Satisficer,accept,17.9,0.0881784580918007,5,0,0,0.040,52.12
cell,139,satisficer_141,Satisficer,accept,17.9,0.0931712369118503,5,0,0,0.034,52.12
cell,139,satisficer_142,Satisficer,accept,17.9,0.08031456357304297,5,0,0,0.034,52.12
cell,139,satisficer_143,Satisficer,accept,17.9,0.08054314838713346,5,0,0,0.052,52.12
cell,139,satisficer_144,Satisficer,accept,17.9,0.05940167614118128,5,0,0,0.047,52.12
cell,139,satisficer_145,Satisficer,accept,17.9,0.08644190879944097,5,0,0,0.034,52.12
cell,139,satisficer_146,Satisficer,accept,17.9,0.08087889297340517,5,0,0,0.041,52.12
cell,139,satisficer_147,Satisficer,accept,17.9,0.06006192474594751,5,0,0,0.033,52.12
cell,139,satisficer_148,Satisficer,accept,17.9,0.07038866642737203,5,0,0,0.047,52.12
cell,139,satisficer_149,Satisficer,accept,17.9,0.07916290338900137,5,0,0,0.033,52.12
cell,139,satisficer_150,Satisficer,accept,17.9,0.08767043107847378,5,0,0,0.033,52.12
cell,139,satisficer_151,Satisficer,accept,17.9,0.09452514836174152,5,0,0,0.035,52.12
cell,139,satisficer_152,Satisficer,accept,17.9,0.07509022058710027,5,0,0,0.055,52.12
cell,139,satisficer_153,Satisficer,accept,17.9,0.07706060895109756,5,0,0,0.034,52.12
cell,139,satisficer_154,Satisficer,accept,17.9,0.07386513939573891,5,0,0,0.034,52.12
cell,139,satisficer_155,Satisficer,accept,17.9,0.06452125807799747,5,0,0,0.058,52.12
cell,139,satisficer_156,Satisficer,accept,17.9,0.08283639770531126,5,0,0,0.046,52.12
cell,139,satisficer_157,Satisficer,accept,17.9,0.05767476359044775,5,0,0,0.047,52.12
