run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,214,satisficer_198,Satisficer,accept,17.23679152219279,0.17586209131265473,2,0,0,0.009,67.50
cell,214,satisficer_199,Satisficer,accept,17.71653197819816,0.2399965198388366,3,0,0,0.009,67.50
cell,215,satisficer_0,Satisficer,accept,16.31319346655,0.15253927904612866,1,0,0,0.010,67.50
cell,215,satisficer_1,Satisficer,accept,18.57061728555699,0.19517812863494716,1,0,0,0.008,67.50
cell,215,satisficer_2,Satisficer,accept,15.88838118213691,0.18969312401141208,1,0,0,0.006,67.50
cell,215,satisficer_3,Satisficer,accept,19.577930668656123,0.19112343314048527,1,0,0,0.006,67.50
cell,215,satisficer_4,Satisficer,accept,17.459196532867793,0.14791206456446504,1,0,0,0.006,67.50
cell,215,satisficer_5,Satisficer,accept,17.81690068731696,0.16820844203175145,1,0,0,0.008,67.50
cell,215,satisficer_6,Satisficer,accept,17.32327632668431,0.1464073311523429,1,0,0,0.006,67.50
cell,215,satisficer_7,Satisficer,post,,,3,0,0,0.009,67.50
cell,215,satisficer_8,Satisficer,accept,15.979040374067843,0.15623054387147567,1,0,0,0.006,67.50
cell,215,satisficer_9,Satisficer,accept,17.468281344869304,0.168231031540735,1,0,0,0.008,67.50
cell,215,satisficer_10,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_11,Satisficer,accept,19.211760356087016,0.16428752724227538,1,0,0,0.008,67.50
cell,215,satisficer_12,Satisficer,accept,16.187525509637613,0.20941788801768588,2,0,0,0.009,67.50
cell,215,satisficer_13,Satisficer,accept,17.349321969804762,0.1834206602438914,1,0,0,0.008,67.50
cell,215,satisficer_14,Satisficer,accept,16.51257917895051,0.16636533879858442,1,0,0,0.008,67.50
cell,215,satisficer_15,Satisficer,accept,17.199821548965023,0.16278136452504213,1,0,0,0.007,67.50
cell,215,satisficer_16,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_17,Satisficer,accept,16.337044671409174,0.12566426705030592,1,0,0,0.006,67.50
cell,215,satisficer_18,Satisficer,accept,18.429224395266562,0.13819400157172815,1,0,0,0.007,67.50
cell,215,satisficer_19,Satisficer,accept,16.348567251362123,0.17658155600860384,1,0,0,0.009,67.50
cell,215,satisficer_20,Satisficer,accept,15.804986701269138,0.15880763767194747,1,0,0,0.006,67.50
cell,215,satisficer_21,Satisficer,accept,16.250079711899332,0.17054535554447486,1,0,0,0.006,67.50
cell,215,satisficer_22,Satisficer,accept,18.776665819505215,0.18224639982412366,1,0,0,0.006,67.50
cell,215,satisficer_23,Satisficer,accept,15.782798398658931,0.15534859604480128,1,0,0,0.006,67.50
cell,215,satisficer_24,Satisficer,accept,15.774362222188982,0.20466568321521295,2,0,0,0.006,67.50
cell,215,satisficer_25,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_26,Satisficer,accept,16.325683328622432,0.22782634719707298,2,0,0,0.008,67.50
cell,215,satisficer_27,Satisficer,accept,16.328686477526723,0.1340829913103824,1,0,0,0.008,67.50
cell,215,satisficer_28,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_29,Satisficer,accept,16.890328307038942,0.15518285274906857,1,0,0,0.008,67.50
cell,215,satisficer_30,Satisficer,accept,19.71115048796345,0.18501132786060312,1,0,0,0.008,67.50
cell,215,satisficer_31,Satisficer,accept,18.343036787908357,0.25800112688198484,2,0,0,0.008,67.50
cell,215,satisficer_32,Satisficer,accept,16.058660488910384,0.12579095931412143,1,0,0,0.008,67.50
cell,215,satisficer_33,Satisficer,accept,16.579991575223268,0.22552940264590168,2,0,0,0.008,67.50
cell,215,satisficer_34,Satisficer,accept,19.131009050711942,0.17007598741064414,1,0,0,0.006,67.50
cell,215,satisficer_35,Satisficer,accept,16.362001514796223,0.21032840391694307,2,0,0,0.007,67.50
cell,215,satisficer_36,Satisficer,accept,19.429575783520107,0.17036378633625507,1,0,0,0.008,67.50
cell,215,satisficer_37,Satisficer,accept,16.420737123152698,0.1406995135397064,1,0,0,0.008,67.50
cell,215,satisficer_38,Satisficer,accept,16.649972580878845,0.16267132551875751,1,0,0,0.006,67.50
cell,215,satisficer_39,Satisficer,accept,16.662635986773484,0.2081850963360279,2,0,0,0.017,67.50
cell,215,satisficer_40,Satisficer,accept,19.146885049748803,0.15339776220205628,1,0,0,0.008,67.50
cell,215,satisficer_41,Satisficer,accept,15.977543608221485,0.21606385489548957,2,0,0,0.006,67.50
cell,215,satisficer_42,Satisficer,accept,19.737635543091923,0.1876263079698926,1,0,0,0.008,67.50
cell,215,satisficer_43,Satisficer,accept,19.008984427195486,0.21013723409280977,2,0,0,0.006,67.50
cell,215,satisficer_44,Satisficer,accept,16.33263588701724,0.14818680717977092,1,0,0,0.008,67.50
cell,215,satisficer_45,Satisficer,accept,16.513508760295974,0.15116540870876133,1,0,0,0.006,67.50
cell,215,satisficer_46,Satisficer,accept,18.3310190247812,0.1821619805444488,1,0,0,0.017,67.50
cell,215,satisficer_47,Satisficer,accept,18.73831669341113,0.16357206859393422,1,0,0,0.006,67.50
cell,215,satisficer_48,Satisficer,accept,17.271903940863634,0.1354453771287616,1,0,0,0.007,67.50
cell,215,satisficer_49,Satisficer,accept,17.285196946315576,0.1760717349519946,1,0,0,0.008,67.50
cell,215,satisficer_50,Satisficer,accept,18.95238860971965,0.213661765313995,2,0,0,0.006,67.50
cell,215,satisficer_51,Satisficer,accept,17.02120908001223,0.1626926454388061,1,0,0,0.008,67.50
cell,215,satisficer_52,Satisficer,accept,18.042674440530412,0.20631844030459884,2,0,0,0.008,67.50
cell,215,satisficer_53,Satisficer,accept,16.06712575574519,0.16020741553358708,1,0,0,0.016,67.50
cell,215,satisficer_54,Satisficer,accept,16.55200612908454,0.19024477892270744,1,0,0,0.008,67.50
cell,215,satisficer_55,Satisficer,accept,16.35135408896847,0.16593366790941713,1,0,0,0.006,67.50
cell,215,satisficer_56,Satisficer,accept,16.078840750546576,0.17999890381507455,1,0,0,0.008,67.50
cell,215,satisficer_57,Satisficer,accept,16.671307168637966,0.19470181969545602,1,0,0,0.008,67.50
cell,215,satisficer_58,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_59,Satisficer,accept,16.030626484164365,0.16460253525600316,1,0,0,0.015,67.50
cell,215,satisficer_60,Satisficer,accept,16.02717658141881,0.2299082708902284,2,0,0,0.008,67.50
cell,215,satisficer_61,Satisficer,accept,17.85965705448977,0.12761926620228753,1,0,0,0.016,67.50
cell,215,satisficer_62,Satisficer,accept,18.05544368257498,0.11861104126802516,1,0,0,0.008,67.50
cell,215,satisficer_63,Satisficer,accept,15.683800753022341,0.2037714676276041,1,0,0,0.008,67.50
cell,215,satisficer_64,Satisficer,accept,17.245139478720514,0.1657116383994548,1,0,0,0.008,67.50
cell,215,satisficer_65,Satisficer,accept,15.943199014111327,0.19082581774532048,1,0,0,0.008,67.50
cell,215,satisficer_66,Satisficer,accept,17.80412870024691,0.19436824221195897,1,0,0,0.008,67.50
cell,215,satisficer_67,Satisficer,accept,16.109685012064645,0.24753453467696054,2,0,0,0.008,67.50
cell,215,satisficer_68,Satisficer,accept,18.441186601354026,0.1395371845499841,1,0,0,0.006,67.50
cell,215,satisficer_69,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_70,Satisficer,accept,16.275562756098694,0.16898449867552012,1,0,0,0.006,67.50
cell,215,satisficer_71,Satisficer,accept,17.674436554978215,0.13540798763003944,1,0,0,0.008,67.50
cell,215,satisficer_72,Satisficer,accept,19.094679071177747,0.16973660685345854,1,0,0,0.008,67.50
cell,215,satisficer_73,Satisficer,accept,16.49168260204056,0.23962571531663304,2,0,0,0.008,67.50
cell,215,satisficer_74,Satisficer,accept,16.876013094101275,0.12567452987963543,1,0,0,0.006,67.50
cell,215,satisficer_75,Satisficer,accept,16.03837816517325,0.16245263443012747,1,0,0,0.008,67.50
cell,215,satisficer_76,Satisficer,accept,18.584189088136707,0.21256383657115566,2,0,0,0.008,67.50
cell,215,satisficer_77,Satisficer,accept,17.746423586281296,0.1294899687387046,1,0,0,0.008,67.50
cell,215,satisficer_78,Satisficer,accept,17.4929410477741,0.14058663683153286,1,0,0,0.008,67.50
cell,215,satisficer_79,Satisficer,accept,20.04948673723599,0.1860453747233316,1,0,0,0.008,67.50
cell,215,satisficer_80,Satisficer,accept,17.687675955755285,0.21732570209450686,2,0,0,0.006,67.50
cell,215,satisficer_81,Satisficer,accept,18.1124977169159,0.13780652979464786,1,0,0,0.006,67.50
cell,215,satisficer_82,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_83,Satisficer,accept,17.222735006890666,0.23961485071739413,2,0,0,0.006,67.50
cell,215,satisficer_84,Satisficer,accept,18.211434737448837,0.17331952446914933,1,0,0,0.008,67.50
cell,215,satisficer_85,Satisficer,accept,17.646439880979894,0.13414050610464218,1,0,0,0.008,67.50
cell,215,satisficer_86,Satisficer,accept,17.123623022503143,0.17081149352242161,1,0,0,0.006,67.50
cell,215,satisficer_87,Satisficer,accept,17.422442337025817,0.20457126605178186,2,0,0,0.008,67.50
cell,215,satisficer_88,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_89,Satisficer,accept,16.54203788967773,0.23378014421639964,2,0,0,0.008,67.50
cell,215,satisficer_90,Satisficer,accept,15.966532816514649,0.1671682573328624,1,0,0,0.008,67.50
cell,215,satisficer_91,Satisficer,accept,17.46515445356109,0.18467926079758953,1,0,0,0.008,67.50
cell,215,satisficer_92,Satisficer,accept,18.897113953290475,0.15272472672021656,1,0,0,0.006,67.50
cell,215,satisficer_93,Satisficer,accept,15.828320375215407,0.14066012589804974,1,0,0,0.006,67.50
cell,215,satisficer_94,Satisficer,accept,17.25103429785944,0.18685222009128116,1,0,0,0.008,67.50
cell,215,satisficer_95,Satisficer,accept,18.10183883342351,0.19230836294252532,1,0,0,0.006,67.50
cell,215,satisficer_96,Satisficer,accept,16.574745736253803,0.17057678888103225,1,0,0,0.006,67.50
cell,215,satisficer_97,Satisficer,accept,16.6728360007615,0.17396542807263765,1,0,0,0.006,67.50
cell,215,satisficer_98,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_99,Satisficer,accept,17.932388518809365,0.1077409194473872,1,0,0,0.006,67.50
cell,215,satisficer_100,Satisficer,accept,17.804878075529285,0.1984581661747533,1,0,0,0.008,67.50
cell,215,satisficer_101,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_102,Satisficer,accept,17.096731824887527,0.14209955375588712,1,0,0,0.006,67.50
cell,215,satisficer_103,Satisficer,accept,17.528110378269297,0.15630873405851436,1,0,0,0.006,67.50
cell,215,satisficer_104,Satisficer,accept,17.716339936442466,0.16062588452692364,1,0,0,0.006,67.50
cell,215,satisficer_105,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_106,Satisficer,accept,16.695404462103063,0.21556656230352536,2,0,0,0.008,67.50
cell,215,satisficer_107,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_108,Satisficer,accept,17.739315685554658,0.1989484822439837,1,0,0,0.008,67.50
cell,215,satisficer_109,Satisficer,accept,18.96307990580163,0.14340399895476905,1,0,0,0.008,67.50
cell,215,satisficer_110,Satisficer,accept,16.71873703188237,0.22756600538729957,2,0,0,0.008,67.50
cell,215,satisficer_111,Satisficer,accept,17.168287169615816,0.3031330739440736,2,0,0,0.006,67.50
cell,215,satisficer_112,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_113,Satisficer,accept,20.19965514611017,0.19544005961469899,1,0,0,0.006,67.50
cell,215,satisficer_114,Satisficer,accept,16.16706762052159,0.1792368693552343,1,0,0,0.006,67.50
cell,215,satisficer_115,Satisficer,accept,16.448942103127003,0.1648893444526842,1,0,0,0.016,67.50
cell,215,satisficer_116,Satisficer,accept,18.438578740583875,0.18340673611669644,1,0,0,0.008,67.50
cell,215,satisficer_117,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_118,Satisficer,accept,16.507011280764793,0.22213439431460139,2,0,0,0.008,67.50
cell,215,satisficer_119,Satisficer,accept,17.920448857279947,0.22557253242209746,2,0,0,0.007,67.50
cell,215,satisficer_120,Satisficer,accept,15.957388225833188,0.1747344468773542,1,0,0,0.006,67.50
cell,215,satisficer_121,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_122,Satisficer,accept,19.000327862745706,0.1547754500022039,1,0,0,0.008,67.50
cell,215,satisficer_123,Satisficer,accept,18.569548676996998,0.17427154712431175,1,0,0,0.008,67.50
cell,215,satisficer_124,Satisficer,accept,16.807019294065384,0.28154810205998526,2,0,0,0.008,67.50
cell,215,satisficer_125,Satisficer,accept,16.819365398089744,0.16395152783286318,1,0,0,0.008,67.50
cell,215,satisficer_126,Satisficer,accept,15.936284285176429,0.20411668085511822,2,0,0,0.008,67.50
cell,215,satisficer_127,Satisficer,accept,18.598465543488,0.21034793354755946,2,0,0,0.008,67.50
cell,215,satisficer_128,Satisficer,accept,16.017557924257396,0.2008826541976908,1,0,0,0.006,67.50
cell,215,satisficer_129,Satisficer,accept,16.621365988476143,0.20271892336812394,1,0,0,0.008,67.50
cell,215,satisficer_130,Satisficer,accept,16.07134959724576,0.223590110604967,2,0,0,0.006,67.50
cell,215,satisficer_131,Satisficer,accept,16.938754769704413,0.1496840847572846,1,0,0,0.008,67.50
cell,215,satisficer_132,Satisficer,accept,17.543366991679864,0.12898024096174643,1,0,0,0.008,67.50
cell,215,satisficer_133,Satisficer,accept,15.746856650257694,0.15995901973531365,1,0,0,0.006,67.50
cell,215,satisficer_134,Satisficer,accept,16.546191059617847,0.15289877265157775,1,0,0,0.008,67.50
cell,215,satisficer_135,Satisficer,accept,16.09450214920315,0.17528584432773545,1,0,0,0.008,67.50
cell,215,satisficer_136,Satisficer,accept,17.224459161811723,0.17098466652805452,1,0,0,0.006,67.50
cell,215,satisficer_137,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_138,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_139,Satisficer,accept,17.146490170059806,0.19168729286250777,1,0,0,0.008,67.50
cell,215,satisficer_140,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_141,Satisficer,accept,16.58687630734444,0.2113536950104204,2,0,0,0.008,67.50
cell,215,satisficer_142,Satisficer,accept,18.437475902226872,0.22960039750204866,2,0,0,0.006,67.50
cell,215,satisficer_143,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_144,Satisficer,accept,16.95380744148727,0.17870052214913879,1,0,0,0.008,67.50
cell,215,satisficer_145,Satisficer,accept,16.409756011588836,0.16361427133839482,1,0,0,0.008,67.50
cell,215,satisficer_146,Satisficer,accept,16.940300251215483,0.23601511165807637,2,0,0,0.006,67.50
cell,215,satisficer_147,Satisficer,accept,16.882338741375577,0.1165834823623795,1,0,0,0.008,67.50
cell,215,satisficer_148,Satisficer,accept,17.632534981962163,0.18885120438029604,1,0,0,0.008,67.50
cell,215,satisficer_149,Satisficer,accept,17.742340370852528,0.16075835631320815,1,0,0,0.006,67.50
cell,215,satisficer_150,Satisficer,accept,17.137855484574608,0.2337823456910711,2,0,0,0.006,67.50
cell,215,satisficer_151,Satisficer,accept,18.537664557911643,0.1959101117016011,1,0,0,0.008,67.50
cell,215,satisficer_152,Satisficer,accept,17.028934045644395,0.1893584799654983,1,0,0,0.008,67.50
cell,215,satisficer_153,Satisficer,accept,17.995129459769803,0.14697033291614992,1,0,0,0.006,67.50
cell,215,satisficer_154,Satisficer,accept,16.652341526480026,0.22431343346526467,2,0,0,0.006,67.50
cell,215,satisficer_155,Satisficer,accept,17.70372238496625,0.18840959519563685,1,0,0,0.008,67.50
cell,215,satisficer_156,Satisficer,accept,19.56723454673827,0.13496456234338527,1,0,0,0.008,67.50
cell,215,satisficer_157,Satisficer,accept,16.994574357071848,0.1246786697531227,1,0,0,0.006,67.50
cell,215,satisficer_158,Satisficer,accept,18.959413779980455,0.195471101033334,1,0,0,0.006,67.50
cell,215,satisficer_159,Satisficer,accept,18.93508725237417,0.2052092107096703,2,0,0,0.006,67.50
cell,215,satisficer_160,Satisficer,accept,17.909732554226625,0.16405435273690788,1,0,0,0.008,67.50
cell,215,satisficer_161,Satisficer,accept,17.969348495848404,0.2095308361183759,2,0,0,0.008,67.50
cell,215,satisficer_162,Satisficer,accept,19.447262438947472,0.1929052324314873,1,0,0,0.006,67.50
cell,215,satisficer_163,Satisficer,accept,16.818790789635635,0.19427039290238274,1,0,0,0.006,67.50
cell,215,satisficer_164,Satisficer,accept,16.828148495706763,0.12316235333596055,1,0,0,0.006,67.50
cell,215,satisficer_165,Satisficer,accept,17.195923838646614,0.15962560514474253,1,0,0,0.008,67.50
cell,215,satisficer_166,Satisficer,accept,17.986349115467014,0.1602585072474883,1,0,0,0.008,67.50
cell,215,satisficer_167,Satisficer,post,,,3,0,0,0.008,67.50
cell,215,satisficer_168,Satisficer,accept,17.774194608695662,0.18876577864519234,1,0,0,0.008,67.50
cell,215,satisficer_169,Satisficer,accept,16.404715976254934,0.14044614040515613,1,0,0,0.006,67.50
cell,215,satisficer_170,Satisficer,accept,18.314046707449847,0.23220126887357173,2,0,0,0.006,67.50
cell,215,satisficer_171,Satisficer,accept,19.037841670787483,0.1313818377253303,1,0,0,0.006,67.50
cell,215,satisficer_172,Satisficer,accept,19.353559511550632,0.1606345292652251,1,0,0,0.008,67.50
cell,215,satisficer_173,Satisficer,accept,18.103280939752803,0.19699293833182555,1,0,0,0.006,67.50
cell,215,satisficer_174,Satisficer,accept,16.872593612504957,0.10937100728733501,1,0,0,0.006,67.50
cell,215,satisficer_175,Satisficer,accept,17.290086497025158,0.1955838440567525,1,0,0,0.006,67.50
cell,215,satisficer_176,Satisficer,accept,16.192582115752984,0.14741352334116176,1,0,0,0.006,67.50
cell,215,satisficer_177,Satisficer,accept,18.254394358018175,0.2076957462680676,2,0,0,0.006,67.50
cell,215,satisficer_178,Satisficer,accept,15.734801980275057,0.1590737951442127,1,0,0,0.008,67.50
cell,215,satisficer_179,Satisficer,accept,17.03373457255811,0.13571193350623306,1,0,0,0.008,67.50
cell,215,satisficer_180,Satisficer,accept,18.013111186029214,0.15371195628687967,1,0,0,0.008,67.50
cell,215,satisficer_181,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_182,Satisficer,accept,16.1979537915616,0.1557461890586513,1,0,0,0.008,67.50
cell,215,satisficer_183,Satisficer,accept,18.190900906775493,0.2655034061102161,2,0,0,0.008,67.50
cell,215,satisficer_184,Satisficer,accept,16.716104293411124,0.19928704463418656,1,0,0,0.006,67.50
cell,215,satisficer_185,Satisficer,accept,16.531163246901688,0.16989943551366957,1,0,0,0.006,67.50
cell,215,satisficer_186,Satisficer,accept,17.452145164385918,0.15252317393802645,1,0,0,0.006,67.50
cell,215,satisficer_187,Satisficer,accept,17.795526844071805,0.16160580867822452,1,0,0,0.006,67.50
cell,215,satisficer_188,Satisficer,accept,16.26783479954472,0.18223145599793947,1,0,0,0.006,67.50
cell,215,satisficer_189,Satisficer,accept,17.229337524551326,0.16155798321964576,1,0,0,0.006,67.50
cell,215,satisficer_190,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_191,Satisficer,accept,16.914084034917156,0.1596113801451998,1,0,0,0.008,67.50
cell,215,satisficer_192,Satisficer,accept,19.02222602149098,0.1339538672355956,1,0,0,0.008,67.50
cell,215,satisficer_193,Satisficer,accept,17.192832507366635,0.10541661161194538,1,0,0,0.006,67.50
cell,215,satisficer_194,Satisficer,accept,17.153633130642085,0.21463226019229903,2,0,0,0.008,67.50
cell,215,satisficer_195,Satisficer,accept,18.757988423069506,0.1989898546831329,1,0,0,0.006,67.50
cell,215,satisficer_196,Satisficer,accept,16.366883051696792,0.17130950798881026,1,0,0,0.006,67.50
cell,215,satisficer_197,Satisficer,post,,,3,0,0,0.006,67.50
cell,215,satisficer_198,Satisficer,accept,17.246824255542478,0.18086105559411078,1,0,0,0.008,67.50
cell,215,satisficer_199,Satisficer,accept,19.787314639832594,0.24546260399605158,2,0,0,0.006,67.50
cell,216,satisficer_0,Satisficer,accept,17.10162638217665,0.1576664960445875,1,0,0,0.008,67.50
cell,216,satisficer_1,Satisficer,post,,,3,0,0,0.007,67.50
cell,216,satisficer_2,Satisficer,accept,17.915054898339374,0.19347933715865587,1,0,0,0.006,67.50
cell,216,satisficer_3,Satisficer,accept,17.012238987865565,0.19516228699689872,1,0,0,0.006,67.50
cell,216,satisficer_4,Satisficer,accept,17.597881583083904,0.15088059525744174,1,0,0,0.008,67.50
cell,216,satisficer_5,Satisficer,post,,,3,0,0,0.008,67.50
cell,216,satisficer_6,Satisficer,accept,17.588963381005648,0.14978197072781224,1,0,0,0.008,67.50
cell,216,satisficer_7,Satisficer,accept,17.743154270869116,0.21371730819738635,1,0,0,0.007,67.50
cell,216,satisficer_8,Satisficer,accept,17.235187588549135,0.16012397074311907,1,0,0,0.008,67.50
cell,216,satisficer_9,Satisficer,accept,17.321258106130433,0.17202400238472182,1,0,0,0.008,67.50
cell,216,satisficer_10,Satisficer,accept,17.379874610242194,0.12156432654125886,1,0,0,0.006,67.50
cell,216,satisficer_11,Satisficer,accept,18.915920636671178,0.16816766618792997,1,0,0,0.006,67.50
cell,216,satisficer_12,Satisficer,accept,17.59197296659121,0.21454483811259678,1,0,0,0.008,67.50
cell,216,satisficer_13,Satisficer,accept,18.13818773533394,0.18794262919258103,1,0,0,0.008,67.50
cell,216,satisficer_14,Satisficer,accept,17.714657764367608,0.16977004450471456,1,0,0,0.008,67.50
cell,216,satisficer_15,Satisficer,accept,18.05541484511265,0.16626594568998046,1,0,0,0.006,67.50
cell,216,satisficer_16,Satisficer,accept,17.19327692185494,0.1955143545754537,1,0,0,0.008,67.50
cell,216,satisficer_17,Satisficer,accept,19.02766507671458,0.12911283679454105,1,0,0,0.008,67.50
cell,216,satisficer_18,Satisficer,accept,17.003165492427225,0.1416627190693247,1,0,0,0.007,67.50
cell,216,satisficer_19,Satisficer,accept,18.249156971203238,0.18107470145773286,1,0,0,0.008,67.50
cell,216,satisficer_20,Satisficer,accept,16.280450044366383,0.1617594164987998,1,0,0,0.006,67.50
cell,216,satisficer_21,Satisficer,accept,16.315870777906024,0.17569288234408537,1,0,0,0.006,67.50
cell,216,satisficer_22,Satisficer,accept,20.220008689317197,0.186859804017987,1,0,0,0.008,67.50
cell,216,satisficer_23,Satisficer,accept,16.692306243094006,0.15869037032970873,1,0,0,0.006,67.50
cell,216,satisficer_24,Satisficer,accept,17.154985338995427,0.20918319842352073,1,0,0,0.008,67.50
cell,216,satisficer_25,Satisficer,post,,,3,0,0,0.008,67.50
cell,216,satisficer_26,Satisficer,accept,16.06945621388766,0.23317137321872855,1,0,0,0.006,67.50
cell,216,satisficer_27,Satisficer,accept,16.88022797683082,0.13725938857218384,1,0,0,0.008,67.50
cell,216,satisficer_28,Satisficer,post,,,3,0,0,0.006,67.50
cell,216,satisficer_29,Satisficer,accept,16.452140944558476,0.15884765807106452,1,0,0,0.006,67.50
cell,216,satisficer_30,Satisficer,accept,18.10213351692667,0.18957985482201414,1,0,0,0.008,67.50
cell,216,satisficer_31,Satisficer,accept,17.489264310588208,0.2634837217728265,2,0,0,0.006,67.50
cell,216,satisficer_32,Satisficer,accept,16.960490068918965,0.1281411650846985,1,0,0,0.008,67.50
cell,216,satisficer_33,Satisficer,accept,17.85250659492392,0.23017597337657072,1,0,0,0.008,67.50
cell,216,satisficer_34,Satisficer,accept,18.231996154441223,0.17386318858407712,1,0,0,0.006,67.50
cell,216,satisficer_35,Satisficer,accept,16.327446105314884,0.21540067425203138,1,0,0,0.008,67.50
cell,216,satisficer_36,Satisficer,accept,18.728806090497553,0.17453077307704504,1,0,0,0.006,67.50
cell,216,satisficer_37,Satisficer,accept,16.45909123865792,0.1443259361823582,1,0,0,0.006,67.50
cell,216,satisficer_38,Satisficer,accept,17.42562051763176,0.16605397268283079,1,0,0,0.006,67.50
cell,216,satisficer_39,Satisficer,accept,18.560476744282607,0.21324148457130263,1,0,0,0.008,67.50
cell,216,satisficer_40,Satisficer,accept,19.16161629809208,0.1585541260567418,1,0,0,0.006,67.50
cell,216,satisficer_41,Satisficer,post,,,3,0,0,0.008,67.50
cell,216,satisficer_42,Satisficer,accept,21.15689950312859,0.1917240972839629,1,0,0,0.008,67.50
cell,216,satisficer_43,Satisficer,accept,20.858244068941907,0.21531684837147472,1,0,0,0.006,67.50
cell,216,satisficer_44,Satisficer,accept,15.82126544605674,0.15199281225223377,1,0,0,0.008,67.50
cell,216,satisficer_45,Satisficer,accept,16.064066076904798,0.15391959439424766,1,0,0,0.008,67.50
cell,216,satisficer_46,Satisficer,accept,16.30221915587885,0.18609457513921748,1,0,0,0.008,67.50
cell,216,satisficer_47,Satisficer,accept,18.474674871189336,0.16780368205975407,1,0,0,0.006,67.50
cell,216,satisficer_48,Satisficer,accept,17.406729954006117,0.13866575063549738,1,0,0,0.008,67.50
cell,216,satisficer_49,Satisficer,post,,,3,0,0,0.008,67.50
cell,216,satisficer_50,Satisficer,accept,16.604384144050087,0.2181545165753931,1,0,0,0.006,67.50
cell,216,satisficer_51,Satisficer,accept,19.203945803100282,0.16699108263864948,1,0,0,0.008,67.50
cell,216,satisficer_52,Satisficer,accept,18.49926217575391,0.21126307051389442,1,0,0,0.006,67.50
cell,216,satisficer_53,Satisficer,accept,17.820198713836536,0.16647625394754711,1,0,0,0.006,67.50
cell,216,satisficer_54,Satisficer,post,,,3,0,0,0.006,67.50
cell,216,satisficer_55,Satisficer,accept,16.874096354905152,0.17083327678145124,1,0,0,0.006,67.50
cell,216,satisficer_56,Satisficer,accept,16.166877270987833,0.18514750043251899,1,0,0,0.006,67.50
cell,216,satisficer_57,Satisficer,accept,15.819799853671148,0.19913273899102557,1,0,0,0.006,67.50
cell,216,satisficer_58,Satisficer,accept,17.670864767109105,0.18666301214657638,1,0,0,0.008,67.50
cell,216,satisficer_59,Satisficer,accept,17.402671786751583,0.1679505573419657,1,0,0,0.008,67.50
cell,216,satisficer_60,Satisficer,accept,16.35999208256955,0.23451360431126844,1,0,0,0.006,67.50
cell,216,satisficer_61,Satisficer,accept,15.95323982699865,0.1307951892428026,1,0,0,0.006,67.50
cell,216,satisficer_62,Satisficer,accept,16.57606977193723,0.12164277806102532,1,0,0,0.006,67.50
cell,216,satisficer_63,Satisficer,accept,16.70298761397264,0.20827895504406657,1,0,0,0.008,67.50
cell,216,satisficer_64,Satisficer,accept,20.337500406739856,0.1695411797912396,1,0,0,0.008,67.50
cell,216,satisficer_65,Satisficer,accept,17.407993320595548,0.19764241330737384,1,0,0,0.006,67.50
cell,216,satisficer_66,Satisficer,accept,18.18146257589562,0.19873221764018306,1,0,0,0.006,67.50
cell,216,satisficer_67,Satisficer,accept,17.07271873036596,0.2539808917695976,2,0,0,0.008,67.50
cell,216,satisficer_68,Satisficer,accept,18.553473543218175,0.14393803392788246,1,0,0,0.008,67.50
cell,216,satisficer_69,Satisficer,accept,16.63406181122424,0.15611071104027865,1,0,0,0.008,67.50
cell,216,satisficer_70,Satisficer,accept,16.140145532087267,0.17339491330573942,1,0,0,0.008,67.50
cell,216,satisficer_71,Satisficer,accept,17.675035722456954,0.13936795706134342,1,0,0,0.008,67.50
cell,216,satisficer_72,Satisficer,accept,18.439377466290274,0.17347105393308485,1,0,0,0.016,67.50
cell,216,satisficer_73,Satisficer,accept,19.44315257131577,0.24570863844205093,2,0,0,0.006,67.50
cell,216,satisficer_74,Satisficer,accept,16.782162234275077,0.1296204062613294,1,0,0,0.006,67.50
