run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,147,satisficer_92,Satisficer,accept,14.55808775646987,0.11763195126322464,3,0,0,0.004,36.44
cell,147,satisficer_93,Satisficer,post,,,3,0,0,0.004,36.44
cell,147,satisficer_94,Satisficer,accept,15.336415371668313,0.1497498942328454,3,0,0,0.004,36.44
cell,147,satisficer_95,Satisficer,accept,15.523946242998008,0.18359717391735136,3,0,0,0.005,36.44
cell,147,satisficer_96,Satisficer,accept,15.935078896065031,0.1858877057872571,3,0,0,0.004,36.44
cell,147,satisficer_97,Satisficer,accept,13.202397775998438,0.09785231688857765,2,0,0,0.004,36.44
cell,147,satisficer_98,Satisficer,post,,,3,0,0,0.004,36.44
cell,147,satisficer_99,Satisficer,accept,15.9025535302099,0.17205404694877802,3,0,0,0.005,36.44
cell,148,satisficer_0,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_1,Satisficer,accept,13.822085140472424,0.1283645093787771,3,0,0,0.005,36.44
cell,148,satisficer_2,Satisficer,accept,14.574108400656918,0.1172598381693227,3,0,0,0.004,36.44
cell,148,satisficer_3,Satisficer,post,,,3,0,0,0.005,36.44
cell,148,satisficer_4,Satisficer,accept,15.594718920169916,0.14163721138410562,3,0,0,0.005,36.44
cell,148,satisficer_5,Satisficer,accept,13.907410226195148,0.21377019863388472,3,0,0,0.005,36.44
cell,148,satisficer_6,Satisficer,accept,13.739229011698205,0.13463782720560274,3,0,0,0.005,36.44
cell,148,satisficer_7,Satisficer,accept,14.95139791044525,0.227123499427263,3,0,0,0.004,36.44
cell,148,satisficer_8,Satisficer,post,,,3,0,0,0.013,36.44
cell,148,satisficer_9,Satisficer,accept,14.238557644744285,0.18609623913171397,3,0,0,0.004,36.44
cell,148,satisficer_10,Satisficer,accept,15.120556402042572,0.17439403724210234,3,0,0,0.006,36.44
cell,148,satisficer_11,Satisficer,accept,14.807594158045047,0.19965870519819565,3,0,0,0.005,36.44
cell,148,satisficer_12,Satisficer,accept,15.529538619037423,0.13914085218081726,3,0,0,0.005,36.44
cell,148,satisficer_13,Satisficer,accept,15.979411825049025,0.13185333910049027,3,0,0,0.005,36.44
cell,148,satisficer_14,Satisficer,accept,15.093820091865215,0.14498406958123872,3,0,0,0.005,36.44
cell,148,satisficer_15,Satisficer,accept,15.899980997922565,0.22598469279473102,3,0,0,0.004,36.44
cell,148,satisficer_16,Satisficer,post,,,3,0,0,0.005,36.44
cell,148,satisficer_17,Satisficer,accept,15.272175415155026,0.26379862678516475,3,0,0,0.004,36.44
cell,148,satisficer_18,Satisficer,accept,15.243631627585112,0.24851218839806644,3,0,0,0.004,36.44
cell,148,satisficer_19,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_20,Satisficer,accept,14.756748463935832,0.14799811087744869,3,0,0,0.005,36.44
cell,148,satisficer_21,Satisficer,accept,13.944127662809654,0.25579364265536275,3,0,0,0.004,36.44
cell,148,satisficer_22,Satisficer,post,,,3,0,0,0.005,36.44
cell,148,satisficer_23,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_24,Satisficer,accept,15.02742555658678,0.2891641212695153,3,0,0,0.004,36.44
cell,148,satisficer_25,Satisficer,post,,,3,0,0,0.005,36.44
cell,148,satisficer_26,Satisficer,post,,,3,0,0,0.005,36.44
cell,148,satisficer_27,Satisficer,accept,15.048153683712751,0.3503119751003644,3,0,0,0.005,36.44
cell,148,satisficer_28,Satisficer,accept,14.946025642407312,0.3302094370827817,3,0,0,0.004,36.44
cell,148,satisficer_29,Satisficer,accept,13.764898210108253,0.21459346242106614,2,0,0,0.004,36.44
cell,148,satisficer_30,Satisficer,accept,15.482196057310786,0.2311083317117552,3,0,0,0.004,36.44
cell,148,satisficer_31,Satisficer,accept,15.142379718623737,0.29833383346255915,3,0,0,0.004,36.44
cell,148,satisficer_32,Satisficer,post,,,3,0,0,0.005,36.44
cell,148,satisficer_33,Satisficer,accept,15.64278251902131,0.2684988245500087,3,0,0,0.005,36.44
cell,148,satisficer_34,Satisficer,accept,15.668204677636579,0.32188895446844695,3,0,0,0.004,36.44
cell,148,satisficer_35,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_36,Satisficer,accept,13.672501904591549,0.24813317257683945,3,0,0,0.004,36.44
cell,148,satisficer_37,Satisficer,accept,14.27328562778439,0.39291466309509504,3,0,0,0.004,36.44
cell,148,satisficer_38,Satisficer,accept,12.972049569995624,0.40591081336403145,3,0,0,0.004,36.44
cell,148,satisficer_39,Satisficer,accept,13.109851801601003,0.31626803323730446,3,0,0,0.005,36.44
cell,148,satisficer_40,Satisficer,accept,15.469909518371065,0.34906503762283136,3,0,0,0.005,36.44
cell,148,satisficer_41,Satisficer,accept,14.693943109772317,0.21689109093391573,2,0,0,0.004,36.44
cell,148,satisficer_42,Satisficer,post,,,3,0,0,0.005,36.44
cell,148,satisficer_43,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_44,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_45,Satisficer,accept,15.13180944868796,0.20622514067586703,3,0,0,0.004,36.44
cell,148,satisficer_46,Satisficer,accept,15.076755502555269,0.10982319397770761,3,0,0,0.005,36.44
cell,148,satisficer_47,Satisficer,accept,14.928611547014787,0.20171452709160131,3,0,0,0.004,36.44
cell,148,satisficer_48,Satisficer,accept,15.71742824158483,0.11716492522937796,3,0,0,0.005,36.44
cell,148,satisficer_49,Satisficer,accept,15.03632472693188,0.22920255639898238,3,0,0,0.004,36.44
cell,148,satisficer_50,Satisficer,post,,,3,0,0,0.003,36.44
cell,148,satisficer_51,Satisficer,accept,15.180156448418176,0.05759892404203888,3,0,0,0.004,36.44
cell,148,satisficer_52,Satisficer,accept,15.931011251782866,0.07288163826355165,3,0,0,0.005,36.44
cell,148,satisficer_53,Satisficer,accept,15.726044165495628,0.21280877654943972,3,0,0,0.004,36.44
cell,148,satisficer_54,Satisficer,accept,15.3498417538009,0.20774061984832404,3,0,0,0.005,36.44
cell,148,satisficer_55,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_56,Satisficer,accept,15.677651927355,0.14092356585134153,3,0,0,0.004,36.44
cell,148,satisficer_57,Satisficer,accept,14.046902028326185,0.27645844316697366,3,0,0,0.004,36.44
cell,148,satisficer_58,Satisficer,accept,14.69677939640701,0.15719174772086578,3,0,0,0.005,36.44
cell,148,satisficer_59,Satisficer,accept,15.150901627851402,0.20982302349074547,3,0,0,0.005,36.44
cell,148,satisficer_60,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_61,Satisficer,accept,13.777252162232024,0.12012403762162595,3,0,0,0.005,36.44
cell,148,satisficer_62,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_63,Satisficer,accept,14.455570682310116,0.18765391301489473,3,0,0,0.005,36.44
cell,148,satisficer_64,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_65,Satisficer,accept,15.276326964399244,0.13105248513854545,3,0,0,0.005,36.44
cell,148,satisficer_66,Satisficer,accept,15.11098277311787,0.19508071552643436,3,0,0,0.004,36.44
cell,148,satisficer_67,Satisficer,accept,14.750418624655275,0.16792563192979473,3,0,0,0.004,36.44
cell,148,satisficer_68,Satisficer,accept,15.413988045409102,0.15183711304489234,3,0,0,0.004,36.44
cell,148,satisficer_69,Satisficer,accept,14.976315258602023,0.19087250803549358,3,0,0,0.004,36.44
cell,148,satisficer_70,Satisficer,post,,,3,0,0,0.003,36.44
cell,148,satisficer_71,Satisficer,accept,15.241663218420275,0.1724176199884625,3,0,0,0.004,36.44
cell,148,satisficer_72,Satisficer,accept,14.904330945986874,0.19266348700921027,3,0,0,0.004,36.44
cell,148,satisficer_73,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_74,Satisficer,accept,15.375154823772208,0.16514570541044735,3,0,0,0.004,36.44
cell,148,satisficer_75,Satisficer,accept,15.308052242759437,0.21973293529870278,3,0,0,0.041,36.44
cell,148,satisficer_76,Satisficer,accept,14.315087678999202,0.20370501691970672,3,0,0,0.004,36.44
cell,148,satisficer_77,Satisficer,post,,,3,0,0,0.003,36.44
cell,148,satisficer_78,Satisficer,post,,,3,0,0,0.003,36.44
cell,148,satisficer_79,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_80,Satisficer,post,,,3,0,0,0.003,36.44
cell,148,satisficer_81,Satisficer,accept,15.830456300357664,0.20079955046761364,3,0,0,0.005,36.44
cell,148,satisficer_82,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_83,Satisficer,accept,14.459543821359851,0.1727585340041236,3,0,0,0.004,36.44
cell,148,satisficer_84,Satisficer,accept,14.489962811002288,0.275150767375995,3,0,0,0.004,36.44
cell,148,satisficer_85,Satisficer,accept,15.198535299872287,0.2834287574801605,3,0,0,0.004,36.44
cell,148,satisficer_86,Satisficer,accept,14.524908211122655,0.2153249352400372,3,0,0,0.004,36.44
cell,148,satisficer_87,Satisficer,accept,15.65602438529063,0.1844400499875002,3,0,0,0.004,36.44
cell,148,satisficer_88,Satisficer,post,,,3,0,0,0.003,36.44
cell,148,satisficer_89,Satisficer,accept,14.750505843622378,0.2649886997324986,3,0,0,0.005,36.44
cell,148,satisficer_90,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_91,Satisficer,accept,12.676176300665986,0.14084845601670284,3,0,0,0.004,36.44
cell,148,satisficer_92,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_93,Satisficer,accept,13.580694909893275,0.32271813075070455,3,0,0,0.003,36.44
cell,148,satisficer_94,Satisficer,post,,,3,0,0,0.004,36.44
cell,148,satisficer_95,Satisficer,accept,15.11847097413613,0.29977049380525966,3,0,0,0.004,36.44
cell,148,satisficer_96,Satisficer,accept,14.740654312338187,0.30948748079856525,3,0,0,0.004,36.44
cell,148,satisficer_97,Satisficer,accept,14.531482306710883,0.1019558062413051,2,0,0,0.004,36.44
cell,148,satisficer_98,Satisficer,accept,15.465865605106693,0.17116834021018568,3,0,0,0.004,36.44
cell,148,satisficer_99,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_0,Satisficer,accept,14.626944407265457,0.30690183674060645,3,0,0,0.005,36.44
cell,149,satisficer_1,Satisficer,accept,15.301449132480084,0.3591532849144501,3,0,0,0.004,36.44
cell,149,satisficer_2,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_3,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_4,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_5,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_6,Satisficer,accept,14.239637898435838,0.3562775376058877,3,0,0,0.004,36.44
cell,149,satisficer_7,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_8,Satisficer,accept,14.708380996819496,0.30037969295296546,3,0,0,0.004,36.44
cell,149,satisficer_9,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_10,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_11,Satisficer,accept,15.136972622497874,0.41582811787409724,3,0,0,0.004,36.44
cell,149,satisficer_12,Satisficer,accept,13.433333731698223,0.20209313571531123,3,0,0,0.004,36.44
cell,149,satisficer_13,Satisficer,accept,15.715939389538747,0.22952953286471806,3,0,0,0.004,36.44
cell,149,satisficer_14,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_15,Satisficer,accept,15.62794570823088,0.18148880275212298,3,0,0,0.004,36.44
cell,149,satisficer_16,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_17,Satisficer,accept,15.429558436045857,0.2372100046113578,3,0,0,0.004,36.44
cell,149,satisficer_18,Satisficer,accept,15.68017445037361,0.3228031123629854,3,0,0,0.004,36.44
cell,149,satisficer_19,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_20,Satisficer,accept,15.20220032193305,0.08114158713696644,3,0,0,0.004,36.44
cell,149,satisficer_21,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_22,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_23,Satisficer,accept,14.834320136326747,0.1700749287001707,3,0,0,0.003,36.44
cell,149,satisficer_24,Satisficer,accept,13.804850532005377,0.1448038959282803,3,0,0,0.004,36.44
cell,149,satisficer_25,Satisficer,accept,14.423125846781618,0.18602328148734526,3,0,0,0.004,36.44
cell,149,satisficer_26,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_27,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_28,Satisficer,accept,15.741245259348492,0.10697259540225998,3,0,0,0.004,36.44
cell,149,satisficer_29,Satisficer,accept,14.281404801968675,0.1961753636141666,3,0,0,0.004,36.44
cell,149,satisficer_30,Satisficer,accept,15.50010364979179,0.1898337977326614,3,0,0,0.004,36.44
cell,149,satisficer_31,Satisficer,accept,15.329057317884992,0.16908415332078172,3,0,0,0.004,36.44
cell,149,satisficer_32,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_33,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_34,Satisficer,accept,14.342643321474538,0.14517004179574078,3,0,0,0.004,36.44
cell,149,satisficer_35,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_36,Satisficer,accept,12.749274956027135,0.1550111132218837,3,0,0,0.004,36.44
cell,149,satisficer_37,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_38,Satisficer,accept,14.267001088951119,0.08823554662422528,3,0,0,0.004,36.44
cell,149,satisficer_39,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_40,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_41,Satisficer,accept,13.572084956273617,0.1458845995347352,3,0,0,0.004,36.44
cell,149,satisficer_42,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_43,Satisficer,accept,14.9208350992253,0.1488974345688372,3,0,0,0.003,36.44
cell,149,satisficer_44,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_45,Satisficer,accept,14.535444474510662,0.1924446633457183,3,0,0,0.004,36.44
cell,149,satisficer_46,Satisficer,accept,15.080930061950417,0.2092097861235585,3,0,0,0.004,36.44
cell,149,satisficer_47,Satisficer,accept,15.281670262043354,0.14417772107183396,3,0,0,0.003,36.44
cell,149,satisficer_48,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_49,Satisficer,accept,13.93236062296317,0.22997536169019628,3,0,0,0.004,36.44
cell,149,satisficer_50,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_51,Satisficer,accept,13.784586247223086,0.2018550259238118,3,0,0,0.004,36.44
cell,149,satisficer_52,Satisficer,accept,15.046224135863255,0.24012678496348072,3,0,0,0.003,36.44
cell,149,satisficer_53,Satisficer,accept,15.473885420365802,0.2535826723350738,3,0,0,0.004,36.44
cell,149,satisficer_54,Satisficer,post,,,3,0,0,0.004,36.44
cell,149,satisficer_55,Satisficer,accept,14.830241606667464,0.1359207237028026,3,0,0,0.004,36.44
cell,149,satisficer_56,Satisficer,accept,14.750956409719361,0.24639425018033057,3,0,0,0.003,36.44
cell,149,satisficer_57,Satisficer,accept,13.695092924860969,0.17384641343707455,3,0,0,0.003,36.44
cell,149,satisficer_58,Satisficer,accept,14.33435058868099,0.19805736219414505,3,0,0,0.003,36.44
cell,149,satisficer_59,Satisficer,accept,15.267812312976329,0.3296577086851453,3,0,0,0.004,36.44
cell,149,satisficer_60,Satisficer,accept,15.375604590191012,0.20781605227470148,3,0,0,0.003,36.44
cell,149,satisficer_61,Satisficer,accept,14.742524934750238,0.17065397989243342,3,0,0,0.004,36.44
cell,149,satisficer_62,Satisficer,accept,15.336955983158102,0.3243455721441985,3,0,0,0.005,36.44
cell,149,satisficer_63,Satisficer,accept,15.74556055880442,0.24222242065075708,3,0,0,0.004,36.44
cell,149,satisficer_64,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_65,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_66,Satisficer,accept,15.564362540970846,0.31053421145363697,3,0,0,0.003,36.44
cell,149,satisficer_67,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_68,Satisficer,accept,15.255157930992858,0.2669874293143305,3,0,0,0.003,36.44
cell,149,satisficer_69,Satisficer,accept,13.953833408773368,0.31341966160842943,3,0,0,0.003,36.44
cell,149,satisficer_70,Satisficer,accept,12.69367959133165,0.22800948898584256,3,0,0,0.003,36.44
cell,149,satisficer_71,Satisficer,accept,15.04184425947831,0.3557952504052818,3,0,0,0.004,36.44
cell,149,satisficer_72,Satisficer,accept,15.237101793396368,0.2498922456772199,3,0,0,0.003,36.44
cell,149,satisficer_73,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_74,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_75,Satisficer,accept,15.536143024317786,0.216051563850089,2,0,0,0.003,36.44
cell,149,satisficer_76,Satisficer,accept,15.558137611117797,0.269999451743503,3,0,0,0.003,36.44
cell,149,satisficer_77,Satisficer,accept,14.712066574030985,0.24206354042361358,3,0,0,0.003,36.44
cell,149,satisficer_78,Satisficer,accept,15.305434931571911,0.24683148459507842,3,0,0,0.003,36.44
cell,149,satisficer_79,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_80,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_81,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_82,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_83,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_84,Satisficer,accept,14.762436796852597,0.15701009160819146,3,0,0,0.004,36.44
cell,149,satisficer_85,Satisficer,accept,15.320778705300821,0.21654938757129227,3,0,0,0.004,36.44
cell,149,satisficer_86,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_87,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_88,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_89,Satisficer,accept,14.51625493761967,0.17207990552863456,3,0,0,0.003,36.44
cell,149,satisficer_90,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_91,Satisficer,accept,12.922934125073917,0.2114740241848789,3,0,0,0.003,36.44
cell,149,satisficer_92,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_93,Satisficer,accept,15.050919185015006,0.17244249344863105,3,0,0,0.003,36.44
cell,149,satisficer_94,Satisficer,accept,14.93902204198077,0.09739177712197522,3,0,0,0.003,36.44
cell,149,satisficer_95,Satisficer,accept,15.61579807856737,0.167516335421668,3,0,0,0.003,36.44
cell,149,satisficer_96,Satisficer,post,,,3,0,0,0.003,36.44
cell,149,satisficer_97,Satisficer,accept,13.724489374329513,0.0838398176603664,2,0,0,0.003,36.44
cell,149,satisficer_98,Satisficer,accept,15.244945149275544,0.11793308179186165,3,0,0,0.004,36.44
cell,149,satisficer_99,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_0,Satisficer,accept,13.715849342404063,0.15092214677896515,3,0,0,0.004,36.44
cell,150,satisficer_1,Satisficer,accept,12.58674209306292,0.204790358633148,3,0,0,0.003,36.44
cell,150,satisficer_2,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_3,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_4,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_5,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_6,Satisficer,accept,14.587922407248623,0.15853097847786152,3,0,0,0.003,36.44
cell,150,satisficer_7,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_8,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_9,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_10,Satisficer,accept,15.499947693533086,0.18007782260653027,3,0,0,0.004,36.44
cell,150,satisficer_11,Satisficer,accept,14.99725508326289,0.2032854610496418,3,0,0,0.004,36.44
cell,150,satisficer_12,Satisficer,accept,14.7668412357182,0.22899801595474079,3,0,0,0.004,36.44
cell,150,satisficer_13,Satisficer,accept,14.8518871440749,0.21092371679484206,3,0,0,0.003,36.44
cell,150,satisficer_14,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_15,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_16,Satisficer,accept,15.376160436118658,0.2442298897406835,3,0,0,0.004,36.44
cell,150,satisficer_17,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_18,Satisficer,accept,13.582946709689876,0.26133740659305893,3,0,0,0.003,36.44
cell,150,satisficer_19,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_20,Satisficer,accept,15.43797530391239,0.1878493123390364,3,0,0,0.004,36.44
cell,150,satisficer_21,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_22,Satisficer,accept,14.882311792827242,0.2310103649121339,3,0,0,0.003,36.44
cell,150,satisficer_23,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_24,Satisficer,accept,14.960278619351707,0.2342464865622722,3,0,0,0.003,36.44
cell,150,satisficer_25,Satisficer,accept,14.51576166243118,0.32628305567711513,3,0,0,0.003,36.44
cell,150,satisficer_26,Satisficer,accept,14.93644845814114,0.2158064685852728,3,0,0,0.003,36.44
cell,150,satisficer_27,Satisficer,accept,15.459428619811302,0.3431820171267725,3,0,0,0.003,36.44
cell,150,satisficer_28,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_29,Satisficer,accept,15.052900899596114,0.19900116423440906,3,0,0,0.004,36.44
cell,150,satisficer_30,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_31,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_32,Satisficer,post,,,3,0,0,0.004,36.44
cell,150,satisficer_33,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_34,Satisficer,accept,15.56158239235155,0.17974201790407712,3,0,0,0.014,36.44
cell,150,satisficer_35,Satisficer,accept,14.700117827203652,0.3886389852807706,3,0,0,0.004,36.44
cell,150,satisficer_36,Satisficer,accept,13.934073698184871,0.3078982069057234,3,0,0,0.003,36.44
cell,150,satisficer_37,Satisficer,accept,15.198867615648252,0.20499109617025302,3,0,0,0.003,36.44
cell,150,satisficer_38,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_39,Satisficer,accept,14.864201055815808,0.4141173726250106,3,0,0,0.003,36.44
cell,150,satisficer_40,Satisficer,accept,14.617618404884242,0.28667521794305423,3,0,0,0.011,36.44
cell,150,satisficer_41,Satisficer,accept,15.30619777249877,0.18888418435963417,2,0,0,0.003,36.44
cell,150,satisficer_42,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_43,Satisficer,accept,13.963671701005138,0.23385043617735504,3,0,0,0.003,36.44
cell,150,satisficer_44,Satisficer,accept,15.124899011748823,0.2937892233591112,3,0,0,0.003,36.44
cell,150,satisficer_45,Satisficer,post,,,3,0,0,0.011,36.44
cell,150,satisficer_46,Satisficer,accept,15.085094514154004,0.28288535144652727,2,0,0,0.003,36.44
cell,150,satisficer_47,Satisficer,accept,15.274092912769131,0.11694132256637799,3,0,0,0.003,36.44
cell,150,satisficer_48,Satisficer,accept,14.085657994274769,0.1636336725170907,3,0,0,0.004,36.44
cell,150,satisficer_49,Satisficer,accept,14.09842664968478,0.10777710136528773,3,0,0,0.004,36.44
cell,150,satisficer_50,Satisficer,accept,15.422452354539338,0.14322383527882865,3,0,0,0.003,36.44
cell,150,satisficer_51,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_52,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_53,Satisficer,accept,14.57361719009965,0.1714373375360122,3,0,0,0.003,36.44
cell,150,satisficer_54,Satisficer,accept,14.617446192126756,0.10417678532814213,3,0,0,0.004,36.44
cell,150,satisficer_55,Satisficer,accept,14.52115062390693,0.12610220574195072,3,0,0,0.003,36.44
cell,150,satisficer_56,Satisficer,accept,15.087128428477445,0.19349634850709774,3,0,0,0.003,36.44
cell,150,satisficer_57,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_58,Satisficer,accept,13.776212109151327,0.20855223918381285,3,0,0,0.004,36.44
cell,150,satisficer_59,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_60,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_61,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_62,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_63,Satisficer,accept,14.183398754857556,0.16775493350821402,3,0,0,0.003,36.44
cell,150,satisficer_64,Satisficer,accept,14.400566614982342,0.16219773536373316,3,0,0,0.003,36.44
cell,150,satisficer_65,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_66,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_67,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_68,Satisficer,accept,14.996340469192324,0.1813630611347728,3,0,0,0.003,36.44
cell,150,satisficer_69,Satisficer,accept,13.119464195763554,0.2181801689893671,3,0,0,0.003,36.44
cell,150,satisficer_70,Satisficer,accept,13.29177875944102,0.14416286289952918,3,0,0,0.003,36.44
cell,150,satisficer_71,Satisficer,accept,14.583488381741638,0.1871254520044381,3,0,0,0.003,36.44
cell,150,satisficer_72,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_73,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_74,Satisficer,post,,,3,0,0,0.003,36.44
cell,150,satisficer_75,Satisficer,accept,14.951168402246239,0.21437829389750782,3,0,0,0.003,36.44
cell,150,satisficer_76,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_77,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_78,Satisficer,accept,13.971200813320117,0.24668814931601685,3,0,0,0.003,36.44
cell,150,satisficer_79,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_80,Satisficer,accept,15.277324298188214,0.26993766160082877,3,0,0,0.004,36.44
cell,150,satisficer_81,Satisficer,accept,15.377789508962385,0.19695316032818938,3,0,0,0.003,36.44
cell,150,satisficer_82,Satisficer,accept,15.564415697773608,0.3105325243753819,3,0,0,0.003,36.44
cell,150,satisficer_83,Satisficer,accept,13.33516437803005,0.1425896804987399,3,0,0,0.003,36.44
cell,150,satisficer_84,Satisficer,accept,14.623418253598087,0.22990947688840374,3,0,0,0.003,36.44
cell,150,satisficer_85,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_86,Satisficer,accept,15.22222720076206,0.38721657148081945,3,0,0,0.003,36.44
cell,150,satisficer_87,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_88,Satisficer,post,,,3,0,0,0.002,36.44
cell,150,satisficer_89,Satisficer,accept,12.416836868637999,0.30476472152539746,3,0,0,0.003,36.44
cell,150,satisficer_90,Satisficer,accept,13.92504009661113,0.3306132763941468,3,0,0,0.003,36.44
cell,150,satisficer_91,Satisficer,accept,12.556233242814367,0.3043853777499091,3,0,0,0.003,36.44
cell,150,satisficer_92,Satisficer,accept,14.680163727060213,0.20420371924464106,3,0,0,0.003,36.44
cell,150,satisficer_93,Satisficer,accept,14.64082638533992,0.24835669720478626,3,0,0,0.003,36.44
cell,150,satisficer_94,Satisficer,accept,14.671559554828427,0.4786644807286117,3,0,0,0.003,36.44
