run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,164,satisficer_31,Satisficer,accept,17.4,0.11142670803564589,1,0,0,0.008,29.22
cell,164,satisficer_32,Satisficer,accept,17.4,0.07361451726657456,1,0,0,0.006,29.22
cell,164,satisficer_33,Satisficer,accept,15.3,0.06435899040406146,2903,0,0,0.254,29.22
cell,164,satisficer_34,Satisficer,accept,15.7,0.08459675486260115,2607,0,0,0.230,29.22
cell,164,satisficer_35,Satisficer,accept,16.3,0.05482069803439107,1850,0,0,0.165,29.22
cell,164,satisficer_36,Satisficer,accept,17.4,0.1285108860227673,1,0,0,0.007,29.22
cell,164,satisficer_37,Satisficer,accept,17.4,0.13342667029935376,1,0,0,0.007,29.22
cell,164,satisficer_38,Satisficer,accept,16.2,0.06435837585352545,2011,0,0,0.179,29.22
cell,164,satisficer_39,Satisficer,post,,,3185,0,0,0.203,29.22
cell,164,satisficer_40,Satisficer,accept,17.4,0.02533040279358688,1,0,0,0.007,29.22
cell,164,satisficer_41,Satisficer,accept,17.4,0.11338586390143444,1,0,0,0.008,29.22
cell,164,satisficer_42,Satisficer,accept,17.4,0.12271834518192146,1,0,0,0.006,29.22
cell,164,satisficer_43,Satisficer,accept,17.4,0.09737583547414642,1,0,0,0.006,29.22
cell,164,satisficer_44,Satisficer,accept,17.4,0.0073881629175318875,1,0,0,0.008,29.22
cell,164,satisficer_45,Satisficer,accept,17.4,0.15887772115244536,1,0,0,0.008,29.22
cell,164,satisficer_46,Satisficer,accept,17.4,0.08254664604376037,1,0,0,0.008,29.22
cell,164,satisficer_47,Satisficer,accept,17.3,0.05261856736199604,23,0,0,0.010,29.22
cell,164,satisficer_48,Satisficer,accept,17.4,0.07705849255418226,1,0,0,0.006,29.22
cell,164,satisficer_49,Satisficer,accept,17.1,0.06694315710368241,386,0,0,0.039,29.22
cell,165,satisficer_0,Satisficer,accept,17.4,0.0038359653474080713,1,0,0,0.008,29.22
cell,165,satisficer_1,Satisficer,accept,17.4,0.15299503776857037,1,0,0,0.009,29.22
cell,165,satisficer_2,Satisficer,accept,17.4,0.08201133453689038,1,0,0,0.008,29.22
cell,165,satisficer_3,Satisficer,accept,17.4,0.057126901135375496,1,0,0,0.008,29.22
cell,165,satisficer_4,Satisficer,accept,17.4,0.12736586577582587,1,0,0,0.008,29.22
cell,165,satisficer_5,Satisficer,accept,17.4,0.04277179853509107,1,0,0,0.008,29.22
cell,165,satisficer_6,Satisficer,post,,,3168,0,0,0.204,29.22
cell,165,satisficer_7,Satisficer,post,,,3164,0,0,0.202,29.22
cell,165,satisficer_8,Satisficer,accept,17.4,0.008144353096557838,1,0,0,0.008,29.22
cell,165,satisficer_9,Satisficer,accept,17.4,0.0362836804711765,1,0,0,0.008,29.22
cell,165,satisficer_10,Satisficer,accept,16.2,0.06435837585352545,1986,0,0,0.178,29.22
cell,165,satisficer_11,Satisficer,accept,17.4,0.0464909376160554,1,0,0,0.008,29.22
cell,165,satisficer_12,Satisficer,accept,17.4,0.07487466302064405,1,0,0,0.008,29.22
cell,165,satisficer_13,Satisficer,accept,16.7,0.07591144592947269,1106,0,0,0.102,29.22
cell,165,satisficer_14,Satisficer,accept,17.0,0.049033938879080405,546,0,0,0.052,29.22
cell,165,satisficer_15,Satisficer,post,,,3154,0,0,0.203,29.22
cell,165,satisficer_16,Satisficer,accept,16.6,0.06966665919729503,1307,0,0,0.118,29.22
cell,165,satisficer_17,Satisficer,accept,17.3,0.025855041948246803,1,0,0,0.008,29.22
cell,165,satisficer_18,Satisficer,accept,17.3,0.05121007539319018,1,0,0,0.006,29.22
cell,165,satisficer_19,Satisficer,accept,17.3,0.08460133504356979,1,0,0,0.008,29.22
cell,165,satisficer_20,Satisficer,accept,17.3,0.0669482170764654,1,0,0,0.008,29.22
cell,165,satisficer_21,Satisficer,accept,17.3,0.06950100468480448,1,0,0,0.008,29.22
cell,165,satisficer_22,Satisficer,accept,15.8,0.07191870228552687,2474,0,0,0.220,29.22
cell,165,satisficer_23,Satisficer,accept,17.3,0.058538512462566666,1,0,0,0.008,29.22
cell,165,satisficer_24,Satisficer,accept,17.3,0.05483019253262441,1,0,0,0.008,29.22
cell,165,satisficer_25,Satisficer,accept,17.3,0.06542876636727762,1,0,0,0.008,29.22
cell,165,satisficer_26,Satisficer,accept,17.3,0.05871543975982226,1,0,0,0.006,29.22
cell,165,satisficer_27,Satisficer,accept,16.6,0.06966665919729503,1296,0,0,0.117,29.22
cell,165,satisficer_28,Satisficer,accept,17.3,0.06425321628602053,1,0,0,0.008,29.22
cell,165,satisficer_29,Satisficer,accept,17.3,0.05097034079281441,1,0,0,0.006,29.22
cell,165,satisficer_30,Satisficer,accept,17.0,0.049033938879080405,527,0,0,0.051,29.22
cell,165,satisficer_31,Satisficer,accept,17.3,0.017866325090707347,1,0,0,0.006,29.22
cell,165,satisficer_32,Satisficer,accept,16.2,0.06435837585352545,1962,0,0,0.174,29.22
cell,165,satisficer_33,Satisficer,accept,17.3,0.06728427310516491,1,0,0,0.008,29.22
cell,165,satisficer_34,Satisficer,accept,17.3,0.0628822811491577,1,0,0,0.006,29.22
cell,165,satisficer_35,Satisficer,accept,17.3,0.07864336606400807,1,0,0,0.006,29.22
cell,165,satisficer_36,Satisficer,accept,17.3,0.07043950241931864,1,0,0,0.008,29.22
cell,165,satisficer_37,Satisficer,accept,17.3,0.05265298262574129,1,0,0,0.008,29.22
cell,165,satisficer_38,Satisficer,accept,17.3,0.05536448097781072,1,0,0,0.006,29.22
cell,165,satisficer_39,Satisficer,accept,17.3,0.06972154122045393,1,0,0,0.006,29.22
cell,165,satisficer_40,Satisficer,accept,17.3,0.07513875929289414,1,0,0,0.006,29.22
cell,165,satisficer_41,Satisficer,accept,17.3,0.06530925313574916,1,0,0,0.006,29.22
cell,165,satisficer_42,Satisficer,accept,17.3,0.058132999719616975,1,0,0,0.006,29.22
cell,165,satisficer_43,Satisficer,accept,17.3,0.054884541589207386,1,0,0,0.006,29.22
cell,165,satisficer_44,Satisficer,accept,17.3,0.0787202961628496,1,0,0,0.006,29.22
cell,165,satisficer_45,Satisficer,accept,15.7,0.08459675486260115,2542,0,0,0.223,29.22
cell,165,satisficer_46,Satisficer,accept,16.4,0.05261969343468712,1622,0,0,0.145,29.22
cell,165,satisficer_47,Satisficer,accept,17.3,0.040447523643178336,1,0,0,0.008,29.22
cell,165,satisficer_48,Satisficer,accept,17.3,0.06820208192229622,1,0,0,0.006,29.22
cell,165,satisficer_49,Satisficer,accept,17.3,0.0653900343702388,1,0,0,0.008,29.22
cell,166,satisficer_0,Satisficer,accept,17.3,0.058824236676856954,1,0,0,0.007,29.22
cell,166,satisficer_1,Satisficer,accept,17.3,0.06828335454059853,1,0,0,0.008,29.22
cell,166,satisficer_2,Satisficer,accept,17.3,0.04408959455243657,1,0,0,0.008,29.22
cell,166,satisficer_3,Satisficer,accept,17.3,0.07533666517504378,1,0,0,0.006,29.22
cell,166,satisficer_4,Satisficer,accept,17.3,0.065590988621537,1,0,0,0.008,29.22
cell,166,satisficer_5,Satisficer,accept,17.3,0.06557156830478901,1,0,0,0.008,29.22
cell,166,satisficer_6,Satisficer,accept,16.9,0.07507891755527649,684,0,0,0.065,29.22
cell,166,satisficer_7,Satisficer,accept,17.3,0.06145512838910251,1,0,0,0.008,29.22
cell,166,satisficer_8,Satisficer,accept,17.0,0.049033938879080405,500,0,0,0.049,29.22
cell,166,satisficer_9,Satisficer,accept,17.3,0.018365233892615254,1,0,0,0.008,29.22
cell,166,satisficer_10,Satisficer,accept,16.3,0.05482069803439107,1771,0,0,0.159,29.22
cell,166,satisficer_11,Satisficer,accept,17.3,0.011014372262786183,1,0,0,0.006,29.22
cell,166,satisficer_12,Satisficer,accept,17.3,0.0767214516375138,1,0,0,0.008,29.22
cell,166,satisficer_13,Satisficer,accept,17.3,0.06758996000095299,1,0,0,0.008,29.22
cell,166,satisficer_14,Satisficer,accept,14.8,0.049036576920387494,3006,0,0,0.263,29.22
cell,166,satisficer_15,Satisficer,accept,17.3,0.009739757822997082,1,0,0,0.007,29.22
cell,166,satisficer_16,Satisficer,accept,15.5,0.05808555952984463,2686,0,0,0.235,29.22
cell,166,satisficer_17,Satisficer,accept,17.3,0.0030106869719666446,1,0,0,0.006,29.22
cell,166,satisficer_18,Satisficer,accept,17.3,0.042273115338727386,1,0,0,0.008,29.22
cell,166,satisficer_19,Satisficer,accept,17.3,0.0715782051654717,1,0,0,0.008,29.22
cell,166,satisficer_20,Satisficer,accept,17.3,0.06921924751742099,1,0,0,0.006,29.22
cell,166,satisficer_21,Satisficer,accept,17.3,0.07652439098370403,1,0,0,0.008,29.22
cell,166,satisficer_22,Satisficer,accept,15.0,0.07591920787230454,2941,0,0,0.258,29.22
cell,166,satisficer_23,Satisficer,accept,17.3,0.037580384883957776,1,0,0,0.006,29.22
cell,166,satisficer_24,Satisficer,accept,17.3,0.06425055500443753,1,0,0,0.006,29.22
cell,166,satisficer_25,Satisficer,accept,15.4,0.05494433770297696,2753,0,0,0.243,29.22
cell,166,satisficer_26,Satisficer,accept,17.3,0.01719128918043033,1,0,0,0.008,29.22
cell,166,satisficer_27,Satisficer,accept,16.0,0.0696659908773952,2204,0,0,0.199,29.22
cell,166,satisficer_28,Satisficer,accept,16.1,0.0634913856006689,2065,0,0,0.185,29.22
cell,166,satisficer_29,Satisficer,accept,17.3,0.0352819534158761,1,0,0,0.008,29.22
cell,166,satisficer_30,Satisficer,accept,17.3,0.056667969650261635,1,0,0,0.008,29.22
cell,166,satisficer_31,Satisficer,accept,17.3,0.05654912826748276,1,0,0,0.006,29.22
cell,166,satisficer_32,Satisficer,accept,17.3,0.05695086615695635,1,0,0,0.008,29.22
cell,166,satisficer_33,Satisficer,accept,16.3,0.05482069803439107,1753,0,0,0.157,29.22
cell,166,satisficer_34,Satisficer,accept,17.3,0.06363505318165422,1,0,0,0.006,29.22
cell,166,satisficer_35,Satisficer,accept,17.3,0.05288932616395561,1,0,0,0.006,29.22
cell,166,satisficer_36,Satisficer,accept,16.6,0.06966665919729503,1244,0,0,0.113,29.22
cell,166,satisficer_37,Satisficer,accept,17.3,0.07413677079103162,1,0,0,0.008,29.22
cell,166,satisficer_38,Satisficer,accept,17.1,0.06694315710368241,298,0,0,0.031,29.22
cell,166,satisficer_39,Satisficer,accept,17.3,0.06090866213710005,1,0,0,0.008,29.22
cell,166,satisficer_40,Satisficer,accept,17.3,0.06474678898013315,1,0,0,0.007,29.22
cell,166,satisficer_41,Satisficer,accept,17.3,0.07240372269689076,1,0,0,0.008,29.22
cell,166,satisficer_42,Satisficer,accept,17.3,0.06456696849130877,1,0,0,0.008,29.22
cell,166,satisficer_43,Satisficer,accept,17.2,0.05442863230403033,115,0,0,0.018,29.22
cell,166,satisficer_44,Satisficer,accept,17.3,0.014949491194482065,1,0,0,0.007,29.22
cell,166,satisficer_45,Satisficer,accept,15.9,0.060884424644859235,2299,0,0,0.204,29.22
cell,166,satisficer_46,Satisficer,accept,17.3,0.039227260978061465,1,0,0,0.006,29.22
cell,166,satisficer_47,Satisficer,accept,17.3,0.059374226643639595,1,0,0,0.008,29.22
cell,166,satisficer_48,Satisficer,accept,17.3,0.05303666169611806,1,0,0,0.008,29.22
cell,166,satisficer_49,Satisficer,accept,17.3,0.051112587546874165,1,0,0,0.006,29.22
cell,167,satisficer_0,Satisficer,accept,17.3,0.06118385836133735,1,0,0,0.007,29.22
cell,167,satisficer_1,Satisficer,accept,17.3,0.05861513117653513,1,0,0,0.008,29.22
cell,167,satisficer_2,Satisficer,accept,17.3,0.07275531961610963,1,0,0,0.008,29.22
cell,167,satisficer_3,Satisficer,accept,17.3,0.07279551340568453,1,0,0,0.009,29.22
cell,167,satisficer_4,Satisficer,accept,17.3,0.06790059271720267,1,0,0,0.006,29.22
cell,167,satisficer_5,Satisficer,accept,17.2,0.05442863230403033,104,0,0,0.015,29.22
cell,167,satisficer_6,Satisficer,accept,17.3,0.0005805361316925314,1,0,0,0.006,29.22
cell,167,satisficer_7,Satisficer,accept,17.3,0.09215283023700925,1,0,0,0.006,29.22
cell,167,satisficer_8,Satisficer,accept,17.3,0.0797879956842014,1,0,0,0.006,29.22
cell,167,satisficer_9,Satisficer,accept,17.3,0.07911051511942561,1,0,0,0.006,29.22
cell,167,satisficer_10,Satisficer,accept,13.8,0.05822819589152002,3059,0,0,0.270,29.22
cell,167,satisficer_11,Satisficer,accept,17.3,0.0624588909734737,1,0,0,0.006,29.22
cell,167,satisficer_12,Satisficer,accept,17.0,0.049033938879080405,454,0,0,0.047,29.22
cell,167,satisficer_13,Satisficer,accept,15.9,0.060884424644859235,2283,0,0,0.201,29.22
cell,167,satisficer_14,Satisficer,accept,17.3,0.021966571820072132,1,0,0,0.008,29.22
cell,167,satisficer_15,Satisficer,accept,16.8,0.04882073029936035,827,0,0,0.077,29.22
cell,167,satisficer_16,Satisficer,accept,16.1,0.0634913856006689,2031,0,0,0.180,29.22
cell,167,satisficer_17,Satisficer,accept,17.3,0.02861481866594484,1,0,0,0.008,29.22
cell,167,satisficer_18,Satisficer,accept,17.3,0.06885343555473314,1,0,0,0.006,29.22
cell,167,satisficer_19,Satisficer,accept,17.3,0.008794248952933292,1,0,0,0.006,29.22
cell,167,satisficer_20,Satisficer,accept,17.3,0.06841394370635603,1,0,0,0.008,29.22
cell,167,satisficer_21,Satisficer,accept,17.3,0.06371279918104708,1,0,0,0.008,29.22
cell,167,satisficer_22,Satisficer,accept,14.3,0.060233457778863006,3024,0,0,0.265,29.22
cell,167,satisficer_23,Satisficer,accept,17.3,0.03218540492443023,1,0,0,0.008,29.22
cell,167,satisficer_24,Satisficer,accept,17.3,0.06268044201212097,1,0,0,0.006,29.22
cell,167,satisficer_25,Satisficer,accept,17.3,0.09155563726712505,1,0,0,0.008,29.22
cell,167,satisficer_26,Satisficer,accept,17.3,0.07653549038858465,1,0,0,0.006,29.22
cell,167,satisficer_27,Satisficer,accept,17.3,0.06916682871523638,1,0,0,0.006,29.22
cell,167,satisficer_28,Satisficer,accept,16.8,0.04882073029936035,817,0,0,0.077,29.22
cell,167,satisficer_29,Satisficer,accept,17.3,0.04459098308737172,1,0,0,0.008,29.22
cell,167,satisficer_30,Satisficer,accept,16.8,0.04882073029936035,816,0,0,0.077,29.22
cell,167,satisficer_31,Satisficer,accept,17.3,0.03212936294195426,1,0,0,0.008,29.22
cell,167,satisficer_32,Satisficer,accept,17.3,0.10300744038447227,1,0,0,0.006,29.22
cell,167,satisficer_33,Satisficer,accept,16.7,0.07591144592947269,997,0,0,0.091,29.22
cell,167,satisficer_34,Satisficer,accept,15.6,0.04393959549664886,2558,0,0,0.225,29.22
cell,167,satisficer_35,Satisficer,accept,17.3,0.07496795814267368,1,0,0,0.008,29.22
cell,167,satisficer_36,Satisficer,accept,17.3,0.09876468958415521,1,0,0,0.006,29.22
cell,167,satisficer_37,Satisficer,accept,17.3,0.08532148763864875,1,0,0,0.008,29.22
cell,167,satisficer_38,Satisficer,accept,17.3,0.11047585939801453,1,0,0,0.008,29.22
cell,167,satisficer_39,Satisficer,accept,17.3,0.09154167900321666,1,0,0,0.008,29.22
cell,167,satisficer_40,Satisficer,accept,17.3,0.08010586260613972,1,0,0,0.007,29.22
cell,167,satisficer_41,Satisficer,accept,17.3,0.11066511571603214,1,0,0,0.006,29.22
cell,167,satisficer_42,Satisficer,accept,17.3,0.0755047324749904,1,0,0,0.008,29.22
cell,167,satisficer_43,Satisficer,accept,17.0,0.049033938879080405,430,0,0,0.056,29.22
cell,167,satisficer_44,Satisficer,accept,17.3,0.08130096737769336,1,0,0,0.011,29.22
cell,167,satisficer_45,Satisficer,accept,16.1,0.0634913856006689,2008,0,0,0.181,29.22
cell,167,satisficer_46,Satisficer,accept,17.3,0.020857890849178926,1,0,0,0.008,29.22
cell,167,satisficer_47,Satisficer,accept,16.4,0.05261969343468712,1538,0,0,0.137,29.22
cell,167,satisficer_48,Satisficer,accept,17.3,0.04267777029060298,1,0,0,0.006,29.22
cell,167,satisficer_49,Satisficer,accept,17.3,0.09760713525463915,1,0,0,0.008,29.22
cell,168,satisficer_0,Satisficer,post,,,3036,0,0,0.195,29.22
cell,168,satisficer_1,Satisficer,accept,17.3,0.02679203078384111,1,0,0,0.008,29.22
cell,168,satisficer_2,Satisficer,accept,17.3,0.14298724411187927,1,0,0,0.008,29.22
cell,168,satisficer_3,Satisficer,accept,17.3,0.07891089788444254,1,0,0,0.006,29.22
cell,168,satisficer_4,Satisficer,accept,17.3,0.1249256417498802,1,0,0,0.006,29.22
cell,168,satisficer_5,Satisficer,accept,17.3,0.17170783082519492,1,0,0,0.006,29.22
cell,168,satisficer_6,Satisficer,accept,17.3,0.09241750097865219,1,0,0,0.007,29.22
cell,168,satisficer_7,Satisficer,accept,17.3,0.10505323955223547,1,0,0,0.006,29.22
cell,168,satisficer_8,Satisficer,accept,16.9,0.07507891755527649,600,0,0,0.072,29.22
cell,168,satisficer_9,Satisficer,accept,17.3,0.062429823405710363,1,0,0,0.006,29.22
cell,168,satisficer_10,Satisficer,accept,15.5,0.05808555952984463,2607,0,0,0.228,29.22
cell,168,satisficer_11,Satisficer,accept,17.3,0.034853461966561354,1,0,0,0.008,29.22
cell,168,satisficer_12,Satisficer,accept,17.3,0.09883925567725986,1,0,0,0.008,29.22
cell,168,satisficer_13,Satisficer,post,,,3024,0,0,0.264,29.22
cell,168,satisficer_14,Satisficer,accept,16.6,0.06966665919729503,1179,0,0,0.106,29.22
cell,168,satisficer_15,Satisficer,accept,17.3,0.05569758763854564,1,0,0,0.008,29.22
cell,168,satisficer_16,Satisficer,accept,16.0,0.0696659908773952,2129,0,0,0.189,29.22
cell,168,satisficer_17,Satisficer,accept,17.3,0.06436927321953873,1,0,0,0.008,29.22
cell,168,satisficer_18,Satisficer,accept,17.3,0.05488688477992126,1,0,0,0.008,29.22
cell,168,satisficer_19,Satisficer,accept,17.3,0.08022482434376818,1,0,0,0.008,29.22
cell,168,satisficer_20,Satisficer,accept,17.3,0.11237630144123656,1,0,0,0.006,29.22
cell,168,satisficer_21,Satisficer,accept,17.3,0.005822693904525833,1,0,0,0.008,29.22
cell,168,satisficer_22,Satisficer,accept,15.2,0.043941170438940524,2773,0,0,0.243,29.22
cell,168,satisficer_23,Satisficer,accept,17.3,0.10693828147627804,1,0,0,0.008,29.22
cell,168,satisficer_24,Satisficer,accept,17.3,0.13095001447475613,1,0,0,0.006,29.22
cell,168,satisficer_25,Satisficer,accept,17.3,0.11159776412282224,1,0,0,0.008,29.22
cell,168,satisficer_26,Satisficer,accept,17.3,0.11297963464901133,1,0,0,0.006,29.22
cell,168,satisficer_27,Satisficer,accept,16.6,0.0627463143696242,1170,0,0,0.108,29.22
cell,168,satisficer_28,Satisficer,accept,16.7,0.07591144592947269,962,0,0,0.088,29.22
cell,168,satisficer_29,Satisficer,accept,17.3,0.11151356926053517,1,0,0,0.008,29.22
cell,168,satisficer_30,Satisficer,accept,17.3,0.11613442199645517,1,0,0,0.008,29.22
cell,168,satisficer_31,Satisficer,accept,17.3,0.07290325807159428,1,0,0,0.006,29.22
cell,168,satisficer_32,Satisficer,accept,17.3,0.12975111790562885,1,0,0,0.008,29.22
cell,168,satisficer_33,Satisficer,accept,17.3,0.07956451457831798,1,0,0,0.008,29.22
cell,168,satisficer_34,Satisficer,accept,16.4,0.05261969343468712,1508,0,0,0.135,29.22
cell,168,satisficer_35,Satisficer,accept,17.3,0.03191660721761593,1,0,0,0.006,29.22
cell,168,satisficer_36,Satisficer,accept,17.3,0.10676987618084528,1,0,0,0.006,29.22
cell,168,satisficer_37,Satisficer,accept,17.3,0.10875728910574911,1,0,0,0.008,29.22
cell,168,satisficer_38,Satisficer,accept,17.3,0.0658931227957121,1,0,0,0.008,29.22
cell,168,satisficer_39,Satisficer,accept,17.3,0.11317897595793315,1,0,0,0.008,29.22
cell,168,satisficer_40,Satisficer,accept,17.2,0.05442863230403033,37,0,0,0.011,29.22
cell,168,satisficer_41,Satisficer,accept,17.3,0.04356827148835374,1,0,0,0.008,29.22
cell,168,satisficer_42,Satisficer,accept,17.3,0.11668075077448135,1,0,0,0.008,29.22
cell,168,satisficer_43,Satisficer,accept,17.3,0.02461753214057076,1,0,0,0.007,29.22
cell,168,satisficer_44,Satisficer,accept,17.3,0.07670123109188812,1,0,0,0.006,29.22
cell,168,satisficer_45,Satisficer,accept,17.3,0.13446109923817506,1,0,0,0.006,29.22
cell,168,satisficer_46,Satisficer,accept,17.3,0.1378685750066842,1,0,0,0.006,29.22
cell,168,satisficer_47,Satisficer,accept,17.3,0.10678216531943757,1,0,0,0.006,29.22
cell,168,satisficer_48,Satisficer,accept,17.3,0.10297161957275819,1,0,0,0.006,29.22
cell,168,satisficer_49,Satisficer,accept,17.3,0.026202395024872233,1,0,0,0.008,29.22
cell,169,satisficer_0,Satisficer,accept,17.3,0.11364690410473577,1,0,0,0.007,29.22
cell,169,satisficer_1,Satisficer,accept,17.1,0.06694315710368241,206,0,0,0.026,29.22
cell,169,satisficer_2,Satisficer,accept,17.3,0.03386037543855516,1,0,0,0.008,29.22
cell,169,satisficer_3,Satisficer,accept,17.3,0.09757764062532495,1,0,0,0.008,29.22
cell,169,satisficer_4,Satisficer,accept,17.3,0.15951025278046188,1,0,0,0.008,29.22
cell,169,satisficer_5,Satisficer,accept,17.3,0.08669135104823689,1,0,0,0.009,29.22
cell,169,satisficer_6,Satisficer,accept,17.3,0.06379443122655862,1,0,0,0.008,29.22
cell,169,satisficer_7,Satisficer,accept,17.3,0.07188841100976279,1,0,0,0.007,29.22
cell,169,satisficer_8,Satisficer,accept,17.3,0.10476617035260213,1,0,0,0.007,29.22
cell,169,satisficer_9,Satisficer,accept,17.3,0.05572837056420159,1,0,0,0.008,29.22
cell,169,satisficer_10,Satisficer,accept,16.8,0.04882073029936035,751,0,0,0.070,29.22
cell,169,satisficer_11,Satisficer,accept,17.3,0.04034927605953234,1,0,0,0.008,29.22
cell,169,satisficer_12,Satisficer,accept,17.3,0.06131856264596863,1,0,0,0.006,29.22
cell,169,satisficer_13,Satisficer,accept,16.0,0.0696659908773952,2092,0,0,0.187,29.22
cell,169,satisficer_14,Satisficer,accept,17.3,0.008905916931352245,1,0,0,0.006,29.22
cell,169,satisficer_15,Satisficer,accept,17.3,0.08876478759015771,1,0,0,0.006,29.22
cell,169,satisficer_16,Satisficer,accept,17.0,0.049033938879080405,373,0,0,0.037,29.22
cell,169,satisficer_17,Satisficer,accept,17.3,0.09929563159816181,1,0,0,0.006,29.22
cell,169,satisficer_18,Satisficer,post,,,2982,0,0,0.190,29.22
cell,169,satisficer_19,Satisficer,accept,17.3,0.0387355912256896,1,0,0,0.008,29.22
cell,169,satisficer_20,Satisficer,accept,17.3,0.024035617151417207,1,0,0,0.007,29.22
cell,169,satisficer_21,Satisficer,accept,17.3,0.05792546118172233,1,0,0,0.006,29.22
cell,169,satisficer_22,Satisficer,accept,17.3,0.013675196497683992,1,0,0,0.007,29.22
cell,169,satisficer_23,Satisficer,accept,17.3,0.09641871694074741,1,0,0,0.008,29.22
cell,169,satisficer_24,Satisficer,accept,17.3,0.016057695563157393,1,0,0,0.007,29.22
cell,169,satisficer_25,Satisficer,accept,17.3,0.08971062375409916,1,0,0,0.008,29.22
cell,169,satisficer_26,Satisficer,post,,,2975,0,0,0.190,29.22
cell,169,satisficer_27,Satisficer,accept,17.3,0.03468971695278743,1,0,0,0.006,29.22
cell,169,satisficer_28,Satisficer,accept,17.2,0.05442863230403033,1,0,0,0.007,29.22
cell,169,satisficer_29,Satisficer,accept,17.2,0.07340031486066696,1,0,0,0.008,29.22
cell,169,satisficer_30,Satisficer,accept,17.2,0.05934107340128304,1,0,0,0.006,29.22
cell,169,satisficer_31,Satisficer,post,,,2964,0,0,0.191,29.22
cell,169,satisficer_32,Satisficer,accept,17.2,0.015330410116223825,1,0,0,0.008,29.22
cell,169,satisficer_33,Satisficer,accept,15.5,0.05808555952984463,2540,0,0,0.223,29.22
cell,169,satisficer_34,Satisficer,accept,15.5,0.05808555952984463,2540,0,0,0.225,29.22
cell,169,satisficer_35,Satisficer,accept,17.2,0.021147278810333014,1,0,0,0.006,29.22
cell,169,satisficer_36,Satisficer,accept,17.2,0.050957967273918,1,0,0,0.006,29.22
cell,169,satisficer_37,Satisficer,accept,17.2,0.06809034928671241,1,0,0,0.006,29.22
cell,169,satisficer_38,Satisficer,accept,17.2,0.05435039707818894,1,0,0,0.008,29.22
cell,169,satisficer_39,Satisficer,accept,17.1,0.06694315710368241,166,0,0,0.022,29.22
cell,169,satisficer_40,Satisficer,post,,,2954,0,0,0.188,29.22
cell,169,satisficer_41,Satisficer,accept,17.2,0.03839418898219016,1,0,0,0.008,29.22
cell,169,satisficer_42,Satisficer,accept,17.2,0.06089791761976561,1,0,0,0.006,29.22
cell,169,satisficer_43,Satisficer,accept,16.4,0.05261969343468712,1446,0,0,0.131,29.22
cell,169,satisficer_44,Satisficer,accept,17.2,0.026011628164909283,1,0,0,0.007,29.22
cell,169,satisficer_45,Satisficer,accept,17.2,0.04883777620422912,1,0,0,0.006,29.22
cell,169,satisficer_46,Satisficer,accept,17.2,0.06438077156915163,1,0,0,0.006,29.22
cell,169,satisficer_47,Satisficer,accept,17.2,0.0470220879806452,1,0,0,0.006,29.22
cell,169,satisficer_48,Satisficer,accept,17.2,0.06536017441847149,1,0,0,0.008,29.22
cell,169,satisficer_49,Satisficer,accept,17.2,0.04879887540265363,1,0,0,0.007,29.22
cell,170,satisficer_0,Satisficer,accept,17.2,0.05139238172287046,1,0,0,0.007,29.22
cell,170,satisficer_1,Satisficer,accept,17.2,0.0648467843415541,1,0,0,0.007,29.22
cell,170,satisficer_2,Satisficer,accept,17.2,0.09091442340187322,1,0,0,0.006,29.22
cell,170,satisficer_3,Satisficer,accept,17.2,0.05533979571178781,1,0,0,0.006,29.22
cell,170,satisficer_4,Satisficer,accept,17.2,0.07052831786456369,1,0,0,0.006,29.22
cell,170,satisficer_5,Satisficer,accept,17.2,0.05443850035427187,1,0,0,0.006,29.22
cell,170,satisficer_6,Satisficer,accept,17.2,0.05129488445968248,1,0,0,0.007,29.22
cell,170,satisficer_7,Satisficer,accept,17.2,0.06701292773530527,1,0,0,0.008,29.22
cell,170,satisficer_8,Satisficer,accept,17.2,0.05107942753841715,1,0,0,0.007,29.22
cell,170,satisficer_9,Satisficer,accept,17.2,0.069774946632842,1,0,0,0.008,29.22
cell,170,satisficer_10,Satisficer,accept,16.0,0.0696659908773952,2038,0,0,0.180,29.22
cell,170,satisficer_11,Satisficer,accept,17.2,0.0558645153233378,1,0,0,0.008,29.22
cell,170,satisficer_12,Satisficer,accept,17.2,0.05116259228945065,1,0,0,0.007,29.22
cell,170,satisficer_13,Satisficer,accept,15.8,0.07191870228552687,2256,0,0,0.200,29.22
cell,170,satisficer_14,Satisficer,accept,16.0,0.0696659908773952,2034,0,0,0.186,29.22
cell,170,satisficer_15,Satisficer,accept,17.0,0.049033938879080405,315,0,0,0.044,29.22
cell,170,satisficer_16,Satisficer,accept,16.6,0.06966665919729503,1080,0,0,0.099,29.22
cell,170,satisficer_17,Satisficer,post,,,2924,0,0,0.197,29.22
cell,170,satisficer_18,Satisficer,accept,17.2,0.002671451575734979,1,0,0,0.006,29.22
cell,170,satisficer_19,Satisficer,accept,17.2,0.07080695524062391,1,0,0,0.006,29.22
cell,170,satisficer_20,Satisficer,accept,17.2,0.049145739000924143,1,0,0,0.006,29.22
cell,170,satisficer_21,Satisficer,accept,17.1,0.06619394884141176,133,0,0,0.019,29.22
