run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,242,satisficer_172,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_173,Satisficer,accept,17.96712877831875,0.1339173041610073,3,0,0,0.002,63.22
cell,242,satisficer_174,Satisficer,accept,17.638859056557397,0.13835519125567458,3,0,0,0.002,63.22
cell,242,satisficer_175,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_176,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_177,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_178,Satisficer,accept,18.31284661113445,0.10453206330743572,3,0,0,0.002,63.22
cell,242,satisficer_179,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_180,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_181,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_182,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_183,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_184,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_185,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_186,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_187,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_188,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_189,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_190,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_191,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_192,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_193,Satisficer,accept,18.505892572591275,0.20732999551421216,3,0,0,0.002,63.22
cell,242,satisficer_194,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_195,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_196,Satisficer,accept,18.235346074202578,0.2239902492227197,3,0,0,0.002,63.22
cell,242,satisficer_197,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_198,Satisficer,post,,,3,0,0,0.002,63.22
cell,242,satisficer_199,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_0,Satisficer,accept,17.95628965608277,0.1630917740561227,2,0,0,0.002,63.22
cell,243,satisficer_1,Satisficer,accept,18.188010750807123,0.14193596136448922,2,0,0,0.002,63.22
cell,243,satisficer_2,Satisficer,accept,18.789414044706156,0.2366459332585359,3,0,0,0.002,63.22
cell,243,satisficer_3,Satisficer,accept,19.49973109566093,0.10954240273534294,2,0,0,0.002,63.22
cell,243,satisficer_4,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_5,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_6,Satisficer,accept,18.644112476768708,0.14525517750526903,2,0,0,0.002,63.22
cell,243,satisficer_7,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_8,Satisficer,accept,19.781814336675392,0.13693209214964389,2,0,0,0.002,63.22
cell,243,satisficer_9,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_10,Satisficer,accept,17.857585940032205,0.2076819059336602,2,0,0,0.002,63.22
cell,243,satisficer_11,Satisficer,accept,18.127201430201296,0.14648592310640965,2,0,0,0.002,63.22
cell,243,satisficer_12,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_13,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_14,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_15,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_16,Satisficer,accept,18.55460829863032,0.16308957690192696,2,0,0,0.002,63.22
cell,243,satisficer_17,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_18,Satisficer,accept,19.390904551521764,0.19933626519973235,2,0,0,0.002,63.22
cell,243,satisficer_19,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_20,Satisficer,accept,18.525887489373346,0.18566158910345487,2,0,0,0.002,63.22
cell,243,satisficer_21,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_22,Satisficer,accept,18.291553647169835,0.22637672635439443,3,0,0,0.002,63.22
cell,243,satisficer_23,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_24,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_25,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_26,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_27,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_28,Satisficer,accept,18.19666754878505,0.2238468820521905,3,0,0,0.002,63.22
cell,243,satisficer_29,Satisficer,accept,20.165464176626113,0.18087639737235978,2,0,0,0.002,63.22
cell,243,satisficer_30,Satisficer,accept,18.36431612920483,0.17166775129237627,2,0,0,0.002,63.22
cell,243,satisficer_31,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_32,Satisficer,accept,17.9654007605736,0.11799277677627423,2,0,0,0.002,63.22
cell,243,satisficer_33,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_34,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_35,Satisficer,accept,17.90450108143018,0.14135379448735708,2,0,0,0.002,63.22
cell,243,satisficer_36,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_37,Satisficer,accept,17.857622065207508,0.17510339226417113,2,0,0,0.002,63.22
cell,243,satisficer_38,Satisficer,accept,18.631980524435424,0.26113899486220316,3,0,0,0.002,63.22
cell,243,satisficer_39,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_40,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_41,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_42,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_43,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_44,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_45,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_46,Satisficer,accept,17.75222369702246,0.24567929577269354,3,0,0,0.002,63.22
cell,243,satisficer_47,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_48,Satisficer,accept,18.496850636128027,0.14405149863223093,2,0,0,0.002,63.22
cell,243,satisficer_49,Satisficer,accept,19.22098579678188,0.2007673291478937,2,0,0,0.002,63.22
cell,243,satisficer_50,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_51,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_52,Satisficer,accept,18.35919796497909,0.240932897158309,3,0,0,0.002,63.22
cell,243,satisficer_53,Satisficer,accept,17.905114380538162,0.2267181743445644,3,0,0,0.002,63.22
cell,243,satisficer_54,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_55,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_56,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_57,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_58,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_59,Satisficer,accept,19.754617963883543,0.19469838469591502,2,0,0,0.002,63.22
cell,243,satisficer_60,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_61,Satisficer,accept,18.4787854585382,0.11297215811296872,2,0,0,0.002,63.22
cell,243,satisficer_62,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_63,Satisficer,accept,18.17975514045685,0.1890823975205282,2,0,0,0.002,63.22
cell,243,satisficer_64,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_65,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_66,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_67,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_68,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_69,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_70,Satisficer,accept,18.360743332229394,0.14206916352161028,2,0,0,0.002,63.22
cell,243,satisficer_71,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_72,Satisficer,accept,17.868466316911586,0.1842541806254697,2,0,0,0.002,63.22
cell,243,satisficer_73,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_74,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_75,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_76,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_77,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_78,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_79,Satisficer,accept,17.851685247780946,0.23575516262455057,3,0,0,0.002,63.22
cell,243,satisficer_80,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_81,Satisficer,accept,18.39778329998719,0.14771032797502748,2,0,0,0.002,63.22
cell,243,satisficer_82,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_83,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_84,Satisficer,accept,17.95601030366539,0.13876474937185712,2,0,0,0.002,63.22
cell,243,satisficer_85,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_86,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_87,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_88,Satisficer,accept,18.39130009311519,0.19629171992026886,2,0,0,0.002,63.22
cell,243,satisficer_89,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_90,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_91,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_92,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_93,Satisficer,accept,17.77804282732843,0.15694232950362064,2,0,0,0.002,63.22
cell,243,satisficer_94,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_95,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_96,Satisficer,accept,17.692153486394428,0.06074677548122398,3,0,0,0.002,63.22
cell,243,satisficer_97,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_98,Satisficer,accept,18.537769279772355,0.1544160148431185,2,0,0,0.002,63.22
cell,243,satisficer_99,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_100,Satisficer,accept,19.32354764682387,0.16808167617286804,2,0,0,0.002,63.22
cell,243,satisficer_101,Satisficer,accept,17.979687094856395,0.16158672352790335,2,0,0,0.002,63.22
cell,243,satisficer_102,Satisficer,accept,18.438389716198287,0.17504055735161034,2,0,0,0.002,63.22
cell,243,satisficer_103,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_104,Satisficer,accept,18.306629977513325,0.22444057253807478,3,0,0,0.002,63.22
cell,243,satisficer_105,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_106,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_107,Satisficer,accept,18.12537129047873,0.1784935850897799,2,0,0,0.002,63.22
cell,243,satisficer_108,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_109,Satisficer,accept,18.41552367169204,0.2924201681156079,3,0,0,0.002,63.22
cell,243,satisficer_110,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_111,Satisficer,accept,18.265776951661323,0.18506807925344435,2,0,0,0.002,63.22
cell,243,satisficer_112,Satisficer,accept,19.26867667450516,0.24670820437696858,3,0,0,0.002,63.22
cell,243,satisficer_113,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_114,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_115,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_116,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_117,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_118,Satisficer,accept,17.768737861882727,0.17464286071713345,2,0,0,0.002,63.22
cell,243,satisficer_119,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_120,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_121,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_122,Satisficer,accept,17.901667284159398,0.14338324448931178,2,0,0,0.002,63.22
cell,243,satisficer_123,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_124,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_125,Satisficer,accept,18.50567713377742,0.14509574275733836,2,0,0,0.002,63.22
cell,243,satisficer_126,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_127,Satisficer,accept,18.55565836614571,0.27373985774104354,3,0,0,0.002,63.22
cell,243,satisficer_128,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_129,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_130,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_131,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_132,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_133,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_134,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_135,Satisficer,accept,18.094678702814615,0.13232570060284796,2,0,0,0.002,63.22
cell,243,satisficer_136,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_137,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_138,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_139,Satisficer,accept,17.91081582374769,0.12031500988653988,2,0,0,0.002,63.22
cell,243,satisficer_140,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_141,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_142,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_143,Satisficer,accept,17.923650324173465,0.13825612805113663,2,0,0,0.002,63.22
cell,243,satisficer_144,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_145,Satisficer,accept,19.45050182831404,0.11679484118523184,2,0,0,0.002,63.22
cell,243,satisficer_146,Satisficer,accept,19.460085393641815,0.1748835419899872,2,0,0,0.002,63.22
cell,243,satisficer_147,Satisficer,accept,20.353142542607053,0.14765452122373932,2,0,0,0.002,63.22
cell,243,satisficer_148,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_149,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_150,Satisficer,accept,18.525749223327818,0.18684917039898719,2,0,0,0.002,63.22
cell,243,satisficer_151,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_152,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_153,Satisficer,accept,18.558041766048625,0.15285226286258846,2,0,0,0.002,63.22
cell,243,satisficer_154,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_155,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_156,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_157,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_158,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_159,Satisficer,accept,18.91719211830317,0.21417712250848076,2,0,0,0.002,63.22
cell,243,satisficer_160,Satisficer,accept,18.459649178235146,0.2152204665185952,2,0,0,0.002,63.22
cell,243,satisficer_161,Satisficer,accept,18.027090903879152,0.24176963708774316,3,0,0,0.002,63.22
cell,243,satisficer_162,Satisficer,accept,17.735150074101252,0.1358444022262187,2,0,0,0.002,63.22
cell,243,satisficer_163,Satisficer,accept,18.936047830069796,0.12755684112501411,2,0,0,0.002,63.22
cell,243,satisficer_164,Satisficer,accept,18.392628621605983,0.1822063865433087,2,0,0,0.002,63.22
cell,243,satisficer_165,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_166,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_167,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_168,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_169,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_170,Satisficer,accept,17.75721918475685,0.20029724546831104,2,0,0,0.002,63.22
cell,243,satisficer_171,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_172,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_173,Satisficer,accept,17.802910409702402,0.13106622302537857,2,0,0,0.002,63.22
cell,243,satisficer_174,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_175,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_176,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_177,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_178,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_179,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_180,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_181,Satisficer,accept,17.958332256380597,0.2003759927742029,2,0,0,0.002,63.22
cell,243,satisficer_182,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_183,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_184,Satisficer,accept,18.338334855073857,0.17960418210153067,2,0,0,0.002,63.22
cell,243,satisficer_185,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_186,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_187,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_188,Satisficer,accept,18.81054772672157,0.1351901404963225,2,0,0,0.002,63.22
cell,243,satisficer_189,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_190,Satisficer,accept,17.90967113366696,0.13859246919385532,2,0,0,0.002,63.22
cell,243,satisficer_191,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_192,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_193,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_194,Satisficer,accept,17.98384885093536,0.12677986265489746,2,0,0,0.002,63.22
cell,243,satisficer_195,Satisficer,post,,,3,0,0,0.002,63.22
cell,243,satisficer_196,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_197,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_198,Satisficer,post,,,3,0,0,0.001,63.22
cell,243,satisficer_199,Satisficer,post,,,3,0,0,0.001,63.22
cell,244,satisficer_0,Satisficer,post,,,3,0,0,0.003,63.22
cell,244,satisficer_1,Satisficer,accept,18.40715935978905,0.13873543639838634,1,0,0,0.002,63.22
cell,244,satisficer_2,Satisficer,accept,19.169797912271488,0.2313262334366741,1,0,0,0.002,63.22
cell,244,satisficer_3,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_4,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_5,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_6,Satisficer,accept,19.284602842602684,0.14197803183996607,1,0,0,0.002,63.22
cell,244,satisficer_7,Satisficer,accept,18.14565570969561,0.12028078364375525,1,0,0,0.002,63.22
cell,244,satisficer_8,Satisficer,accept,18.024356838890828,0.1338407843657919,1,0,0,0.002,63.22
cell,244,satisficer_9,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_10,Satisficer,accept,19.28801176367662,0.20301135505838866,1,0,0,0.002,63.22
cell,244,satisficer_11,Satisficer,accept,18.478331414897795,0.14318076351155035,1,0,0,0.002,63.22
cell,244,satisficer_12,Satisficer,accept,18.238438886390668,0.19836351286986373,1,0,0,0.002,63.22
cell,244,satisficer_13,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_14,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_15,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_16,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_17,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_18,Satisficer,accept,17.8846741010979,0.19485153403930172,1,0,0,0.002,63.22
cell,244,satisficer_19,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_20,Satisficer,accept,19.53637305170868,0.18146196409253548,1,0,0,0.002,63.22
cell,244,satisficer_21,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_22,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_23,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_24,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_25,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_26,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_27,Satisficer,accept,18.88077983338832,0.20528479438779682,1,0,0,0.002,63.22
cell,244,satisficer_28,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_29,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_30,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_31,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_32,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_33,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_34,Satisficer,accept,17.983462668205625,0.18294392428223538,1,0,0,0.002,63.22
cell,244,satisficer_35,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_36,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_37,Satisficer,accept,18.369721347111494,0.17116326431283438,1,0,0,0.002,63.22
cell,244,satisficer_38,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_39,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_40,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_41,Satisficer,accept,18.187211486662502,0.13675782269668607,1,0,0,0.002,63.22
cell,244,satisficer_42,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_43,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_44,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_45,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_46,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_47,Satisficer,accept,18.544918649862215,0.1948164653429911,1,0,0,0.002,63.22
cell,244,satisficer_48,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_49,Satisficer,accept,18.131922959227246,0.19623846904744527,1,0,0,0.002,63.22
cell,244,satisficer_50,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_51,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_52,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_53,Satisficer,accept,18.722804571081337,0.22157997912661007,1,0,0,0.002,63.22
cell,244,satisficer_54,Satisficer,accept,17.938161140396456,0.18188259503486798,1,0,0,0.002,63.22
cell,244,satisficer_55,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_56,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_57,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_58,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_59,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_60,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_61,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_62,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_63,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_64,Satisficer,accept,18.195532429585324,0.12355295931201299,1,0,0,0.002,63.22
cell,244,satisficer_65,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_66,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_67,Satisficer,accept,18.696122481722274,0.1622542357131017,1,0,0,0.002,63.22
cell,244,satisficer_68,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_69,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_70,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_71,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_72,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_73,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_74,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_75,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_76,Satisficer,accept,19.191217393395085,0.23290561903686838,1,0,0,0.002,63.22
cell,244,satisficer_77,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_78,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_79,Satisficer,accept,18.451148097193006,0.230422851094996,1,0,0,0.002,63.22
cell,244,satisficer_80,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_81,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_82,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_83,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_84,Satisficer,accept,18.102877497161504,0.13562805187357815,1,0,0,0.002,63.22
cell,244,satisficer_85,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_86,Satisficer,accept,18.98421457726353,0.16221245368149673,1,0,0,0.002,63.22
cell,244,satisficer_87,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_88,Satisficer,accept,18.71523395597121,0.19186269639257275,1,0,0,0.002,63.22
cell,244,satisficer_89,Satisficer,accept,19.46599679161202,0.197807525687312,1,0,0,0.002,63.22
cell,244,satisficer_90,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_91,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_92,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_93,Satisficer,accept,19.594564570174427,0.15339379490140395,1,0,0,0.002,63.22
cell,244,satisficer_94,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_95,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_96,Satisficer,accept,17.941027695703703,0.18786323221331988,1,0,0,0.002,63.22
cell,244,satisficer_97,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_98,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_99,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_100,Satisficer,accept,18.62539513184833,0.16431038442857057,1,0,0,0.002,63.22
cell,244,satisficer_101,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_102,Satisficer,accept,17.94724058870343,0.17107914523761525,1,0,0,0.002,63.22
cell,244,satisficer_103,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_104,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_105,Satisficer,accept,17.887798926261326,0.20640115370846998,1,0,0,0.002,63.22
cell,244,satisficer_106,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_107,Satisficer,accept,18.640610226649684,0.1744551993633078,1,0,0,0.002,63.22
cell,244,satisficer_108,Satisficer,post,,,3,0,0,0.002,63.22
cell,244,satisficer_109,Satisficer,accept,17.920184531513943,0.31848538300317514,1,0,0,0.002,63.22
cell,244,satisficer_110,Satisficer,post,,,3,0,0,0.002,63.22
