run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,190,optimizer_179,Optimizer,accept,13.2506051578079,0.02373382508595244,0,1,0,0.001,42.73
cell,190,optimizer_180,Optimizer,accept,14.203965933062074,0.0016348636348426648,0,1,0,0.001,42.73
cell,190,optimizer_181,Optimizer,accept,18.404053770037127,0.06312593921983183,0,1,0,0.056,42.73
cell,190,optimizer_182,Optimizer,accept,14.078186729101558,0.027518369865204464,0,1,0,0.001,42.73
cell,190,optimizer_183,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_184,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_185,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_186,Optimizer,accept,15.471261239557915,0.0313949396262391,0,1,0,0.001,42.73
cell,190,optimizer_187,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_188,Optimizer,accept,15.289862637579164,0.025349360237267277,0,1,0,0.001,42.73
cell,190,optimizer_189,Optimizer,accept,15.631192969463282,0.006825899112436001,0,1,0,0.001,42.73
cell,190,optimizer_190,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_191,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_192,Optimizer,accept,15.518226907272714,0.004632509277181049,0,1,0,0.001,42.73
cell,190,optimizer_193,Optimizer,accept,16.530419014140335,0.02665333408233203,0,1,0,0.001,42.73
cell,190,optimizer_194,Optimizer,post,,,0,1,0,0.002,42.73
cell,190,optimizer_195,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_196,Optimizer,post,,,0,1,0,0.001,42.73
cell,190,optimizer_197,Optimizer,accept,18.43709138402364,0.019137849880445756,0,1,0,0.001,42.73
cell,190,optimizer_198,Optimizer,accept,18.77581131581792,0.005586056812118392,0,1,0,0.002,42.73
cell,190,optimizer_199,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_0,Optimizer,accept,16.10927795253306,0.0156894673908098,0,1,0,0.002,42.73
cell,191,optimizer_1,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_2,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_3,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_4,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_5,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_6,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_7,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_8,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_9,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_10,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_11,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_12,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_13,Optimizer,accept,19.936934586848853,0.0263034241785563,0,1,0,0.001,42.73
cell,191,optimizer_14,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_15,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_16,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_17,Optimizer,accept,15.567098643616557,0.003774022006755584,0,1,0,0.002,42.73
cell,191,optimizer_18,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_19,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_20,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_21,Optimizer,accept,14.853659901037954,0.005919345886696764,0,1,0,0.010,42.73
cell,191,optimizer_22,Optimizer,accept,16.639462307134227,0.006206680816382967,0,1,0,0.001,42.73
cell,191,optimizer_23,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_24,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_25,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_26,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_27,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_28,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_29,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_30,Optimizer,accept,19.29925507868463,0.015008681193297665,0,1,0,0.001,42.73
cell,191,optimizer_31,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_32,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_33,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_34,Optimizer,accept,19.23046573115328,0.04899464578326889,0,1,0,0.002,42.73
cell,191,optimizer_35,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_36,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_37,Optimizer,accept,15.912900522028783,0.002180176620302607,0,1,0,0.001,42.73
cell,191,optimizer_38,Optimizer,accept,16.02980936092428,0.01256810378787207,0,1,0,0.001,42.73
cell,191,optimizer_39,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_40,Optimizer,accept,14.29159382395432,0.01798443806243158,0,1,0,0.001,42.73
cell,191,optimizer_41,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_42,Optimizer,accept,20.41671954027203,0.06066825408031905,0,1,0,0.001,42.73
cell,191,optimizer_43,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_44,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_45,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_46,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_47,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_48,Optimizer,accept,14.958227913099446,0.019764007278536555,0,1,0,0.001,42.73
cell,191,optimizer_49,Optimizer,accept,16.451726634843336,0.001076065629288761,0,1,0,0.001,42.73
cell,191,optimizer_50,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_51,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_52,Optimizer,accept,19.315642817601685,0.05983716372479871,0,1,0,0.001,42.73
cell,191,optimizer_53,Optimizer,accept,15.891791881490828,0.04033728749390403,0,1,0,0.001,42.73
cell,191,optimizer_54,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_55,Optimizer,accept,13.048584223961115,0.00038370156175279724,0,1,0,0.001,42.73
cell,191,optimizer_56,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_57,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_58,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_59,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_60,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_61,Optimizer,accept,15.303466557824661,0.010874191622229155,0,1,0,0.001,42.73
cell,191,optimizer_62,Optimizer,accept,16.48067620113206,0.008744515568433558,0,1,0,0.001,42.73
cell,191,optimizer_63,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_64,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_65,Optimizer,accept,14.818336242741942,0.07815183458979874,0,1,0,0.002,42.73
cell,191,optimizer_66,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_67,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_68,Optimizer,accept,15.603714455925523,0.01941850268612108,0,1,0,0.001,42.73
cell,191,optimizer_69,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_70,Optimizer,accept,14.671048084204163,0.030880924406362184,0,1,0,0.001,42.73
cell,191,optimizer_71,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_72,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_73,Optimizer,accept,13.110681956407014,0.0026009147778015135,0,1,0,0.001,42.73
cell,191,optimizer_74,Optimizer,accept,13.248518382959542,0.015724127486617917,0,1,0,0.001,42.73
cell,191,optimizer_75,Optimizer,accept,15.18559669009109,0.0020726959324832983,0,1,0,0.002,42.73
cell,191,optimizer_76,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_77,Optimizer,accept,13.925853463505852,0.02130091191661007,0,1,0,0.001,42.73
cell,191,optimizer_78,Optimizer,accept,13.906562663817239,0.05046223849793054,0,1,0,0.001,42.73
cell,191,optimizer_79,Optimizer,accept,16.14774220840349,0.0075813592286113896,0,1,0,0.002,42.73
cell,191,optimizer_80,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_81,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_82,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_83,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_84,Optimizer,accept,17.772805632835496,0.0058578257060344086,0,1,0,0.002,42.73
cell,191,optimizer_85,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_86,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_87,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_88,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_89,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_90,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_91,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_92,Optimizer,accept,19.227385405378165,0.011329268712915452,0,1,0,0.001,42.73
cell,191,optimizer_93,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_94,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_95,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_96,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_97,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_98,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_99,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_100,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_101,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_102,Optimizer,accept,16.280533993052448,0.019794775179865,0,1,0,0.002,42.73
cell,191,optimizer_103,Optimizer,accept,14.799852021959516,0.0009352430914258414,0,1,0,0.001,42.73
cell,191,optimizer_104,Optimizer,accept,15.171635013615182,0.03114879990364324,0,1,0,0.001,42.73
cell,191,optimizer_105,Optimizer,accept,16.610339309464642,0.03758086593154195,0,1,0,0.001,42.73
cell,191,optimizer_106,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_107,Optimizer,accept,16.39539379326571,0.0021903321711161244,0,1,0,0.001,42.73
cell,191,optimizer_108,Optimizer,accept,16.946136070273894,0.051576160410427715,0,1,0,0.001,42.73
cell,191,optimizer_109,Optimizer,accept,11.74968886013121,0.026066726063499038,0,1,0,0.001,42.73
cell,191,optimizer_110,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_111,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_112,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_113,Optimizer,accept,16.45895296130216,0.06945419098008211,0,1,0,0.003,42.73
cell,191,optimizer_114,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_115,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_116,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_117,Optimizer,accept,16.350296571308167,0.03201405423952111,0,1,0,0.001,42.73
cell,191,optimizer_118,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_119,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_120,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_121,Optimizer,accept,13.873381622360336,0.017010379755293,0,1,0,0.001,42.73
cell,191,optimizer_122,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_123,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_124,Optimizer,post,,,0,1,0,0.009,42.73
cell,191,optimizer_125,Optimizer,accept,17.86342405401147,0.021854872444549187,0,1,0,0.010,42.73
cell,191,optimizer_126,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_127,Optimizer,post,,,0,1,0,0.002,42.73
cell,191,optimizer_128,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_129,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_130,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_131,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_132,Optimizer,accept,17.308944159455315,0.01573872513821213,0,1,0,0.001,42.73
cell,191,optimizer_133,Optimizer,accept,17.60170675339595,0.025389963174939786,0,1,0,0.002,42.73
cell,191,optimizer_134,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_135,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_136,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_137,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_138,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_139,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_140,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_141,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_142,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_143,Optimizer,accept,15.985105055921517,0.012332595606032296,0,1,0,0.001,42.73
cell,191,optimizer_144,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_145,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_146,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_147,Optimizer,accept,16.08540933043636,0.03651032076164967,0,1,0,0.001,42.73
cell,191,optimizer_148,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_149,Optimizer,accept,12.777167423086619,0.013618604022861178,0,1,0,0.001,42.73
cell,191,optimizer_150,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_151,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_152,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_153,Optimizer,accept,16.682207912269373,0.06896921469286572,0,1,0,0.001,42.73
cell,191,optimizer_154,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_155,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_156,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_157,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_158,Optimizer,accept,20.14149312235105,0.03585935024002952,0,1,0,0.001,42.73
cell,191,optimizer_159,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_160,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_161,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_162,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_163,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_164,Optimizer,accept,17.27971836341436,0.013263174208151249,0,1,0,0.001,42.73
cell,191,optimizer_165,Optimizer,accept,16.657348883695914,0.0064670032047073195,0,1,0,0.001,42.73
cell,191,optimizer_166,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_167,Optimizer,accept,15.300351628156344,0.00031162116128058415,0,1,0,0.002,42.73
cell,191,optimizer_168,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_169,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_170,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_171,Optimizer,accept,14.988931066074827,0.034533823534439824,0,1,0,0.001,42.73
cell,191,optimizer_172,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_173,Optimizer,accept,15.791359842446361,0.03238985967709071,0,1,0,0.001,42.73
cell,191,optimizer_174,Optimizer,accept,14.240273867172371,0.006529774959110779,0,1,0,0.001,42.73
cell,191,optimizer_175,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_176,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_177,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_178,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_179,Optimizer,accept,14.123143433495086,0.028130281415958372,0,1,0,0.001,42.73
cell,191,optimizer_180,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_181,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_182,Optimizer,accept,15.997130893680058,0.03495485765476396,0,1,0,0.002,42.73
cell,191,optimizer_183,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_184,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_185,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_186,Optimizer,accept,14.462613676398526,0.04237764319848887,0,1,0,0.002,42.73
cell,191,optimizer_187,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_188,Optimizer,accept,15.295647302793704,0.0005792107594702264,0,1,0,0.001,42.73
cell,191,optimizer_189,Optimizer,accept,14.071358207086673,0.005676073931456915,0,1,0,0.002,42.73
cell,191,optimizer_190,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_191,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_192,Optimizer,accept,17.40328407218357,0.005063820702906549,0,1,0,0.001,42.73
cell,191,optimizer_193,Optimizer,accept,13.778749892761056,0.02292064343517841,0,1,0,0.001,42.73
cell,191,optimizer_194,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_195,Optimizer,accept,20.236784460938644,0.041585988968466436,0,1,0,0.002,42.73
cell,191,optimizer_196,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_197,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_198,Optimizer,post,,,0,1,0,0.001,42.73
cell,191,optimizer_199,Optimizer,accept,20.05025730638638,0.044788397707742456,0,1,0,0.002,42.73
cell,192,optimizer_0,Optimizer,accept,15.429600456817825,0.010520218536486645,0,1,0,0.002,42.73
cell,192,optimizer_1,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_2,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_3,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_4,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_5,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_6,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_7,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_8,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_9,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_10,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_11,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_12,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_13,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_14,Optimizer,post,,,0,0,0,0.012,42.73
cell,192,optimizer_15,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_16,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_17,Optimizer,accept,15.234602763809558,0.023328182809885523,0,1,0,0.003,42.73
cell,192,optimizer_18,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_19,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_20,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_21,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_22,Optimizer,accept,14.569142200019476,0.0017423213848778707,0,1,0,0.002,42.73
cell,192,optimizer_23,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_24,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_25,Optimizer,post,,,0,0,0,0.010,42.73
cell,192,optimizer_26,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_27,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_28,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_29,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_30,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_31,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_32,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_33,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_34,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_35,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_36,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_37,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_38,Optimizer,post,,,0,0,0,0.011,42.73
cell,192,optimizer_39,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_40,Optimizer,accept,14.903510826465737,0.016733474908843096,0,1,0,0.002,42.73
cell,192,optimizer_41,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_42,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_43,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_44,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_45,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_46,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_47,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_48,Optimizer,accept,15.456167542485764,0.011681789614532506,0,1,0,0.001,42.73
cell,192,optimizer_49,Optimizer,accept,14.740059919277464,0.0033846354783031926,0,1,0,0.002,42.73
cell,192,optimizer_50,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_51,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_52,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_53,Optimizer,accept,14.487527759331694,0.022017448671724546,0,1,0,0.001,42.73
cell,192,optimizer_54,Optimizer,post,,,0,0,0,0.010,42.73
cell,192,optimizer_55,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_56,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_57,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_58,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_59,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_60,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_61,Optimizer,accept,15.116316803691982,0.009444132703895727,0,1,0,0.001,42.73
cell,192,optimizer_62,Optimizer,accept,15.298239986794849,0.000324479581266357,0,1,0,0.001,42.73
cell,192,optimizer_63,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_64,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_65,Optimizer,accept,17.428780805871664,0.03549730258525091,0,1,0,0.002,42.73
cell,192,optimizer_66,Optimizer,post,,,0,0,0,0.010,42.73
cell,192,optimizer_67,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_68,Optimizer,accept,16.02266945918621,0.01987745819558004,0,1,0,0.003,42.73
cell,192,optimizer_69,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_70,Optimizer,accept,14.862621542507256,0.013636451808811595,0,1,0,0.003,42.73
cell,192,optimizer_71,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_72,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_73,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_74,Optimizer,accept,15.129523997591436,0.015175105386048687,0,1,0,0.002,42.73
cell,192,optimizer_75,Optimizer,post,,,0,0,0,0.010,42.73
cell,192,optimizer_76,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_77,Optimizer,accept,14.11383472758983,0.01564268100682495,0,1,0,0.002,42.73
cell,192,optimizer_78,Optimizer,accept,16.2101111356397,0.038831440777247164,0,1,0,0.003,42.73
cell,192,optimizer_79,Optimizer,accept,15.40452530926427,0.004917797269527346,0,1,0,0.001,42.73
cell,192,optimizer_80,Optimizer,post,,,0,0,0,0.002,42.73
cell,192,optimizer_81,Optimizer,post,,,0,0,0,0.018,42.73
cell,192,optimizer_82,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_83,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_84,Optimizer,accept,16.869286773556176,0.0009450229121135828,0,1,0,0.001,42.73
cell,192,optimizer_85,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_86,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_87,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_88,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_89,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_90,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_91,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_92,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_93,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_94,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_95,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_96,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_97,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_98,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_99,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_100,Optimizer,post,,,0,0,0,0.055,42.73
cell,192,optimizer_101,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_102,Optimizer,accept,15.967920869758672,0.013494535297889895,0,1,0,0.001,42.73
cell,192,optimizer_103,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_104,Optimizer,accept,17.89348339331203,0.00941708848389216,0,1,0,0.001,42.73
cell,192,optimizer_105,Optimizer,accept,14.45973741313273,0.04928452882115141,0,1,0,0.001,42.73
cell,192,optimizer_106,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_107,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_108,Optimizer,accept,16.025987888852754,0.03624883012761809,0,1,0,0.002,42.73
cell,192,optimizer_109,Optimizer,accept,13.580940541971163,0.019519378142721908,0,1,0,0.001,42.73
cell,192,optimizer_110,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_111,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_112,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_113,Optimizer,accept,16.9352140548207,0.05169153887725493,0,1,0,0.001,42.73
cell,192,optimizer_114,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_115,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_116,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_117,Optimizer,accept,15.08653999589384,0.033317623079596806,0,1,0,0.001,42.73
cell,192,optimizer_118,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_119,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_120,Optimizer,post,,,0,0,0,0.001,42.73
cell,192,optimizer_121,Optimizer,accept,14.372546368394879,0.014904370562099645,0,1,0,0.001,42.73
