run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,182,satisficer_177,Satisficer,post,,,0,0,0,0.009,51.91
cell,182,satisficer_178,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_179,Satisficer,post,,,0,0,0,0.010,51.91
cell,182,satisficer_180,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_181,Satisficer,post,,,0,0,0,0.010,51.91
cell,182,satisficer_182,Satisficer,accept,18.094565733527624,0.008702973948113112,1,0,0,0.021,51.91
cell,182,satisficer_183,Satisficer,post,,,0,0,0,0.002,51.91
cell,182,satisficer_184,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_185,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_186,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_187,Satisficer,post,,,0,0,0,0.010,51.91
cell,182,satisficer_188,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_189,Satisficer,post,,,0,0,0,0.010,51.91
cell,182,satisficer_190,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_191,Satisficer,post,,,0,0,0,0.006,51.91
cell,182,satisficer_192,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_193,Satisficer,post,,,0,0,0,0.010,51.91
cell,182,satisficer_194,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_195,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_196,Satisficer,post,,,0,0,0,0.009,51.91
cell,182,satisficer_197,Satisficer,post,,,0,0,0,0.010,51.91
cell,182,satisficer_198,Satisficer,post,,,0,0,0,0.001,51.91
cell,182,satisficer_199,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_0,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_1,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_2,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_3,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_4,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_5,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_6,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_7,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_8,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_9,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_10,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_11,Satisficer,post,,,0,0,0,0.007,51.91
cell,183,satisficer_12,Satisficer,accept,17.82836315703396,0.0015377628437052981,1,0,0,0.012,51.91
cell,183,satisficer_13,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_14,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_15,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_16,Satisficer,accept,19.159067452476744,0.031158543106203127,1,0,0,0.026,51.91
cell,183,satisficer_17,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_18,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_19,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_20,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_21,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_22,Satisficer,accept,18.19494033979644,0.007449630844375679,1,0,0,0.011,51.91
cell,183,satisficer_23,Satisficer,accept,16.253858044829755,0.014317172117580323,1,0,0,0.025,51.91
cell,183,satisficer_24,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_25,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_26,Satisficer,post,,,0,0,0,0.005,51.91
cell,183,satisficer_27,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_28,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_29,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_30,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_31,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_32,Satisficer,accept,16.495030295879413,0.012274502133703152,1,0,0,0.019,51.91
cell,183,satisficer_33,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_34,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_35,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_36,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_37,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_38,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_39,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_40,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_41,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_42,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_43,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_44,Satisficer,accept,17.067216465282186,0.013156770214148142,1,0,0,0.017,51.91
cell,183,satisficer_45,Satisficer,accept,17.831072563655088,0.033746197851386064,1,0,0,0.011,51.91
cell,183,satisficer_46,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_47,Satisficer,accept,16.013345432730382,0.019929198637567452,1,0,0,0.016,51.91
cell,183,satisficer_48,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_49,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_50,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_51,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_52,Satisficer,post,,,0,0,0,0.018,51.91
cell,183,satisficer_53,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_54,Satisficer,accept,16.405195754574915,0.004388818937301864,1,0,0,0.033,51.91
cell,183,satisficer_55,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_56,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_57,Satisficer,accept,18.05059972524943,0.0004772750215186333,1,0,0,0.021,51.91
cell,183,satisficer_58,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_59,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_60,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_61,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_62,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_63,Satisficer,post,,,0,0,0,0.007,51.91
cell,183,satisficer_64,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_65,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_66,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_67,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_68,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_69,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_70,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_71,Satisficer,accept,17.28587843124333,0.03766490570838088,1,0,0,0.020,51.91
cell,183,satisficer_72,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_73,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_74,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_75,Satisficer,accept,16.926628809150376,0.01812158318818008,2,0,0,0.016,51.91
cell,183,satisficer_76,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_77,Satisficer,accept,15.421408643433864,0.01645339776396084,1,0,0,0.020,51.91
cell,183,satisficer_78,Satisficer,accept,16.53984531037436,0.0065807932961306215,1,0,0,0.011,51.91
cell,183,satisficer_79,Satisficer,accept,17.490590973252164,0.022320124115152412,1,0,0,0.019,51.91
cell,183,satisficer_80,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_81,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_82,Satisficer,accept,14.480526143782908,0.009407249659706601,1,0,0,0.025,51.91
cell,183,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_84,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_85,Satisficer,accept,17.047916740743982,0.006865436914754698,1,0,0,0.012,51.91
cell,183,satisficer_86,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_87,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_88,Satisficer,accept,16.831523054050685,0.011158793332209246,1,0,0,0.012,51.91
cell,183,satisficer_89,Satisficer,accept,17.99499442731199,0.018069458657581347,1,0,0,0.012,51.91
cell,183,satisficer_90,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_91,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_92,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_93,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_94,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_95,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_96,Satisficer,accept,16.27038954744132,0.01868516335094346,1,0,0,0.017,51.91
cell,183,satisficer_97,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_98,Satisficer,post,,,0,0,0,0.019,51.91
cell,183,satisficer_99,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_100,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_101,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_102,Satisficer,accept,18.968024693739977,0.054881217806477714,1,0,0,0.020,51.91
cell,183,satisficer_103,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_104,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_105,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_106,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_107,Satisficer,accept,17.450641947067957,0.002397759405167066,1,0,0,0.016,51.91
cell,183,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_109,Satisficer,accept,18.01184395873792,0.0032093733465562713,1,0,0,0.021,51.91
cell,183,satisficer_110,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_111,Satisficer,accept,16.275970882985348,0.009333323060251933,1,0,0,0.016,51.91
cell,183,satisficer_112,Satisficer,accept,18.567879294496848,0.023130621972926313,1,0,0,0.011,51.91
cell,183,satisficer_113,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_114,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_115,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_116,Satisficer,accept,16.30890859244278,0.0005868510291030804,1,0,0,0.016,51.91
cell,183,satisficer_117,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_118,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_119,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_120,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_121,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_122,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_123,Satisficer,post,,,0,0,0,0.011,51.91
cell,183,satisficer_124,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_125,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_126,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_127,Satisficer,post,,,0,0,0,0.007,51.91
cell,183,satisficer_128,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_129,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_130,Satisficer,accept,17.89238967995973,0.03866335474548415,1,0,0,0.026,51.91
cell,183,satisficer_131,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_132,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_133,Satisficer,accept,15.052613961605607,0.044209733538254366,1,0,0,0.016,51.91
cell,183,satisficer_134,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_135,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_136,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_137,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_138,Satisficer,accept,17.567540821967732,0.008106221270707176,1,0,0,0.016,51.91
cell,183,satisficer_139,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_140,Satisficer,accept,17.609580760414268,0.006227679693992766,1,0,0,0.011,51.91
cell,183,satisficer_141,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_142,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_143,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_144,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_145,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_146,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_147,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_148,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_149,Satisficer,accept,17.06796971820659,0.0027665130640681934,1,0,0,0.012,51.91
cell,183,satisficer_150,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_151,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_152,Satisficer,accept,16.595784786827412,0.008432709535231925,1,0,0,0.016,51.91
cell,183,satisficer_153,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_154,Satisficer,accept,17.54243215978033,0.01450268479496792,1,0,0,0.012,51.91
cell,183,satisficer_155,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_156,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_157,Satisficer,accept,16.61337785064349,0.006285856723546909,1,0,0,0.012,51.91
cell,183,satisficer_158,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_159,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_160,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_161,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_162,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_163,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_164,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_165,Satisficer,post,,,0,0,0,0.004,51.91
cell,183,satisficer_166,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_167,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_168,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_169,Satisficer,post,,,0,0,0,0.007,51.91
cell,183,satisficer_170,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_171,Satisficer,accept,16.973613242405474,0.044693142100167726,1,0,0,0.012,51.91
cell,183,satisficer_172,Satisficer,accept,15.903980142005059,0.023017343527266122,1,0,0,0.016,51.91
cell,183,satisficer_173,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_174,Satisficer,post,,,0,0,0,0.004,51.91
cell,183,satisficer_175,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_176,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_177,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_178,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_179,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_180,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_181,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_182,Satisficer,accept,17.142001054631848,0.006562217042036356,1,0,0,0.012,51.91
cell,183,satisficer_183,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_184,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_185,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_186,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_187,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_188,Satisficer,post,,,0,0,0,0.010,51.91
cell,183,satisficer_189,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_190,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_191,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_192,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_193,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_194,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_195,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_196,Satisficer,post,,,0,0,0,0.009,51.91
cell,183,satisficer_197,Satisficer,post,,,0,0,0,0.001,51.91
cell,183,satisficer_198,Satisficer,post,,,0,0,0,0.002,51.91
cell,183,satisficer_199,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_0,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_1,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_2,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_3,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_4,Satisficer,post,,,0,0,0,0.007,51.91
cell,184,satisficer_5,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_6,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_7,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_8,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_9,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_10,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_11,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_12,Satisficer,accept,17.769315977177005,0.002682345592073712,1,0,0,0.029,51.91
cell,184,satisficer_13,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_14,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_15,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_16,Satisficer,accept,19.145272145113076,0.03153129193514076,2,0,0,0.035,51.91
cell,184,satisficer_17,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_18,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_19,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_20,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_21,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_22,Satisficer,accept,18.752953885470685,0.025161903813489317,1,0,0,0.024,51.91
cell,184,satisficer_23,Satisficer,accept,16.16163181201277,0.022563577743445626,1,0,0,0.020,51.91
cell,184,satisficer_24,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_25,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_26,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_27,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_28,Satisficer,accept,17.501287388158005,0.0002132230293685894,1,0,0,0.016,51.91
cell,184,satisficer_29,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_30,Satisficer,accept,18.467893368443345,0.002098659047014645,1,0,0,0.017,51.91
cell,184,satisficer_31,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_32,Satisficer,accept,17.49593095586742,0.013881300924619658,1,0,0,0.013,51.91
cell,184,satisficer_33,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_34,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_35,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_36,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_37,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_38,Satisficer,accept,17.39756043229271,0.00733239536970369,1,0,0,0.016,51.91
cell,184,satisficer_39,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_40,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_41,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_42,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_43,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_44,Satisficer,accept,16.193234757317402,0.015861050774361285,1,0,0,0.025,51.91
cell,184,satisficer_45,Satisficer,accept,17.54708558182368,0.03822250691372459,2,0,0,0.017,51.91
cell,184,satisficer_46,Satisficer,accept,16.20206256445802,0.006095476318563414,1,0,0,0.017,51.91
cell,184,satisficer_47,Satisficer,accept,15.70955596910824,0.02432028348457503,1,0,0,0.011,51.91
cell,184,satisficer_48,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_49,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_50,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_51,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_52,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_53,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_54,Satisficer,accept,18.416093130089365,0.0076449708064515315,1,0,0,0.024,51.91
cell,184,satisficer_55,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_56,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_57,Satisficer,accept,15.87584006025746,0.009450613942189198,1,0,0,0.025,51.91
cell,184,satisficer_58,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_59,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_60,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_61,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_62,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_63,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_64,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_65,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_66,Satisficer,accept,17.770674290487452,0.00018690317256472855,1,0,0,0.024,51.91
cell,184,satisficer_67,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_68,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_69,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_70,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_71,Satisficer,accept,16.57587191959982,0.040153982154165366,2,0,0,0.018,51.91
cell,184,satisficer_72,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_73,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_74,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_75,Satisficer,accept,17.30523050671217,0.025344614446149202,1,0,0,0.018,51.91
cell,184,satisficer_76,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_77,Satisficer,accept,17.672412479946185,0.022279694167022183,1,0,0,0.018,51.91
cell,184,satisficer_78,Satisficer,accept,16.938524425042743,0.013623804038185597,1,0,0,0.012,51.91
cell,184,satisficer_79,Satisficer,accept,16.417413014825705,0.027396774821244085,1,0,0,0.012,51.91
cell,184,satisficer_80,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_81,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_82,Satisficer,accept,16.98893366700746,0.011794243078127944,1,0,0,0.027,51.91
cell,184,satisficer_83,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_84,Satisficer,accept,20.40753429466054,0.008773071632968824,1,0,0,0.012,51.91
cell,184,satisficer_85,Satisficer,accept,18.227600926794626,0.01622173430063105,1,0,0,0.016,51.91
cell,184,satisficer_86,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_87,Satisficer,accept,17.057277203638517,0.006714394939228846,1,0,0,0.017,51.91
cell,184,satisficer_88,Satisficer,accept,20.180644633297746,0.013416349535850386,1,0,0,0.012,51.91
cell,184,satisficer_89,Satisficer,accept,17.198507305100744,0.024855481079456912,2,0,0,0.016,51.91
cell,184,satisficer_90,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_91,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_92,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_93,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_94,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_95,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_96,Satisficer,accept,15.011340444574722,0.02856373225820432,1,0,0,0.012,51.91
cell,184,satisficer_97,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_98,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_99,Satisficer,post,,,0,0,0,0.012,51.91
cell,184,satisficer_100,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_101,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_102,Satisficer,accept,17.128535443222667,0.056118658638967686,1,0,0,0.012,51.91
cell,184,satisficer_103,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_104,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_105,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_106,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_107,Satisficer,accept,16.570847164370683,0.0013480576370361735,1,0,0,0.012,51.91
cell,184,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_109,Satisficer,accept,18.275450531442846,0.013091933134903977,1,0,0,0.016,51.91
cell,184,satisficer_110,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_111,Satisficer,accept,16.14978593216956,0.01958185875294008,1,0,0,0.016,51.91
cell,184,satisficer_112,Satisficer,accept,19.009814205706956,0.02922642879872163,1,0,0,0.012,51.91
cell,184,satisficer_113,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_114,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_115,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_116,Satisficer,post,,,0,0,0,0.019,51.91
cell,184,satisficer_117,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_118,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_119,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_120,Satisficer,post,,,0,0,0,0.009,51.91
cell,184,satisficer_121,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_122,Satisficer,post,,,0,0,0,0.010,51.91
cell,184,satisficer_123,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_124,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_125,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_126,Satisficer,post,,,0,0,0,0.002,51.91
cell,184,satisficer_127,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_128,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_129,Satisficer,post,,,0,0,0,0.001,51.91
cell,184,satisficer_130,Satisficer,accept,16.22527853395628,0.04345347523909407,1,0,0,0.020,51.91
cell,184,satisficer_131,Satisficer,post,,,0,0,0,0.001,51.91
