run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,279,optimizer_84,Optimizer,accept,18.038358902508705,0.08048730163127747,0,88,0,0.009,33.52
cell,279,optimizer_85,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_86,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_87,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_88,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_89,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_90,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_91,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_92,Optimizer,accept,19.640255896440458,0.0983964453497632,0,88,0,0.010,33.52
cell,279,optimizer_93,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_94,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_95,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_96,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_97,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_98,Optimizer,post,,,0,88,0,0.008,33.52
cell,279,optimizer_99,Optimizer,post,,,0,88,0,0.008,33.52
cell,280,optimizer_0,Optimizer,accept,18.290978880604563,0.048421531075818494,0,88,0,0.009,33.52
cell,280,optimizer_1,Optimizer,accept,18.476788233678153,0.07657998005447864,0,88,0,0.009,33.52
cell,280,optimizer_2,Optimizer,post,,,0,87,0,0.008,33.52
cell,280,optimizer_3,Optimizer,post,,,0,87,0,0.008,33.52
cell,280,optimizer_4,Optimizer,post,,,0,87,0,0.007,33.52
cell,280,optimizer_5,Optimizer,accept,17.88773345526291,0.06398818302243538,0,87,0,0.008,33.52
cell,280,optimizer_6,Optimizer,accept,19.246457980957942,0.05998048691338612,0,87,0,0.009,33.52
cell,280,optimizer_7,Optimizer,accept,17.911358809504787,0.057985801781096497,0,86,0,0.008,33.52
cell,280,optimizer_8,Optimizer,post,,,0,86,0,0.008,33.52
cell,280,optimizer_9,Optimizer,post,,,0,86,0,0.007,33.52
cell,280,optimizer_10,Optimizer,post,,,0,86,0,0.008,33.52
cell,280,optimizer_11,Optimizer,accept,17.8905899900092,0.05370930864524197,0,86,0,0.008,33.52
cell,280,optimizer_12,Optimizer,post,,,0,86,0,0.008,33.52
cell,280,optimizer_13,Optimizer,post,,,0,86,0,0.008,33.52
cell,280,optimizer_14,Optimizer,accept,19.11404490593625,0.07369853521353432,0,86,0,0.010,33.52
cell,280,optimizer_15,Optimizer,post,,,0,85,0,0.007,33.52
cell,280,optimizer_16,Optimizer,post,,,0,85,0,0.008,33.52
cell,280,optimizer_17,Optimizer,post,,,0,85,0,0.007,33.52
cell,280,optimizer_18,Optimizer,accept,18.189560328253705,0.057570011855451866,0,85,0,0.009,33.52
cell,280,optimizer_19,Optimizer,post,,,0,85,0,0.007,33.52
cell,280,optimizer_20,Optimizer,accept,18.373457795740364,0.06616859644484362,0,85,0,0.009,33.52
cell,280,optimizer_21,Optimizer,accept,18.02738440401811,0.07750351892549133,0,85,0,0.009,33.52
cell,280,optimizer_22,Optimizer,post,,,0,84,0,0.007,33.52
cell,280,optimizer_23,Optimizer,post,,,0,84,0,0.008,33.52
cell,280,optimizer_24,Optimizer,post,,,0,84,0,0.007,33.52
cell,280,optimizer_25,Optimizer,accept,18.06969167699747,0.05179617747608512,0,84,0,0.008,33.52
cell,280,optimizer_26,Optimizer,post,,,0,84,0,0.007,33.52
cell,280,optimizer_27,Optimizer,post,,,0,84,0,0.007,33.52
cell,280,optimizer_28,Optimizer,post,,,0,84,0,0.007,33.52
cell,280,optimizer_29,Optimizer,post,,,0,84,0,0.008,33.52
cell,280,optimizer_30,Optimizer,accept,17.977488096867482,0.08908569857373763,0,84,0,0.008,33.52
cell,280,optimizer_31,Optimizer,accept,20.046328589998353,0.056597633968672685,0,83,0,0.009,33.52
cell,280,optimizer_32,Optimizer,post,,,0,83,0,0.007,33.52
cell,280,optimizer_33,Optimizer,post,,,0,83,0,0.008,33.52
cell,280,optimizer_34,Optimizer,post,,,0,83,0,0.007,33.52
cell,280,optimizer_35,Optimizer,post,,,0,83,0,0.007,33.52
cell,280,optimizer_36,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_37,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_38,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_39,Optimizer,accept,18.93957146048852,0.0646933147860936,0,82,0,0.009,33.52
cell,280,optimizer_40,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_41,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_42,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_43,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_44,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_45,Optimizer,post,,,0,82,0,0.007,33.52
cell,280,optimizer_46,Optimizer,accept,19.099885112624396,0.05716915619473844,0,82,0,0.009,33.52
cell,280,optimizer_47,Optimizer,accept,19.324575341374715,0.056153774129252564,0,81,0,0.009,33.52
cell,280,optimizer_48,Optimizer,post,,,0,81,0,0.007,33.52
cell,280,optimizer_49,Optimizer,accept,18.770461605588785,0.05699491158510262,0,81,0,0.009,33.52
cell,280,optimizer_50,Optimizer,post,,,0,81,0,0.007,33.52
cell,280,optimizer_51,Optimizer,accept,18.20334800351873,0.08974783682588722,0,81,0,0.008,33.52
cell,280,optimizer_52,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_53,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_54,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_55,Optimizer,accept,18.038248990138147,0.061687040472874044,0,80,0,0.008,33.52
cell,280,optimizer_56,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_57,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_58,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_59,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_60,Optimizer,post,,,0,80,0,0.007,33.52
cell,280,optimizer_61,Optimizer,post,,,0,79,0,0.007,33.52
cell,280,optimizer_62,Optimizer,post,,,0,79,0,0.007,33.52
cell,280,optimizer_63,Optimizer,accept,18.097297653067628,0.08829708390599551,0,79,0,0.016,33.52
cell,280,optimizer_64,Optimizer,post,,,0,79,0,0.007,33.52
cell,280,optimizer_65,Optimizer,post,,,0,79,0,0.007,33.52
cell,280,optimizer_66,Optimizer,accept,18.014893866720456,0.08328490422353624,0,78,0,0.008,33.52
cell,280,optimizer_67,Optimizer,post,,,0,78,0,0.007,33.52
cell,280,optimizer_68,Optimizer,accept,17.97326874956015,0.04838910696912482,0,78,0,0.008,33.52
cell,280,optimizer_69,Optimizer,post,,,0,78,0,0.007,33.52
cell,280,optimizer_70,Optimizer,post,,,0,78,0,0.007,33.52
cell,280,optimizer_71,Optimizer,accept,17.919571147441076,0.07082429757701694,0,78,0,0.008,33.52
cell,280,optimizer_72,Optimizer,accept,18.851132524187456,0.06075334717942886,0,77,0,0.008,33.52
cell,280,optimizer_73,Optimizer,post,,,0,77,0,0.007,33.52
cell,280,optimizer_74,Optimizer,accept,18.0715507901899,0.07752361093856754,0,76,0,0.007,33.52
cell,280,optimizer_75,Optimizer,post,,,0,76,0,0.007,33.52
cell,280,optimizer_76,Optimizer,post,,,0,76,0,0.007,33.52
cell,280,optimizer_77,Optimizer,accept,20.29527225429058,0.08123037952324468,0,76,0,0.008,33.52
cell,280,optimizer_78,Optimizer,post,,,0,76,0,0.015,33.52
cell,280,optimizer_79,Optimizer,post,,,0,76,0,0.007,33.52
cell,280,optimizer_80,Optimizer,accept,18.114803505400584,0.06766598331133798,0,76,0,0.008,33.52
cell,280,optimizer_81,Optimizer,post,,,0,76,0,0.007,33.52
cell,280,optimizer_82,Optimizer,accept,18.01445523530998,0.06612032761592218,0,76,0,0.008,33.52
cell,280,optimizer_83,Optimizer,post,,,0,76,0,0.007,33.52
cell,280,optimizer_84,Optimizer,accept,19.6489858218073,0.07955463882299156,0,76,0,0.008,33.52
cell,280,optimizer_85,Optimizer,post,,,0,75,0,0.007,33.52
cell,280,optimizer_86,Optimizer,post,,,0,75,0,0.007,33.52
cell,280,optimizer_87,Optimizer,accept,19.789491425884854,0.06191816299403593,0,75,0,0.009,33.52
cell,280,optimizer_88,Optimizer,post,,,0,74,0,0.015,33.52
cell,280,optimizer_89,Optimizer,post,,,0,74,0,0.007,33.52
cell,280,optimizer_90,Optimizer,post,,,0,74,0,0.007,33.52
cell,280,optimizer_91,Optimizer,post,,,0,74,0,0.007,33.52
cell,280,optimizer_92,Optimizer,post,,,0,74,0,0.006,33.52
cell,280,optimizer_93,Optimizer,accept,18.52230981096457,0.06279732541186063,0,74,0,0.008,33.52
cell,280,optimizer_94,Optimizer,post,,,0,74,0,0.006,33.52
cell,280,optimizer_95,Optimizer,accept,17.908333240431837,0.09588877393827996,0,73,0,0.007,33.52
cell,280,optimizer_96,Optimizer,post,,,0,73,0,0.007,33.52
cell,280,optimizer_97,Optimizer,post,,,0,73,0,0.007,33.52
cell,280,optimizer_98,Optimizer,post,,,0,73,0,0.007,33.52
cell,280,optimizer_99,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_0,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_1,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_2,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_3,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_4,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_5,Optimizer,post,,,0,73,0,0.006,33.52
cell,281,optimizer_6,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_7,Optimizer,post,,,0,73,0,0.007,33.52
cell,281,optimizer_8,Optimizer,post,,,0,72,0,0.006,33.52
cell,281,optimizer_9,Optimizer,post,,,0,69,0,0.006,33.52
cell,281,optimizer_10,Optimizer,accept,18.798797990823978,0.08186047207754395,0,68,0,0.007,33.52
cell,281,optimizer_11,Optimizer,post,,,0,68,0,0.006,33.52
cell,281,optimizer_12,Optimizer,accept,17.90048785987912,0.0656673785341405,0,68,0,0.007,33.52
cell,281,optimizer_13,Optimizer,post,,,0,68,0,0.006,33.52
cell,281,optimizer_14,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_15,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_16,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_17,Optimizer,accept,18.263938261041957,0.07115158424502663,0,67,0,0.007,33.52
cell,281,optimizer_18,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_19,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_20,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_21,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_22,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_23,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_24,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_25,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_26,Optimizer,post,,,0,67,0,0.006,33.52
cell,281,optimizer_27,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_28,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_29,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_30,Optimizer,post,,,0,66,0,0.007,33.52
cell,281,optimizer_31,Optimizer,accept,18.70869357510425,0.05599792599090731,0,66,0,0.007,33.52
cell,281,optimizer_32,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_33,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_34,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_35,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_36,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_37,Optimizer,accept,17.96051017170818,0.07132625911041927,0,66,0,0.006,33.52
cell,281,optimizer_38,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_39,Optimizer,post,,,0,66,0,0.006,33.52
cell,281,optimizer_40,Optimizer,accept,18.629868946020427,0.04940753565892285,0,65,0,0.007,33.52
cell,281,optimizer_41,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_42,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_43,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_44,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_45,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_46,Optimizer,accept,18.700716414184935,0.05656339942454287,0,65,0,0.007,33.52
cell,281,optimizer_47,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_48,Optimizer,accept,18.619683135519868,0.06025342042066948,0,65,0,0.007,33.52
cell,281,optimizer_49,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_50,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_51,Optimizer,accept,19.62611458315349,0.08879686715323194,0,65,0,0.007,33.52
cell,281,optimizer_52,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_53,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_54,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_55,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_56,Optimizer,accept,18.05149209154956,0.05532754402794887,0,65,0,0.007,33.52
cell,281,optimizer_57,Optimizer,accept,17.98904663430355,0.06783100749708659,0,65,0,0.006,33.52
cell,281,optimizer_58,Optimizer,post,,,0,65,0,0.006,33.52
cell,281,optimizer_59,Optimizer,accept,18.504140038123417,0.05980123586884019,0,65,0,0.007,33.52
cell,281,optimizer_60,Optimizer,accept,19.04172445328455,0.07802939114082638,0,65,0,0.007,33.52
cell,281,optimizer_61,Optimizer,post,,,0,64,0,0.006,33.52
cell,281,optimizer_62,Optimizer,accept,19.23552314052755,0.0871759175565152,0,64,0,0.007,33.52
cell,281,optimizer_63,Optimizer,accept,18.485647932609027,0.08736147865408905,0,64,0,0.007,33.52
cell,281,optimizer_64,Optimizer,post,,,0,64,0,0.006,33.52
cell,281,optimizer_65,Optimizer,accept,18.11397862055368,0.10666786697841378,0,64,0,0.007,33.52
cell,281,optimizer_66,Optimizer,post,,,0,64,0,0.006,33.52
cell,281,optimizer_67,Optimizer,accept,18.653880646367092,0.07669495625792307,0,64,0,0.007,33.52
cell,281,optimizer_68,Optimizer,accept,17.913762900823556,0.047876373603114454,0,64,0,0.006,33.52
cell,281,optimizer_69,Optimizer,post,,,0,64,0,0.006,33.52
cell,281,optimizer_70,Optimizer,post,,,0,64,0,0.006,33.52
cell,281,optimizer_71,Optimizer,accept,19.819659029391268,0.07007384014022874,0,64,0,0.007,33.52
cell,281,optimizer_72,Optimizer,accept,18.586857490064464,0.060109604585155546,0,64,0,0.007,33.52
cell,281,optimizer_73,Optimizer,accept,18.00050594747964,0.0691803116519976,0,64,0,0.006,33.52
cell,281,optimizer_74,Optimizer,post,,,0,64,0,0.006,33.52
cell,281,optimizer_75,Optimizer,accept,18.353759036990425,0.0711205924394787,0,64,0,0.007,33.52
cell,281,optimizer_76,Optimizer,post,,,0,63,0,0.006,33.52
cell,281,optimizer_77,Optimizer,accept,18.18518631861574,0.08036965159728292,0,63,0,0.007,33.52
cell,281,optimizer_78,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_79,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_80,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_81,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_82,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_83,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_84,Optimizer,accept,18.495598482104114,0.07871167392097757,0,62,0,0.007,33.52
cell,281,optimizer_85,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_86,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_87,Optimizer,post,,,0,62,0,0.005,33.52
cell,281,optimizer_88,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_89,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_90,Optimizer,accept,17.99529600752269,0.07200108844528316,0,62,0,0.006,33.52
cell,281,optimizer_91,Optimizer,post,,,0,62,0,0.006,33.52
cell,281,optimizer_92,Optimizer,accept,18.548811940203883,0.09622574722293102,0,62,0,0.007,33.52
cell,281,optimizer_93,Optimizer,accept,19.669351777178353,0.062131918330537765,0,61,0,0.007,33.52
cell,281,optimizer_94,Optimizer,post,,,0,60,0,0.006,33.52
cell,281,optimizer_95,Optimizer,accept,18.801625321659223,0.09487272598025244,0,60,0,0.007,33.52
cell,281,optimizer_96,Optimizer,post,,,0,60,0,0.006,33.52
cell,281,optimizer_97,Optimizer,post,,,0,60,0,0.005,33.52
cell,281,optimizer_98,Optimizer,post,,,0,60,0,0.006,33.52
cell,281,optimizer_99,Optimizer,accept,18.586586029242056,0.07073120084648117,0,60,0,0.007,33.52
cell,282,optimizer_0,Optimizer,post,,,0,60,0,0.007,33.52
cell,282,optimizer_1,Optimizer,post,,,0,60,0,0.006,33.52
cell,282,optimizer_2,Optimizer,post,,,0,60,0,0.006,33.52
cell,282,optimizer_3,Optimizer,post,,,0,60,0,0.006,33.52
cell,282,optimizer_4,Optimizer,post,,,0,60,0,0.005,33.52
cell,282,optimizer_5,Optimizer,post,,,0,60,0,0.006,33.52
cell,282,optimizer_6,Optimizer,post,,,0,60,0,0.005,33.52
cell,282,optimizer_7,Optimizer,accept,18.072339670356307,0.05681753228865879,0,60,0,0.007,33.52
cell,282,optimizer_8,Optimizer,post,,,0,59,0,0.006,33.52
cell,282,optimizer_9,Optimizer,post,,,0,59,0,0.005,33.52
cell,282,optimizer_10,Optimizer,post,,,0,59,0,0.005,33.52
cell,282,optimizer_11,Optimizer,post,,,0,59,0,0.006,33.52
cell,282,optimizer_12,Optimizer,post,,,0,59,0,0.006,33.52
cell,282,optimizer_13,Optimizer,post,,,0,57,0,0.005,33.52
cell,282,optimizer_14,Optimizer,post,,,0,57,0,0.005,33.52
cell,282,optimizer_15,Optimizer,post,,,0,57,0,0.005,33.52
cell,282,optimizer_16,Optimizer,accept,18.760941302070346,0.08488238686138956,0,57,0,0.007,33.52
cell,282,optimizer_17,Optimizer,post,,,0,57,0,0.005,33.52
cell,282,optimizer_18,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_19,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_20,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_21,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_22,Optimizer,accept,18.531613199256157,0.05066581631103026,0,56,0,0.006,33.52
cell,282,optimizer_23,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_24,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_25,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_26,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_27,Optimizer,post,,,0,56,0,0.005,33.52
cell,282,optimizer_28,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_29,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_30,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_31,Optimizer,accept,18.82208642455138,0.055457343263991536,0,55,0,0.006,33.52
cell,282,optimizer_32,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_33,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_34,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_35,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_36,Optimizer,post,,,0,55,0,0.005,33.52
cell,282,optimizer_37,Optimizer,accept,19.66335241544693,0.07063769484805232,0,55,0,0.007,33.52
cell,282,optimizer_38,Optimizer,accept,18.400417029617063,0.06996599013529607,0,54,0,0.006,33.52
cell,282,optimizer_39,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_40,Optimizer,accept,19.229525443522125,0.04893057702759215,0,54,0,0.006,33.52
cell,282,optimizer_41,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_42,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_43,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_44,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_45,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_46,Optimizer,accept,18.244557856366484,0.05601736271109599,0,54,0,0.006,33.52
cell,282,optimizer_47,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_48,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_49,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_50,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_51,Optimizer,post,,,0,54,0,0.005,33.52
cell,282,optimizer_52,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_53,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_54,Optimizer,accept,18.825045336684234,0.06375232673720053,0,53,0,0.006,33.52
cell,282,optimizer_55,Optimizer,accept,18.273465970669672,0.06044421020157785,0,53,0,0.006,33.52
cell,282,optimizer_56,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_57,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_58,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_59,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_60,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_61,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_62,Optimizer,accept,18.456685793303375,0.0863343473328191,0,53,0,0.006,33.52
cell,282,optimizer_63,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_64,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_65,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_66,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_67,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_68,Optimizer,accept,18.121508743130043,0.04741419326658948,0,53,0,0.006,33.52
cell,282,optimizer_69,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_70,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_71,Optimizer,accept,20.269045777691016,0.06939737026823334,0,53,0,0.006,33.52
cell,282,optimizer_72,Optimizer,accept,18.749361328346623,0.059529324532573764,0,53,0,0.006,33.52
cell,282,optimizer_73,Optimizer,accept,19.24740385021117,0.06851247356198203,0,53,0,0.006,33.52
cell,282,optimizer_74,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_75,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_76,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_77,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_78,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_79,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_80,Optimizer,accept,18.148010526781302,0.06630270378540082,0,53,0,0.006,33.52
cell,282,optimizer_81,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_82,Optimizer,accept,18.036078164787867,0.0647881706802834,0,53,0,0.006,33.52
cell,282,optimizer_83,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_84,Optimizer,accept,18.71422787470102,0.07795181257101556,0,53,0,0.006,33.52
cell,282,optimizer_85,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_86,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_87,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_88,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_89,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_90,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_91,Optimizer,accept,18.70486509301251,0.06825372493683786,0,53,0,0.006,33.52
cell,282,optimizer_92,Optimizer,accept,18.084783140067977,0.09529681670398675,0,53,0,0.005,33.52
cell,282,optimizer_93,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_94,Optimizer,post,,,0,53,0,0.005,33.52
cell,282,optimizer_95,Optimizer,accept,19.296845584651315,0.09395684710515124,0,53,0,0.006,33.52
cell,282,optimizer_96,Optimizer,post,,,0,52,0,0.005,33.52
cell,282,optimizer_97,Optimizer,post,,,0,52,0,0.005,33.52
cell,282,optimizer_98,Optimizer,post,,,0,52,0,0.005,33.52
cell,282,optimizer_99,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_0,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_1,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_2,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_3,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_4,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_5,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_6,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_7,Optimizer,accept,18.82724347234049,0.056319615473692373,0,52,0,0.006,33.52
cell,283,optimizer_8,Optimizer,accept,18.599260259426273,0.0592199366391196,0,52,0,0.006,33.52
cell,283,optimizer_9,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_10,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_11,Optimizer,accept,18.38994050190706,0.05216603342452497,0,52,0,0.006,33.52
cell,283,optimizer_12,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_13,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_14,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_15,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_16,Optimizer,accept,18.154840389667573,0.08413852677742863,0,52,0,0.006,33.52
cell,283,optimizer_17,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_18,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_19,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_20,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_21,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_22,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_23,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_24,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_25,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_26,Optimizer,accept,18.11103517594229,0.09054512007826133,0,52,0,0.005,33.52
cell,283,optimizer_27,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_28,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_29,Optimizer,post,,,0,52,0,0.005,33.52
cell,283,optimizer_30,Optimizer,post,,,0,52,0,0.005,33.52
