run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,159,satisficer_42,Satisficer,accept,17.7,0.00041380057684914373,1,0,0,0.029,36.91
cell,159,satisficer_43,Satisficer,accept,17.7,0.05763140229258935,1,0,0,0.014,36.91
cell,159,satisficer_44,Satisficer,accept,17.2,0.037016236789061796,1492,0,0,0.155,36.91
cell,159,satisficer_45,Satisficer,accept,16.4,0.06964989227952212,4268,0,0,0.378,36.91
cell,159,satisficer_46,Satisficer,accept,17.3,0.05336677860987756,1176,0,0,0.114,36.91
cell,159,satisficer_47,Satisficer,accept,16.8,0.05062729226682683,2906,0,0,0.265,36.91
cell,159,satisficer_48,Satisficer,accept,17.0,0.04403175473815197,2186,0,0,0.201,36.91
cell,159,satisficer_49,Satisficer,accept,17.1,0.080661830112937,1848,0,0,0.189,36.91
cell,159,satisficer_50,Satisficer,accept,16.9,0.05239681740545039,2584,0,0,0.241,36.91
cell,159,satisficer_51,Satisficer,accept,17.6,0.06002040755992789,182,0,0,0.036,36.91
cell,159,satisficer_52,Satisficer,accept,15.8,0.03701658762370015,5851,0,0,0.521,36.91
cell,159,satisficer_53,Satisficer,accept,17.2,0.037016236789061796,1486,0,0,0.147,36.91
cell,159,satisficer_54,Satisficer,accept,15.7,0.05081919098342868,6068,0,0,0.535,36.91
cell,159,satisficer_55,Satisficer,accept,14.0,0.03943885273576351,7279,0,0,0.646,36.91
cell,159,satisficer_56,Satisficer,accept,17.7,0.019211791948863938,1,0,0,0.014,36.91
cell,159,satisficer_57,Satisficer,accept,17.5,0.06466952500078382,493,0,0,0.062,36.91
cell,159,satisficer_58,Satisficer,accept,17.0,0.04403175473815197,2180,0,0,0.201,36.91
cell,159,satisficer_59,Satisficer,accept,17.4,0.050757808861660335,823,0,0,0.090,36.91
cell,159,satisficer_60,Satisficer,accept,17.7,0.010686731162105972,1,0,0,0.024,36.91
cell,159,satisficer_61,Satisficer,accept,16.4,0.06964989227952212,4257,0,0,0.388,36.91
cell,159,satisficer_62,Satisficer,accept,17.5,0.06466952500078382,491,0,0,0.056,36.91
cell,159,satisficer_63,Satisficer,accept,17.0,0.04403175473815197,2177,0,0,0.201,36.91
cell,159,satisficer_64,Satisficer,accept,15.1,0.0420086412165736,6879,0,0,0.626,36.91
cell,159,satisficer_65,Satisficer,accept,16.4,0.06964989227952212,4255,0,0,0.381,36.91
cell,159,satisficer_66,Satisficer,accept,17.7,0.05082603474199428,1,0,0,0.014,36.91
cell,159,satisficer_67,Satisficer,accept,15.4,0.050380319304898856,6519,0,0,0.571,36.91
cell,159,satisficer_68,Satisficer,accept,16.5,0.06425663333820542,3934,0,0,0.355,36.91
cell,159,satisficer_69,Satisficer,accept,17.7,0.024859323368136607,1,0,0,0.014,36.91
cell,159,satisficer_70,Satisficer,accept,17.7,0.0848182972930172,1,0,0,0.014,36.91
cell,159,satisficer_71,Satisficer,accept,17.2,0.037016236789061796,1474,0,0,0.146,36.91
cell,159,satisficer_72,Satisficer,accept,14.6,0.06588071221519265,7162,0,0,0.643,36.91
cell,159,satisficer_73,Satisficer,accept,17.2,0.037016236789061796,1473,0,0,0.140,36.91
cell,159,satisficer_74,Satisficer,accept,17.7,0.008667448721869864,1,0,0,0.014,36.91
cell,159,satisficer_75,Satisficer,accept,17.4,0.050757808861660335,813,0,0,0.097,36.91
cell,159,satisficer_76,Satisficer,accept,15.8,0.03701658762370015,5837,0,0,0.513,36.91
cell,159,satisficer_77,Satisficer,accept,16.2,0.03916887266952642,4884,0,0,0.434,36.91
cell,159,satisficer_78,Satisficer,accept,17.7,0.06693498557247454,1,0,0,0.014,36.91
cell,159,satisficer_79,Satisficer,accept,17.7,0.0745054443491872,1,0,0,0.023,36.91
cell,159,satisficer_80,Satisficer,accept,16.3,0.051934162302535704,4577,0,0,0.406,36.91
cell,159,satisficer_81,Satisficer,post,,,7296,0,0,0.475,36.91
cell,159,satisficer_82,Satisficer,accept,17.7,0.05256956187997177,1,0,0,0.014,36.91
cell,159,satisficer_83,Satisficer,accept,16.5,0.06425663333820542,3924,0,0,0.355,36.91
cell,159,satisficer_84,Satisficer,accept,17.2,0.037016236789061796,1467,0,0,0.145,36.91
cell,159,satisficer_85,Satisficer,accept,13.3,0.09854077379066606,7294,0,0,0.661,36.91
cell,159,satisficer_86,Satisficer,accept,17.7,0.019763079045890156,1,0,0,0.020,36.91
cell,159,satisficer_87,Satisficer,accept,16.5,0.06425663333820542,3921,0,0,0.350,36.91
cell,159,satisficer_88,Satisficer,accept,17.7,0.03660890508395327,1,0,0,0.014,36.91
cell,159,satisficer_89,Satisficer,accept,14.7,0.07254988374159257,7112,0,0,0.627,36.91
cell,159,satisficer_90,Satisficer,accept,17.2,0.037016236789061796,1462,0,0,0.138,36.91
cell,159,satisficer_91,Satisficer,accept,15.4,0.050380319304898856,6504,0,0,0.576,36.91
cell,159,satisficer_92,Satisficer,accept,17.7,0.031694136185926855,1,0,0,0.015,36.91
cell,159,satisficer_93,Satisficer,accept,17.1,0.080661830112937,1819,0,0,0.170,36.91
cell,159,satisficer_94,Satisficer,accept,17.7,0.06842918353474589,1,0,0,0.020,36.91
cell,159,satisficer_95,Satisficer,accept,16.0,0.07485957807184881,5377,0,0,0.473,36.91
cell,159,satisficer_96,Satisficer,accept,17.3,0.05336677860987756,1143,0,0,0.117,36.91
cell,159,satisficer_97,Satisficer,accept,16.7,0.040220455528834034,3224,0,0,0.295,36.91
cell,159,satisficer_98,Satisficer,accept,17.7,0.02758312445823498,1,0,0,0.020,36.91
cell,159,satisficer_99,Satisficer,accept,17.7,0.08474055080753654,1,0,0,0.014,36.91
cell,160,satisficer_0,Satisficer,accept,15.2,0.05673753592649472,6755,0,0,0.593,36.91
cell,160,satisficer_1,Satisficer,accept,16.1,0.05587669217331661,5115,0,0,0.452,36.91
cell,160,satisficer_2,Satisficer,accept,14.6,0.06588071221519265,7142,0,0,0.631,36.91
cell,160,satisficer_3,Satisficer,accept,16.8,0.05062729226682683,2869,0,0,0.265,36.91
cell,160,satisficer_4,Satisficer,accept,17.0,0.04403175473815197,2150,0,0,0.198,36.91
cell,160,satisficer_5,Satisficer,accept,16.9,0.05239681740545039,2549,0,0,0.232,36.91
cell,160,satisficer_6,Satisficer,accept,17.7,0.038285842110508575,1,0,0,0.021,36.91
cell,160,satisficer_7,Satisficer,accept,15.1,0.0420086412165736,6850,0,0,0.602,36.91
cell,160,satisficer_8,Satisficer,accept,17.7,0.015956298338264237,1,0,0,0.014,36.91
cell,160,satisficer_9,Satisficer,accept,17.7,0.0933710145725151,1,0,0,0.014,36.91
cell,160,satisficer_10,Satisficer,accept,15.5,0.07486029644380761,6365,0,0,0.559,36.91
cell,160,satisficer_11,Satisficer,accept,17.7,0.04427459020309832,1,0,0,0.015,36.91
cell,160,satisficer_12,Satisficer,accept,17.0,0.04403175473815197,2145,0,0,0.201,36.91
cell,160,satisficer_13,Satisficer,accept,17.7,0.05187142736924135,1,0,0,0.021,36.91
cell,160,satisficer_14,Satisficer,accept,17.2,0.037016236789061796,1447,0,0,0.144,36.91
cell,160,satisficer_15,Satisficer,accept,16.1,0.05587669217331661,5107,0,0,0.460,36.91
cell,160,satisficer_16,Satisficer,accept,16.6,0.048681871760038395,3568,0,0,0.330,36.91
cell,160,satisficer_17,Satisficer,accept,15.9,0.07605101392204289,5603,0,0,0.497,36.91
cell,160,satisficer_18,Satisficer,accept,14.9,0.037017022578474834,6979,0,0,0.633,36.91
cell,160,satisficer_19,Satisficer,accept,15.7,0.05081919098342868,6028,0,0,0.546,36.91
cell,160,satisficer_20,Satisficer,accept,16.2,0.03916887266952642,4858,0,0,0.448,36.91
cell,160,satisficer_21,Satisficer,accept,15.8,0.03701658762370015,5809,0,0,0.513,36.91
cell,160,satisficer_22,Satisficer,accept,17.7,0.039217144337260715,1,0,0,0.021,36.91
cell,160,satisficer_23,Satisficer,accept,17.7,0.06748184557816954,1,0,0,0.022,36.91
cell,160,satisficer_24,Satisficer,accept,17.5,0.06466952500078382,452,0,0,0.059,36.91
cell,160,satisficer_25,Satisficer,accept,17.7,0.144782537812846,1,0,0,0.029,36.91
cell,160,satisficer_26,Satisficer,accept,17.7,0.06884785925056168,1,0,0,0.021,36.91
cell,160,satisficer_27,Satisficer,accept,17.1,0.080661830112937,1798,0,0,0.174,36.91
cell,160,satisficer_28,Satisficer,accept,17.7,0.0016453516219618325,1,0,0,0.020,36.91
cell,160,satisficer_29,Satisficer,accept,15.7,0.05081919098342868,6021,0,0,0.535,36.91
cell,160,satisficer_30,Satisficer,accept,15.8,0.03701658762370015,5803,0,0,0.530,36.91
cell,160,satisficer_31,Satisficer,accept,17.1,0.080661830112937,1796,0,0,0.174,36.91
cell,160,satisficer_32,Satisficer,accept,17.7,0.0726548819365708,1,0,0,0.028,36.91
cell,160,satisficer_33,Satisficer,accept,16.0,0.07485957807184881,5355,0,0,0.474,36.91
cell,160,satisficer_34,Satisficer,accept,17.4,0.050757808861660335,776,0,0,0.103,36.91
cell,160,satisficer_35,Satisficer,accept,17.7,0.06542927353414321,1,0,0,0.021,36.91
cell,160,satisficer_36,Satisficer,accept,16.0,0.07485957807184881,5352,0,0,0.472,36.91
cell,160,satisficer_37,Satisficer,accept,13.4,0.12746694026677838,7260,0,0,0.651,36.91
cell,160,satisficer_38,Satisficer,accept,16.0,0.07485957807184881,5350,0,0,0.482,36.91
cell,160,satisficer_39,Satisficer,accept,15.7,0.05081919098342868,6014,0,0,0.572,36.91
cell,160,satisficer_40,Satisficer,accept,15.9,0.07605101392204289,5588,0,0,0.498,36.91
cell,160,satisficer_41,Satisficer,accept,13.9,0.05150690393863307,7235,0,0,0.636,36.91
cell,160,satisficer_42,Satisficer,accept,17.7,0.0037355071897774844,1,0,0,0.021,36.91
cell,160,satisficer_43,Satisficer,accept,17.1,0.080661830112937,1788,0,0,0.173,36.91
cell,160,satisficer_44,Satisficer,accept,16.1,0.05587669217331661,5089,0,0,0.465,36.91
cell,160,satisficer_45,Satisficer,accept,16.0,0.07485957807184881,5347,0,0,0.487,36.91
cell,160,satisficer_46,Satisficer,accept,17.4,0.050757808861660335,769,0,0,0.088,36.91
cell,160,satisficer_47,Satisficer,accept,15.4,0.050380319304898856,6469,0,0,0.589,36.91
cell,160,satisficer_48,Satisficer,accept,16.3,0.051934162302535704,4536,0,0,0.410,36.91
cell,160,satisficer_49,Satisficer,accept,16.7,0.040220455528834034,3193,0,0,0.287,36.91
cell,160,satisficer_50,Satisficer,accept,15.1,0.0420086412165736,6825,0,0,0.618,36.91
cell,160,satisficer_51,Satisficer,accept,17.6,0.06002040755992789,121,0,0,0.033,36.91
cell,160,satisficer_52,Satisficer,accept,17.7,0.07718193399687312,1,0,0,0.031,36.91
cell,160,satisficer_53,Satisficer,accept,17.7,0.13143555152817782,1,0,0,0.029,36.91
cell,160,satisficer_54,Satisficer,accept,17.7,0.07837576440906416,1,0,0,0.024,36.91
cell,160,satisficer_55,Satisficer,accept,15.2,0.05673753592649472,6722,0,0,0.594,36.91
cell,160,satisficer_56,Satisficer,accept,15.9,0.07605101392204289,5579,0,0,0.500,36.91
cell,160,satisficer_57,Satisficer,accept,17.7,0.010433629097861497,1,0,0,0.015,36.91
cell,160,satisficer_58,Satisficer,accept,15.6,0.049961322898566723,6172,0,0,0.560,36.91
cell,160,satisficer_59,Satisficer,accept,17.7,0.10201922760818652,1,0,0,0.016,36.91
cell,160,satisficer_60,Satisficer,accept,17.5,0.06466952500078382,430,0,0,0.065,36.91
cell,160,satisficer_61,Satisficer,accept,17.2,0.037016236789061796,1420,0,0,0.166,36.91
cell,160,satisficer_62,Satisficer,accept,17.7,0.03926498606659967,1,0,0,0.023,36.91
cell,160,satisficer_63,Satisficer,accept,17.5,0.06466952500078382,429,0,0,0.056,36.91
cell,160,satisficer_64,Satisficer,accept,14.3,0.08067268870309226,7184,0,0,0.655,36.91
cell,160,satisficer_65,Satisficer,accept,16.6,0.048681871760038395,3539,0,0,0.327,36.91
cell,160,satisficer_66,Satisficer,accept,17.7,0.010528226651342842,1,0,0,0.037,36.91
cell,160,satisficer_67,Satisficer,accept,15.6,0.049961322898566723,6168,0,0,0.552,36.91
cell,160,satisficer_68,Satisficer,accept,17.7,0.0743197845523586,1,0,0,0.014,36.91
cell,160,satisficer_69,Satisficer,accept,17.7,0.09680090424781487,1,0,0,0.015,36.91
cell,160,satisficer_70,Satisficer,accept,17.7,0.11391717858055654,1,0,0,0.015,36.91
cell,160,satisficer_71,Satisficer,accept,17.1,0.05187838257895858,1773,0,0,0.189,36.91
cell,160,satisficer_72,Satisficer,accept,17.7,0.09095743736499745,1,0,0,0.028,36.91
cell,160,satisficer_73,Satisficer,accept,17.7,0.1596507378203109,1,0,0,0.020,36.91
cell,160,satisficer_74,Satisficer,accept,17.4,0.050757808861660335,753,0,0,0.108,36.91
cell,160,satisficer_75,Satisficer,accept,17.7,0.06380180275927466,1,0,0,0.028,36.91
cell,160,satisficer_76,Satisficer,accept,17.7,0.08342610441355847,1,0,0,0.020,36.91
cell,160,satisficer_77,Satisficer,accept,17.7,0.10227777224689603,1,0,0,0.020,36.91
cell,160,satisficer_78,Satisficer,accept,16.2,0.03916887266952642,4823,0,0,0.435,36.91
cell,160,satisficer_79,Satisficer,accept,17.7,0.1151159361260703,1,0,0,0.037,36.91
cell,160,satisficer_80,Satisficer,accept,15.6,0.049961322898566723,6159,0,0,0.547,36.91
cell,160,satisficer_81,Satisficer,accept,17.2,0.037016236789061796,1408,0,0,0.140,36.91
cell,160,satisficer_82,Satisficer,accept,14.7,0.07254988374159257,7057,0,0,0.672,36.91
cell,160,satisficer_83,Satisficer,accept,17.2,0.037016236789061796,1407,0,0,0.134,36.91
cell,160,satisficer_84,Satisficer,accept,15.9,0.07605101392204289,5564,0,0,0.495,36.91
cell,160,satisficer_85,Satisficer,accept,14.4,0.05617143580801531,7155,0,0,0.644,36.91
cell,160,satisficer_86,Satisficer,accept,17.3,0.05336677860987756,1091,0,0,0.114,36.91
cell,160,satisficer_87,Satisficer,accept,17.7,0.04009574423790436,1,0,0,0.028,36.91
cell,160,satisficer_88,Satisficer,accept,16.5,0.06425663333820542,3862,0,0,0.352,36.91
cell,160,satisficer_89,Satisficer,accept,14.7,0.07254988374159257,7054,0,0,0.636,36.91
cell,160,satisficer_90,Satisficer,accept,16.9,0.05239681740545039,2501,0,0,0.234,36.91
cell,160,satisficer_91,Satisficer,accept,17.7,0.04321925100199293,1,0,0,0.015,36.91
cell,160,satisficer_92,Satisficer,accept,16.9,0.05239681740545039,2499,0,0,0.258,36.91
cell,160,satisficer_93,Satisficer,accept,15.5,0.07486029644380761,6319,0,0,0.563,36.91
cell,160,satisficer_94,Satisficer,accept,16.1,0.05587669217331661,5063,0,0,0.461,36.91
cell,160,satisficer_95,Satisficer,accept,16.1,0.05587669217331661,5062,0,0,0.478,36.91
cell,160,satisficer_96,Satisficer,accept,17.7,0.006818581990499346,1,0,0,0.028,36.91
cell,160,satisficer_97,Satisficer,accept,17.5,0.06466952500078382,411,0,0,0.050,36.91
cell,160,satisficer_98,Satisficer,accept,17.6,0.06002040755992789,96,0,0,0.022,36.91
cell,160,satisficer_99,Satisficer,accept,16.9,0.05239681740545039,2496,0,0,0.233,36.91
cell,161,satisficer_0,Satisficer,accept,16.9,0.05239681740545039,2496,0,0,0.231,36.91
cell,161,satisficer_1,Satisficer,accept,14.2,0.08783581445733304,7178,0,0,0.645,36.91
cell,161,satisficer_2,Satisficer,accept,16.2,0.03916887266952642,4812,0,0,0.428,36.91
cell,161,satisficer_3,Satisficer,accept,17.7,0.09326716959405879,1,0,0,0.020,36.91
cell,161,satisficer_4,Satisficer,accept,15.3,0.08463997637522039,6583,0,0,0.582,36.91
cell,161,satisficer_5,Satisficer,accept,15.1,0.0420086412165736,6796,0,0,0.606,36.91
cell,161,satisficer_6,Satisficer,post,,,7225,0,0,0.477,36.91
cell,161,satisficer_7,Satisficer,accept,16.3,0.051934162302535704,4504,0,0,0.399,36.91
cell,161,satisficer_8,Satisficer,accept,17.7,0.012402443388805855,1,0,0,0.020,36.91
cell,161,satisficer_9,Satisficer,accept,17.7,0.09166672953956892,1,0,0,0.020,36.91
cell,161,satisficer_10,Satisficer,accept,16.5,0.06425663333820542,3850,0,0,0.360,36.91
cell,161,satisficer_11,Satisficer,accept,17.7,0.010361326928317344,1,0,0,0.020,36.91
cell,161,satisficer_12,Satisficer,accept,17.6,0.06002040755992789,87,0,0,0.022,36.91
cell,161,satisficer_13,Satisficer,accept,17.7,0.023331941771077287,1,0,0,0.014,36.91
cell,161,satisficer_14,Satisficer,accept,17.7,0.037160287120976535,1,0,0,0.020,36.91
cell,161,satisficer_15,Satisficer,accept,17.1,0.080661830112937,1749,0,0,0.169,36.91
cell,161,satisficer_16,Satisficer,accept,16.2,0.03916887266952642,4803,0,0,0.456,36.91
cell,161,satisficer_17,Satisficer,accept,15.6,0.049961322898566723,6141,0,0,0.566,36.91
cell,161,satisficer_18,Satisficer,accept,17.7,0.12290072520338235,1,0,0,0.014,36.91
cell,161,satisficer_19,Satisficer,accept,17.5,0.06466952500078382,398,0,0,0.048,36.91
cell,161,satisficer_20,Satisficer,accept,15.3,0.08463997637522039,6574,0,0,0.591,36.91
cell,161,satisficer_21,Satisficer,accept,15.5,0.07486029644380761,6303,0,0,0.556,36.91
cell,161,satisficer_22,Satisficer,accept,17.7,0.09890498190668855,1,0,0,0.020,36.91
cell,161,satisficer_23,Satisficer,accept,15.9,0.07605101392204289,5542,0,0,0.500,36.91
cell,161,satisficer_24,Satisficer,accept,15.6,0.049961322898566723,6136,0,0,0.538,36.91
cell,161,satisficer_25,Satisficer,accept,17.2,0.037016236789061796,1384,0,0,0.132,36.91
cell,161,satisficer_26,Satisficer,accept,17.7,0.0551497434877868,1,0,0,0.020,36.91
cell,161,satisficer_27,Satisficer,accept,16.0,0.07485957807184881,5302,0,0,0.475,36.91
cell,161,satisficer_28,Satisficer,accept,17.7,0.02562813498392004,1,0,0,0.014,36.91
cell,161,satisficer_29,Satisficer,accept,15.0,0.069255522252178,6842,0,0,0.605,36.91
cell,161,satisficer_30,Satisficer,accept,17.4,0.050757808861660335,723,0,0,0.081,36.91
cell,161,satisficer_31,Satisficer,accept,16.0,0.07485957807184881,5301,0,0,0.478,36.91
cell,161,satisficer_32,Satisficer,accept,17.7,0.07900464594714318,1,0,0,0.014,36.91
cell,161,satisficer_33,Satisficer,accept,17.7,0.138980753910716,1,0,0,0.020,36.91
cell,161,satisficer_34,Satisficer,post,,,7207,0,0,0.481,36.91
cell,161,satisficer_35,Satisficer,accept,17.7,0.042932430939727234,1,0,0,0.020,36.91
cell,161,satisficer_36,Satisficer,accept,16.9,0.05239681740545039,2471,0,0,0.235,36.91
cell,161,satisficer_37,Satisficer,accept,17.1,0.080661830112937,1734,0,0,0.165,36.91
cell,161,satisficer_38,Satisficer,accept,14.6,0.06588071221519265,7062,0,0,0.624,36.91
cell,161,satisficer_39,Satisficer,accept,17.7,0.057547851728487406,1,0,0,0.020,36.91
cell,161,satisficer_40,Satisficer,accept,17.0,0.04403175473815197,2070,0,0,0.200,36.91
cell,161,satisficer_41,Satisficer,accept,15.3,0.08463997637522039,6559,0,0,0.580,36.91
cell,161,satisficer_42,Satisficer,accept,17.7,0.005251816506934848,1,0,0,0.014,36.91
cell,161,satisficer_43,Satisficer,accept,16.9,0.05239681740545039,2468,0,0,0.230,36.91
cell,161,satisficer_44,Satisficer,accept,16.5,0.06425663333820542,3829,0,0,0.350,36.91
cell,161,satisficer_45,Satisficer,accept,17.6,0.06002040755992789,66,0,0,0.020,36.91
cell,161,satisficer_46,Satisficer,accept,16.2,0.03916887266952642,4784,0,0,0.424,36.91
cell,161,satisficer_47,Satisficer,accept,16.1,0.05587669217331661,5031,0,0,0.460,36.91
cell,161,satisficer_48,Satisficer,accept,17.7,0.0034677746509171464,1,0,0,0.014,36.91
cell,161,satisficer_49,Satisficer,accept,17.7,0.11918712251555694,1,0,0,0.028,36.91
cell,161,satisficer_50,Satisficer,accept,17.2,0.037016236789061796,1369,0,0,0.137,36.91
cell,161,satisficer_51,Satisficer,accept,16.1,0.05587669217331661,5029,0,0,0.444,36.91
cell,161,satisficer_52,Satisficer,accept,17.7,0.03224032536154584,1,0,0,0.020,36.91
cell,161,satisficer_53,Satisficer,accept,15.9,0.07605101392204289,5525,0,0,0.489,36.91
cell,161,satisficer_54,Satisficer,accept,17.7,0.04759555607519789,1,0,0,0.020,36.91
cell,161,satisficer_55,Satisficer,accept,17.0,0.04403175473815197,2064,0,0,0.196,36.91
cell,161,satisficer_56,Satisficer,accept,16.0,0.07485957807184881,5286,0,0,0.471,36.91
cell,161,satisficer_57,Satisficer,accept,17.7,0.009546052015192256,1,0,0,0.019,36.91
cell,161,satisficer_58,Satisficer,accept,15.1,0.0420086412165736,6764,0,0,0.595,36.91
cell,161,satisficer_59,Satisficer,accept,15.9,0.07605101392204289,5522,0,0,0.505,36.91
cell,161,satisficer_60,Satisficer,accept,17.7,0.05555030164796021,1,0,0,0.014,36.91
cell,161,satisficer_61,Satisficer,accept,16.3,0.051934162302535704,4473,0,0,0.395,36.91
cell,161,satisficer_62,Satisficer,accept,16.4,0.06964989227952212,4140,0,0,0.373,36.91
cell,161,satisficer_63,Satisficer,accept,15.7,0.05081919098342868,5947,0,0,0.543,36.91
cell,161,satisficer_64,Satisficer,accept,14.3,0.08067268870309226,7128,0,0,0.622,36.91
cell,161,satisficer_65,Satisficer,accept,17.7,0.026085036800071973,1,0,0,0.020,36.91
cell,161,satisficer_66,Satisficer,accept,17.6,0.06002040755992789,57,0,0,0.025,36.91
cell,161,satisficer_67,Satisficer,accept,17.2,0.037016236789061796,1362,0,0,0.136,36.91
cell,161,satisficer_68,Satisficer,accept,17.7,0.05061349191020634,1,0,0,0.014,36.91
cell,161,satisficer_69,Satisficer,accept,17.7,0.13110228013397712,1,0,0,0.014,36.91
cell,161,satisficer_70,Satisficer,accept,17.7,0.05135269075539235,1,0,0,0.014,36.91
cell,161,satisficer_71,Satisficer,accept,17.7,0.013418336144813137,1,0,0,0.020,36.91
cell,161,satisficer_72,Satisficer,accept,16.0,0.07485957807184881,5277,0,0,0.483,36.91
cell,161,satisficer_73,Satisficer,accept,17.7,0.0007862143161960072,1,0,0,0.020,36.91
cell,161,satisficer_74,Satisficer,accept,15.3,0.08463997637522039,6543,0,0,0.579,36.91
cell,161,satisficer_75,Satisficer,accept,14.8,0.06965055868721091,6947,0,0,0.606,36.91
cell,161,satisficer_76,Satisficer,accept,16.9,0.05239681740545039,2451,0,0,0.229,36.91
cell,161,satisficer_77,Satisficer,accept,17.7,0.09420473197985832,1,0,0,0.023,36.91
cell,161,satisficer_78,Satisficer,accept,15.4,0.050380319304898856,6396,0,0,0.578,36.91
cell,161,satisficer_79,Satisficer,accept,15.5,0.07486029644380761,6269,0,0,0.551,36.91
cell,161,satisficer_80,Satisficer,accept,14.1,0.05312773227551909,7139,0,0,0.636,36.91
cell,161,satisficer_81,Satisficer,accept,17.7,0.1494976401920074,1,0,0,0.021,36.91
cell,161,satisficer_82,Satisficer,accept,17.0,0.04403175473815197,2048,0,0,0.195,36.91
cell,161,satisficer_83,Satisficer,post,,,7179,0,0,0.462,36.91
cell,161,satisficer_84,Satisficer,accept,16.0,0.07485957807184881,5267,0,0,0.470,36.91
cell,161,satisficer_85,Satisficer,post,,,7176,0,0,0.628,36.91
cell,161,satisficer_86,Satisficer,accept,17.7,0.014521543500607498,1,0,0,0.014,36.91
cell,161,satisficer_87,Satisficer,accept,15.5,0.07486029644380761,6261,0,0,0.548,36.91
cell,161,satisficer_88,Satisficer,accept,17.0,0.04403175473815197,2041,0,0,0.192,36.91
cell,161,satisficer_89,Satisficer,accept,15.7,0.05081919098342868,5925,0,0,0.526,36.91
cell,161,satisficer_90,Satisficer,accept,17.7,0.031884107148596304,1,0,0,0.039,36.91
cell,161,satisficer_91,Satisficer,accept,17.1,0.080661830112937,1700,0,0,0.165,36.91
cell,161,satisficer_92,Satisficer,accept,17.7,0.03967226813906864,1,0,0,0.031,36.91
cell,161,satisficer_93,Satisficer,accept,14.1,0.05312773227551909,7126,0,0,0.623,36.91
cell,161,satisficer_94,Satisficer,accept,15.8,0.03701658762370015,5704,0,0,0.509,36.91
cell,161,satisficer_95,Satisficer,accept,17.7,0.021148638239121595,1,0,0,0.014,36.91
cell,161,satisficer_96,Satisficer,accept,15.4,0.050380319304898856,6380,0,0,0.563,36.91
cell,161,satisficer_97,Satisficer,accept,17.4,0.050757808861660335,678,0,0,0.080,36.91
cell,161,satisficer_98,Satisficer,accept,17.7,0.06565638897481976,1,0,0,0.020,36.91
cell,161,satisficer_99,Satisficer,accept,17.7,0.11858512357905526,1,0,0,0.014,36.91
cell,162,satisficer_0,Satisficer,accept,16.5,0.06425663333820542,3792,0,0,0.340,36.91
cell,162,satisficer_1,Satisficer,accept,13.8,0.06587247282030655,7151,0,0,0.635,36.91
cell,162,satisficer_2,Satisficer,accept,15.4,0.050380319304898856,6376,0,0,0.559,36.91
cell,162,satisficer_3,Satisficer,accept,17.7,0.0730588030777218,1,0,0,0.020,36.91
cell,162,satisficer_4,Satisficer,accept,15.5,0.07486029644380761,6248,0,0,0.548,36.91
cell,162,satisficer_5,Satisficer,accept,16.8,0.05062729226682683,2748,0,0,0.262,36.91
cell,162,satisficer_6,Satisficer,accept,17.7,0.008640777997589152,1,0,0,0.023,36.91
cell,162,satisficer_7,Satisficer,accept,15.9,0.07605101392204289,5488,0,0,0.498,36.91
cell,162,satisficer_8,Satisficer,accept,17.3,0.05336677860987756,1016,0,0,0.104,36.91
cell,162,satisficer_9,Satisficer,accept,17.7,0.0026779477225374396,1,0,0,0.019,36.91
cell,162,satisficer_10,Satisficer,accept,17.7,0.11959435683723833,1,0,0,0.014,36.91
cell,162,satisficer_11,Satisficer,accept,17.0,0.04403175473815197,2026,0,0,0.195,36.91
cell,162,satisficer_12,Satisficer,accept,16.7,0.040220455528834034,3096,0,0,0.278,36.91
cell,162,satisficer_13,Satisficer,accept,16.5,0.06425663333820542,3786,0,0,0.338,36.91
cell,162,satisficer_14,Satisficer,accept,15.7,0.05081919098342868,5910,0,0,0.520,36.91
cell,162,satisficer_15,Satisficer,accept,16.7,0.040220455528834034,3093,0,0,0.285,36.91
cell,162,satisficer_16,Satisficer,accept,17.4,0.050757808861660335,665,0,0,0.076,36.91
cell,162,satisficer_17,Satisficer,accept,17.7,0.04504499932955981,1,0,0,0.019,36.91
cell,162,satisficer_18,Satisficer,accept,16.8,0.05062729226682683,2737,0,0,0.248,36.91
cell,162,satisficer_19,Satisficer,accept,15.2,0.05673753592649472,6618,0,0,0.590,36.91
cell,162,satisficer_20,Satisficer,accept,17.7,0.06296477891047741,1,0,0,0.014,36.91
cell,162,satisficer_21,Satisficer,accept,16.2,0.03916887266952642,4729,0,0,0.424,36.91
cell,162,satisficer_22,Satisficer,accept,16.0,0.07485957807184881,5233,0,0,0.469,36.91
cell,162,satisficer_23,Satisficer,accept,16.6,0.048681871760038395,3434,0,0,0.317,36.91
cell,162,satisficer_24,Satisficer,accept,17.1,0.080661830112937,1670,0,0,0.171,36.91
cell,162,satisficer_25,Satisficer,accept,15.8,0.03701658762370015,5675,0,0,0.544,36.91
cell,162,satisficer_26,Satisficer,accept,17.3,0.05336677860987756,994,0,0,0.108,36.91
cell,162,satisficer_27,Satisficer,accept,17.6,0.05382167705955943,1,0,0,0.015,36.91
cell,162,satisficer_28,Satisficer,accept,16.2,0.03916887266952642,4718,0,0,0.418,36.91
cell,162,satisficer_29,Satisficer,accept,15.2,0.05673753592649472,6605,0,0,0.625,36.91
