run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,235,optimizer_5,Optimizer,accept,17.779482914738313,0.19186965653313498,0,2415,0,0.242,31.45
cell,235,optimizer_6,Optimizer,accept,16.473498440773948,0.17573791716318368,0,2413,0,0.217,31.45
cell,235,optimizer_7,Optimizer,accept,17.761776025028514,0.1901235162785594,0,2411,0,0.237,31.45
cell,235,optimizer_8,Optimizer,accept,16.923729996781077,0.1779211289258627,0,2411,0,0.320,31.45
cell,235,optimizer_9,Optimizer,accept,16.95558065848734,0.2678851337010398,0,2410,0,0.242,31.45
cell,235,optimizer_10,Optimizer,accept,18.44620625024672,0.22401925040167506,0,2409,0,0.250,31.45
cell,235,optimizer_11,Optimizer,accept,15.770440716475745,0.16418956500117554,0,2407,0,0.238,31.45
cell,235,optimizer_12,Optimizer,accept,18.52782894177301,0.21832040061181998,0,2406,0,0.237,31.45
cell,235,optimizer_13,Optimizer,accept,16.567493200090002,0.18306622001861847,0,2405,0,0.219,31.45
cell,235,optimizer_14,Optimizer,accept,17.902729693708967,0.2178010956568679,0,2405,0,0.281,31.45
cell,235,optimizer_15,Optimizer,accept,16.52569243720341,0.15754709358978078,0,2403,0,0.279,31.45
cell,235,optimizer_16,Optimizer,accept,17.975341753836545,0.17772285568885063,0,2401,0,0.246,31.45
cell,235,optimizer_17,Optimizer,accept,16.935186015900314,0.2382116164157094,0,2401,0,0.253,31.45
cell,235,optimizer_18,Optimizer,post,,,0,2400,0,0.465,31.45
cell,235,optimizer_19,Optimizer,accept,16.379774210274768,0.1407974126752053,0,2399,0,0.273,31.45
cell,235,optimizer_20,Optimizer,accept,17.788061506883068,0.2533237569523658,0,2398,0,0.322,31.45
cell,235,optimizer_21,Optimizer,accept,17.182372171228888,0.1345411686783594,0,2398,0,0.281,31.45
cell,235,optimizer_22,Optimizer,accept,15.85775995656722,0.16695114617896986,0,2397,0,0.216,31.45
cell,235,optimizer_23,Optimizer,accept,18.549732073310086,0.23021864709118675,0,2396,0,0.272,31.45
cell,235,optimizer_24,Optimizer,accept,17.304131916989462,0.18514021545786769,0,2393,0,0.241,31.45
cell,235,optimizer_25,Optimizer,accept,20.920286487605182,0.18348151628442994,0,2391,0,0.243,31.45
cell,235,optimizer_26,Optimizer,accept,15.659840085148877,0.2593443558866639,0,2389,0,0.212,31.45
cell,235,optimizer_27,Optimizer,accept,16.760754178114126,0.2326530041920742,0,2385,0,0.230,31.45
cell,235,optimizer_28,Optimizer,accept,16.082598350808002,0.1942724565872324,0,2384,0,0.213,31.45
cell,235,optimizer_29,Optimizer,accept,16.24526561295371,0.16042149844795855,0,2384,0,0.219,31.45
cell,235,optimizer_30,Optimizer,accept,16.94952175068311,0.13352129053143266,0,2382,0,0.234,31.45
cell,235,optimizer_31,Optimizer,accept,17.205740887275162,0.14896212006850668,0,2379,0,0.236,31.45
cell,235,optimizer_32,Optimizer,accept,17.65134539313802,0.23995953175489645,0,2377,0,0.239,31.45
cell,235,optimizer_33,Optimizer,accept,16.341879441641698,0.1997528788951108,0,2376,0,0.219,31.45
cell,235,optimizer_34,Optimizer,accept,17.15224776269653,0.18398124887302747,0,2374,0,0.232,31.45
cell,235,optimizer_35,Optimizer,accept,17.75699620038154,0.18966614351021593,0,2370,0,0.239,31.45
cell,235,optimizer_36,Optimizer,accept,18.261338537589342,0.19411338534516148,0,2370,0,0.237,31.45
cell,235,optimizer_37,Optimizer,accept,18.738180970983063,0.1156039784019338,0,2364,0,0.227,31.45
cell,235,optimizer_38,Optimizer,accept,18.36478773213106,0.19675404977639754,0,2362,0,0.223,31.45
cell,235,optimizer_39,Optimizer,accept,18.081965796955117,0.19124071931530492,0,2359,0,0.225,31.45
cell,235,optimizer_40,Optimizer,accept,17.265550436058152,0.18705531067740147,0,2357,0,0.220,31.45
cell,235,optimizer_41,Optimizer,accept,17.22846170241229,0.21481919708448632,0,2357,0,0.217,31.45
cell,235,optimizer_42,Optimizer,accept,17.03855891756367,0.1343969110269644,0,2357,0,0.223,31.45
cell,235,optimizer_43,Optimizer,accept,17.327292112764873,0.20587065628255036,0,2357,0,0.218,31.45
cell,235,optimizer_44,Optimizer,accept,15.958978990039679,0.18901689099702407,0,2357,0,0.195,31.45
cell,235,optimizer_45,Optimizer,accept,20.71787910199814,0.1700500395261654,0,2357,0,0.221,31.45
cell,235,optimizer_46,Optimizer,accept,16.508718312137038,0.27299882477481513,0,2357,0,0.207,31.45
cell,235,optimizer_47,Optimizer,accept,16.2693651530172,0.1818625628029392,0,2356,0,0.201,31.45
cell,235,optimizer_48,Optimizer,accept,19.259702284744616,0.23512963015341004,0,2356,0,0.223,31.45
cell,235,optimizer_49,Optimizer,accept,17.373654851103474,0.16099411446952594,0,2355,0,0.220,31.45
cell,235,optimizer_50,Optimizer,accept,17.0119761058533,0.19322527439708106,0,2355,0,0.214,31.45
cell,235,optimizer_51,Optimizer,accept,16.273780412896016,0.17797468115246434,0,2355,0,0.222,31.45
cell,235,optimizer_52,Optimizer,accept,15.937289759165429,0.18543510532397484,0,2354,0,0.209,31.45
cell,235,optimizer_53,Optimizer,post,,,0,2353,0,0.184,31.45
cell,235,optimizer_54,Optimizer,accept,17.635588545474718,0.20579607874156042,0,2353,0,0.219,31.45
cell,235,optimizer_55,Optimizer,accept,18.463205348925655,0.2245987944007114,0,2352,0,0.222,31.45
cell,235,optimizer_56,Optimizer,accept,17.3304147201004,0.20101554756759676,0,2352,0,0.220,31.45
cell,235,optimizer_57,Optimizer,accept,17.364671789268968,0.199075256653304,0,2352,0,0.220,31.45
cell,235,optimizer_58,Optimizer,accept,16.34630389862485,0.18499494130462424,0,2351,0,0.220,31.45
cell,235,optimizer_59,Optimizer,accept,17.192216904617492,0.13622775290811207,0,2351,0,0.219,31.45
cell,235,optimizer_60,Optimizer,accept,15.89298521531501,0.1261432178595806,0,2350,0,0.196,31.45
cell,235,optimizer_61,Optimizer,accept,18.43680361282905,0.17346212260238983,0,2350,0,0.225,31.45
cell,235,optimizer_62,Optimizer,accept,17.948646165460158,0.2339325506069206,0,2350,0,0.225,31.45
cell,235,optimizer_63,Optimizer,accept,16.44301259223351,0.18537862374674097,0,2349,0,0.209,31.45
cell,235,optimizer_64,Optimizer,post,,,0,2348,0,0.190,31.45
cell,235,optimizer_65,Optimizer,accept,17.656740055079293,0.2704563783954014,0,2346,0,0.223,31.45
cell,235,optimizer_66,Optimizer,accept,16.460026670678975,0.21204636646661704,0,2346,0,0.212,31.45
cell,235,optimizer_67,Optimizer,accept,15.971135193828475,0.19358724529149465,0,2345,0,0.198,31.45
cell,235,optimizer_68,Optimizer,accept,16.702561255258136,0.22669248657906074,0,2345,0,0.217,31.45
cell,235,optimizer_69,Optimizer,accept,16.234862516086935,0.26458918738817444,0,2344,0,0.204,31.45
cell,235,optimizer_70,Optimizer,accept,17.84741565430025,0.17773192467981586,0,2342,0,0.225,31.45
cell,235,optimizer_71,Optimizer,post,,,0,2341,0,0.187,31.45
cell,235,optimizer_72,Optimizer,accept,16.984670429046094,0.14037014134830791,0,2341,0,0.216,31.45
cell,235,optimizer_73,Optimizer,post,,,0,2341,0,0.187,31.45
cell,235,optimizer_74,Optimizer,accept,16.85533769285321,0.13941906825735473,0,2340,0,0.218,31.45
cell,235,optimizer_75,Optimizer,accept,18.55298465048688,0.19981486761552758,0,2340,0,0.225,31.45
cell,235,optimizer_76,Optimizer,accept,17.95101671019925,0.25322357813488733,0,2340,0,0.227,31.45
cell,235,optimizer_77,Optimizer,accept,17.65522646104983,0.26888447195942666,0,2339,0,0.231,31.45
cell,235,optimizer_78,Optimizer,accept,16.907049375862012,0.1814951714868432,0,2338,0,0.217,31.45
cell,235,optimizer_79,Optimizer,accept,18.63698540367522,0.17296252579691546,0,2338,0,0.226,31.45
cell,235,optimizer_80,Optimizer,accept,18.46384829562606,0.16425894544420241,0,2338,0,0.225,31.45
cell,235,optimizer_81,Optimizer,accept,17.9104798042434,0.2667656463763712,0,2338,0,0.225,31.45
cell,235,optimizer_82,Optimizer,accept,17.064914940129132,0.18590079875980806,0,2337,0,0.217,31.45
cell,235,optimizer_83,Optimizer,accept,16.56285553748439,0.154383649461162,0,2337,0,0.211,31.45
cell,235,optimizer_84,Optimizer,accept,17.934903258188513,0.29141952422540673,0,2337,0,0.224,31.45
cell,235,optimizer_85,Optimizer,accept,16.968148318495178,0.15771116595979282,0,2336,0,0.215,31.45
cell,235,optimizer_86,Optimizer,accept,16.871227389876132,0.21573169435391956,0,2336,0,0.214,31.45
cell,235,optimizer_87,Optimizer,accept,16.520507230655458,0.20610316302259152,0,2336,0,0.210,31.45
cell,235,optimizer_88,Optimizer,post,,,0,2335,0,0.185,31.45
cell,235,optimizer_89,Optimizer,accept,17.25820623289873,0.1363174748034033,0,2335,0,0.230,31.45
cell,235,optimizer_90,Optimizer,accept,18.338613220197,0.1807012916265593,0,2335,0,0.228,31.45
cell,235,optimizer_91,Optimizer,accept,19.944080848200194,0.1804739908285205,0,2334,0,0.226,31.45
cell,235,optimizer_92,Optimizer,accept,18.480310062113993,0.17581471203375781,0,2333,0,0.227,31.45
cell,235,optimizer_93,Optimizer,accept,18.22422108591402,0.20169917644566118,0,2333,0,0.224,31.45
cell,235,optimizer_94,Optimizer,post,,,0,2333,0,0.185,31.45
cell,235,optimizer_95,Optimizer,accept,16.98514517111654,0.19237791761841272,0,2332,0,0.215,31.45
cell,235,optimizer_96,Optimizer,accept,17.865244601132677,0.2385382093042521,0,2332,0,0.224,31.45
cell,235,optimizer_97,Optimizer,accept,17.342877587002945,0.16919626751405945,0,2331,0,0.220,31.45
cell,235,optimizer_98,Optimizer,accept,19.028671985907607,0.19701945918944244,0,2331,0,0.225,31.45
cell,235,optimizer_99,Optimizer,accept,16.547841153281208,0.1568721783763059,0,2331,0,0.210,31.45
cell,236,optimizer_0,Optimizer,accept,16.687193146611804,0.23365165203606225,0,2331,0,0.221,31.45
cell,236,optimizer_1,Optimizer,accept,17.697572139940018,0.26539266430211067,0,2330,0,0.223,31.45
cell,236,optimizer_2,Optimizer,accept,16.277905500856335,0.2252392444278646,0,2329,0,0.205,31.45
cell,236,optimizer_3,Optimizer,accept,18.028386158042867,0.18731743897249542,0,2329,0,0.223,31.45
cell,236,optimizer_4,Optimizer,accept,15.619552580955895,0.16861428489048674,0,2328,0,0.189,31.45
cell,236,optimizer_5,Optimizer,accept,16.075900175561923,0.18964355943251246,0,2328,0,0.201,31.45
cell,236,optimizer_6,Optimizer,accept,16.526668583497283,0.17375935480151003,0,2327,0,0.212,31.45
cell,236,optimizer_7,Optimizer,accept,17.3579776392001,0.18799601822514997,0,2327,0,0.228,31.45
cell,236,optimizer_8,Optimizer,accept,18.37798011257973,0.17589590165622948,0,2327,0,0.223,31.45
cell,236,optimizer_9,Optimizer,accept,17.20970774419399,0.264863890569821,0,2326,0,0.219,31.45
cell,236,optimizer_10,Optimizer,accept,16.596840208010846,0.22140646322097585,0,2326,0,0.211,31.45
cell,236,optimizer_11,Optimizer,accept,18.285497886440847,0.1624659088665822,0,2326,0,0.224,31.45
cell,236,optimizer_12,Optimizer,post,,,0,2325,0,0.186,31.45
cell,236,optimizer_13,Optimizer,accept,18.279677340157978,0.1809041388564973,0,2325,0,0.222,31.45
cell,236,optimizer_14,Optimizer,accept,16.481098008732154,0.21524755164749257,0,2324,0,0.206,31.45
cell,236,optimizer_15,Optimizer,accept,20.12214854023898,0.15571256168456143,0,2324,0,0.226,31.45
cell,236,optimizer_16,Optimizer,accept,17.030411662138974,0.1756532998700783,0,2324,0,0.217,31.45
cell,236,optimizer_17,Optimizer,accept,17.004398545341356,0.23542769254174872,0,2323,0,0.214,31.45
cell,236,optimizer_18,Optimizer,accept,16.65882797273499,0.16693113359109496,0,2323,0,0.210,31.45
cell,236,optimizer_19,Optimizer,accept,16.088607647440305,0.1391819998173931,0,2322,0,0.198,31.45
cell,236,optimizer_20,Optimizer,accept,17.007392289502505,0.25037196072934537,0,2322,0,0.232,31.45
cell,236,optimizer_21,Optimizer,accept,17.77286120492697,0.13296772019628164,0,2321,0,0.224,31.45
cell,236,optimizer_22,Optimizer,accept,16.773489454898733,0.16508055351853873,0,2321,0,0.214,31.45
cell,236,optimizer_23,Optimizer,accept,17.67920189562868,0.22755986038514656,0,2321,0,0.221,31.45
cell,236,optimizer_24,Optimizer,accept,17.169581440679156,0.18299329615046314,0,2321,0,0.220,31.45
cell,236,optimizer_25,Optimizer,accept,17.543567888842208,0.18135950450291918,0,2320,0,0.221,31.45
cell,236,optimizer_26,Optimizer,accept,16.74211439838809,0.25632917327937704,0,2320,0,0.214,31.45
cell,236,optimizer_27,Optimizer,accept,16.079942886019147,0.22993601848219,0,2319,0,0.212,31.45
cell,236,optimizer_28,Optimizer,post,,,0,2319,0,0.187,31.45
cell,236,optimizer_29,Optimizer,accept,18.561377442250404,0.15857828449961672,0,2319,0,0.226,31.45
cell,236,optimizer_30,Optimizer,accept,18.32495007794359,0.13197538083671406,0,2319,0,0.227,31.45
cell,236,optimizer_31,Optimizer,accept,16.698275401700233,0.14728932275502027,0,2319,0,0.213,31.45
cell,236,optimizer_32,Optimizer,accept,17.46339421769975,0.2371539012369769,0,2319,0,0.221,31.45
cell,236,optimizer_33,Optimizer,post,,,0,2318,0,0.186,31.45
cell,236,optimizer_34,Optimizer,accept,17.9540456848532,0.1818413931365932,0,2318,0,0.223,31.45
cell,236,optimizer_35,Optimizer,accept,18.309991418787888,0.18747305818806567,0,2317,0,0.226,31.45
cell,236,optimizer_36,Optimizer,accept,18.829982501558128,0.19187107759324976,0,2316,0,0.223,31.45
cell,236,optimizer_37,Optimizer,accept,21.359493015671855,0.11430126305195638,0,2315,0,0.224,31.45
cell,236,optimizer_38,Optimizer,accept,18.72774440222446,0.1944358764002123,0,2315,0,0.229,31.45
cell,236,optimizer_39,Optimizer,accept,18.769747990289837,0.18903077186899167,0,2314,0,0.227,31.45
cell,236,optimizer_40,Optimizer,accept,15.829492555188896,0.18487743991446084,0,2313,0,0.194,31.45
cell,236,optimizer_41,Optimizer,accept,16.98091621567316,0.21234898611464428,0,2313,0,0.216,31.45
cell,236,optimizer_42,Optimizer,accept,18.40962221562366,0.13287074077323544,0,2312,0,0.226,31.45
cell,236,optimizer_43,Optimizer,accept,16.928724555519167,0.20352148730627953,0,2312,0,0.217,31.45
cell,236,optimizer_44,Optimizer,accept,17.330305099538933,0.18681050558291182,0,2312,0,0.218,31.45
cell,236,optimizer_45,Optimizer,accept,19.774213630692028,0.1682684180425422,0,2312,0,0.224,31.45
cell,236,optimizer_46,Optimizer,accept,16.07386911891308,0.26990372813063124,0,2312,0,0.205,31.45
cell,236,optimizer_47,Optimizer,accept,16.207522115362533,0.1797526604769473,0,2311,0,0.208,31.45
cell,236,optimizer_48,Optimizer,accept,20.332989980387556,0.23239133065051024,0,2311,0,0.230,31.45
cell,236,optimizer_49,Optimizer,accept,16.18009538043825,0.1591579330802748,0,2310,0,0.200,31.45
cell,236,optimizer_50,Optimizer,post,,,0,2310,0,0.183,31.45
cell,236,optimizer_51,Optimizer,accept,17.150202146509976,0.17606110938922076,0,2310,0,0.213,31.45
cell,236,optimizer_52,Optimizer,accept,16.10609756572017,0.18327753686177967,0,2309,0,0.200,31.45
cell,236,optimizer_53,Optimizer,post,,,0,2309,0,0.185,31.45
cell,236,optimizer_54,Optimizer,accept,16.62919173044845,0.2033919824581471,0,2309,0,0.212,31.45
cell,236,optimizer_55,Optimizer,accept,18.257177367344713,0.22197306035255535,0,2308,0,0.232,31.45
cell,236,optimizer_56,Optimizer,post,,,0,2308,0,0.185,31.45
cell,236,optimizer_57,Optimizer,post,,,0,2307,0,0.185,31.45
cell,236,optimizer_58,Optimizer,accept,16.654899028776,0.18285745079534377,0,2306,0,0.211,31.45
cell,236,optimizer_59,Optimizer,accept,17.5015325817924,0.13464816876788946,0,2306,0,0.222,31.45
cell,236,optimizer_60,Optimizer,post,,,0,2306,0,0.187,31.45
cell,236,optimizer_61,Optimizer,accept,15.806902942303482,0.1714312106040677,0,2306,0,0.192,31.45
cell,236,optimizer_62,Optimizer,accept,16.882025000422345,0.23122519970542493,0,2305,0,0.211,31.45
cell,236,optimizer_63,Optimizer,accept,18.9857038952285,0.18319440654172042,0,2303,0,0.330,31.45
cell,236,optimizer_64,Optimizer,accept,17.06414259217827,0.22144951799007198,0,2301,0,0.215,31.45
cell,236,optimizer_65,Optimizer,accept,19.70124621440526,0.2672866572213859,0,2301,0,0.229,31.45
cell,236,optimizer_66,Optimizer,post,,,0,2300,0,0.183,31.45
cell,236,optimizer_67,Optimizer,accept,16.887705971530437,0.1913347989902912,0,2299,0,0.214,31.45
cell,236,optimizer_68,Optimizer,post,,,0,2298,0,0.184,31.45
cell,236,optimizer_69,Optimizer,accept,16.307778082416323,0.2615122515883624,0,2297,0,0.204,31.45
cell,236,optimizer_70,Optimizer,accept,17.992874180914548,0.17565280063417077,0,2296,0,0.243,31.45
cell,236,optimizer_71,Optimizer,accept,15.891214239266585,0.17931347317939253,0,2296,0,0.198,31.45
cell,236,optimizer_72,Optimizer,accept,19.165030308497847,0.13875741421924487,0,2296,0,0.223,31.45
cell,236,optimizer_73,Optimizer,accept,17.074705472062554,0.22738309521470573,0,2296,0,0.215,31.45
cell,236,optimizer_74,Optimizer,accept,15.935902165031546,0.13785953993866748,0,2294,0,0.196,31.45
cell,236,optimizer_75,Optimizer,accept,17.506924784545852,0.19746181956133646,0,2294,0,0.223,31.45
cell,236,optimizer_76,Optimizer,accept,17.261014786281915,0.2502319568820101,0,2292,0,0.220,31.45
cell,236,optimizer_77,Optimizer,accept,17.481485157346846,0.26575894559617,0,2291,0,0.220,31.45
cell,236,optimizer_78,Optimizer,accept,16.38643266495485,0.1793826781509883,0,2290,0,0.204,31.45
cell,236,optimizer_79,Optimizer,accept,17.895841291230916,0.17095195426142126,0,2290,0,0.223,31.45
cell,236,optimizer_80,Optimizer,accept,19.812227424799268,0.16231020402983168,0,2289,0,0.228,31.45
cell,236,optimizer_81,Optimizer,accept,18.113216515371974,0.26363046165583787,0,2288,0,0.224,31.45
cell,236,optimizer_82,Optimizer,accept,16.798907904901853,0.1837345175660998,0,2288,0,0.214,31.45
cell,236,optimizer_83,Optimizer,accept,16.4718342388291,0.15259250102873567,0,2288,0,0.211,31.45
cell,236,optimizer_84,Optimizer,accept,16.456762413896193,0.288035385082335,0,2287,0,0.209,31.45
cell,236,optimizer_85,Optimizer,accept,19.325589190986314,0.15587942703711297,0,2287,0,0.230,31.45
cell,236,optimizer_86,Optimizer,accept,17.085376490867084,0.21321126107491475,0,2287,0,0.217,31.45
cell,236,optimizer_87,Optimizer,accept,16.254152712054328,0.2036961947262595,0,2287,0,0.204,31.45
cell,236,optimizer_88,Optimizer,accept,16.110930305559926,0.17731699171684356,0,2286,0,0.201,31.45
cell,236,optimizer_89,Optimizer,accept,17.63315457341087,0.13472584551055458,0,2286,0,0.221,31.45
cell,236,optimizer_90,Optimizer,accept,18.746436559301838,0.17859367789852545,0,2286,0,0.223,31.45
cell,236,optimizer_91,Optimizer,accept,16.85562856822813,0.17842019742282547,0,2285,0,0.213,31.45
cell,236,optimizer_92,Optimizer,accept,16.62374438278716,0.17372923069991775,0,2285,0,0.209,31.45
cell,236,optimizer_93,Optimizer,accept,18.510119669178835,0.19939801815304858,0,2284,0,0.223,31.45
cell,236,optimizer_94,Optimizer,accept,16.83354631880495,0.22722050506207317,0,2283,0,0.211,31.45
cell,236,optimizer_95,Optimizer,accept,16.575148115576866,0.1901193127304288,0,2282,0,0.208,31.45
cell,236,optimizer_96,Optimizer,post,,,0,2282,0,0.183,31.45
cell,236,optimizer_97,Optimizer,post,,,0,2281,0,0.185,31.45
cell,236,optimizer_98,Optimizer,accept,18.458695837284317,0.19470962692797084,0,2281,0,0.222,31.45
cell,236,optimizer_99,Optimizer,accept,16.472603705717802,0.15499571699404743,0,2280,0,0.205,31.45
cell,237,optimizer_0,Optimizer,accept,16.409782735871158,0.23067569964546353,0,2280,0,0.215,31.45
cell,237,optimizer_1,Optimizer,accept,15.785671189770978,0.26192414479293696,0,2279,0,0.220,31.45
cell,237,optimizer_2,Optimizer,accept,17.162910607301658,0.2222606587994179,0,2278,0,0.207,31.45
cell,237,optimizer_3,Optimizer,accept,16.211604685808787,0.18485358513561234,0,2278,0,0.193,31.45
cell,237,optimizer_4,Optimizer,accept,15.937647055133342,0.16640437161459098,0,2278,0,0.186,31.45
cell,237,optimizer_5,Optimizer,accept,15.775404670730843,0.1871637436934358,0,2277,0,0.181,31.45
cell,237,optimizer_6,Optimizer,accept,17.775106091611665,0.1715011519611532,0,2277,0,0.216,31.45
cell,237,optimizer_7,Optimizer,accept,16.654549055328207,0.18553484608277251,0,2277,0,0.202,31.45
cell,237,optimizer_8,Optimizer,post,,,0,2277,0,0.178,31.45
cell,237,optimizer_9,Optimizer,accept,17.32669426184063,0.261352998709115,0,2277,0,0.210,31.45
cell,237,optimizer_10,Optimizer,accept,17.792945391534335,0.2185066558767253,0,2276,0,0.216,31.45
cell,237,optimizer_11,Optimizer,post,,,0,2275,0,0.177,31.45
cell,237,optimizer_12,Optimizer,accept,15.911852811182204,0.21290362917549133,0,2275,0,0.186,31.45
cell,237,optimizer_13,Optimizer,accept,17.722325341126446,0.17850195067807823,0,2274,0,0.209,31.45
cell,237,optimizer_14,Optimizer,accept,18.9958445497759,0.21242766577303043,0,2274,0,0.213,31.45
cell,237,optimizer_15,Optimizer,accept,16.402114595251696,0.1537040550689874,0,2273,0,0.197,31.45
cell,237,optimizer_16,Optimizer,accept,16.05773691334025,0.17336908389147096,0,2273,0,0.190,31.45
cell,237,optimizer_17,Optimizer,accept,16.01579870013936,0.23230699052852002,0,2273,0,0.189,31.45
cell,237,optimizer_18,Optimizer,post,,,0,2272,0,0.178,31.45
cell,237,optimizer_19,Optimizer,accept,17.755644988579345,0.1374135747877232,0,2272,0,0.228,31.45
cell,237,optimizer_20,Optimizer,accept,19.10422858076709,0.2470977371273426,0,2272,0,0.214,31.45
cell,237,optimizer_21,Optimizer,accept,18.065085620459314,0.13121943311109344,0,2272,0,0.213,31.45
cell,237,optimizer_22,Optimizer,post,,,0,2270,0,0.176,31.45
cell,237,optimizer_23,Optimizer,accept,17.92174678624519,0.22454563615515508,0,2270,0,0.211,31.45
cell,237,optimizer_24,Optimizer,accept,16.98973751402191,0.1805876880977872,0,2268,0,0.204,31.45
cell,237,optimizer_25,Optimizer,accept,20.393927773852507,0.17896006571541823,0,2268,0,0.213,31.45
cell,237,optimizer_26,Optimizer,accept,15.994438793353298,0.252935196311884,0,2267,0,0.186,31.45
cell,237,optimizer_27,Optimizer,accept,17.363781214584574,0.22689652121130247,0,2266,0,0.208,31.45
cell,237,optimizer_28,Optimizer,accept,18.15929731710231,0.18944648879687673,0,2265,0,0.212,31.45
cell,237,optimizer_29,Optimizer,accept,16.03182453931591,0.15650411173119214,0,2264,0,0.187,31.45
cell,237,optimizer_30,Optimizer,accept,17.593435093478853,0.13027698443324226,0,2263,0,0.213,31.45
cell,237,optimizer_31,Optimizer,post,,,0,2263,0,0.180,31.45
cell,237,optimizer_32,Optimizer,accept,17.803160479024402,0.23402974741478666,0,2263,0,0.209,31.45
cell,237,optimizer_33,Optimizer,post,,,0,2263,0,0.176,31.45
cell,237,optimizer_34,Optimizer,accept,16.999484304869295,0.17953061266293394,0,2263,0,0.205,31.45
cell,237,optimizer_35,Optimizer,accept,16.443370845504912,0.18499410797479574,0,2263,0,0.240,31.45
cell,237,optimizer_36,Optimizer,accept,18.22612003405219,0.18935015024319593,0,2262,0,0.213,31.45
cell,237,optimizer_37,Optimizer,accept,18.106927685666214,0.1128324088219076,0,2260,0,0.213,31.45
cell,237,optimizer_38,Optimizer,accept,18.17055025641805,0.19185135110783536,0,2260,0,0.211,31.45
cell,237,optimizer_39,Optimizer,accept,17.77106399659301,0.1865402421911068,0,2259,0,0.209,31.45
cell,237,optimizer_40,Optimizer,accept,17.260382140951624,0.1824676587186498,0,2259,0,0.208,31.45
cell,237,optimizer_41,Optimizer,accept,16.53334249129495,0.20956336416628094,0,2257,0,0.196,31.45
cell,237,optimizer_42,Optimizer,accept,17.47160409264598,0.1311295230730474,0,2256,0,0.209,31.45
cell,237,optimizer_43,Optimizer,accept,18.03419407986128,0.20090252742277642,0,2256,0,0.223,31.45
cell,237,optimizer_44,Optimizer,accept,19.255919215089722,0.18435487644365856,0,2255,0,0.217,31.45
cell,237,optimizer_45,Optimizer,accept,18.410193227149826,0.16619166525327245,0,2255,0,0.211,31.45
cell,237,optimizer_46,Optimizer,accept,17.6844124393417,0.266341932078887,0,2254,0,0.209,31.45
cell,237,optimizer_47,Optimizer,accept,16.531404433287673,0.1773845855956155,0,2253,0,0.198,31.45
cell,237,optimizer_48,Optimizer,accept,18.807115506663557,0.2293091354617675,0,2252,0,0.217,31.45
cell,237,optimizer_49,Optimizer,accept,16.40881367842575,0.15723198795861798,0,2251,0,0.212,31.45
cell,237,optimizer_50,Optimizer,accept,16.61272844036334,0.1885042731529127,0,2251,0,0.202,31.45
cell,237,optimizer_51,Optimizer,accept,17.393413306120255,0.17380221721209466,0,2250,0,0.218,31.45
cell,237,optimizer_52,Optimizer,accept,17.228588504599315,0.18087999997444698,0,2250,0,0.207,31.45
cell,237,optimizer_53,Optimizer,accept,16.09692771501007,0.2515728281210961,0,2249,0,0.197,31.45
cell,237,optimizer_54,Optimizer,accept,18.080703975722844,0.20072747396592652,0,2247,0,0.210,31.45
cell,237,optimizer_55,Optimizer,accept,17.461666946267343,0.21904555117476404,0,2247,0,0.205,31.45
cell,237,optimizer_56,Optimizer,accept,17.70054250478918,0.19605739612669298,0,2244,0,0.208,31.45
cell,237,optimizer_57,Optimizer,accept,17.01184285265477,0.19435634432558202,0,2244,0,0.201,31.45
cell,237,optimizer_58,Optimizer,accept,16.852299174998315,0.18041869994557885,0,2242,0,0.200,31.45
cell,237,optimizer_59,Optimizer,accept,19.40258316046991,0.13286585440808923,0,2242,0,0.209,31.45
cell,237,optimizer_60,Optimizer,accept,18.128089057001137,0.12309332333631216,0,2241,0,0.211,31.45
cell,237,optimizer_61,Optimizer,accept,17.48604845753127,0.16916842057482687,0,2240,0,0.203,31.45
cell,237,optimizer_62,Optimizer,accept,17.052865048925256,0.22818988702926207,0,2240,0,0.203,31.45
cell,237,optimizer_63,Optimizer,accept,16.92004766009823,0.18076956972380184,0,2238,0,0.204,31.45
cell,237,optimizer_64,Optimizer,accept,17.197718356198248,0.21855116654466322,0,2237,0,0.203,31.45
cell,237,optimizer_65,Optimizer,accept,16.74091540465834,0.2637564620348114,0,2236,0,0.202,31.45
cell,237,optimizer_66,Optimizer,accept,16.14881265744794,0.20678823325977447,0,2236,0,0.189,31.45
cell,237,optimizer_67,Optimizer,accept,18.123579143130094,0.1888608728115877,0,2235,0,0.208,31.45
cell,237,optimizer_68,Optimizer,accept,17.2488680374637,0.2210537968629368,0,2234,0,0.202,31.45
cell,237,optimizer_69,Optimizer,accept,16.5093752545857,0.2580792953860788,0,2232,0,0.195,31.45
cell,237,optimizer_70,Optimizer,accept,18.761734856108315,0.17334371169925275,0,2230,0,0.210,31.45
cell,237,optimizer_71,Optimizer,accept,17.45951328599588,0.1770234360722334,0,2229,0,0.206,31.45
cell,237,optimizer_72,Optimizer,accept,16.998872038994655,0.1369326678416491,0,2228,0,0.202,31.45
cell,237,optimizer_73,Optimizer,post,,,0,2228,0,0.173,31.45
cell,237,optimizer_74,Optimizer,accept,17.190182783553585,0.13605113732454055,0,2227,0,0.213,31.45
cell,237,optimizer_75,Optimizer,post,,,0,2226,0,0.173,31.45
