run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,156,satisficer_25,Satisficer,accept,17.7,0.040905753020026525,1,0,0,0.014,36.98
cell,156,satisficer_26,Satisficer,accept,17.0,0.049033938879080405,2220,0,0,0.211,36.98
cell,156,satisficer_27,Satisficer,accept,16.9,0.07507891755527649,2605,0,0,0.245,36.98
cell,156,satisficer_28,Satisficer,accept,16.1,0.0634913856006689,5376,0,0,0.487,36.98
cell,156,satisficer_29,Satisficer,accept,17.7,0.02579005337826218,1,0,0,0.020,36.98
cell,156,satisficer_30,Satisficer,accept,17.7,0.07867305605255438,1,0,0,0.014,36.98
cell,156,satisficer_31,Satisficer,accept,17.7,0.04273651909186971,1,0,0,0.015,36.98
cell,156,satisficer_32,Satisficer,accept,17.7,0.14335643420982724,1,0,0,0.021,36.98
cell,156,satisficer_33,Satisficer,accept,15.2,0.043941170438940524,6942,0,0,0.616,36.98
cell,156,satisficer_34,Satisficer,accept,15.6,0.04393959549664886,6426,0,0,0.581,36.98
cell,156,satisficer_35,Satisficer,accept,17.7,0.004989584619255555,1,0,0,0.020,36.98
cell,156,satisficer_36,Satisficer,accept,17.7,0.0695729306676581,1,0,0,0.020,36.98
cell,156,satisficer_37,Satisficer,accept,17.7,0.054524930659430496,1,0,0,0.020,36.98
cell,156,satisficer_38,Satisficer,accept,17.7,0.08965060150829951,1,0,0,0.014,36.98
cell,156,satisficer_39,Satisficer,accept,17.0,0.049033938879080405,2211,0,0,0.203,36.98
cell,156,satisficer_40,Satisficer,accept,17.7,0.010136217463153921,1,0,0,0.020,36.98
cell,156,satisficer_41,Satisficer,accept,17.7,0.022285391127353504,1,0,0,0.020,36.98
cell,156,satisficer_42,Satisficer,accept,17.7,0.05609318546593471,1,0,0,0.020,36.98
cell,156,satisficer_43,Satisficer,accept,17.7,0.09732218770382431,1,0,0,0.020,36.98
cell,156,satisficer_44,Satisficer,accept,17.7,0.04789784097442791,1,0,0,0.021,36.98
cell,156,satisficer_45,Satisficer,accept,15.3,0.06435899040406146,6853,0,0,0.601,36.98
cell,156,satisficer_46,Satisficer,accept,17.7,0.014800179979014727,1,0,0,0.029,36.98
cell,156,satisficer_47,Satisficer,accept,17.7,0.053653703073237524,1,0,0,0.020,36.98
cell,156,satisficer_48,Satisficer,accept,17.7,0.054225408828594834,1,0,0,0.020,36.98
cell,156,satisficer_49,Satisficer,accept,17.7,0.03418387614181731,1,0,0,0.020,36.98
cell,156,satisficer_50,Satisficer,accept,17.7,0.029084901338843894,1,0,0,0.014,36.98
cell,156,satisficer_51,Satisficer,accept,17.7,0.0357006382945306,1,0,0,0.021,36.98
cell,156,satisficer_52,Satisficer,accept,17.7,0.00626186495306455,1,0,0,0.021,36.98
cell,156,satisficer_53,Satisficer,accept,17.7,0.10782116564436983,1,0,0,0.020,36.98
cell,156,satisficer_54,Satisficer,accept,17.7,0.07755745825254944,1,0,0,0.015,36.98
cell,156,satisficer_55,Satisficer,accept,17.3,0.05261856736199604,1111,0,0,0.115,36.98
cell,156,satisficer_56,Satisficer,accept,17.7,0.1229269724535069,1,0,0,0.015,36.98
cell,156,satisficer_57,Satisficer,accept,17.6,0.06532534339269098,19,0,0,0.016,36.98
cell,156,satisficer_58,Satisficer,accept,17.7,0.07848065424731501,1,0,0,0.020,36.98
cell,156,satisficer_59,Satisficer,accept,17.7,0.04278842430011823,1,0,0,0.014,36.98
cell,156,satisficer_60,Satisficer,accept,17.7,0.06914494747861266,1,0,0,0.020,36.98
cell,156,satisficer_61,Satisficer,accept,17.7,0.016945246929059188,1,0,0,0.014,36.98
cell,156,satisficer_62,Satisficer,accept,17.7,0.0032058272353342188,1,0,0,0.014,36.98
cell,156,satisficer_63,Satisficer,accept,17.7,0.07758347922719816,1,0,0,0.015,36.98
cell,156,satisficer_64,Satisficer,accept,17.7,0.02761567428433989,1,0,0,0.015,36.98
cell,156,satisficer_65,Satisficer,accept,17.7,0.012659221950525879,1,0,0,0.015,36.98
cell,156,satisficer_66,Satisficer,accept,15.4,0.05904143578979691,6708,0,0,0.625,36.98
cell,156,satisficer_67,Satisficer,accept,17.7,0.016571507325893742,1,0,0,0.015,36.98
cell,156,satisficer_68,Satisficer,accept,17.3,0.05261856736199604,1095,0,0,0.113,36.98
cell,156,satisficer_69,Satisficer,post,,,7372,0,0,0.473,36.98
cell,156,satisficer_70,Satisficer,accept,17.6,0.06532534339269098,1,0,0,0.020,36.98
cell,156,satisficer_71,Satisficer,accept,17.1,0.06694315710368241,1823,0,0,0.177,36.98
cell,156,satisficer_72,Satisficer,accept,17.6,0.0637549354610637,1,0,0,0.014,36.98
cell,156,satisficer_73,Satisficer,accept,17.6,0.055977770572495096,1,0,0,0.015,36.98
cell,156,satisficer_74,Satisficer,accept,17.6,0.07034943278703931,1,0,0,0.014,36.98
cell,156,satisficer_75,Satisficer,accept,17.3,0.05261856736199604,1086,0,0,0.123,36.98
cell,156,satisficer_76,Satisficer,accept,16.8,0.04882073029936035,2953,0,0,0.266,36.98
cell,156,satisficer_77,Satisficer,accept,17.6,0.004537179198246866,1,0,0,0.020,36.98
cell,156,satisficer_78,Satisficer,accept,17.6,0.064360683865958,1,0,0,0.020,36.98
cell,156,satisficer_79,Satisficer,accept,16.9,0.07507891755527649,2554,0,0,0.239,36.98
cell,156,satisficer_80,Satisficer,accept,17.6,0.005048154145548184,1,0,0,0.014,36.98
cell,156,satisficer_81,Satisficer,accept,16.3,0.05482069803439107,4726,0,0,0.428,36.98
cell,156,satisficer_82,Satisficer,accept,16.0,0.0696659908773952,5606,0,0,0.501,36.98
cell,156,satisficer_83,Satisficer,accept,16.5,0.04873795369124781,4064,0,0,0.363,36.98
cell,156,satisficer_84,Satisficer,post,,,7359,0,0,0.475,36.98
cell,156,satisficer_85,Satisficer,accept,17.6,0.0019535522809801947,1,0,0,0.015,36.98
cell,156,satisficer_86,Satisficer,accept,17.6,0.03008540767238476,1,0,0,0.020,36.98
cell,156,satisficer_87,Satisficer,accept,17.6,0.07951812302958144,1,0,0,0.020,36.98
cell,156,satisficer_88,Satisficer,accept,17.4,0.0668769144852497,704,0,0,0.075,36.98
cell,156,satisficer_89,Satisficer,accept,17.6,0.06877059648231547,1,0,0,0.020,36.98
cell,156,satisficer_90,Satisficer,accept,17.6,0.07985626103411189,1,0,0,0.023,36.98
cell,156,satisficer_91,Satisficer,accept,17.6,0.06809183317559364,1,0,0,0.029,36.98
cell,156,satisficer_92,Satisficer,accept,17.6,0.05095997835418336,1,0,0,0.015,36.98
cell,156,satisficer_93,Satisficer,accept,16.8,0.04882073029936035,2937,0,0,0.275,36.98
cell,156,satisficer_94,Satisficer,accept,17.6,0.016443121187450366,1,0,0,0.020,36.98
cell,156,satisficer_95,Satisficer,accept,17.6,0.04531911224690149,1,0,0,0.020,36.98
cell,156,satisficer_96,Satisficer,accept,14.7,0.0703311966824554,7175,0,0,0.635,36.98
cell,156,satisficer_97,Satisficer,accept,17.6,0.07772463498752033,1,0,0,0.020,36.98
cell,156,satisficer_98,Satisficer,accept,17.6,0.07371912943598428,1,0,0,0.020,36.98
cell,156,satisficer_99,Satisficer,accept,17.1,0.06694315710368241,1797,0,0,0.174,36.98
cell,157,satisficer_0,Satisficer,accept,16.5,0.04873795369124781,4047,0,0,0.361,36.98
cell,157,satisficer_1,Satisficer,accept,16.7,0.07591144592947269,3308,0,0,0.307,36.98
cell,157,satisficer_2,Satisficer,post,,,7341,0,0,0.473,36.98
cell,157,satisficer_3,Satisficer,accept,17.6,0.049978480141816765,1,0,0,0.015,36.98
cell,157,satisficer_4,Satisficer,accept,17.6,0.054440686518549594,1,0,0,0.020,36.98
cell,157,satisficer_5,Satisficer,accept,17.6,0.04904482043525725,1,0,0,0.023,36.98
cell,157,satisficer_6,Satisficer,post,,,7334,0,0,0.476,36.98
cell,157,satisficer_7,Satisficer,accept,17.6,0.03977042287275007,1,0,0,0.014,36.98
cell,157,satisficer_8,Satisficer,accept,17.6,0.07194902874530529,1,0,0,0.014,36.98
cell,157,satisficer_9,Satisficer,accept,17.6,0.05138107250380085,1,0,0,0.020,36.98
cell,157,satisficer_10,Satisficer,accept,16.4,0.05261969343468712,4362,0,0,0.387,36.98
cell,157,satisficer_11,Satisficer,accept,17.6,0.00723989073123181,1,0,0,0.020,36.98
cell,157,satisficer_12,Satisficer,accept,17.6,0.07988659145058281,1,0,0,0.014,36.98
cell,157,satisficer_13,Satisficer,accept,16.4,0.05261969343468712,4360,0,0,0.398,36.98
cell,157,satisficer_14,Satisficer,accept,16.5,0.04873795369124781,4026,0,0,0.360,36.98
cell,157,satisficer_15,Satisficer,accept,17.6,0.007875794220950028,1,0,0,0.020,36.98
cell,157,satisficer_16,Satisficer,accept,15.9,0.060884424644859235,5781,0,0,0.511,36.98
cell,157,satisficer_17,Satisficer,accept,17.6,0.05384741841895394,1,0,0,0.020,36.98
cell,157,satisficer_18,Satisficer,accept,17.6,0.06640580277745957,1,0,0,0.014,36.98
cell,157,satisficer_19,Satisficer,accept,17.6,0.06670392558765394,1,0,0,0.020,36.98
cell,157,satisficer_20,Satisficer,accept,17.6,0.054481249985932116,1,0,0,0.020,36.98
cell,157,satisficer_21,Satisficer,accept,17.6,0.05388784405155111,1,0,0,0.020,36.98
cell,157,satisficer_22,Satisficer,accept,17.6,0.06529192906774305,1,0,0,0.020,36.98
cell,157,satisficer_23,Satisficer,accept,16.1,0.0634913856006689,5278,0,0,0.471,36.98
cell,157,satisficer_24,Satisficer,accept,17.6,0.010291691637078382,1,0,0,0.020,36.98
cell,157,satisficer_25,Satisficer,accept,17.6,0.06493454637085583,1,0,0,0.023,36.98
cell,157,satisficer_26,Satisficer,accept,17.6,0.06695531510966622,1,0,0,0.015,36.98
cell,157,satisficer_27,Satisficer,accept,17.2,0.05442863230403033,1383,0,0,0.146,36.98
cell,157,satisficer_28,Satisficer,accept,17.6,0.0016603378610172692,1,0,0,0.015,36.98
cell,157,satisficer_29,Satisficer,accept,17.6,0.06358082953228038,1,0,0,0.021,36.98
cell,157,satisficer_30,Satisficer,accept,16.8,0.04882073029936035,2898,0,0,0.262,36.98
cell,157,satisficer_31,Satisficer,accept,17.0,0.049033938879080405,2116,0,0,0.195,36.98
cell,157,satisficer_32,Satisficer,accept,16.8,0.04882073029936035,2897,0,0,0.263,36.98
cell,157,satisficer_33,Satisficer,accept,16.1,0.0634913856006689,5271,0,0,0.464,36.98
cell,157,satisficer_34,Satisficer,accept,16.2,0.06435837585352545,4984,0,0,0.440,36.98
cell,157,satisficer_35,Satisficer,accept,17.6,0.005968638739704053,1,0,0,0.020,36.98
cell,157,satisficer_36,Satisficer,accept,17.6,0.07233793891065271,1,0,0,0.014,36.98
cell,157,satisficer_37,Satisficer,accept,17.6,0.06500378484668703,1,0,0,0.014,36.98
cell,157,satisficer_38,Satisficer,accept,17.6,0.09593845019711984,1,0,0,0.014,36.98
cell,157,satisficer_39,Satisficer,accept,17.5,0.05494138712412802,278,0,0,0.038,36.98
cell,157,satisficer_40,Satisficer,accept,17.6,0.011255372450450857,1,0,0,0.028,36.98
cell,157,satisficer_41,Satisficer,accept,17.6,0.060401706195325075,1,0,0,0.015,36.98
cell,157,satisficer_42,Satisficer,accept,17.6,0.054977788320893874,1,0,0,0.014,36.98
cell,157,satisficer_43,Satisficer,accept,17.6,0.05135574665187496,1,0,0,0.020,36.98
cell,157,satisficer_44,Satisficer,accept,17.6,0.05110286299028976,1,0,0,0.020,36.98
cell,157,satisficer_45,Satisficer,accept,16.9,0.07507891755527649,2489,0,0,0.227,36.98
cell,157,satisficer_46,Satisficer,accept,17.6,0.040250480066601375,1,0,0,0.020,36.98
cell,157,satisficer_47,Satisficer,accept,17.6,0.06239129888284991,1,0,0,0.014,36.98
cell,157,satisficer_48,Satisficer,accept,17.6,0.06445442400876758,1,0,0,0.020,36.98
cell,157,satisficer_49,Satisficer,accept,17.6,0.05865793057025547,1,0,0,0.014,36.98
cell,157,satisficer_50,Satisficer,accept,17.6,0.07057185215952916,1,0,0,0.014,36.98
cell,157,satisficer_51,Satisficer,accept,16.9,0.07507891755527649,2483,0,0,0.226,36.98
cell,157,satisficer_52,Satisficer,post,,,7290,0,0,0.474,36.98
cell,157,satisficer_53,Satisficer,accept,16.4,0.05261969343468712,4323,0,0,0.417,36.98
cell,157,satisficer_54,Satisficer,accept,16.6,0.08144069528314848,3644,0,0,0.332,36.98
cell,157,satisficer_55,Satisficer,accept,15.6,0.04393959549664886,6302,0,0,0.557,36.98
cell,157,satisficer_56,Satisficer,accept,17.6,0.02665539405599765,1,0,0,0.014,36.98
cell,157,satisficer_57,Satisficer,accept,17.6,0.08750734583984526,1,0,0,0.014,36.98
cell,157,satisficer_58,Satisficer,accept,17.6,0.059094221358846115,1,0,0,0.020,36.98
cell,157,satisficer_59,Satisficer,post,,,7280,0,0,0.472,36.98
cell,157,satisficer_60,Satisficer,accept,17.6,0.0061386063262154344,1,0,0,0.014,36.98
cell,157,satisficer_61,Satisficer,accept,17.6,0.08036240066865062,1,0,0,0.014,36.98
cell,157,satisficer_62,Satisficer,accept,17.6,0.0576916097502901,1,0,0,0.020,36.98
cell,157,satisficer_63,Satisficer,accept,17.6,0.07141881502683213,1,0,0,0.020,36.98
cell,157,satisficer_64,Satisficer,accept,17.6,0.06475682925577492,1,0,0,0.014,36.98
cell,157,satisficer_65,Satisficer,accept,17.6,0.05533308674651399,1,0,0,0.014,36.98
cell,157,satisficer_66,Satisficer,accept,15.7,0.06666045183209003,6106,0,0,0.545,36.98
cell,157,satisficer_67,Satisficer,accept,17.6,0.045598878442433474,1,0,0,0.022,36.98
cell,157,satisficer_68,Satisficer,accept,16.9,0.07507891755527649,2458,0,0,0.225,36.98
cell,157,satisficer_69,Satisficer,accept,17.6,0.0617953111080617,1,0,0,0.020,36.98
cell,157,satisficer_70,Satisficer,accept,17.6,0.06257225765943145,1,0,0,0.014,36.98
cell,157,satisficer_71,Satisficer,accept,17.3,0.05261856736199604,984,0,0,0.104,36.98
cell,157,satisficer_72,Satisficer,accept,17.6,0.015318079715704917,1,0,0,0.020,36.98
cell,157,satisficer_73,Satisficer,accept,17.6,0.07121564942238973,1,0,0,0.014,36.98
cell,157,satisficer_74,Satisficer,accept,17.6,0.05012560890129761,1,0,0,0.014,36.98
cell,157,satisficer_75,Satisficer,accept,17.6,0.06677445124696502,1,0,0,0.014,36.98
cell,157,satisficer_76,Satisficer,accept,17.6,0.04914926060252239,1,0,0,0.014,36.98
cell,157,satisficer_77,Satisficer,accept,17.6,0.07560108767539567,1,0,0,0.020,36.98
cell,157,satisficer_78,Satisficer,post,,,7257,0,0,0.471,36.98
cell,157,satisficer_79,Satisficer,accept,17.3,0.05261856736199604,977,0,0,0.104,36.98
cell,157,satisficer_80,Satisficer,accept,17.6,0.050143851546325606,1,0,0,0.014,36.98
cell,157,satisficer_81,Satisficer,post,,,7254,0,0,0.468,36.98
cell,157,satisficer_82,Satisficer,accept,14.7,0.0703311966824554,7081,0,0,0.621,36.98
cell,157,satisficer_83,Satisficer,accept,17.6,0.03325512054830582,1,0,0,0.020,36.98
cell,157,satisficer_84,Satisficer,accept,17.6,0.05369645172242628,1,0,0,0.020,36.98
cell,157,satisficer_85,Satisficer,accept,17.6,0.0019226825067375497,1,0,0,0.020,36.98
cell,157,satisficer_86,Satisficer,accept,16.5,0.04873795369124781,3953,0,0,0.354,36.98
cell,157,satisficer_87,Satisficer,accept,17.6,0.005942931132129035,1,0,0,0.014,36.98
cell,157,satisficer_88,Satisficer,accept,16.6,0.08144069528314848,3607,0,0,0.334,36.98
cell,157,satisficer_89,Satisficer,accept,17.6,0.0014892221819781254,1,0,0,0.014,36.98
cell,157,satisficer_90,Satisficer,accept,17.6,0.05947001022419426,1,0,0,0.020,36.98
cell,157,satisficer_91,Satisficer,accept,17.6,0.09534889048300327,1,0,0,0.020,36.98
cell,157,satisficer_92,Satisficer,accept,17.6,0.06528665687291155,1,0,0,0.028,36.98
cell,157,satisficer_93,Satisficer,accept,17.6,0.06633184897636732,1,0,0,0.023,36.98
cell,157,satisficer_94,Satisficer,accept,17.6,0.05519678162790806,1,0,0,0.020,36.98
cell,157,satisficer_95,Satisficer,accept,17.6,0.08535922879879788,1,0,0,0.020,36.98
cell,157,satisficer_96,Satisficer,accept,15.2,0.043941170438940524,6775,0,0,0.595,36.98
cell,157,satisficer_97,Satisficer,accept,17.4,0.0668769144852497,591,0,0,0.065,36.98
cell,157,satisficer_98,Satisficer,accept,17.4,0.0668769144852497,590,0,0,0.065,36.98
cell,157,satisficer_99,Satisficer,accept,16.5,0.04873795369124781,3943,0,0,0.356,36.98
cell,158,satisficer_0,Satisficer,accept,17.6,0.06126543591601338,1,0,0,0.015,36.98
cell,158,satisficer_1,Satisficer,accept,17.5,0.05494138712412802,213,0,0,0.038,36.98
cell,158,satisficer_2,Satisficer,accept,17.6,0.03030787936193592,1,0,0,0.021,36.98
cell,158,satisficer_3,Satisficer,accept,17.6,0.10183768993337682,1,0,0,0.014,36.98
cell,158,satisficer_4,Satisficer,accept,17.6,0.0767995781396449,1,0,0,0.020,36.98
cell,158,satisficer_5,Satisficer,accept,17.6,0.07086308633468069,1,0,0,0.014,36.98
cell,158,satisficer_6,Satisficer,accept,15.6,0.04393959549664886,6251,0,0,0.550,36.98
cell,158,satisficer_7,Satisficer,accept,17.6,0.043307710385964676,1,0,0,0.020,36.98
cell,158,satisficer_8,Satisficer,accept,17.6,0.05838463956246405,1,0,0,0.014,36.98
cell,158,satisficer_9,Satisficer,accept,17.6,0.06107105453002359,1,0,0,0.014,36.98
cell,158,satisficer_10,Satisficer,accept,16.0,0.0696659908773952,5475,0,0,0.492,36.98
cell,158,satisficer_11,Satisficer,accept,17.6,0.0010072833212537852,1,0,0,0.020,36.98
cell,158,satisficer_12,Satisficer,accept,17.6,0.06340065686386344,1,0,0,0.014,36.98
cell,158,satisficer_13,Satisficer,accept,15.4,0.05904143578979691,6558,0,0,0.582,36.98
cell,158,satisficer_14,Satisficer,accept,16.3,0.05482069803439107,4592,0,0,0.410,36.98
cell,158,satisficer_15,Satisficer,accept,17.6,0.02321535785829324,1,0,0,0.020,36.98
cell,158,satisficer_16,Satisficer,accept,17.2,0.05442863230403033,1298,0,0,0.134,36.98
cell,158,satisficer_17,Satisficer,accept,17.6,0.025688020230603417,1,0,0,0.022,36.98
cell,158,satisficer_18,Satisficer,accept,15.5,0.10373489051643375,6397,0,0,0.562,36.98
cell,158,satisficer_19,Satisficer,accept,17.6,0.04140988061024511,1,0,0,0.023,36.98
cell,158,satisficer_20,Satisficer,accept,17.6,0.06705431612311756,1,0,0,0.020,36.98
cell,158,satisficer_21,Satisficer,accept,17.6,0.06960033649610824,1,0,0,0.014,36.98
cell,158,satisficer_22,Satisficer,accept,15.4,0.05904143578979691,6551,0,0,0.595,36.98
cell,158,satisficer_23,Satisficer,post,,,7220,0,0,0.469,36.98
cell,158,satisficer_24,Satisficer,accept,17.6,0.07014876352766232,1,0,0,0.020,36.98
cell,158,satisficer_25,Satisficer,accept,16.0,0.0696659908773952,5461,0,0,0.482,36.98
cell,158,satisficer_26,Satisficer,accept,17.6,0.022021663004037753,1,0,0,0.028,36.98
cell,158,satisficer_27,Satisficer,accept,17.6,0.07184954559641211,1,0,0,0.014,36.98
cell,158,satisficer_28,Satisficer,accept,17.6,0.07409562079807279,1,0,0,0.020,36.98
cell,158,satisficer_29,Satisficer,accept,17.6,0.06401240740897539,1,0,0,0.036,36.98
cell,158,satisficer_30,Satisficer,accept,17.1,0.06694315710368241,1666,0,0,0.162,36.98
cell,158,satisficer_31,Satisficer,accept,17.6,0.07420460641232343,1,0,0,0.023,36.98
cell,158,satisficer_32,Satisficer,accept,17.6,0.06775809266459655,1,0,0,0.022,36.98
cell,158,satisficer_33,Satisficer,accept,16.3,0.05482069803439107,4574,0,0,0.414,36.98
cell,158,satisficer_34,Satisficer,accept,15.2,0.043941170438940524,6743,0,0,0.624,36.98
cell,158,satisficer_35,Satisficer,accept,17.6,0.0063813550688171725,1,0,0,0.014,36.98
cell,158,satisficer_36,Satisficer,accept,17.6,0.059837939234732976,1,0,0,0.014,36.98
cell,158,satisficer_37,Satisficer,accept,17.3,0.05261856736199604,928,0,0,0.093,36.98
cell,158,satisficer_38,Satisficer,accept,17.6,0.0028896882846668123,1,0,0,0.020,36.98
cell,158,satisficer_39,Satisficer,accept,17.6,0.09923367987044951,1,0,0,0.014,36.98
cell,158,satisficer_40,Satisficer,accept,16.4,0.05261969343468712,4242,0,0,0.391,36.98
cell,158,satisficer_41,Satisficer,accept,17.6,0.007860848616063315,1,0,0,0.020,36.98
cell,158,satisficer_42,Satisficer,accept,17.6,0.07120588180352132,1,0,0,0.028,36.98
cell,158,satisficer_43,Satisficer,accept,16.5,0.04873795369124781,3907,0,0,0.351,36.98
cell,158,satisficer_44,Satisficer,accept,17.6,0.03548573298161152,1,0,0,0.015,36.98
cell,158,satisficer_45,Satisficer,accept,16.7,0.07591144592947269,3168,0,0,0.294,36.98
cell,158,satisficer_46,Satisficer,accept,17.6,0.021017990033971326,1,0,0,0.020,36.98
cell,158,satisficer_47,Satisficer,accept,17.6,0.09240557511298207,1,0,0,0.014,36.98
cell,158,satisficer_48,Satisficer,accept,17.6,0.09678812865405392,1,0,0,0.014,36.98
cell,158,satisficer_49,Satisficer,accept,17.6,0.10414715420998576,1,0,0,0.020,36.98
cell,158,satisficer_50,Satisficer,accept,17.6,0.0837746593229392,1,0,0,0.020,36.98
cell,158,satisficer_51,Satisficer,accept,17.6,0.05400348641000017,1,0,0,0.014,36.98
cell,158,satisficer_52,Satisficer,accept,17.6,0.08682943794250338,1,0,0,0.014,36.98
cell,158,satisficer_53,Satisficer,accept,17.6,0.059051049181183056,1,0,0,0.019,36.98
cell,158,satisficer_54,Satisficer,accept,17.6,0.11411913837926,1,0,0,0.020,36.98
cell,158,satisficer_55,Satisficer,accept,15.4,0.05904143578979691,6523,0,0,0.573,36.98
cell,158,satisficer_56,Satisficer,post,,,7193,0,0,0.465,36.98
cell,158,satisficer_57,Satisficer,accept,17.6,0.048010147231806244,1,0,0,0.014,36.98
cell,158,satisficer_58,Satisficer,accept,17.6,0.06863465624520639,1,0,0,0.023,36.98
cell,158,satisficer_59,Satisficer,accept,16.0,0.0696659908773952,5430,0,0,0.485,36.98
cell,158,satisficer_60,Satisficer,accept,17.6,0.0016764644978963378,1,0,0,0.020,36.98
cell,158,satisficer_61,Satisficer,accept,17.6,0.09389356033815383,1,0,0,0.014,36.98
cell,158,satisficer_62,Satisficer,accept,17.6,0.13066921315862606,1,0,0,0.019,36.98
cell,158,satisficer_63,Satisficer,accept,17.6,0.07155208951908446,1,0,0,0.014,36.98
cell,158,satisficer_64,Satisficer,accept,14.8,0.049036576920387494,6975,0,0,0.610,36.98
cell,158,satisficer_65,Satisficer,accept,17.0,0.049033938879080405,1988,0,0,0.184,36.98
cell,158,satisficer_66,Satisficer,accept,16.8,0.04882073029936035,2769,0,0,0.256,36.98
cell,158,satisficer_67,Satisficer,accept,17.6,0.026818236138106466,1,0,0,0.014,36.98
cell,158,satisficer_68,Satisficer,accept,17.6,0.08556253336185543,1,0,0,0.020,36.98
cell,158,satisficer_69,Satisficer,accept,17.6,0.06741610966746504,1,0,0,0.020,36.98
cell,158,satisficer_70,Satisficer,accept,16.9,0.07507891755527649,2369,0,0,0.217,36.98
cell,158,satisficer_71,Satisficer,post,,,7176,0,0,0.475,36.98
cell,158,satisficer_72,Satisficer,accept,17.6,0.020576104683439178,1,0,0,0.014,36.98
cell,158,satisficer_73,Satisficer,accept,17.6,0.07261554947873239,1,0,0,0.020,36.98
cell,158,satisficer_74,Satisficer,accept,17.6,0.09511042020646915,1,0,0,0.014,36.98
cell,158,satisficer_75,Satisficer,accept,17.6,0.09195144427766466,1,0,0,0.014,36.98
cell,158,satisficer_76,Satisficer,accept,16.3,0.05482069803439107,4534,0,0,0.416,36.98
cell,158,satisficer_77,Satisficer,accept,17.2,0.05442863230403033,1241,0,0,0.128,36.98
cell,158,satisficer_78,Satisficer,accept,17.0,0.049033938879080405,1975,0,0,0.188,36.98
cell,158,satisficer_79,Satisficer,accept,15.7,0.06666045183209003,6006,0,0,0.541,36.98
cell,158,satisficer_80,Satisficer,accept,17.6,0.061779558968168544,1,0,0,0.014,36.98
cell,158,satisficer_81,Satisficer,accept,17.2,0.05442863230403033,1238,0,0,0.119,36.98
cell,158,satisficer_82,Satisficer,accept,17.6,0.01405474522730936,1,0,0,0.020,36.98
cell,158,satisficer_83,Satisficer,accept,16.0,0.0696659908773952,5410,0,0,0.483,36.98
cell,158,satisficer_84,Satisficer,accept,17.6,0.008941830355682343,1,0,0,0.020,36.98
cell,158,satisficer_85,Satisficer,post,,,1,0,0,0.002,36.98
cell,158,satisficer_86,Satisficer,accept,17.4,0.0668769144852497,515,0,0,0.059,36.98
cell,158,satisficer_87,Satisficer,accept,17.6,0.007857401889531879,1,0,0,0.020,36.98
cell,158,satisficer_88,Satisficer,accept,14.8,0.049036576920387494,6958,0,0,0.612,36.98
cell,158,satisficer_89,Satisficer,accept,17.6,0.05565539214458282,1,0,0,0.020,36.98
cell,158,satisficer_90,Satisficer,post,,,7163,0,0,0.459,36.98
cell,158,satisficer_91,Satisficer,accept,17.6,0.08686935008931872,1,0,0,0.014,36.98
cell,158,satisficer_92,Satisficer,accept,17.6,0.08780191265803525,1,0,0,0.014,36.98
cell,158,satisficer_93,Satisficer,accept,17.6,0.10925164940690467,1,0,0,0.014,36.98
cell,158,satisficer_94,Satisficer,accept,17.6,0.08069735759044158,1,0,0,0.028,36.98
cell,158,satisficer_95,Satisficer,accept,17.6,0.08790766703361452,1,0,0,0.028,36.98
cell,158,satisficer_96,Satisficer,accept,16.2,0.06435837585352545,4833,0,0,0.433,36.98
cell,158,satisficer_97,Satisficer,accept,17.0,0.049033938879080405,1962,0,0,0.185,36.98
cell,158,satisficer_98,Satisficer,accept,17.6,0.07620787051288866,1,0,0,0.014,36.98
cell,158,satisficer_99,Satisficer,accept,17.6,0.12330710844350445,1,0,0,0.014,36.98
cell,159,satisficer_0,Satisficer,accept,16.5,0.04873795369124781,3858,0,0,0.348,36.98
cell,159,satisficer_1,Satisficer,accept,17.6,0.07175837484486892,1,0,0,0.020,36.98
cell,159,satisficer_2,Satisficer,accept,17.6,0.09169647502900252,1,0,0,0.020,36.98
cell,159,satisficer_3,Satisficer,accept,17.6,0.0825417290890579,1,0,0,0.020,36.98
cell,159,satisficer_4,Satisficer,accept,17.6,0.09808936152934294,1,0,0,0.020,36.98
cell,159,satisficer_5,Satisficer,accept,17.6,0.16964452004175784,1,0,0,0.014,36.98
cell,159,satisficer_6,Satisficer,accept,17.6,0.11208746892638621,1,0,0,0.014,36.98
cell,159,satisficer_7,Satisficer,accept,17.5,0.05494138712412802,122,0,0,0.030,36.98
cell,159,satisficer_8,Satisficer,accept,17.6,0.04069989654862395,1,0,0,0.014,36.98
cell,159,satisficer_9,Satisficer,accept,17.2,0.05442863230403033,1217,0,0,0.118,36.98
cell,159,satisficer_10,Satisficer,accept,14.8,0.049036576920387494,6940,0,0,0.626,36.98
cell,159,satisficer_11,Satisficer,accept,17.6,0.10264498951920559,1,0,0,0.014,36.98
cell,159,satisficer_12,Satisficer,accept,17.6,0.0961504221219448,1,0,0,0.020,36.98
cell,159,satisficer_13,Satisficer,accept,16.9,0.07507891755527649,2334,0,0,0.217,36.98
cell,159,satisficer_14,Satisficer,accept,16.6,0.08144069528314848,3502,0,0,0.317,36.98
cell,159,satisficer_15,Satisficer,accept,16.9,0.07507891755527649,2333,0,0,0.219,36.98
