run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,221,optimizer_44,Optimizer,post,,,0,0,0,0.004,49.11
cell,221,optimizer_45,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_46,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_47,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_48,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_49,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_50,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_51,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_52,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_53,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_54,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_55,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_56,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_57,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_58,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_59,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_60,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_61,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_62,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_63,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_64,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_65,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_66,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_67,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_68,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_69,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_70,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_71,Optimizer,post,,,0,0,0,0.011,49.11
cell,221,optimizer_72,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_73,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_74,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_75,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_76,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_77,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_78,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_79,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_80,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_81,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_82,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_83,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_84,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_85,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_86,Optimizer,post,,,0,0,0,0.017,49.11
cell,221,optimizer_87,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_88,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_89,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_90,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_91,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_92,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_93,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_94,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_95,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_96,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_97,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_98,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_99,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_100,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_101,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_102,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_103,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_104,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_105,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_106,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_107,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_108,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_109,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_110,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_111,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_112,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_113,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_114,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_115,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_116,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_117,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_118,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_119,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_120,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_121,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_122,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_123,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_124,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_125,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_126,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_127,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_128,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_129,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_130,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_131,Optimizer,post,,,0,0,0,0.006,49.11
cell,221,optimizer_132,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_133,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_134,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_135,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_136,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_137,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_138,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_139,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_140,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_141,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_142,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_143,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_144,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_145,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_146,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_147,Optimizer,post,,,0,0,0,0.018,49.11
cell,221,optimizer_148,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_149,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_150,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_151,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_152,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_153,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_154,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_155,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_156,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_157,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_158,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_159,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_160,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_161,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_162,Optimizer,post,,,0,0,0,0.018,49.11
cell,221,optimizer_163,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_164,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_165,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_166,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_167,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_168,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_169,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_170,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_171,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_172,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_173,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_174,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_175,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_176,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_177,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_178,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_179,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_180,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_181,Optimizer,post,,,0,0,0,0.010,49.11
cell,221,optimizer_182,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_183,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_184,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_185,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_186,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_187,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_188,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_189,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_190,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_191,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_192,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_193,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_194,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_195,Optimizer,post,,,0,0,0,0.002,49.11
cell,221,optimizer_196,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_197,Optimizer,post,,,0,0,0,0.009,49.11
cell,221,optimizer_198,Optimizer,post,,,0,0,0,0.001,49.11
cell,221,optimizer_199,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_0,Optimizer,post,,,0,0,0,0.003,49.11
cell,222,optimizer_1,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_2,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_3,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_4,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_5,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_6,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_7,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_8,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_9,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_10,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_11,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_12,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_13,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_14,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_15,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_16,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_17,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_18,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_19,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_20,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_21,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_22,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_23,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_24,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_25,Optimizer,post,,,0,0,0,0.018,49.11
cell,222,optimizer_26,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_27,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_28,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_29,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_30,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_31,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_32,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_33,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_34,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_35,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_36,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_37,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_38,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_39,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_40,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_41,Optimizer,post,,,0,0,0,0.018,49.11
cell,222,optimizer_42,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_43,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_44,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_45,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_46,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_47,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_48,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_49,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_50,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_51,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_52,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_53,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_54,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_55,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_56,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_57,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_58,Optimizer,post,,,0,0,0,0.018,49.11
cell,222,optimizer_59,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_60,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_61,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_62,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_63,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_64,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_65,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_66,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_67,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_68,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_69,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_70,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_71,Optimizer,post,,,0,0,0,0.018,49.11
cell,222,optimizer_72,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_73,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_74,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_75,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_76,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_77,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_78,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_79,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_80,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_81,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_82,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_83,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_84,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_85,Optimizer,post,,,0,0,0,0.008,49.11
cell,222,optimizer_86,Optimizer,post,,,0,0,0,0.011,49.11
cell,222,optimizer_87,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_88,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_89,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_90,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_91,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_92,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_93,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_94,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_95,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_96,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_97,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_98,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_99,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_100,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_101,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_102,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_103,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_104,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_105,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_106,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_107,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_108,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_109,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_110,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_111,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_112,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_113,Optimizer,post,,,0,0,0,0.004,49.11
cell,222,optimizer_114,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_115,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_116,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_117,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_118,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_119,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_120,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_121,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_122,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_123,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_124,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_125,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_126,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_127,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_128,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_129,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_130,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_131,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_132,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_133,Optimizer,post,,,0,0,0,0.017,49.11
cell,222,optimizer_134,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_135,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_136,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_137,Optimizer,post,,,0,0,0,0.006,49.11
cell,222,optimizer_138,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_139,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_140,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_141,Optimizer,post,,,0,0,0,0.018,49.11
cell,222,optimizer_142,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_143,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_144,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_145,Optimizer,post,,,0,0,0,0.018,49.11
cell,222,optimizer_146,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_147,Optimizer,post,,,0,0,0,0.066,49.11
cell,222,optimizer_148,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_149,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_150,Optimizer,post,,,0,0,0,0.034,49.11
cell,222,optimizer_151,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_152,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_153,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_154,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_155,Optimizer,post,,,0,0,0,0.019,49.11
cell,222,optimizer_156,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_157,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_158,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_159,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_160,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_161,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_162,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_163,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_164,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_165,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_166,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_167,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_168,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_169,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_170,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_171,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_172,Optimizer,post,,,0,0,0,0.007,49.11
cell,222,optimizer_173,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_174,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_175,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_176,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_177,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_178,Optimizer,post,,,0,0,0,0.005,49.11
cell,222,optimizer_179,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_180,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_181,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_182,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_183,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_184,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_185,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_186,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_187,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_188,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_189,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_190,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_191,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_192,Optimizer,post,,,0,0,0,0.002,49.11
cell,222,optimizer_193,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_194,Optimizer,post,,,0,0,0,0.009,49.11
cell,222,optimizer_195,Optimizer,post,,,0,0,0,0.010,49.11
cell,222,optimizer_196,Optimizer,post,,,0,0,0,0.003,49.11
cell,222,optimizer_197,Optimizer,post,,,0,0,0,0.001,49.11
cell,222,optimizer_198,Optimizer,post,,,0,0,0,0.018,49.11
cell,222,optimizer_199,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_0,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_1,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_2,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_3,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_4,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_5,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_6,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_7,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_8,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_9,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_10,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_11,Optimizer,post,,,0,0,0,0.009,49.11
cell,223,optimizer_12,Optimizer,post,,,0,0,0,0.002,49.11
cell,223,optimizer_13,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_14,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_15,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_16,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_17,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_18,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_19,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_20,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_21,Optimizer,post,,,0,0,0,0.010,49.11
cell,223,optimizer_22,Optimizer,post,,,0,0,0,0.009,49.11
cell,223,optimizer_23,Optimizer,post,,,0,0,0,0.009,49.11
cell,223,optimizer_24,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_25,Optimizer,post,,,0,0,0,0.002,49.11
cell,223,optimizer_26,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_27,Optimizer,post,,,0,0,0,0.009,49.11
cell,223,optimizer_28,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_29,Optimizer,post,,,0,0,0,0.001,49.11
cell,223,optimizer_30,Optimizer,post,,,0,0,0,0.001,49.11
