run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,260,optimizer_52,Optimizer,accept,17.578940383146833,0.09222854765149145,0,529,0,0.047,37.70
cell,260,optimizer_53,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_54,Optimizer,accept,17.76196930351074,0.10114553638340922,0,529,0,0.056,37.70
cell,260,optimizer_55,Optimizer,accept,18.024537583880758,0.09589602686456677,0,529,0,0.053,37.70
cell,260,optimizer_56,Optimizer,accept,18.576503286515123,0.08693037440110925,0,529,0,0.059,37.70
cell,260,optimizer_57,Optimizer,post,,,0,529,0,0.041,37.70
cell,260,optimizer_58,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_59,Optimizer,accept,19.49843171032986,0.09395988298810733,0,529,0,0.049,37.70
cell,260,optimizer_60,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_61,Optimizer,accept,17.041234006899966,0.0934303180717049,0,529,0,0.052,37.70
cell,260,optimizer_62,Optimizer,accept,18.329326936013953,0.13697287391590593,0,529,0,0.049,37.70
cell,260,optimizer_63,Optimizer,accept,17.998934468937154,0.13726688752640243,0,529,0,0.056,37.70
cell,260,optimizer_64,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_65,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_66,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_67,Optimizer,accept,18.024966201527945,0.12049803606230784,0,529,0,0.048,37.70
cell,260,optimizer_68,Optimizer,accept,18.979924941712117,0.07522434454093505,0,529,0,0.048,37.70
cell,260,optimizer_69,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_70,Optimizer,accept,17.100487510968783,0.10937312144270542,0,529,0,0.044,37.70
cell,260,optimizer_71,Optimizer,accept,17.859665286049776,0.11010172638482885,0,529,0,0.048,37.70
cell,260,optimizer_72,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_73,Optimizer,accept,19.019711993555017,0.10868747612775732,0,529,0,0.057,37.70
cell,260,optimizer_74,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_75,Optimizer,accept,18.095533305296374,0.11174709351559176,0,529,0,0.048,37.70
cell,260,optimizer_76,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_77,Optimizer,accept,20.473755787179407,0.12628071339391492,0,529,0,0.048,37.70
cell,260,optimizer_78,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_79,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_80,Optimizer,accept,18.94248534501486,0.10518826890910368,0,529,0,0.049,37.70
cell,260,optimizer_81,Optimizer,accept,17.98462539056627,0.16396105749524983,0,529,0,0.048,37.70
cell,260,optimizer_82,Optimizer,accept,17.002265463704223,0.10279004274208826,0,529,0,0.043,37.70
cell,260,optimizer_83,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_84,Optimizer,accept,18.004016325606198,0.12367534770913728,0,529,0,0.048,37.70
cell,260,optimizer_85,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_86,Optimizer,accept,17.53981757154958,0.10019965710420677,0,529,0,0.047,37.70
cell,260,optimizer_87,Optimizer,accept,17.807090471429436,0.09625657568366232,0,529,0,0.048,37.70
cell,260,optimizer_88,Optimizer,accept,17.786759199620462,0.13680107220726417,0,529,0,0.048,37.70
cell,260,optimizer_89,Optimizer,accept,17.641628895804043,0.11419775687274678,0,529,0,0.047,37.70
cell,260,optimizer_90,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_91,Optimizer,accept,18.25789446258053,0.10828681082834452,0,529,0,0.048,37.70
cell,260,optimizer_92,Optimizer,accept,17.73414268997432,0.15119101965256038,0,529,0,0.047,37.70
cell,260,optimizer_93,Optimizer,accept,19.2418237848591,0.09762300634957594,0,529,0,0.049,37.70
cell,260,optimizer_94,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_95,Optimizer,accept,16.93255636132685,0.1490686975581891,0,529,0,0.042,37.70
cell,260,optimizer_96,Optimizer,accept,18.08115918672885,0.12185721328879917,0,529,0,0.048,37.70
cell,260,optimizer_97,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_98,Optimizer,post,,,0,529,0,0.040,37.70
cell,260,optimizer_99,Optimizer,accept,18.741286069995887,0.11113687010280207,0,529,0,0.049,37.70
cell,261,optimizer_0,Optimizer,post,,,0,498,0,0.039,37.70
cell,261,optimizer_1,Optimizer,accept,17.753725878865414,0.1154594200034603,0,498,0,0.045,37.70
cell,261,optimizer_2,Optimizer,accept,19.510954181755416,0.09128364575011864,0,498,0,0.047,37.70
cell,261,optimizer_3,Optimizer,accept,17.99654931855495,0.12612571879845474,0,498,0,0.045,37.70
cell,261,optimizer_4,Optimizer,post,,,0,498,0,0.039,37.70
cell,261,optimizer_5,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_6,Optimizer,accept,17.752921582849105,0.09043096879582248,0,498,0,0.045,37.70
cell,261,optimizer_7,Optimizer,accept,16.89416716809894,0.08742478357770514,0,498,0,0.039,37.70
cell,261,optimizer_8,Optimizer,accept,19.441861287880656,0.09192706747314876,0,498,0,0.054,37.70
cell,261,optimizer_9,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_10,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_11,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_12,Optimizer,accept,19.191613769628425,0.10006663164154637,0,498,0,0.046,37.70
cell,261,optimizer_13,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_14,Optimizer,post,,,0,498,0,0.046,37.70
cell,261,optimizer_15,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_16,Optimizer,accept,19.66100178896375,0.13060713088323117,0,498,0,0.046,37.70
cell,261,optimizer_17,Optimizer,accept,17.636422400057217,0.10842412664772955,0,498,0,0.044,37.70
cell,261,optimizer_18,Optimizer,accept,17.441007988374707,0.08679860713315887,0,498,0,0.044,37.70
cell,261,optimizer_19,Optimizer,accept,17.075691081037196,0.10853633326397757,0,498,0,0.041,37.70
cell,261,optimizer_20,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_21,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_22,Optimizer,accept,18.917541591240855,0.07795870747783958,0,498,0,0.046,37.70
cell,261,optimizer_23,Optimizer,accept,17.23120772516007,0.08111448839109987,0,498,0,0.042,37.70
cell,261,optimizer_24,Optimizer,accept,18.31468811782069,0.11948739690782009,0,498,0,0.046,37.70
cell,261,optimizer_25,Optimizer,accept,18.303896056960856,0.07808817732818418,0,498,0,0.046,37.70
cell,261,optimizer_26,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_27,Optimizer,accept,18.080575596623923,0.12195443427256103,0,498,0,0.046,37.70
cell,261,optimizer_28,Optimizer,accept,17.226674086874404,0.08102458495485565,0,498,0,0.042,37.70
cell,261,optimizer_29,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_30,Optimizer,accept,18.378064974201898,0.13431183222535306,0,498,0,0.046,37.70
cell,261,optimizer_31,Optimizer,accept,19.66425808388275,0.08532998650808818,0,498,0,0.049,37.70
cell,261,optimizer_32,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_33,Optimizer,accept,16.90111962113638,0.11698161611418444,0,498,0,0.039,37.70
cell,261,optimizer_34,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_35,Optimizer,accept,17.68690376221334,0.09108007079380813,0,498,0,0.044,37.70
cell,261,optimizer_36,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_37,Optimizer,accept,17.759676470554023,0.1086886546339883,0,498,0,0.045,37.70
cell,261,optimizer_38,Optimizer,accept,18.776262764737105,0.10765315236528193,0,498,0,0.046,37.70
cell,261,optimizer_39,Optimizer,accept,17.724681890221238,0.09753571673487016,0,498,0,0.045,37.70
cell,261,optimizer_40,Optimizer,accept,17.306553232143713,0.07528680335786878,0,498,0,0.043,37.70
cell,261,optimizer_41,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_42,Optimizer,accept,16.882513909601567,0.15090714744100564,0,498,0,0.039,37.70
cell,261,optimizer_43,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_44,Optimizer,accept,18.49350983634392,0.10692723354322096,0,498,0,0.046,37.70
cell,261,optimizer_45,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_46,Optimizer,accept,17.400123693727284,0.08619131709817462,0,498,0,0.044,37.70
cell,261,optimizer_47,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_48,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_49,Optimizer,accept,18.905320860040653,0.08593015879539419,0,498,0,0.046,37.70
cell,261,optimizer_50,Optimizer,accept,18.496675268947037,0.09941136981478828,0,498,0,0.046,37.70
cell,261,optimizer_51,Optimizer,accept,17.96973329884205,0.13531093016132312,0,498,0,0.045,37.70
cell,261,optimizer_52,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_53,Optimizer,accept,19.396786811053243,0.09165225495679127,0,498,0,0.046,37.70
cell,261,optimizer_54,Optimizer,accept,17.265642585494625,0.09809419675023008,0,498,0,0.043,37.70
cell,261,optimizer_55,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_56,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_57,Optimizer,accept,17.529578149738242,0.10336308610818955,0,498,0,0.053,37.70
cell,261,optimizer_58,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_59,Optimizer,accept,17.986293920902586,0.09112570546723639,0,498,0,0.045,37.70
cell,261,optimizer_60,Optimizer,accept,17.10284133204856,0.11890459766921099,0,498,0,0.041,37.70
cell,261,optimizer_61,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_62,Optimizer,accept,17.9847814216093,0.13284111514823976,0,498,0,0.045,37.70
cell,261,optimizer_63,Optimizer,accept,17.531290504480253,0.1331257402299983,0,498,0,0.045,37.70
cell,261,optimizer_64,Optimizer,post,,,0,498,0,0.046,37.70
cell,261,optimizer_65,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_66,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_67,Optimizer,accept,17.1966509214999,0.11686449893666287,0,498,0,0.042,37.70
cell,261,optimizer_68,Optimizer,accept,17.682817617621435,0.07295521023175741,0,498,0,0.045,37.70
cell,261,optimizer_69,Optimizer,post,,,0,498,0,0.046,37.70
cell,261,optimizer_70,Optimizer,accept,17.4436849724262,0.1060738912479864,0,498,0,0.044,37.70
cell,261,optimizer_71,Optimizer,accept,18.30561487698064,0.10677986619332469,0,498,0,0.046,37.70
cell,261,optimizer_72,Optimizer,accept,18.059917540053895,0.09159513009130288,0,498,0,0.046,37.70
cell,261,optimizer_73,Optimizer,accept,17.915006765088695,0.10541183716635115,0,498,0,0.045,37.70
cell,261,optimizer_74,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_75,Optimizer,accept,18.40972986443503,0.10837581532360854,0,498,0,0.046,37.70
cell,261,optimizer_76,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_77,Optimizer,accept,18.45481378845354,0.12247108466372693,0,498,0,0.051,37.70
cell,261,optimizer_78,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_79,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_80,Optimizer,accept,19.198542594102438,0.10201555554174015,0,498,0,0.046,37.70
cell,261,optimizer_81,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_82,Optimizer,accept,18.486715079380698,0.09968906022396104,0,498,0,0.046,37.70
cell,261,optimizer_83,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_84,Optimizer,accept,18.351074287125478,0.11994446343927945,0,498,0,0.046,37.70
cell,261,optimizer_85,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_86,Optimizer,accept,18.049898683542693,0.09717695271000486,0,498,0,0.045,37.70
cell,261,optimizer_87,Optimizer,accept,18.03182714433791,0.09335294789401943,0,498,0,0.045,37.70
cell,261,optimizer_88,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_89,Optimizer,accept,17.4378953852365,0.11075290887800773,0,498,0,0.044,37.70
cell,261,optimizer_90,Optimizer,accept,16.951728123363118,0.1097181205061835,0,498,0,0.040,37.70
cell,261,optimizer_91,Optimizer,accept,17.88067819251468,0.10502041139278788,0,498,0,0.045,37.70
cell,261,optimizer_92,Optimizer,accept,19.169908200568983,0.14663008515216155,0,498,0,0.046,37.70
cell,261,optimizer_93,Optimizer,accept,16.94873247465267,0.0946785539382695,0,498,0,0.040,37.70
cell,261,optimizer_94,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_95,Optimizer,accept,17.818033999008588,0.14457194172668028,0,498,0,0.045,37.70
cell,261,optimizer_96,Optimizer,accept,17.014727467224578,0.11818154928872249,0,498,0,0.041,37.70
cell,261,optimizer_97,Optimizer,accept,17.093802813787494,0.12634790517740127,0,498,0,0.041,37.70
cell,261,optimizer_98,Optimizer,post,,,0,498,0,0.038,37.70
cell,261,optimizer_99,Optimizer,post,,,0,498,0,0.038,37.70
cell,262,optimizer_0,Optimizer,accept,17.481594068331912,0.07083427637173456,0,470,0,0.043,37.70
cell,262,optimizer_1,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_2,Optimizer,accept,17.67382477574094,0.08857187334501682,0,470,0,0.043,37.70
cell,262,optimizer_3,Optimizer,accept,18.300516133678737,0.12237896737615737,0,470,0,0.044,37.70
cell,262,optimizer_4,Optimizer,accept,17.48741881942437,0.10235465320333184,0,470,0,0.042,37.70
cell,262,optimizer_5,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_6,Optimizer,accept,17.955795468235856,0.08774469555417962,0,470,0,0.043,37.70
cell,262,optimizer_7,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_8,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_9,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_10,Optimizer,accept,17.59214187860984,0.1210357187353487,0,470,0,0.042,37.70
cell,262,optimizer_11,Optimizer,accept,18.044883262066026,0.07856854958179053,0,470,0,0.043,37.70
cell,262,optimizer_12,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_13,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_14,Optimizer,accept,17.25856899029112,0.10781379914343016,0,470,0,0.040,37.70
cell,262,optimizer_15,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_16,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_17,Optimizer,accept,17.338190840124913,0.10520318801946321,0,470,0,0.041,37.70
cell,262,optimizer_18,Optimizer,accept,17.00100331985511,0.08422003322787326,0,470,0,0.038,37.70
cell,262,optimizer_19,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_20,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_21,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_22,Optimizer,accept,18.617845520968274,0.07564282943909637,0,470,0,0.044,37.70
cell,262,optimizer_23,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_24,Optimizer,accept,19.075621940849334,0.11593840985606547,0,470,0,0.044,37.70
cell,262,optimizer_25,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_26,Optimizer,accept,18.208463510711496,0.13637727842620456,0,470,0,0.044,37.70
cell,262,optimizer_27,Optimizer,accept,18.672255684296612,0.11833151305885617,0,470,0,0.044,37.70
cell,262,optimizer_28,Optimizer,accept,19.1540300464629,0.07861782462043719,0,470,0,0.044,37.70
cell,262,optimizer_29,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_30,Optimizer,accept,17.55379188910592,0.13032284843466516,0,470,0,0.042,37.70
cell,262,optimizer_31,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_32,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_33,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_34,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_35,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_36,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_37,Optimizer,accept,17.862574112361127,0.10545993780622161,0,470,0,0.043,37.70
cell,262,optimizer_38,Optimizer,accept,18.701649531472494,0.10445551366179126,0,470,0,0.044,37.70
cell,262,optimizer_39,Optimizer,accept,18.166422903348654,0.09463867064180746,0,470,0,0.044,37.70
cell,262,optimizer_40,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_41,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_42,Optimizer,accept,17.169538592488422,0.14642412590429535,0,470,0,0.040,37.70
cell,262,optimizer_43,Optimizer,accept,18.62981790889584,0.08255280857266999,0,470,0,0.044,37.70
cell,262,optimizer_44,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_45,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_46,Optimizer,accept,17.730199295032204,0.08363082835068074,0,470,0,0.043,37.70
cell,262,optimizer_47,Optimizer,accept,17.60832899924926,0.0821458922260155,0,470,0,0.042,37.70
cell,262,optimizer_48,Optimizer,accept,17.639841070217756,0.08908796775839498,0,470,0,0.043,37.70
cell,262,optimizer_49,Optimizer,accept,17.33935625728146,0.08337760458785475,0,470,0,0.041,37.70
cell,262,optimizer_50,Optimizer,accept,19.403557323829162,0.09645852739174661,0,470,0,0.044,37.70
cell,262,optimizer_51,Optimizer,accept,17.202283179503446,0.13129119737081874,0,470,0,0.040,37.70
cell,262,optimizer_52,Optimizer,accept,17.641629432079657,0.08678966554220575,0,470,0,0.043,37.70
cell,262,optimizer_53,Optimizer,post,,,0,470,0,0.044,37.70
cell,262,optimizer_54,Optimizer,accept,17.468185311581706,0.09518059266510417,0,470,0,0.042,37.70
cell,262,optimizer_55,Optimizer,accept,17.34494858300516,0.09024118659124523,0,470,0,0.041,37.70
cell,262,optimizer_56,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_57,Optimizer,accept,17.401435572179793,0.10029234827344793,0,470,0,0.044,37.70
cell,262,optimizer_58,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_59,Optimizer,accept,17.23172676094688,0.08841882678837053,0,470,0,0.040,37.70
cell,262,optimizer_60,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_61,Optimizer,accept,17.845521153007972,0.08792083554130366,0,470,0,0.043,37.70
cell,262,optimizer_62,Optimizer,accept,18.68324294187764,0.12889490409646978,0,470,0,0.044,37.70
cell,262,optimizer_63,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_64,Optimizer,accept,17.616970837623604,0.12818664905901925,0,470,0,0.042,37.70
cell,262,optimizer_65,Optimizer,post,,,0,470,0,0.044,37.70
cell,262,optimizer_66,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_67,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_68,Optimizer,accept,18.949916981809864,0.07078820485192289,0,470,0,0.043,37.70
cell,262,optimizer_69,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_70,Optimizer,accept,17.523897607361445,0.10292386850412259,0,470,0,0.042,37.70
cell,262,optimizer_71,Optimizer,accept,18.602730005759767,0.10360825969838762,0,470,0,0.044,37.70
cell,262,optimizer_72,Optimizer,accept,18.48970958979984,0.08887472333329974,0,470,0,0.044,37.70
cell,262,optimizer_73,Optimizer,accept,17.075307194087312,0.10228079047103385,0,470,0,0.039,37.70
cell,262,optimizer_74,Optimizer,accept,17.27683826860115,0.11341034740318783,0,470,0,0.040,37.70
cell,262,optimizer_75,Optimizer,accept,17.34611674616037,0.10515674998996362,0,470,0,0.041,37.70
cell,262,optimizer_76,Optimizer,post,,,0,470,0,0.044,37.70
cell,262,optimizer_77,Optimizer,accept,18.187335482474207,0.11883290585830163,0,470,0,0.043,37.70
cell,262,optimizer_78,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_79,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_80,Optimizer,accept,19.592964046047378,0.09898601967415269,0,470,0,0.044,37.70
cell,262,optimizer_81,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_82,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_83,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_84,Optimizer,accept,19.41864111650459,0.11638104995789393,0,470,0,0.044,37.70
cell,262,optimizer_85,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_86,Optimizer,accept,18.415530622448536,0.09429091399352688,0,470,0,0.044,37.70
cell,262,optimizer_87,Optimizer,accept,17.49276213084696,0.09057976254501811,0,470,0,0.042,37.70
cell,262,optimizer_88,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_89,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_90,Optimizer,accept,17.943633278919517,0.10645877202879124,0,470,0,0.043,37.70
cell,262,optimizer_91,Optimizer,accept,19.21612475545602,0.10190070407264072,0,470,0,0.044,37.70
cell,262,optimizer_92,Optimizer,accept,17.33908748632174,0.14227453325143105,0,470,0,0.041,37.70
cell,262,optimizer_93,Optimizer,accept,18.644262180237043,0.09186622399855453,0,470,0,0.044,37.70
cell,262,optimizer_94,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_95,Optimizer,accept,18.596330700042014,0.14027691836522366,0,470,0,0.044,37.70
cell,262,optimizer_96,Optimizer,accept,17.511564799026917,0.11467073472750872,0,470,0,0.042,37.70
cell,262,optimizer_97,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_98,Optimizer,post,,,0,470,0,0.036,37.70
cell,262,optimizer_99,Optimizer,post,,,0,470,0,0.036,37.70
cell,263,optimizer_0,Optimizer,post,,,0,442,0,0.035,37.70
cell,263,optimizer_1,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_2,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_3,Optimizer,accept,17.0915883562626,0.1188124996217642,0,442,0,0.036,37.70
cell,263,optimizer_4,Optimizer,accept,17.212561712555132,0.09937176588892423,0,442,0,0.037,37.70
cell,263,optimizer_5,Optimizer,accept,18.222211115696588,0.09087735085883387,0,442,0,0.041,37.70
cell,263,optimizer_6,Optimizer,accept,17.60786982507456,0.08518751008959388,0,442,0,0.039,37.70
cell,263,optimizer_7,Optimizer,accept,18.8977199011414,0.08235570610143457,0,442,0,0.041,37.70
cell,263,optimizer_8,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_9,Optimizer,accept,17.12738894577316,0.10903717505128396,0,442,0,0.045,37.70
cell,263,optimizer_10,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_11,Optimizer,accept,17.57799644477434,0.07627933867143027,0,442,0,0.039,37.70
cell,263,optimizer_12,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_13,Optimizer,accept,17.475714223218283,0.09837686720037565,0,442,0,0.039,37.70
cell,263,optimizer_14,Optimizer,accept,17.076898396298095,0.10467166036368568,0,442,0,0.036,37.70
cell,263,optimizer_15,Optimizer,accept,17.47617902790647,0.0767451126715266,0,442,0,0.039,37.70
cell,263,optimizer_16,Optimizer,accept,17.32575949661398,0.12303411917275581,0,442,0,0.038,37.70
cell,263,optimizer_17,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_18,Optimizer,accept,17.44321849863441,0.08176546624181431,0,442,0,0.039,37.70
cell,263,optimizer_19,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_20,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_21,Optimizer,accept,17.648660994891074,0.11007668572549435,0,442,0,0.040,37.70
cell,263,optimizer_22,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_23,Optimizer,accept,17.017302476174013,0.07641120467284178,0,442,0,0.035,37.70
cell,263,optimizer_24,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_25,Optimizer,accept,17.86120597597501,0.07356138251257174,0,442,0,0.040,37.70
cell,263,optimizer_26,Optimizer,accept,18.27340194240652,0.13240276578356616,0,442,0,0.041,37.70
cell,263,optimizer_27,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_28,Optimizer,accept,18.005801562707624,0.07632694730047826,0,442,0,0.040,37.70
cell,263,optimizer_29,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_30,Optimizer,accept,17.999113883126565,0.1265246280349685,0,442,0,0.040,37.70
cell,263,optimizer_31,Optimizer,accept,18.51437839151471,0.08038244297419958,0,442,0,0.041,37.70
cell,263,optimizer_32,Optimizer,accept,17.282386647613148,0.0952920347925318,0,442,0,0.038,37.70
cell,263,optimizer_33,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_34,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_35,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_36,Optimizer,accept,17.073797690973915,0.0928768729769267,0,442,0,0.036,37.70
cell,263,optimizer_37,Optimizer,accept,18.687144318321998,0.10238651906853463,0,442,0,0.041,37.70
cell,263,optimizer_38,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_39,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_40,Optimizer,accept,18.042422262630332,0.07092183759020826,0,442,0,0.040,37.70
cell,263,optimizer_41,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_42,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_43,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_44,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_45,Optimizer,accept,17.78698069439978,0.06523893103533286,0,442,0,0.040,37.70
cell,263,optimizer_46,Optimizer,accept,17.26198052524827,0.08119410951758409,0,442,0,0.037,37.70
cell,263,optimizer_47,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_48,Optimizer,accept,16.986724410863484,0.08649180028522033,0,442,0,0.035,37.70
cell,263,optimizer_49,Optimizer,accept,18.582921481967535,0.0809478021106212,0,442,0,0.041,37.70
cell,263,optimizer_50,Optimizer,accept,17.809272542251087,0.0936473934760924,0,442,0,0.040,37.70
cell,263,optimizer_51,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_52,Optimizer,post,,,0,442,0,0.034,37.70
cell,263,optimizer_53,Optimizer,accept,18.67714933918547,0.08633820650539945,0,442,0,0.041,37.70
cell,263,optimizer_54,Optimizer,accept,17.35466627583912,0.0924066832829561,0,442,0,0.038,37.70
cell,263,optimizer_55,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_56,Optimizer,post,,,0,442,0,0.033,37.70
cell,263,optimizer_57,Optimizer,accept,18.034769195759942,0.0973694175037697,0,442,0,0.049,37.70
cell,263,optimizer_58,Optimizer,accept,18.206409133254063,0.09539975557045739,0,442,0,0.041,37.70
cell,263,optimizer_59,Optimizer,post,,,0,442,0,0.042,37.70
cell,263,optimizer_60,Optimizer,accept,17.194172165418333,0.11201004746478496,0,442,0,0.046,37.70
