run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,218,optimizer_5,Optimizer,accept,16.69132957730052,0.1510857088651511,0,1898,0,0.169,26.16
cell,218,optimizer_6,Optimizer,accept,16.333625991578966,0.14094853046038233,0,1898,0,0.165,26.16
cell,218,optimizer_7,Optimizer,accept,16.829024514536453,0.17623357081870736,0,1897,0,0.171,26.16
cell,218,optimizer_8,Optimizer,accept,18.267192958487815,0.1932330363462806,0,1897,0,0.174,26.16
cell,218,optimizer_9,Optimizer,accept,16.805023187263696,0.15966222481091297,0,1896,0,0.171,26.16
cell,218,optimizer_10,Optimizer,accept,17.019498181109082,0.1502186642507525,0,1896,0,0.171,26.16
cell,218,optimizer_11,Optimizer,accept,17.938560498863442,0.18902134566097586,0,1895,0,0.176,26.16
cell,218,optimizer_12,Optimizer,accept,15.993218181887421,0.13692691664871792,0,1895,0,0.160,26.16
cell,218,optimizer_13,Optimizer,accept,15.712283038399875,0.1666605672066916,0,1895,0,0.159,26.16
cell,218,optimizer_14,Optimizer,accept,16.324572867385527,0.2126236287191404,0,1894,0,0.166,26.16
cell,218,optimizer_15,Optimizer,accept,16.130065027242424,0.1713827103391047,0,1893,0,0.165,26.16
cell,218,optimizer_16,Optimizer,accept,17.248018557837177,0.2806558429967598,0,1893,0,0.172,26.16
cell,218,optimizer_17,Optimizer,accept,16.26569975346396,0.11548605081525001,0,1893,0,0.164,26.16
cell,218,optimizer_18,Optimizer,accept,16.980131789043856,0.15367761441004785,0,1893,0,0.173,26.16
cell,218,optimizer_19,Optimizer,accept,16.537304496858205,0.253080593319999,0,1892,0,0.169,26.16
cell,218,optimizer_20,Optimizer,accept,17.10867632498702,0.13831835603400874,0,1891,0,0.173,26.16
cell,218,optimizer_21,Optimizer,accept,17.87212757387315,0.20829477730098245,0,1891,0,0.174,26.16
cell,218,optimizer_22,Optimizer,accept,16.906300575491425,0.20272357005881567,0,1890,0,0.171,26.16
cell,218,optimizer_23,Optimizer,accept,15.700806312548803,0.18941927025023805,0,1890,0,0.158,26.16
cell,218,optimizer_24,Optimizer,accept,17.144886493571903,0.16163044470044907,0,1890,0,0.172,26.16
cell,218,optimizer_25,Optimizer,accept,17.661884533625006,0.16234101876370785,0,1889,0,0.172,26.16
cell,218,optimizer_26,Optimizer,accept,17.416087481433102,0.17573370844722772,0,1889,0,0.173,26.16
cell,218,optimizer_27,Optimizer,accept,17.64481540901424,0.23538697121805865,0,1888,0,0.172,26.16
cell,218,optimizer_28,Optimizer,accept,17.748891904497,0.21360763631521942,0,1888,0,0.175,26.16
cell,218,optimizer_29,Optimizer,accept,16.30979867407612,0.18578760392482546,0,1887,0,0.166,26.16
cell,218,optimizer_30,Optimizer,accept,16.826471031667705,0.2206797986662418,0,1887,0,0.170,26.16
cell,218,optimizer_31,Optimizer,accept,17.89102826845745,0.17056059398365644,0,1886,0,0.174,26.16
cell,218,optimizer_32,Optimizer,accept,17.159573105436067,0.19492718036968332,0,1886,0,0.172,26.16
cell,218,optimizer_33,Optimizer,accept,16.588411880374178,0.19021190747575267,0,1886,0,0.170,26.16
cell,218,optimizer_34,Optimizer,accept,16.45951048919253,0.18531605201755696,0,1886,0,0.165,26.16
cell,218,optimizer_35,Optimizer,accept,16.08029370095072,0.14234060739468965,0,1886,0,0.162,26.16
cell,218,optimizer_36,Optimizer,accept,18.066313606263808,0.15298487285700196,0,1886,0,0.175,26.16
cell,218,optimizer_37,Optimizer,accept,15.993519827061688,0.2374090598735018,0,1886,0,0.161,26.16
cell,218,optimizer_38,Optimizer,accept,18.376397019978953,0.17654890651486757,0,1886,0,0.173,26.16
cell,218,optimizer_39,Optimizer,accept,18.779785616749262,0.17637829350744197,0,1886,0,0.172,26.16
cell,218,optimizer_40,Optimizer,accept,18.677771365459858,0.18640951333570044,0,1885,0,0.174,26.16
cell,218,optimizer_41,Optimizer,accept,16.058627969346492,0.13992799064044284,0,1885,0,0.162,26.16
cell,218,optimizer_42,Optimizer,accept,16.003675228664424,0.21298435744127558,0,1885,0,0.162,26.16
cell,218,optimizer_43,Optimizer,accept,14.861650054008244,0.211302053101238,0,1884,0,0.145,26.16
cell,218,optimizer_44,Optimizer,accept,17.266231158580293,0.141334607489308,0,1884,0,0.171,26.16
cell,218,optimizer_45,Optimizer,accept,16.930888338993856,0.17737520946678653,0,1884,0,0.172,26.16
cell,218,optimizer_46,Optimizer,accept,17.58719831457334,0.17035945985126333,0,1884,0,0.172,26.16
cell,218,optimizer_47,Optimizer,accept,18.18574799009079,0.16056542916431327,0,1884,0,0.172,26.16
cell,218,optimizer_48,Optimizer,accept,16.896561975512103,0.18505227321311904,0,1883,0,0.169,26.16
cell,218,optimizer_49,Optimizer,accept,17.72077396491,0.2186953684038909,0,1883,0,0.173,26.16
cell,219,optimizer_0,Optimizer,accept,15.50880943217312,0.1540765513786797,0,1883,0,0.155,26.16
cell,219,optimizer_1,Optimizer,accept,16.110744060034115,0.15847191305495675,0,1883,0,0.162,26.16
cell,219,optimizer_2,Optimizer,accept,16.824355474593425,0.22586727848449165,0,1882,0,0.169,26.16
cell,219,optimizer_3,Optimizer,post,,,0,1881,0,0.144,26.16
cell,219,optimizer_4,Optimizer,accept,17.735199457454474,0.23249775373131798,0,1880,0,0.175,26.16
cell,219,optimizer_5,Optimizer,accept,18.726495779324292,0.15357883505858866,0,1879,0,0.172,26.16
cell,219,optimizer_6,Optimizer,accept,15.980847041049385,0.14562259272421776,0,1879,0,0.160,26.16
cell,219,optimizer_7,Optimizer,accept,16.835578437085733,0.17924765992878708,0,1879,0,0.168,26.16
cell,219,optimizer_8,Optimizer,accept,18.82881782366801,0.19678238693081135,0,1879,0,0.172,26.16
cell,219,optimizer_9,Optimizer,accept,16.485549965078132,0.162767025644512,0,1878,0,0.166,26.16
cell,219,optimizer_10,Optimizer,accept,17.573910788754713,0.1526527149717382,0,1877,0,0.174,26.16
cell,219,optimizer_11,Optimizer,accept,17.649404954999333,0.19284977831366462,0,1877,0,0.181,26.16
cell,219,optimizer_12,Optimizer,accept,18.140266988957617,0.14037833837547822,0,1876,0,0.175,26.16
cell,219,optimizer_13,Optimizer,accept,17.718979737391688,0.16933379788657896,0,1876,0,0.170,26.16
cell,219,optimizer_14,Optimizer,accept,17.13550489463312,0.2160592155121303,0,1875,0,0.169,26.16
cell,219,optimizer_15,Optimizer,accept,16.548568739554028,0.1751449854864969,0,1874,0,0.165,26.16
cell,219,optimizer_16,Optimizer,accept,17.578106278290356,0.28540948277285233,0,1874,0,0.172,26.16
cell,219,optimizer_17,Optimizer,accept,17.79998868233207,0.11846582306867827,0,1873,0,0.171,26.16
cell,219,optimizer_18,Optimizer,accept,17.71267749765429,0.15687302258851793,0,1873,0,0.171,26.16
cell,219,optimizer_19,Optimizer,accept,18.274280477768666,0.25696743539914957,0,1873,0,0.172,26.16
cell,219,optimizer_20,Optimizer,accept,16.66321487232779,0.1406271905003773,0,1873,0,0.167,26.16
cell,219,optimizer_21,Optimizer,accept,17.74497885818738,0.21171855428491962,0,1873,0,0.173,26.16
cell,219,optimizer_22,Optimizer,accept,15.9759126841805,0.2060366617972615,0,1873,0,0.158,26.16
cell,219,optimizer_23,Optimizer,accept,18.200378601360143,0.19380669087936003,0,1873,0,0.174,26.16
cell,219,optimizer_24,Optimizer,accept,16.829356832418718,0.16524426036612822,0,1872,0,0.169,26.16
cell,219,optimizer_25,Optimizer,accept,15.584998230956414,0.16546674122294813,0,1872,0,0.154,26.16
cell,219,optimizer_26,Optimizer,accept,16.95288477526595,0.17863978174745848,0,1872,0,0.171,26.16
cell,219,optimizer_27,Optimizer,accept,18.329015776142466,0.23964188095536262,0,1872,0,0.173,26.16
cell,219,optimizer_28,Optimizer,accept,17.076674005179775,0.2173787342628019,0,1871,0,0.168,26.16
cell,219,optimizer_29,Optimizer,accept,15.716155402129665,0.18911618476904235,0,1871,0,0.157,26.16
cell,219,optimizer_30,Optimizer,accept,16.683744416318685,0.2243447968902888,0,1870,0,0.167,26.16
cell,219,optimizer_31,Optimizer,accept,18.428724194988245,0.173735402691139,0,1869,0,0.174,26.16
cell,219,optimizer_32,Optimizer,accept,16.542425132776305,0.1989494195503575,0,1869,0,0.164,26.16
cell,219,optimizer_33,Optimizer,accept,17.98559488801107,0.1932169780515742,0,1869,0,0.172,26.16
cell,219,optimizer_34,Optimizer,accept,16.304399196008777,0.18898308529630858,0,1868,0,0.163,26.16
cell,219,optimizer_35,Optimizer,accept,18.45621003577873,0.14564559535885366,0,1867,0,0.172,26.16
cell,219,optimizer_36,Optimizer,accept,18.33213035196137,0.15537888545232392,0,1867,0,0.172,26.16
cell,219,optimizer_37,Optimizer,accept,15.708937164324729,0.24149130055952595,0,1867,0,0.157,26.16
cell,219,optimizer_38,Optimizer,accept,20.629715764960103,0.17974371334273614,0,1865,0,0.171,26.16
cell,219,optimizer_39,Optimizer,accept,15.687035161614629,0.17984480846253972,0,1865,0,0.154,26.16
cell,219,optimizer_40,Optimizer,accept,19.573011725638835,0.19011451841186944,0,1864,0,0.172,26.16
cell,219,optimizer_41,Optimizer,accept,17.975911732575764,0.14223312705941699,0,1863,0,0.171,26.16
cell,219,optimizer_42,Optimizer,accept,15.549973789694786,0.21643698846995013,0,1863,0,0.152,26.16
cell,219,optimizer_43,Optimizer,accept,16.27936151485009,0.21488146399488303,0,1863,0,0.162,26.16
cell,219,optimizer_44,Optimizer,accept,17.46118865411255,0.14404314987145395,0,1863,0,0.169,26.16
cell,219,optimizer_45,Optimizer,accept,16.75207020616168,0.18126247537384707,0,1863,0,0.169,26.16
cell,219,optimizer_46,Optimizer,accept,16.268417435057405,0.173429324891034,0,1863,0,0.160,26.16
cell,219,optimizer_47,Optimizer,accept,17.944156247121885,0.16337858149715395,0,1862,0,0.172,26.16
cell,219,optimizer_48,Optimizer,accept,15.629911976044,0.18853021159630898,0,1862,0,0.153,26.16
cell,219,optimizer_49,Optimizer,accept,19.300965416610232,0.22286640004297437,0,1861,0,0.171,26.16
cell,220,optimizer_0,Optimizer,accept,17.244239288676912,0.1568855782770175,0,1861,0,0.168,26.16
cell,220,optimizer_1,Optimizer,accept,17.250805702456777,0.16101207800714085,0,1861,0,0.169,26.16
cell,220,optimizer_2,Optimizer,accept,18.52466328255919,0.22935492348356754,0,1861,0,0.172,26.16
cell,220,optimizer_3,Optimizer,accept,17.58935856076817,0.20397326838725552,0,1860,0,0.169,26.16
cell,220,optimizer_4,Optimizer,accept,17.58424364131785,0.2358073274218872,0,1859,0,0.169,26.16
cell,220,optimizer_5,Optimizer,accept,17.433589193371294,0.15672713294211496,0,1859,0,0.172,26.16
cell,220,optimizer_6,Optimizer,accept,16.178739016171793,0.15040738557241734,0,1858,0,0.159,26.16
cell,220,optimizer_7,Optimizer,accept,16.126884799459347,0.18190705924600464,0,1857,0,0.160,26.16
cell,220,optimizer_8,Optimizer,accept,17.478646693439543,0.19962049761534723,0,1857,0,0.169,26.16
cell,220,optimizer_9,Optimizer,accept,18.856911193529935,0.1649755624240049,0,1857,0,0.173,26.16
cell,220,optimizer_10,Optimizer,accept,16.620161409144426,0.15488322755751688,0,1857,0,0.167,26.16
cell,220,optimizer_11,Optimizer,accept,15.384078873497193,0.19623412625771045,0,1857,0,0.150,26.16
cell,220,optimizer_12,Optimizer,accept,16.529058007956277,0.14306906515430567,0,1855,0,0.165,26.16
cell,220,optimizer_13,Optimizer,accept,17.376316687260022,0.17209563730759497,0,1855,0,0.168,26.16
cell,220,optimizer_14,Optimizer,accept,17.74882297726153,0.21909908856928956,0,1855,0,0.170,26.16
cell,220,optimizer_15,Optimizer,accept,16.060624710834716,0.1779565080821142,0,1854,0,0.160,26.16
cell,220,optimizer_16,Optimizer,accept,19.134861790117167,0.2903437378515942,0,1853,0,0.173,26.16
cell,220,optimizer_17,Optimizer,accept,18.079517337546836,0.12058975731588971,0,1852,0,0.169,26.16
cell,220,optimizer_18,Optimizer,accept,17.658207903369863,0.16000870939417958,0,1852,0,0.171,26.16
cell,220,optimizer_19,Optimizer,accept,16.437556223839078,0.2608024461031201,0,1851,0,0.163,26.16
cell,220,optimizer_20,Optimizer,accept,16.23394395008701,0.143073309767516,0,1850,0,0.162,26.16
cell,220,optimizer_21,Optimizer,accept,18.771859851812977,0.21488391715491625,0,1849,0,0.170,26.16
cell,220,optimizer_22,Optimizer,accept,16.813236545503774,0.20944049156904854,0,1848,0,0.166,26.16
cell,220,optimizer_23,Optimizer,accept,17.395117816256654,0.19745620292282315,0,1847,0,0.168,26.16
cell,220,optimizer_24,Optimizer,accept,16.894112727657138,0.16788111750379653,0,1846,0,0.168,26.16
cell,220,optimizer_25,Optimizer,accept,16.2962848600957,0.1683854374940875,0,1846,0,0.160,26.16
cell,220,optimizer_26,Optimizer,accept,16.593536753326354,0.18124857612815948,0,1845,0,0.164,26.16
cell,220,optimizer_27,Optimizer,accept,16.542971017796468,0.24324436529456492,0,1843,0,0.164,26.16
cell,220,optimizer_28,Optimizer,accept,19.012630325679797,0.2211372076672066,0,1839,0,0.170,26.16
cell,220,optimizer_29,Optimizer,accept,17.817550777698884,0.1918743999942919,0,1835,0,0.168,26.16
cell,220,optimizer_30,Optimizer,accept,16.897340252003186,0.228063645861517,0,1833,0,0.164,26.16
cell,220,optimizer_31,Optimizer,accept,16.52909980925047,0.1766002919495304,0,1832,0,0.163,26.16
cell,220,optimizer_32,Optimizer,accept,16.934453899911162,0.20175922274470948,0,1829,0,0.166,26.16
cell,220,optimizer_33,Optimizer,accept,18.662568985661927,0.1961186868452909,0,1828,0,0.168,26.16
cell,220,optimizer_34,Optimizer,accept,17.684418792875093,0.19170641136541153,0,1827,0,0.168,26.16
cell,220,optimizer_35,Optimizer,accept,17.787852930110198,0.14839159039035846,0,1827,0,0.167,26.16
cell,220,optimizer_36,Optimizer,accept,18.595614187148016,0.1580947245867514,0,1827,0,0.168,26.16
cell,220,optimizer_37,Optimizer,accept,17.28187309226861,0.2454143402526062,0,1826,0,0.166,26.16
cell,220,optimizer_38,Optimizer,accept,19.23107369397689,0.18333187441092957,0,1826,0,0.168,26.16
cell,220,optimizer_39,Optimizer,accept,17.319209445247125,0.182734482373183,0,1826,0,0.166,26.16
cell,220,optimizer_40,Optimizer,accept,20.621270829526384,0.19313832648100218,0,1825,0,0.168,26.16
cell,220,optimizer_41,Optimizer,accept,18.436084669699266,0.14463869414058705,0,1824,0,0.168,26.16
cell,220,optimizer_42,Optimizer,accept,16.495014087102028,0.21999931157201594,0,1824,0,0.161,26.16
cell,220,optimizer_43,Optimizer,accept,17.80531145761566,0.2181667170915279,0,1824,0,0.167,26.16
cell,220,optimizer_44,Optimizer,accept,15.938876677906688,0.1469787045957952,0,1823,0,0.155,26.16
cell,220,optimizer_45,Optimizer,accept,17.624027500911502,0.18363180984325614,0,1823,0,0.169,26.16
cell,220,optimizer_46,Optimizer,accept,16.93546581274338,0.17617334032462095,0,1823,0,0.164,26.16
cell,220,optimizer_47,Optimizer,accept,15.277265466366371,0.16631710324500304,0,1822,0,0.146,26.16
cell,220,optimizer_48,Optimizer,accept,16.841338046974215,0.19142339132775238,0,1821,0,0.163,26.16
cell,220,optimizer_49,Optimizer,accept,17.33961760397865,0.2258968277148692,0,1821,0,0.166,26.16
cell,221,optimizer_0,Optimizer,accept,17.19974049671959,0.15909449774577974,0,1821,0,0.171,26.16
cell,221,optimizer_1,Optimizer,accept,18.457125926449443,0.16348782097534556,0,1821,0,0.170,26.16
cell,221,optimizer_2,Optimizer,accept,19.933619367278343,0.23254299436642062,0,1821,0,0.167,26.16
cell,221,optimizer_3,Optimizer,accept,17.76430879689166,0.20672517878505434,0,1821,0,0.168,26.16
cell,221,optimizer_4,Optimizer,accept,18.421262278121038,0.23889635164159015,0,1821,0,0.167,26.16
cell,221,optimizer_5,Optimizer,accept,18.036181053719595,0.15901400926132464,0,1820,0,0.167,26.16
cell,221,optimizer_6,Optimizer,accept,17.08666286272691,0.15329693161505636,0,1820,0,0.164,26.16
cell,221,optimizer_7,Optimizer,post,,,0,1819,0,0.139,26.16
cell,221,optimizer_8,Optimizer,accept,16.889049081024453,0.2026169017087073,0,1819,0,0.163,26.16
cell,221,optimizer_9,Optimizer,accept,17.166441154553688,0.1673637007802433,0,1819,0,0.164,26.16
cell,221,optimizer_10,Optimizer,accept,15.94825239633032,0.1570267774685395,0,1819,0,0.154,26.16
cell,221,optimizer_11,Optimizer,accept,16.533730627698063,0.19949606829443267,0,1819,0,0.160,26.16
cell,221,optimizer_12,Optimizer,accept,16.71017181629334,0.14534180178906386,0,1818,0,0.161,26.16
cell,221,optimizer_13,Optimizer,accept,18.75042778383114,0.17455510608186003,0,1818,0,0.167,26.16
cell,221,optimizer_14,Optimizer,accept,16.077077297082408,0.22205873805655107,0,1818,0,0.156,26.16
cell,221,optimizer_15,Optimizer,accept,16.67283740025719,0.180554223804541,0,1818,0,0.161,26.16
cell,221,optimizer_16,Optimizer,accept,15.72128161453572,0.294470963119585,0,1817,0,0.150,26.16
cell,221,optimizer_17,Optimizer,accept,16.20528457148918,0.12263158412543759,0,1817,0,0.157,26.16
cell,221,optimizer_18,Optimizer,accept,19.164201354067668,0.16249333359586537,0,1817,0,0.170,26.16
cell,221,optimizer_19,Optimizer,accept,17.849684720269764,0.2641979716934321,0,1816,0,0.166,26.16
cell,221,optimizer_20,Optimizer,accept,16.48949437213969,0.14490868702376145,0,1816,0,0.161,26.16
cell,221,optimizer_21,Optimizer,accept,18.575296804075382,0.21820528748264068,0,1816,0,0.167,26.16
cell,221,optimizer_22,Optimizer,accept,17.52458148761747,0.21229329978744238,0,1816,0,0.166,26.16
cell,221,optimizer_23,Optimizer,accept,15.628773457873859,0.20036661810444178,0,1815,0,0.150,26.16
cell,221,optimizer_24,Optimizer,accept,16.67597048416027,0.1700138272065839,0,1815,0,0.161,26.16
cell,221,optimizer_25,Optimizer,accept,17.071971826627287,0.17096533191489496,0,1815,0,0.163,26.16
cell,221,optimizer_26,Optimizer,accept,17.54710138082621,0.18347188108192067,0,1815,0,0.165,26.16
cell,221,optimizer_27,Optimizer,accept,18.25077411745103,0.24687331542835764,0,1814,0,0.166,26.16
cell,221,optimizer_28,Optimizer,accept,16.50457798388578,0.2241543339420651,0,1814,0,0.161,26.16
cell,221,optimizer_29,Optimizer,accept,16.956365985237078,0.19448666255617225,0,1813,0,0.163,26.16
cell,221,optimizer_30,Optimizer,accept,16.380654452262903,0.23089787167086492,0,1813,0,0.158,26.16
cell,221,optimizer_31,Optimizer,accept,16.58552065993887,0.17893649906951098,0,1812,0,0.160,26.16
cell,221,optimizer_32,Optimizer,accept,15.926973646112733,0.20547322192129336,0,1812,0,0.153,26.16
cell,221,optimizer_33,Optimizer,accept,17.861063627094413,0.19890297687596264,0,1812,0,0.166,26.16
cell,221,optimizer_34,Optimizer,accept,16.961607126382848,0.19438857607766075,0,1811,0,0.162,26.16
cell,221,optimizer_35,Optimizer,accept,15.262495293788092,0.15043148469141843,0,1811,0,0.145,26.16
cell,221,optimizer_36,Optimizer,accept,17.510814121673224,0.16072688017741765,0,1811,0,0.169,26.16
cell,221,optimizer_37,Optimizer,accept,15.537258828073698,0.24890095565469145,0,1811,0,0.147,26.16
cell,221,optimizer_38,Optimizer,accept,18.85286643407842,0.18584718242966394,0,1810,0,0.167,26.16
cell,221,optimizer_39,Optimizer,accept,16.604327851819175,0.18586436502985867,0,1809,0,0.161,26.16
cell,221,optimizer_40,Optimizer,accept,20.397635757931177,0.19621505810094697,0,1809,0,0.168,26.16
cell,221,optimizer_41,Optimizer,accept,17.3861284596986,0.14665609871147436,0,1809,0,0.165,26.16
cell,221,optimizer_42,Optimizer,accept,16.805475497106155,0.22374613167270252,0,1808,0,0.162,26.16
cell,221,optimizer_43,Optimizer,accept,15.056090943326947,0.22118236237792943,0,1808,0,0.143,26.16
cell,221,optimizer_44,Optimizer,accept,18.29829025796281,0.14958852867632028,0,1807,0,0.166,26.16
cell,221,optimizer_45,Optimizer,accept,17.690224634064208,0.18644093650715513,0,1807,0,0.166,26.16
cell,221,optimizer_46,Optimizer,accept,18.397110449048004,0.17860094823237735,0,1807,0,0.166,26.16
cell,221,optimizer_47,Optimizer,accept,16.77144069607857,0.16858978888540008,0,1807,0,0.164,26.16
cell,221,optimizer_48,Optimizer,accept,17.41094673269762,0.19449498515131086,0,1806,0,0.167,26.16
cell,221,optimizer_49,Optimizer,accept,17.065805087625815,0.22933809965400168,0,1805,0,0.163,26.16
cell,222,optimizer_0,Optimizer,accept,16.283039182308396,0.16125779584068622,0,1805,0,0.156,26.16
cell,222,optimizer_1,Optimizer,accept,16.7496989658376,0.16583364477832452,0,1804,0,0.161,26.16
cell,222,optimizer_2,Optimizer,accept,18.104526466247417,0.23503628846480237,0,1803,0,0.166,26.16
cell,222,optimizer_3,Optimizer,accept,15.298629300917586,0.20901696012646817,0,1803,0,0.143,26.16
cell,222,optimizer_4,Optimizer,accept,17.86144221061144,0.2419399072916544,0,1803,0,0.169,26.16
cell,222,optimizer_5,Optimizer,accept,18.710801255358284,0.16103564303851042,0,1801,0,0.167,26.16
cell,222,optimizer_6,Optimizer,accept,16.691423947900706,0.15557434730118186,0,1801,0,0.160,26.16
cell,222,optimizer_7,Optimizer,accept,17.49401986459639,0.18674074594668078,0,1800,0,0.163,26.16
cell,222,optimizer_8,Optimizer,accept,18.289886825269317,0.20483093534020497,0,1800,0,0.167,26.16
cell,222,optimizer_9,Optimizer,accept,19.153550924477653,0.16949380747562737,0,1799,0,0.166,26.16
cell,222,optimizer_10,Optimizer,accept,17.102351733369645,0.1588358530572669,0,1799,0,0.163,26.16
cell,222,optimizer_11,Optimizer,accept,16.409573699925726,0.2022358709562579,0,1799,0,0.159,26.16
cell,222,optimizer_12,Optimizer,accept,17.531015548208124,0.1474639483929641,0,1798,0,0.165,26.16
cell,222,optimizer_13,Optimizer,accept,16.338449087251295,0.17652538314348593,0,1798,0,0.156,26.16
cell,222,optimizer_14,Optimizer,accept,16.658734571338364,0.2245270454155156,0,1797,0,0.159,26.16
cell,222,optimizer_15,Optimizer,accept,16.15727288387551,0.18253779053350372,0,1796,0,0.155,26.16
cell,222,optimizer_16,Optimizer,accept,17.574574334042893,0.2975896037802595,0,1795,0,0.163,26.16
cell,222,optimizer_17,Optimizer,accept,15.481928915020903,0.12438745554941037,0,1795,0,0.146,26.16
cell,222,optimizer_18,Optimizer,accept,17.11674303232743,0.16479209728849112,0,1795,0,0.162,26.16
cell,222,optimizer_19,Optimizer,accept,16.105076755733833,0.2674262222785653,0,1794,0,0.154,26.16
cell,222,optimizer_20,Optimizer,accept,17.7880670203899,0.1464800309254371,0,1794,0,0.164,26.16
cell,222,optimizer_21,Optimizer,accept,19.894092160984755,0.22050305790795086,0,1793,0,0.166,26.16
cell,222,optimizer_22,Optimizer,accept,16.335493533040434,0.2146688941306161,0,1793,0,0.156,26.16
cell,222,optimizer_23,Optimizer,accept,15.198906362306843,0.20334289898447988,0,1792,0,0.145,26.16
cell,222,optimizer_24,Optimizer,accept,17.162813090528413,0.17204976143839412,0,1791,0,0.165,26.16
cell,222,optimizer_25,Optimizer,accept,15.678790239948034,0.17285961175250292,0,1791,0,0.148,26.16
cell,222,optimizer_26,Optimizer,accept,17.266784337821566,0.18584489791486436,0,1790,0,0.163,26.16
cell,222,optimizer_27,Optimizer,accept,19.847941128429227,0.25028504803050616,0,1789,0,0.164,26.16
cell,222,optimizer_28,Optimizer,accept,17.50847685116346,0.2270580013622619,0,1788,0,0.165,26.16
cell,222,optimizer_29,Optimizer,accept,16.392446039688053,0.1967009908311092,0,1787,0,0.156,26.16
cell,222,optimizer_30,Optimizer,accept,17.063368919859208,0.23381767414293134,0,1786,0,0.161,26.16
cell,222,optimizer_31,Optimizer,accept,17.789959770975987,0.18125515447078558,0,1785,0,0.165,26.16
cell,222,optimizer_32,Optimizer,accept,17.54562865547067,0.20835809394918361,0,1785,0,0.163,26.16
cell,222,optimizer_33,Optimizer,accept,16.146071664845927,0.20120438791986459,0,1784,0,0.155,26.16
cell,222,optimizer_34,Optimizer,accept,15.75931330043927,0.196702279262184,0,1783,0,0.149,26.16
cell,222,optimizer_35,Optimizer,accept,17.099257016019237,0.15277413017002464,0,1782,0,0.162,26.16
cell,222,optimizer_36,Optimizer,accept,15.962631313505154,0.16291315095060757,0,1781,0,0.151,26.16
cell,222,optimizer_37,Optimizer,accept,16.118683059637664,0.25175812501324063,0,1780,0,0.152,26.16
cell,222,optimizer_38,Optimizer,accept,17.918444679888896,0.1884069484230071,0,1780,0,0.164,26.16
cell,222,optimizer_39,Optimizer,accept,16.20163405218336,0.18834548834199222,0,1778,0,0.152,26.16
cell,222,optimizer_40,Optimizer,accept,19.31808961655725,0.19872876922105015,0,1778,0,0.164,26.16
cell,222,optimizer_41,Optimizer,accept,17.36046009279095,0.14828164546956246,0,1776,0,0.162,26.16
cell,222,optimizer_42,Optimizer,accept,16.35575164996612,0.2263223807937851,0,1775,0,0.154,26.16
cell,222,optimizer_43,Optimizer,accept,15.338416122807995,0.22356473729766724,0,1775,0,0.144,26.16
cell,222,optimizer_44,Optimizer,accept,15.114675980906815,0.15210928499826726,0,1775,0,0.140,26.16
cell,222,optimizer_45,Optimizer,accept,18.43649678049583,0.18863638295424365,0,1775,0,0.165,26.16
cell,222,optimizer_46,Optimizer,accept,15.841185368808711,0.18079650914959558,0,1774,0,0.148,26.16
cell,222,optimizer_47,Optimizer,accept,18.32904250136286,0.1706767649303655,0,1774,0,0.170,26.16
cell,222,optimizer_48,Optimizer,accept,16.906026006590317,0.19708672860694929,0,1772,0,0.160,26.16
cell,222,optimizer_49,Optimizer,accept,19.83078933579858,0.23208863159074575,0,1771,0,0.166,26.16
cell,223,optimizer_0,Optimizer,accept,17.405420255959058,0.16297996412822208,0,1770,0,0.164,26.16
cell,223,optimizer_1,Optimizer,accept,17.67051269519017,0.16770238888031125,0,1769,0,0.161,26.16
cell,223,optimizer_2,Optimizer,accept,18.01058025989697,0.23747454632742557,0,1768,0,0.163,26.16
cell,223,optimizer_3,Optimizer,accept,16.55450503255064,0.21100733701974625,0,1767,0,0.158,26.16
cell,223,optimizer_4,Optimizer,accept,19.040341110328093,0.24407809847006007,0,1764,0,0.165,26.16
cell,223,optimizer_5,Optimizer,accept,18.078708552782604,0.16274397814809782,0,1761,0,0.161,26.16
cell,223,optimizer_6,Optimizer,accept,16.783500694165994,0.1578981008504291,0,1757,0,0.158,26.16
cell,223,optimizer_7,Optimizer,accept,16.892954639128025,0.18890040791582455,0,1755,0,0.157,26.16
cell,223,optimizer_8,Optimizer,accept,17.94056984362335,0.2069592648700784,0,1749,0,0.162,26.16
cell,223,optimizer_9,Optimizer,accept,17.664395021499075,0.17121135619358752,0,1749,0,0.159,26.16
cell,223,optimizer_10,Optimizer,accept,16.63062541020349,0.16043291624770764,0,1749,0,0.154,26.16
cell,223,optimizer_11,Optimizer,accept,16.789204012410778,0.20474427903921047,0,1749,0,0.158,26.16
cell,223,optimizer_12,Optimizer,accept,17.89139095750602,0.14926339345216755,0,1748,0,0.162,26.16
cell,223,optimizer_13,Optimizer,post,,,0,1748,0,0.135,26.16
cell,223,optimizer_14,Optimizer,accept,16.799236893452317,0.22670889063267158,0,1747,0,0.156,26.16
cell,223,optimizer_15,Optimizer,accept,15.25210490139491,0.18477278856219817,0,1747,0,0.138,26.16
cell,223,optimizer_16,Optimizer,accept,16.865915875703955,0.3013562905841954,0,1747,0,0.159,26.16
cell,223,optimizer_17,Optimizer,accept,17.075055397110944,0.1257231336848805,0,1746,0,0.159,26.16
cell,223,optimizer_18,Optimizer,accept,18.43198150182974,0.16650035077757405,0,1746,0,0.162,26.16
