run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,128,satisficer_28,Satisficer,accept,14.50316364895022,0.05658689557774202,1,0,0,0.009,26.97
cell,128,satisficer_29,Satisficer,accept,16.016099079349782,0.014512004016666344,1,0,0,0.009,26.97
cell,128,satisficer_30,Satisficer,accept,15.797815197059622,0.08243059010497027,1,0,0,0.012,26.97
cell,128,satisficer_31,Satisficer,accept,15.349289438833651,0.07083885547947263,1,0,0,0.009,26.97
cell,128,satisficer_32,Satisficer,accept,17.260904080395836,0.07212350525336932,1,0,0,0.009,26.97
cell,128,satisficer_33,Satisficer,accept,14.85196809565721,0.07609261402514861,1,0,0,0.009,26.97
cell,128,satisficer_34,Satisficer,accept,15.788248744865959,0.08040357232190025,1,0,0,0.009,26.97
cell,128,satisficer_35,Satisficer,post,,,1,0,0,0.013,26.97
cell,128,satisficer_36,Satisficer,accept,14.918062357610133,0.02871607603895128,1,0,0,0.012,26.97
cell,128,satisficer_37,Satisficer,accept,14.109527278737758,0.101960384991503,1,0,0,0.009,26.97
cell,128,satisficer_38,Satisficer,accept,14.513010586161418,0.009227224805121934,1,0,0,0.009,26.97
cell,128,satisficer_39,Satisficer,accept,16.187065247789036,0.09049492997087637,1,0,0,0.012,26.97
cell,128,satisficer_40,Satisficer,accept,16.97704206410799,0.07312516903526736,1,0,0,0.013,26.97
cell,128,satisficer_41,Satisficer,accept,15.364845543776704,0.07368119535424604,1,0,0,0.012,26.97
cell,128,satisficer_42,Satisficer,accept,16.158321050331953,0.12400908195050184,1,0,0,0.013,26.97
cell,128,satisficer_43,Satisficer,accept,14.795920580437059,0.1499288468414469,1,0,0,0.013,26.97
cell,128,satisficer_44,Satisficer,accept,15.174262457081177,0.13219930599171875,1,0,0,0.009,26.97
cell,128,satisficer_45,Satisficer,accept,14.638951540727044,0.08313137088969516,1,0,0,0.009,26.97
cell,128,satisficer_46,Satisficer,accept,17.073081817711735,0.11408919527517816,1,0,0,0.009,26.97
cell,128,satisficer_47,Satisficer,accept,18.00229004166366,0.13730150470539443,1,0,0,0.013,26.97
cell,128,satisficer_48,Satisficer,accept,16.326850997543342,0.10875052791718512,1,0,0,0.009,26.97
cell,128,satisficer_49,Satisficer,accept,17.17158546126094,0.11323647367900347,1,0,0,0.013,26.97
cell,129,satisficer_0,Satisficer,accept,13.680732060686731,0.1233552442151988,1,0,0,0.010,26.97
cell,129,satisficer_1,Satisficer,accept,12.624441546594573,0.07122670823686078,1,0,0,0.009,26.97
cell,129,satisficer_2,Satisficer,accept,15.409750076834744,0.09425333837804815,1,0,0,0.009,26.97
cell,129,satisficer_3,Satisficer,accept,17.84229577600695,0.11828017431250827,1,0,0,0.013,26.97
cell,129,satisficer_4,Satisficer,accept,13.763745469135959,0.15364778228067613,1,0,0,0.013,26.97
cell,129,satisficer_5,Satisficer,accept,14.86272251431032,0.15838549780958455,1,0,0,0.009,26.97
cell,129,satisficer_6,Satisficer,accept,12.932908118305516,0.12243191735236743,1,0,0,0.013,26.97
cell,129,satisficer_7,Satisficer,accept,15.512359460591146,0.14353827774136196,1,0,0,0.012,26.97
cell,129,satisficer_8,Satisficer,accept,15.60315075937492,0.08376063255693847,1,0,0,0.012,26.97
cell,129,satisficer_9,Satisficer,accept,16.938216511987637,0.04381826127386926,1,0,0,0.013,26.97
cell,129,satisficer_10,Satisficer,accept,15.308464756705904,0.14330123298177486,1,0,0,0.009,26.97
cell,129,satisficer_11,Satisficer,accept,13.35117074289823,0.07895595171855493,1,0,0,0.012,26.97
cell,129,satisficer_12,Satisficer,accept,15.70597671307893,0.11091343379480721,1,0,0,0.009,26.97
cell,129,satisficer_13,Satisficer,accept,14.626565200835564,0.0036252776739904707,1,0,0,0.013,26.97
cell,129,satisficer_14,Satisficer,accept,14.411149212930958,0.14983238774215668,1,0,0,0.009,26.97
cell,129,satisficer_15,Satisficer,accept,13.551652637451847,0.12983470295944327,1,0,0,0.009,26.97
cell,129,satisficer_16,Satisficer,accept,14.962507843215986,0.15378827036618656,1,0,0,0.009,26.97
cell,129,satisficer_17,Satisficer,accept,14.465401539210426,0.06562091975911345,1,0,0,0.009,26.97
cell,129,satisficer_18,Satisficer,accept,14.621971381757207,0.03991471861684287,1,0,0,0.009,26.97
cell,129,satisficer_19,Satisficer,accept,16.543333748729353,0.011270961427603032,1,0,0,0.013,26.97
cell,129,satisficer_20,Satisficer,accept,15.618455020062274,0.1122433900135816,1,0,0,0.009,26.97
cell,129,satisficer_21,Satisficer,accept,15.558459794917482,0.0777768713611516,1,0,0,0.012,26.97
cell,129,satisficer_22,Satisficer,accept,16.240515167561828,0.02278326758796391,1,0,0,0.012,26.97
cell,129,satisficer_23,Satisficer,accept,16.573438031231785,0.057561868096592986,1,0,0,0.009,26.97
cell,129,satisficer_24,Satisficer,accept,14.765359994291885,0.06071580111125198,1,0,0,0.013,26.97
cell,129,satisficer_25,Satisficer,accept,11.894383829027424,0.07122523977338888,1,0,0,0.012,26.97
cell,129,satisficer_26,Satisficer,accept,15.383670691052915,0.08105099218658653,1,0,0,0.009,26.97
cell,129,satisficer_27,Satisficer,accept,14.368445315226111,0.06071820303220808,1,0,0,0.009,26.97
cell,129,satisficer_28,Satisficer,accept,13.299541608410964,0.05869225745557252,1,0,0,0.009,26.97
cell,129,satisficer_29,Satisficer,accept,15.740200638643627,0.014764178785582824,1,0,0,0.009,26.97
cell,129,satisficer_30,Satisficer,accept,16.95416870529753,0.07921623090329474,1,0,0,0.009,26.97
cell,129,satisficer_31,Satisficer,accept,15.721426236842749,0.05056629470509193,1,0,0,0.012,26.97
cell,129,satisficer_32,Satisficer,accept,15.509773039207715,0.0719365820961497,1,0,0,0.013,26.97
cell,129,satisficer_33,Satisficer,accept,15.440595295609354,0.07922312187942224,1,0,0,0.009,26.97
cell,129,satisficer_34,Satisficer,accept,14.064292646279757,0.07006116480579477,1,0,0,0.009,26.97
cell,129,satisficer_35,Satisficer,accept,16.479361719859103,0.07277729850244663,1,0,0,0.012,26.97
cell,129,satisficer_36,Satisficer,accept,14.978380237209802,0.04178896886460526,1,0,0,0.013,26.97
cell,129,satisficer_37,Satisficer,accept,14.29154264363907,0.05928225241108986,1,0,0,0.009,26.97
cell,129,satisficer_38,Satisficer,accept,16.027950533321313,0.0203357321242469,1,0,0,0.012,26.97
cell,129,satisficer_39,Satisficer,accept,15.161531809749055,0.06080585768956774,1,0,0,0.009,26.97
cell,129,satisficer_40,Satisficer,accept,16.458107284057732,0.05573557803577523,1,0,0,0.013,26.97
cell,129,satisficer_41,Satisficer,accept,14.542887913727371,0.07933976290159107,1,0,0,0.009,26.97
cell,129,satisficer_42,Satisficer,accept,14.189420522015787,0.036271305512627396,1,0,0,0.009,26.97
cell,129,satisficer_43,Satisficer,accept,15.712418968988539,0.07425614203832508,1,0,0,0.013,26.97
cell,129,satisficer_44,Satisficer,accept,14.018897814784404,0.06163969344593226,1,0,0,0.012,26.97
cell,129,satisficer_45,Satisficer,accept,14.34518976556805,0.07077568672915423,1,0,0,0.012,26.97
cell,129,satisficer_46,Satisficer,accept,15.072138972864735,0.08511963339336774,1,0,0,0.012,26.97
cell,129,satisficer_47,Satisficer,accept,14.698468074040491,0.07312613642745318,1,0,0,0.012,26.97
cell,129,satisficer_48,Satisficer,accept,14.576370462418492,0.047595820671946974,1,0,0,0.012,26.97
cell,129,satisficer_49,Satisficer,accept,15.066744952062407,0.07280162172146742,1,0,0,0.013,26.97
cell,130,satisficer_0,Satisficer,accept,18.130064784659456,0.059020130702262336,1,0,0,0.010,26.97
cell,130,satisficer_1,Satisficer,accept,12.372272972321317,0.08342375076681756,1,0,0,0.013,26.97
cell,130,satisficer_2,Satisficer,accept,13.410646531955344,0.07447270743959858,1,0,0,0.013,26.97
cell,130,satisficer_3,Satisficer,accept,17.502160831015665,0.04510969080711763,1,0,0,0.009,26.97
cell,130,satisficer_4,Satisficer,accept,14.88719125531608,0.06557684460096659,1,0,0,0.013,26.97
cell,130,satisficer_5,Satisficer,accept,12.760028591910125,0.06644399639975772,1,0,0,0.012,26.97
cell,130,satisficer_6,Satisficer,accept,14.360556581681537,0.05368813042374036,1,0,0,0.009,26.97
cell,130,satisficer_7,Satisficer,accept,16.37523282317932,0.06600864382291884,1,0,0,0.013,26.97
cell,130,satisficer_8,Satisficer,accept,15.614404045555832,0.09245993730568097,1,0,0,0.009,26.97
cell,130,satisficer_9,Satisficer,accept,14.87867154610481,0.06759223075630515,1,0,0,0.012,26.97
cell,130,satisficer_10,Satisficer,accept,15.828638747990585,0.07974806488074145,1,0,0,0.012,26.97
cell,130,satisficer_11,Satisficer,accept,16.670526068580465,0.07035333686640015,1,0,0,0.009,26.97
cell,130,satisficer_12,Satisficer,accept,15.74767391711016,0.10162831443714479,1,0,0,0.012,26.97
cell,130,satisficer_13,Satisficer,accept,14.332985025922149,0.012951553088053264,1,0,0,0.009,26.97
cell,130,satisficer_14,Satisficer,accept,17.48177583760272,0.05653721284387499,1,0,0,0.013,26.97
cell,130,satisficer_15,Satisficer,accept,15.201333294205954,0.06877651542800131,1,0,0,0.009,26.97
cell,130,satisficer_16,Satisficer,accept,17.209952810093494,0.0648408792603012,1,0,0,0.013,26.97
cell,130,satisficer_17,Satisficer,accept,14.186554685530876,0.09380963807364467,1,0,0,0.013,26.97
cell,130,satisficer_18,Satisficer,accept,13.24494503355036,0.0671988075113191,1,0,0,0.009,26.97
cell,130,satisficer_19,Satisficer,accept,16.014495276036858,0.07311371762009677,1,0,0,0.009,26.97
cell,130,satisficer_20,Satisficer,accept,13.789623639552211,0.08047294018153121,1,0,0,0.012,26.97
cell,130,satisficer_21,Satisficer,accept,15.746072756876003,0.06900901431095521,1,0,0,0.009,26.97
cell,130,satisficer_22,Satisficer,accept,14.143568273423353,0.10522167924802339,1,0,0,0.012,26.97
cell,130,satisficer_23,Satisficer,accept,13.728706590332825,0.09001745947966598,1,0,0,0.013,26.97
cell,130,satisficer_24,Satisficer,accept,15.827333693607573,0.11718526531801557,1,0,0,0.009,26.97
cell,130,satisficer_25,Satisficer,accept,13.568142085943334,0.09574264282734479,1,0,0,0.012,26.97
cell,130,satisficer_26,Satisficer,accept,14.738974931303273,0.11237905578860165,1,0,0,0.012,26.97
cell,130,satisficer_27,Satisficer,accept,14.39750961076603,0.09972706267017231,1,0,0,0.009,26.97
cell,130,satisficer_28,Satisficer,accept,14.794254234050078,0.06062729750267919,1,0,0,0.012,26.97
cell,130,satisficer_29,Satisficer,accept,14.511544548979824,0.07499738185935088,1,0,0,0.013,26.97
cell,130,satisficer_30,Satisficer,accept,15.523404841780726,0.10119267121441299,1,0,0,0.009,26.97
cell,130,satisficer_31,Satisficer,accept,15.582527000873599,0.1077985864975695,1,0,0,0.009,26.97
cell,130,satisficer_32,Satisficer,accept,14.928508296489925,0.10039847857776676,1,0,0,0.012,26.97
cell,130,satisficer_33,Satisficer,accept,14.975206947310305,0.1575378811092886,1,0,0,0.009,26.97
cell,130,satisficer_34,Satisficer,accept,15.873044243907286,0.12825591964720726,1,0,0,0.009,26.97
cell,130,satisficer_35,Satisficer,accept,14.906193726244924,0.14850090403150132,1,0,0,0.012,26.97
cell,130,satisficer_36,Satisficer,accept,13.941468197077462,0.0634215858447849,1,0,0,0.012,26.97
cell,130,satisficer_37,Satisficer,accept,16.159806237378877,0.10797008899520504,1,0,0,0.012,26.97
cell,130,satisficer_38,Satisficer,accept,13.878914715591996,0.013071989237380219,1,0,0,0.012,26.97
cell,130,satisficer_39,Satisficer,accept,15.075608744360917,0.06928695954090464,1,0,0,0.013,26.97
cell,130,satisficer_40,Satisficer,accept,15.732018726225817,0.10827322461697808,1,0,0,0.009,26.97
cell,130,satisficer_41,Satisficer,accept,17.432609062075088,0.11328436835371938,1,0,0,0.009,26.97
cell,130,satisficer_42,Satisficer,accept,15.1139790979291,0.14575756343982396,1,0,0,0.009,26.97
cell,130,satisficer_43,Satisficer,accept,14.776793496899025,0.12057201349184274,1,0,0,0.009,26.97
cell,130,satisficer_44,Satisficer,accept,15.088929914059417,0.1332778649475978,1,0,0,0.012,26.97
cell,130,satisficer_45,Satisficer,accept,13.833102319083721,0.096916382723905,1,0,0,0.009,26.97
cell,130,satisficer_46,Satisficer,accept,15.227677837033815,0.1597569722879489,1,0,0,0.009,26.97
cell,130,satisficer_47,Satisficer,accept,15.152199713657396,0.07991453364408996,1,0,0,0.013,26.97
cell,130,satisficer_48,Satisficer,accept,15.073632208449421,0.12136123219218078,1,0,0,0.013,26.97
cell,130,satisficer_49,Satisficer,accept,15.449104135668748,0.14065353940643738,1,0,0,0.009,26.97
cell,131,satisficer_0,Satisficer,accept,17.225724314615267,0.12427984812607959,1,0,0,0.009,26.97
cell,131,satisficer_1,Satisficer,accept,13.585806633336162,0.1838257510927474,1,0,0,0.012,26.97
cell,131,satisficer_2,Satisficer,accept,15.232607777130935,0.16498791315816075,1,0,0,0.012,26.97
cell,131,satisficer_3,Satisficer,accept,16.57722877642875,0.1080043941233709,1,0,0,0.012,26.97
cell,131,satisficer_4,Satisficer,accept,18.21734376799715,0.1047698240384663,1,0,0,0.012,26.97
cell,131,satisficer_5,Satisficer,accept,13.616076994413923,0.12662179179487448,1,0,0,0.009,26.97
cell,131,satisficer_6,Satisficer,accept,14.533524570258152,0.07448816314069368,1,0,0,0.012,26.97
cell,131,satisficer_7,Satisficer,accept,16.831130035950334,0.15075091165123897,1,0,0,0.009,26.97
cell,131,satisficer_8,Satisficer,accept,15.092719812511437,0.11230504926454352,1,0,0,0.012,26.97
cell,131,satisficer_9,Satisficer,accept,16.833472671301266,0.030009075676436694,1,0,0,0.009,26.97
cell,131,satisficer_10,Satisficer,accept,16.065990628209207,0.12259363957840133,1,0,0,0.009,26.97
cell,131,satisficer_11,Satisficer,accept,14.501667695411083,0.07705471099898521,1,0,0,0.009,26.97
cell,131,satisficer_12,Satisficer,accept,16.9001264113574,0.08229949634974047,1,0,0,0.012,26.97
cell,131,satisficer_13,Satisficer,accept,14.516530991394538,0.028382612225821086,1,0,0,0.012,26.97
cell,131,satisficer_14,Satisficer,accept,16.599354501367475,0.0835813775484485,1,0,0,0.012,26.97
cell,131,satisficer_15,Satisficer,accept,14.276724249830693,0.043985023891831926,1,0,0,0.012,26.97
cell,131,satisficer_16,Satisficer,accept,16.156283447291997,0.0734317718043494,1,0,0,0.009,26.97
cell,131,satisficer_17,Satisficer,accept,16.036394389490987,0.06016153677966213,1,0,0,0.012,26.97
cell,131,satisficer_18,Satisficer,accept,13.046732229781746,0.06488546921943393,1,0,0,0.009,26.97
cell,131,satisficer_19,Satisficer,accept,16.76300963008891,0.06570563900421411,1,0,0,0.012,26.97
cell,131,satisficer_20,Satisficer,accept,14.861051454077508,0.031824853201533596,1,0,0,0.012,26.97
cell,131,satisficer_21,Satisficer,accept,13.337212998210994,0.04202957886387965,1,0,0,0.012,26.97
cell,131,satisficer_22,Satisficer,accept,15.020994227278424,0.053512699175176794,1,0,0,0.012,26.97
cell,131,satisficer_23,Satisficer,accept,13.934331856985889,0.046716596378894706,1,0,0,0.012,26.97
cell,131,satisficer_24,Satisficer,accept,15.09174911339906,0.03621162053728809,1,0,0,0.012,26.97
cell,131,satisficer_25,Satisficer,accept,14.777433245847986,0.0681904859021878,1,0,0,0.009,26.97
cell,131,satisficer_26,Satisficer,accept,16.9405744014777,0.05564912952174451,1,0,0,0.012,26.97
cell,131,satisficer_27,Satisficer,accept,13.97412560986604,0.05352437991393487,1,0,0,0.009,26.97
cell,131,satisficer_28,Satisficer,accept,15.855323361467523,0.06650143271883191,1,0,0,0.009,26.97
cell,131,satisficer_29,Satisficer,accept,15.364341904162861,0.017329055661546258,1,0,0,0.012,26.97
cell,131,satisficer_30,Satisficer,accept,16.180690526594926,0.08107491500556122,1,0,0,0.009,26.97
cell,131,satisficer_31,Satisficer,accept,15.251977087958188,0.060734782174376396,1,0,0,0.009,26.97
cell,131,satisficer_32,Satisficer,accept,15.588053420510576,0.05567278836987865,1,0,0,0.009,26.97
cell,131,satisficer_33,Satisficer,accept,16.35894477244545,0.05978732821167692,1,0,0,0.012,26.97
cell,131,satisficer_34,Satisficer,accept,17.982230989641135,0.0681533816062182,1,0,0,0.009,26.97
cell,131,satisficer_35,Satisficer,accept,15.541419265820624,0.05234519642230126,1,0,0,0.009,26.97
cell,131,satisficer_36,Satisficer,accept,15.41010137080244,0.0595853090129042,1,0,0,0.009,26.97
cell,131,satisficer_37,Satisficer,accept,15.92596930203719,0.05339474708610224,1,0,0,0.012,26.97
cell,131,satisficer_38,Satisficer,accept,16.976178768792163,0.026223651139342427,1,0,0,0.012,26.97
cell,131,satisficer_39,Satisficer,accept,14.156122630059851,0.026176860245970858,1,0,0,0.012,26.97
cell,131,satisficer_40,Satisficer,accept,15.251253534730598,0.05988306119725279,1,0,0,0.012,26.97
cell,131,satisficer_41,Satisficer,accept,15.66606583824326,0.05510908271170296,1,0,0,0.009,26.97
cell,131,satisficer_42,Satisficer,accept,14.174744493018249,0.05363950234797886,1,0,0,0.012,26.97
cell,131,satisficer_43,Satisficer,accept,14.490615372161805,0.05513450604383683,1,0,0,0.012,26.97
cell,131,satisficer_44,Satisficer,accept,15.059859472275846,0.05760139600772965,1,0,0,0.012,26.97
cell,131,satisficer_45,Satisficer,accept,14.580584215887571,0.05372478394828591,1,0,0,0.009,26.97
cell,131,satisficer_46,Satisficer,accept,16.55405505650108,0.0518788562021872,1,0,0,0.012,26.97
cell,131,satisficer_47,Satisficer,accept,15.529531171404075,0.05053647894236623,1,0,0,0.009,26.97
cell,131,satisficer_48,Satisficer,accept,14.815441310388861,0.06871925845978355,1,0,0,0.009,26.97
cell,131,satisficer_49,Satisficer,accept,14.665768844592801,0.06190966039080991,1,0,0,0.012,26.97
cell,132,satisficer_0,Satisficer,accept,13.67829620383522,0.061357955935568365,1,0,0,0.013,26.97
cell,132,satisficer_1,Satisficer,accept,13.709250894930152,0.06536609919674156,1,0,0,0.012,26.97
cell,132,satisficer_2,Satisficer,accept,14.479745660891549,0.04747748259553859,1,0,0,0.009,26.97
cell,132,satisficer_3,Satisficer,accept,16.719795876808,0.0586624846228294,1,0,0,0.012,26.97
cell,132,satisficer_4,Satisficer,accept,15.262554495465729,0.08577812770334549,1,0,0,0.009,26.97
cell,132,satisficer_5,Satisficer,accept,15.240168044070492,0.04310621102075299,1,0,0,0.012,26.97
cell,132,satisficer_6,Satisficer,accept,12.908295532323862,0.06300791236089576,1,0,0,0.012,26.97
cell,132,satisficer_7,Satisficer,accept,14.790883822558914,0.054819636915228974,1,0,0,0.009,26.97
cell,132,satisficer_8,Satisficer,accept,15.79676823623226,0.05829693536575126,1,0,0,0.009,26.97
cell,132,satisficer_9,Satisficer,accept,16.27330739964008,0.066586963737606,1,0,0,0.012,26.97
cell,132,satisficer_10,Satisficer,accept,16.49800998899848,0.06379876845061633,1,0,0,0.009,26.97
cell,132,satisficer_11,Satisficer,accept,15.916867929187578,0.05571372949868314,1,0,0,0.012,26.97
cell,132,satisficer_12,Satisficer,accept,17.1625730047977,0.04895855670456203,1,0,0,0.012,26.97
cell,132,satisficer_13,Satisficer,accept,15.454222117100995,0.028558172928550063,1,0,0,0.009,26.97
cell,132,satisficer_14,Satisficer,accept,15.920834817121177,0.04384169668984092,1,0,0,0.012,26.97
cell,132,satisficer_15,Satisficer,accept,15.532271749914672,0.07710570701814963,1,0,0,0.009,26.97
cell,132,satisficer_16,Satisficer,accept,15.682137116292534,0.0387542104685964,1,0,0,0.012,26.97
cell,132,satisficer_17,Satisficer,accept,15.768811674376394,0.05321160345396858,1,0,0,0.009,26.97
cell,132,satisficer_18,Satisficer,accept,14.738807499472165,0.06253745786340335,1,0,0,0.012,26.97
cell,132,satisficer_19,Satisficer,post,,,1,0,0,0.012,26.97
cell,132,satisficer_20,Satisficer,accept,15.838952874891483,0.03358411930295613,1,0,0,0.009,26.97
cell,132,satisficer_21,Satisficer,accept,14.034547376366882,0.08845110577704822,1,0,0,0.009,26.97
cell,132,satisficer_22,Satisficer,accept,17.435713903455007,0.08107269350357972,1,0,0,0.012,26.97
cell,132,satisficer_23,Satisficer,accept,15.715245754491782,0.0781115024952886,1,0,0,0.009,26.97
cell,132,satisficer_24,Satisficer,accept,14.876138741770225,0.07774292789998234,1,0,0,0.012,26.97
cell,132,satisficer_25,Satisficer,accept,12.497721766495717,0.048417613914794835,1,0,0,0.009,26.97
cell,132,satisficer_26,Satisficer,accept,16.75052254554632,0.07867877326869152,1,0,0,0.009,26.97
cell,132,satisficer_27,Satisficer,accept,14.420815709835004,0.07271842349273225,1,0,0,0.012,26.97
cell,132,satisficer_28,Satisficer,accept,17.56606537067067,0.08286489859082283,1,0,0,0.009,26.97
cell,132,satisficer_29,Satisficer,accept,17.752791635273915,0.009339565909672887,1,0,0,0.012,26.97
cell,132,satisficer_30,Satisficer,accept,16.307418500402893,0.08965271724307897,1,0,0,0.012,26.97
cell,132,satisficer_31,Satisficer,accept,14.250746444444832,0.1289510093435159,1,0,0,0.009,26.97
cell,132,satisficer_32,Satisficer,accept,16.674200510765804,0.09626450051838639,1,0,0,0.012,26.97
cell,132,satisficer_33,Satisficer,accept,14.601173324509537,0.13849227229255068,1,0,0,0.012,26.97
cell,132,satisficer_34,Satisficer,accept,15.354181906691666,0.10096828177942198,1,0,0,0.009,26.97
cell,132,satisficer_35,Satisficer,accept,14.947124131238402,0.11628525452326911,1,0,0,0.009,26.97
cell,132,satisficer_36,Satisficer,accept,15.740293669728697,0.1655578104843459,1,0,0,0.012,26.97
cell,132,satisficer_37,Satisficer,accept,15.555879940870353,0.14191682636511738,1,0,0,0.012,26.97
cell,132,satisficer_38,Satisficer,accept,14.613244682035733,0.0248496010402008,1,0,0,0.012,26.97
cell,132,satisficer_39,Satisficer,accept,15.764174051798372,0.03926142391878955,1,0,0,0.009,26.97
cell,132,satisficer_40,Satisficer,accept,13.398968153341299,0.12343749552519206,1,0,0,0.012,26.97
cell,132,satisficer_41,Satisficer,accept,18.122281167277915,0.15076205395748388,1,0,0,0.009,26.97
cell,132,satisficer_42,Satisficer,accept,15.294831597551092,0.13679316271038505,1,0,0,0.012,26.97
cell,132,satisficer_43,Satisficer,accept,17.145690981591937,0.13040103436734582,1,0,0,0.009,26.97
cell,132,satisficer_44,Satisficer,accept,15.705469207440313,0.15166180938120524,1,0,0,0.009,26.97
cell,132,satisficer_45,Satisficer,accept,14.844485473661925,0.1207354117328973,1,0,0,0.009,26.97
cell,132,satisficer_46,Satisficer,accept,14.73511200511891,0.11959191400162518,1,0,0,0.009,26.97
cell,132,satisficer_47,Satisficer,accept,15.841367374136897,0.07752685398340149,1,0,0,0.009,26.97
cell,132,satisficer_48,Satisficer,accept,15.014830944499511,0.15568680646003966,1,0,0,0.009,26.97
cell,132,satisficer_49,Satisficer,accept,14.809983482642576,0.06996129559695805,1,0,0,0.012,26.97
cell,133,satisficer_0,Satisficer,accept,15.643450152885041,0.08173780856004656,1,0,0,0.010,26.97
cell,133,satisficer_1,Satisficer,accept,13.697613599595067,0.04857270062177682,1,0,0,0.009,26.97
cell,133,satisficer_2,Satisficer,accept,15.858621146412556,0.07780491731952038,1,0,0,0.009,26.97
cell,133,satisficer_3,Satisficer,post,,,1,0,0,0.012,26.97
cell,133,satisficer_4,Satisficer,accept,14.728402292069406,0.052994582244768704,1,0,0,0.012,26.97
cell,133,satisficer_5,Satisficer,accept,12.613131354040476,0.06810066578075638,1,0,0,0.012,26.97
cell,133,satisficer_6,Satisficer,accept,14.861769497406762,0.04203183984601991,1,0,0,0.009,26.97
cell,133,satisficer_7,Satisficer,accept,16.329828627473336,0.03621226354465751,1,0,0,0.012,26.97
cell,133,satisficer_8,Satisficer,accept,14.480223431368774,0.0740090427131239,1,0,0,0.012,26.97
cell,133,satisficer_9,Satisficer,accept,16.028337656926215,0.05850105420129032,1,0,0,0.012,26.97
cell,133,satisficer_10,Satisficer,accept,13.71461965065586,0.053516691857701956,1,0,0,0.012,26.97
cell,133,satisficer_11,Satisficer,accept,14.571291790333007,0.0599907301412939,1,0,0,0.012,26.97
cell,133,satisficer_12,Satisficer,accept,15.23095461049524,0.07193374544762572,1,0,0,0.012,26.97
cell,133,satisficer_13,Satisficer,accept,14.588676489335674,0.03501424609335316,1,0,0,0.009,26.97
cell,133,satisficer_14,Satisficer,accept,15.735080642824865,0.022554121614303327,1,0,0,0.009,26.97
cell,133,satisficer_15,Satisficer,accept,14.837506475181664,0.05331910682995239,1,0,0,0.009,26.97
cell,133,satisficer_16,Satisficer,accept,15.839278972160718,0.06811821225999722,1,0,0,0.009,26.97
cell,133,satisficer_17,Satisficer,accept,14.735783127964394,0.056863850186240066,1,0,0,0.009,26.97
cell,133,satisficer_18,Satisficer,accept,14.063430997471443,0.05909715706145315,1,0,0,0.009,26.97
cell,133,satisficer_19,Satisficer,accept,15.325992224576162,0.06822175463596249,1,0,0,0.009,26.97
cell,133,satisficer_20,Satisficer,accept,17.13695890746284,0.05910804145261446,1,0,0,0.012,26.97
cell,133,satisficer_21,Satisficer,accept,14.447826860364025,0.05501179886620333,1,0,0,0.009,26.97
cell,133,satisficer_22,Satisficer,accept,15.673563644894834,0.05740591693336716,1,0,0,0.012,26.97
cell,133,satisficer_23,Satisficer,accept,14.285530706116408,0.059333105479076775,1,0,0,0.012,26.97
cell,133,satisficer_24,Satisficer,accept,15.410538960308632,0.06076193353125037,1,0,0,0.009,26.97
cell,133,satisficer_25,Satisficer,accept,13.99649019461058,0.05742393777917279,1,0,0,0.012,26.97
cell,133,satisficer_26,Satisficer,accept,15.259106213751496,0.06817885668595453,1,0,0,0.012,26.97
cell,133,satisficer_27,Satisficer,accept,14.436499877729728,0.053379547247894704,1,0,0,0.012,26.97
cell,133,satisficer_28,Satisficer,accept,15.933037755443397,0.05934536770373443,1,0,0,0.012,26.97
cell,133,satisficer_29,Satisficer,accept,15.106496696278302,0.06010638571989049,1,0,0,0.012,26.97
cell,133,satisficer_30,Satisficer,accept,15.228287195515705,0.04211516053788494,1,0,0,0.012,26.97
cell,133,satisficer_31,Satisficer,accept,16.971591425666368,0.07209898621221114,1,0,0,0.009,26.97
cell,133,satisficer_32,Satisficer,accept,13.80114411837772,0.08568736575718446,1,0,0,0.009,26.97
cell,133,satisficer_33,Satisficer,accept,16.18831519025508,0.06281456709074414,1,0,0,0.009,26.97
cell,133,satisficer_34,Satisficer,accept,16.077296481994452,0.05380665747482701,1,0,0,0.012,26.97
cell,133,satisficer_35,Satisficer,accept,17.326657774763195,0.050840808668706355,1,0,0,0.012,26.97
cell,133,satisficer_36,Satisficer,accept,14.922383876824494,0.059469786193015774,1,0,0,0.012,26.97
cell,133,satisficer_37,Satisficer,accept,14.682465777029142,0.060451979374356084,1,0,0,0.009,26.97
cell,133,satisficer_38,Satisficer,accept,15.886170662814704,0.027754684164360277,1,0,0,0.009,26.97
cell,133,satisficer_39,Satisficer,accept,16.506056035271754,0.04087469877167048,1,0,0,0.009,26.97
cell,133,satisficer_40,Satisficer,accept,15.696275181249643,0.05094603054667028,1,0,0,0.009,26.97
cell,133,satisficer_41,Satisficer,accept,16.961015105015015,0.07350389434025197,1,0,0,0.012,26.97
cell,133,satisficer_42,Satisficer,accept,16.089933001526617,0.07103730357365842,1,0,0,0.012,26.97
cell,133,satisficer_43,Satisficer,accept,13.58632739246032,0.03672500237370846,1,0,0,0.012,26.97
cell,133,satisficer_44,Satisficer,accept,17.11811774844212,0.054195119391400266,1,0,0,0.012,26.97
cell,133,satisficer_45,Satisficer,accept,14.921987017565524,0.061722526033218456,1,0,0,0.009,26.97
