run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,136,optimizer_22,Optimizer,accept,13.79439566666789,0.6254961176174576,0,650,0,0.064,24.53
cell,136,optimizer_23,Optimizer,accept,14.875820782810074,0.2120946097786494,0,639,0,0.061,24.53
cell,136,optimizer_24,Optimizer,accept,14.534991552130618,0.1783234443872741,0,636,0,0.071,24.53
cell,136,optimizer_25,Optimizer,accept,14.562485010404586,0.3967017502644729,0,633,0,0.061,24.53
cell,136,optimizer_26,Optimizer,post,,,0,626,0,0.049,24.53
cell,136,optimizer_27,Optimizer,post,,,0,621,0,0.048,24.53
cell,136,optimizer_28,Optimizer,accept,14.435004151573084,0.09006227787846106,0,614,0,0.059,24.53
cell,136,optimizer_29,Optimizer,accept,15.625325702946373,0.577280026212126,0,613,0,0.052,24.53
cell,136,optimizer_30,Optimizer,accept,15.796711515110045,0.30353030968208733,0,604,0,0.049,24.53
cell,136,optimizer_31,Optimizer,accept,14.935313447787292,0.8507068511067326,0,602,0,0.057,24.53
cell,136,optimizer_32,Optimizer,post,,,0,594,0,0.046,24.53
cell,136,optimizer_33,Optimizer,accept,14.860888701656982,0.46017679535126643,0,593,0,0.056,24.53
cell,136,optimizer_34,Optimizer,post,,,0,590,0,0.046,24.53
cell,136,optimizer_35,Optimizer,post,,,0,590,0,0.046,24.53
cell,136,optimizer_36,Optimizer,post,,,0,586,0,0.054,24.53
cell,136,optimizer_37,Optimizer,post,,,0,582,0,0.045,24.53
cell,136,optimizer_38,Optimizer,accept,15.144743324134641,0.05537550882764558,0,582,0,0.062,24.53
cell,136,optimizer_39,Optimizer,accept,15.250651158474207,0.2503960905283304,0,581,0,0.053,24.53
cell,136,optimizer_40,Optimizer,accept,14.897122695872591,0.42365651136864085,0,579,0,0.055,24.53
cell,136,optimizer_41,Optimizer,post,,,0,574,0,0.045,24.53
cell,136,optimizer_42,Optimizer,post,,,0,574,0,0.044,24.53
cell,136,optimizer_43,Optimizer,post,,,0,574,0,0.045,24.53
cell,136,optimizer_44,Optimizer,accept,15.06993868119871,0.2716103594234199,0,566,0,0.052,24.53
cell,136,optimizer_45,Optimizer,accept,15.607364640606203,1.7241095128037827,0,561,0,0.047,24.53
cell,136,optimizer_46,Optimizer,post,,,0,533,0,0.042,24.53
cell,136,optimizer_47,Optimizer,post,,,0,525,0,0.041,24.53
cell,136,optimizer_48,Optimizer,post,,,0,521,0,0.045,24.53
cell,136,optimizer_49,Optimizer,post,,,0,519,0,0.040,24.53
cell,137,optimizer_0,Optimizer,accept,14.960614619244573,0.8269664263463299,0,519,0,0.050,24.53
cell,137,optimizer_1,Optimizer,accept,13.069944086623659,0.33876250176247796,0,512,0,0.051,24.53
cell,137,optimizer_2,Optimizer,accept,15.191320691247922,0.39500034946305995,0,508,0,0.047,24.53
cell,137,optimizer_3,Optimizer,post,,,0,505,0,0.040,24.53
cell,137,optimizer_4,Optimizer,post,,,0,505,0,0.039,24.53
cell,137,optimizer_5,Optimizer,post,,,0,503,0,0.039,24.53
cell,137,optimizer_6,Optimizer,accept,14.207345426003641,0.43600076374637414,0,503,0,0.049,24.53
cell,137,optimizer_7,Optimizer,post,,,0,500,0,0.039,24.53
cell,137,optimizer_8,Optimizer,accept,14.787731741721817,0.4673271010196785,0,493,0,0.047,24.53
cell,137,optimizer_9,Optimizer,post,,,0,486,0,0.038,24.53
cell,137,optimizer_10,Optimizer,accept,14.384885487564725,0.43662832652118655,0,473,0,0.046,24.53
cell,137,optimizer_11,Optimizer,post,,,0,466,0,0.036,24.53
cell,137,optimizer_12,Optimizer,accept,15.520007879270445,0.13356623813077467,0,466,0,0.038,24.53
cell,137,optimizer_13,Optimizer,post,,,0,464,0,0.037,24.53
cell,137,optimizer_14,Optimizer,post,,,0,463,0,0.037,24.53
cell,137,optimizer_15,Optimizer,accept,13.451367320973395,0.42790456615289235,0,463,0,0.046,24.53
cell,137,optimizer_16,Optimizer,post,,,0,457,0,0.036,24.53
cell,137,optimizer_17,Optimizer,post,,,0,457,0,0.035,24.53
cell,137,optimizer_18,Optimizer,accept,11.66170876508138,0.5387130405627841,0,457,0,0.045,24.53
cell,137,optimizer_19,Optimizer,post,,,0,450,0,0.035,24.53
cell,137,optimizer_20,Optimizer,post,,,0,445,0,0.035,24.53
cell,137,optimizer_21,Optimizer,accept,14.78371516126622,0.13109181241802195,0,439,0,0.043,24.53
cell,137,optimizer_22,Optimizer,accept,14.49708248087,0.623520525756884,0,438,0,0.043,24.53
cell,137,optimizer_23,Optimizer,accept,14.376038843868058,0.23017312579238416,0,432,0,0.042,24.53
cell,137,optimizer_24,Optimizer,post,,,0,431,0,0.034,24.53
cell,137,optimizer_25,Optimizer,accept,15.234638068895153,0.40295416298846587,0,431,0,0.039,24.53
cell,137,optimizer_26,Optimizer,post,,,0,427,0,0.033,24.53
cell,137,optimizer_27,Optimizer,post,,,0,427,0,0.033,24.53
cell,137,optimizer_28,Optimizer,post,,,0,427,0,0.033,24.53
cell,137,optimizer_29,Optimizer,accept,15.421188637453989,0.5507453327572117,0,426,0,0.036,24.53
cell,137,optimizer_30,Optimizer,post,,,0,421,0,0.033,24.53
cell,137,optimizer_31,Optimizer,post,,,0,421,0,0.033,24.53
cell,137,optimizer_32,Optimizer,post,,,0,421,0,0.033,24.53
cell,137,optimizer_33,Optimizer,accept,14.776432311351806,0.4827995604569627,0,420,0,0.040,24.53
cell,137,optimizer_34,Optimizer,accept,15.092818547236865,0.5059177118675727,0,414,0,0.042,24.53
cell,137,optimizer_35,Optimizer,post,,,0,406,0,0.032,24.53
cell,137,optimizer_36,Optimizer,accept,15.342453234585989,0.5320789407379494,0,406,0,0.036,24.53
cell,137,optimizer_37,Optimizer,accept,15.231065802096264,0.48223470646267985,0,398,0,0.044,24.53
cell,137,optimizer_38,Optimizer,post,,,0,389,0,0.030,24.53
cell,137,optimizer_39,Optimizer,post,,,0,389,0,0.031,24.53
cell,137,optimizer_40,Optimizer,accept,15.11867198217143,0.44017902970398554,0,386,0,0.035,24.53
cell,137,optimizer_41,Optimizer,post,,,0,379,0,0.030,24.53
cell,137,optimizer_42,Optimizer,accept,14.227774027457123,0.3852765696911252,0,379,0,0.037,24.53
cell,137,optimizer_43,Optimizer,accept,15.349872905364608,0.7474697484702351,0,373,0,0.033,24.53
cell,137,optimizer_44,Optimizer,accept,15.361597059303802,0.27536063409161243,0,362,0,0.031,24.53
cell,137,optimizer_45,Optimizer,post,,,0,358,0,0.028,24.53
cell,137,optimizer_46,Optimizer,accept,15.450564072463072,0.5990510387608303,0,358,0,0.029,24.53
cell,137,optimizer_47,Optimizer,accept,15.431863963781629,0.2902409612067862,0,352,0,0.029,24.53
cell,137,optimizer_48,Optimizer,accept,15.199910898038182,0.2212062064498957,0,349,0,0.032,24.53
cell,137,optimizer_49,Optimizer,post,,,0,347,0,0.027,24.53
cell,138,optimizer_0,Optimizer,accept,14.657441118036992,0.9470167940699984,0,347,0,0.035,24.53
cell,138,optimizer_1,Optimizer,accept,14.327606291198913,0.32186549795622316,0,340,0,0.034,24.53
cell,138,optimizer_2,Optimizer,accept,15.16865368168835,0.4152466167360967,0,337,0,0.031,24.53
cell,138,optimizer_3,Optimizer,post,,,0,329,0,0.027,24.53
cell,138,optimizer_4,Optimizer,accept,14.693416651406793,0.19736439522000487,0,329,0,0.032,24.53
cell,138,optimizer_5,Optimizer,post,,,0,326,0,0.026,24.53
cell,138,optimizer_6,Optimizer,accept,14.50411964467343,0.3897779548365801,0,326,0,0.035,24.53
cell,138,optimizer_7,Optimizer,post,,,0,319,0,0.025,24.53
cell,138,optimizer_8,Optimizer,post,,,0,319,0,0.025,24.53
cell,138,optimizer_9,Optimizer,accept,14.656115170378085,0.7140015613294608,0,311,0,0.030,24.53
cell,138,optimizer_10,Optimizer,accept,14.005475064327724,0.3796271468605996,0,299,0,0.030,24.53
cell,138,optimizer_11,Optimizer,accept,15.306238903433396,1.1558164425619033,0,293,0,0.025,24.53
cell,138,optimizer_12,Optimizer,accept,14.78089606061966,0.1472985211873858,0,282,0,0.027,24.53
cell,138,optimizer_13,Optimizer,accept,15.263117322809668,0.050098029859784524,0,280,0,0.024,24.53
cell,138,optimizer_14,Optimizer,post,,,0,280,0,0.022,24.53
cell,138,optimizer_15,Optimizer,accept,14.51040214782376,0.42069717418636343,0,273,0,0.027,24.53
cell,138,optimizer_16,Optimizer,post,,,0,266,0,0.021,24.53
cell,138,optimizer_17,Optimizer,post,,,0,266,0,0.021,24.53
cell,138,optimizer_18,Optimizer,accept,12.920291731211801,0.5192188084528315,0,261,0,0.027,24.53
cell,138,optimizer_19,Optimizer,accept,15.176375839509848,0.43217727262316613,0,252,0,0.022,24.53
cell,138,optimizer_20,Optimizer,post,,,0,248,0,0.020,24.53
cell,138,optimizer_21,Optimizer,accept,14.573249419015095,0.1470101365825539,0,248,0,0.024,24.53
cell,138,optimizer_22,Optimizer,accept,14.605878459890713,0.6796057101899529,0,246,0,0.024,24.53
cell,138,optimizer_23,Optimizer,accept,14.231638521935336,0.24836289310547946,0,238,0,0.025,24.53
cell,138,optimizer_24,Optimizer,accept,15.140238093741067,0.17377990828301793,0,237,0,0.020,24.53
cell,138,optimizer_25,Optimizer,accept,13.494508503170396,0.4337848308237824,0,234,0,0.024,24.53
cell,138,optimizer_26,Optimizer,post,,,0,227,0,0.018,24.53
cell,138,optimizer_27,Optimizer,post,,,0,227,0,0.019,24.53
cell,138,optimizer_28,Optimizer,post,,,0,227,0,0.018,24.53
cell,138,optimizer_29,Optimizer,post,,,0,227,0,0.018,24.53
cell,138,optimizer_30,Optimizer,post,,,0,217,0,0.017,24.53
cell,138,optimizer_31,Optimizer,post,,,0,217,0,0.017,24.53
cell,138,optimizer_32,Optimizer,accept,14.243459005375186,0.189084425358695,0,217,0,0.023,24.53
cell,138,optimizer_33,Optimizer,accept,14.979608147012023,0.44229828881344196,0,214,0,0.020,24.53
cell,138,optimizer_34,Optimizer,post,,,0,208,0,0.017,24.53
cell,138,optimizer_35,Optimizer,post,,,0,208,0,0.017,24.53
cell,138,optimizer_36,Optimizer,accept,14.824800398313423,0.5322340917188516,0,208,0,0.020,24.53
cell,138,optimizer_37,Optimizer,accept,14.152067896798027,0.4841820071547194,0,203,0,0.022,24.53
cell,138,optimizer_38,Optimizer,post,,,0,199,0,0.016,24.53
cell,138,optimizer_39,Optimizer,post,,,0,199,0,0.016,24.53
cell,138,optimizer_40,Optimizer,accept,14.434296102230732,0.40731494398871343,0,199,0,0.020,24.53
cell,138,optimizer_41,Optimizer,post,,,0,194,0,0.016,24.53
cell,138,optimizer_42,Optimizer,post,,,0,194,0,0.016,24.53
cell,138,optimizer_43,Optimizer,accept,14.269843976216336,0.7047632314765482,0,194,0,0.020,24.53
cell,138,optimizer_44,Optimizer,post,,,0,182,0,0.015,24.53
cell,138,optimizer_45,Optimizer,accept,14.182758470457921,1.9052962523417807,0,182,0,0.019,24.53
cell,138,optimizer_46,Optimizer,post,,,0,161,0,0.013,24.53
cell,138,optimizer_47,Optimizer,post,,,0,161,0,0.013,24.53
cell,138,optimizer_48,Optimizer,post,,,0,161,0,0.013,24.53
cell,138,optimizer_49,Optimizer,post,,,0,161,0,0.013,24.53
cell,139,optimizer_0,Optimizer,post,,,0,161,0,0.014,24.53
cell,139,optimizer_1,Optimizer,accept,14.49487350906216,0.36329161543089744,0,161,0,0.016,24.53
cell,139,optimizer_2,Optimizer,accept,14.546639167378833,0.3812838345106957,0,155,0,0.015,24.53
cell,139,optimizer_3,Optimizer,post,,,0,149,0,0.012,24.53
cell,139,optimizer_4,Optimizer,accept,14.72599374831924,0.22573524040680673,0,149,0,0.014,24.53
cell,139,optimizer_5,Optimizer,accept,14.374027987640412,0.38888603831734675,0,146,0,0.015,24.53
cell,139,optimizer_6,Optimizer,accept,13.223734080899133,0.41241470157466276,0,141,0,0.015,24.53
cell,139,optimizer_7,Optimizer,post,,,0,138,0,0.012,24.53
cell,139,optimizer_8,Optimizer,post,,,0,138,0,0.011,24.53
cell,139,optimizer_9,Optimizer,post,,,0,138,0,0.011,24.53
cell,139,optimizer_10,Optimizer,accept,14.943543572326764,0.4425829596259756,0,138,0,0.012,24.53
cell,139,optimizer_11,Optimizer,accept,14.54710778390164,1.2223703099522523,0,135,0,0.014,24.53
cell,139,optimizer_12,Optimizer,post,,,0,115,0,0.010,24.53
cell,139,optimizer_13,Optimizer,post,,,0,115,0,0.009,24.53
cell,139,optimizer_14,Optimizer,accept,14.66672108163916,0.49612130674044086,0,115,0,0.011,24.53
cell,139,optimizer_15,Optimizer,accept,12.584194047465509,0.488427718480332,0,111,0,0.012,24.53
cell,139,optimizer_16,Optimizer,post,,,0,102,0,0.009,24.53
cell,139,optimizer_17,Optimizer,post,,,0,102,0,0.009,24.53
cell,139,optimizer_18,Optimizer,accept,14.620967627829316,0.514910801118544,0,102,0,0.010,24.53
cell,139,optimizer_19,Optimizer,accept,14.393329296666874,0.4304554102362793,0,95,0,0.010,24.53
cell,139,optimizer_20,Optimizer,accept,14.001754948596263,0.5893600318333068,0,90,0,0.010,24.53
cell,139,optimizer_21,Optimizer,accept,14.3413568388796,0.1403959112478832,0,82,0,0.008,24.53
cell,139,optimizer_22,Optimizer,post,,,0,80,0,0.007,24.53
cell,139,optimizer_23,Optimizer,accept,14.561156899172637,0.2627123446614765,0,80,0,0.008,24.53
cell,139,optimizer_24,Optimizer,post,,,0,76,0,0.007,24.53
cell,139,optimizer_25,Optimizer,post,,,0,76,0,0.007,24.53
cell,139,optimizer_26,Optimizer,post,,,0,71,0,0.006,24.53
cell,139,optimizer_27,Optimizer,accept,13.983105456997462,0.497194792124548,0,71,0,0.008,24.53
cell,139,optimizer_28,Optimizer,post,,,0,66,0,0.006,24.53
cell,139,optimizer_29,Optimizer,post,,,0,66,0,0.006,24.53
cell,139,optimizer_30,Optimizer,post,,,0,66,0,0.006,24.53
cell,139,optimizer_31,Optimizer,post,,,0,66,0,0.006,24.53
cell,139,optimizer_32,Optimizer,post,,,0,53,0,0.005,24.53
cell,139,optimizer_33,Optimizer,accept,13.778667850844602,0.5073184149685184,0,53,0,0.007,24.53
cell,139,optimizer_34,Optimizer,post,,,0,47,0,0.004,24.53
cell,139,optimizer_35,Optimizer,post,,,0,47,0,0.005,24.53
cell,139,optimizer_36,Optimizer,post,,,0,47,0,0.005,24.53
cell,139,optimizer_37,Optimizer,post,,,0,47,0,0.004,24.53
cell,139,optimizer_38,Optimizer,post,,,0,47,0,0.004,24.53
cell,139,optimizer_39,Optimizer,accept,13.81685119819177,0.2755936866575317,0,47,0,0.006,24.53
cell,139,optimizer_40,Optimizer,post,,,0,42,0,0.004,24.53
cell,139,optimizer_41,Optimizer,post,,,0,42,0,0.004,24.53
cell,139,optimizer_42,Optimizer,post,,,0,42,0,0.004,24.53
cell,139,optimizer_43,Optimizer,post,,,0,39,0,0.004,24.53
cell,139,optimizer_44,Optimizer,post,,,0,39,0,0.004,24.53
cell,139,optimizer_45,Optimizer,post,,,0,39,0,0.004,24.53
cell,139,optimizer_46,Optimizer,post,,,0,39,0,0.004,24.53
cell,139,optimizer_47,Optimizer,post,,,0,39,0,0.004,24.53
cell,139,optimizer_48,Optimizer,post,,,0,39,0,0.005,24.53
cell,139,optimizer_49,Optimizer,post,,,0,39,0,0.005,24.53
cell,140,optimizer_0,Optimizer,post,,,0,25,0,0.004,24.53
cell,140,optimizer_1,Optimizer,accept,14.088122381910152,0.3821706954238909,0,25,0,0.004,24.53
cell,140,optimizer_2,Optimizer,post,,,0,20,0,0.003,24.53
cell,140,optimizer_3,Optimizer,post,,,0,20,0,0.003,24.53
cell,140,optimizer_4,Optimizer,post,,,0,20,0,0.002,24.53
cell,140,optimizer_5,Optimizer,accept,13.886232424372896,0.3967727411648962,0,20,0,0.003,24.53
cell,140,optimizer_6,Optimizer,accept,13.362719959064275,0.4636017195137675,0,17,0,0.003,24.53
cell,140,optimizer_7,Optimizer,post,,,0,10,0,0.002,24.53
cell,140,optimizer_8,Optimizer,post,,,0,10,0,0.002,24.53
cell,140,optimizer_9,Optimizer,post,,,0,10,0,0.002,24.53
cell,140,optimizer_10,Optimizer,post,,,0,10,0,0.002,24.53
cell,140,optimizer_11,Optimizer,post,,,0,10,0,0.001,24.53
cell,140,optimizer_12,Optimizer,post,,,0,10,0,0.002,24.53
cell,140,optimizer_13,Optimizer,post,,,0,10,0,0.002,24.53
cell,140,optimizer_14,Optimizer,post,,,0,10,0,0.002,24.53
cell,140,optimizer_15,Optimizer,accept,13.808016807854663,0.15375717336775482,0,10,0,0.002,24.53
cell,140,optimizer_16,Optimizer,post,,,0,7,0,0.001,24.53
cell,140,optimizer_17,Optimizer,post,,,0,7,0,0.001,24.53
cell,140,optimizer_18,Optimizer,accept,12.379139780434585,0.5043911826653418,0,7,0,0.002,24.53
cell,140,optimizer_19,Optimizer,post,,,0,1,0,0.001,24.53
cell,140,optimizer_20,Optimizer,post,,,0,1,0,0.001,24.53
cell,140,optimizer_21,Optimizer,accept,12.575400266757137,1.3877787807814457e-17,0,1,0,0.001,24.53
cell,140,optimizer_22,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_23,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_24,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_25,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_26,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_27,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_28,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_29,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_30,Optimizer,post,,,0,0,0,0.002,24.53
cell,140,optimizer_31,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_32,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_33,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_34,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_35,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_36,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_37,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_38,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_39,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_40,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_41,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_42,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_43,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_44,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_45,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_46,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_47,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_48,Optimizer,post,,,0,0,0,0.001,24.53
cell,140,optimizer_49,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_0,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_1,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_2,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_3,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_4,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_5,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_6,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_7,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_8,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_9,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_10,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_11,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_12,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_13,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_14,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_15,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_16,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_17,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_18,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_19,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_20,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_21,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_22,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_23,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_24,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_25,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_26,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_27,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_28,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_29,Optimizer,post,,,0,0,0,0.002,24.53
cell,141,optimizer_30,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_31,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_32,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_33,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_34,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_35,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_36,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_37,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_38,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_39,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_40,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_41,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_42,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_43,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_44,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_45,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_46,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_47,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_48,Optimizer,post,,,0,0,0,0.001,24.53
cell,141,optimizer_49,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_0,Optimizer,post,,,0,0,0,0.002,24.53
cell,142,optimizer_1,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_2,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_3,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_4,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_5,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_6,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_7,Optimizer,post,,,0,0,0,0.002,24.53
cell,142,optimizer_8,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_9,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_10,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_11,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_12,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_13,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_14,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_15,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_16,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_17,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_18,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_19,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_20,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_21,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_22,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_23,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_24,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_25,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_26,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_27,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_28,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_29,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_30,Optimizer,post,,,0,0,0,0.002,24.53
cell,142,optimizer_31,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_32,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_33,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_34,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_35,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_36,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_37,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_38,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_39,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_40,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_41,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_42,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_43,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_44,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_45,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_46,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_47,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_48,Optimizer,post,,,0,0,0,0.001,24.53
cell,142,optimizer_49,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_0,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_1,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_2,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_3,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_4,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_5,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_6,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_7,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_8,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_9,Optimizer,post,,,0,0,0,0.002,24.53
cell,143,optimizer_10,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_11,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_12,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_13,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_14,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_15,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_16,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_17,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_18,Optimizer,post,,,0,0,0,0.001,24.53
cell,143,optimizer_19,Optimizer,post,,,0,0,0,0.001,24.53
