run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,123,optimizer_36,Optimizer,accept,14.574990848811135,0.2887598999566489,0,8775,0,1.191,32.30
cell,123,optimizer_37,Optimizer,accept,15.53613228551513,0.2709384627098964,0,8773,0,1.075,32.30
cell,123,optimizer_38,Optimizer,accept,15.220091181870908,0.31123191709349785,0,8771,0,1.173,32.30
cell,123,optimizer_39,Optimizer,accept,15.51514034521493,0.272437456901393,0,8769,0,1.146,32.30
cell,123,optimizer_40,Optimizer,accept,15.609667180707568,0.36508278195055865,0,8767,0,1.074,32.30
cell,123,optimizer_41,Optimizer,accept,14.449125923134796,0.18917110997125175,0,8764,0,1.187,32.30
cell,123,optimizer_42,Optimizer,accept,15.711395220535076,0.05468545886372572,0,8762,0,1.144,32.30
cell,123,optimizer_43,Optimizer,accept,15.961944526385007,0.13274324479374022,0,8761,0,1.066,32.30
cell,123,optimizer_44,Optimizer,accept,16.244036656929456,0.11017918423384301,0,8760,0,1.081,32.30
cell,123,optimizer_45,Optimizer,accept,15.818847807589464,0.10306354224101766,0,8759,0,1.056,32.30
cell,123,optimizer_46,Optimizer,accept,15.430624538126684,0.03859987294510897,0,8757,0,1.073,32.30
cell,123,optimizer_47,Optimizer,accept,16.016200693658263,0.1974961552946724,0,8757,0,1.146,32.30
cell,123,optimizer_48,Optimizer,accept,16.28815539971641,0.36551698186622295,0,8755,0,1.018,32.30
cell,123,optimizer_49,Optimizer,accept,16.53322996841097,0.6210612970419631,0,8750,0,1.166,32.30
cell,123,optimizer_50,Optimizer,accept,15.988357208161382,0.1781941627358601,0,8746,0,1.056,32.30
cell,123,optimizer_51,Optimizer,accept,16.414296036513644,0.16422499846896482,0,8743,0,1.054,32.30
cell,123,optimizer_52,Optimizer,accept,14.179199013254626,0.11095987747427624,0,8740,0,1.107,32.30
cell,123,optimizer_53,Optimizer,accept,15.229004829754892,0.47046702269402274,0,8739,0,1.143,32.30
cell,123,optimizer_54,Optimizer,accept,16.875695120240096,0.14306116957538637,0,8733,0,0.927,32.30
cell,123,optimizer_55,Optimizer,accept,15.360206327215632,0.2920129194948189,0,8728,0,1.138,32.30
cell,123,optimizer_56,Optimizer,accept,14.31229222713192,0.24617339584844689,0,8722,0,1.238,32.30
cell,123,optimizer_57,Optimizer,accept,14.892865162931928,0.052870509913967176,0,8719,0,1.133,32.30
cell,123,optimizer_58,Optimizer,accept,16.141426957904844,0.045988010323604375,0,8718,0,1.024,32.30
cell,123,optimizer_59,Optimizer,accept,14.304703780633767,0.08937473907720651,0,8717,0,1.164,32.30
cell,123,optimizer_60,Optimizer,accept,15.49851184792984,0.04062283786223139,0,8716,0,1.066,32.30
cell,123,optimizer_61,Optimizer,accept,14.426973566439901,0.3065387724842935,0,8715,0,1.162,32.30
cell,123,optimizer_62,Optimizer,accept,17.76568999919169,0.20752286791371471,0,8710,0,0.713,32.30
cell,123,optimizer_63,Optimizer,accept,14.847367882074131,0.12055629080571545,0,8707,0,1.157,32.30
cell,123,optimizer_64,Optimizer,accept,15.109801003532212,0.15707911967044352,0,8705,0,1.163,32.30
cell,123,optimizer_65,Optimizer,accept,15.081272379540954,0.8240991565063158,0,8702,0,1.094,32.30
cell,123,optimizer_66,Optimizer,accept,16.934363600992683,0.09274237813690378,0,8689,0,0.972,32.30
cell,123,optimizer_67,Optimizer,accept,16.46139778899581,0.337269177910559,0,8687,0,0.969,32.30
cell,123,optimizer_68,Optimizer,accept,15.628513870541836,0.34184958236323365,0,8682,0,1.134,32.30
cell,123,optimizer_69,Optimizer,accept,15.92957061437032,0.051893226084422206,0,8676,0,1.098,32.30
cell,123,optimizer_70,Optimizer,accept,15.289998112237134,0.4738598519977881,0,8675,0,1.143,32.30
cell,123,optimizer_71,Optimizer,accept,16.362001894653684,0.20582547576757185,0,8668,0,1.020,32.30
cell,123,optimizer_72,Optimizer,accept,13.740469354235415,0.09105902987143384,0,8665,0,1.179,32.30
cell,123,optimizer_73,Optimizer,accept,13.654569627185289,0.5303302978586139,0,8663,0,1.160,32.30
cell,123,optimizer_74,Optimizer,accept,15.373366027591967,0.3864414868811627,0,8654,0,1.134,32.30
cell,123,optimizer_75,Optimizer,accept,15.996716574141015,0.3511044352789206,0,8648,0,1.028,32.30
cell,123,optimizer_76,Optimizer,accept,16.912647672685658,0.23849443160659922,0,8642,0,0.893,32.30
cell,123,optimizer_77,Optimizer,accept,18.07482623046547,0.36222398458713057,0,8638,0,0.683,32.30
cell,123,optimizer_78,Optimizer,accept,13.146653181434866,0.5691763904724425,0,8632,0,1.212,32.30
cell,123,optimizer_79,Optimizer,accept,15.757111039829125,0.41625367551031667,0,8623,0,1.126,32.30
cell,123,optimizer_80,Optimizer,post,,,0,0,0,0.002,32.30
cell,123,optimizer_81,Optimizer,accept,15.46049058852944,0.04609530958227477,0,8618,0,1.052,32.30
cell,123,optimizer_82,Optimizer,accept,15.736589985858547,0.015363028266336398,0,8617,0,1.106,32.30
cell,123,optimizer_83,Optimizer,accept,14.434490133503171,0.0024126876754852478,0,8617,0,1.158,32.30
cell,123,optimizer_84,Optimizer,accept,15.641683270255367,0.328471851083179,0,8617,0,1.100,32.30
cell,123,optimizer_85,Optimizer,accept,15.030144649858354,0.08353811341980273,0,8612,0,1.153,32.30
cell,123,optimizer_86,Optimizer,accept,16.244516070207485,0.2976035905202542,0,8611,0,1.082,32.30
cell,123,optimizer_87,Optimizer,accept,14.625532509925891,0.35627891995499383,0,8606,0,1.121,32.30
cell,123,optimizer_88,Optimizer,accept,15.470059010750745,0.20069817947291402,0,8601,0,1.141,32.30
cell,123,optimizer_89,Optimizer,accept,15.789126271087046,0.11490149320485873,0,8598,0,1.117,32.30
cell,123,optimizer_90,Optimizer,accept,14.964291784568303,0.2769255877924722,0,8596,0,1.081,32.30
cell,123,optimizer_91,Optimizer,accept,14.786326958925585,0.08354463288620553,0,8592,0,1.144,32.30
cell,123,optimizer_92,Optimizer,accept,17.38824294801562,0.24835642509671046,0,8591,0,0.719,32.30
cell,123,optimizer_93,Optimizer,accept,13.648116291855326,0.18081722297041408,0,8588,0,1.151,32.30
cell,123,optimizer_94,Optimizer,accept,15.287184508250851,0.13936239930609118,0,8585,0,1.065,32.30
cell,123,optimizer_95,Optimizer,accept,16.407636784021673,0.33289584948601386,0,8584,0,0.955,32.30
cell,123,optimizer_96,Optimizer,accept,15.992763223843788,0.21347962688906927,0,8580,0,1.045,32.30
cell,123,optimizer_97,Optimizer,accept,15.008739846393121,0.0921983799814982,0,8577,0,1.073,32.30
cell,123,optimizer_98,Optimizer,accept,16.417859136810847,0.13871932070166634,0,8576,0,1.047,32.30
cell,123,optimizer_99,Optimizer,accept,16.768681644297356,0.11701170919809058,0,8574,0,0.913,32.30
cell,124,optimizer_0,Optimizer,accept,15.111146160549213,0.39322953514229864,0,8573,0,1.269,32.30
cell,124,optimizer_1,Optimizer,accept,14.829147013899664,0.2667469090370545,0,8568,0,3.853,32.30
cell,124,optimizer_2,Optimizer,accept,14.363169306153674,0.024801942699110555,0,8564,0,1.150,32.30
cell,124,optimizer_3,Optimizer,accept,16.95224749798125,0.1448598703875512,0,8564,0,0.887,32.30
cell,124,optimizer_4,Optimizer,accept,16.257988899840292,0.18705000553055984,0,8562,0,1.084,32.30
cell,124,optimizer_5,Optimizer,accept,15.359088379348632,0.2658707773315434,0,8560,0,1.057,32.30
cell,124,optimizer_6,Optimizer,accept,15.183303877865706,0.17551493694413084,0,8558,0,1.136,32.30
cell,124,optimizer_7,Optimizer,accept,15.61773255165223,0.17109109397140077,0,8556,0,1.121,32.30
cell,124,optimizer_8,Optimizer,accept,15.739623534845062,0.15305146214915177,0,8554,0,1.021,32.30
cell,124,optimizer_9,Optimizer,accept,15.626037404375438,0.09457212135714438,0,8553,0,1.107,32.30
cell,124,optimizer_10,Optimizer,accept,15.212976641948407,0.1843126316851583,0,8552,0,1.127,32.30
cell,124,optimizer_11,Optimizer,accept,15.879403205488254,0.23181857436045006,0,8550,0,1.012,32.30
cell,124,optimizer_12,Optimizer,accept,17.39017620966824,0.18092088074988882,0,8547,0,0.750,32.30
cell,124,optimizer_13,Optimizer,accept,15.705437180259592,0.24741161702447179,0,8546,0,1.104,32.30
cell,124,optimizer_14,Optimizer,accept,15.793020558587628,0.15628666420447712,0,8544,0,1.039,32.30
cell,124,optimizer_15,Optimizer,accept,13.911600683425977,0.08408503101715675,0,8542,0,1.141,32.30
cell,124,optimizer_16,Optimizer,accept,14.72057831970842,0.356353060617421,0,8542,0,1.143,32.30
cell,124,optimizer_17,Optimizer,accept,15.570175964685077,0.40952123666925866,0,8539,0,1.034,32.30
cell,124,optimizer_18,Optimizer,accept,17.548274409145783,0.14332039116237266,0,8535,0,0.715,32.30
cell,124,optimizer_19,Optimizer,accept,14.756112089024356,0.33817986709809744,0,8534,0,1.060,32.30
cell,124,optimizer_20,Optimizer,accept,14.55955113388882,0.30712470489077204,0,8532,0,1.161,32.30
cell,124,optimizer_21,Optimizer,accept,14.383230540993551,0.32386199346076106,0,8529,0,1.145,32.30
cell,124,optimizer_22,Optimizer,accept,16.21475725943869,0.40927893466121945,0,8526,0,0.987,32.30
cell,124,optimizer_23,Optimizer,accept,16.596713109960028,0.20130977680649667,0,8523,0,0.998,32.30
cell,124,optimizer_24,Optimizer,accept,15.613528773326353,0.23097577889450172,0,8521,0,1.028,32.30
cell,124,optimizer_25,Optimizer,accept,14.643516315359316,0.17046239697559212,0,8520,0,1.145,32.30
cell,124,optimizer_26,Optimizer,accept,16.077972887623087,0.2523409511125231,0,8518,0,1.002,32.30
cell,124,optimizer_27,Optimizer,accept,15.508201953302489,0.23954128271078323,0,8516,0,1.044,32.30
cell,124,optimizer_28,Optimizer,accept,15.75269835259968,0.16007190128485893,0,8515,0,1.112,32.30
cell,124,optimizer_29,Optimizer,accept,14.877141862648195,0.2737456685369084,0,8513,0,1.089,32.30
cell,124,optimizer_30,Optimizer,accept,17.489356281341706,0.27759842379020183,0,8512,0,0.707,32.30
cell,124,optimizer_31,Optimizer,accept,15.947404662265368,0.021521915794025043,0,8510,0,1.022,32.30
cell,124,optimizer_32,Optimizer,accept,16.075264333989963,0.2299590750520526,0,8510,0,1.075,32.30
cell,124,optimizer_33,Optimizer,post,,,0,0,0,0.002,32.30
cell,124,optimizer_34,Optimizer,accept,15.719218621289228,0.08038274483384195,0,8509,0,1.021,32.30
cell,124,optimizer_35,Optimizer,accept,15.96717280769996,0.11680312508989929,0,8508,0,1.088,32.30
cell,124,optimizer_36,Optimizer,accept,14.252480808565425,0.28667933938952994,0,8508,0,1.074,32.30
cell,124,optimizer_37,Optimizer,accept,17.376986627894162,0.2875274684223307,0,8505,0,0.710,32.30
cell,124,optimizer_38,Optimizer,accept,16.38015327301659,0.3683883569717744,0,8503,0,0.962,32.30
cell,124,optimizer_39,Optimizer,accept,16.658562906310916,0.31317674672551765,0,8501,0,0.915,32.30
cell,124,optimizer_40,Optimizer,accept,13.4874197515239,0.4494784359964507,0,8498,0,1.161,32.30
cell,124,optimizer_41,Optimizer,accept,12.865381733196742,0.19977370892084323,0,8494,0,1.144,32.30
cell,124,optimizer_42,Optimizer,accept,16.457041041325894,0.052518939998673755,0,8493,0,0.948,32.30
cell,124,optimizer_43,Optimizer,accept,15.31607477248217,0.176649363013276,0,8492,0,1.107,32.30
cell,124,optimizer_44,Optimizer,accept,15.637993217623135,0.1066227334770742,0,8491,0,1.020,32.30
cell,124,optimizer_45,Optimizer,accept,16.918229217981775,0.10354806106685051,0,8490,0,0.966,32.30
cell,124,optimizer_46,Optimizer,accept,13.550065319656234,0.03854689135894755,0,8489,0,1.091,32.30
cell,124,optimizer_47,Optimizer,accept,16.25008808377993,0.20944343586273648,0,8489,0,1.052,32.30
cell,124,optimizer_48,Optimizer,accept,14.863058343355771,0.3710462987861949,0,8487,0,1.168,32.30
cell,124,optimizer_49,Optimizer,accept,16.017773040935214,0.6773868952963198,0,8484,0,0.997,32.30
cell,124,optimizer_50,Optimizer,accept,15.344946672437517,0.18835562891729096,0,8477,0,1.112,32.30
cell,124,optimizer_51,Optimizer,accept,15.052620940867204,0.19471114898568387,0,8474,0,1.046,32.30
cell,124,optimizer_52,Optimizer,accept,17.63513828710891,0.10809883137346506,0,8470,0,0.700,32.30
cell,124,optimizer_53,Optimizer,accept,15.5504924252246,0.5006851523562226,0,8470,0,1.104,32.30
cell,124,optimizer_54,Optimizer,accept,15.863815020137451,0.13283669380006552,0,8462,0,1.097,32.30
cell,124,optimizer_55,Optimizer,accept,14.133878753771913,0.3202515061771116,0,8460,0,1.068,32.30
cell,124,optimizer_56,Optimizer,accept,16.5250785285912,0.2622547379018216,0,8456,0,1.035,32.30
cell,124,optimizer_57,Optimizer,accept,16.5502338254354,0.0807930611249098,0,8451,0,0.922,32.30
cell,124,optimizer_58,Optimizer,accept,15.75593467260665,0.037473854992454717,0,8451,0,1.127,32.30
cell,124,optimizer_59,Optimizer,accept,15.08861626697168,0.10345484325298694,0,8448,0,1.057,32.30
cell,124,optimizer_60,Optimizer,accept,16.74971659463301,0.02697587979133037,0,8446,0,1.021,32.30
cell,124,optimizer_61,Optimizer,accept,16.036162912633348,0.3676493282662059,0,8446,0,0.984,32.30
cell,124,optimizer_62,Optimizer,accept,14.937351482741143,0.25925308764820076,0,8440,0,1.139,32.30
cell,124,optimizer_63,Optimizer,accept,14.59680885343512,0.10513875198265635,0,8437,0,1.058,32.30
cell,124,optimizer_64,Optimizer,accept,13.321316148975122,0.19546422961977397,0,8435,0,1.110,32.30
cell,124,optimizer_65,Optimizer,accept,14.918120414854274,0.8774883034957581,0,8432,0,1.148,32.30
cell,124,optimizer_66,Optimizer,accept,16.453742856533342,0.10867313921280604,0,8416,0,0.939,32.30
cell,124,optimizer_67,Optimizer,accept,14.91019869988623,0.35081192518476917,0,8414,0,1.117,32.30
cell,124,optimizer_68,Optimizer,accept,16.251484149223227,0.399736989280193,0,8409,0,0.978,32.30
cell,124,optimizer_69,Optimizer,accept,16.645983575658768,0.06348855909996935,0,8402,0,0.915,32.30
cell,124,optimizer_70,Optimizer,accept,15.18780737494219,0.44463359926195156,0,8401,0,1.049,32.30
cell,124,optimizer_71,Optimizer,accept,16.134737269709426,0.25735010959393323,0,8393,0,1.001,32.30
cell,124,optimizer_72,Optimizer,accept,15.968187341147372,0.08923529617968555,0,8389,0,1.101,32.30
cell,124,optimizer_73,Optimizer,accept,14.707412809163147,0.4619976428142691,0,8387,0,1.061,32.30
cell,124,optimizer_74,Optimizer,accept,14.985875695718068,0.37692485064850145,0,8380,0,1.110,32.30
cell,124,optimizer_75,Optimizer,accept,18.001366292263437,0.38176978554983326,0,8374,0,0.657,32.30
cell,124,optimizer_76,Optimizer,accept,15.143064718452985,0.241657943955772,0,8369,0,1.134,32.30
cell,124,optimizer_77,Optimizer,accept,15.564563578329373,0.4090820136425296,0,8365,0,1.014,32.30
cell,124,optimizer_78,Optimizer,accept,14.381787209916233,0.6108335573676634,0,8360,0,1.136,32.30
cell,124,optimizer_79,Optimizer,accept,16.18612687757127,0.4869660263355037,0,8351,0,0.988,32.30
cell,124,optimizer_80,Optimizer,accept,15.357024228379295,0.0073553094460517,0,8344,0,1.124,32.30
cell,124,optimizer_81,Optimizer,accept,13.669523664389231,0.061182891646823515,0,8343,0,1.141,32.30
cell,124,optimizer_82,Optimizer,accept,15.082348339806826,0.029103375953045546,0,8342,0,1.038,32.30
cell,124,optimizer_83,Optimizer,accept,16.237125778408995,0.008547670776436866,0,8342,0,0.943,32.30
cell,124,optimizer_84,Optimizer,accept,16.774454378529555,0.37819631034785184,0,8342,0,0.900,32.30
cell,124,optimizer_85,Optimizer,accept,15.324962112278078,0.08766755528116328,0,8337,0,1.117,32.30
cell,124,optimizer_86,Optimizer,accept,17.163328516823952,0.3311789679412714,0,8336,0,0.825,32.30
cell,124,optimizer_87,Optimizer,accept,14.104302057648347,0.37471486901866174,0,8332,0,1.174,32.30
cell,124,optimizer_88,Optimizer,accept,16.259039367700147,0.23870213522315012,0,8328,0,0.944,32.30
cell,124,optimizer_89,Optimizer,accept,15.846045179956269,0.11175918386940337,0,8326,0,1.064,32.30
cell,124,optimizer_90,Optimizer,accept,14.614105694174745,0.33473059517310855,0,8324,0,1.038,32.30
cell,124,optimizer_91,Optimizer,accept,15.746259544959093,0.11130681737130485,0,8321,0,1.068,32.30
cell,124,optimizer_92,Optimizer,accept,15.910625576961968,0.2701037440795978,0,8320,0,1.005,32.30
cell,124,optimizer_93,Optimizer,accept,15.249174335520294,0.2220057040794852,0,8317,0,1.098,32.30
cell,124,optimizer_94,Optimizer,accept,13.574441686824345,0.13739137725354195,0,8315,0,1.122,32.30
cell,124,optimizer_95,Optimizer,accept,15.702213331884975,0.38986825301729405,0,8314,0,1.025,32.30
cell,124,optimizer_96,Optimizer,accept,15.182530111130793,0.21797705968694264,0,8310,0,1.118,32.30
cell,124,optimizer_97,Optimizer,accept,15.589636540709199,0.1086272779536255,0,8308,0,1.074,32.30
cell,124,optimizer_98,Optimizer,accept,16.187926867253726,0.16358932737220794,0,8307,0,0.969,32.30
cell,124,optimizer_99,Optimizer,accept,16.126922972909504,0.10265952142754863,0,8306,0,1.038,32.30
cell,125,optimizer_0,Optimizer,accept,16.330447923311862,0.43804568172141545,0,8305,0,1.008,32.30
cell,125,optimizer_1,Optimizer,accept,14.215782070147506,0.3166125420678423,0,8301,0,1.137,32.30
cell,125,optimizer_2,Optimizer,accept,13.482667431463469,0.04822993225380309,0,8298,0,1.034,32.30
cell,125,optimizer_3,Optimizer,accept,15.095571005479945,0.1906520456331186,0,8298,0,1.086,32.30
cell,125,optimizer_4,Optimizer,accept,15.876737723068707,0.2097633825963778,0,8296,0,1.089,32.30
cell,125,optimizer_5,Optimizer,accept,15.553174454141825,0.293816137263962,0,8294,0,1.007,32.30
cell,125,optimizer_6,Optimizer,accept,16.242650985299566,0.18172022797004897,0,8292,0,1.016,32.30
cell,125,optimizer_7,Optimizer,accept,16.27280732126709,0.18770089148771774,0,8291,0,0.977,32.30
cell,125,optimizer_8,Optimizer,accept,15.935925934583087,0.16887858902804262,0,8289,0,1.070,32.30
cell,125,optimizer_9,Optimizer,accept,16.53003914914538,0.1180194071281362,0,8287,0,0.904,32.30
cell,125,optimizer_10,Optimizer,accept,15.092459575800776,0.2053724737620264,0,8286,0,1.107,32.30
cell,125,optimizer_11,Optimizer,accept,15.830410174574617,0.2513677847123441,0,8285,0,0.984,32.30
cell,125,optimizer_12,Optimizer,accept,15.433022935650328,0.23130749505596598,0,8283,0,1.092,32.30
cell,125,optimizer_13,Optimizer,accept,16.379551433634223,0.25963500047075716,0,8281,0,0.937,32.30
cell,125,optimizer_14,Optimizer,accept,13.458299400977756,0.13451401229925186,0,8279,0,1.140,32.30
cell,125,optimizer_15,Optimizer,accept,15.931834101019467,0.08067628960174655,0,8278,0,1.010,32.30
cell,125,optimizer_16,Optimizer,accept,15.8034929787822,0.33276067802998427,0,8277,0,1.056,32.30
cell,125,optimizer_17,Optimizer,accept,15.706238043977663,0.46376717328608097,0,8275,0,1.073,32.30
cell,125,optimizer_18,Optimizer,accept,17.185169450904702,0.15054884230286308,0,8271,0,0.843,32.30
cell,125,optimizer_19,Optimizer,accept,14.82102803773466,0.3618216547406694,0,8270,0,1.040,32.30
cell,125,optimizer_20,Optimizer,accept,13.540291425842618,0.28502719305843527,0,8267,0,1.136,32.30
cell,125,optimizer_21,Optimizer,accept,15.425841837958075,0.3818136527252943,0,8265,0,1.127,32.30
cell,125,optimizer_22,Optimizer,accept,15.598131298773552,0.40656729308095557,0,8262,0,1.005,32.30
cell,125,optimizer_23,Optimizer,accept,16.840439193236854,0.22688777050234477,0,8258,0,0.885,32.30
cell,125,optimizer_24,Optimizer,accept,14.222628231709834,0.2332823233114903,0,8256,0,1.096,32.30
cell,125,optimizer_25,Optimizer,accept,16.333876447055285,0.2225539688654174,0,8254,0,0.927,32.30
cell,125,optimizer_26,Optimizer,accept,16.112319659240672,0.1962607566697153,0,8252,0,0.960,32.30
cell,125,optimizer_27,Optimizer,accept,14.565906796744551,0.23770044205640062,0,8249,0,1.108,32.30
cell,125,optimizer_28,Optimizer,accept,14.854707766119676,0.16953106907158724,0,8248,0,1.033,32.30
cell,125,optimizer_29,Optimizer,accept,15.205396336638971,0.27942458404516984,0,8245,0,1.131,32.30
cell,125,optimizer_30,Optimizer,accept,15.733756266614606,0.2909863808246701,0,8243,0,1.094,32.30
cell,125,optimizer_31,Optimizer,accept,15.289963429252454,0.03327901805931341,0,8239,0,1.031,32.30
cell,125,optimizer_32,Optimizer,accept,15.176640411593072,0.2188279686175028,0,8237,0,1.080,32.30
cell,125,optimizer_33,Optimizer,accept,14.185131975539738,0.004924958427935638,0,8234,0,1.112,32.30
cell,125,optimizer_34,Optimizer,accept,15.728410722341081,0.0899876337334412,0,8234,0,0.999,32.30
cell,125,optimizer_35,Optimizer,accept,15.729208124168458,0.16421023748962593,0,8233,0,1.080,32.30
cell,125,optimizer_36,Optimizer,accept,15.94960907344471,0.2910914159287965,0,8232,0,0.961,32.30
cell,125,optimizer_37,Optimizer,accept,17.248383139439614,0.3053279270561239,0,8227,0,0.731,32.30
cell,125,optimizer_38,Optimizer,accept,15.098203066755058,0.35640517846453207,0,8218,0,1.139,32.30
cell,125,optimizer_39,Optimizer,accept,15.654908196977017,0.30730369662076307,0,8212,0,0.996,32.30
cell,125,optimizer_40,Optimizer,accept,14.737924782017544,0.44677410877471746,0,8208,0,1.031,32.30
cell,125,optimizer_41,Optimizer,accept,14.557619794371048,0.20954535366848498,0,8200,0,1.087,32.30
cell,125,optimizer_42,Optimizer,accept,17.209225381189192,0.08165870645502987,0,8197,0,0.685,32.30
cell,125,optimizer_43,Optimizer,accept,15.739579431824977,0.16380844824272608,0,8196,0,0.982,32.30
cell,125,optimizer_44,Optimizer,accept,15.837913165153806,0.10648451464750647,0,8194,0,1.037,32.30
cell,125,optimizer_45,Optimizer,accept,17.98735290969083,0.0991935262729182,0,8192,0,0.672,32.30
cell,125,optimizer_46,Optimizer,accept,13.25960361465151,0.05021752360743381,0,8190,0,1.138,32.30
cell,125,optimizer_47,Optimizer,accept,13.973982558224522,0.24176877274369124,0,8190,0,1.033,32.30
cell,125,optimizer_48,Optimizer,accept,16.512237295484574,0.4256635894429727,0,8186,0,0.989,32.30
cell,125,optimizer_49,Optimizer,accept,16.683344512808674,0.6983493448017815,0,8179,0,0.882,32.30
cell,125,optimizer_50,Optimizer,accept,14.073397530787105,0.2276390099982935,0,8169,0,1.092,32.30
cell,125,optimizer_51,Optimizer,accept,16.095029143108107,0.17983200436045993,0,8165,0,0.955,32.30
cell,125,optimizer_52,Optimizer,accept,15.85438846877862,0.13137007873608925,0,8162,0,1.057,32.30
cell,125,optimizer_53,Optimizer,accept,15.85783325572506,0.543851332696755,0,8161,0,0.989,32.30
cell,125,optimizer_54,Optimizer,accept,16.817306179403953,0.1632029617411695,0,8151,0,0.892,32.30
cell,125,optimizer_55,Optimizer,accept,14.520730712587952,0.3581287314007343,0,8149,0,1.086,32.30
cell,125,optimizer_56,Optimizer,accept,16.480521257955587,0.24838883684565322,0,8143,0,0.915,32.30
cell,125,optimizer_57,Optimizer,accept,16.41092630054549,0.09573189935872481,0,8139,0,1.008,32.30
cell,125,optimizer_58,Optimizer,accept,16.142381099228952,0.07245447995574382,0,8138,0,0.940,32.30
cell,125,optimizer_59,Optimizer,accept,17.29301665640759,0.09487142131282181,0,8137,0,0.700,32.30
cell,125,optimizer_60,Optimizer,accept,15.79663555978907,0.0510593335926334,0,8135,0,1.051,32.30
cell,125,optimizer_61,Optimizer,accept,15.630232259833274,0.34226619812407405,0,8135,0,1.021,32.30
cell,125,optimizer_62,Optimizer,accept,16.305923103595028,0.267233414619782,0,8129,0,1.000,32.30
cell,125,optimizer_63,Optimizer,accept,16.046793110225174,0.12500575604460018,0,8125,0,0.962,32.30
cell,125,optimizer_64,Optimizer,accept,14.294385124527825,0.21734854703142273,0,8123,0,1.093,32.30
cell,125,optimizer_65,Optimizer,accept,14.850735267639902,0.8797258574423261,0,8119,0,1.017,32.30
cell,125,optimizer_66,Optimizer,accept,17.32325495381854,0.07712659695388983,0,8107,0,0.678,32.30
cell,125,optimizer_67,Optimizer,accept,14.855084079168172,0.39322115762950083,0,8105,0,1.071,32.30
cell,125,optimizer_68,Optimizer,accept,14.303551835171882,0.3881552653503104,0,8099,0,1.092,32.30
cell,125,optimizer_69,Optimizer,accept,15.794719838500662,0.06821516754792493,0,8094,0,1.022,32.30
cell,125,optimizer_70,Optimizer,accept,14.153909341314682,0.49250749721543696,0,8093,0,1.131,32.30
cell,125,optimizer_71,Optimizer,accept,14.924276067395882,0.2487874947254534,0,8087,0,1.082,32.30
cell,125,optimizer_72,Optimizer,accept,17.35315595405348,0.10360410635456986,0,8083,0,0.681,32.30
cell,125,optimizer_73,Optimizer,accept,16.14039372521589,0.5516219693333988,0,8082,0,0.929,32.30
cell,125,optimizer_74,Optimizer,accept,13.993534107336643,0.4269069381217495,0,8075,0,1.088,32.30
cell,125,optimizer_75,Optimizer,accept,14.922015521830824,0.3871901793255958,0,8071,0,1.012,32.30
cell,125,optimizer_76,Optimizer,accept,15.64554859618531,0.2635815738159395,0,8066,0,1.055,32.30
cell,125,optimizer_77,Optimizer,post,,,0,8064,0,0.679,32.30
cell,125,optimizer_78,Optimizer,accept,14.627350167202474,0.6124848507163946,0,8059,0,1.104,32.30
cell,125,optimizer_79,Optimizer,accept,16.5825631552289,0.5330749903192621,0,8054,0,0.885,32.30
cell,125,optimizer_80,Optimizer,accept,16.34603818793397,0.008044776781282334,0,8049,0,0.925,32.30
cell,125,optimizer_81,Optimizer,accept,14.375258159776324,0.07023240201059987,0,8049,0,1.124,32.30
cell,125,optimizer_82,Optimizer,accept,14.195925716514486,0.040975373857153025,0,8048,0,1.079,32.30
cell,125,optimizer_83,Optimizer,accept,15.969712935455256,0.028799127057230728,0,8048,0,0.956,32.30
cell,125,optimizer_84,Optimizer,accept,16.934003476364747,0.41343740320104116,0,8047,0,0.827,32.30
cell,125,optimizer_85,Optimizer,accept,15.810692098686273,0.10440921769877003,0,8044,0,1.063,32.30
cell,125,optimizer_86,Optimizer,accept,16.00650561050428,0.3398731432202072,0,8043,0,0.958,32.30
cell,125,optimizer_87,Optimizer,accept,17.903610183747457,0.42020640341662546,0,8040,0,0.659,32.30
cell,125,optimizer_88,Optimizer,accept,14.877224969504686,0.2712670517719709,0,8036,0,1.115,32.30
cell,125,optimizer_89,Optimizer,accept,14.95388577116973,0.12582111129323886,0,8033,0,1.084,32.30
cell,125,optimizer_90,Optimizer,accept,13.565041107113666,0.288722933818655,0,8032,0,1.038,32.30
cell,125,optimizer_91,Optimizer,accept,13.47107337184324,0.1145407661964217,0,8030,0,1.076,32.30
cell,125,optimizer_92,Optimizer,accept,15.453371272583334,0.26087932615009196,0,8029,0,1.050,32.30
cell,125,optimizer_93,Optimizer,accept,15.666209303877237,0.2373159624470536,0,8027,0,1.015,32.30
cell,125,optimizer_94,Optimizer,accept,16.915984818222917,0.1547438826460727,0,8025,0,0.843,32.30
cell,125,optimizer_95,Optimizer,accept,16.8095772098805,0.3695544158258921,0,8024,0,0.928,32.30
cell,125,optimizer_96,Optimizer,accept,15.976572635230369,0.2270250888624693,0,8020,0,0.945,32.30
cell,125,optimizer_97,Optimizer,accept,14.894764450985342,0.11532975978385984,0,8018,0,1.084,32.30
cell,125,optimizer_98,Optimizer,accept,16.129291268330505,0.1948789321173116,0,8017,0,0.922,32.30
cell,125,optimizer_99,Optimizer,accept,16.305999684418147,0.09783710861506606,0,8016,0,0.983,32.30
