run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,140,satisficer_46,Satisficer,accept,14.055806315850344,0.11003573009770497,2,0,0,0.028,51.86
cell,140,satisficer_47,Satisficer,accept,15.613643177683269,0.32197218345637657,3,0,0,0.021,51.86
cell,140,satisficer_48,Satisficer,accept,15.434065907221152,0.1425069880435924,3,0,0,0.020,51.86
cell,140,satisficer_49,Satisficer,accept,15.611034883911,0.1862624456235332,3,0,0,0.021,51.86
cell,140,satisficer_50,Satisficer,accept,16.91147970086812,0.24820227645897555,3,0,0,0.020,51.86
cell,140,satisficer_51,Satisficer,accept,14.637408087404875,0.27822165413035005,3,0,0,0.021,51.86
cell,140,satisficer_52,Satisficer,accept,14.708434685114199,0.16856572359516572,3,0,0,0.028,51.86
cell,140,satisficer_53,Satisficer,accept,12.753564315291833,0.30358347400504243,3,0,0,0.028,51.86
cell,140,satisficer_54,Satisficer,accept,13.910171624609228,0.22362237961086517,3,0,0,0.020,51.86
cell,140,satisficer_55,Satisficer,accept,12.983972303296209,0.15698894142806247,3,0,0,0.028,51.86
cell,140,satisficer_56,Satisficer,accept,14.102093026255396,0.2486097733420341,3,0,0,0.020,51.86
cell,140,satisficer_57,Satisficer,accept,15.765674571973578,0.07532637813228839,3,0,0,0.028,51.86
cell,140,satisficer_58,Satisficer,accept,15.882717065208482,0.14503901967564115,3,0,0,0.028,51.86
cell,140,satisficer_59,Satisficer,accept,16.11308225003776,0.16213563475272674,3,0,0,0.020,51.86
cell,140,satisficer_60,Satisficer,accept,16.509003894410153,0.15352468382933476,3,0,0,0.020,51.86
cell,140,satisficer_61,Satisficer,accept,16.276197433177053,0.1653596459144126,3,0,0,0.028,51.86
cell,140,satisficer_62,Satisficer,accept,15.070810931053803,0.3124715354537294,3,0,0,0.021,51.86
cell,140,satisficer_63,Satisficer,accept,14.545646959967671,0.07493719063615858,3,0,0,0.029,51.86
cell,140,satisficer_64,Satisficer,accept,14.211001689804858,0.14939139007235383,3,0,0,0.028,51.86
cell,140,satisficer_65,Satisficer,accept,15.595584338389788,0.2820362064180369,3,0,0,0.028,51.86
cell,140,satisficer_66,Satisficer,accept,15.442004102105921,0.18505712416308961,3,0,0,0.028,51.86
cell,140,satisficer_67,Satisficer,accept,14.33019287278842,0.21777515619204701,3,0,0,0.021,51.86
cell,140,satisficer_68,Satisficer,accept,14.141099962129019,0.21000087119357028,3,0,0,0.028,51.86
cell,140,satisficer_69,Satisficer,accept,15.987181699455578,0.09233375201462367,3,0,0,0.028,51.86
cell,140,satisficer_70,Satisficer,accept,14.595934767584104,0.17765668856986233,3,0,0,0.028,51.86
cell,140,satisficer_71,Satisficer,accept,12.900465835874734,0.006584956825640628,3,0,0,0.020,51.86
cell,140,satisficer_72,Satisficer,accept,14.762181044905255,0.11242438901797124,3,0,0,0.021,51.86
cell,140,satisficer_73,Satisficer,accept,14.711690920821631,0.14120342656612347,3,0,0,0.029,51.86
cell,140,satisficer_74,Satisficer,accept,16.775215838090148,0.1339129999720067,3,0,0,0.020,51.86
cell,140,satisficer_75,Satisficer,accept,15.700760595051168,0.12707341208321124,3,0,0,0.021,51.86
cell,140,satisficer_76,Satisficer,accept,14.192622832251844,0.16796338102657637,3,0,0,0.028,51.86
cell,140,satisficer_77,Satisficer,accept,14.991686806639159,0.13739496974861953,3,0,0,0.020,51.86
cell,140,satisficer_78,Satisficer,accept,14.503850219781182,0.17891218211096094,3,0,0,0.024,51.86
cell,140,satisficer_79,Satisficer,accept,16.383238169715355,0.2050757969154307,3,0,0,0.028,51.86
cell,140,satisficer_80,Satisficer,post,,,3,0,0,0.028,51.86
cell,140,satisficer_81,Satisficer,accept,15.09702848664099,0.13205693436794574,3,0,0,0.020,51.86
cell,140,satisficer_82,Satisficer,accept,15.022725810605206,0.121186557526321,3,0,0,0.028,51.86
cell,140,satisficer_83,Satisficer,accept,16.457730656468634,0.11461912370223981,2,0,0,0.028,51.86
cell,140,satisficer_84,Satisficer,accept,14.51734416178222,0.15608086120268647,3,0,0,0.028,51.86
cell,140,satisficer_85,Satisficer,accept,15.026387276145096,0.17485499477645006,3,0,0,0.028,51.86
cell,140,satisficer_86,Satisficer,post,,,3,0,0,0.027,51.86
cell,140,satisficer_87,Satisficer,accept,14.700885861200407,0.22635376368320662,3,0,0,0.020,51.86
cell,140,satisficer_88,Satisficer,accept,14.8198861035086,0.16579716598014407,3,0,0,0.020,51.86
cell,140,satisficer_89,Satisficer,post,,,3,0,0,0.020,51.86
cell,140,satisficer_90,Satisficer,accept,14.657467371924584,0.11977995773132755,3,0,0,0.028,51.86
cell,140,satisficer_91,Satisficer,accept,15.021319194529045,0.15672801191291924,3,0,0,0.028,51.86
cell,140,satisficer_92,Satisficer,accept,15.513354848358025,0.1228155969796281,3,0,0,0.028,51.86
cell,140,satisficer_93,Satisficer,accept,15.722276779355388,0.11765262244209543,3,0,0,0.028,51.86
cell,140,satisficer_94,Satisficer,accept,13.864450556935367,0.16503257384130404,3,0,0,0.020,51.86
cell,140,satisficer_95,Satisficer,accept,14.63440594639246,0.19081832528398052,3,0,0,0.028,51.86
cell,140,satisficer_96,Satisficer,accept,12.717342140458161,0.1549405431765067,3,0,0,0.020,51.86
cell,140,satisficer_97,Satisficer,accept,16.296710882722653,0.21808782646036504,3,0,0,0.021,51.86
cell,140,satisficer_98,Satisficer,accept,16.016836620989444,0.21453126125703006,3,0,0,0.020,51.86
cell,140,satisficer_99,Satisficer,accept,14.339996386105852,0.1880582153548515,3,0,0,0.020,51.86
cell,140,satisficer_100,Satisficer,accept,15.072617705782134,0.19214020847221835,3,0,0,0.020,51.86
cell,140,satisficer_101,Satisficer,accept,16.085964835376217,0.17061594069504676,3,0,0,0.020,51.86
cell,140,satisficer_102,Satisficer,accept,13.908404869214248,0.08499161686026124,3,0,0,0.020,51.86
cell,140,satisficer_103,Satisficer,accept,16.127410454846025,0.23277146418522945,3,0,0,0.020,51.86
cell,140,satisficer_104,Satisficer,accept,14.498399978001773,0.14455212611727958,3,0,0,0.028,51.86
cell,140,satisficer_105,Satisficer,post,,,3,0,0,0.028,51.86
cell,140,satisficer_106,Satisficer,accept,15.226793078616097,0.14637293788404243,3,0,0,0.021,51.86
cell,140,satisficer_107,Satisficer,accept,16.285137439253287,0.18647126288215926,3,0,0,0.020,51.86
cell,140,satisficer_108,Satisficer,accept,15.986980532692233,0.2044640735814832,3,0,0,0.027,51.86
cell,140,satisficer_109,Satisficer,accept,15.057133157060825,0.2333765782360695,3,0,0,0.020,51.86
cell,140,satisficer_110,Satisficer,accept,15.413668763548731,0.1475168670491886,3,0,0,0.027,51.86
cell,140,satisficer_111,Satisficer,accept,14.432058980665424,0.13339121982285082,3,0,0,0.020,51.86
cell,140,satisficer_112,Satisficer,accept,16.00885171254757,0.09986557240265037,3,0,0,0.028,51.86
cell,140,satisficer_113,Satisficer,accept,15.894343187284525,0.16250409635171498,3,0,0,0.020,51.86
cell,140,satisficer_114,Satisficer,post,,,3,0,0,0.020,51.86
cell,140,satisficer_115,Satisficer,accept,13.088357255056737,0.18179892622223603,3,0,0,0.028,51.86
cell,140,satisficer_116,Satisficer,accept,15.801225071389636,0.14229478105741164,3,0,0,0.020,51.86
cell,140,satisficer_117,Satisficer,accept,16.884473849465856,0.20586881425202225,3,0,0,0.028,51.86
cell,140,satisficer_118,Satisficer,accept,15.728990381784962,0.165872899091467,3,0,0,0.027,51.86
cell,140,satisficer_119,Satisficer,accept,16.08932148195606,0.06366460438305656,1,0,0,0.027,51.86
cell,140,satisficer_120,Satisficer,accept,15.960863541866896,0.18264415216136695,3,0,0,0.028,51.86
cell,140,satisficer_121,Satisficer,accept,13.785989106719422,0.1857997622188214,3,0,0,0.036,51.86
cell,140,satisficer_122,Satisficer,accept,16.24143184559268,0.11064184085743944,3,0,0,0.021,51.86
cell,140,satisficer_123,Satisficer,accept,16.528400233403495,0.20844232488604814,3,0,0,0.028,51.86
cell,140,satisficer_124,Satisficer,accept,14.886614548067616,0.12900339104717895,3,0,0,0.027,51.86
cell,140,satisficer_125,Satisficer,post,,,3,0,0,0.020,51.86
cell,140,satisficer_126,Satisficer,accept,14.09613261571768,0.18036598164249262,3,0,0,0.027,51.86
cell,140,satisficer_127,Satisficer,accept,15.817778873565567,0.1903684764588589,3,0,0,0.020,51.86
cell,140,satisficer_128,Satisficer,accept,15.549196719991919,0.221859087482893,3,0,0,0.028,51.86
cell,140,satisficer_129,Satisficer,accept,15.119583734175801,0.17788695325281043,3,0,0,0.027,51.86
cell,140,satisficer_130,Satisficer,accept,16.601351064378946,0.09941557078915225,2,0,0,0.020,51.86
cell,140,satisficer_131,Satisficer,accept,13.384782728364591,0.09333361479974672,3,0,0,0.027,51.86
cell,140,satisficer_132,Satisficer,accept,16.035894270037637,0.12661284967480307,3,0,0,0.020,51.86
cell,140,satisficer_133,Satisficer,accept,16.569685451334664,0.18781840457070054,3,0,0,0.027,51.86
cell,140,satisficer_134,Satisficer,accept,15.837598569026053,0.18947924848204314,3,0,0,0.028,51.86
cell,140,satisficer_135,Satisficer,accept,15.690063135724214,0.23302519627962237,3,0,0,0.028,51.86
cell,140,satisficer_136,Satisficer,accept,13.126575912641165,0.17228834306314192,3,0,0,0.027,51.86
cell,140,satisficer_137,Satisficer,accept,14.544455986143678,0.13001391752936292,3,0,0,0.028,51.86
cell,140,satisficer_138,Satisficer,accept,16.51639010215655,0.18868740810107204,3,0,0,0.027,51.86
cell,140,satisficer_139,Satisficer,accept,16.57108675386571,0.1848331421560071,3,0,0,0.024,51.86
cell,140,satisficer_140,Satisficer,post,,,3,0,0,0.027,51.86
cell,140,satisficer_141,Satisficer,post,,,3,0,0,0.019,51.86
cell,140,satisficer_142,Satisficer,post,,,3,0,0,0.027,51.86
cell,140,satisficer_143,Satisficer,accept,15.34182964364315,0.2351299687046136,3,0,0,0.027,51.86
cell,140,satisficer_144,Satisficer,post,,,3,0,0,0.019,51.86
cell,140,satisficer_145,Satisficer,accept,15.959841314662913,0.14337766172373678,3,0,0,0.027,51.86
cell,140,satisficer_146,Satisficer,accept,16.250571177056628,0.10377173000021651,3,0,0,0.027,51.86
cell,140,satisficer_147,Satisficer,accept,14.390274223864786,0.16084148896002387,3,0,0,0.020,51.86
cell,140,satisficer_148,Satisficer,accept,13.766772382340564,0.13099220265778277,3,0,0,0.027,51.86
cell,140,satisficer_149,Satisficer,accept,13.041275874558622,0.18218637980994382,3,0,0,0.027,51.86
cell,140,satisficer_150,Satisficer,accept,16.59443916810126,0.17071737308779275,3,0,0,0.027,51.86
cell,140,satisficer_151,Satisficer,accept,15.381577918741856,0.23355374334286544,3,0,0,0.027,51.86
cell,140,satisficer_152,Satisficer,accept,15.437908150703176,0.2245908601441856,3,0,0,0.020,51.86
cell,140,satisficer_153,Satisficer,accept,15.470558388109875,0.17400878916066093,3,0,0,0.023,51.86
cell,140,satisficer_154,Satisficer,accept,15.992358080804065,0.15707740030712974,3,0,0,0.020,51.86
cell,140,satisficer_155,Satisficer,accept,15.406272810573348,0.14994431232811356,3,0,0,0.036,51.86
cell,140,satisficer_156,Satisficer,accept,16.77664490788879,0.20401951433644677,3,0,0,0.028,51.86
cell,140,satisficer_157,Satisficer,accept,15.550269404216595,0.1801638696460633,3,0,0,0.028,51.86
cell,140,satisficer_158,Satisficer,accept,14.587892566489773,0.21837940476322096,3,0,0,0.028,51.86
cell,140,satisficer_159,Satisficer,accept,14.721440716092337,0.1767550712436205,3,0,0,0.020,51.86
cell,140,satisficer_160,Satisficer,accept,13.248644377228112,0.061354976038819356,2,0,0,0.019,51.86
cell,140,satisficer_161,Satisficer,accept,16.699876574462213,0.12957703709110807,3,0,0,0.027,51.86
cell,140,satisficer_162,Satisficer,accept,15.084246791968177,0.19197375986480059,3,0,0,0.027,51.86
cell,140,satisficer_163,Satisficer,accept,15.763895947499664,0.15405795144173193,3,0,0,0.027,51.86
cell,140,satisficer_164,Satisficer,accept,14.353964592401091,0.144755359078184,3,0,0,0.020,51.86
cell,140,satisficer_165,Satisficer,accept,15.364300712736954,0.19301630352412508,3,0,0,0.020,51.86
cell,140,satisficer_166,Satisficer,post,,,3,0,0,0.027,51.86
cell,140,satisficer_167,Satisficer,accept,15.66025581291263,0.17908426086704704,3,0,0,0.031,51.86
cell,140,satisficer_168,Satisficer,accept,15.908045399697905,0.1646937804728385,3,0,0,0.027,51.86
cell,140,satisficer_169,Satisficer,accept,14.857429451545592,0.16656339342182203,3,0,0,0.027,51.86
cell,140,satisficer_170,Satisficer,accept,15.565199324807955,0.11029869430306596,3,0,0,0.020,51.86
cell,140,satisficer_171,Satisficer,accept,16.649533952871202,0.13764394654883716,3,0,0,0.020,51.86
cell,140,satisficer_172,Satisficer,accept,16.522419395206565,0.16439316471742815,3,0,0,0.027,51.86
cell,140,satisficer_173,Satisficer,accept,14.279367082538347,0.12718594722024507,3,0,0,0.027,51.86
cell,140,satisficer_174,Satisficer,accept,16.245399053738446,0.16699437938222078,3,0,0,0.020,51.86
cell,140,satisficer_175,Satisficer,accept,14.575938788840771,0.08314693847622485,2,0,0,0.027,51.86
cell,140,satisficer_176,Satisficer,post,,,3,0,0,0.027,51.86
cell,140,satisficer_177,Satisficer,post,,,3,0,0,0.019,51.86
cell,140,satisficer_178,Satisficer,accept,15.60506143001438,0.12017210508364831,3,0,0,0.025,51.86
cell,140,satisficer_179,Satisficer,accept,12.424953753488918,0.12831383183607586,3,0,0,0.020,51.86
cell,140,satisficer_180,Satisficer,accept,14.143753373680836,0.19483914541232053,3,0,0,0.027,51.86
cell,140,satisficer_181,Satisficer,accept,16.297584368822427,0.22721407174056862,3,0,0,0.027,51.86
cell,140,satisficer_182,Satisficer,accept,15.217969052514876,0.14615258026501105,3,0,0,0.027,51.86
cell,140,satisficer_183,Satisficer,accept,16.019846147910492,0.12428779464637923,3,0,0,0.019,51.86
cell,140,satisficer_184,Satisficer,accept,14.813444636650102,0.23370665520794748,3,0,0,0.028,51.86
cell,140,satisficer_185,Satisficer,accept,14.193141244675147,0.21926874299665822,3,0,0,0.035,51.86
cell,140,satisficer_186,Satisficer,accept,16.840656152374105,0.201015040165878,3,0,0,0.027,51.86
cell,140,satisficer_187,Satisficer,accept,15.189054040050607,0.139477780939614,3,0,0,0.027,51.86
cell,140,satisficer_188,Satisficer,accept,13.491508240627327,0.21878991844951537,3,0,0,0.020,51.86
cell,140,satisficer_189,Satisficer,accept,15.352937266460795,0.19628728358661743,3,0,0,0.027,51.86
cell,140,satisficer_190,Satisficer,accept,14.834712921303305,0.1149096181290504,3,0,0,0.019,51.86
cell,140,satisficer_191,Satisficer,accept,15.132837191828477,0.18565789069810834,3,0,0,0.027,51.86
cell,140,satisficer_192,Satisficer,accept,16.39865275480705,0.19175952443655406,3,0,0,0.020,51.86
cell,140,satisficer_193,Satisficer,accept,15.323348338537288,0.2029012786398547,3,0,0,0.027,51.86
cell,140,satisficer_194,Satisficer,accept,13.01969459858393,0.2164524817818364,3,0,0,0.020,51.86
cell,140,satisficer_195,Satisficer,accept,16.050743422840256,0.17095902508989702,3,0,0,0.019,51.86
cell,140,satisficer_196,Satisficer,accept,15.936088808148211,0.20173029491042382,3,0,0,0.039,51.86
cell,140,satisficer_197,Satisficer,accept,14.332099876696594,0.16984047342899608,3,0,0,0.026,51.86
cell,140,satisficer_198,Satisficer,accept,15.663477854264436,0.16287812121865672,3,0,0,0.027,51.86
cell,140,satisficer_199,Satisficer,accept,16.532247591756676,0.17780820402683334,3,0,0,0.027,51.86
cell,141,satisficer_0,Satisficer,accept,14.034886854643563,0.15640923059868478,3,0,0,0.026,51.86
cell,141,satisficer_1,Satisficer,post,,,3,0,0,0.019,51.86
cell,141,satisficer_2,Satisficer,accept,14.761496199569567,0.12060740339885291,3,0,0,0.026,51.86
cell,141,satisficer_3,Satisficer,accept,15.629208143868762,0.2202956100150285,3,0,0,0.020,51.86
cell,141,satisficer_4,Satisficer,accept,16.751866984856893,0.20952121925761844,3,0,0,0.020,51.86
cell,141,satisficer_5,Satisficer,post,,,3,0,0,0.027,51.86
cell,141,satisficer_6,Satisficer,accept,15.773315484243623,0.1779245587602884,3,0,0,0.020,51.86
cell,141,satisficer_7,Satisficer,accept,16.33141581233121,0.1948583931638895,3,0,0,0.027,51.86
cell,141,satisficer_8,Satisficer,accept,16.2780884050975,0.14182431459644765,3,0,0,0.027,51.86
cell,141,satisficer_9,Satisficer,accept,14.506953931654774,0.15259477272132244,3,0,0,0.027,51.86
cell,141,satisficer_10,Satisficer,accept,14.344860288940836,0.18916623988273973,3,0,0,0.020,51.86
cell,141,satisficer_11,Satisficer,accept,16.654306778995657,0.22444138314910445,3,0,0,0.028,51.86
cell,141,satisficer_12,Satisficer,post,,,3,0,0,0.035,51.86
cell,141,satisficer_13,Satisficer,accept,15.714103637615015,0.23219934212657412,3,0,0,0.027,51.86
cell,141,satisficer_14,Satisficer,accept,13.965049237666673,0.20675466867256537,3,0,0,0.019,51.86
cell,141,satisficer_15,Satisficer,accept,12.825552795312145,0.14251508312941835,3,0,0,0.020,51.86
cell,141,satisficer_16,Satisficer,accept,16.628934254929653,0.22011114307857843,3,0,0,0.019,51.86
cell,141,satisficer_17,Satisficer,accept,15.078220762334379,0.16059177108788797,3,0,0,0.026,51.86
cell,141,satisficer_18,Satisficer,accept,13.760415686623173,0.15437436337480528,3,0,0,0.019,51.86
cell,141,satisficer_19,Satisficer,accept,15.211330232007924,0.17343043505517258,3,0,0,0.019,51.86
cell,141,satisficer_20,Satisficer,accept,13.467141140702118,0.2749232220892519,3,0,0,0.020,51.86
cell,141,satisficer_21,Satisficer,accept,15.440194868735018,0.25307020836786326,3,0,0,0.027,51.86
cell,141,satisficer_22,Satisficer,post,,,3,0,0,0.026,51.86
cell,141,satisficer_23,Satisficer,accept,14.793820796234828,0.24314471925935133,3,0,0,0.027,51.86
cell,141,satisficer_24,Satisficer,accept,15.060563430493676,0.28480852418393254,3,0,0,0.027,51.86
cell,141,satisficer_25,Satisficer,accept,15.157423276227192,0.18158443423112697,3,0,0,0.027,51.86
cell,141,satisficer_26,Satisficer,accept,14.935315174771404,0.2843089101638757,3,0,0,0.027,51.86
cell,141,satisficer_27,Satisficer,accept,15.938842027736436,0.19296033058723144,3,0,0,0.027,51.86
cell,141,satisficer_28,Satisficer,accept,15.246568803217004,0.2838665102397698,3,0,0,0.028,51.86
cell,141,satisficer_29,Satisficer,accept,15.401539974572453,0.2686506261406728,3,0,0,0.020,51.86
cell,141,satisficer_30,Satisficer,post,,,3,0,0,0.026,51.86
cell,141,satisficer_31,Satisficer,accept,16.17242021389606,0.14563509514522024,2,0,0,0.045,51.86
cell,141,satisficer_32,Satisficer,accept,15.10932467887317,0.1699503783916139,3,0,0,0.020,51.86
cell,141,satisficer_33,Satisficer,accept,14.349555537802864,0.07797521153493342,1,0,0,0.026,51.86
cell,141,satisficer_34,Satisficer,accept,16.077383896119386,0.16287002431510475,3,0,0,0.027,51.86
cell,141,satisficer_35,Satisficer,accept,15.95233169146559,0.23931834922711331,3,0,0,0.019,51.86
cell,141,satisficer_36,Satisficer,accept,12.867431847720834,0.1787471146212021,3,0,0,0.020,51.86
cell,141,satisficer_37,Satisficer,accept,16.132053467639928,0.2739764375967264,3,0,0,0.020,51.86
cell,141,satisficer_38,Satisficer,accept,14.883679622036485,0.24275415020361785,3,0,0,0.027,51.86
cell,141,satisficer_39,Satisficer,accept,13.522665260658425,0.2377459326014096,3,0,0,0.027,51.86
cell,141,satisficer_40,Satisficer,accept,15.348939668025583,0.3233041265489218,3,0,0,0.036,51.86
cell,141,satisficer_41,Satisficer,accept,15.747172454312466,0.3091538919066434,3,0,0,0.026,51.86
cell,141,satisficer_42,Satisficer,accept,16.106571373214486,0.13420849206362317,2,0,0,0.019,51.86
cell,141,satisficer_43,Satisficer,accept,15.948202995160289,0.26748152270462033,3,0,0,0.027,51.86
cell,141,satisficer_44,Satisficer,post,,,3,0,0,0.027,51.86
cell,141,satisficer_45,Satisficer,accept,15.128938747847405,0.18193371954342102,3,0,0,0.027,51.86
cell,141,satisficer_46,Satisficer,accept,14.651632709223303,0.12699081237847967,2,0,0,0.026,51.86
cell,141,satisficer_47,Satisficer,accept,14.971753263557623,0.26840158281272375,3,0,0,0.026,51.86
cell,141,satisficer_48,Satisficer,accept,14.880934053217858,0.24137984833157453,3,0,0,0.019,51.86
cell,141,satisficer_49,Satisficer,accept,15.916818705178265,0.28762552906508937,3,0,0,0.019,51.86
cell,141,satisficer_50,Satisficer,accept,16.56450165685019,0.2133412071335224,3,0,0,0.020,51.86
cell,141,satisficer_51,Satisficer,accept,14.134064295966544,0.34115593118337506,3,0,0,0.019,51.86
cell,141,satisficer_52,Satisficer,accept,14.80180030541789,0.2358377764964681,3,0,0,0.027,51.86
cell,141,satisficer_53,Satisficer,accept,14.508556604520756,0.303118433203581,3,0,0,0.020,51.86
cell,141,satisficer_54,Satisficer,post,,,3,0,0,0.019,51.86
cell,141,satisficer_55,Satisficer,accept,13.471210844117454,0.32375941953430204,3,0,0,0.027,51.86
cell,141,satisficer_56,Satisficer,accept,16.48943588289143,0.3892284639495304,3,0,0,0.020,51.86
cell,141,satisficer_57,Satisficer,post,,,3,0,0,0.027,51.86
cell,141,satisficer_58,Satisficer,accept,13.966622742672632,0.14365566481537625,2,0,0,0.023,51.86
cell,141,satisficer_59,Satisficer,accept,16.37584697561081,0.17865107006841033,3,0,0,0.026,51.86
cell,141,satisficer_60,Satisficer,accept,15.7059335844691,0.15566592076574248,2,0,0,0.027,51.86
cell,141,satisficer_61,Satisficer,accept,15.16831969171574,0.3477725919814942,3,0,0,0.020,51.86
cell,141,satisficer_62,Satisficer,accept,14.247002849840156,0.23789134479911145,3,0,0,0.026,51.86
cell,141,satisficer_63,Satisficer,accept,14.477763298893336,0.2598444430558437,3,0,0,0.028,51.86
cell,141,satisficer_64,Satisficer,accept,15.221183441981747,0.3192591347138501,3,0,0,0.019,51.86
cell,141,satisficer_65,Satisficer,accept,15.633383311883469,0.19077598645631444,3,0,0,0.019,51.86
cell,141,satisficer_66,Satisficer,post,,,3,0,0,0.019,51.86
cell,141,satisficer_67,Satisficer,accept,14.69488575151378,0.3355865896233383,3,0,0,0.035,51.86
cell,141,satisficer_68,Satisficer,accept,16.737351094796033,0.351602640404899,3,0,0,0.020,51.86
cell,141,satisficer_69,Satisficer,accept,15.351439430443794,0.16162468466763558,2,0,0,0.019,51.86
cell,141,satisficer_70,Satisficer,accept,14.893832104346643,0.23254415412157375,3,0,0,0.027,51.86
cell,141,satisficer_71,Satisficer,accept,14.874208007721164,0.26347559697585815,3,0,0,0.026,51.86
cell,141,satisficer_72,Satisficer,accept,14.985572591713668,0.22650774432397175,2,0,0,0.026,51.86
cell,141,satisficer_73,Satisficer,accept,13.787939470881765,0.24397509803652928,3,0,0,0.019,51.86
cell,141,satisficer_74,Satisficer,accept,14.748143509601423,0.25698207404778156,3,0,0,0.026,51.86
cell,141,satisficer_75,Satisficer,accept,16.549420324916625,0.3282104470201526,3,0,0,0.026,51.86
cell,141,satisficer_76,Satisficer,accept,15.69270070064735,0.2907064754190368,3,0,0,0.026,51.86
cell,141,satisficer_77,Satisficer,accept,15.980562190560066,0.32467983901174735,3,0,0,0.027,51.86
cell,141,satisficer_78,Satisficer,post,,,3,0,0,0.026,51.86
cell,141,satisficer_79,Satisficer,accept,16.095831538488344,0.43978252921186944,3,0,0,0.019,51.86
cell,141,satisficer_80,Satisficer,accept,15.451257070191447,0.08458324371752962,1,0,0,0.026,51.86
cell,141,satisficer_81,Satisficer,accept,15.390819198630599,0.14548919346536196,2,0,0,0.026,51.86
cell,141,satisficer_82,Satisficer,accept,13.971145402658564,0.14145586323608356,2,0,0,0.027,51.86
cell,141,satisficer_83,Satisficer,accept,15.076683156460808,0.13102448839686115,2,0,0,0.019,51.86
cell,141,satisficer_84,Satisficer,accept,15.902224967952284,0.4258193747286982,3,0,0,0.019,51.86
cell,141,satisficer_85,Satisficer,accept,16.67354021314153,0.20667493199350978,2,0,0,0.019,51.86
cell,141,satisficer_86,Satisficer,accept,15.877349097682375,0.3223662066426278,3,0,0,0.026,51.86
cell,141,satisficer_87,Satisficer,accept,14.285825912434262,0.3142894248212147,3,0,0,0.026,51.86
cell,141,satisficer_88,Satisficer,accept,14.711773836854183,0.3723343189819244,3,0,0,0.020,51.86
cell,141,satisficer_89,Satisficer,accept,15.132035905635378,0.2245301947174625,3,0,0,0.040,51.86
cell,141,satisficer_90,Satisficer,accept,14.49052169863024,0.23654221699278632,3,0,0,0.026,51.86
cell,141,satisficer_91,Satisficer,accept,15.513676520254426,0.21448087349211908,2,0,0,0.026,51.86
cell,141,satisficer_92,Satisficer,accept,14.476056527648687,0.3887549556573763,3,0,0,0.019,51.86
cell,141,satisficer_93,Satisficer,accept,13.810429437548084,0.355917104116493,3,0,0,0.026,51.86
cell,141,satisficer_94,Satisficer,accept,16.0853983955743,0.2605016922291433,3,0,0,0.019,51.86
cell,141,satisficer_95,Satisficer,accept,15.82054289235371,0.3689272050213434,3,0,0,0.019,51.86
cell,141,satisficer_96,Satisficer,accept,16.446947485106055,0.3556084909227546,3,0,0,0.019,51.86
cell,141,satisficer_97,Satisficer,accept,15.2204116533007,0.22047110968872657,2,0,0,0.019,51.86
cell,141,satisficer_98,Satisficer,accept,15.400353487612744,0.2592045688866329,3,0,0,0.026,51.86
cell,141,satisficer_99,Satisficer,accept,16.22294666799982,0.20970480506988953,3,0,0,0.036,51.86
cell,141,satisficer_100,Satisficer,accept,15.712499537974807,0.2849016681943104,3,0,0,0.027,51.86
cell,141,satisficer_101,Satisficer,accept,13.92078146283386,0.27862181440774964,3,0,0,0.019,51.86
cell,141,satisficer_102,Satisficer,accept,16.444968871309214,0.36403990202229597,3,0,0,0.019,51.86
cell,141,satisficer_103,Satisficer,accept,15.660314809717187,0.4239146987386446,3,0,0,0.019,51.86
cell,141,satisficer_104,Satisficer,accept,16.18188828723089,0.272320128796417,3,0,0,0.026,51.86
cell,141,satisficer_105,Satisficer,accept,15.939688716931176,0.2151536002560242,3,0,0,0.026,51.86
cell,141,satisficer_106,Satisficer,accept,16.891787818537217,0.24536706137619183,3,0,0,0.026,51.86
cell,141,satisficer_107,Satisficer,accept,15.233848430465875,0.3644418976439737,3,0,0,0.026,51.86
cell,141,satisficer_108,Satisficer,post,,,3,0,0,0.019,51.86
cell,141,satisficer_109,Satisficer,accept,14.64996724266539,0.323503182752956,3,0,0,0.026,51.86
cell,141,satisficer_110,Satisficer,accept,15.784983091570515,0.3565205778754841,3,0,0,0.028,51.86
cell,141,satisficer_111,Satisficer,accept,14.155599981796096,0.3286456037797647,3,0,0,0.026,51.86
cell,141,satisficer_112,Satisficer,post,,,3,0,0,0.026,51.86
cell,141,satisficer_113,Satisficer,accept,15.603874695957664,0.25467819325894847,3,0,0,0.026,51.86
cell,141,satisficer_114,Satisficer,accept,14.878577860167956,0.26944731541398215,3,0,0,0.026,51.86
cell,141,satisficer_115,Satisficer,accept,15.43750925630242,0.42254228044679654,3,0,0,0.019,51.86
cell,141,satisficer_116,Satisficer,accept,16.384801917675166,0.3062062203692669,3,0,0,0.026,51.86
cell,141,satisficer_117,Satisficer,accept,14.933600081543602,0.3322966766908323,3,0,0,0.019,51.86
cell,141,satisficer_118,Satisficer,accept,16.310250465594965,0.30713396977129936,3,0,0,0.019,51.86
cell,141,satisficer_119,Satisficer,post,,,3,0,0,0.026,51.86
cell,141,satisficer_120,Satisficer,accept,15.173279181688985,0.3139510239024545,3,0,0,0.026,51.86
cell,141,satisficer_121,Satisficer,accept,13.964579780007249,0.2624552907705984,3,0,0,0.027,51.86
