run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,155,satisficer_36,Satisficer,accept,14.9,0.0597646638070266,3449,0,0,0.322,29.09
cell,155,satisficer_37,Satisficer,accept,16.2,0.05756063712951771,2440,0,0,0.216,29.09
cell,155,satisficer_38,Satisficer,accept,16.8,0.05906085724518047,1428,0,0,0.137,29.09
cell,155,satisficer_39,Satisficer,accept,17.6,0.029296240847842006,1,0,0,0.008,29.09
cell,155,satisficer_40,Satisficer,accept,17.6,0.07276857119014186,1,0,0,0.010,29.09
cell,155,satisficer_41,Satisficer,accept,16.9,0.04671492961221354,1237,0,0,0.112,29.09
cell,155,satisficer_42,Satisficer,accept,16.1,0.07400504930514457,2577,0,0,0.226,29.09
cell,155,satisficer_43,Satisficer,accept,14.1,0.05154270637409812,3559,0,0,0.314,29.09
cell,155,satisficer_44,Satisficer,accept,17.0,0.059501582993440924,1047,0,0,0.099,29.09
cell,155,satisficer_45,Satisficer,accept,15.1,0.05784712837046999,3381,0,0,0.301,29.09
cell,155,satisficer_46,Satisficer,accept,17.1,0.06809921072144572,853,0,0,0.082,29.09
cell,155,satisficer_47,Satisficer,accept,17.6,0.011502178454554951,1,0,0,0.007,29.09
cell,155,satisficer_48,Satisficer,accept,14.9,0.0597646638070266,3438,0,0,0.304,29.09
cell,155,satisficer_49,Satisficer,accept,17.6,0.06377515047449966,1,0,0,0.007,29.09
cell,156,satisficer_0,Satisficer,accept,16.8,0.08391060873698461,1417,0,0,0.130,29.09
cell,156,satisficer_1,Satisficer,accept,13.7,0.0711777155157218,3561,0,0,0.319,29.09
cell,156,satisficer_2,Satisficer,accept,16.5,0.05976144956120823,1946,0,0,0.176,29.09
cell,156,satisficer_3,Satisficer,accept,16.8,0.08391060873698461,1413,0,0,0.127,29.09
cell,156,satisficer_4,Satisficer,accept,16.4,0.05330420088115939,2108,0,0,0.193,29.09
cell,156,satisficer_5,Satisficer,accept,16.7,0.05922488346868176,1602,0,0,0.144,29.09
cell,156,satisficer_6,Satisficer,accept,15.5,0.05229479417630219,3155,0,0,0.280,29.09
cell,156,satisficer_7,Satisficer,post,,,3560,0,0,0.228,29.09
cell,156,satisficer_8,Satisficer,accept,15.9,0.05154161229163567,2789,0,0,0.245,29.09
cell,156,satisficer_9,Satisficer,accept,16.4,0.05330420088115939,2096,0,0,0.185,29.09
cell,156,satisficer_10,Satisficer,accept,17.6,0.012001552512593133,1,0,0,0.010,29.09
cell,156,satisficer_11,Satisficer,accept,17.6,0.056166701519176264,1,0,0,0.007,29.09
cell,156,satisficer_12,Satisficer,accept,16.9,0.04671492961221354,1209,0,0,0.112,29.09
cell,156,satisficer_13,Satisficer,accept,17.3,0.048983043894710324,452,0,0,0.047,29.09
cell,156,satisficer_14,Satisficer,accept,17.6,0.035715503187990924,1,0,0,0.010,29.09
cell,156,satisficer_15,Satisficer,accept,17.2,0.08380130541970565,624,0,0,0.060,29.09
cell,156,satisficer_16,Satisficer,accept,17.1,0.06809921072144572,826,0,0,0.080,29.09
cell,156,satisficer_17,Satisficer,accept,17.6,0.05240591677246318,1,0,0,0.009,29.09
cell,156,satisficer_18,Satisficer,accept,13.2,0.11410617335710566,3541,0,0,0.320,29.09
cell,156,satisficer_19,Satisficer,accept,17.1,0.06809921072144572,823,0,0,0.080,29.09
cell,156,satisficer_20,Satisficer,accept,17.6,0.035013943373899806,1,0,0,0.010,29.09
cell,156,satisficer_21,Satisficer,accept,16.1,0.07400504930514457,2541,0,0,0.227,29.09
cell,156,satisficer_22,Satisficer,accept,16.5,0.05976144956120823,1920,0,0,0.171,29.09
cell,156,satisficer_23,Satisficer,accept,15.7,0.07441941875619534,2976,0,0,0.262,29.09
cell,156,satisficer_24,Satisficer,accept,17.6,0.015504434200247663,1,0,0,0.007,29.09
cell,156,satisficer_25,Satisficer,accept,15.4,0.058497198723012823,3209,0,0,0.281,29.09
cell,156,satisficer_26,Satisficer,accept,17.3,0.04927063396092225,441,0,0,0.044,29.09
cell,156,satisficer_27,Satisficer,accept,17.6,0.029627594439255257,1,0,0,0.009,29.09
cell,156,satisficer_28,Satisficer,accept,16.9,0.04671492961221354,1196,0,0,0.112,29.09
cell,156,satisficer_29,Satisficer,accept,16.0,0.05715429336442834,2659,0,0,0.236,29.09
cell,156,satisficer_30,Satisficer,accept,17.6,0.03219760844615757,1,0,0,0.009,29.09
cell,156,satisficer_31,Satisficer,accept,17.6,0.07151558024360756,1,0,0,0.009,29.09
cell,156,satisficer_32,Satisficer,accept,17.6,0.06750414120099231,1,0,0,0.009,29.09
cell,156,satisficer_33,Satisficer,accept,13.9,0.06481065617344857,3523,0,0,0.310,29.09
cell,156,satisficer_34,Satisficer,accept,17.6,0.04485871836708335,1,0,0,0.007,29.09
cell,156,satisficer_35,Satisficer,accept,17.3,0.04927063396092225,433,0,0,0.045,29.09
cell,156,satisficer_36,Satisficer,accept,15.7,0.07441941875619534,2966,0,0,0.268,29.09
cell,156,satisficer_37,Satisficer,accept,17.6,0.06267535699752212,1,0,0,0.007,29.09
cell,156,satisficer_38,Satisficer,accept,16.8,0.058347749572941573,1376,0,0,0.128,29.09
cell,156,satisficer_39,Satisficer,accept,16.4,0.05330420088115939,2072,0,0,0.186,29.09
cell,156,satisficer_40,Satisficer,accept,17.6,0.062333151993293964,1,0,0,0.007,29.09
cell,156,satisficer_41,Satisficer,accept,17.2,0.08380130541970565,603,0,0,0.058,29.09
cell,156,satisficer_42,Satisficer,accept,15.3,0.059506069149201535,3249,0,0,0.287,29.09
cell,156,satisficer_43,Satisficer,accept,14.7,0.04405537733712239,3441,0,0,0.302,29.09
cell,156,satisficer_44,Satisficer,accept,17.6,0.02339285494472411,1,0,0,0.009,29.09
cell,156,satisficer_45,Satisficer,accept,15.0,0.06246520848017786,3359,0,0,0.301,29.09
cell,156,satisficer_46,Satisficer,accept,16.9,0.04671492961221354,1184,0,0,0.139,29.09
cell,156,satisficer_47,Satisficer,accept,17.0,0.059501582993440924,995,0,0,0.096,29.09
cell,156,satisficer_48,Satisficer,accept,17.6,0.028528359679158975,1,0,0,0.010,29.09
cell,156,satisficer_49,Satisficer,accept,17.6,0.10568235972035893,1,0,0,0.007,29.09
cell,157,satisficer_0,Satisficer,accept,17.6,0.08373758713861802,1,0,0,0.012,29.09
cell,157,satisficer_1,Satisficer,accept,14.6,0.08539807728061738,3454,0,0,0.304,29.09
cell,157,satisficer_2,Satisficer,accept,16.2,0.05756063712951771,2378,0,0,0.213,29.09
cell,157,satisficer_3,Satisficer,accept,15.7,0.07441941875619534,2954,0,0,0.259,29.09
cell,157,satisficer_4,Satisficer,accept,17.4,0.06246185435758066,255,0,0,0.028,29.09
cell,157,satisficer_5,Satisficer,accept,16.0,0.05715429336442834,2640,0,0,0.235,29.09
cell,157,satisficer_6,Satisficer,accept,15.2,0.059294964340248224,3283,0,0,0.292,29.09
cell,157,satisficer_7,Satisficer,accept,16.1,0.07400504930514457,2515,0,0,0.223,29.09
cell,157,satisficer_8,Satisficer,accept,14.3,0.06276110583267629,3478,0,0,0.307,29.09
cell,157,satisficer_9,Satisficer,accept,17.6,0.035114336740348515,1,0,0,0.007,29.09
cell,157,satisficer_10,Satisficer,accept,14.8,0.05998782686829101,3404,0,0,0.297,29.09
cell,157,satisficer_11,Satisficer,accept,17.6,0.01609408890550896,1,0,0,0.007,29.09
cell,157,satisficer_12,Satisficer,accept,17.0,0.059501582993440924,984,0,0,0.093,29.09
cell,157,satisficer_13,Satisficer,accept,17.3,0.04927063396092225,415,0,0,0.042,29.09
cell,157,satisficer_14,Satisficer,accept,17.5,0.05564876277259111,62,0,0,0.014,29.09
cell,157,satisficer_15,Satisficer,accept,15.9,0.05154161229163567,2747,0,0,0.242,29.09
cell,157,satisficer_16,Satisficer,accept,16.5,0.05976144956120823,1891,0,0,0.171,29.09
cell,157,satisficer_17,Satisficer,accept,15.2,0.059294964340248224,3277,0,0,0.288,29.09
cell,157,satisficer_18,Satisficer,accept,14.6,0.08539807728061738,3444,0,0,0.318,29.09
cell,157,satisficer_19,Satisficer,accept,15.7,0.07441941875619534,2945,0,0,0.260,29.09
cell,157,satisficer_20,Satisficer,accept,17.6,0.037505024610972396,1,0,0,0.009,29.09
cell,157,satisficer_21,Satisficer,accept,17.6,0.11907163269671624,1,0,0,0.009,29.09
cell,157,satisficer_22,Satisficer,accept,16.2,0.05756063712951771,2366,0,0,0.212,29.09
cell,157,satisficer_23,Satisficer,accept,15.9,0.05154161229163567,2742,0,0,0.253,29.09
cell,157,satisficer_24,Satisficer,accept,15.1,0.05784712837046999,3313,0,0,0.291,29.09
cell,157,satisficer_25,Satisficer,accept,17.2,0.08380130541970565,582,0,0,0.058,29.09
cell,157,satisficer_26,Satisficer,accept,17.6,0.054238167818601725,1,0,0,0.007,29.09
cell,157,satisficer_27,Satisficer,accept,17.6,0.10228073257131477,1,0,0,0.009,29.09
cell,157,satisficer_28,Satisficer,accept,17.6,0.08558135548519084,1,0,0,0.007,29.09
cell,157,satisficer_29,Satisficer,accept,17.2,0.08380130541970565,579,0,0,0.059,29.09
cell,157,satisficer_30,Satisficer,accept,17.6,0.10535607784214944,1,0,0,0.007,29.09
cell,157,satisficer_31,Satisficer,accept,16.3,0.061428513685854544,2217,0,0,0.198,29.09
cell,157,satisficer_32,Satisficer,accept,15.7,0.07441941875619534,2936,0,0,0.260,29.09
cell,157,satisficer_33,Satisficer,accept,16.9,0.04671492961221354,1159,0,0,0.108,29.09
cell,157,satisficer_34,Satisficer,accept,17.5,0.05564876277259111,50,0,0,0.011,29.09
cell,157,satisficer_35,Satisficer,accept,17.6,0.07618156430329631,1,0,0,0.016,29.09
cell,157,satisficer_36,Satisficer,accept,16.0,0.05715429336442834,2620,0,0,0.236,29.09
cell,157,satisficer_37,Satisficer,accept,17.6,0.04311084479744779,1,0,0,0.009,29.09
cell,157,satisficer_38,Satisficer,accept,17.5,0.049371334190409275,47,0,0,0.011,29.09
cell,157,satisficer_39,Satisficer,accept,15.3,0.059506069149201535,3219,0,0,0.284,29.09
cell,157,satisficer_40,Satisficer,accept,17.6,0.05950275881455398,1,0,0,0.007,29.09
cell,157,satisficer_41,Satisficer,accept,17.5,0.05564876277259111,46,0,0,0.011,29.09
cell,157,satisficer_42,Satisficer,accept,14.8,0.05998782686829101,3386,0,0,0.296,29.09
cell,157,satisficer_43,Satisficer,accept,16.1,0.07400504930514457,2495,0,0,0.220,29.09
cell,157,satisficer_44,Satisficer,accept,17.6,0.04435905180009372,1,0,0,0.007,29.09
cell,157,satisficer_45,Satisficer,post,,,3491,0,0,0.228,29.09
cell,157,satisficer_46,Satisficer,accept,16.9,0.04671492961221354,1138,0,0,0.107,29.09
cell,157,satisficer_47,Satisficer,accept,17.6,0.10422062394499951,1,0,0,0.007,29.09
cell,157,satisficer_48,Satisficer,accept,15.3,0.059506069149201535,3199,0,0,0.282,29.09
cell,157,satisficer_49,Satisficer,accept,15.2,0.059294964340248224,3243,0,0,0.285,29.09
cell,158,satisficer_0,Satisficer,accept,14.4,0.052309350450882156,3432,0,0,0.308,29.09
cell,158,satisficer_1,Satisficer,accept,15.2,0.059294964340248224,3243,0,0,0.286,29.09
cell,158,satisficer_2,Satisficer,accept,15.9,0.05154161229163567,2711,0,0,0.241,29.09
cell,158,satisficer_3,Satisficer,accept,17.6,0.02825628572704899,1,0,0,0.007,29.09
cell,158,satisficer_4,Satisficer,accept,15.2,0.059294964340248224,3241,0,0,0.289,29.09
cell,158,satisficer_5,Satisficer,accept,17.1,0.06809921072144572,754,0,0,0.071,29.09
cell,158,satisficer_6,Satisficer,accept,16.5,0.05976144956120823,1853,0,0,0.166,29.09
cell,158,satisficer_7,Satisficer,post,,,3471,0,0,0.224,29.09
cell,158,satisficer_8,Satisficer,accept,14.0,0.05785128851306508,3456,0,0,0.301,29.09
cell,158,satisficer_9,Satisficer,accept,16.1,0.07400504930514457,2468,0,0,0.219,29.09
cell,158,satisficer_10,Satisficer,accept,15.3,0.059506069149201535,3190,0,0,0.283,29.09
cell,158,satisficer_11,Satisficer,accept,17.0,0.059501582993440924,939,0,0,0.087,29.09
cell,158,satisficer_12,Satisficer,accept,17.6,0.09729385350461756,1,0,0,0.007,29.09
cell,158,satisficer_13,Satisficer,accept,16.9,0.046071866329427745,1125,0,0,0.103,29.09
cell,158,satisficer_14,Satisficer,accept,16.3,0.061428513685854544,2182,0,0,0.194,29.09
cell,158,satisficer_15,Satisficer,accept,16.2,0.05756063712951771,2323,0,0,0.210,29.09
cell,158,satisficer_16,Satisficer,post,,,3462,0,0,0.221,29.09
cell,158,satisficer_17,Satisficer,accept,16.8,0.08391060873698461,1300,0,0,0.121,29.09
cell,158,satisficer_18,Satisficer,accept,14.1,0.05154270637409812,3433,0,0,0.303,29.09
cell,158,satisficer_19,Satisficer,accept,16.9,0.04671492961221354,1109,0,0,0.104,29.09
cell,158,satisficer_20,Satisficer,accept,15.9,0.05154161229163567,2684,0,0,0.239,29.09
cell,158,satisficer_21,Satisficer,accept,15.0,0.06246520848017786,3283,0,0,0.287,29.09
cell,158,satisficer_22,Satisficer,accept,17.5,0.02215370022152137,1,0,0,0.007,29.09
cell,158,satisficer_23,Satisficer,accept,15.4,0.058497198723012823,3117,0,0,0.274,29.09
cell,158,satisficer_24,Satisficer,accept,17.5,0.0496240313366744,1,0,0,0.007,29.09
cell,158,satisficer_25,Satisficer,accept,14.4,0.052309350450882156,3400,0,0,0.298,29.09
cell,158,satisficer_26,Satisficer,accept,17.5,0.05782900800596514,1,0,0,0.007,29.09
cell,158,satisficer_27,Satisficer,accept,17.5,0.06818777940556264,1,0,0,0.009,29.09
cell,158,satisficer_28,Satisficer,accept,17.5,0.0719266413080579,1,0,0,0.009,29.09
cell,158,satisficer_29,Satisficer,accept,17.3,0.04927063396092225,343,0,0,0.036,29.09
cell,158,satisficer_30,Satisficer,accept,17.5,0.010718500949375487,1,0,0,0.009,29.09
cell,158,satisficer_31,Satisficer,accept,17.5,0.05283965721231803,1,0,0,0.007,29.09
cell,158,satisficer_32,Satisficer,accept,17.5,0.07921155759812752,1,0,0,0.009,29.09
cell,158,satisficer_33,Satisficer,accept,17.0,0.059501582993440924,909,0,0,0.086,29.09
cell,158,satisficer_34,Satisficer,post,,,3434,0,0,0.219,29.09
cell,158,satisficer_35,Satisficer,accept,17.5,0.04832102720471427,1,0,0,0.007,29.09
cell,158,satisficer_36,Satisficer,accept,16.2,0.05756063712951771,2294,0,0,0.205,29.09
cell,158,satisficer_37,Satisficer,accept,17.5,0.0476337117595064,1,0,0,0.009,29.09
cell,158,satisficer_38,Satisficer,accept,17.5,0.05156729403190767,1,0,0,0.007,29.09
cell,158,satisficer_39,Satisficer,accept,16.1,0.07400504930514457,2433,0,0,0.220,29.09
cell,158,satisficer_40,Satisficer,accept,17.5,0.06949609756032787,1,0,0,0.007,29.09
cell,158,satisficer_41,Satisficer,accept,16.1,0.07400504930514457,2430,0,0,0.215,29.09
cell,158,satisficer_42,Satisficer,accept,17.5,0.05395079040634975,1,0,0,0.009,29.09
cell,158,satisficer_43,Satisficer,accept,15.9,0.05154161229163567,2664,0,0,0.236,29.09
cell,158,satisficer_44,Satisficer,accept,16.3,0.061428513685854544,2145,0,0,0.190,29.09
cell,158,satisficer_45,Satisficer,accept,16.7,0.05922488346868176,1465,0,0,0.131,29.09
cell,158,satisficer_46,Satisficer,accept,17.1,0.06809921072144572,705,0,0,0.069,29.09
cell,158,satisficer_47,Satisficer,accept,17.5,0.05998617634779733,1,0,0,0.009,29.09
cell,158,satisficer_48,Satisficer,accept,17.3,0.04927063396092225,326,0,0,0.037,29.09
cell,158,satisficer_49,Satisficer,accept,17.5,0.0063903705260259375,1,0,0,0.007,29.09
cell,159,satisficer_0,Satisficer,accept,17.5,0.07194918327169125,1,0,0,0.008,29.09
cell,159,satisficer_1,Satisficer,accept,14.7,0.04405537733712239,3337,0,0,0.295,29.09
cell,159,satisficer_2,Satisficer,accept,17.4,0.06246185435758066,159,0,0,0.020,29.09
cell,159,satisficer_3,Satisficer,accept,17.0,0.059501582993440924,892,0,0,0.085,29.09
cell,159,satisficer_4,Satisficer,accept,17.5,0.03153931630375087,1,0,0,0.009,29.09
cell,159,satisficer_5,Satisficer,accept,17.5,0.05333906821261746,1,0,0,0.007,29.09
cell,159,satisficer_6,Satisficer,accept,14.2,0.07406220573560318,3389,0,0,0.328,29.09
cell,159,satisficer_7,Satisficer,accept,16.8,0.08391060873698461,1264,0,0,0.115,29.09
cell,159,satisficer_8,Satisficer,accept,15.2,0.059294964340248224,3182,0,0,0.284,29.09
cell,159,satisficer_9,Satisficer,post,,,3412,0,0,0.217,29.09
cell,159,satisficer_10,Satisficer,accept,17.5,0.01845043613794839,1,0,0,0.009,29.09
cell,159,satisficer_11,Satisficer,accept,17.5,0.05360146804601766,1,0,0,0.007,29.09
cell,159,satisficer_12,Satisficer,accept,16.4,0.05330420088115939,1947,0,0,0.175,29.09
cell,159,satisficer_13,Satisficer,accept,16.8,0.03912498699692697,1251,0,0,0.114,29.09
cell,159,satisficer_14,Satisficer,accept,17.5,0.022580184046504234,1,0,0,0.009,29.09
cell,159,satisficer_15,Satisficer,accept,16.0,0.05715429336442834,2524,0,0,0.224,29.09
cell,159,satisficer_16,Satisficer,accept,17.0,0.059501582993440924,872,0,0,0.083,29.09
cell,159,satisficer_17,Satisficer,accept,17.5,0.0669943552393502,1,0,0,0.007,29.09
cell,159,satisficer_18,Satisficer,accept,13.4,0.10272743559180657,3394,0,0,0.298,29.09
cell,159,satisficer_19,Satisficer,accept,17.3,0.04927063396092225,300,0,0,0.032,29.09
cell,159,satisficer_20,Satisficer,accept,17.5,0.007750057091248368,1,0,0,0.008,29.09
cell,159,satisficer_21,Satisficer,accept,15.6,0.05998460565914684,2910,0,0,0.265,29.09
cell,159,satisficer_22,Satisficer,accept,15.5,0.05229479417630219,2987,0,0,0.265,29.09
cell,159,satisficer_23,Satisficer,accept,15.4,0.058497198723012823,3065,0,0,0.272,29.09
cell,159,satisficer_24,Satisficer,accept,17.4,0.06246185435758066,131,0,0,0.018,29.09
cell,159,satisficer_25,Satisficer,accept,14.4,0.052309350450882156,3348,0,0,0.296,29.09
cell,159,satisficer_26,Satisficer,accept,17.5,0.0072094212145701955,1,0,0,0.009,29.09
cell,159,satisficer_27,Satisficer,accept,16.2,0.05756063712951771,2249,0,0,0.200,29.09
cell,159,satisficer_28,Satisficer,accept,15.5,0.05229479417630219,2982,0,0,0.263,29.09
cell,159,satisficer_29,Satisficer,accept,17.2,0.08380130541970565,466,0,0,0.046,29.09
cell,159,satisficer_30,Satisficer,accept,17.3,0.04927063396092225,290,0,0,0.031,29.09
cell,159,satisficer_31,Satisficer,accept,17.5,0.0032403313356713648,1,0,0,0.007,29.09
cell,159,satisficer_32,Satisficer,accept,15.6,0.05998460565914684,2901,0,0,0.257,29.09
cell,159,satisficer_33,Satisficer,accept,16.7,0.05922488346868176,1425,0,0,0.129,29.09
cell,159,satisficer_34,Satisficer,accept,16.5,0.05976144956120823,1765,0,0,0.191,29.09
cell,159,satisficer_35,Satisficer,accept,17.2,0.08380130541970565,461,0,0,0.048,29.09
cell,159,satisficer_36,Satisficer,post,,,3381,0,0,0.218,29.09
cell,159,satisficer_37,Satisficer,accept,17.5,0.023530409217549342,1,0,0,0.007,29.09
cell,159,satisficer_38,Satisficer,accept,15.8,0.043283151693580435,2699,0,0,0.241,29.09
cell,159,satisficer_39,Satisficer,accept,15.3,0.059506069149201535,3098,0,0,0.272,29.09
cell,159,satisficer_40,Satisficer,accept,16.3,0.061428513685854544,2091,0,0,0.186,29.09
cell,159,satisficer_41,Satisficer,accept,17.4,0.06246185435758066,111,0,0,0.018,29.09
cell,159,satisficer_42,Satisficer,accept,16.1,0.07400504930514457,2372,0,0,0.211,29.09
cell,159,satisficer_43,Satisficer,accept,15.8,0.07442342121571975,2695,0,0,0.239,29.09
cell,159,satisficer_44,Satisficer,accept,17.0,0.059501582993440924,842,0,0,0.084,29.09
cell,159,satisficer_45,Satisficer,accept,17.5,0.04119330520498376,1,0,0,0.009,29.09
cell,159,satisficer_46,Satisficer,accept,17.2,0.08380130541970565,445,0,0,0.046,29.09
cell,159,satisficer_47,Satisficer,accept,16.4,0.05330420088115939,1911,0,0,0.170,29.09
cell,159,satisficer_48,Satisficer,accept,17.1,0.06809921072144572,646,0,0,0.063,29.09
cell,159,satisficer_49,Satisficer,accept,16.6,0.08104663291720854,1572,0,0,0.141,29.09
cell,160,satisficer_0,Satisficer,accept,17.5,0.04007250935522563,1,0,0,0.011,29.09
cell,160,satisficer_1,Satisficer,accept,15.3,0.059506069149201535,3086,0,0,0.272,29.09
cell,160,satisficer_2,Satisficer,accept,14.9,0.0597646638070266,3230,0,0,0.285,29.09
cell,160,satisficer_3,Satisficer,accept,15.5,0.05229479417630219,2954,0,0,0.259,29.09
cell,160,satisficer_4,Satisficer,accept,15.6,0.05998460565914684,2876,0,0,0.255,29.09
cell,160,satisficer_5,Satisficer,accept,17.5,0.02024744618546192,1,0,0,0.009,29.09
cell,160,satisficer_6,Satisficer,accept,16.1,0.07400504930514457,2359,0,0,0.210,29.09
cell,160,satisficer_7,Satisficer,accept,17.5,0.07009628960424819,1,0,0,0.007,29.09
cell,160,satisficer_8,Satisficer,accept,16.5,0.05976144956120823,1737,0,0,0.154,29.09
cell,160,satisficer_9,Satisficer,accept,17.5,0.060047567374075725,1,0,0,0.009,29.09
cell,160,satisficer_10,Satisficer,accept,15.2,0.059294964340248224,3122,0,0,0.275,29.09
cell,160,satisficer_11,Satisficer,accept,17.4,0.06246185435758066,92,0,0,0.014,29.09
cell,160,satisficer_12,Satisficer,accept,13.2,0.11410617335710566,3351,0,0,0.300,29.09
cell,160,satisficer_13,Satisficer,accept,17.1,0.03532593696570288,632,0,0,0.062,29.09
cell,160,satisficer_14,Satisficer,accept,17.5,0.013828483964084475,1,0,0,0.009,29.09
cell,160,satisficer_15,Satisficer,accept,16.1,0.07400504930514457,2351,0,0,0.207,29.09
cell,160,satisficer_16,Satisficer,accept,17.5,0.08649237516707155,1,0,0,0.007,29.09
cell,160,satisficer_17,Satisficer,accept,15.4,0.058497198723012823,3020,0,0,0.265,29.09
cell,160,satisficer_18,Satisficer,accept,15.7,0.07441941875619534,2785,0,0,0.246,29.09
cell,160,satisficer_19,Satisficer,accept,16.2,0.05756063712951771,2207,0,0,0.205,29.09
cell,160,satisficer_20,Satisficer,accept,16.1,0.07400504930514457,2347,0,0,0.210,29.09
cell,160,satisficer_21,Satisficer,accept,16.8,0.08391060873698461,1194,0,0,0.112,29.09
cell,160,satisficer_22,Satisficer,accept,15.8,0.07442342121571975,2669,0,0,0.245,29.09
cell,160,satisficer_23,Satisficer,accept,17.5,0.06922822551049403,1,0,0,0.020,29.09
cell,160,satisficer_24,Satisficer,accept,16.7,0.05922488346868176,1382,0,0,0.127,29.09
cell,160,satisficer_25,Satisficer,accept,14.1,0.05154270637409812,3326,0,0,0.291,29.09
cell,160,satisficer_26,Satisficer,accept,16.7,0.05922488346868176,1381,0,0,0.125,29.09
cell,160,satisficer_27,Satisficer,accept,17.3,0.04927063396092225,245,0,0,0.027,29.09
cell,160,satisficer_28,Satisficer,accept,17.5,0.07090727409711958,1,0,0,0.009,29.09
cell,160,satisficer_29,Satisficer,accept,17.1,0.06809921072144572,620,0,0,0.060,29.09
cell,160,satisficer_30,Satisficer,accept,16.9,0.04671492961221354,999,0,0,0.092,29.09
cell,160,satisficer_31,Satisficer,accept,17.5,0.029653227951490203,1,0,0,0.009,29.09
cell,160,satisficer_32,Satisficer,accept,16.4,0.05330420088115939,1882,0,0,0.169,29.09
cell,160,satisficer_33,Satisficer,accept,15.6,0.05998460565914684,2853,0,0,0.250,29.09
cell,160,satisficer_34,Satisficer,accept,17.5,0.09063696689366874,1,0,0,0.006,29.09
cell,160,satisficer_35,Satisficer,accept,16.0,0.05715429336442834,2459,0,0,0.217,29.09
cell,160,satisficer_36,Satisficer,accept,17.5,0.05265720528846533,1,0,0,0.009,29.09
cell,160,satisficer_37,Satisficer,accept,16.1,0.07400504930514457,2335,0,0,0.206,29.09
cell,160,satisficer_38,Satisficer,accept,17.3,0.04927063396092225,238,0,0,0.029,29.09
cell,160,satisficer_39,Satisficer,accept,15.1,0.05784712837046999,3141,0,0,0.276,29.09
cell,160,satisficer_40,Satisficer,accept,17.5,0.04367787219994226,1,0,0,0.007,29.09
cell,160,satisficer_41,Satisficer,accept,17.5,0.08133049274215784,1,0,0,0.009,29.09
cell,160,satisficer_42,Satisficer,accept,16.1,0.07400504930514457,2332,0,0,0.208,29.09
cell,160,satisficer_43,Satisficer,accept,15.6,0.05998460565914684,2847,0,0,0.250,29.09
cell,160,satisficer_44,Satisficer,accept,17.5,0.08240675028750952,1,0,0,0.007,29.09
cell,160,satisficer_45,Satisficer,accept,15.0,0.06246520848017786,3165,0,0,0.278,29.09
cell,160,satisficer_46,Satisficer,accept,17.4,0.06246185435758066,68,0,0,0.015,29.09
cell,160,satisficer_47,Satisficer,accept,17.3,0.04927063396092225,232,0,0,0.028,29.09
cell,160,satisficer_48,Satisficer,accept,15.3,0.059506069149201535,3052,0,0,0.276,29.09
cell,160,satisficer_49,Satisficer,accept,17.5,0.015178921557419664,1,0,0,0.007,29.09
cell,161,satisficer_0,Satisficer,accept,16.9,0.04671492961221354,988,0,0,0.092,29.09
cell,161,satisficer_1,Satisficer,accept,14.3,0.06276110583267629,3292,0,0,0.288,29.09
cell,161,satisficer_2,Satisficer,accept,15.5,0.05229479417630219,2919,0,0,0.256,29.09
cell,161,satisficer_3,Satisficer,accept,17.5,0.08293050004483767,1,0,0,0.009,29.09
cell,161,satisficer_4,Satisficer,accept,15.8,0.07442342121571975,2650,0,0,0.233,29.09
cell,161,satisficer_5,Satisficer,accept,15.4,0.058497198723012823,2997,0,0,0.263,29.09
cell,161,satisficer_6,Satisficer,accept,17.2,0.08380130541970565,402,0,0,0.041,29.09
cell,161,satisficer_7,Satisficer,accept,16.8,0.08391060873698461,1173,0,0,0.106,29.09
cell,161,satisficer_8,Satisficer,accept,15.1,0.05784712837046999,3131,0,0,0.279,29.09
cell,161,satisficer_9,Satisficer,accept,15.9,0.05154161229163567,2559,0,0,0.225,29.09
cell,161,satisficer_10,Satisficer,accept,17.5,0.13673308456249073,1,0,0,0.008,29.09
cell,161,satisficer_11,Satisficer,post,,,3319,0,0,0.212,29.09
cell,161,satisficer_12,Satisficer,accept,17.4,0.06246185435758066,59,0,0,0.012,29.09
cell,161,satisficer_13,Satisficer,accept,17.5,0.0352417481605924,1,0,0,0.007,29.09
cell,161,satisficer_14,Satisficer,accept,17.0,0.059501582993440924,793,0,0,0.073,29.09
cell,161,satisficer_15,Satisficer,accept,15.6,0.05998460565914684,2835,0,0,0.249,29.09
cell,161,satisficer_16,Satisficer,accept,17.2,0.08380130541970565,397,0,0,0.042,29.09
cell,161,satisficer_17,Satisficer,accept,16.1,0.07400504930514457,2319,0,0,0.206,29.09
cell,161,satisficer_18,Satisficer,accept,15.6,0.05998460565914684,2834,0,0,0.251,29.09
cell,161,satisficer_19,Satisficer,accept,17.5,0.07389482234017725,1,0,0,0.007,29.09
cell,161,satisficer_20,Satisficer,accept,16.8,0.08391060873698461,1165,0,0,0.106,29.09
cell,161,satisficer_21,Satisficer,accept,16.0,0.05715429336442834,2439,0,0,0.222,29.09
cell,161,satisficer_22,Satisficer,accept,17.1,0.06809921072144572,596,0,0,0.059,29.09
cell,161,satisficer_23,Satisficer,accept,17.0,0.059501582993440924,787,0,0,0.074,29.09
cell,161,satisficer_24,Satisficer,accept,17.5,0.04264078923822694,1,0,0,0.009,29.09
