run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,174,satisficer_95,Satisficer,accept,17.1,0.05242308761860001,1,0,0,0.022,48.91
cell,174,satisficer_96,Satisficer,accept,16.2,0.030659641833340093,6087,0,0,0.562,48.91
cell,174,satisficer_97,Satisficer,accept,17.1,0.04196057651993258,1,0,0,0.030,48.91
cell,174,satisficer_98,Satisficer,accept,17.1,0.06593562390561739,1,0,0,0.031,48.91
cell,174,satisficer_99,Satisficer,accept,17.1,0.04849792529132638,1,0,0,0.022,48.91
cell,174,satisficer_100,Satisficer,accept,17.1,0.05617331367187088,1,0,0,0.035,48.91
cell,174,satisficer_101,Satisficer,accept,17.1,0.08032441270322839,1,0,0,0.031,48.91
cell,174,satisficer_102,Satisficer,accept,17.4,0.03273281289397025,1,0,0,0.002,48.91
cell,174,satisficer_103,Satisficer,accept,17.1,0.0684760578550126,1,0,0,0.031,48.91
cell,174,satisficer_104,Satisficer,accept,17.1,0.05398211814442688,1,0,0,0.031,48.91
cell,174,satisficer_105,Satisficer,post,,,11010,0,0,0.721,48.91
cell,174,satisficer_106,Satisficer,post,,,11010,0,0,0.722,48.91
cell,174,satisficer_107,Satisficer,accept,17.1,5.5035032922770566e-05,1,0,0,0.022,48.91
cell,174,satisficer_108,Satisficer,accept,17.1,0.0610628355883955,1,0,0,0.031,48.91
cell,174,satisficer_109,Satisficer,accept,17.1,0.04961703322512409,1,0,0,0.022,48.91
cell,174,satisficer_110,Satisficer,accept,17.1,0.06691043904106075,1,0,0,0.030,48.91
cell,174,satisficer_111,Satisficer,accept,17.1,0.051086928464515305,1,0,0,0.022,48.91
cell,174,satisficer_112,Satisficer,accept,14.8,0.06205157565262878,10523,0,0,0.946,48.91
cell,174,satisficer_113,Satisficer,accept,17.1,0.04354450460035902,1,0,0,0.031,48.91
cell,174,satisficer_114,Satisficer,accept,17.1,0.04224998395461721,1,0,0,0.031,48.91
cell,174,satisficer_115,Satisficer,accept,17.1,0.08633792423536209,1,0,0,0.022,48.91
cell,174,satisficer_116,Satisficer,accept,17.1,0.0474437433842505,1,0,0,0.031,48.91
cell,174,satisficer_117,Satisficer,accept,17.1,0.017255770556922248,1,0,0,0.030,48.91
cell,174,satisficer_118,Satisficer,accept,17.1,0.07044668015096153,1,0,0,0.023,48.91
cell,174,satisficer_119,Satisficer,accept,17.1,0.07043332534654201,1,0,0,0.022,48.91
cell,174,satisficer_120,Satisficer,accept,17.1,0.0812333421922572,1,0,0,0.031,48.91
cell,174,satisficer_121,Satisficer,accept,17.1,0.06628995259124919,1,0,0,0.029,48.91
cell,174,satisficer_122,Satisficer,accept,17.1,0.05476562448914372,1,0,0,0.022,48.91
cell,174,satisficer_123,Satisficer,accept,17.1,0.06034679322146271,1,0,0,0.039,48.91
cell,174,satisficer_124,Satisficer,accept,17.1,0.06398005453460796,1,0,0,0.031,48.91
cell,174,satisficer_125,Satisficer,accept,17.1,0.04243676208132219,1,0,0,0.039,48.91
cell,174,satisficer_126,Satisficer,accept,17.1,0.04845781080602367,1,0,0,0.022,48.91
cell,174,satisficer_127,Satisficer,accept,17.1,0.0583617937436986,1,0,0,0.037,48.91
cell,174,satisficer_128,Satisficer,accept,17.1,0.06016623373382218,1,0,0,0.031,48.91
cell,174,satisficer_129,Satisficer,accept,17.1,0.05252334530417464,1,0,0,0.030,48.91
cell,174,satisficer_130,Satisficer,post,,,10983,0,0,0.723,48.91
cell,174,satisficer_131,Satisficer,accept,17.0,0.04403175473815197,567,0,0,0.080,48.91
cell,174,satisficer_132,Satisficer,accept,16.8,0.05062729226682683,2004,0,0,0.202,48.91
cell,174,satisficer_133,Satisficer,accept,17.4,0.0005385101758141192,1,0,0,0.019,48.91
cell,174,satisficer_134,Satisficer,accept,17.1,0.046213846251500774,1,0,0,0.031,48.91
cell,174,satisficer_135,Satisficer,accept,17.1,0.042381187407499424,1,0,0,0.022,48.91
cell,174,satisficer_136,Satisficer,accept,17.1,0.05831376266201963,1,0,0,0.030,48.91
cell,174,satisficer_137,Satisficer,post,,,10979,0,0,0.710,48.91
cell,174,satisficer_138,Satisficer,accept,17.1,0.02395534828000008,1,0,0,0.031,48.91
cell,174,satisficer_139,Satisficer,accept,17.1,0.05297174318300736,1,0,0,0.048,48.91
cell,174,satisficer_140,Satisficer,accept,17.1,0.05652404219879091,1,0,0,0.031,48.91
cell,174,satisficer_141,Satisficer,accept,17.1,0.0070805179846525484,1,0,0,0.022,48.91
cell,174,satisficer_142,Satisficer,post,,,10974,0,0,0.714,48.91
cell,174,satisficer_143,Satisficer,accept,16.0,0.07485957807184881,7099,0,0,0.640,48.91
cell,174,satisficer_144,Satisficer,accept,16.3,0.051934162302535704,5437,0,0,0.507,48.91
cell,174,satisficer_145,Satisficer,accept,17.1,0.023010503770104447,1,0,0,0.039,48.91
cell,174,satisficer_146,Satisficer,accept,17.1,0.06894215661708289,1,0,0,0.031,48.91
cell,174,satisficer_147,Satisficer,accept,17.1,0.05837247207312106,1,0,0,0.022,48.91
cell,174,satisficer_148,Satisficer,accept,17.1,0.07189043889315305,1,0,0,0.030,48.91
cell,174,satisficer_149,Satisficer,accept,17.1,0.0628155335021309,1,0,0,0.022,48.91
cell,174,satisficer_150,Satisficer,accept,17.1,0.06762034419277495,1,0,0,0.031,48.91
cell,174,satisficer_151,Satisficer,accept,16.4,0.06964989227952212,4794,0,0,0.445,48.91
cell,174,satisficer_152,Satisficer,accept,17.1,0.00025595049956732285,1,0,0,0.030,48.91
cell,174,satisficer_153,Satisficer,accept,17.1,0.04706110964321676,1,0,0,0.030,48.91
cell,174,satisficer_154,Satisficer,accept,17.1,0.036755722989057625,1,0,0,0.039,48.91
cell,174,satisficer_155,Satisficer,accept,17.1,0.036002337769864175,1,0,0,0.039,48.91
cell,174,satisficer_156,Satisficer,accept,17.1,0.05751660130725549,1,0,0,0.022,48.91
cell,174,satisficer_157,Satisficer,accept,16.7,0.040220455528834034,2703,0,0,0.262,48.91
cell,174,satisficer_158,Satisficer,accept,15.5,0.07486029644380761,9140,0,0,0.806,48.91
cell,174,satisficer_159,Satisficer,accept,17.1,0.012127475817768574,1,0,0,0.030,48.91
cell,174,satisficer_160,Satisficer,accept,16.1,0.05587669217331661,6577,0,0,0.597,48.91
cell,174,satisficer_161,Satisficer,accept,17.1,0.0010829391901717028,1,0,0,0.030,48.91
cell,174,satisficer_162,Satisficer,post,,,10955,0,0,0.709,48.91
cell,174,satisficer_163,Satisficer,accept,17.1,0.034889211350555505,1,0,0,0.022,48.91
cell,174,satisficer_164,Satisficer,accept,17.1,0.058522802961474996,1,0,0,0.022,48.91
cell,174,satisficer_165,Satisficer,accept,17.1,0.07296161642299935,1,0,0,0.037,48.91
cell,174,satisficer_166,Satisficer,accept,17.1,0.06462023961633329,1,0,0,0.022,48.91
cell,174,satisficer_167,Satisficer,accept,17.1,0.05185559998100628,1,0,0,0.030,48.91
cell,174,satisficer_168,Satisficer,accept,17.1,0.04044820757845602,1,0,0,0.030,48.91
cell,174,satisficer_169,Satisficer,accept,17.1,0.098417146998423,1,0,0,0.031,48.91
cell,174,satisficer_170,Satisficer,accept,17.1,0.04291873210792585,1,0,0,0.042,48.91
cell,174,satisficer_171,Satisficer,accept,17.4,0.00041985810960890046,1,0,0,0.002,48.91
cell,174,satisficer_172,Satisficer,accept,17.1,0.029052276804677632,1,0,0,0.030,48.91
cell,174,satisficer_173,Satisficer,accept,16.0,0.07485957807184881,7074,0,0,0.630,48.91
cell,174,satisficer_174,Satisficer,accept,17.1,0.054134805532288256,1,0,0,0.038,48.91
cell,174,satisficer_175,Satisficer,accept,17.1,0.04296098515248308,1,0,0,0.022,48.91
cell,174,satisficer_176,Satisficer,post,,,10942,0,0,0.716,48.91
cell,174,satisficer_177,Satisficer,accept,17.1,0.06023010102250056,1,0,0,0.023,48.91
cell,174,satisficer_178,Satisficer,accept,17.1,0.055080120278711446,1,0,0,0.022,48.91
cell,174,satisficer_179,Satisficer,post,,,10934,0,0,0.707,48.91
cell,174,satisficer_180,Satisficer,accept,17.1,0.03741695652876717,1,0,0,0.022,48.91
cell,174,satisficer_181,Satisficer,accept,17.0,0.04403175473815197,516,0,0,0.075,48.91
cell,174,satisficer_182,Satisficer,accept,17.1,0.030463410529925697,1,0,0,0.031,48.91
cell,174,satisficer_183,Satisficer,post,,,10932,0,0,0.710,48.91
cell,174,satisficer_184,Satisficer,post,,,10927,0,0,0.731,48.91
cell,174,satisficer_185,Satisficer,accept,17.1,0.03138696040890372,1,0,0,0.022,48.91
cell,174,satisficer_186,Satisficer,accept,17.1,0.05648507634087426,1,0,0,0.030,48.91
cell,174,satisficer_187,Satisficer,accept,17.1,0.056481542524258695,1,0,0,0.031,48.91
cell,174,satisficer_188,Satisficer,accept,17.1,0.04896066693223604,1,0,0,0.022,48.91
cell,174,satisficer_189,Satisficer,accept,17.1,0.05729096999275955,1,0,0,0.031,48.91
cell,174,satisficer_190,Satisficer,post,,,10918,0,0,0.718,48.91
cell,174,satisficer_191,Satisficer,accept,16.6,0.048681871760038395,3378,0,0,0.312,48.91
cell,174,satisficer_192,Satisficer,accept,17.1,0.005429886345221666,1,0,0,0.030,48.91
cell,174,satisficer_193,Satisficer,accept,17.1,0.08207127400387285,1,0,0,0.022,48.91
cell,174,satisficer_194,Satisficer,accept,17.1,0.06597451135628239,1,0,0,0.032,48.91
cell,174,satisficer_195,Satisficer,accept,16.1,0.05587669217331661,6534,0,0,0.583,48.91
cell,174,satisficer_196,Satisficer,accept,15.4,0.050380319304898856,9363,0,0,0.835,48.91
cell,174,satisficer_197,Satisficer,accept,17.1,0.05001065468291997,1,0,0,0.039,48.91
cell,174,satisficer_198,Satisficer,accept,17.1,0.03981949870685182,1,0,0,0.030,48.91
cell,174,satisficer_199,Satisficer,accept,17.1,0.04978904771585889,1,0,0,0.037,48.91
cell,175,satisficer_0,Satisficer,accept,17.1,0.08136128995517831,1,0,0,0.034,48.91
cell,175,satisficer_1,Satisficer,accept,16.2,0.03916887266952642,5977,0,0,0.544,48.91
cell,175,satisficer_2,Satisficer,accept,17.1,0.02322739483657371,1,0,0,0.022,48.91
cell,175,satisficer_3,Satisficer,accept,17.1,0.06804753264189357,1,0,0,0.030,48.91
cell,175,satisficer_4,Satisficer,accept,15.2,0.05673753592649472,9842,0,0,0.867,48.91
cell,175,satisficer_5,Satisficer,accept,17.0,0.04403175473815197,489,0,0,0.070,48.91
cell,175,satisficer_6,Satisficer,accept,17.1,0.04231807171051305,1,0,0,0.039,48.91
cell,175,satisficer_7,Satisficer,accept,17.1,0.07134586630295514,1,0,0,0.031,48.91
cell,175,satisficer_8,Satisficer,accept,17.1,0.050382934043937545,1,0,0,0.022,48.91
cell,175,satisficer_9,Satisficer,accept,17.1,0.06853473856976801,1,0,0,0.022,48.91
cell,175,satisficer_10,Satisficer,accept,17.1,0.00521285049108737,1,0,0,0.022,48.91
cell,175,satisficer_11,Satisficer,post,,,10900,0,0,0.714,48.91
cell,175,satisficer_12,Satisficer,accept,17.1,0.06366161061271884,1,0,0,0.022,48.91
cell,175,satisficer_13,Satisficer,accept,17.1,0.002108329824399291,1,0,0,0.022,48.91
cell,175,satisficer_14,Satisficer,accept,17.1,0.07774067262501476,1,0,0,0.038,48.91
cell,175,satisficer_15,Satisficer,accept,17.1,0.060652205048928334,1,0,0,0.022,48.91
cell,175,satisficer_16,Satisficer,accept,17.1,0.0004154536085166777,1,0,0,0.039,48.91
cell,175,satisficer_17,Satisficer,accept,17.1,0.05388794367026695,1,0,0,0.022,48.91
cell,175,satisficer_18,Satisficer,accept,17.1,0.06383560906919843,1,0,0,0.022,48.91
cell,175,satisficer_19,Satisficer,accept,17.1,0.05101416416751472,1,0,0,0.022,48.91
cell,175,satisficer_20,Satisficer,accept,17.1,0.05014577325092464,1,0,0,0.039,48.91
cell,175,satisficer_21,Satisficer,accept,17.1,0.07407033410433593,1,0,0,0.030,48.91
cell,175,satisficer_22,Satisficer,accept,17.1,0.05281968584565437,1,0,0,0.022,48.91
cell,175,satisficer_23,Satisficer,accept,17.1,0.033616255478558774,1,0,0,0.038,48.91
cell,175,satisficer_24,Satisficer,accept,17.1,0.06504003234150244,1,0,0,0.022,48.91
cell,175,satisficer_25,Satisficer,accept,17.1,0.0719708283882111,1,0,0,0.030,48.91
cell,175,satisficer_26,Satisficer,accept,17.1,0.07211739991615165,1,0,0,0.022,48.91
cell,175,satisficer_27,Satisficer,accept,17.1,0.0743430985235427,1,0,0,0.038,48.91
cell,175,satisficer_28,Satisficer,accept,17.1,0.08868477064427475,1,0,0,0.022,48.91
cell,175,satisficer_29,Satisficer,accept,16.1,0.05587669217331661,6507,0,0,0.584,48.91
cell,175,satisficer_30,Satisficer,accept,17.1,0.03204857001922041,1,0,0,0.030,48.91
cell,175,satisficer_31,Satisficer,accept,17.1,0.061868179910505736,1,0,0,0.022,48.91
cell,175,satisficer_32,Satisficer,accept,17.1,0.022857050567274932,1,0,0,0.030,48.91
cell,175,satisficer_33,Satisficer,accept,17.1,0.04880785279901428,1,0,0,0.031,48.91
cell,175,satisficer_34,Satisficer,accept,17.1,0.05960678599135359,1,0,0,0.031,48.91
cell,175,satisficer_35,Satisficer,accept,17.1,0.06641159067590145,1,0,0,0.039,48.91
cell,175,satisficer_36,Satisficer,accept,17.1,0.044167878760773674,1,0,0,0.022,48.91
cell,175,satisficer_37,Satisficer,accept,15.7,0.05081919098342868,8351,0,0,0.739,48.91
cell,175,satisficer_38,Satisficer,accept,16.9,0.05239681740545039,1237,0,0,0.136,48.91
cell,175,satisficer_39,Satisficer,accept,17.1,0.03543247041500426,1,0,0,0.031,48.91
cell,175,satisficer_40,Satisficer,accept,17.1,0.06711509943135584,1,0,0,0.038,48.91
cell,175,satisficer_41,Satisficer,accept,17.1,0.06995691070657381,1,0,0,0.038,48.91
cell,175,satisficer_42,Satisficer,accept,17.1,0.055401947694911094,1,0,0,0.022,48.91
cell,175,satisficer_43,Satisficer,accept,17.1,0.07228894146516025,1,0,0,0.031,48.91
cell,175,satisficer_44,Satisficer,accept,17.1,0.048341855021441296,1,0,0,0.031,48.91
cell,175,satisficer_45,Satisficer,accept,17.1,0.01314617813161699,1,0,0,0.022,48.91
cell,175,satisficer_46,Satisficer,accept,17.1,0.022550134466758062,1,0,0,0.022,48.91
cell,175,satisficer_47,Satisficer,accept,15.8,0.03701658762370015,7930,0,0,0.707,48.91
cell,175,satisficer_48,Satisficer,accept,17.1,0.03246955743263402,1,0,0,0.039,48.91
cell,175,satisficer_49,Satisficer,accept,17.1,0.04175964015059163,1,0,0,0.022,48.91
cell,175,satisficer_50,Satisficer,accept,17.1,0.05348783241763393,1,0,0,0.032,48.91
cell,175,satisficer_51,Satisficer,accept,17.1,0.07100642986071662,1,0,0,0.021,48.91
cell,175,satisficer_52,Satisficer,accept,17.1,0.05998887294578533,1,0,0,0.038,48.91
cell,175,satisficer_53,Satisficer,accept,17.1,0.05323742045247708,1,0,0,0.031,48.91
cell,175,satisficer_54,Satisficer,accept,17.1,0.05229692350686864,1,0,0,0.022,48.91
cell,175,satisficer_55,Satisficer,accept,17.1,0.0023916597748267626,1,0,0,0.034,48.91
cell,175,satisficer_56,Satisficer,accept,17.1,0.047063129614880475,1,0,0,0.022,48.91
cell,175,satisficer_57,Satisficer,accept,17.1,0.04543880266753185,1,0,0,0.030,48.91
cell,175,satisficer_58,Satisficer,accept,17.1,0.007517706350222475,1,0,0,0.022,48.91
cell,175,satisficer_59,Satisficer,accept,17.1,0.054200071135543884,1,0,0,0.039,48.91
cell,175,satisficer_60,Satisficer,accept,17.1,0.05855409229149706,1,0,0,0.030,48.91
cell,175,satisficer_61,Satisficer,accept,16.7,0.040220455528834034,2606,0,0,0.266,48.91
cell,175,satisficer_62,Satisficer,accept,17.1,0.00175218904945703,1,0,0,0.021,48.91
cell,175,satisficer_63,Satisficer,accept,17.1,0.051882271069320446,1,0,0,0.030,48.91
cell,175,satisficer_64,Satisficer,accept,14.4,0.042679773644568646,10699,0,0,0.953,48.91
cell,175,satisficer_65,Satisficer,accept,17.1,0.016203419612564433,1,0,0,0.030,48.91
cell,175,satisficer_66,Satisficer,post,,,10858,0,0,0.715,48.91
cell,175,satisficer_67,Satisficer,accept,17.1,0.053490944852917284,1,0,0,0.023,48.91
cell,175,satisficer_68,Satisficer,accept,17.1,0.05068895631165063,1,0,0,0.031,48.91
cell,175,satisficer_69,Satisficer,accept,17.1,0.04821447098655354,1,0,0,0.030,48.91
cell,175,satisficer_70,Satisficer,accept,17.1,0.07474574053923373,1,0,0,0.030,48.91
cell,175,satisficer_71,Satisficer,accept,17.2,0.005798996247767453,1,0,0,0.002,48.91
cell,175,satisficer_72,Satisficer,accept,17.1,0.06665304997986576,1,0,0,0.030,48.91
cell,175,satisficer_73,Satisficer,accept,17.1,0.054665732051205014,1,0,0,0.022,48.91
cell,175,satisficer_74,Satisficer,accept,15.7,0.05081919098342868,8324,0,0,0.747,48.91
cell,175,satisficer_75,Satisficer,accept,17.1,0.039209709473574224,1,0,0,0.030,48.91
cell,175,satisficer_76,Satisficer,accept,17.1,0.0840010877629822,1,0,0,0.022,48.91
cell,175,satisficer_77,Satisficer,accept,17.1,0.01788557847084256,1,0,0,0.022,48.91
cell,175,satisficer_78,Satisficer,post,,,10850,0,0,0.740,48.91
cell,175,satisficer_79,Satisficer,accept,17.1,0.05825047391565614,1,0,0,0.030,48.91
cell,175,satisficer_80,Satisficer,accept,17.1,0.08506827872444447,1,0,0,0.022,48.91
cell,175,satisficer_81,Satisficer,post,,,10847,0,0,0.728,48.91
cell,175,satisficer_82,Satisficer,accept,17.1,0.03577153634056007,1,0,0,0.022,48.91
cell,175,satisficer_83,Satisficer,accept,17.1,0.012591718889301724,1,0,0,0.030,48.91
cell,175,satisficer_84,Satisficer,accept,17.1,0.03919315486165928,1,0,0,0.030,48.91
cell,175,satisficer_85,Satisficer,accept,13.8,0.04714298563777984,10819,0,0,0.965,48.91
cell,175,satisficer_86,Satisficer,accept,17.1,0.03595175874267888,1,0,0,0.030,48.91
cell,175,satisficer_87,Satisficer,accept,17.1,0.0513106006093326,1,0,0,0.022,48.91
cell,175,satisficer_88,Satisficer,post,,,10845,0,0,0.703,48.91
cell,175,satisficer_89,Satisficer,accept,14.9,0.03244571076636327,10253,0,0,0.909,48.91
cell,175,satisficer_90,Satisficer,accept,17.1,0.005748084032523276,1,0,0,0.022,48.91
cell,175,satisficer_91,Satisficer,accept,17.1,0.04663327465279234,1,0,0,0.022,48.91
cell,175,satisficer_92,Satisficer,accept,16.1,0.05587669217331661,6463,0,0,0.577,48.91
cell,175,satisficer_93,Satisficer,accept,17.1,0.015162764566074426,1,0,0,0.038,48.91
cell,175,satisficer_94,Satisficer,accept,17.1,0.053549447094170595,1,0,0,0.022,48.91
cell,175,satisficer_95,Satisficer,accept,17.1,0.058561954346291696,1,0,0,0.022,48.91
cell,175,satisficer_96,Satisficer,accept,17.1,0.03094576720609414,1,0,0,0.023,48.91
cell,175,satisficer_97,Satisficer,accept,17.1,0.045489807090425036,1,0,0,0.038,48.91
cell,175,satisficer_98,Satisficer,accept,17.1,0.06742674647688263,1,0,0,0.022,48.91
cell,175,satisficer_99,Satisficer,post,,,10838,0,0,0.713,48.91
cell,175,satisficer_100,Satisficer,accept,17.1,0.0007240194555944157,1,0,0,0.030,48.91
cell,175,satisficer_101,Satisficer,accept,17.1,0.08733347865197501,1,0,0,0.031,48.91
cell,175,satisficer_102,Satisficer,accept,17.2,0.03340920296261174,1,0,0,0.018,48.91
cell,175,satisficer_103,Satisficer,accept,17.1,0.05311829114682629,1,0,0,0.022,48.91
cell,175,satisficer_104,Satisficer,accept,16.9,0.05239681740545039,1193,0,0,0.132,48.91
cell,175,satisficer_105,Satisficer,post,,,10834,0,0,0.709,48.91
cell,175,satisficer_106,Satisficer,accept,17.1,0.04010998958233664,1,0,0,0.022,48.91
cell,175,satisficer_107,Satisficer,accept,17.1,0.0599154994771443,1,0,0,0.030,48.91
cell,175,satisficer_108,Satisficer,accept,17.1,0.06846770642010634,1,0,0,0.022,48.91
cell,175,satisficer_109,Satisficer,accept,17.1,0.04363351916732449,1,0,0,0.039,48.91
cell,175,satisficer_110,Satisficer,accept,17.1,0.07120527670975665,1,0,0,0.022,48.91
cell,175,satisficer_111,Satisficer,accept,17.1,0.05040088692200892,1,0,0,0.031,48.91
cell,175,satisficer_112,Satisficer,accept,17.1,0.006662457168480705,1,0,0,0.030,48.91
cell,175,satisficer_113,Satisficer,accept,17.1,0.06767653763789802,1,0,0,0.030,48.91
cell,175,satisficer_114,Satisficer,accept,17.1,0.06893365698242347,1,0,0,0.030,48.91
cell,175,satisficer_115,Satisficer,accept,17.1,0.07389821909500537,1,0,0,0.030,48.91
cell,175,satisficer_116,Satisficer,accept,17.1,0.053404777218417326,1,0,0,0.022,48.91
cell,175,satisficer_117,Satisficer,accept,17.1,0.08466180386360778,1,0,0,0.022,48.91
cell,175,satisficer_118,Satisficer,accept,17.1,0.06291531931095838,1,0,0,0.030,48.91
cell,175,satisficer_119,Satisficer,accept,17.1,0.06152331886914874,1,0,0,0.030,48.91
cell,175,satisficer_120,Satisficer,accept,15.8,0.03701658762370015,7877,0,0,0.725,48.91
cell,175,satisficer_121,Satisficer,accept,17.1,0.023887583316876175,1,0,0,0.029,48.91
cell,175,satisficer_122,Satisficer,accept,17.1,0.07095971299567969,1,0,0,0.023,48.91
cell,175,satisficer_123,Satisficer,accept,17.1,0.06614163097967798,1,0,0,0.030,48.91
cell,175,satisficer_124,Satisficer,accept,17.1,0.04835452781272657,1,0,0,0.030,48.91
cell,175,satisficer_125,Satisficer,accept,17.1,0.058786138241178516,1,0,0,0.030,48.91
cell,175,satisficer_126,Satisficer,accept,17.1,0.0673723224737276,1,0,0,0.023,48.91
cell,175,satisficer_127,Satisficer,accept,17.1,0.08511971415449282,1,0,0,0.030,48.91
cell,175,satisficer_128,Satisficer,accept,17.1,0.07975708227767415,1,0,0,0.031,48.91
cell,175,satisficer_129,Satisficer,accept,17.1,0.07574668662067667,1,0,0,0.022,48.91
cell,175,satisficer_130,Satisficer,accept,17.1,0.006409222000764658,1,0,0,0.031,48.91
cell,175,satisficer_131,Satisficer,accept,17.1,0.038371625821842274,1,0,0,0.031,48.91
cell,175,satisficer_132,Satisficer,accept,17.1,0.08339664254046729,1,0,0,0.030,48.91
cell,175,satisficer_133,Satisficer,accept,17.1,2.032198348575487e-05,1,0,0,0.030,48.91
cell,175,satisficer_134,Satisficer,accept,17.1,0.051387204246935915,1,0,0,0.030,48.91
cell,175,satisficer_135,Satisficer,accept,17.1,0.0711652032874553,1,0,0,0.030,48.91
cell,175,satisficer_136,Satisficer,accept,17.1,0.05682595022733279,1,0,0,0.022,48.91
cell,175,satisficer_137,Satisficer,accept,16.9,0.05239681740545039,1163,0,0,0.226,48.91
cell,175,satisficer_138,Satisficer,accept,17.1,0.028381112053486306,1,0,0,0.021,48.91
cell,175,satisficer_139,Satisficer,accept,17.1,0.08708407519693274,1,0,0,0.021,48.91
cell,175,satisficer_140,Satisficer,accept,17.1,0.050499799276248994,1,0,0,0.030,48.91
cell,175,satisficer_141,Satisficer,accept,17.1,0.0808258066274354,1,0,0,0.030,48.91
cell,175,satisficer_142,Satisficer,post,,,10802,0,0,0.732,48.91
cell,175,satisficer_143,Satisficer,accept,17.1,0.04705432179368078,1,0,0,0.030,48.91
cell,175,satisficer_144,Satisficer,accept,15.8,0.03701658762370015,7856,0,0,0.710,48.91
cell,175,satisficer_145,Satisficer,accept,17.1,0.02613273589925154,1,0,0,0.022,48.91
cell,175,satisficer_146,Satisficer,accept,17.1,0.044650954383336064,1,0,0,0.021,48.91
cell,175,satisficer_147,Satisficer,accept,17.1,0.0770890667463555,1,0,0,0.030,48.91
cell,175,satisficer_148,Satisficer,post,,,10795,0,0,0.709,48.91
cell,175,satisficer_149,Satisficer,post,,,10793,0,0,0.710,48.91
cell,175,satisficer_150,Satisficer,accept,15.5,0.07486029644380761,8974,0,0,0.794,48.91
cell,175,satisficer_151,Satisficer,accept,17.1,0.0693971190857676,1,0,0,0.031,48.91
cell,175,satisficer_152,Satisficer,accept,17.1,0.05943937653296392,1,0,0,0.030,48.91
cell,175,satisficer_153,Satisficer,accept,17.1,0.06170422282491664,1,0,0,0.021,48.91
cell,175,satisficer_154,Satisficer,accept,17.1,0.04408931734898071,1,0,0,0.037,48.91
cell,175,satisficer_155,Satisficer,accept,17.1,0.007910813590969297,1,0,0,0.022,48.91
cell,175,satisficer_156,Satisficer,post,,,10787,0,0,0.710,48.91
cell,175,satisficer_157,Satisficer,accept,16.9,0.05239681740545039,1143,0,0,0.128,48.91
cell,175,satisficer_158,Satisficer,accept,17.1,0.05023860926991459,1,0,0,0.030,48.91
cell,175,satisficer_159,Satisficer,accept,17.1,0.08151906654622026,1,0,0,0.039,48.91
cell,175,satisficer_160,Satisficer,accept,17.1,0.08008139938396404,1,0,0,0.030,48.91
cell,175,satisficer_161,Satisficer,accept,17.1,0.06767761430361728,1,0,0,0.023,48.91
cell,175,satisficer_162,Satisficer,accept,17.1,0.04951208167435376,1,0,0,0.029,48.91
cell,175,satisficer_163,Satisficer,post,,,10779,0,0,0.698,48.91
cell,175,satisficer_164,Satisficer,accept,17.1,0.03074548604660153,1,0,0,0.030,48.91
cell,175,satisficer_165,Satisficer,accept,17.1,0.08617966568043302,1,0,0,0.022,48.91
cell,175,satisficer_166,Satisficer,accept,17.1,0.07687562826907937,1,0,0,0.032,48.91
cell,175,satisficer_167,Satisficer,accept,17.1,0.06917733900248542,1,0,0,0.030,48.91
cell,175,satisficer_168,Satisficer,accept,17.1,0.11664453945499234,1,0,0,0.038,48.91
cell,175,satisficer_169,Satisficer,accept,17.1,0.0981639218119948,1,0,0,0.023,48.91
cell,175,satisficer_170,Satisficer,accept,17.1,0.06364456519061466,1,0,0,0.022,48.91
cell,175,satisficer_171,Satisficer,post,,,16,0,0,0.002,48.91
cell,175,satisficer_172,Satisficer,post,,,10773,0,0,0.705,48.91
cell,175,satisficer_173,Satisficer,accept,17.1,0.043778338204608934,1,0,0,0.022,48.91
cell,175,satisficer_174,Satisficer,accept,17.1,0.07053806393024535,1,0,0,0.030,48.91
cell,175,satisficer_175,Satisficer,post,,,10771,0,0,0.734,48.91
cell,175,satisficer_176,Satisficer,accept,17.1,0.06788381700315066,1,0,0,0.030,48.91
cell,175,satisficer_177,Satisficer,accept,17.1,0.04868747291567133,1,0,0,0.021,48.91
cell,175,satisficer_178,Satisficer,accept,16.0,0.07485957807184881,6893,0,0,0.616,48.91
cell,175,satisficer_179,Satisficer,post,,,10765,0,0,0.696,48.91
cell,175,satisficer_180,Satisficer,accept,17.1,0.012920745887949711,1,0,0,0.022,48.91
cell,175,satisficer_181,Satisficer,accept,17.1,0.11857420833556985,1,0,0,0.022,48.91
cell,175,satisficer_182,Satisficer,accept,17.1,0.036787851564269364,1,0,0,0.030,48.91
cell,175,satisficer_183,Satisficer,accept,17.1,0.04756556316087486,1,0,0,0.031,48.91
cell,175,satisficer_184,Satisficer,accept,17.1,0.09316963015334613,1,0,0,0.039,48.91
cell,175,satisficer_185,Satisficer,accept,17.1,0.05131841239858519,1,0,0,0.021,48.91
cell,175,satisficer_186,Satisficer,accept,17.1,0.05657018795041535,1,0,0,0.030,48.91
cell,175,satisficer_187,Satisficer,post,,,10759,0,0,0.696,48.91
cell,175,satisficer_188,Satisficer,accept,15.0,0.05044180502584906,10028,0,0,0.885,48.91
cell,175,satisficer_189,Satisficer,accept,17.1,0.02642747939669824,1,0,0,0.030,48.91
