run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,181,satisficer_71,Satisficer,accept,16.2,0.0507792909191815,5606,0,0,0.530,42.34
cell,181,satisficer_72,Satisficer,accept,17.1,0.015278556504296922,1,0,0,0.030,42.34
cell,181,satisficer_73,Satisficer,accept,17.1,0.09397959767204504,1,0,0,0.021,42.34
cell,181,satisficer_74,Satisficer,accept,16.4,0.05055497744486824,4364,0,0,0.444,42.34
cell,181,satisficer_75,Satisficer,accept,16.2,0.033196744551548314,5603,0,0,0.507,42.34
cell,181,satisficer_76,Satisficer,accept,17.1,0.0005635537221381423,1,0,0,0.030,42.34
cell,181,satisficer_77,Satisficer,accept,17.1,0.0002964412200440192,1,0,0,0.022,42.34
cell,181,satisficer_78,Satisficer,accept,15.5,0.03961929102288639,8845,0,0,0.793,42.34
cell,181,satisficer_79,Satisficer,post,,,10672,0,0,0.706,42.34
cell,181,satisficer_80,Satisficer,accept,17.1,0.05060552062076579,1,0,0,0.022,42.34
cell,181,satisficer_81,Satisficer,accept,14.0,0.045998089585208526,10616,0,0,0.946,42.34
cell,181,satisficer_82,Satisficer,post,,,10669,0,0,0.692,42.34
cell,181,satisficer_83,Satisficer,post,,,23,0,0,0.003,42.34
cell,181,satisficer_84,Satisficer,accept,15.8,0.05054766654158546,7675,0,0,0.717,42.34
cell,181,satisficer_85,Satisficer,accept,16.7,0.05420381587629039,2241,0,0,0.214,42.34
cell,181,satisficer_86,Satisficer,accept,14.3,0.07103033042688815,10547,0,0,0.939,42.34
cell,181,satisficer_87,Satisficer,accept,16.0,0.06492308904468932,6759,0,0,0.611,42.34
cell,181,satisficer_88,Satisficer,accept,16.3,0.06373178785346736,4977,0,0,0.460,42.34
cell,181,satisficer_89,Satisficer,accept,15.2,0.04063956743246846,9604,0,0,0.892,42.34
cell,181,satisficer_90,Satisficer,accept,15.6,0.056061257810576484,8488,0,0,0.751,42.34
cell,181,satisficer_91,Satisficer,accept,15.9,0.05694358915487639,7240,0,0,0.655,42.34
cell,181,satisficer_92,Satisficer,post,,,10667,0,0,0.726,42.34
cell,181,satisficer_93,Satisficer,accept,15.3,0.03530528345895849,9386,0,0,0.850,42.34
cell,181,satisficer_94,Satisficer,accept,14.3,0.07103033042688815,10543,0,0,0.933,42.34
cell,181,satisficer_95,Satisficer,accept,16.6,0.04505661749996204,2934,0,0,0.273,42.34
cell,181,satisficer_96,Satisficer,accept,16.2,0.05345050852178767,5592,0,0,0.551,42.34
cell,181,satisficer_97,Satisficer,post,,,23,0,0,0.003,42.34
cell,181,satisficer_98,Satisficer,accept,17.5,0.009272134848356095,6,0,0,0.003,42.34
cell,181,satisficer_99,Satisficer,accept,16.9,0.05115746975956762,763,0,0,0.096,42.34
cell,181,satisficer_100,Satisficer,post,,,10664,0,0,0.693,42.34
cell,181,satisficer_101,Satisficer,accept,15.6,0.024973764016113703,8484,0,0,0.758,42.34
cell,181,satisficer_102,Satisficer,accept,16.7,0.05420381587629039,2235,0,0,0.221,42.34
cell,181,satisficer_103,Satisficer,accept,15.7,0.05729067476758175,8118,0,0,0.731,42.34
cell,181,satisficer_104,Satisficer,accept,16.1,0.03926394789413384,6171,0,0,0.558,42.34
cell,181,satisficer_105,Satisficer,post,,,10662,0,0,0.726,42.34
cell,181,satisficer_106,Satisficer,accept,15.3,0.008073006802980481,9381,0,0,0.839,42.34
cell,181,satisficer_107,Satisficer,accept,16.5,0.04566041708586007,3656,0,0,0.345,42.34
cell,181,satisficer_108,Satisficer,accept,17.1,0.1117128692791532,1,0,0,0.021,42.34
cell,181,satisficer_109,Satisficer,post,,,23,0,0,0.003,42.34
cell,181,satisficer_110,Satisficer,accept,13.0,0.049252258767976426,10657,0,0,0.948,42.34
cell,181,satisficer_111,Satisficer,accept,16.5,0.013798810838508258,3654,0,0,0.346,42.34
cell,181,satisficer_112,Satisficer,post,,,10658,0,0,0.694,42.34
cell,181,satisficer_113,Satisficer,accept,15.4,0.026177682661808588,9122,0,0,0.813,42.34
cell,181,satisficer_114,Satisficer,accept,14.6,0.06959131541725852,10368,0,0,0.933,42.34
cell,181,satisficer_115,Satisficer,post,,,10656,0,0,0.699,42.34
cell,181,satisficer_116,Satisficer,accept,17.9,0.013156714288268277,13,0,0,0.003,42.34
cell,181,satisficer_117,Satisficer,accept,14.5,0.04064175118438807,10441,0,0,0.930,42.34
cell,181,satisficer_118,Satisficer,accept,17.1,0.05951250540159147,1,0,0,0.021,42.34
cell,181,satisficer_119,Satisficer,post,,,10652,0,0,0.702,42.34
cell,181,satisficer_120,Satisficer,accept,16.8,0.029002486081444873,1496,0,0,0.166,42.34
cell,181,satisficer_121,Satisficer,accept,17.1,0.021984107519089018,1,0,0,0.022,42.34
cell,181,satisficer_122,Satisficer,accept,17.9,0.016404215824845164,13,0,0,0.002,42.34
cell,181,satisficer_123,Satisficer,accept,15.5,0.06970578392421083,8824,0,0,0.788,42.34
cell,181,satisficer_124,Satisficer,accept,16.7,0.05420381587629039,2222,0,0,0.228,42.34
cell,181,satisficer_125,Satisficer,accept,14.9,0.07116240879861307,10079,0,0,0.892,42.34
cell,181,satisficer_126,Satisficer,post,,,10649,0,0,0.708,42.34
cell,181,satisficer_127,Satisficer,post,,,10648,0,0,0.689,42.34
cell,181,satisficer_128,Satisficer,accept,16.1,0.01995062848785035,6156,0,0,0.552,42.34
cell,181,satisficer_129,Satisficer,accept,16.9,0.015835851710740728,747,0,0,0.086,42.34
cell,181,satisficer_130,Satisficer,accept,16.6,0.04678307955287112,2918,0,0,0.281,42.34
cell,181,satisficer_131,Satisficer,accept,17.1,0.01776374674909275,1,0,0,0.030,42.34
cell,181,satisficer_132,Satisficer,accept,15.7,0.05729067476758175,8102,0,0,0.759,42.34
cell,181,satisficer_133,Satisficer,accept,16.7,0.032416013046742895,2218,0,0,0.221,42.34
cell,181,satisficer_134,Satisficer,accept,15.0,0.05079180050260374,9950,0,0,0.888,42.34
cell,181,satisficer_135,Satisficer,accept,17.1,0.036251936936553,1,0,0,0.031,42.34
cell,181,satisficer_136,Satisficer,accept,16.1,0.03926394789413384,6152,0,0,0.550,42.34
cell,181,satisficer_137,Satisficer,accept,16.7,0.05420381587629039,2213,0,0,0.211,42.34
cell,181,satisficer_138,Satisficer,accept,14.4,0.0645275121741781,10480,0,0,0.954,42.34
cell,181,satisficer_139,Satisficer,accept,14.4,0.0645275121741781,10479,0,0,0.930,42.34
cell,181,satisficer_140,Satisficer,accept,14.9,0.07116240879861307,10070,0,0,0.901,42.34
cell,181,satisficer_141,Satisficer,accept,14.3,0.07103033042688815,10515,0,0,0.938,42.34
cell,181,satisficer_142,Satisficer,accept,16.6,0.04678307955287112,2906,0,0,0.280,42.34
cell,181,satisficer_143,Satisficer,accept,15.6,0.04919284964332542,8455,0,0,0.757,42.34
cell,181,satisficer_144,Satisficer,accept,16.5,0.04566041708586007,3630,0,0,0.337,42.34
cell,181,satisficer_145,Satisficer,accept,15.4,0.0014313170963115157,9099,0,0,0.819,42.34
cell,181,satisficer_146,Satisficer,post,,,10633,0,0,0.944,42.34
cell,181,satisficer_147,Satisficer,accept,15.2,0.04063956743246846,9568,0,0,0.859,42.34
cell,181,satisficer_148,Satisficer,accept,17.1,0.005238049482868594,1,0,0,0.037,42.34
cell,181,satisficer_149,Satisficer,accept,15.1,0.07277755343090898,9748,0,0,0.860,42.34
cell,181,satisficer_150,Satisficer,accept,17.9,0.023103342304991684,14,0,0,0.003,42.34
cell,181,satisficer_151,Satisficer,accept,16.4,0.05055497744486824,4316,0,0,0.399,42.34
cell,181,satisficer_152,Satisficer,accept,17.1,0.008834175016597778,1,0,0,0.030,42.34
cell,181,satisficer_153,Satisficer,accept,16.8,0.07859535555432949,1472,0,0,0.156,42.34
cell,181,satisficer_154,Satisficer,accept,14.8,0.03690394920145501,10163,0,0,0.914,42.34
cell,181,satisficer_155,Satisficer,accept,16.7,0.05420381587629039,2199,0,0,0.235,42.34
cell,181,satisficer_156,Satisficer,accept,16.7,0.012190168616286093,2197,0,0,0.227,42.34
cell,181,satisficer_157,Satisficer,accept,14.5,0.04064175118438807,10413,0,0,0.939,42.34
cell,181,satisficer_158,Satisficer,accept,17.1,0.018672977484686194,1,0,0,0.038,42.34
cell,181,satisficer_159,Satisficer,accept,15.7,0.05729067476758175,8080,0,0,0.743,42.34
cell,181,satisficer_160,Satisficer,accept,14.6,0.07040294993379008,10337,0,0,0.912,42.34
cell,181,satisficer_161,Satisficer,post,,,10624,0,0,0.700,42.34
cell,181,satisficer_162,Satisficer,accept,16.1,0.03926394789413384,6130,0,0,0.550,42.34
cell,181,satisficer_163,Satisficer,accept,16.6,0.04072497070082655,2892,0,0,0.278,42.34
cell,181,satisficer_164,Satisficer,accept,16.4,0.05055497744486824,4304,0,0,0.415,42.34
cell,181,satisficer_165,Satisficer,accept,15.4,0.016122041244801835,9079,0,0,0.805,42.34
cell,181,satisficer_166,Satisficer,accept,15.8,0.043058501421116564,7619,0,0,0.706,42.34
cell,181,satisficer_167,Satisficer,accept,17.1,0.002464044038530816,1,0,0,0.021,42.34
cell,181,satisficer_168,Satisficer,post,,,24,0,0,0.003,42.34
cell,181,satisficer_169,Satisficer,accept,14.0,0.004322194541474117,10559,0,0,0.933,42.34
cell,181,satisficer_170,Satisficer,accept,16.1,0.03926394789413384,6121,0,0,0.563,42.34
cell,181,satisficer_171,Satisficer,accept,16.2,0.05345050852178767,5538,0,0,0.504,42.34
cell,181,satisficer_172,Satisficer,accept,13.4,0.09983643328171844,10598,0,0,0.945,42.34
cell,181,satisficer_173,Satisficer,accept,17.0,0.052297698913690516,1,0,0,0.038,42.34
cell,181,satisficer_174,Satisficer,accept,16.9,0.05115746975956762,705,0,0,0.090,42.34
cell,181,satisficer_175,Satisficer,accept,15.5,0.06970578392421083,8779,0,0,0.785,42.34
cell,181,satisficer_176,Satisficer,accept,16.4,0.05055497744486824,4292,0,0,0.406,42.34
cell,181,satisficer_177,Satisficer,accept,17.0,0.028473151276143964,1,0,0,0.030,42.34
cell,181,satisficer_178,Satisficer,post,,,24,0,0,0.003,42.34
cell,181,satisficer_179,Satisficer,accept,14.2,0.025748950803122547,10506,0,0,0.926,42.34
cell,181,satisficer_180,Satisficer,accept,17.0,0.019649740258036487,1,0,0,0.021,42.34
cell,181,satisficer_181,Satisficer,accept,16.8,0.05694766682814292,1446,0,0,0.144,42.34
cell,181,satisficer_182,Satisficer,post,,,24,0,0,0.012,42.34
cell,181,satisficer_183,Satisficer,accept,12.3,0.057328472444758125,10603,0,0,0.934,42.34
cell,181,satisficer_184,Satisficer,accept,16.6,0.04678307955287112,2871,0,0,0.288,42.34
cell,181,satisficer_185,Satisficer,accept,15.5,0.06970578392421083,8774,0,0,0.777,42.34
cell,181,satisficer_186,Satisficer,post,,,24,0,0,0.003,42.34
cell,181,satisficer_187,Satisficer,accept,15.6,0.058511240353113614,8421,0,0,0.756,42.34
cell,181,satisficer_188,Satisficer,accept,17.0,0.019962859183659296,1,0,0,0.129,42.34
cell,181,satisficer_189,Satisficer,post,,,24,0,0,0.003,42.34
cell,181,satisficer_190,Satisficer,accept,17.0,0.06918706816877095,1,0,0,0.029,42.34
cell,181,satisficer_191,Satisficer,accept,15.0,0.05079180050260374,9902,0,0,0.874,42.34
cell,181,satisficer_192,Satisficer,accept,14.5,0.010903087944530265,10385,0,0,0.924,42.34
cell,181,satisficer_193,Satisficer,accept,14.6,0.07040294993379008,10310,0,0,0.940,42.34
cell,181,satisficer_194,Satisficer,accept,16.0,0.037026520934983306,6687,0,0,0.598,42.34
cell,181,satisficer_195,Satisficer,accept,15.4,0.061408112849599614,9061,0,0,0.808,42.34
cell,181,satisficer_196,Satisficer,accept,15.4,0.061408112849599614,9060,0,0,0.810,42.34
cell,181,satisficer_197,Satisficer,accept,16.9,0.05115746975956762,691,0,0,0.089,42.34
cell,181,satisficer_198,Satisficer,accept,17.0,0.041095845928599474,1,0,0,0.039,42.34
cell,181,satisficer_199,Satisficer,accept,16.9,0.009634517804710682,689,0,0,0.080,42.34
cell,182,satisficer_0,Satisficer,accept,16.3,0.06373178785346736,4900,0,0,0.454,42.34
cell,182,satisficer_1,Satisficer,accept,13.4,0.07368053308946235,10581,0,0,0.933,42.34
cell,182,satisficer_2,Satisficer,accept,16.8,0.006371109820300883,1432,0,0,0.156,42.34
cell,182,satisficer_3,Satisficer,post,,,24,0,0,0.003,42.34
cell,182,satisficer_4,Satisficer,accept,14.7,0.00462963988807312,10232,0,0,0.909,42.34
cell,182,satisficer_5,Satisficer,accept,17.0,0.011206160603183905,1,0,0,0.030,42.34
cell,182,satisficer_6,Satisficer,accept,15.9,0.05830210984149715,7162,0,0,0.639,42.34
cell,182,satisficer_7,Satisficer,accept,17.0,0.04270586979725416,1,0,0,0.030,42.34
cell,182,satisficer_8,Satisficer,accept,15.2,0.04063956743246846,9525,0,0,0.854,42.34
cell,182,satisficer_9,Satisficer,accept,15.7,0.05729067476758175,8042,0,0,0.719,42.34
cell,182,satisficer_10,Satisficer,accept,14.1,0.00976328674354427,10516,0,0,0.952,42.34
cell,182,satisficer_11,Satisficer,accept,15.3,0.06590258922523198,9308,0,0,0.832,42.34
cell,182,satisficer_12,Satisficer,accept,17.0,0.029528200170802377,1,0,0,0.022,42.34
cell,182,satisficer_13,Satisficer,accept,17.0,0.012782219927994914,1,0,0,0.022,42.34
cell,182,satisficer_14,Satisficer,accept,17.6,0.01930952448996401,9,0,0,0.002,42.34
cell,182,satisficer_15,Satisficer,accept,16.5,0.04566041708586007,3578,0,0,0.328,42.34
cell,182,satisficer_16,Satisficer,accept,15.6,0.06316292702542092,8405,0,0,0.746,42.34
cell,182,satisficer_17,Satisficer,accept,17.0,0.055888363665428535,1,0,0,0.029,42.34
cell,182,satisficer_18,Satisficer,accept,15.0,0.05079180050260374,9886,0,0,0.884,42.34
cell,182,satisficer_19,Satisficer,accept,18.3,0.0025358508360771026,16,0,0,0.003,42.34
cell,182,satisficer_20,Satisficer,accept,15.7,0.02224140889365802,8036,0,0,0.740,42.34
cell,182,satisficer_21,Satisficer,accept,16.6,0.022693458225356802,2849,0,0,0.272,42.34
cell,182,satisficer_22,Satisficer,post,,,10582,0,0,0.697,42.34
cell,182,satisficer_23,Satisficer,accept,16.2,0.05345050852178767,5508,0,0,0.504,42.34
cell,182,satisficer_24,Satisficer,accept,14.4,0.0645275121741781,10419,0,0,0.933,42.34
cell,182,satisficer_25,Satisficer,accept,17.0,0.03107934645150527,1,0,0,0.021,42.34
cell,182,satisficer_26,Satisficer,post,,,10579,0,0,0.693,42.34
cell,182,satisficer_27,Satisficer,post,,,10579,0,0,0.685,42.34
cell,182,satisficer_28,Satisficer,accept,16.9,0.05115746975956762,673,0,0,0.088,42.34
cell,182,satisficer_29,Satisficer,accept,15.4,0.004480209675990554,9041,0,0,0.808,42.34
cell,182,satisficer_30,Satisficer,accept,16.9,0.012844401398051958,672,0,0,0.079,42.34
cell,182,satisficer_31,Satisficer,accept,16.3,0.06373178785346736,4884,0,0,0.442,42.34
cell,182,satisficer_32,Satisficer,accept,15.8,0.05054766654158546,7579,0,0,0.681,42.34
cell,182,satisficer_33,Satisficer,accept,16.6,0.030297214234159764,2841,0,0,0.278,42.34
cell,182,satisficer_34,Satisficer,accept,15.7,0.03843919699217395,8027,0,0,0.724,42.34
cell,182,satisficer_35,Satisficer,accept,17.0,0.0655030516970794,1,0,0,0.038,42.34
cell,182,satisficer_36,Satisficer,accept,13.0,0.08846808155648872,10570,0,0,0.952,42.34
cell,182,satisficer_37,Satisficer,accept,17.0,0.055393388530077387,1,0,0,0.030,42.34
cell,182,satisficer_38,Satisficer,accept,16.3,0.06373178785346736,4877,0,0,0.440,42.34
cell,182,satisficer_39,Satisficer,accept,17.0,0.0013928421652430467,1,0,0,0.029,42.34
cell,182,satisficer_40,Satisficer,accept,15.8,0.05054766654158546,7572,0,0,0.672,42.34
cell,182,satisficer_41,Satisficer,accept,16.1,0.010522428400497087,6074,0,0,0.572,42.34
cell,182,satisficer_42,Satisficer,accept,15.4,0.061408112849599614,9032,0,0,0.807,42.34
cell,182,satisficer_43,Satisficer,accept,16.0,0.007826084488169557,6656,0,0,0.595,42.34
cell,182,satisficer_44,Satisficer,accept,15.7,0.05729067476758175,8020,0,0,0.727,42.34
cell,182,satisficer_45,Satisficer,accept,16.4,0.05055497744486824,4252,0,0,0.414,42.34
cell,182,satisficer_46,Satisficer,accept,15.4,0.022768934602088287,9030,0,0,0.821,42.34
cell,182,satisficer_47,Satisficer,accept,14.7,0.054931826110625054,10206,0,0,0.909,42.34
cell,182,satisficer_48,Satisficer,accept,16.2,0.05345050852178767,5491,0,0,0.502,42.34
cell,182,satisficer_49,Satisficer,accept,14.7,0.054931826110625054,10204,0,0,0.910,42.34
cell,182,satisficer_50,Satisficer,accept,15.8,0.05054766654158546,7566,0,0,0.701,42.34
cell,182,satisficer_51,Satisficer,accept,15.1,0.04877043207790413,9680,0,0,0.862,42.34
cell,182,satisficer_52,Satisficer,accept,16.2,0.05345050852178767,5487,0,0,0.495,42.34
cell,182,satisficer_53,Satisficer,accept,17.0,0.006509536111903996,1,0,0,0.027,42.34
cell,182,satisficer_54,Satisficer,accept,17.0,0.001383207054841011,1,0,0,0.022,42.34
cell,182,satisficer_55,Satisficer,accept,17.3,0.010422082779311469,1,0,0,0.002,42.34
cell,182,satisficer_56,Satisficer,accept,17.0,0.05709288088250798,1,0,0,0.022,42.34
cell,182,satisficer_57,Satisficer,accept,17.0,0.05129632898032426,1,0,0,0.030,42.34
cell,182,satisficer_58,Satisficer,accept,14.8,0.0659039631934437,10092,0,0,0.893,42.34
cell,182,satisficer_59,Satisficer,accept,16.0,0.03910219201742213,6646,0,0,0.594,42.34
cell,182,satisficer_60,Satisficer,accept,17.0,0.013631500162492594,1,0,0,0.030,42.34
cell,182,satisficer_61,Satisficer,accept,15.5,0.06970578392421083,8729,0,0,0.771,42.34
cell,182,satisficer_62,Satisficer,accept,17.0,0.059397751738296575,1,0,0,0.021,42.34
cell,182,satisficer_63,Satisficer,accept,16.6,0.0373859181909701,2820,0,0,0.272,42.34
cell,182,satisficer_64,Satisficer,accept,17.0,0.02113452817685977,1,0,0,0.029,42.34
cell,182,satisficer_65,Satisficer,accept,17.0,0.0741593080334647,1,0,0,0.030,42.34
cell,182,satisficer_66,Satisficer,accept,15.6,0.034023567724555726,8371,0,0,0.745,42.34
cell,182,satisficer_67,Satisficer,accept,15.7,0.007432006546469902,8005,0,0,0.715,42.34
cell,182,satisficer_68,Satisficer,accept,17.0,0.015692958986512517,1,0,0,0.046,42.34
cell,182,satisficer_69,Satisficer,accept,16.0,0.06492308904468932,6641,0,0,0.607,42.34
cell,182,satisficer_70,Satisficer,accept,14.3,0.07103033042688815,10428,0,0,0.931,42.34
cell,182,satisficer_71,Satisficer,accept,15.8,0.05054766654158546,7552,0,0,0.679,42.34
cell,182,satisficer_72,Satisficer,accept,16.8,0.07747897030511154,1389,0,0,0.149,42.34
cell,182,satisficer_73,Satisficer,accept,16.0,0.06492308904468932,6636,0,0,0.625,42.34
cell,182,satisficer_74,Satisficer,accept,16.2,0.05345050852178767,5473,0,0,0.514,42.34
cell,182,satisficer_75,Satisficer,accept,17.0,0.006594189571160744,1,0,0,0.030,42.34
cell,182,satisficer_76,Satisficer,accept,16.5,0.04424157337634727,3537,0,0,0.326,42.34
cell,182,satisficer_77,Satisficer,accept,16.8,0.07859535555432949,1385,0,0,0.165,42.34
cell,182,satisficer_78,Satisficer,accept,15.6,0.034167231682353465,8363,0,0,0.758,42.34
cell,182,satisficer_79,Satisficer,accept,14.5,0.013301882647815302,10329,0,0,0.924,42.34
cell,182,satisficer_80,Satisficer,accept,15.1,0.07277755343090898,9661,0,0,0.890,42.34
cell,182,satisficer_81,Satisficer,accept,16.8,0.04786856916593395,1382,0,0,0.140,42.34
cell,182,satisficer_82,Satisficer,accept,17.0,0.026257229629743258,1,0,0,0.023,42.34
cell,182,satisficer_83,Satisficer,accept,17.3,0.04265411918138261,1,0,0,0.002,42.34
cell,182,satisficer_84,Satisficer,post,,,10540,0,0,0.691,42.34
cell,182,satisficer_85,Satisficer,accept,15.3,0.06590258922523198,9259,0,0,0.826,42.34
cell,182,satisficer_86,Satisficer,accept,16.7,0.05420381587629039,2105,0,0,0.210,42.34
cell,182,satisficer_87,Satisficer,accept,16.2,0.05345050852178767,5463,0,0,0.499,42.34
cell,182,satisficer_88,Satisficer,post,,,10536,0,0,0.720,42.34
cell,182,satisficer_89,Satisficer,accept,15.9,0.05830210984149715,7105,0,0,0.652,42.34
cell,182,satisficer_90,Satisficer,accept,16.7,0.0316743057210635,2100,0,0,0.206,42.34
cell,182,satisficer_91,Satisficer,post,,,10532,0,0,0.927,42.34
cell,182,satisficer_92,Satisficer,accept,16.8,0.059550338518270726,1372,0,0,0.175,42.34
cell,182,satisficer_93,Satisficer,accept,15.3,0.039375276887603755,9251,0,0,0.820,42.34
cell,182,satisficer_94,Satisficer,accept,17.0,0.03446230621388281,1,0,0,0.038,42.34
cell,182,satisficer_95,Satisficer,accept,16.6,0.034856548387112246,2795,0,0,0.266,42.34
cell,182,satisficer_96,Satisficer,accept,14.5,0.04064175118438807,10315,0,0,0.923,42.34
cell,182,satisficer_97,Satisficer,post,,,23,0,0,0.003,42.34
cell,182,satisficer_98,Satisficer,post,,,23,0,0,0.002,42.34
cell,182,satisficer_99,Satisficer,post,,,10528,0,0,0.693,42.34
cell,182,satisficer_100,Satisficer,accept,17.0,0.008050677374176182,1,0,0,0.022,42.34
cell,182,satisficer_101,Satisficer,accept,16.1,0.021211002351449876,6030,0,0,0.540,42.34
cell,182,satisficer_102,Satisficer,post,,,10524,0,0,0.714,42.34
cell,182,satisficer_103,Satisficer,accept,16.4,0.05055497744486824,4208,0,0,0.395,42.34
cell,182,satisficer_104,Satisficer,accept,14.7,0.054931826110625054,10162,0,0,0.950,42.34
cell,182,satisficer_105,Satisficer,accept,15.2,0.04063956743246846,9457,0,0,0.844,42.34
cell,182,satisficer_106,Satisficer,accept,17.0,0.004849058385042168,1,0,0,0.029,42.34
cell,182,satisficer_107,Satisficer,accept,16.2,0.05345050852178767,5447,0,0,0.494,42.34
cell,182,satisficer_108,Satisficer,accept,15.6,0.06316292702542092,8339,0,0,0.740,42.34
cell,182,satisficer_109,Satisficer,post,,,23,0,0,0.020,42.34
cell,182,satisficer_110,Satisficer,accept,15.7,0.03782088566561172,7973,0,0,0.707,42.34
cell,182,satisficer_111,Satisficer,post,,,10519,0,0,0.692,42.34
cell,182,satisficer_112,Satisficer,accept,17.0,0.008314020896160908,1,0,0,0.029,42.34
cell,182,satisficer_113,Satisficer,accept,16.6,0.023124812712705597,2784,0,0,0.261,42.34
cell,182,satisficer_114,Satisficer,accept,15.7,0.05291367713660048,7971,0,0,0.714,42.34
cell,182,satisficer_115,Satisficer,accept,14.1,0.0645261356403077,10445,0,0,0.951,42.34
cell,182,satisficer_116,Satisficer,post,,,23,0,0,0.003,42.34
cell,182,satisficer_117,Satisficer,accept,15.8,0.05054766654158546,7519,0,0,0.677,42.34
cell,182,satisficer_118,Satisficer,accept,17.0,0.04729137267615525,1,0,0,0.029,42.34
cell,182,satisficer_119,Satisficer,accept,16.6,0.028424100801902823,2780,0,0,0.269,42.34
cell,182,satisficer_120,Satisficer,accept,16.2,0.018367748189984684,5440,0,0,0.498,42.34
cell,182,satisficer_121,Satisficer,accept,14.5,0.04064175118438807,10300,0,0,0.910,42.34
cell,182,satisficer_122,Satisficer,accept,17.3,0.0195247674766391,1,0,0,0.010,42.34
cell,182,satisficer_123,Satisficer,post,,,10513,0,0,0.693,42.34
cell,182,satisficer_124,Satisficer,accept,15.8,0.05054766654158546,7515,0,0,0.681,42.34
cell,182,satisficer_125,Satisficer,post,,,10512,0,0,0.688,42.34
cell,182,satisficer_126,Satisficer,accept,16.7,0.04639357991361137,2078,0,0,0.208,42.34
cell,182,satisficer_127,Satisficer,accept,16.6,0.04678307955287112,2776,0,0,0.276,42.34
cell,182,satisficer_128,Satisficer,accept,14.8,0.012893364158016438,10043,0,0,0.894,42.34
cell,182,satisficer_129,Satisficer,accept,16.4,0.004881027665618473,4194,0,0,0.393,42.34
cell,182,satisficer_130,Satisficer,accept,16.6,0.04678307955287112,2775,0,0,0.284,42.34
cell,182,satisficer_131,Satisficer,accept,16.9,0.05115746975956762,603,0,0,0.073,42.34
cell,182,satisficer_132,Satisficer,accept,16.9,0.05115746975956762,602,0,0,0.082,42.34
cell,182,satisficer_133,Satisficer,accept,14.5,0.01482393219891387,10292,0,0,0.952,42.34
cell,182,satisficer_134,Satisficer,accept,15.7,0.05729067476758175,7959,0,0,0.706,42.34
cell,182,satisficer_135,Satisficer,accept,14.0,0.02798534925709631,10451,0,0,0.946,42.34
cell,182,satisficer_136,Satisficer,accept,16.5,0.04566041708586007,3496,0,0,0.330,42.34
cell,182,satisficer_137,Satisficer,accept,16.7,0.05420381587629039,2070,0,0,0.219,42.34
cell,182,satisficer_138,Satisficer,accept,17.0,0.06629657365601009,1,0,0,0.030,42.34
cell,182,satisficer_139,Satisficer,accept,14.3,0.07103033042688815,10379,0,0,0.914,42.34
cell,182,satisficer_140,Satisficer,accept,14.2,0.052578230440290884,10402,0,0,0.930,42.34
cell,182,satisficer_141,Satisficer,accept,15.0,0.05079180050260374,9803,0,0,0.881,42.34
cell,182,satisficer_142,Satisficer,accept,15.7,0.05729067476758175,7952,0,0,0.721,42.34
cell,182,satisficer_143,Satisficer,post,,,10498,0,0,0.678,42.34
cell,182,satisficer_144,Satisficer,accept,17.0,0.045303060862970326,1,0,0,0.021,42.34
cell,182,satisficer_145,Satisficer,accept,17.3,0.012345809758735199,1,0,0,0.002,42.34
cell,182,satisficer_146,Satisficer,accept,14.3,0.06849913568857238,10374,0,0,0.922,42.34
cell,182,satisficer_147,Satisficer,accept,17.0,0.00045915472522393974,1,0,0,0.046,42.34
cell,182,satisficer_148,Satisficer,accept,14.4,0.0645275121741781,10333,0,0,0.928,42.34
cell,182,satisficer_149,Satisficer,accept,16.3,0.06373178785346736,4801,0,0,0.433,42.34
cell,182,satisficer_150,Satisficer,accept,18.0,0.031042018593306256,14,0,0,0.003,42.34
cell,182,satisficer_151,Satisficer,accept,17.0,0.027840553760956996,1,0,0,0.029,42.34
cell,182,satisficer_152,Satisficer,accept,16.5,0.02384231811284311,3484,0,0,0.320,42.34
cell,182,satisficer_153,Satisficer,accept,14.9,0.07116240879861307,9921,0,0,0.882,42.34
cell,182,satisficer_154,Satisficer,accept,15.5,0.021231024692824743,8663,0,0,0.796,42.34
cell,182,satisficer_155,Satisficer,accept,17.0,0.04873374178046852,1,0,0,0.022,42.34
cell,182,satisficer_156,Satisficer,post,,,10489,0,0,0.688,42.34
cell,182,satisficer_157,Satisficer,accept,16.7,0.05420381587629039,2056,0,0,0.210,42.34
cell,182,satisficer_158,Satisficer,accept,16.4,0.05055497744486824,4174,0,0,0.380,42.34
cell,182,satisficer_159,Satisficer,accept,14.6,0.05538875106139043,10199,0,0,0.901,42.34
cell,182,satisficer_160,Satisficer,post,,,10487,0,0,0.687,42.34
cell,182,satisficer_161,Satisficer,accept,16.0,0.05794538591457865,6576,0,0,0.596,42.34
cell,182,satisficer_162,Satisficer,accept,16.1,0.022065215003810507,5992,0,0,0.538,42.34
cell,182,satisficer_163,Satisficer,accept,17.0,0.035066371525630566,1,0,0,0.046,42.34
cell,182,satisficer_164,Satisficer,accept,17.0,0.03856783423714999,1,0,0,0.030,42.34
cell,182,satisficer_165,Satisficer,accept,16.4,0.003740131733620977,4169,0,0,0.379,42.34
