run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,120,satisficer_25,Satisficer,accept,15.4,0.058497198723012823,4591,0,0,0.401,28.23
cell,120,satisficer_26,Satisficer,accept,16.1,0.07400504930514457,3920,0,0,0.347,28.23
cell,120,satisficer_27,Satisficer,accept,16.4,0.05330420088115939,3463,0,0,0.307,28.23
cell,120,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.23
cell,120,satisficer_29,Satisficer,accept,13.9,0.06481065617344857,4908,0,0,0.427,28.23
cell,120,satisficer_30,Satisficer,accept,14.3,0.06276110583267629,4880,0,0,0.430,28.23
cell,120,satisficer_31,Satisficer,accept,16.1,0.07400504930514457,3918,0,0,0.347,28.23
cell,120,satisficer_32,Satisficer,accept,17.1,0.017611968431395814,2197,0,0,0.196,28.23
cell,120,satisficer_33,Satisficer,accept,15.1,0.05784712837046999,4723,0,0,0.412,28.23
cell,120,satisficer_34,Satisficer,accept,17.4,0.06246185435758066,1655,0,0,0.151,28.23
cell,120,satisficer_35,Satisficer,accept,15.1,0.05784712837046999,4722,0,0,0.412,28.23
cell,120,satisficer_36,Satisficer,accept,16.6,0.08104663291720854,3122,0,0,0.279,28.23
cell,120,satisficer_37,Satisficer,accept,15.0,0.06246520848017786,4748,0,0,0.417,28.23
cell,120,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.23
cell,120,satisficer_39,Satisficer,accept,15.0,0.06246520848017786,4749,0,0,0.418,28.23
cell,120,satisficer_40,Satisficer,accept,15.8,0.07442342121571975,4238,0,0,0.371,28.23
cell,120,satisficer_41,Satisficer,accept,16.6,0.08104663291720854,3120,0,0,0.279,28.23
cell,120,satisficer_42,Satisficer,accept,16.4,0.05330420088115939,3456,0,0,0.305,28.23
cell,120,satisficer_43,Satisficer,accept,17.8,0.054975944773603964,1033,0,0,0.101,28.23
cell,120,satisficer_44,Satisficer,accept,15.2,0.059294964340248224,4677,0,0,0.412,28.23
cell,120,satisficer_45,Satisficer,accept,14.6,0.08539807728061738,4844,0,0,0.425,28.23
cell,120,satisficer_46,Satisficer,post,,,4905,0,0,0.432,28.23
cell,120,satisficer_47,Satisficer,accept,13.7,0.0711777155157218,4897,0,0,0.432,28.23
cell,120,satisficer_48,Satisficer,accept,14.9,0.04463212330047239,4772,0,0,0.436,28.23
cell,120,satisficer_49,Satisficer,accept,17.0,0.059501582993440924,2377,0,0,0.212,28.23
cell,121,satisficer_0,Satisficer,accept,16.3,0.061428513685854544,3622,0,0,0.362,28.23
cell,121,satisficer_1,Satisficer,accept,14.0,0.05785128851306508,4890,0,0,0.430,28.23
cell,121,satisficer_2,Satisficer,accept,15.0,0.06246520848017786,4738,0,0,0.417,28.23
cell,121,satisficer_3,Satisficer,accept,16.2,0.05756063712951771,3763,0,0,0.331,28.23
cell,121,satisficer_4,Satisficer,accept,16.2,0.05756063712951771,3762,0,0,0.334,28.23
cell,121,satisficer_5,Satisficer,post,,,4898,0,0,0.431,28.23
cell,121,satisficer_6,Satisficer,accept,14.4,0.052309350450882156,4856,0,0,0.428,28.23
cell,121,satisficer_7,Satisficer,accept,14.6,0.08539807728061738,4835,0,0,0.426,28.23
cell,121,satisficer_8,Satisficer,accept,16.0,0.05715429336442834,4023,0,0,0.354,28.23
cell,121,satisficer_9,Satisficer,accept,15.7,0.07441941875619534,4335,0,0,0.380,28.23
cell,121,satisficer_10,Satisficer,accept,14.1,0.05154270637409812,4879,0,0,0.425,28.23
cell,121,satisficer_11,Satisficer,accept,17.3,0.04927063396092225,1802,0,0,0.168,28.23
cell,121,satisficer_12,Satisficer,accept,14.7,0.03081094797174487,4813,0,0,0.421,28.23
cell,121,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.23
cell,121,satisficer_14,Satisficer,accept,15.7,0.07441941875619534,4334,0,0,0.382,28.23
cell,121,satisficer_15,Satisficer,accept,15.7,0.07441941875619534,4333,0,0,0.382,28.23
cell,121,satisficer_16,Satisficer,accept,15.7,0.07441941875619534,4331,0,0,0.379,28.23
cell,121,satisficer_17,Satisficer,accept,16.0,0.05715429336442834,4017,0,0,0.356,28.23
cell,121,satisficer_18,Satisficer,post,,,4889,0,0,0.432,28.23
cell,121,satisficer_19,Satisficer,accept,16.5,0.05976144956120823,3269,0,0,0.292,28.23
cell,121,satisficer_20,Satisficer,accept,14.1,0.05154270637409812,4869,0,0,0.428,28.23
cell,121,satisficer_21,Satisficer,accept,13.8,0.04003977441206584,4877,0,0,0.429,28.23
cell,121,satisficer_22,Satisficer,accept,14.4,0.052309350450882156,4842,0,0,0.422,28.23
cell,121,satisficer_23,Satisficer,post,,,4882,0,0,0.426,28.23
cell,121,satisficer_24,Satisficer,accept,16.4,0.05330420088115939,3428,0,0,0.307,28.23
cell,121,satisficer_25,Satisficer,accept,14.6,0.08539807728061738,4819,0,0,0.422,28.23
cell,121,satisficer_26,Satisficer,accept,17.0,0.059501582993440924,2354,0,0,0.210,28.23
cell,121,satisficer_27,Satisficer,accept,14.7,0.04405537733712239,4797,0,0,0.418,28.23
cell,121,satisficer_28,Satisficer,accept,16.9,0.006934825202711409,2540,0,0,0.229,28.23
cell,121,satisficer_29,Satisficer,accept,16.3,0.061428513685854544,3597,0,0,0.320,28.23
cell,121,satisficer_30,Satisficer,accept,15.4,0.058497198723012823,4550,0,0,0.398,28.23
cell,121,satisficer_31,Satisficer,accept,17.7,0.059076546210022084,1139,0,0,0.106,28.23
cell,121,satisficer_32,Satisficer,accept,16.7,0.04114266610958772,2916,0,0,0.258,28.23
cell,121,satisficer_33,Satisficer,accept,16.0,0.05715429336442834,3999,0,0,0.354,28.23
cell,121,satisficer_34,Satisficer,accept,15.0,0.06246520848017786,4711,0,0,0.411,28.23
cell,121,satisficer_35,Satisficer,accept,13.9,0.06481065617344857,4864,0,0,0.428,28.23
cell,121,satisficer_36,Satisficer,accept,16.6,0.08104663291720854,3081,0,0,0.276,28.23
cell,121,satisficer_37,Satisficer,accept,14.7,0.04405537733712239,4788,0,0,0.423,28.23
cell,121,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.23
cell,121,satisficer_39,Satisficer,accept,15.7,0.07441941875619534,4308,0,0,0.438,28.23
cell,121,satisficer_40,Satisficer,accept,16.4,0.05330420088115939,3415,0,0,0.308,28.23
cell,121,satisficer_41,Satisficer,accept,16.1,0.07400504930514457,3870,0,0,0.346,28.23
cell,121,satisficer_42,Satisficer,accept,17.5,0.05564876277259111,1421,0,0,0.135,28.23
cell,121,satisficer_43,Satisficer,accept,15.1,0.05784712837046999,4675,0,0,0.415,28.23
cell,121,satisficer_44,Satisficer,accept,13.8,0.098487396420362,4857,0,0,0.425,28.23
cell,121,satisficer_45,Satisficer,accept,16.4,0.05330420088115939,3410,0,0,0.300,28.23
cell,121,satisficer_46,Satisficer,accept,16.1,0.07400504930514457,3865,0,0,0.341,28.23
cell,121,satisficer_47,Satisficer,accept,15.7,0.07441941875619534,4300,0,0,0.381,28.23
cell,121,satisficer_48,Satisficer,accept,16.7,0.05922488346868176,2902,0,0,0.261,28.23
cell,121,satisficer_49,Satisficer,accept,16.1,0.07400504930514457,3862,0,0,0.344,28.23
cell,122,satisficer_0,Satisficer,accept,17.3,0.04927063396092225,1764,0,0,0.161,28.23
cell,122,satisficer_1,Satisficer,post,,,4856,0,0,0.428,28.23
cell,122,satisficer_2,Satisficer,accept,13.9,0.06481065617344857,4847,0,0,0.424,28.23
cell,122,satisficer_3,Satisficer,accept,15.1,0.05784712837046999,4664,0,0,0.408,28.23
cell,122,satisficer_4,Satisficer,accept,14.8,0.05998782686829101,4748,0,0,0.416,28.23
cell,122,satisficer_5,Satisficer,accept,14.6,0.08539807728061738,4791,0,0,0.420,28.23
cell,122,satisficer_6,Satisficer,accept,15.4,0.058497198723012823,4526,0,0,0.397,28.23
cell,122,satisficer_7,Satisficer,accept,17.5,0.05564876277259111,1406,0,0,0.129,28.23
cell,122,satisficer_8,Satisficer,accept,15.6,0.05998460565914684,4368,0,0,0.386,28.23
cell,122,satisficer_9,Satisficer,accept,16.5,0.05976144956120823,3233,0,0,0.286,28.23
cell,122,satisficer_10,Satisficer,accept,16.3,0.061428513685854544,3569,0,0,0.315,28.23
cell,122,satisficer_11,Satisficer,accept,13.9,0.06481065617344857,4840,0,0,0.430,28.23
cell,122,satisficer_12,Satisficer,accept,14.1,0.05006933789348447,4832,0,0,0.427,28.23
cell,122,satisficer_13,Satisficer,post,,,0,0,0,0.042,28.23
cell,122,satisficer_14,Satisficer,accept,14.7,0.04405537733712239,4767,0,0,0.416,28.23
cell,122,satisficer_15,Satisficer,accept,15.8,0.07442342121571975,4175,0,0,0.366,28.23
cell,122,satisficer_16,Satisficer,accept,17.1,0.06809921072144572,2130,0,0,0.195,28.23
cell,122,satisficer_17,Satisficer,accept,16.9,0.04671492961221354,2509,0,0,0.223,28.23
cell,122,satisficer_18,Satisficer,accept,14.8,0.05998782686829101,4740,0,0,0.415,28.23
cell,122,satisficer_19,Satisficer,accept,16.3,0.061428513685854544,3565,0,0,0.314,28.23
cell,122,satisficer_20,Satisficer,accept,16.5,0.05976144956120823,3228,0,0,0.285,28.23
cell,122,satisficer_21,Satisficer,accept,15.9,0.05154161229163567,4084,0,0,0.362,28.23
cell,122,satisficer_22,Satisficer,accept,15.1,0.05784712837046999,4654,0,0,0.412,28.23
cell,122,satisficer_23,Satisficer,accept,14.9,0.0597646638070266,4713,0,0,0.413,28.23
cell,122,satisficer_24,Satisficer,accept,15.3,0.05099552474262284,4569,0,0,0.399,28.23
cell,122,satisficer_25,Satisficer,accept,15.9,0.05154161229163567,4081,0,0,0.359,28.23
cell,122,satisficer_26,Satisficer,accept,15.8,0.07442342121571975,4169,0,0,0.370,28.23
cell,122,satisficer_27,Satisficer,accept,15.0,0.06246520848017786,4679,0,0,0.411,28.23
cell,122,satisficer_28,Satisficer,accept,15.3,0.016492299234469168,4567,0,0,0.403,28.23
cell,122,satisficer_29,Satisficer,accept,16.2,0.05756063712951771,3702,0,0,0.329,28.23
cell,122,satisficer_30,Satisficer,accept,17.3,0.04927063396092225,1746,0,0,0.164,28.23
cell,122,satisficer_31,Satisficer,accept,15.9,0.05154161229163567,4079,0,0,0.381,28.23
cell,122,satisficer_32,Satisficer,accept,17.0,0.059501582993440924,2314,0,0,0.208,28.23
cell,122,satisficer_33,Satisficer,accept,14.2,0.07406220573560318,4811,0,0,0.426,28.23
cell,122,satisficer_34,Satisficer,accept,16.7,0.05922488346868176,2880,0,0,0.262,28.23
cell,122,satisficer_35,Satisficer,accept,17.2,0.08380130541970565,1918,0,0,0.178,28.23
cell,122,satisficer_36,Satisficer,accept,14.0,0.05785128851306508,4826,0,0,0.422,28.23
cell,122,satisficer_37,Satisficer,accept,14.7,0.04405537733712239,4756,0,0,0.415,28.23
cell,122,satisficer_38,Satisficer,post,,,0,0,0,0.002,28.23
cell,122,satisficer_39,Satisficer,accept,14.3,0.06276110583267629,4803,0,0,0.421,28.23
cell,122,satisficer_40,Satisficer,accept,15.8,0.07442342121571975,4163,0,0,0.366,28.23
cell,122,satisficer_41,Satisficer,accept,17.3,0.04927063396092225,1742,0,0,0.160,28.23
cell,122,satisficer_42,Satisficer,accept,14.6,0.08539807728061738,4773,0,0,0.418,28.23
cell,122,satisficer_43,Satisficer,accept,14.9,0.0597646638070266,4704,0,0,0.411,28.23
cell,122,satisficer_44,Satisficer,accept,13.4,0.10272743559180657,4830,0,0,0.427,28.23
cell,122,satisficer_45,Satisficer,accept,15.4,0.058497198723012823,4506,0,0,0.396,28.23
cell,122,satisficer_46,Satisficer,accept,16.1,0.07400504930514457,3834,0,0,0.336,28.23
cell,122,satisficer_47,Satisficer,accept,17.3,0.04927063396092225,1735,0,0,0.161,28.23
cell,122,satisficer_48,Satisficer,accept,16.1,0.07115303898618835,3831,0,0,0.340,28.23
cell,122,satisficer_49,Satisficer,accept,15.4,0.058497198723012823,4501,0,0,0.393,28.23
cell,123,satisficer_0,Satisficer,accept,14.5,0.055649951336029714,4773,0,0,0.420,28.23
cell,123,satisficer_1,Satisficer,post,,,4825,0,0,0.426,28.23
cell,123,satisficer_2,Satisficer,accept,14.5,0.055649951336029714,4770,0,0,0.418,28.23
cell,123,satisficer_3,Satisficer,accept,15.9,0.05154161229163567,4061,0,0,0.358,28.23
cell,123,satisficer_4,Satisficer,accept,15.4,0.058497198723012823,4495,0,0,0.398,28.23
cell,123,satisficer_5,Satisficer,accept,12.7,0.009720897148715574,4819,0,0,0.424,28.23
cell,123,satisficer_6,Satisficer,accept,15.2,0.059294964340248224,4590,0,0,0.401,28.23
cell,123,satisficer_7,Satisficer,accept,15.0,0.06246520848017786,4657,0,0,0.410,28.23
cell,123,satisficer_8,Satisficer,accept,15.9,0.05154161229163567,4057,0,0,0.356,28.23
cell,123,satisficer_9,Satisficer,accept,16.2,0.05756063712951771,3679,0,0,0.324,28.23
cell,123,satisficer_10,Satisficer,accept,15.5,0.05229479417630219,4411,0,0,0.385,28.23
cell,123,satisficer_11,Satisficer,accept,16.8,0.08391060873698461,2667,0,0,0.237,28.23
cell,123,satisficer_12,Satisficer,accept,15.2,0.047660823433473165,4584,0,0,0.406,28.23
cell,123,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.23
cell,123,satisficer_14,Satisficer,accept,15.8,0.07442342121571975,4141,0,0,0.368,28.23
cell,123,satisficer_15,Satisficer,accept,13.4,0.10272743559180657,4811,0,0,0.424,28.23
cell,123,satisficer_16,Satisficer,accept,15.5,0.05229479417630219,4406,0,0,0.390,28.23
cell,123,satisficer_17,Satisficer,accept,14.5,0.055649951336029714,4757,0,0,0.419,28.23
cell,123,satisficer_18,Satisficer,accept,14.2,0.07406220573560318,4783,0,0,0.418,28.23
cell,123,satisficer_19,Satisficer,accept,15.7,0.07441941875619534,4248,0,0,0.373,28.23
cell,123,satisficer_20,Satisficer,accept,15.5,0.05229479417630219,4402,0,0,0.389,28.23
cell,123,satisficer_21,Satisficer,accept,15.3,0.059506069149201535,4533,0,0,0.401,28.23
cell,123,satisficer_22,Satisficer,accept,14.3,0.06276110583267629,4771,0,0,0.418,28.23
cell,123,satisficer_23,Satisficer,accept,15.7,0.07441941875619534,4244,0,0,0.397,28.23
cell,123,satisficer_24,Satisficer,accept,15.4,0.058497198723012823,4478,0,0,0.397,28.23
cell,123,satisficer_25,Satisficer,accept,14.0,0.05785128851306508,4793,0,0,0.424,28.23
cell,123,satisficer_26,Satisficer,accept,14.3,0.06276110583267629,4768,0,0,0.420,28.23
cell,123,satisficer_27,Satisficer,accept,18.2,0.06810066578075638,438,0,0,0.051,28.23
cell,123,satisficer_28,Satisficer,accept,15.2,0.021800030806037193,4570,0,0,0.400,28.23
cell,123,satisficer_29,Satisficer,accept,14.8,0.05998782686829101,4694,0,0,0.410,28.23
cell,123,satisficer_30,Satisficer,accept,17.2,0.08380130541970565,1880,0,0,0.173,28.23
cell,123,satisficer_31,Satisficer,accept,15.2,0.059294964340248224,4569,0,0,0.403,28.23
cell,123,satisficer_32,Satisficer,accept,14.0,0.05785128851306508,4788,0,0,0.419,28.23
cell,123,satisficer_33,Satisficer,accept,16.2,0.05756063712951771,3659,0,0,0.326,28.23
cell,123,satisficer_34,Satisficer,accept,16.7,0.05922488346868176,2838,0,0,0.255,28.23
cell,123,satisficer_35,Satisficer,accept,15.6,0.05998460565914684,4313,0,0,0.381,28.23
cell,123,satisficer_36,Satisficer,accept,15.2,0.059294964340248224,4565,0,0,0.403,28.23
cell,123,satisficer_37,Satisficer,accept,13.8,0.098487396420362,4788,0,0,0.420,28.23
cell,123,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.23
cell,123,satisficer_39,Satisficer,accept,15.6,0.05998460565914684,4312,0,0,0.383,28.23
cell,123,satisficer_40,Satisficer,accept,16.1,0.07400504930514457,3797,0,0,0.334,28.23
cell,123,satisficer_41,Satisficer,accept,15.6,0.05998460565914684,4311,0,0,0.383,28.23
cell,123,satisficer_42,Satisficer,accept,14.6,0.08539807728061738,4730,0,0,0.420,28.23
cell,123,satisficer_43,Satisficer,accept,13.4,0.10272743559180657,4789,0,0,0.418,28.23
cell,123,satisficer_44,Satisficer,accept,16.0,0.05715429336442834,3916,0,0,0.347,28.23
cell,123,satisficer_45,Satisficer,post,,,4790,0,0,0.425,28.23
cell,123,satisficer_46,Satisficer,accept,16.0,0.05715429336442834,3906,0,0,0.343,28.23
cell,123,satisficer_47,Satisficer,accept,17.1,0.06809921072144572,2062,0,0,0.186,28.23
cell,123,satisficer_48,Satisficer,accept,14.6,0.07954061118836098,4717,0,0,0.411,28.23
cell,123,satisficer_49,Satisficer,accept,15.4,0.058497198723012823,4452,0,0,0.393,28.23
cell,124,satisficer_0,Satisficer,accept,15.3,0.059506069149201535,4501,0,0,0.398,28.23
cell,124,satisficer_1,Satisficer,accept,12.7,0.009720897148715574,4775,0,0,0.418,28.23
cell,124,satisficer_2,Satisficer,accept,15.5,0.05229479417630219,4370,0,0,0.385,28.23
cell,124,satisficer_3,Satisficer,accept,15.1,0.05784712837046999,4584,0,0,0.401,28.23
cell,124,satisficer_4,Satisficer,accept,15.5,0.05229479417630219,4369,0,0,0.384,28.23
cell,124,satisficer_5,Satisficer,post,,,4773,0,0,0.423,28.23
cell,124,satisficer_6,Satisficer,accept,14.8,0.05998782686829101,4665,0,0,0.416,28.23
cell,124,satisficer_7,Satisficer,accept,16.5,0.05976144956120823,3153,0,0,0.282,28.23
cell,124,satisficer_8,Satisficer,accept,15.2,0.059294964340248224,4539,0,0,0.416,28.23
cell,124,satisficer_9,Satisficer,accept,16.3,0.061428513685854544,3488,0,0,0.314,28.23
cell,124,satisficer_10,Satisficer,accept,14.6,0.08539807728061738,4705,0,0,0.415,28.23
cell,124,satisficer_11,Satisficer,accept,15.7,0.07441941875619534,4205,0,0,0.368,28.23
cell,124,satisficer_12,Satisficer,accept,16.5,0.039311743946251754,3148,0,0,0.281,28.23
cell,124,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.23
cell,124,satisficer_14,Satisficer,accept,15.7,0.07441941875619534,4203,0,0,0.372,28.23
cell,124,satisficer_15,Satisficer,accept,14.7,0.04405537733712239,4682,0,0,0.413,28.23
cell,124,satisficer_16,Satisficer,accept,17.5,0.05564876277259111,1316,0,0,0.126,28.23
cell,124,satisficer_17,Satisficer,accept,17.0,0.059501582993440924,2236,0,0,0.200,28.23
cell,124,satisficer_18,Satisficer,accept,13.7,0.0711777155157218,4756,0,0,0.419,28.23
cell,124,satisficer_19,Satisficer,accept,16.0,0.05715429336442834,3885,0,0,0.395,28.23
cell,124,satisficer_20,Satisficer,accept,16.8,0.08391060873698461,2609,0,0,0.233,28.23
cell,124,satisficer_21,Satisficer,accept,13.7,0.05937803526367014,4752,0,0,0.426,28.23
cell,124,satisficer_22,Satisficer,accept,15.5,0.05229479417630219,4350,0,0,0.382,28.23
cell,124,satisficer_23,Satisficer,post,,,4756,0,0,0.415,28.23
cell,124,satisficer_24,Satisficer,accept,15.3,0.059506069149201535,4479,0,0,0.395,28.23
cell,124,satisficer_25,Satisficer,post,,,4753,0,0,0.419,28.23
cell,124,satisficer_26,Satisficer,accept,17.0,0.059501582993440924,2222,0,0,0.202,28.23
cell,124,satisficer_27,Satisficer,accept,17.8,0.054975944773603964,869,0,0,0.088,28.23
cell,124,satisficer_28,Satisficer,accept,15.6,0.026437602953992875,4264,0,0,0.379,28.23
cell,124,satisficer_29,Satisficer,accept,15.7,0.07441941875619534,4184,0,0,0.366,28.23
cell,124,satisficer_30,Satisficer,accept,16.5,0.05976144956120823,3127,0,0,0.280,28.23
cell,124,satisficer_31,Satisficer,accept,14.7,0.04405537733712239,4662,0,0,0.412,28.23
cell,124,satisficer_32,Satisficer,accept,16.6,0.06503584226459208,2952,0,0,0.261,28.23
cell,124,satisficer_33,Satisficer,accept,13.2,0.11410617335710566,4741,0,0,0.420,28.23
cell,124,satisficer_34,Satisficer,accept,16.9,0.04671492961221354,2401,0,0,0.214,28.23
cell,124,satisficer_35,Satisficer,accept,17.0,0.059501582993440924,2212,0,0,0.198,28.23
cell,124,satisficer_36,Satisficer,accept,15.6,0.05998460565914684,4255,0,0,0.373,28.23
cell,124,satisficer_37,Satisficer,accept,16.0,0.05715429336442834,3862,0,0,0.339,28.23
cell,124,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.23
cell,124,satisficer_39,Satisficer,accept,14.7,0.04405537733712239,4655,0,0,0.407,28.23
cell,124,satisficer_40,Satisficer,accept,15.5,0.05229479417630219,4330,0,0,0.379,28.23
cell,124,satisficer_41,Satisficer,accept,16.5,0.05976144956120823,3117,0,0,0.280,28.23
cell,124,satisficer_42,Satisficer,accept,14.0,0.05785128851306508,4725,0,0,0.416,28.23
cell,124,satisficer_43,Satisficer,accept,13.2,0.11410617335710566,4733,0,0,0.413,28.23
cell,124,satisficer_44,Satisficer,accept,15.8,0.07442342121571975,4059,0,0,0.360,28.23
cell,124,satisficer_45,Satisficer,accept,13.7,0.0711777155157218,4727,0,0,0.412,28.23
cell,124,satisficer_46,Satisficer,accept,16.2,0.05756063712951771,3592,0,0,0.320,28.23
cell,124,satisficer_47,Satisficer,accept,15.0,0.06246520848017786,4567,0,0,0.404,28.23
cell,124,satisficer_48,Satisficer,accept,16.9,0.04671492961221354,2391,0,0,0.213,28.23
cell,124,satisficer_49,Satisficer,accept,15.3,0.059506069149201535,4454,0,0,0.390,28.23
cell,125,satisficer_0,Satisficer,accept,15.6,0.05998460565914684,4245,0,0,0.372,28.23
cell,125,satisficer_1,Satisficer,post,,,4728,0,0,0.415,28.23
cell,125,satisficer_2,Satisficer,accept,14.7,0.04405537733712239,4645,0,0,0.424,28.23
cell,125,satisficer_3,Satisficer,accept,17.8,0.054975944773603964,848,0,0,0.082,28.23
cell,125,satisficer_4,Satisficer,accept,14.4,0.052309350450882156,4684,0,0,0.413,28.23
cell,125,satisficer_5,Satisficer,accept,15.9,0.05154161229163567,3963,0,0,0.348,28.23
cell,125,satisficer_6,Satisficer,post,,,4725,0,0,0.417,28.23
cell,125,satisficer_7,Satisficer,accept,16.9,0.04671492961221354,2384,0,0,0.217,28.23
cell,125,satisficer_8,Satisficer,accept,14.3,0.06276110583267629,4688,0,0,0.412,28.23
cell,125,satisficer_9,Satisficer,accept,16.4,0.05330420088115939,3268,0,0,0.288,28.23
cell,125,satisficer_10,Satisficer,accept,15.9,0.05154161229163567,3959,0,0,0.347,28.23
cell,125,satisficer_11,Satisficer,accept,16.8,0.08391060873698461,2570,0,0,0.232,28.23
cell,125,satisficer_12,Satisficer,accept,15.9,0.05154161229163567,3957,0,0,0.351,28.23
cell,125,satisficer_13,Satisficer,accept,15.6,0.0037487686810270954,4236,0,0,0.375,28.23
cell,125,satisficer_14,Satisficer,accept,15.3,0.059506069149201535,4444,0,0,0.393,28.23
cell,125,satisficer_15,Satisficer,accept,14.3,0.06276110583267629,4685,0,0,0.412,28.23
cell,125,satisficer_16,Satisficer,accept,16.6,0.08104663291720854,2927,0,0,0.259,28.23
cell,125,satisficer_17,Satisficer,accept,17.2,0.08380130541970565,1797,0,0,0.162,28.23
cell,125,satisficer_18,Satisficer,post,,,4717,0,0,0.412,28.23
cell,125,satisficer_19,Satisficer,accept,17.1,0.06809921072144572,1996,0,0,0.180,28.23
cell,125,satisficer_20,Satisficer,accept,16.5,0.05976144956120823,3096,0,0,0.277,28.23
cell,125,satisficer_21,Satisficer,post,,,4713,0,0,0.411,28.23
cell,125,satisficer_22,Satisficer,accept,15.6,0.05998460565914684,4230,0,0,0.374,28.23
cell,125,satisficer_23,Satisficer,accept,15.1,0.05784712837046999,4521,0,0,0.399,28.23
cell,125,satisficer_24,Satisficer,accept,13.7,0.0711777155157218,4707,0,0,0.418,28.23
cell,125,satisficer_25,Satisficer,accept,13.7,0.0711777155157218,4707,0,0,0.414,28.23
cell,125,satisficer_26,Satisficer,accept,14.2,0.07406220573560318,4685,0,0,0.410,28.23
cell,125,satisficer_27,Satisficer,accept,15.3,0.059506069149201535,4435,0,0,0.388,28.23
cell,125,satisficer_28,Satisficer,accept,16.1,0.042355151897529114,3712,0,0,0.330,28.23
cell,125,satisficer_29,Satisficer,accept,16.6,0.08104663291720854,2919,0,0,0.261,28.23
cell,125,satisficer_30,Satisficer,accept,16.0,0.05715429336442834,3834,0,0,0.337,28.23
cell,125,satisficer_31,Satisficer,accept,14.5,0.055649951336029714,4656,0,0,0.407,28.23
cell,125,satisficer_32,Satisficer,accept,13.9,0.06481065617344857,4702,0,0,0.411,28.23
cell,125,satisficer_33,Satisficer,accept,14.4,0.052309350450882156,4666,0,0,0.408,28.23
cell,125,satisficer_34,Satisficer,accept,15.7,0.07441941875619534,4146,0,0,0.370,28.23
cell,125,satisficer_35,Satisficer,accept,15.4,0.058497198723012823,4380,0,0,0.389,28.23
cell,125,satisficer_36,Satisficer,accept,16.3,0.061428513685854544,3426,0,0,0.303,28.23
cell,125,satisficer_37,Satisficer,accept,14.6,0.08539807728061738,4643,0,0,0.410,28.23
cell,125,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.23
cell,125,satisficer_39,Satisficer,accept,14.6,0.08539807728061738,4644,0,0,0.413,28.23
cell,125,satisficer_40,Satisficer,accept,15.6,0.05998460565914684,4222,0,0,0.371,28.23
cell,125,satisficer_41,Satisficer,accept,16.2,0.05756063712951771,3565,0,0,0.317,28.23
cell,125,satisficer_42,Satisficer,accept,15.8,0.07442342121571975,4029,0,0,0.357,28.23
cell,125,satisficer_43,Satisficer,accept,14.9,0.0597646638070266,4572,0,0,0.403,28.23
cell,125,satisficer_44,Satisficer,accept,17.4,0.06246185435758066,1442,0,0,0.136,28.23
cell,125,satisficer_45,Satisficer,accept,16.7,0.05922488346868176,2742,0,0,0.247,28.23
cell,125,satisficer_46,Satisficer,accept,15.1,0.05784712837046999,4509,0,0,0.398,28.23
cell,125,satisficer_47,Satisficer,accept,16.3,0.061428513685854544,3418,0,0,0.301,28.23
cell,125,satisficer_48,Satisficer,accept,16.3,0.061428513685854544,3417,0,0,0.305,28.23
cell,125,satisficer_49,Satisficer,accept,17.4,0.06246185435758066,1437,0,0,0.136,28.23
cell,126,satisficer_0,Satisficer,accept,16.5,0.05976144956120823,3078,0,0,0.274,28.23
cell,126,satisficer_1,Satisficer,accept,13.8,0.098487396420362,4689,0,0,0.411,28.23
cell,126,satisficer_2,Satisficer,accept,14.4,0.052309350450882156,4651,0,0,0.410,28.23
cell,126,satisficer_3,Satisficer,accept,15.7,0.07441941875619534,4130,0,0,0.362,28.23
cell,126,satisficer_4,Satisficer,accept,14.6,0.08539807728061738,4628,0,0,0.408,28.23
cell,126,satisficer_5,Satisficer,accept,15.0,0.06246520848017786,4527,0,0,0.400,28.23
cell,126,satisficer_6,Satisficer,post,,,4689,0,0,0.410,28.23
cell,126,satisficer_7,Satisficer,accept,17.0,0.059501582993440924,2157,0,0,0.195,28.23
cell,126,satisficer_8,Satisficer,accept,14.0,0.05785128851306508,4672,0,0,0.412,28.23
cell,126,satisficer_9,Satisficer,accept,16.3,0.061428513685854544,3400,0,0,0.300,28.23
cell,126,satisficer_10,Satisficer,accept,16.7,0.05922488346868176,2721,0,0,0.245,28.23
cell,126,satisficer_11,Satisficer,accept,15.1,0.05784712837046999,4488,0,0,0.393,28.23
cell,126,satisficer_12,Satisficer,accept,14.8,0.05998782686829101,4572,0,0,0.403,28.23
cell,126,satisficer_13,Satisficer,accept,15.6,0.0013334229630596467,4195,0,0,0.370,28.23
cell,126,satisficer_14,Satisficer,accept,17.4,0.06246185435758066,1418,0,0,0.134,28.23
cell,126,satisficer_15,Satisficer,accept,16.2,0.05756063712951771,3538,0,0,0.315,28.23
