run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,193,satisficer_48,Satisficer,accept,18.67413272098254,0.043283151693580435,1,0,0,0.001,37.23
cell,193,satisficer_49,Satisficer,accept,15.888163956402726,0.04737822049785565,1,0,0,0.018,37.23
cell,193,satisficer_50,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_51,Satisficer,accept,17.2375793580365,0.04737822049785565,1,0,0,0.015,37.23
cell,193,satisficer_52,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_53,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_54,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_55,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_56,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_57,Satisficer,accept,15.544438075009477,0.04737822049785565,1,0,0,0.018,37.23
cell,193,satisficer_58,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_59,Satisficer,accept,19.28216684582353,0.02740750335518472,1,0,0,0.001,37.23
cell,193,satisficer_60,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_61,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_62,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_63,Satisficer,accept,19.440773488492322,0.043283151693580435,1,0,0,0.001,37.23
cell,193,satisficer_64,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_65,Satisficer,accept,19.374731415616008,0.043283151693580435,1,0,0,0.001,37.23
cell,193,satisficer_66,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_67,Satisficer,accept,19.428947392075177,0.02565215250527475,1,0,0,0.001,37.23
cell,193,satisficer_68,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_69,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_70,Satisficer,accept,20.026993714021536,0.031447554963595165,1,0,0,0.001,37.23
cell,193,satisficer_71,Satisficer,accept,16.39294849430942,0.047304621996674956,1,0,0,0.018,37.23
cell,193,satisficer_72,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_73,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_74,Satisficer,accept,15.852704378844635,0.01061375707342356,1,0,0,0.013,37.23
cell,193,satisficer_75,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_76,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_77,Satisficer,post,,,1,0,0,0.002,37.23
cell,193,satisficer_78,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_79,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_80,Satisficer,accept,19.314894367049146,0.043283151693580435,1,0,0,0.001,37.23
cell,193,satisficer_81,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_82,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_83,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_84,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_85,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_86,Satisficer,accept,19.40940067367753,0.043283151693580435,1,0,0,0.001,37.23
cell,193,satisficer_87,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_88,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_89,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_90,Satisficer,accept,20.6511224401034,0.043283151693580435,1,0,0,0.001,37.23
cell,193,satisficer_91,Satisficer,accept,16.05585830090929,0.0003015486693584285,1,0,0,0.013,37.23
cell,193,satisficer_92,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_93,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_94,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_95,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_96,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_97,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_98,Satisficer,post,,,1,0,0,0.001,37.23
cell,193,satisficer_99,Satisficer,accept,15.903418675247885,0.021783757362338882,1,0,0,0.013,37.23
cell,194,satisficer_0,Satisficer,post,,,0,0,0,0.002,37.23
cell,194,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_11,Satisficer,accept,17.886121907039893,0.02316538954155478,1,0,0,0.018,37.23
cell,194,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_31,Satisficer,accept,16.408157845465634,0.02316538954155478,1,0,0,0.013,37.23
cell,194,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_37,Satisficer,accept,16.247185051043992,0.010486014436407114,1,0,0,0.013,37.23
cell,194,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_42,Satisficer,post,,,0,0,0,0.002,37.23
cell,194,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_45,Satisficer,accept,14.636470897495451,0.02316538954155478,1,0,0,0.013,37.23
cell,194,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_49,Satisficer,accept,16.681381978160434,0.02316538954155478,1,0,0,0.018,37.23
cell,194,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_51,Satisficer,accept,14.033284173341627,0.02316538954155478,1,0,0,0.013,37.23
cell,194,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_57,Satisficer,accept,16.228128384099946,0.02316538954155478,1,0,0,0.013,37.23
cell,194,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_71,Satisficer,accept,15.182097588517747,0.02316538954155478,1,0,0,0.018,37.23
cell,194,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_76,Satisficer,post,,,0,0,0,0.009,37.23
cell,194,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.23
cell,194,satisficer_99,Satisficer,accept,13.289062406453578,0.007542204292984966,1,0,0,0.013,37.23
cell,195,satisficer_0,Satisficer,post,,,0,0,0,0.002,37.23
cell,195,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_11,Satisficer,accept,16.628671425751268,0.04970655392124458,1,0,0,0.014,37.23
cell,195,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_31,Satisficer,accept,14.884728148703418,0.028861527359218972,1,0,0,0.013,37.23
cell,195,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_45,Satisficer,accept,14.421205680272621,0.07467761354038369,1,0,0,0.018,37.23
cell,195,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_49,Satisficer,accept,16.566768689381828,0.04866812558915101,1,0,0,0.013,37.23
cell,195,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_51,Satisficer,accept,15.695349740851668,0.042126396800951524,1,0,0,0.018,37.23
cell,195,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_57,Satisficer,accept,14.412595726829146,0.04208771971423826,1,0,0,0.013,37.23
cell,195,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_71,Satisficer,accept,15.928027380429285,0.018272713907177787,1,0,0,0.018,37.23
cell,195,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.23
cell,195,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_0,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_11,Satisficer,accept,14.971528936368511,9.572086828312648e-05,1,0,0,0.019,37.23
cell,196,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_30,Satisficer,post,,,0,0,0,0.009,37.23
cell,196,satisficer_31,Satisficer,accept,15.929892661967136,9.572086828312648e-05,1,0,0,0.014,37.23
cell,196,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_45,Satisficer,accept,14.618792225008155,9.572086828312648e-05,1,0,0,0.019,37.23
cell,196,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_49,Satisficer,accept,15.220498391509713,9.572086828312648e-05,1,0,0,0.019,37.23
cell,196,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_51,Satisficer,accept,15.540483662541492,9.572086828312648e-05,1,0,0,0.014,37.23
cell,196,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_57,Satisficer,accept,15.209333289086315,9.572086828312648e-05,1,0,0,0.019,37.23
cell,196,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_63,Satisficer,post,,,0,0,0,0.002,37.23
cell,196,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_70,Satisficer,post,,,0,0,0,0.010,37.23
cell,196,satisficer_71,Satisficer,accept,15.334990056532234,9.572086828312648e-05,1,0,0,0.019,37.23
cell,196,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.23
cell,196,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_0,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_11,Satisficer,accept,13.413594450668775,0.019806685268510482,1,0,0,0.014,37.23
cell,197,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.23
cell,197,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.23
