run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,226,optimizer_25,Optimizer,accept,16.302699830071937,0.2305980715879335,0,1048,0,0.096,22.77
cell,226,optimizer_26,Optimizer,accept,16.001438179248954,0.265337772268985,0,1047,0,0.093,22.77
cell,226,optimizer_27,Optimizer,accept,15.93982788322513,0.15734575620810418,0,1047,0,0.100,22.77
cell,226,optimizer_28,Optimizer,accept,16.755271561061903,0.20030039096559266,0,1046,0,0.090,22.77
cell,226,optimizer_29,Optimizer,accept,16.252773316904683,0.1826092108068098,0,1046,0,0.087,22.77
cell,226,optimizer_30,Optimizer,accept,19.76827028950327,0.21694982378876357,0,1046,0,0.095,22.77
cell,226,optimizer_31,Optimizer,accept,17.846974472026908,0.2965010728952505,0,1045,0,0.094,22.77
cell,226,optimizer_32,Optimizer,accept,16.28650236150218,0.14737953082746788,0,1045,0,0.086,22.77
cell,226,optimizer_33,Optimizer,accept,15.65179419756202,0.25872627934252684,0,1044,0,0.083,22.77
cell,226,optimizer_34,Optimizer,accept,18.32115210467296,0.1964823672549746,0,1044,0,0.097,22.77
cell,226,optimizer_35,Optimizer,accept,16.80287968336032,0.24388011427373874,0,1043,0,0.094,22.77
cell,226,optimizer_36,Optimizer,accept,19.72630275532957,0.20024015364179226,0,1042,0,0.098,22.77
cell,226,optimizer_37,Optimizer,accept,16.396394888859092,0.16677386727274474,0,1042,0,0.090,22.77
cell,226,optimizer_38,Optimizer,post,,,0,1041,0,0.089,22.77
cell,226,optimizer_39,Optimizer,accept,16.93401049355509,0.24390160320636614,0,1041,0,0.095,22.77
cell,226,optimizer_40,Optimizer,accept,18.290190381385703,0.1836829623647655,0,1041,0,0.097,22.77
cell,226,optimizer_41,Optimizer,accept,18.408106750503983,0.25176782899642675,0,1041,0,0.102,22.77
cell,226,optimizer_42,Optimizer,accept,19.163963174330267,0.21625995029556608,0,1040,0,0.100,22.77
cell,226,optimizer_43,Optimizer,accept,18.204535716833508,0.24418512883303137,0,1040,0,0.124,22.77
cell,226,optimizer_44,Optimizer,accept,17.37191005230901,0.17211997251443556,0,1038,0,0.127,22.77
cell,226,optimizer_45,Optimizer,post,,,0,1038,0,0.091,22.77
cell,226,optimizer_46,Optimizer,accept,16.653328481980868,0.2099180046797386,0,1037,0,0.108,22.77
cell,226,optimizer_47,Optimizer,accept,17.080862917171068,0.19151449213086946,0,1037,0,0.111,22.77
cell,226,optimizer_48,Optimizer,accept,17.022778637414188,0.16143500158717047,0,1037,0,0.119,22.77
cell,226,optimizer_49,Optimizer,accept,18.04444643866562,0.2131540647691446,0,1036,0,0.106,22.77
cell,227,optimizer_0,Optimizer,post,,,0,1036,0,0.081,22.77
cell,227,optimizer_1,Optimizer,accept,18.134782983241806,0.2291958935355125,0,1035,0,0.097,22.77
cell,227,optimizer_2,Optimizer,accept,18.084797179829764,0.2189202103864819,0,1034,0,0.096,22.77
cell,227,optimizer_3,Optimizer,accept,18.838444651527713,0.22218954445888647,0,1034,0,0.130,22.77
cell,227,optimizer_4,Optimizer,accept,18.138899648882738,0.17347470248504487,0,1034,0,0.105,22.77
cell,227,optimizer_5,Optimizer,accept,18.00962321772247,0.19805386943012257,0,1033,0,0.099,22.77
cell,227,optimizer_6,Optimizer,accept,17.240442540913115,0.1714198026586254,0,1032,0,0.098,22.77
cell,227,optimizer_7,Optimizer,post,,,0,1032,0,0.082,22.77
cell,227,optimizer_8,Optimizer,post,,,0,1031,0,0.082,22.77
cell,227,optimizer_9,Optimizer,accept,17.715462161753667,0.1952620073907618,0,1031,0,0.111,22.77
cell,227,optimizer_10,Optimizer,accept,16.92684400887021,0.13932920068254726,0,1030,0,0.097,22.77
cell,227,optimizer_11,Optimizer,accept,18.245985048970045,0.19275389583375246,0,1030,0,0.121,22.77
cell,227,optimizer_12,Optimizer,accept,15.742664888987115,0.24476327857928148,0,1029,0,0.142,22.77
cell,227,optimizer_13,Optimizer,accept,19.24119009517771,0.21537338488972071,0,1029,0,0.147,22.77
cell,227,optimizer_14,Optimizer,accept,15.619343808777241,0.19388251656714042,0,1028,0,0.090,22.77
cell,227,optimizer_15,Optimizer,accept,15.697096731702848,0.1886408720987439,0,1027,0,0.090,22.77
cell,227,optimizer_16,Optimizer,accept,16.864420685140605,0.22489421364917994,0,1027,0,0.118,22.77
cell,227,optimizer_17,Optimizer,accept,17.54523078656133,0.15153652066434586,0,1027,0,0.102,22.77
cell,227,optimizer_18,Optimizer,accept,16.421145726581315,0.16149073115116197,0,1026,0,0.112,22.77
cell,227,optimizer_19,Optimizer,post,,,0,1025,0,0.085,22.77
cell,227,optimizer_20,Optimizer,accept,16.499673709607872,0.18694568221785976,0,1025,0,0.095,22.77
cell,227,optimizer_21,Optimizer,accept,17.280916042164304,0.2028505108052707,0,1024,0,0.109,22.77
cell,227,optimizer_22,Optimizer,accept,18.478779051274195,0.21591203432950884,0,1023,0,0.105,22.77
cell,227,optimizer_23,Optimizer,accept,17.074172199258292,0.182149337920593,0,1022,0,0.124,22.77
cell,227,optimizer_24,Optimizer,accept,16.76971868118836,0.23908442826339207,0,1022,0,0.111,22.77
cell,227,optimizer_25,Optimizer,accept,16.82171569711387,0.2313299714963388,0,1022,0,0.115,22.77
cell,227,optimizer_26,Optimizer,accept,17.412250321339222,0.2662472996099601,0,1021,0,0.107,22.77
cell,227,optimizer_27,Optimizer,accept,15.695928619469267,0.15786032787723608,0,1020,0,0.084,22.77
cell,227,optimizer_28,Optimizer,accept,16.418180121133155,0.2008857481003486,0,1020,0,0.099,22.77
cell,227,optimizer_29,Optimizer,accept,18.308832198376034,0.18316020720034618,0,1019,0,0.101,22.77
cell,227,optimizer_30,Optimizer,accept,18.689074915571048,0.21764304373242888,0,1018,0,0.105,22.77
cell,227,optimizer_31,Optimizer,accept,17.621964186467302,0.2972448557441878,0,1017,0,0.106,22.77
cell,227,optimizer_32,Optimizer,accept,16.973101445511883,0.14792993587846878,0,1016,0,0.097,22.77
cell,227,optimizer_33,Optimizer,accept,17.207495056177788,0.25939411504701576,0,1016,0,0.102,22.77
cell,227,optimizer_34,Optimizer,accept,19.271877813947945,0.19708437271876422,0,1015,0,0.107,22.77
cell,227,optimizer_35,Optimizer,accept,16.83647258016932,0.24462590474971044,0,1014,0,0.112,22.77
cell,227,optimizer_36,Optimizer,accept,19.267432491982408,0.2010635546058594,0,1014,0,0.109,22.77
cell,227,optimizer_37,Optimizer,accept,15.937058517804322,0.16744352649764496,0,1012,0,0.118,22.77
cell,227,optimizer_38,Optimizer,accept,17.135559909154974,0.19238736131639797,0,1012,0,0.116,22.77
cell,227,optimizer_39,Optimizer,accept,17.80085348685383,0.24459212943123532,0,1012,0,0.094,22.77
cell,227,optimizer_40,Optimizer,accept,18.26625434743832,0.18462098226090093,0,1010,0,0.094,22.77
cell,227,optimizer_41,Optimizer,accept,17.694517627083844,0.2523761425456515,0,1009,0,0.090,22.77
cell,227,optimizer_42,Optimizer,accept,18.510527485483138,0.2168819721480681,0,1009,0,0.091,22.77
cell,227,optimizer_43,Optimizer,accept,19.392890439936807,0.24496226499791146,0,1007,0,0.091,22.77
cell,227,optimizer_44,Optimizer,accept,17.318462476488577,0.17265453580198334,0,1006,0,0.090,22.77
cell,227,optimizer_45,Optimizer,accept,17.208713292837473,0.17531884330787648,0,1005,0,0.090,22.77
cell,227,optimizer_46,Optimizer,accept,16.479424001773147,0.21046432149984015,0,1005,0,0.085,22.77
cell,227,optimizer_47,Optimizer,accept,20.982393619481602,0.19217709687058732,0,1003,0,0.091,22.77
cell,227,optimizer_48,Optimizer,accept,17.097779144620443,0.16217534097408498,0,1003,0,0.088,22.77
cell,227,optimizer_49,Optimizer,accept,17.010746781032356,0.21432237670340729,0,1002,0,0.088,22.77
cell,228,optimizer_0,Optimizer,accept,17.43218961725826,0.18385025744508024,0,1002,0,0.091,22.77
cell,228,optimizer_1,Optimizer,accept,16.87423674553396,0.2297303274544138,0,1001,0,0.086,22.77
cell,228,optimizer_2,Optimizer,accept,18.19224791754619,0.21924336199779032,0,1000,0,0.096,22.77
cell,228,optimizer_3,Optimizer,accept,16.862860524710566,0.22243262025774857,0,998,0,0.087,22.77
cell,228,optimizer_4,Optimizer,accept,18.33200451249924,0.17385780561089922,0,998,0,0.111,22.77
cell,228,optimizer_5,Optimizer,accept,17.881525162875405,0.1984129337582095,0,996,0,0.094,22.77
cell,228,optimizer_6,Optimizer,post,,,0,995,0,0.083,22.77
cell,228,optimizer_7,Optimizer,accept,16.34305784162992,0.24354104765831938,0,994,0,0.087,22.77
cell,228,optimizer_8,Optimizer,accept,17.212786787387778,0.18244044168753712,0,993,0,0.123,22.77
cell,228,optimizer_9,Optimizer,accept,16.32198286632459,0.19549821574462578,0,991,0,0.105,22.77
cell,228,optimizer_10,Optimizer,accept,15.990878054630342,0.13950149866475434,0,990,0,0.091,22.77
cell,228,optimizer_11,Optimizer,accept,16.731856458237107,0.19311499856271064,0,989,0,0.098,22.77
cell,228,optimizer_12,Optimizer,accept,17.179228673986035,0.24519409699770106,0,986,0,0.103,22.77
cell,228,optimizer_13,Optimizer,accept,17.546437154678223,0.21573315617686242,0,979,0,0.104,22.77
cell,228,optimizer_14,Optimizer,accept,16.97137577422973,0.19405499891053543,0,977,0,0.093,22.77
cell,228,optimizer_15,Optimizer,accept,18.52358101937912,0.1888413281547115,0,975,0,0.100,22.77
cell,228,optimizer_16,Optimizer,accept,16.365477778363772,0.22537453878754518,0,967,0,0.099,22.77
cell,228,optimizer_17,Optimizer,accept,19.498971344262053,0.15175240735380607,0,967,0,0.117,22.77
cell,228,optimizer_18,Optimizer,accept,16.952177453466152,0.16170970228846276,0,967,0,0.111,22.77
cell,228,optimizer_19,Optimizer,accept,17.146627306002188,0.20903380002429364,0,966,0,0.088,22.77
cell,228,optimizer_20,Optimizer,accept,17.513273270001754,0.1872179970842256,0,966,0,0.104,22.77
cell,228,optimizer_21,Optimizer,accept,17.47688220490666,0.20327027921811086,0,966,0,0.091,22.77
cell,228,optimizer_22,Optimizer,accept,19.352496840473567,0.21650451120717362,0,965,0,0.102,22.77
cell,228,optimizer_23,Optimizer,accept,16.709469085115504,0.1823528739995888,0,964,0,0.090,22.77
cell,228,optimizer_24,Optimizer,accept,16.21261832517399,0.2394421780596609,0,964,0,0.085,22.77
cell,228,optimizer_25,Optimizer,accept,17.389629532371426,0.2317180753153744,0,963,0,0.091,22.77
cell,228,optimizer_26,Optimizer,accept,17.450219204315847,0.2665437422078015,0,963,0,0.091,22.77
cell,228,optimizer_27,Optimizer,accept,17.609179018100566,0.15816353711630726,0,961,0,0.091,22.77
cell,228,optimizer_28,Optimizer,accept,16.679314216662654,0.20123399536821782,0,961,0,0.094,22.77
cell,228,optimizer_29,Optimizer,accept,17.996713434832174,0.1835663813996828,0,961,0,0.106,22.77
cell,228,optimizer_30,Optimizer,accept,18.181725128204604,0.21800260645275454,0,961,0,0.098,22.77
cell,228,optimizer_31,Optimizer,accept,17.5064409314759,0.29766589588477577,0,960,0,0.127,22.77
cell,228,optimizer_32,Optimizer,accept,18.552601789713943,0.14825750532477125,0,959,0,0.090,22.77
cell,228,optimizer_33,Optimizer,accept,17.408850976121357,0.259674379754042,0,959,0,0.096,22.77
cell,228,optimizer_34,Optimizer,accept,18.773278023173955,0.1973859940144977,0,958,0,0.102,22.77
cell,228,optimizer_35,Optimizer,accept,17.702800115940494,0.24491002578995394,0,958,0,0.102,22.77
cell,228,optimizer_36,Optimizer,accept,19.62072032207647,0.201308804031368,0,957,0,0.099,22.77
cell,228,optimizer_37,Optimizer,accept,17.11628575470905,0.16779106555358606,0,957,0,0.087,22.77
cell,228,optimizer_38,Optimizer,post,,,0,956,0,0.074,22.77
cell,228,optimizer_39,Optimizer,accept,17.44859975087021,0.244952646688187,0,956,0,0.088,22.77
cell,228,optimizer_40,Optimizer,accept,16.95513762032541,0.18484961006280623,0,955,0,0.086,22.77
cell,228,optimizer_41,Optimizer,accept,16.640499428616334,0.2527196355699181,0,954,0,0.087,22.77
cell,228,optimizer_42,Optimizer,accept,17.785000665059147,0.21716504095513314,0,953,0,0.089,22.77
cell,228,optimizer_43,Optimizer,accept,19.687378743244317,0.24526981685045995,0,952,0,0.086,22.77
cell,228,optimizer_44,Optimizer,accept,16.624603560127426,0.17288033353740961,0,952,0,0.082,22.77
cell,228,optimizer_45,Optimizer,accept,17.590564475438146,0.1755699482805543,0,952,0,0.085,22.77
cell,228,optimizer_46,Optimizer,post,,,0,951,0,0.086,22.77
cell,228,optimizer_47,Optimizer,accept,17.66510175813772,0.19254675372376548,0,951,0,0.091,22.77
cell,228,optimizer_48,Optimizer,accept,17.02399626675921,0.1623999565539507,0,950,0,0.083,22.77
cell,228,optimizer_49,Optimizer,accept,16.386370016355738,0.21472437535209166,0,950,0,0.080,22.77
cell,229,optimizer_0,Optimizer,accept,17.30911549531423,0.18388187242273216,0,950,0,0.086,22.77
cell,229,optimizer_1,Optimizer,accept,18.26937603224876,0.22959101239037227,0,950,0,0.086,22.77
cell,229,optimizer_2,Optimizer,accept,17.605704919866398,0.21908277108513835,0,950,0,0.085,22.77
cell,229,optimizer_3,Optimizer,accept,18.380444977707445,0.2224135945644597,0,949,0,0.087,22.77
cell,229,optimizer_4,Optimizer,accept,17.846400548802762,0.17380370153550903,0,949,0,0.085,22.77
cell,229,optimizer_5,Optimizer,accept,16.66331986755152,0.1983763809346624,0,948,0,0.081,22.77
cell,229,optimizer_6,Optimizer,accept,16.03810950355294,0.1716895246558511,0,948,0,0.077,22.77
cell,229,optimizer_7,Optimizer,accept,16.03042745934777,0.24342606990298438,0,947,0,0.078,22.77
cell,229,optimizer_8,Optimizer,accept,17.125863311440206,0.18249060060364142,0,946,0,0.083,22.77
cell,229,optimizer_9,Optimizer,accept,16.99143220642245,0.19549182767507112,0,945,0,0.082,22.77
cell,229,optimizer_10,Optimizer,accept,17.395073608219757,0.1395171729153797,0,945,0,0.083,22.77
cell,229,optimizer_11,Optimizer,accept,18.70578713674063,0.1930761663624417,0,945,0,0.085,22.77
cell,229,optimizer_12,Optimizer,post,,,0,944,0,0.073,22.77
cell,229,optimizer_13,Optimizer,accept,17.928696860369342,0.21575616049677498,0,943,0,0.096,22.77
cell,229,optimizer_14,Optimizer,accept,16.927918979804794,0.1940083456180782,0,942,0,0.084,22.77
cell,229,optimizer_15,Optimizer,accept,17.340522841401103,0.18874426622837004,0,941,0,0.086,22.77
cell,229,optimizer_16,Optimizer,accept,17.053933957534376,0.22543177892666952,0,940,0,0.084,22.77
cell,229,optimizer_17,Optimizer,accept,18.57866697435376,0.1518752720378578,0,939,0,0.087,22.77
cell,229,optimizer_18,Optimizer,accept,16.863796929526757,0.16175282457932763,0,939,0,0.083,22.77
cell,229,optimizer_19,Optimizer,accept,18.334112415293067,0.2090513163586166,0,939,0,0.087,22.77
cell,229,optimizer_20,Optimizer,accept,17.266275438008638,0.18721912836774174,0,938,0,0.086,22.77
cell,229,optimizer_21,Optimizer,accept,17.21004051229634,0.2032459327213039,0,937,0,0.085,22.77
cell,229,optimizer_22,Optimizer,accept,19.606140086281336,0.21654545598669311,0,937,0,0.087,22.77
cell,229,optimizer_23,Optimizer,accept,16.43330144387448,0.18230201761840872,0,936,0,0.080,22.77
cell,229,optimizer_24,Optimizer,post,,,0,935,0,0.073,22.77
cell,229,optimizer_25,Optimizer,accept,17.272367442944763,0.23168734109642986,0,934,0,0.086,22.77
cell,229,optimizer_26,Optimizer,accept,18.441500171448077,0.2664934437960792,0,934,0,0.086,22.77
cell,229,optimizer_27,Optimizer,accept,17.141940048794893,0.1581355562477782,0,933,0,0.094,22.77
cell,229,optimizer_28,Optimizer,accept,16.707641067862316,0.20106501415904005,0,932,0,0.097,22.77
cell,229,optimizer_29,Optimizer,accept,16.195628073659858,0.18355010454879142,0,932,0,0.078,22.77
cell,229,optimizer_30,Optimizer,accept,16.697908219794424,0.2178778848548362,0,931,0,0.082,22.77
cell,229,optimizer_31,Optimizer,accept,19.192365667806424,0.29745879761739963,0,930,0,0.087,22.77
cell,229,optimizer_32,Optimizer,accept,16.208740420010702,0.14827443697044937,0,928,0,0.101,22.77
cell,229,optimizer_33,Optimizer,accept,17.50520435746394,0.2595468056672401,0,927,0,0.085,22.77
cell,229,optimizer_34,Optimizer,accept,20.952207967577838,0.1972555109549184,0,927,0,0.086,22.77
cell,229,optimizer_35,Optimizer,accept,18.71645935871038,0.24481047524353877,0,927,0,0.086,22.77
cell,229,optimizer_36,Optimizer,accept,20.26260072660412,0.20134502589592138,0,926,0,0.086,22.77
cell,229,optimizer_37,Optimizer,accept,16.80364034153454,0.16776812923272003,0,926,0,0.082,22.77
cell,229,optimizer_38,Optimizer,accept,16.135033602711495,0.19288514041255364,0,925,0,0.078,22.77
cell,229,optimizer_39,Optimizer,accept,16.325953833923602,0.24504713685157165,0,924,0,0.080,22.77
cell,229,optimizer_40,Optimizer,accept,18.348914401800975,0.18499097550933055,0,923,0,0.086,22.77
cell,229,optimizer_41,Optimizer,accept,17.599783153030586,0.25267171321943394,0,922,0,0.095,22.77
cell,229,optimizer_42,Optimizer,accept,17.7585981272976,0.21704702749076982,0,921,0,0.091,22.77
cell,229,optimizer_43,Optimizer,accept,19.3882160134355,0.2451812769167081,0,920,0,0.096,22.77
cell,229,optimizer_44,Optimizer,post,,,0,919,0,0.078,22.77
cell,229,optimizer_45,Optimizer,accept,16.330663322977703,0.1754991258858239,0,918,0,0.082,22.77
cell,229,optimizer_46,Optimizer,accept,16.990638368161846,0.21059287356824677,0,916,0,0.085,22.77
cell,229,optimizer_47,Optimizer,accept,19.376077028238704,0.19252283764777775,0,915,0,0.091,22.77
cell,229,optimizer_48,Optimizer,post,,,0,913,0,0.078,22.77
cell,229,optimizer_49,Optimizer,accept,16.19420229845284,0.21484403185279852,0,911,0,0.078,22.77
cell,230,optimizer_0,Optimizer,accept,16.574697112034805,0.18362848119856515,0,906,0,0.083,22.77
cell,230,optimizer_1,Optimizer,post,,,0,902,0,0.069,22.77
cell,230,optimizer_2,Optimizer,accept,16.59908199611609,0.2186139229197372,0,897,0,0.078,22.77
cell,230,optimizer_3,Optimizer,accept,19.264455303330188,0.22191796530390506,0,894,0,0.090,22.77
cell,230,optimizer_4,Optimizer,accept,19.982111067998552,0.1734560331345083,0,894,0,0.105,22.77
cell,230,optimizer_5,Optimizer,accept,17.01190353319281,0.19808667896921728,0,893,0,0.100,22.77
cell,230,optimizer_6,Optimizer,post,,,0,892,0,0.072,22.77
cell,230,optimizer_7,Optimizer,accept,18.843121910621797,0.24297561570140697,0,892,0,0.109,22.77
cell,230,optimizer_8,Optimizer,accept,16.99446034053902,0.18215317319982555,0,892,0,0.088,22.77
cell,230,optimizer_9,Optimizer,accept,16.9728234596444,0.19505250583341435,0,891,0,0.098,22.77
cell,230,optimizer_10,Optimizer,accept,16.574742634978733,0.13925707980681853,0,891,0,0.092,22.77
cell,230,optimizer_11,Optimizer,accept,16.617062810392177,0.1927208928985864,0,890,0,0.092,22.77
cell,230,optimizer_12,Optimizer,accept,17.340145987527787,0.2446293896260432,0,890,0,0.096,22.77
cell,230,optimizer_13,Optimizer,accept,18.633170147258415,0.21537855941933962,0,889,0,0.099,22.77
cell,230,optimizer_14,Optimizer,accept,16.31062595217075,0.19367359491535344,0,888,0,0.077,22.77
cell,230,optimizer_15,Optimizer,accept,18.05845170331087,0.188388801593358,0,888,0,0.083,22.77
cell,230,optimizer_16,Optimizer,accept,17.412778629364954,0.22491657257448577,0,886,0,0.082,22.77
cell,230,optimizer_17,Optimizer,accept,16.7113533772538,0.15176128703475708,0,886,0,0.078,22.77
cell,230,optimizer_18,Optimizer,accept,17.12647231854584,0.16138128741779842,0,885,0,0.081,22.77
cell,230,optimizer_19,Optimizer,accept,15.991229811216018,0.20861600122793553,0,885,0,0.080,22.77
cell,230,optimizer_20,Optimizer,post,,,0,884,0,0.069,22.77
cell,230,optimizer_21,Optimizer,post,,,0,884,0,0.068,22.77
cell,230,optimizer_22,Optimizer,accept,20.57217926780912,0.2162833583299792,0,884,0,0.082,22.77
cell,230,optimizer_23,Optimizer,post,,,0,884,0,0.069,22.77
cell,230,optimizer_24,Optimizer,accept,17.955614586273366,0.23889089804454103,0,884,0,0.083,22.77
cell,230,optimizer_25,Optimizer,accept,16.608262409389106,0.23119291250315313,0,884,0,0.077,22.77
cell,230,optimizer_26,Optimizer,post,,,0,884,0,0.068,22.77
cell,230,optimizer_27,Optimizer,post,,,0,883,0,0.068,22.77
cell,230,optimizer_28,Optimizer,accept,18.17250764495107,0.20072131547118316,0,882,0,0.082,22.77
cell,230,optimizer_29,Optimizer,accept,17.498408828383514,0.18325144402751842,0,882,0,0.081,22.77
cell,230,optimizer_30,Optimizer,accept,18.119769127773992,0.21751359745011437,0,881,0,0.090,22.77
cell,230,optimizer_31,Optimizer,accept,17.477922991848764,0.29682511358039254,0,881,0,0.081,22.77
cell,230,optimizer_32,Optimizer,post,,,0,880,0,0.067,22.77
cell,230,optimizer_33,Optimizer,accept,16.39207284492642,0.2589576433501725,0,879,0,0.075,22.77
cell,230,optimizer_34,Optimizer,accept,17.92843515448722,0.19680072390605574,0,879,0,0.082,22.77
cell,230,optimizer_35,Optimizer,accept,18.03997723572953,0.24432597905608272,0,878,0,0.082,22.77
cell,230,optimizer_36,Optimizer,accept,18.19640577849032,0.2009858015625734,0,878,0,0.081,22.77
cell,230,optimizer_37,Optimizer,accept,17.488627485728216,0.16755500324518663,0,877,0,0.081,22.77
cell,230,optimizer_38,Optimizer,accept,18.032119542931618,0.19251750184458916,0,876,0,0.081,22.77
cell,230,optimizer_39,Optimizer,accept,19.548629471237682,0.24453287571295992,0,875,0,0.082,22.77
cell,230,optimizer_40,Optimizer,accept,19.517983816487618,0.18475207344847233,0,874,0,0.082,22.77
cell,230,optimizer_41,Optimizer,post,,,0,874,0,0.076,22.77
cell,230,optimizer_42,Optimizer,accept,17.40330222524054,0.21654165434057354,0,873,0,0.081,22.77
cell,230,optimizer_43,Optimizer,accept,19.494980463220873,0.2447729385102561,0,872,0,0.082,22.77
cell,230,optimizer_44,Optimizer,accept,17.27746451509045,0.17248709552352862,0,871,0,0.089,22.77
cell,230,optimizer_45,Optimizer,post,,,0,871,0,0.067,22.77
cell,230,optimizer_46,Optimizer,accept,16.38341263079998,0.2101390016204891,0,870,0,0.074,22.77
cell,230,optimizer_47,Optimizer,accept,19.409021181057437,0.19213941985591917,0,870,0,0.081,22.77
cell,230,optimizer_48,Optimizer,post,,,0,869,0,0.070,22.77
cell,230,optimizer_49,Optimizer,accept,17.39121679217444,0.21444888383526647,0,868,0,0.079,22.77
cell,231,optimizer_0,Optimizer,accept,16.78316905249882,0.18308102429607157,0,868,0,0.079,22.77
cell,231,optimizer_1,Optimizer,accept,17.76596941772052,0.22840983573816226,0,868,0,0.082,22.77
cell,231,optimizer_2,Optimizer,accept,15.803352655310418,0.21777605711046213,0,866,0,0.076,22.77
cell,231,optimizer_3,Optimizer,accept,17.71110407310955,0.22109703201889017,0,865,0,0.079,22.77
cell,231,optimizer_4,Optimizer,accept,17.556986679819563,0.17281243283553283,0,864,0,0.080,22.77
cell,231,optimizer_5,Optimizer,accept,17.427859562244645,0.1974127146121519,0,863,0,0.080,22.77
cell,231,optimizer_6,Optimizer,accept,17.046597878863608,0.17074639666959174,0,863,0,0.078,22.77
cell,231,optimizer_7,Optimizer,accept,17.26476125640431,0.24203583544606835,0,862,0,0.078,22.77
cell,231,optimizer_8,Optimizer,accept,16.03198293956948,0.1814470271131636,0,861,0,0.070,22.77
cell,231,optimizer_9,Optimizer,accept,18.615046180968147,0.1943230718372098,0,860,0,0.081,22.77
cell,231,optimizer_10,Optimizer,accept,16.546345976114083,0.13881101809992208,0,859,0,0.074,22.77
cell,231,optimizer_11,Optimizer,accept,17.997844072882646,0.19204163750892914,0,859,0,0.081,22.77
cell,231,optimizer_12,Optimizer,accept,17.029286279524243,0.2437777372127295,0,858,0,0.077,22.77
cell,231,optimizer_13,Optimizer,accept,18.354129571955866,0.21461548885357146,0,856,0,0.108,22.77
cell,231,optimizer_14,Optimizer,accept,15.969655547810198,0.19294170640222139,0,855,0,0.068,22.77
cell,231,optimizer_15,Optimizer,accept,16.783848273499583,0.18766719262045295,0,854,0,0.075,22.77
cell,231,optimizer_16,Optimizer,accept,16.367565378018735,0.22411522490213273,0,853,0,0.072,22.77
cell,231,optimizer_17,Optimizer,accept,17.36026472539018,0.15132286730427746,0,852,0,0.078,22.77
cell,231,optimizer_18,Optimizer,accept,16.457833002785417,0.16083140479772365,0,851,0,0.073,22.77
cell,231,optimizer_19,Optimizer,accept,16.898312807914643,0.20798447098940598,0,850,0,0.075,22.77
cell,231,optimizer_20,Optimizer,accept,18.316606396155628,0.1862116087325035,0,849,0,0.079,22.77
cell,231,optimizer_21,Optimizer,accept,18.074345427875066,0.20232349809954256,0,849,0,0.078,22.77
cell,231,optimizer_22,Optimizer,accept,20.097506332508576,0.21551510654310804,0,847,0,0.084,22.77
cell,231,optimizer_23,Optimizer,post,,,0,845,0,0.065,22.77
cell,231,optimizer_24,Optimizer,accept,18.610802112816778,0.23801574779666088,0,844,0,0.078,22.77
cell,231,optimizer_25,Optimizer,accept,18.454283207018214,0.23042093561962065,0,842,0,0.079,22.77
cell,231,optimizer_26,Optimizer,post,,,0,840,0,0.064,22.77
cell,231,optimizer_27,Optimizer,post,,,0,839,0,0.067,22.77
cell,231,optimizer_28,Optimizer,accept,16.274755901609385,0.20002306624762758,0,834,0,0.073,22.77
cell,231,optimizer_29,Optimizer,post,,,0,831,0,0.064,22.77
cell,231,optimizer_30,Optimizer,accept,17.920122187732666,0.21686457928237268,0,829,0,0.088,22.77
cell,231,optimizer_31,Optimizer,accept,16.538224900952315,0.2956644752765903,0,827,0,0.074,22.77
cell,231,optimizer_32,Optimizer,post,,,0,822,0,0.073,22.77
cell,231,optimizer_33,Optimizer,accept,16.81939923248912,0.2579467345891893,0,822,0,0.076,22.77
cell,231,optimizer_34,Optimizer,accept,17.837298241778402,0.19609055263522565,0,821,0,0.078,22.77
cell,231,optimizer_35,Optimizer,accept,16.441523644532214,0.2434483750852806,0,821,0,0.086,22.77
cell,231,optimizer_36,Optimizer,accept,19.613197554352308,0.20022450537560307,0,820,0,0.082,22.77
cell,231,optimizer_37,Optimizer,post,,,0,820,0,0.065,22.77
cell,231,optimizer_38,Optimizer,accept,16.093337711560586,0.1918495585969184,0,820,0,0.068,22.77
cell,231,optimizer_39,Optimizer,accept,18.997686645523938,0.24366241402183247,0,819,0,0.089,22.77
cell,231,optimizer_40,Optimizer,accept,18.42979829104167,0.1841785890613774,0,818,0,0.076,22.77
cell,231,optimizer_41,Optimizer,accept,17.174996946287127,0.25128572108123587,0,817,0,0.074,22.77
cell,231,optimizer_42,Optimizer,accept,19.0202561742455,0.21570691376831405,0,817,0,0.075,22.77
cell,231,optimizer_43,Optimizer,accept,18.9759693167807,0.24385524230932162,0,817,0,0.077,22.77
cell,231,optimizer_44,Optimizer,accept,16.073358012104453,0.1718260550099141,0,816,0,0.067,22.77
cell,231,optimizer_45,Optimizer,accept,16.723229567116157,0.17447438634991855,0,815,0,0.072,22.77
cell,231,optimizer_46,Optimizer,accept,17.978122579006172,0.20935050842787284,0,815,0,0.075,22.77
cell,231,optimizer_47,Optimizer,accept,18.864676501163427,0.19143583858799473,0,814,0,0.076,22.77
cell,231,optimizer_48,Optimizer,accept,17.600721580981638,0.16174312858954185,0,814,0,0.075,22.77
cell,231,optimizer_49,Optimizer,accept,16.12630138936673,0.21405519251565785,0,813,0,0.067,22.77
