run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,123,satisficer_47,Satisficer,accept,17.024235230217755,0.06526596725682994,1,0,0,0.010,28.02
cell,123,satisficer_48,Satisficer,accept,16.11831966332662,0.07193049191031749,1,0,0,0.011,28.02
cell,123,satisficer_49,Satisficer,accept,15.115575587906472,0.05137027026825277,1,0,0,0.013,28.02
cell,124,satisficer_0,Satisficer,accept,15.760573269173843,0.05263694647408728,1,0,0,0.010,28.02
cell,124,satisficer_1,Satisficer,accept,16.524664487073224,0.06481788578094465,1,0,0,0.014,28.02
cell,124,satisficer_2,Satisficer,accept,15.316068218682881,0.06697212372522833,1,0,0,0.013,28.02
cell,124,satisficer_3,Satisficer,accept,16.34506497128154,0.0587364928792175,1,0,0,0.013,28.02
cell,124,satisficer_4,Satisficer,accept,16.176429838422678,0.058751913092766644,1,0,0,0.010,28.02
cell,124,satisficer_5,Satisficer,accept,16.41613280926897,0.05530585269077081,1,0,0,0.013,28.02
cell,124,satisficer_6,Satisficer,accept,16.238090061787684,0.0653885690489094,1,0,0,0.010,28.02
cell,124,satisficer_7,Satisficer,accept,15.418576544662859,0.045358163954052164,1,0,0,0.014,28.02
cell,124,satisficer_8,Satisficer,accept,14.626941411956093,0.0787014268178344,1,0,0,0.014,28.02
cell,124,satisficer_9,Satisficer,accept,15.374224274246068,0.0735498905985374,1,0,0,0.014,28.02
cell,124,satisficer_10,Satisficer,accept,14.548865731427014,0.04540604069836723,1,0,0,0.013,28.02
cell,124,satisficer_11,Satisficer,accept,14.860489417751353,0.06498181458576666,1,0,0,0.010,28.02
cell,124,satisficer_12,Satisficer,accept,15.554492957792727,0.05826304209396363,1,0,0,0.009,28.02
cell,124,satisficer_13,Satisficer,accept,12.56916005549812,0.06573111889745971,1,0,0,0.010,28.02
cell,124,satisficer_14,Satisficer,accept,13.495663779848988,0.06748797414609517,1,0,0,0.010,28.02
cell,124,satisficer_15,Satisficer,accept,15.79974397067223,0.05226950892649966,1,0,0,0.013,28.02
cell,124,satisficer_16,Satisficer,accept,11.786845029538686,0.06805900266834618,1,0,0,0.010,28.02
cell,124,satisficer_17,Satisficer,accept,16.590584141695437,0.04606229966194274,1,0,0,0.010,28.02
cell,124,satisficer_18,Satisficer,accept,17.11557606687552,0.05078052717699859,1,0,0,0.010,28.02
cell,124,satisficer_19,Satisficer,accept,14.922827503461075,0.0046923310501767596,1,0,0,0.010,28.02
cell,124,satisficer_20,Satisficer,accept,15.44492149832618,0.06836323411715438,1,0,0,0.013,28.02
cell,124,satisficer_21,Satisficer,accept,17.538283870799532,0.05237357805946745,1,0,0,0.010,28.02
cell,124,satisficer_22,Satisficer,accept,13.652241651369394,0.031170409305094682,1,0,0,0.010,28.02
cell,124,satisficer_23,Satisficer,accept,14.617668974471542,0.05843388230682614,1,0,0,0.014,28.02
cell,124,satisficer_24,Satisficer,accept,15.621397751865308,0.0699498421921371,1,0,0,0.010,28.02
cell,124,satisficer_25,Satisficer,accept,14.0872698344224,0.06528686495026471,1,0,0,0.013,28.02
cell,124,satisficer_26,Satisficer,accept,15.463503269997291,0.0785091890778952,1,0,0,0.013,28.02
cell,124,satisficer_27,Satisficer,accept,15.338983755301387,0.04948572730399216,1,0,0,0.064,28.02
cell,124,satisficer_28,Satisficer,accept,14.124424755229677,0.005430184178695716,1,0,0,0.010,28.02
cell,124,satisficer_29,Satisficer,accept,15.570663983542245,0.057763716371726524,1,0,0,0.013,28.02
cell,124,satisficer_30,Satisficer,accept,12.689435251331666,0.0694827358417362,1,0,0,0.009,28.02
cell,124,satisficer_31,Satisficer,accept,15.74604145230866,0.05588633853481158,1,0,0,0.013,28.02
cell,124,satisficer_32,Satisficer,accept,15.059244089806688,0.06158353592738603,1,0,0,0.010,28.02
cell,124,satisficer_33,Satisficer,accept,13.870422926051253,0.06194667141374665,1,0,0,0.010,28.02
cell,124,satisficer_34,Satisficer,accept,14.044851413276463,0.06296677985277546,1,0,0,0.013,28.02
cell,124,satisficer_35,Satisficer,accept,16.748179408106946,0.07931857405563524,1,0,0,0.010,28.02
cell,124,satisficer_36,Satisficer,accept,15.436986876553286,0.061077070899895475,1,0,0,0.013,28.02
cell,124,satisficer_37,Satisficer,accept,15.180810654387138,0.08549410205467395,1,0,0,0.009,28.02
cell,124,satisficer_38,Satisficer,accept,14.53101510675211,0.10805581562704994,1,0,0,0.013,28.02
cell,124,satisficer_39,Satisficer,accept,13.383666039255836,0.09067937440945475,1,0,0,0.013,28.02
cell,124,satisficer_40,Satisficer,accept,15.441729216225498,0.07218367646866998,1,0,0,0.013,28.02
cell,124,satisficer_41,Satisficer,accept,14.559258725166252,0.07455472198839995,1,0,0,0.013,28.02
cell,124,satisficer_42,Satisficer,accept,15.057784994458169,0.11676346075618396,1,0,0,0.013,28.02
cell,124,satisficer_43,Satisficer,accept,16.007079328417866,0.003230513732103299,1,0,0,0.009,28.02
cell,124,satisficer_44,Satisficer,accept,16.244228526087035,0.13247030593864434,1,0,0,0.013,28.02
cell,124,satisficer_45,Satisficer,accept,13.78610178890655,0.08523859691576409,1,0,0,0.010,28.02
cell,124,satisficer_46,Satisficer,accept,15.28988491365775,0.11532640736499582,1,0,0,0.013,28.02
cell,124,satisficer_47,Satisficer,accept,15.397334238663687,0.07478494199626204,1,0,0,0.013,28.02
cell,124,satisficer_48,Satisficer,accept,13.398639077488443,0.08040512266283777,1,0,0,0.010,28.02
cell,124,satisficer_49,Satisficer,accept,16.54083875099492,0.14113963144551298,1,0,0,0.013,28.02
cell,125,satisficer_0,Satisficer,accept,16.510525083768798,0.08622050906837823,1,0,0,0.010,28.02
cell,125,satisficer_1,Satisficer,accept,15.773059754040604,0.1424351849467852,1,0,0,0.009,28.02
cell,125,satisficer_2,Satisficer,accept,16.15036606970118,0.11686417344383451,1,0,0,0.013,28.02
cell,125,satisficer_3,Satisficer,accept,15.2189993084993,0.0952849223428578,1,0,0,0.013,28.02
cell,125,satisficer_4,Satisficer,accept,16.73133232808008,0.1031101705095128,1,0,0,0.010,28.02
cell,125,satisficer_5,Satisficer,accept,14.268495680749744,0.12419389883146502,1,0,0,0.013,28.02
cell,125,satisficer_6,Satisficer,accept,16.331633283765072,0.0940042269466331,1,0,0,0.013,28.02
cell,125,satisficer_7,Satisficer,accept,13.934870982032834,0.11193771688375356,1,0,0,0.013,28.02
cell,125,satisficer_8,Satisficer,accept,14.884504064381018,0.13775858895338305,1,0,0,0.010,28.02
cell,125,satisficer_9,Satisficer,accept,15.535691857566169,0.09852884121443059,1,0,0,0.013,28.02
cell,125,satisficer_10,Satisficer,accept,13.28861178111067,0.09888718130792305,1,0,0,0.010,28.02
cell,125,satisficer_11,Satisficer,accept,15.498189349414146,0.09889701994223513,1,0,0,0.013,28.02
cell,125,satisficer_12,Satisficer,accept,17.128242601409177,0.1255821892069426,1,0,0,0.010,28.02
cell,125,satisficer_13,Satisficer,accept,13.804478340288787,0.06117546899840831,1,0,0,0.013,28.02
cell,125,satisficer_14,Satisficer,accept,14.126580402540116,0.09536497021297086,1,0,0,0.009,28.02
cell,125,satisficer_15,Satisficer,accept,14.9883467978504,0.09870393992979487,1,0,0,0.010,28.02
cell,125,satisficer_16,Satisficer,accept,13.316042594765094,0.11983724849176006,1,0,0,0.009,28.02
cell,125,satisficer_17,Satisficer,accept,16.79103242608982,0.1157257303728461,1,0,0,0.010,28.02
cell,125,satisficer_18,Satisficer,accept,13.611274541111369,0.010904276668695187,1,0,0,0.010,28.02
cell,125,satisficer_19,Satisficer,accept,16.74908081050244,0.0756672647888838,1,0,0,0.013,28.02
cell,125,satisficer_20,Satisficer,accept,15.25701315125373,0.09969293520319586,1,0,0,0.013,28.02
cell,125,satisficer_21,Satisficer,accept,15.368301677735943,0.04950197088683719,1,0,0,0.010,28.02
cell,125,satisficer_22,Satisficer,accept,12.935406212498727,0.042420108086685615,1,0,0,0.013,28.02
cell,125,satisficer_23,Satisficer,accept,15.264657667319874,0.08748567725689925,1,0,0,0.013,28.02
cell,125,satisficer_24,Satisficer,accept,15.225922254643733,0.09449285385920246,1,0,0,0.009,28.02
cell,125,satisficer_25,Satisficer,accept,14.633732727124428,0.10137817179243633,1,0,0,0.014,28.02
cell,125,satisficer_26,Satisficer,accept,16.454170475219254,0.10247238820631249,1,0,0,0.009,28.02
cell,125,satisficer_27,Satisficer,accept,15.319605592177313,0.053073725645400124,1,0,0,0.010,28.02
cell,125,satisficer_28,Satisficer,accept,14.316677705024308,0.06843603573076512,1,0,0,0.013,28.02
cell,125,satisficer_29,Satisficer,accept,16.81038693955411,0.12220882742167663,1,0,0,0.013,28.02
cell,125,satisficer_30,Satisficer,accept,14.70540665338419,0.16102065366967006,1,0,0,0.013,28.02
cell,125,satisficer_31,Satisficer,accept,15.82235071423279,0.11252600936633053,1,0,0,0.013,28.02
cell,125,satisficer_32,Satisficer,accept,15.555255288666627,0.03238590352738102,1,0,0,0.013,28.02
cell,125,satisficer_33,Satisficer,accept,14.02423007976332,0.04099192253001921,1,0,0,0.013,28.02
cell,125,satisficer_34,Satisficer,accept,13.038217477779575,0.033423682471508065,1,0,0,0.013,28.02
cell,125,satisficer_35,Satisficer,accept,15.711765524060585,0.05867286981166353,1,0,0,0.009,28.02
cell,125,satisficer_36,Satisficer,accept,15.263268400156859,0.005047319802591321,1,0,0,0.013,28.02
cell,125,satisficer_37,Satisficer,accept,13.718963554618334,0.04700191680543728,1,0,0,0.013,28.02
cell,125,satisficer_38,Satisficer,accept,14.541065692980105,0.051358910287873545,1,0,0,0.010,28.02
cell,125,satisficer_39,Satisficer,accept,15.731717398515071,0.055261861541036704,1,0,0,0.013,28.02
cell,125,satisficer_40,Satisficer,accept,16.806659974580302,0.04531492816742454,1,0,0,0.010,28.02
cell,125,satisficer_41,Satisficer,accept,14.537373956222469,0.06808734545698487,1,0,0,0.009,28.02
cell,125,satisficer_42,Satisficer,accept,14.523180135418365,0.06694556240853464,1,0,0,0.010,28.02
cell,125,satisficer_43,Satisficer,accept,13.995658410918253,0.059344261290566636,1,0,0,0.010,28.02
cell,125,satisficer_44,Satisficer,accept,15.004895290030673,0.05225285715915334,1,0,0,0.009,28.02
cell,125,satisficer_45,Satisficer,accept,14.749446323042063,0.058081562160352526,1,0,0,0.013,28.02
cell,125,satisficer_46,Satisficer,accept,15.480615832752832,0.07193805793358783,1,0,0,0.009,28.02
cell,125,satisficer_47,Satisficer,accept,14.68498699834021,0.058721620543231386,1,0,0,0.013,28.02
cell,125,satisficer_48,Satisficer,accept,16.6444341470747,0.07863678864530087,1,0,0,0.009,28.02
cell,125,satisficer_49,Satisficer,accept,17.56043671347316,0.05872568569433265,1,0,0,0.009,28.02
cell,126,satisficer_0,Satisficer,accept,18.10507674578719,0.0519113266609091,1,0,0,0.010,28.02
cell,126,satisficer_1,Satisficer,accept,17.121656300696042,0.06694167849169892,1,0,0,0.013,28.02
cell,126,satisficer_2,Satisficer,accept,15.835001925799647,0.05102782408774629,1,0,0,0.009,28.02
cell,126,satisficer_3,Satisficer,accept,18.006155823535323,0.05445668525192164,1,0,0,0.013,28.02
cell,126,satisficer_4,Satisficer,accept,15.385356714675918,0.06364523870319527,1,0,0,0.009,28.02
cell,126,satisficer_5,Satisficer,accept,16.18795819244597,0.06717310850939999,1,0,0,0.009,28.02
cell,126,satisficer_6,Satisficer,accept,16.714151916557473,0.08111683216426654,1,0,0,0.013,28.02
cell,126,satisficer_7,Satisficer,accept,15.561089639120773,0.05890607572402007,1,0,0,0.010,28.02
cell,126,satisficer_8,Satisficer,accept,15.013433290114376,0.08122743720600156,1,0,0,0.013,28.02
cell,126,satisficer_9,Satisficer,accept,16.167171541723203,0.0516049292512134,1,0,0,0.009,28.02
cell,126,satisficer_10,Satisficer,accept,10.86533854120238,0.0521254819160427,1,0,0,0.013,28.02
cell,126,satisficer_11,Satisficer,accept,14.581329406777204,0.055574163933900925,1,0,0,0.013,28.02
cell,126,satisficer_12,Satisficer,accept,15.772685833606069,0.05980393236998535,1,0,0,0.009,28.02
cell,126,satisficer_13,Satisficer,accept,13.66007508754045,0.047424705004049786,1,0,0,0.009,28.02
cell,126,satisficer_14,Satisficer,accept,15.653933562336062,0.04943024723057495,1,0,0,0.013,28.02
cell,126,satisficer_15,Satisficer,accept,15.135582169244392,0.07134610999734797,1,0,0,0.009,28.02
cell,126,satisficer_16,Satisficer,accept,14.148647747126251,0.06489623853621171,1,0,0,0.010,28.02
cell,126,satisficer_17,Satisficer,accept,14.796413962467252,0.055810959887299325,1,0,0,0.010,28.02
cell,126,satisficer_18,Satisficer,accept,15.428920680532189,0.05552765214625932,1,0,0,0.009,28.02
cell,126,satisficer_19,Satisficer,accept,14.888235669474895,0.013311568486907316,1,0,0,0.010,28.02
cell,126,satisficer_20,Satisficer,accept,16.189488012319355,0.06717454232867934,1,0,0,0.010,28.02
cell,126,satisficer_21,Satisficer,accept,14.69335222940261,0.04976969263704564,1,0,0,0.013,28.02
cell,126,satisficer_22,Satisficer,accept,12.448909808466205,0.010644554984831536,1,0,0,0.010,28.02
cell,126,satisficer_23,Satisficer,accept,16.362022202319796,0.057162101221822664,1,0,0,0.009,28.02
cell,126,satisficer_24,Satisficer,accept,16.52122204331514,0.057036579038500526,1,0,0,0.010,28.02
cell,126,satisficer_25,Satisficer,accept,15.377710114065653,0.06797117695434966,1,0,0,0.014,28.02
cell,126,satisficer_26,Satisficer,accept,16.90575011959468,0.07064144237593953,1,0,0,0.016,28.02
cell,126,satisficer_27,Satisficer,accept,16.33381211849591,0.050709285000537514,1,0,0,0.017,28.02
cell,126,satisficer_28,Satisficer,accept,14.190359438514545,0.05913146711266252,1,0,0,0.009,28.02
cell,126,satisficer_29,Satisficer,accept,14.176265719253651,0.051690437792369294,1,0,0,0.009,28.02
cell,126,satisficer_30,Satisficer,accept,14.614182808822198,0.051593472066740274,1,0,0,0.009,28.02
cell,126,satisficer_31,Satisficer,accept,15.841498385153114,0.10011607510666526,1,0,0,0.009,28.02
cell,126,satisficer_32,Satisficer,accept,15.291838827683392,0.05764828923608941,1,0,0,0.009,28.02
cell,126,satisficer_33,Satisficer,accept,14.854373982087976,0.0585057276236685,1,0,0,0.009,28.02
cell,126,satisficer_34,Satisficer,accept,13.73994048346507,0.07458770235496341,1,0,0,0.013,28.02
cell,126,satisficer_35,Satisficer,accept,15.818601765878991,0.09219246701102603,1,0,0,0.013,28.02
cell,126,satisficer_36,Satisficer,accept,16.990632583410637,0.05296195411121022,1,0,0,0.013,28.02
cell,126,satisficer_37,Satisficer,accept,16.843149644020833,0.055488440399877464,1,0,0,0.013,28.02
cell,126,satisficer_38,Satisficer,accept,16.352580034835874,0.0537186655416317,1,0,0,0.009,28.02
cell,126,satisficer_39,Satisficer,accept,14.394775357619665,0.06374335839483533,1,0,0,0.013,28.02
cell,126,satisficer_40,Satisficer,accept,14.705879679887726,0.081971948391356,1,0,0,0.009,28.02
cell,126,satisficer_41,Satisficer,accept,15.92919399122279,0.061656940744631086,1,0,0,0.009,28.02
cell,126,satisficer_42,Satisficer,accept,15.596465624909532,0.08338589163303706,1,0,0,0.013,28.02
cell,126,satisficer_43,Satisficer,accept,14.672715658102806,0.11015019616315462,1,0,0,0.009,28.02
cell,126,satisficer_44,Satisficer,accept,14.122805113340746,0.1050690367454702,1,0,0,0.013,28.02
cell,126,satisficer_45,Satisficer,accept,13.215930798473458,0.10892455204193177,1,0,0,0.010,28.02
cell,126,satisficer_46,Satisficer,accept,14.610103190984349,0.07967997576375414,1,0,0,0.013,28.02
cell,126,satisficer_47,Satisficer,accept,15.887372935957046,0.09473743641444024,1,0,0,0.010,28.02
cell,126,satisficer_48,Satisficer,accept,13.534000905652393,0.11403202661657809,1,0,0,0.013,28.02
cell,126,satisficer_49,Satisficer,accept,15.55437798858473,0.1110269161137224,1,0,0,0.013,28.02
cell,127,satisficer_0,Satisficer,accept,15.679654100139288,0.08828528601194145,1,0,0,0.010,28.02
cell,127,satisficer_1,Satisficer,accept,14.869864838796845,0.11447712273787647,1,0,0,0.013,28.02
cell,127,satisficer_2,Satisficer,accept,14.418048991344754,0.08695605421805518,1,0,0,0.013,28.02
cell,127,satisficer_3,Satisficer,accept,15.157912218807066,0.0898179866412856,1,0,0,0.013,28.02
cell,127,satisficer_4,Satisficer,accept,14.398301032210526,0.09287960565942599,1,0,0,0.013,28.02
cell,127,satisficer_5,Satisficer,accept,16.462439420602124,0.10751615743622615,1,0,0,0.009,28.02
cell,127,satisficer_6,Satisficer,accept,17.033724023542234,0.11901320287213962,1,0,0,0.013,28.02
cell,127,satisficer_7,Satisficer,accept,16.07181657853267,0.12383532579459358,1,0,0,0.013,28.02
cell,127,satisficer_8,Satisficer,accept,14.970323567741037,0.1610519694190359,1,0,0,0.009,28.02
cell,127,satisficer_9,Satisficer,accept,15.436978454171179,0.16193898018237027,1,0,0,0.009,28.02
cell,127,satisficer_10,Satisficer,accept,13.629273318678475,0.13949884777151114,1,0,0,0.013,28.02
cell,127,satisficer_11,Satisficer,accept,16.525108807641175,0.10106907462611012,1,0,0,0.009,28.02
cell,127,satisficer_12,Satisficer,accept,15.686012594177653,0.09461742961870528,1,0,0,0.010,28.02
cell,127,satisficer_13,Satisficer,accept,12.76242586769795,0.07333214143338299,1,0,0,0.009,28.02
cell,127,satisficer_14,Satisficer,accept,14.420298293548166,0.13458749251721053,1,0,0,0.009,28.02
cell,127,satisficer_15,Satisficer,accept,14.942575178978906,0.10731177411987398,1,0,0,0.013,28.02
cell,127,satisficer_16,Satisficer,accept,14.618812212349331,0.10430899495880203,1,0,0,0.013,28.02
cell,127,satisficer_17,Satisficer,accept,17.342766635289994,0.12213447798084881,1,0,0,0.013,28.02
cell,127,satisficer_18,Satisficer,accept,14.838301582263583,0.04083590209311072,1,0,0,0.013,28.02
cell,127,satisficer_19,Satisficer,accept,16.612784881655543,0.092493679678649,1,0,0,0.013,28.02
cell,127,satisficer_20,Satisficer,accept,16.754817079972458,0.010398572078413881,1,0,0,0.013,28.02
cell,127,satisficer_21,Satisficer,accept,15.329650572343821,0.0726761176010336,1,0,0,0.010,28.02
cell,127,satisficer_22,Satisficer,accept,14.65351336976764,0.02171745602953727,1,0,0,0.013,28.02
cell,127,satisficer_23,Satisficer,accept,16.22338711043458,0.0868382395592127,1,0,0,0.013,28.02
cell,127,satisficer_24,Satisficer,accept,14.017777236718345,0.08002790724227235,1,0,0,0.013,28.02
cell,127,satisficer_25,Satisficer,accept,14.101255989776643,0.08744502858041803,1,0,0,0.013,28.02
cell,127,satisficer_26,Satisficer,accept,15.55673652618814,0.00364165814842618,1,0,0,0.009,28.02
cell,127,satisficer_27,Satisficer,accept,15.929374752715113,0.06483247911473676,1,0,0,0.013,28.02
cell,127,satisficer_28,Satisficer,accept,13.853243463676083,0.05631905870841292,1,0,0,0.009,28.02
cell,127,satisficer_29,Satisficer,accept,15.30358976413335,0.048767033435339543,1,0,0,0.013,28.02
cell,127,satisficer_30,Satisficer,accept,16.34476536026921,0.04873841920416211,1,0,0,0.009,28.02
cell,127,satisficer_31,Satisficer,accept,13.783756989189783,0.041685388197220334,1,0,0,0.009,28.02
cell,127,satisficer_32,Satisficer,accept,14.313776562998253,0.0653276888436642,1,0,0,0.013,28.02
cell,127,satisficer_33,Satisficer,accept,14.132874248098663,0.06479766005327171,1,0,0,0.012,28.02
cell,127,satisficer_34,Satisficer,accept,13.00341009516735,0.07340586881476703,1,0,0,0.009,28.02
cell,127,satisficer_35,Satisficer,accept,17.13699383049016,0.0703391706798221,1,0,0,0.009,28.02
cell,127,satisficer_36,Satisficer,accept,15.471657050720804,0.051367825577692434,1,0,0,0.013,28.02
cell,127,satisficer_37,Satisficer,accept,13.79637547010213,0.0734166190665722,1,0,0,0.013,28.02
cell,127,satisficer_38,Satisficer,accept,15.475205671031237,0.06481338861080656,1,0,0,0.013,28.02
cell,127,satisficer_39,Satisficer,accept,15.236675770323973,0.080868025096736,1,0,0,0.013,28.02
cell,127,satisficer_40,Satisficer,accept,16.18042973159908,0.0549651603765727,1,0,0,0.013,28.02
cell,127,satisficer_41,Satisficer,accept,15.152112260578027,0.09087485367721171,1,0,0,0.013,28.02
cell,127,satisficer_42,Satisficer,accept,15.23922368055285,0.06692064790398027,1,0,0,0.009,28.02
cell,127,satisficer_43,Satisficer,accept,14.707572026182742,0.05537241730007871,1,0,0,0.009,28.02
cell,127,satisficer_44,Satisficer,accept,16.527914336438325,0.05124893078534702,1,0,0,0.009,28.02
cell,127,satisficer_45,Satisficer,accept,14.727453296504997,0.054994548878006866,1,0,0,0.009,28.02
cell,127,satisficer_46,Satisficer,accept,15.938897982669081,0.07598503181556676,1,0,0,0.013,28.02
cell,127,satisficer_47,Satisficer,accept,15.909264671607897,0.08091800589035188,1,0,0,0.013,28.02
cell,127,satisficer_48,Satisficer,accept,17.01354964516838,0.05101561086478969,1,0,0,0.013,28.02
cell,127,satisficer_49,Satisficer,accept,16.09699589412792,0.08476693062503551,1,0,0,0.009,28.02
cell,128,satisficer_0,Satisficer,accept,14.054276300318948,0.051463024571256066,1,0,0,0.010,28.02
cell,128,satisficer_1,Satisficer,accept,14.398848392370786,0.052002946902170256,1,0,0,0.009,28.02
cell,128,satisficer_2,Satisficer,accept,15.3536445080378,0.05829943514063132,1,0,0,0.009,28.02
cell,128,satisficer_3,Satisficer,accept,16.48806752495857,0.06311060699452083,1,0,0,0.009,28.02
cell,128,satisficer_4,Satisficer,accept,18.07224337462345,0.051566831030471535,1,0,0,0.009,28.02
cell,128,satisficer_5,Satisficer,accept,16.422738608584865,0.0418514264860055,1,0,0,0.009,28.02
cell,128,satisficer_6,Satisficer,accept,13.689754677468905,0.04414942074467724,1,0,0,0.009,28.02
cell,128,satisficer_7,Satisficer,accept,16.132976704742795,0.06143908548599418,1,0,0,0.013,28.02
cell,128,satisficer_8,Satisficer,accept,15.817141175845604,0.051583417137413975,1,0,0,0.010,28.02
cell,128,satisficer_9,Satisficer,accept,17.828668524624156,0.06790712917888837,1,0,0,0.010,28.02
cell,128,satisficer_10,Satisficer,accept,12.088222467909752,0.06454550807733604,1,0,0,0.009,28.02
cell,128,satisficer_11,Satisficer,accept,15.800014853845392,0.06622579464845828,1,0,0,0.009,28.02
cell,128,satisficer_12,Satisficer,accept,17.002980662469177,0.06745256550848686,1,0,0,0.009,28.02
cell,128,satisficer_13,Satisficer,accept,12.491252762492955,0.047025977653592406,1,0,0,0.013,28.02
cell,128,satisficer_14,Satisficer,accept,14.42754609890562,0.04323659368705213,1,0,0,0.013,28.02
cell,128,satisficer_15,Satisficer,accept,14.99016066579314,0.08434602012085883,1,0,0,0.009,28.02
cell,128,satisficer_16,Satisficer,accept,14.12804400228257,0.054279452677859615,1,0,0,0.009,28.02
cell,128,satisficer_17,Satisficer,accept,16.480615608004484,0.06197965618111558,1,0,0,0.009,28.02
cell,128,satisficer_18,Satisficer,accept,14.958980601471037,0.06744782153382768,1,0,0,0.013,28.02
cell,128,satisficer_19,Satisficer,accept,15.435499028585989,0.00898531819833813,1,0,0,0.009,28.02
cell,128,satisficer_20,Satisficer,accept,17.368963714305124,0.0531830192075962,1,0,0,0.009,28.02
cell,128,satisficer_21,Satisficer,accept,17.531614109485233,0.07422681899081204,1,0,0,0.013,28.02
cell,128,satisficer_22,Satisficer,accept,13.009914054198227,0.06055873442601925,1,0,0,0.013,28.02
cell,128,satisficer_23,Satisficer,accept,15.127901499691301,0.08996631226866064,1,0,0,0.009,28.02
cell,128,satisficer_24,Satisficer,accept,17.037670223082298,0.07536355078226681,1,0,0,0.009,28.02
cell,128,satisficer_25,Satisficer,accept,13.464989101181345,0.09100321159481942,1,0,0,0.009,28.02
cell,128,satisficer_26,Satisficer,accept,16.479686565720847,0.06686622403153043,1,0,0,0.013,28.02
cell,128,satisficer_27,Satisficer,accept,14.55399565727385,0.05717634664735202,1,0,0,0.009,28.02
cell,128,satisficer_28,Satisficer,accept,13.719061421644057,0.0639788425684269,1,0,0,0.010,28.02
cell,128,satisficer_29,Satisficer,accept,16.058755141118834,0.09510519798900746,1,0,0,0.013,28.02
cell,128,satisficer_30,Satisficer,accept,14.27335413967551,0.05959654150085252,1,0,0,0.012,28.02
cell,128,satisficer_31,Satisficer,accept,15.662747561684816,0.0823882583247285,1,0,0,0.009,28.02
cell,128,satisficer_32,Satisficer,accept,17.112873065239707,0.08040954055027576,1,0,0,0.009,28.02
cell,128,satisficer_33,Satisficer,accept,12.108739733972255,0.0693111043284412,1,0,0,0.009,28.02
cell,128,satisficer_34,Satisficer,accept,13.319128015798452,0.09909401739706118,1,0,0,0.009,28.02
cell,128,satisficer_35,Satisficer,accept,17.745650959380672,0.11398545365885425,1,0,0,0.013,28.02
cell,128,satisficer_36,Satisficer,accept,15.987147428789013,0.12260914362573833,1,0,0,0.009,28.02
cell,128,satisficer_37,Satisficer,accept,16.341303314861335,0.1255171868721474,1,0,0,0.012,28.02
cell,128,satisficer_38,Satisficer,accept,16.41325032195383,0.09659593390662374,1,0,0,0.013,28.02
cell,128,satisficer_39,Satisficer,accept,15.625294118931292,0.07123859967459599,1,0,0,0.013,28.02
cell,128,satisficer_40,Satisficer,accept,14.612081685580133,0.1344370906661612,1,0,0,0.013,28.02
cell,128,satisficer_41,Satisficer,accept,13.932798991208898,0.08813038430962064,1,0,0,0.013,28.02
cell,128,satisficer_42,Satisficer,accept,16.294136325367372,0.10963557591030326,1,0,0,0.013,28.02
cell,128,satisficer_43,Satisficer,accept,14.15158143117704,0.14014084328870755,1,0,0,0.009,28.02
cell,128,satisficer_44,Satisficer,accept,15.491066000655346,0.12994050980197794,1,0,0,0.013,28.02
cell,128,satisficer_45,Satisficer,accept,13.491946640866969,0.18658853434503703,1,0,0,0.009,28.02
cell,128,satisficer_46,Satisficer,accept,13.809594436172,0.09431197081958578,1,0,0,0.013,28.02
cell,128,satisficer_47,Satisficer,accept,15.418044977045628,0.09803945688373551,1,0,0,0.009,28.02
cell,128,satisficer_48,Satisficer,accept,15.544556711300178,0.1432544621308465,1,0,0,0.013,28.02
cell,128,satisficer_49,Satisficer,accept,17.13223056431065,0.0723559902799894,1,0,0,0.013,28.02
cell,129,satisficer_0,Satisficer,accept,16.050326666251113,0.09694829144168671,1,0,0,0.010,28.02
cell,129,satisficer_1,Satisficer,accept,16.162150460138417,0.11975752943845047,1,0,0,0.013,28.02
cell,129,satisficer_2,Satisficer,accept,15.681971829128532,0.15291653491349871,1,0,0,0.009,28.02
cell,129,satisficer_3,Satisficer,accept,14.048915477502714,0.16453709041331208,1,0,0,0.013,28.02
cell,129,satisficer_4,Satisficer,accept,16.108201801717176,0.10823556327052646,1,0,0,0.009,28.02
cell,129,satisficer_5,Satisficer,accept,16.291788672399367,0.10788781347706641,1,0,0,0.009,28.02
cell,129,satisficer_6,Satisficer,accept,15.349894370590992,0.0541584288407089,1,0,0,0.009,28.02
cell,129,satisficer_7,Satisficer,accept,15.373233860423358,0.09295471735777353,1,0,0,0.013,28.02
cell,129,satisficer_8,Satisficer,accept,17.19205390219489,0.1450473648685991,1,0,0,0.013,28.02
cell,129,satisficer_9,Satisficer,accept,16.569841023174902,0.07562888954779451,1,0,0,0.013,28.02
cell,129,satisficer_10,Satisficer,accept,12.944060016313161,0.09869164363007935,1,0,0,0.009,28.02
cell,129,satisficer_11,Satisficer,accept,17.702508539849998,0.09909929268960987,1,0,0,0.012,28.02
cell,129,satisficer_12,Satisficer,accept,16.232803061611172,0.08921503973441834,1,0,0,0.009,28.02
cell,129,satisficer_13,Satisficer,accept,13.085633412294658,0.07044586385316834,1,0,0,0.009,28.02
cell,129,satisficer_14,Satisficer,accept,14.210593192216148,0.11483607602732951,1,0,0,0.009,28.02
