run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,155,satisficer_45,Satisficer,accept,16.4,0.06964989227952212,2006,0,0,0.177,27.70
cell,155,satisficer_46,Satisficer,accept,15.9,0.07605101392204289,2641,0,0,0.231,27.70
cell,155,satisficer_47,Satisficer,accept,15.0,0.069255522252178,3239,0,0,0.284,27.70
cell,155,satisficer_48,Satisficer,accept,15.7,0.048682911228608905,2816,0,0,0.248,27.70
cell,155,satisficer_49,Satisficer,accept,17.7,0.05595825354303342,1,0,0,0.009,27.70
cell,156,satisficer_0,Satisficer,accept,15.5,0.060022563795914294,2978,0,0,0.261,27.70
cell,156,satisficer_1,Satisficer,accept,14.0,0.03943885273576351,3398,0,0,0.297,27.70
cell,156,satisficer_2,Satisficer,accept,14.5,0.06002363475427319,3364,0,0,0.292,27.70
cell,156,satisficer_3,Satisficer,accept,14.2,0.08783581445733304,3391,0,0,0.296,27.70
cell,156,satisficer_4,Satisficer,accept,13.8,0.0008545425688538111,3406,0,0,0.298,27.70
cell,156,satisficer_5,Satisficer,accept,14.5,0.06002363475427319,3363,0,0,0.293,27.70
cell,156,satisficer_6,Satisficer,accept,15.7,0.048682911228608905,2812,0,0,0.247,27.70
cell,156,satisficer_7,Satisficer,accept,14.6,0.07003123991984699,3346,0,0,0.302,27.70
cell,156,satisficer_8,Satisficer,accept,15.1,0.0420086412165736,3204,0,0,0.282,27.70
cell,156,satisficer_9,Satisficer,post,,,3408,0,0,0.219,27.70
cell,156,satisficer_10,Satisficer,accept,16.9,0.05239681740545039,1204,0,0,0.109,27.70
cell,156,satisficer_11,Satisficer,accept,15.6,0.039344522731242525,2884,0,0,0.253,27.70
cell,156,satisficer_12,Satisficer,accept,16.8,0.05104152142563894,1361,0,0,0.124,27.70
cell,156,satisficer_13,Satisficer,accept,13.8,0.0008545425688538111,3401,0,0,0.298,27.70
cell,156,satisficer_14,Satisficer,accept,16.5,0.06425663333820542,1838,0,0,0.163,27.70
cell,156,satisficer_15,Satisficer,accept,15.8,0.03701658762370015,2719,0,0,0.239,27.70
cell,156,satisficer_16,Satisficer,accept,14.1,0.07372131255842236,3387,0,0,0.297,27.70
cell,156,satisficer_17,Satisficer,accept,15.4,0.05616226745189808,3030,0,0,0.264,27.70
cell,156,satisficer_18,Satisficer,accept,16.2,0.03916887266952642,2292,0,0,0.204,27.70
cell,156,satisficer_19,Satisficer,accept,14.3,0.08067268870309226,3376,0,0,0.296,27.70
cell,156,satisficer_20,Satisficer,accept,16.3,0.051934162302535704,2145,0,0,0.189,27.70
cell,156,satisficer_21,Satisficer,accept,17.4,0.050757808861660335,355,0,0,0.039,27.70
cell,156,satisficer_22,Satisficer,accept,15.1,0.0420086412165736,3196,0,0,0.280,27.70
cell,156,satisficer_23,Satisficer,accept,17.5,0.06466952500078382,194,0,0,0.026,27.70
cell,156,satisficer_24,Satisficer,accept,16.5,0.06425663333820542,1832,0,0,0.162,27.70
cell,156,satisficer_25,Satisficer,accept,15.4,0.05616226745189808,3026,0,0,0.265,27.70
cell,156,satisficer_26,Satisficer,accept,15.3,0.08463997637522039,3091,0,0,0.269,27.70
cell,156,satisficer_27,Satisficer,accept,14.2,0.08783581445733304,3376,0,0,0.295,27.70
cell,156,satisficer_28,Satisficer,accept,17.0,0.04403175473815197,995,0,0,0.091,27.70
cell,156,satisficer_29,Satisficer,accept,14.0,0.03943885273576351,3381,0,0,0.297,27.70
cell,156,satisficer_30,Satisficer,accept,15.0,0.069255522252178,3220,0,0,0.280,27.70
cell,156,satisficer_31,Satisficer,accept,15.7,0.048682911228608905,2796,0,0,0.293,27.70
cell,156,satisficer_32,Satisficer,accept,14.2,0.08509067385778991,3374,0,0,0.297,27.70
cell,156,satisficer_33,Satisficer,accept,17.1,0.080661830112937,835,0,0,0.080,27.70
cell,156,satisficer_34,Satisficer,accept,15.5,0.060022563795914294,2959,0,0,0.259,27.70
cell,156,satisficer_35,Satisficer,accept,16.0,0.0800249899877278,2512,0,0,0.221,27.70
cell,156,satisficer_36,Satisficer,accept,16.5,0.06425663333820542,1824,0,0,0.164,27.70
cell,156,satisficer_37,Satisficer,accept,14.1,0.07623566223594719,3374,0,0,0.294,27.70
cell,156,satisficer_38,Satisficer,accept,14.9,0.037017022578474834,3252,0,0,0.286,27.70
cell,156,satisficer_39,Satisficer,accept,16.2,0.03916887266952642,2278,0,0,0.200,27.70
cell,156,satisficer_40,Satisficer,accept,15.9,0.07605101392204289,2615,0,0,0.234,27.70
cell,156,satisficer_41,Satisficer,post,,,3385,0,0,0.296,27.70
cell,156,satisficer_42,Satisficer,accept,15.4,0.05616226745189808,3004,0,0,0.265,27.70
cell,156,satisficer_43,Satisficer,accept,17.6,0.004862525259636513,1,0,0,0.009,27.70
cell,156,satisficer_44,Satisficer,post,,,3374,0,0,0.214,27.70
cell,156,satisficer_45,Satisficer,accept,14.3,0.08067268870309226,3346,0,0,0.293,27.70
cell,156,satisficer_46,Satisficer,accept,16.7,0.03916924813508773,1490,0,0,0.134,27.70
cell,156,satisficer_47,Satisficer,post,,,3370,0,0,0.297,27.70
cell,156,satisficer_48,Satisficer,accept,16.3,0.051934162302535704,2110,0,0,0.186,27.70
cell,156,satisficer_49,Satisficer,accept,15.2,0.05673753592649472,3112,0,0,0.274,27.70
cell,157,satisficer_0,Satisficer,accept,15.4,0.05616226745189808,2992,0,0,0.265,27.70
cell,157,satisficer_1,Satisficer,accept,14.8,0.06965055868721091,3252,0,0,0.283,27.70
cell,157,satisficer_2,Satisficer,post,,,3362,0,0,0.293,27.70
cell,157,satisficer_3,Satisficer,accept,16.5,0.06425663333820542,1783,0,0,0.160,27.70
cell,157,satisficer_4,Satisficer,accept,13.9,0.07376358202078802,3342,0,0,0.293,27.70
cell,157,satisficer_5,Satisficer,accept,14.8,0.06965055868721091,3237,0,0,0.284,27.70
cell,157,satisficer_6,Satisficer,accept,15.1,0.0420086412165736,3142,0,0,0.279,27.70
cell,157,satisficer_7,Satisficer,accept,14.1,0.07623566223594719,3330,0,0,0.292,27.70
cell,157,satisficer_8,Satisficer,accept,15.0,0.069255522252178,3171,0,0,0.276,27.70
cell,157,satisficer_9,Satisficer,accept,15.5,0.060022563795914294,2911,0,0,0.256,27.70
cell,157,satisficer_10,Satisficer,accept,15.3,0.08463997637522039,3038,0,0,0.265,27.70
cell,157,satisficer_11,Satisficer,accept,17.3,0.05336677860987756,454,0,0,0.048,27.70
cell,157,satisficer_12,Satisficer,accept,14.3,0.08067268870309226,3315,0,0,0.291,27.70
cell,157,satisficer_13,Satisficer,accept,15.5,0.060022563795914294,2907,0,0,0.253,27.70
cell,157,satisficer_14,Satisficer,accept,15.7,0.048682911228608905,2742,0,0,0.241,27.70
cell,157,satisficer_15,Satisficer,accept,15.9,0.07605101392204289,2566,0,0,0.225,27.70
cell,157,satisficer_16,Satisficer,accept,15.1,0.0420086412165736,3132,0,0,0.274,27.70
cell,157,satisficer_17,Satisficer,accept,14.9,0.037017022578474834,3200,0,0,0.279,27.70
cell,157,satisficer_18,Satisficer,accept,13.6,0.07529169103678307,3333,0,0,0.294,27.70
cell,157,satisficer_19,Satisficer,accept,14.5,0.06002363475427319,3288,0,0,0.288,27.70
cell,157,satisficer_20,Satisficer,accept,14.5,0.06002363475427319,3286,0,0,0.288,27.70
cell,157,satisficer_21,Satisficer,accept,15.1,0.0420086412165736,3128,0,0,0.295,27.70
cell,157,satisficer_22,Satisficer,accept,15.9,0.07605101392204289,2560,0,0,0.227,27.70
cell,157,satisficer_23,Satisficer,post,,,3331,0,0,0.213,27.70
cell,157,satisficer_24,Satisficer,accept,14.6,0.07003123991984699,3266,0,0,0.285,27.70
cell,157,satisficer_25,Satisficer,accept,15.8,0.03701658762370015,2643,0,0,0.235,27.70
cell,157,satisficer_26,Satisficer,accept,16.4,0.06964989227952212,1919,0,0,0.174,27.70
cell,157,satisficer_27,Satisficer,post,,,3326,0,0,0.292,27.70
cell,157,satisficer_28,Satisficer,accept,15.9,0.07605101392204289,2548,0,0,0.225,27.70
cell,157,satisficer_29,Satisficer,accept,14.1,0.07623566223594719,3303,0,0,0.290,27.70
cell,157,satisficer_30,Satisficer,accept,15.7,0.048682911228608905,2721,0,0,0.240,27.70
cell,157,satisficer_31,Satisficer,accept,14.7,0.07254988374159257,3231,0,0,0.284,27.70
cell,157,satisficer_32,Satisficer,accept,16.2,0.03916887266952642,2207,0,0,0.196,27.70
cell,157,satisficer_33,Satisficer,accept,14.7,0.07254988374159257,3229,0,0,0.282,27.70
cell,157,satisficer_34,Satisficer,accept,16.8,0.05104152142563894,1270,0,0,0.114,27.70
cell,157,satisficer_35,Satisficer,accept,15.9,0.07605101392204289,2542,0,0,0.223,27.70
cell,157,satisficer_36,Satisficer,accept,14.2,0.08783581445733304,3294,0,0,0.291,27.70
cell,157,satisficer_37,Satisficer,post,,,3312,0,0,0.291,27.70
cell,157,satisficer_38,Satisficer,accept,14.5,0.06002363475427319,3255,0,0,0.345,27.70
cell,157,satisficer_39,Satisficer,accept,14.3,0.08067268870309226,3275,0,0,0.336,27.70
cell,157,satisficer_40,Satisficer,accept,16.3,0.051934162302535704,2044,0,0,0.197,27.70
cell,157,satisficer_41,Satisficer,accept,13.5,0.056774007008577286,3298,0,0,0.288,27.70
cell,157,satisficer_42,Satisficer,accept,17.4,0.050757808861660335,253,0,0,0.030,27.70
cell,157,satisficer_43,Satisficer,accept,16.2,0.03916887266952642,2188,0,0,0.195,27.70
cell,157,satisficer_44,Satisficer,accept,14.6,0.07003123991984699,3235,0,0,0.284,27.70
cell,157,satisficer_45,Satisficer,accept,16.1,0.05587669217331661,2293,0,0,0.201,27.70
cell,157,satisficer_46,Satisficer,accept,15.6,0.039344522731242525,2774,0,0,0.244,27.70
cell,157,satisficer_47,Satisficer,accept,13.3,0.09854077379066606,3295,0,0,0.288,27.70
cell,157,satisficer_48,Satisficer,accept,15.1,0.0420086412165736,3090,0,0,0.271,27.70
cell,157,satisficer_49,Satisficer,accept,15.3,0.08463997637522039,2988,0,0,0.262,27.70
cell,158,satisficer_0,Satisficer,accept,15.5,0.060022563795914294,2859,0,0,0.252,27.70
cell,158,satisficer_1,Satisficer,post,,,3292,0,0,0.287,27.70
cell,158,satisficer_2,Satisficer,post,,,3288,0,0,0.289,27.70
cell,158,satisficer_3,Satisficer,accept,15.6,0.039344522731242525,2758,0,0,0.244,27.70
cell,158,satisficer_4,Satisficer,accept,15.3,0.08463997637522039,2975,0,0,0.261,27.70
cell,158,satisficer_5,Satisficer,accept,15.9,0.07605101392204289,2507,0,0,0.222,27.70
cell,158,satisficer_6,Satisficer,accept,17.3,0.05336677860987756,390,0,0,0.040,27.70
cell,158,satisficer_7,Satisficer,accept,14.7,0.07254988374159257,3191,0,0,0.281,27.70
cell,158,satisficer_8,Satisficer,accept,16.7,0.03916924813508773,1397,0,0,0.126,27.70
cell,158,satisficer_9,Satisficer,accept,14.8,0.06965055868721091,3165,0,0,0.276,27.70
cell,158,satisficer_10,Satisficer,accept,16.5,0.06425663333820542,1709,0,0,0.153,27.70
cell,158,satisficer_11,Satisficer,accept,16.8,0.05104152142563894,1231,0,0,0.111,27.70
cell,158,satisficer_12,Satisficer,accept,15.5,0.060022563795914294,2842,0,0,0.248,27.70
cell,158,satisficer_13,Satisficer,accept,15.8,0.03701658762370015,2590,0,0,0.228,27.70
cell,158,satisficer_14,Satisficer,accept,16.6,0.048681871760038395,1548,0,0,0.138,27.70
cell,158,satisficer_15,Satisficer,accept,15.4,0.05616226745189808,2902,0,0,0.253,27.70
cell,158,satisficer_16,Satisficer,accept,15.0,0.061284859633257575,3099,0,0,0.270,27.70
cell,158,satisficer_17,Satisficer,accept,15.8,0.03701658762370015,2589,0,0,0.229,27.70
cell,158,satisficer_18,Satisficer,accept,13.7,0.07157660320044261,3269,0,0,0.285,27.70
cell,158,satisficer_19,Satisficer,accept,16.0,0.0800249899877278,2392,0,0,0.213,27.70
cell,158,satisficer_20,Satisficer,accept,15.7,0.048682911228608905,2674,0,0,0.236,27.70
cell,158,satisficer_21,Satisficer,accept,14.5,0.06002363475427319,3223,0,0,0.281,27.70
cell,158,satisficer_22,Satisficer,accept,15.0,0.069255522252178,3095,0,0,0.270,27.70
cell,158,satisficer_23,Satisficer,accept,15.4,0.05616226745189808,2896,0,0,0.253,27.70
cell,158,satisficer_24,Satisficer,accept,16.0,0.0800249899877278,2389,0,0,0.212,27.70
cell,158,satisficer_25,Satisficer,accept,14.7,0.07254988374159257,3180,0,0,0.280,27.70
cell,158,satisficer_26,Satisficer,accept,16.1,0.05587669217331661,2262,0,0,0.201,27.70
cell,158,satisficer_27,Satisficer,post,,,3265,0,0,0.286,27.70
cell,158,satisficer_28,Satisficer,accept,15.8,0.03701658762370015,2578,0,0,0.227,27.70
cell,158,satisficer_29,Satisficer,post,,,3262,0,0,0.285,27.70
cell,158,satisficer_30,Satisficer,accept,15.3,0.08463997637522039,2954,0,0,0.259,27.70
cell,158,satisficer_31,Satisficer,accept,14.6,0.07003123991984699,3195,0,0,0.281,27.70
cell,158,satisficer_32,Satisficer,post,,,3258,0,0,0.208,27.70
cell,158,satisficer_33,Satisficer,accept,16.3,0.051934162302535704,2001,0,0,0.178,27.70
cell,158,satisficer_34,Satisficer,accept,14.8,0.06965055868721091,3146,0,0,0.297,27.70
cell,158,satisficer_35,Satisficer,accept,15.4,0.05616226745189808,2884,0,0,0.252,27.70
cell,158,satisficer_36,Satisficer,accept,14.4,0.05617143580801531,3222,0,0,0.282,27.70
cell,158,satisficer_37,Satisficer,accept,15.7,0.048682911228608905,2658,0,0,0.234,27.70
cell,158,satisficer_38,Satisficer,accept,14.7,0.07254988374159257,3168,0,0,0.279,27.70
cell,158,satisficer_39,Satisficer,accept,14.7,0.07254988374159257,3167,0,0,0.278,27.70
cell,158,satisficer_40,Satisficer,accept,16.3,0.051934162302535704,1998,0,0,0.179,27.70
cell,158,satisficer_41,Satisficer,accept,14.3,0.08067268870309226,3227,0,0,0.283,27.70
cell,158,satisficer_42,Satisficer,accept,17.4,0.050757808861660335,207,0,0,0.026,27.70
cell,158,satisficer_43,Satisficer,accept,15.8,0.03701658762370015,2568,0,0,0.226,27.70
cell,158,satisficer_44,Satisficer,accept,15.8,0.03701658762370015,2568,0,0,0.229,27.70
cell,158,satisficer_45,Satisficer,accept,16.6,0.048681871760038395,1526,0,0,0.137,27.70
cell,158,satisficer_46,Satisficer,accept,15.8,0.03701658762370015,2568,0,0,0.226,27.70
cell,158,satisficer_47,Satisficer,accept,14.9,0.037017022578474834,3116,0,0,0.275,27.70
cell,158,satisficer_48,Satisficer,accept,13.3,0.09854077379066606,3251,0,0,0.286,27.70
cell,158,satisficer_49,Satisficer,accept,16.3,0.051934162302535704,1994,0,0,0.178,27.70
cell,159,satisficer_0,Satisficer,accept,13.9,0.07376358202078802,3243,0,0,0.284,27.70
cell,159,satisficer_1,Satisficer,accept,13.7,0.07157660320044261,3246,0,0,0.285,27.70
cell,159,satisficer_2,Satisficer,accept,15.1,0.0420086412165736,3045,0,0,0.268,27.70
cell,159,satisficer_3,Satisficer,accept,16.2,0.03916887266952642,2139,0,0,0.191,27.70
cell,159,satisficer_4,Satisficer,accept,13.3,0.09854077379066606,3248,0,0,0.285,27.70
cell,159,satisficer_5,Satisficer,accept,15.5,0.060022563795914294,2815,0,0,0.248,27.70
cell,159,satisficer_6,Satisficer,post,,,3247,0,0,0.209,27.70
cell,159,satisficer_7,Satisficer,accept,13.9,0.07376358202078802,3238,0,0,0.283,27.70
cell,159,satisficer_8,Satisficer,accept,16.5,0.06425663333820542,1677,0,0,0.152,27.70
cell,159,satisficer_9,Satisficer,accept,17.5,0.06466952500078382,39,0,0,0.010,27.70
cell,159,satisficer_10,Satisficer,accept,16.6,0.048681871760038395,1517,0,0,0.139,27.70
cell,159,satisficer_11,Satisficer,accept,15.6,0.039344522731242525,2721,0,0,0.239,27.70
cell,159,satisficer_12,Satisficer,accept,17.2,0.037016236789061796,506,0,0,0.050,27.70
cell,159,satisficer_13,Satisficer,accept,16.4,0.06964989227952212,1834,0,0,0.163,27.70
cell,159,satisficer_14,Satisficer,accept,16.0,0.0800249899877278,2363,0,0,0.208,27.70
cell,159,satisficer_15,Satisficer,accept,14.8,0.06965055868721091,3130,0,0,0.275,27.70
cell,159,satisficer_16,Satisficer,accept,17.6,0.05808706421356964,1,0,0,0.009,27.70
cell,159,satisficer_17,Satisficer,accept,15.5,0.060022563795914294,2807,0,0,0.247,27.70
cell,159,satisficer_18,Satisficer,accept,17.2,0.037016236789061796,503,0,0,0.051,27.70
cell,159,satisficer_19,Satisficer,accept,13.9,0.07376358202078802,3233,0,0,0.283,27.70
cell,159,satisficer_20,Satisficer,accept,16.5,0.06425663333820542,1672,0,0,0.149,27.70
cell,159,satisficer_21,Satisficer,accept,14.3,0.08067268870309226,3213,0,0,0.279,27.70
cell,159,satisficer_22,Satisficer,accept,13.9,0.07376358202078802,3231,0,0,0.282,27.70
cell,159,satisficer_23,Satisficer,accept,16.5,0.06425663333820542,1671,0,0,0.151,27.70
cell,159,satisficer_24,Satisficer,accept,14.3,0.08067268870309226,3211,0,0,0.282,27.70
cell,159,satisficer_25,Satisficer,accept,16.8,0.05104152142563894,1191,0,0,0.108,27.70
cell,159,satisficer_26,Satisficer,accept,17.1,0.080661830112937,679,0,0,0.064,27.70
cell,159,satisficer_27,Satisficer,accept,13.8,0.0008545425688538111,3231,0,0,0.282,27.70
cell,159,satisficer_28,Satisficer,accept,17.1,0.080661830112937,678,0,0,0.064,27.70
cell,159,satisficer_29,Satisficer,accept,13.3,0.09854077379066606,3235,0,0,0.282,27.70
cell,159,satisficer_30,Satisficer,accept,17.2,0.037016236789061796,497,0,0,0.051,27.70
cell,159,satisficer_31,Satisficer,post,,,3234,0,0,0.282,27.70
cell,159,satisficer_32,Satisficer,accept,15.7,0.048682911228608905,2634,0,0,0.234,27.70
cell,159,satisficer_33,Satisficer,accept,15.5,0.060022563795914294,2798,0,0,0.246,27.70
cell,159,satisficer_34,Satisficer,accept,16.0,0.0800249899877278,2351,0,0,0.241,27.70
cell,159,satisficer_35,Satisficer,accept,16.5,0.06425663333820542,1662,0,0,0.148,27.70
cell,159,satisficer_36,Satisficer,accept,14.7,0.07254988374159257,3141,0,0,0.274,27.70
cell,159,satisficer_37,Satisficer,accept,14.2,0.08783581445733304,3208,0,0,0.281,27.70
cell,159,satisficer_38,Satisficer,post,,,3226,0,0,0.283,27.70
cell,159,satisficer_39,Satisficer,accept,14.4,0.05617143580801531,3190,0,0,0.278,27.70
cell,159,satisficer_40,Satisficer,accept,14.6,0.07003123991984699,3161,0,0,0.278,27.70
cell,159,satisficer_41,Satisficer,accept,14.1,0.07623566223594719,3207,0,0,0.282,27.70
cell,159,satisficer_42,Satisficer,accept,16.7,0.03916924813508773,1343,0,0,0.121,27.70
cell,159,satisficer_43,Satisficer,accept,16.5,0.06425663333820542,1655,0,0,0.147,27.70
cell,159,satisficer_44,Satisficer,accept,14.8,0.06965055868721091,3110,0,0,0.275,27.70
cell,159,satisficer_45,Satisficer,accept,15.0,0.069255522252178,3047,0,0,0.266,27.70
cell,159,satisficer_46,Satisficer,accept,16.0,0.0800249899877278,2341,0,0,0.208,27.70
cell,159,satisficer_47,Satisficer,accept,13.3,0.09854077379066606,3219,0,0,0.282,27.70
cell,159,satisficer_48,Satisficer,accept,15.6,0.039344522731242525,2696,0,0,0.239,27.70
cell,159,satisficer_49,Satisficer,accept,15.7,0.048682911228608905,2620,0,0,0.232,27.70
cell,160,satisficer_0,Satisficer,accept,15.5,0.060022563795914294,2783,0,0,0.249,27.70
cell,160,satisficer_1,Satisficer,accept,13.8,0.0008545425688538111,3211,0,0,0.282,27.70
cell,160,satisficer_2,Satisficer,accept,16.0,0.0800249899877278,2336,0,0,0.207,27.70
cell,160,satisficer_3,Satisficer,accept,15.4,0.05616226745189808,2841,0,0,0.248,27.70
cell,160,satisficer_4,Satisficer,accept,15.0,0.069255522252178,3038,0,0,0.267,27.70
cell,160,satisficer_5,Satisficer,accept,13.8,0.0008545425688538111,3208,0,0,0.283,27.70
cell,160,satisficer_6,Satisficer,accept,17.0,0.04403175473815197,812,0,0,0.075,27.70
cell,160,satisficer_7,Satisficer,accept,15.0,0.069255522252178,3036,0,0,0.265,27.70
cell,160,satisficer_8,Satisficer,accept,16.4,0.06964989227952212,1801,0,0,0.163,27.70
cell,160,satisficer_9,Satisficer,accept,16.6,0.048681871760038395,1480,0,0,0.134,27.70
cell,160,satisficer_10,Satisficer,accept,14.2,0.08783581445733304,3186,0,0,0.278,27.70
cell,160,satisficer_11,Satisficer,accept,15.0,0.069255522252178,3030,0,0,0.266,27.70
cell,160,satisficer_12,Satisficer,accept,15.6,0.039344522731242525,2681,0,0,0.236,27.70
cell,160,satisficer_13,Satisficer,accept,17.1,0.080661830112937,646,0,0,0.063,27.70
cell,160,satisficer_14,Satisficer,accept,15.8,0.03701658762370015,2517,0,0,0.221,27.70
cell,160,satisficer_15,Satisficer,accept,15.7,0.048682911228608905,2603,0,0,0.228,27.70
cell,160,satisficer_16,Satisficer,accept,15.2,0.05673753592649472,2947,0,0,0.260,27.70
cell,160,satisficer_17,Satisficer,accept,14.6,0.07003123991984699,3136,0,0,0.274,27.70
cell,160,satisficer_18,Satisficer,accept,15.4,0.05616226745189808,2826,0,0,0.249,27.70
cell,160,satisficer_19,Satisficer,accept,15.6,0.039344522731242525,2675,0,0,0.236,27.70
cell,160,satisficer_20,Satisficer,accept,14.9,0.037017022578474834,3060,0,0,0.270,27.70
cell,160,satisficer_21,Satisficer,accept,14.9,0.037017022578474834,3059,0,0,0.268,27.70
cell,160,satisficer_22,Satisficer,accept,17.5,0.016293061088529556,1,0,0,0.007,27.70
cell,160,satisficer_23,Satisficer,accept,16.6,0.048681871760038395,1468,0,0,0.132,27.70
cell,160,satisficer_24,Satisficer,accept,15.7,0.048682911228608905,2597,0,0,0.231,27.70
cell,160,satisficer_25,Satisficer,accept,15.8,0.03701658762370015,2509,0,0,0.222,27.70
cell,160,satisficer_26,Satisficer,accept,16.6,0.048681871760038395,1467,0,0,0.133,27.70
cell,160,satisficer_27,Satisficer,accept,13.5,0.056774007008577286,3191,0,0,0.281,27.70
cell,160,satisficer_28,Satisficer,post,,,3191,0,0,0.204,27.70
cell,160,satisficer_29,Satisficer,accept,15.4,0.05616226745189808,2815,0,0,0.249,27.70
cell,160,satisficer_30,Satisficer,accept,14.5,0.06002363475427319,3139,0,0,0.276,27.70
cell,160,satisficer_31,Satisficer,accept,15.3,0.08463997637522039,2880,0,0,0.255,27.70
cell,160,satisficer_32,Satisficer,accept,16.6,0.048681871760038395,1457,0,0,0.130,27.70
cell,160,satisficer_33,Satisficer,accept,15.5,0.060022563795914294,2749,0,0,0.241,27.70
cell,160,satisficer_34,Satisficer,post,,,3181,0,0,0.205,27.70
cell,160,satisficer_35,Satisficer,accept,16.3,0.051934162302535704,1917,0,0,0.172,27.70
cell,160,satisficer_36,Satisficer,accept,15.5,0.060022563795914294,2739,0,0,0.242,27.70
cell,160,satisficer_37,Satisficer,accept,16.0,0.0800249899877278,2292,0,0,0.205,27.70
cell,160,satisficer_38,Satisficer,accept,15.3,0.08463997637522039,2865,0,0,0.251,27.70
cell,160,satisficer_39,Satisficer,accept,16.6,0.048681871760038395,1443,0,0,0.130,27.70
cell,160,satisficer_40,Satisficer,accept,15.6,0.039344522731242525,2646,0,0,0.232,27.70
cell,160,satisficer_41,Satisficer,accept,15.0,0.069255522252178,2994,0,0,0.262,27.70
cell,160,satisficer_42,Satisficer,accept,17.1,0.080661830112937,609,0,0,0.059,27.70
cell,160,satisficer_43,Satisficer,accept,15.7,0.048682911228608905,2568,0,0,0.229,27.70
cell,160,satisficer_44,Satisficer,accept,15.1,0.0420086412165736,2961,0,0,0.259,27.70
cell,160,satisficer_45,Satisficer,accept,14.7,0.07254988374159257,3077,0,0,0.271,27.70
cell,160,satisficer_46,Satisficer,accept,14.9,0.037017022578474834,3027,0,0,0.266,27.70
cell,160,satisficer_47,Satisficer,post,,,3162,0,0,0.276,27.70
cell,160,satisficer_48,Satisficer,accept,14.9,0.037017022578474834,3024,0,0,0.265,27.70
cell,160,satisficer_49,Satisficer,accept,15.4,0.05616226745189808,2787,0,0,0.254,27.70
cell,161,satisficer_0,Satisficer,accept,15.1,0.0420086412165736,2954,0,0,0.261,27.70
cell,161,satisficer_1,Satisficer,accept,13.3,0.09854077379066606,3158,0,0,0.276,27.70
cell,161,satisficer_2,Satisficer,accept,14.3,0.08067268870309226,3129,0,0,0.274,27.70
cell,161,satisficer_3,Satisficer,accept,16.8,0.05104152142563894,1109,0,0,0.102,27.70
cell,161,satisficer_4,Satisficer,accept,14.8,0.06965055868721091,3042,0,0,0.266,27.70
cell,161,satisficer_5,Satisficer,accept,15.4,0.05616226745189808,2780,0,0,0.244,27.70
cell,161,satisficer_6,Satisficer,post,,,3151,0,0,0.204,27.70
cell,161,satisficer_7,Satisficer,accept,14.6,0.07003123991984699,3086,0,0,0.270,27.70
cell,161,satisficer_8,Satisficer,accept,15.9,0.07605101392204289,2376,0,0,0.208,27.70
cell,161,satisficer_9,Satisficer,accept,16.8,0.05104152142563894,1102,0,0,0.102,27.70
cell,161,satisficer_10,Satisficer,accept,15.1,0.0420086412165736,2942,0,0,0.257,27.70
cell,161,satisficer_11,Satisficer,accept,17.0,0.04403175473815197,745,0,0,0.070,27.70
cell,161,satisficer_12,Satisficer,accept,16.1,0.05587669217331661,2141,0,0,0.189,27.70
cell,161,satisficer_13,Satisficer,accept,17.2,0.037016236789061796,407,0,0,0.043,27.70
cell,161,satisficer_14,Satisficer,accept,17.1,0.080661830112937,586,0,0,0.056,27.70
cell,161,satisficer_15,Satisficer,accept,15.3,0.08463997637522039,2837,0,0,0.248,27.70
cell,161,satisficer_16,Satisficer,accept,14.9,0.037017022578474834,3005,0,0,0.263,27.70
cell,161,satisficer_17,Satisficer,accept,14.3,0.08067268870309226,3114,0,0,0.281,27.70
cell,161,satisficer_18,Satisficer,accept,15.4,0.05616226745189808,2767,0,0,0.244,27.70
cell,161,satisficer_19,Satisficer,post,,,3139,0,0,0.275,27.70
cell,161,satisficer_20,Satisficer,accept,14.0,0.03943885273576351,3120,0,0,0.272,27.70
cell,161,satisficer_21,Satisficer,accept,17.3,0.05336677860987756,245,0,0,0.029,27.70
cell,161,satisficer_22,Satisficer,accept,17.2,0.037016236789061796,395,0,0,0.042,27.70
cell,161,satisficer_23,Satisficer,accept,14.6,0.07003123991984699,3069,0,0,0.270,27.70
cell,161,satisficer_24,Satisficer,accept,13.9,0.07376358202078802,3124,0,0,0.273,27.70
cell,161,satisficer_25,Satisficer,accept,14.5,0.06002363475427319,3083,0,0,0.269,27.70
cell,161,satisficer_26,Satisficer,accept,15.9,0.07605101392204289,2357,0,0,0.207,27.70
cell,161,satisficer_27,Satisficer,accept,14.3,0.08067268870309226,3102,0,0,0.273,27.70
cell,161,satisficer_28,Satisficer,accept,14.9,0.037017022578474834,2991,0,0,0.261,27.70
cell,161,satisficer_29,Satisficer,accept,14.4,0.05617143580801531,3092,0,0,0.272,27.70
cell,161,satisficer_30,Satisficer,accept,16.0,0.0800249899877278,2247,0,0,0.200,27.70
cell,161,satisficer_31,Satisficer,accept,14.9,0.037017022578474834,2989,0,0,0.261,27.70
cell,161,satisficer_32,Satisficer,accept,17.2,0.037016236789061796,387,0,0,0.039,27.70
cell,161,satisficer_33,Satisficer,accept,17.3,0.05336677860987756,236,0,0,0.028,27.70
cell,161,satisficer_34,Satisficer,post,,,3123,0,0,0.199,27.70
