run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,208,satisficer_23,Satisficer,accept,19.47150367594522,0.17004873575389548,1,0,0,0.004,28.78
cell,208,satisficer_24,Satisficer,accept,15.125765893796384,0.10743667734155267,2,0,0,0.004,28.78
cell,208,satisficer_25,Satisficer,accept,15.963604253781993,0.16749674668001027,2,0,0,0.004,28.78
cell,208,satisficer_26,Satisficer,accept,17.72497864244336,0.1752180458921909,2,0,0,0.004,28.78
cell,208,satisficer_27,Satisficer,accept,18.075283679334703,0.17167269866850474,2,0,0,0.003,28.78
cell,208,satisficer_28,Satisficer,accept,16.977046255213263,0.1851593064561261,2,0,0,0.004,28.78
cell,208,satisficer_29,Satisficer,accept,17.49163526458625,0.1471697103585452,1,0,0,0.003,28.78
cell,208,satisficer_30,Satisficer,accept,17.404744545977493,0.1431239186069418,1,0,0,0.004,28.78
cell,208,satisficer_31,Satisficer,accept,14.994081951648116,0.10810982373566123,1,0,0,0.004,28.78
cell,208,satisficer_32,Satisficer,accept,19.888051536190783,0.10027349604286546,2,0,0,0.003,28.78
cell,208,satisficer_33,Satisficer,accept,18.228050325534607,0.06369739933127959,1,0,0,0.004,28.78
cell,208,satisficer_34,Satisficer,accept,18.321963298795367,0.14778017822454617,3,0,0,0.004,28.78
cell,208,satisficer_35,Satisficer,accept,18.879022219599747,0.11282539049761822,2,0,0,0.003,28.78
cell,208,satisficer_36,Satisficer,accept,17.073116510821915,0.14725078335696923,2,0,0,0.004,28.78
cell,208,satisficer_37,Satisficer,accept,17.205141462546557,0.13296292998055528,2,0,0,0.003,28.78
cell,208,satisficer_38,Satisficer,accept,17.502560560824687,0.21701994292590318,3,0,0,0.004,28.78
cell,208,satisficer_39,Satisficer,accept,15.665367221885685,0.10643616925474325,1,0,0,0.003,28.78
cell,208,satisficer_40,Satisficer,accept,16.119986681644793,0.15385482049536328,2,0,0,0.004,28.78
cell,208,satisficer_41,Satisficer,accept,18.498722353717653,0.11471161405151231,3,0,0,0.003,28.78
cell,208,satisficer_42,Satisficer,accept,16.271773991930313,0.12694229238836066,1,0,0,0.003,28.78
cell,208,satisficer_43,Satisficer,accept,18.463351955457,0.12173167076918265,2,0,0,0.004,28.78
cell,208,satisficer_44,Satisficer,accept,16.847455212318994,0.16559182650303647,2,0,0,0.004,28.78
cell,208,satisficer_45,Satisficer,accept,18.628079245049506,0.18920016035227893,2,0,0,0.004,28.78
cell,208,satisficer_46,Satisficer,accept,17.81731507295036,0.20398481373056565,2,0,0,0.012,28.78
cell,208,satisficer_47,Satisficer,accept,16.824864594993524,0.1684844450503955,2,0,0,0.004,28.78
cell,208,satisficer_48,Satisficer,accept,19.492269764302705,0.09533783638018696,1,0,0,0.011,28.78
cell,208,satisficer_49,Satisficer,accept,18.22511709056495,0.15984845877528137,1,0,0,0.012,28.78
cell,209,satisficer_0,Satisficer,accept,20.940224726828887,0.13764604274365905,2,0,0,0.004,28.78
cell,209,satisficer_1,Satisficer,accept,17.849196096003084,0.11518413237757608,3,0,0,0.004,28.78
cell,209,satisficer_2,Satisficer,accept,17.159117400265803,0.03126702198697713,3,0,0,0.004,28.78
cell,209,satisficer_3,Satisficer,post,,,3,0,0,0.003,28.78
cell,209,satisficer_4,Satisficer,accept,16.28027464198994,0.188756560599726,1,0,0,0.004,28.78
cell,209,satisficer_5,Satisficer,accept,15.86805264334168,0.1436064788116665,2,0,0,0.004,28.78
cell,209,satisficer_6,Satisficer,accept,15.974674967643931,0.1236840698627682,1,0,0,0.003,28.78
cell,209,satisficer_7,Satisficer,accept,17.817563036075462,0.0913841924303586,1,0,0,0.003,28.78
cell,209,satisficer_8,Satisficer,accept,17.074606005529596,0.10886142557925046,1,0,0,0.003,28.78
cell,209,satisficer_9,Satisficer,accept,16.689002776450142,0.12747722798548491,1,0,0,0.003,28.78
cell,209,satisficer_10,Satisficer,accept,20.06346850200009,0.16424606592524463,2,0,0,0.004,28.78
cell,209,satisficer_11,Satisficer,accept,16.41699651052796,0.11617918273302477,1,0,0,0.003,28.78
cell,209,satisficer_12,Satisficer,accept,15.041847289002089,0.1755341027448678,1,0,0,0.003,28.78
cell,209,satisficer_13,Satisficer,accept,16.51845711029168,0.15690620901683827,1,0,0,0.003,28.78
cell,209,satisficer_14,Satisficer,accept,18.636823435996938,0.1102143105339749,2,0,0,0.003,28.78
cell,209,satisficer_15,Satisficer,accept,15.66418302533385,0.09427168929506582,1,0,0,0.003,28.78
cell,209,satisficer_16,Satisficer,accept,17.311987629909343,0.14392588442029164,2,0,0,0.004,28.78
cell,209,satisficer_17,Satisficer,accept,15.856542998037943,0.12473279976078765,1,0,0,0.003,28.78
cell,209,satisficer_18,Satisficer,accept,18.297963248154694,0.16175918024198824,1,0,0,0.003,28.78
cell,209,satisficer_19,Satisficer,accept,16.27604628933397,0.08967159486783553,1,0,0,0.003,28.78
cell,209,satisficer_20,Satisficer,accept,18.16397493792791,0.15749440863863895,1,0,0,0.003,28.78
cell,209,satisficer_21,Satisficer,accept,17.12043094306612,0.08194828653543451,1,0,0,0.003,28.78
cell,209,satisficer_22,Satisficer,accept,17.442458299580903,0.19717218615632978,2,0,0,0.004,28.78
cell,209,satisficer_23,Satisficer,accept,17.403397586995435,0.17602330622294254,1,0,0,0.004,28.78
cell,209,satisficer_24,Satisficer,accept,16.530373855000263,0.11278972387502585,1,0,0,0.003,28.78
cell,209,satisficer_25,Satisficer,accept,16.489751183540974,0.17253778490604624,1,0,0,0.003,28.78
cell,209,satisficer_26,Satisficer,accept,17.0069468066802,0.18066434479327254,2,0,0,0.004,28.78
cell,209,satisficer_27,Satisficer,accept,18.783283170856397,0.1785109515358401,3,0,0,0.004,28.78
cell,209,satisficer_28,Satisficer,accept,18.388667607655197,0.19133022444851552,2,0,0,0.004,28.78
cell,209,satisficer_29,Satisficer,accept,18.760807657053395,0.15314547625095343,2,0,0,0.004,28.78
cell,209,satisficer_30,Satisficer,accept,15.294086420245097,0.1485197635114134,2,0,0,0.004,28.78
cell,209,satisficer_31,Satisficer,accept,15.52490216632018,0.11460032371982601,1,0,0,0.003,28.78
cell,209,satisficer_32,Satisficer,accept,18.423622143028826,0.1028321902171978,2,0,0,0.003,28.78
cell,209,satisficer_33,Satisficer,accept,15.39864129755951,0.06949461023814009,2,0,0,0.004,28.78
cell,209,satisficer_34,Satisficer,accept,16.885377175971335,0.1525547361612909,1,0,0,0.003,28.78
cell,209,satisficer_35,Satisficer,accept,17.455122626790118,0.11706590362260691,2,0,0,0.003,28.78
cell,209,satisficer_36,Satisficer,accept,18.629196750137893,0.1519045755905944,1,0,0,0.004,28.78
cell,209,satisficer_37,Satisficer,accept,17.631492537310166,0.13710459120171792,1,0,0,0.003,28.78
cell,209,satisficer_38,Satisficer,accept,18.971268277079062,0.22491935658005202,3,0,0,0.004,28.78
cell,209,satisficer_39,Satisficer,accept,18.361088376207263,0.11478197167259838,1,0,0,0.003,28.78
cell,209,satisficer_40,Satisficer,accept,15.204813112858268,0.16214699220073867,2,0,0,0.003,28.78
cell,209,satisficer_41,Satisficer,accept,18.129882211772237,0.11801692796867809,2,0,0,0.003,28.78
cell,209,satisficer_42,Satisficer,accept,16.390981746298703,0.13236140197118354,2,0,0,0.003,28.78
cell,209,satisficer_43,Satisficer,accept,17.26682205290881,0.12521860935149795,1,0,0,0.003,28.78
cell,209,satisficer_44,Satisficer,accept,16.2411803916722,0.1708312135370916,3,0,0,0.004,28.78
cell,209,satisficer_45,Satisficer,accept,18.74971389638582,0.08056717751422846,3,0,0,0.003,28.78
cell,209,satisficer_46,Satisficer,accept,16.326396545109247,0.05349930751070317,3,0,0,0.004,28.78
cell,209,satisficer_47,Satisficer,accept,16.686715581034093,0.09692076589410023,3,0,0,0.004,28.78
cell,209,satisficer_48,Satisficer,accept,17.527505694985273,0.09794782890825002,1,0,0,0.003,28.78
cell,209,satisficer_49,Satisficer,accept,19.599419613789003,0.16475559904307693,1,0,0,0.003,28.78
cell,210,satisficer_0,Satisficer,accept,17.45676619191466,0.14291306534413126,2,0,0,0.004,28.78
cell,210,satisficer_1,Satisficer,accept,18.088109831036103,0.12131879748376459,1,0,0,0.003,28.78
cell,210,satisficer_2,Satisficer,accept,17.636018534871003,0.19665975453257287,2,0,0,0.003,28.78
cell,210,satisficer_3,Satisficer,accept,15.968351938872917,0.09524207901556693,1,0,0,0.003,28.78
cell,210,satisficer_4,Satisficer,accept,18.04250737776599,0.19609384726221657,2,0,0,0.003,28.78
cell,210,satisficer_5,Satisficer,accept,17.13646628469455,0.1496895805265242,1,0,0,0.003,28.78
cell,210,satisficer_6,Satisficer,accept,16.23175651721972,0.12707353001733013,1,0,0,0.003,28.78
cell,210,satisficer_7,Satisficer,accept,19.046393118978735,0.0971569011591801,1,0,0,0.004,28.78
cell,210,satisficer_8,Satisficer,accept,18.14872934887915,0.11099584923226262,2,0,0,0.003,28.78
cell,210,satisficer_9,Satisficer,accept,18.400476317280532,0.13147795278252267,1,0,0,0.003,28.78
cell,210,satisficer_10,Satisficer,accept,17.56967027170519,0.17161958856134052,1,0,0,0.003,28.78
cell,210,satisficer_11,Satisficer,accept,17.722463139718045,0.1206972240303684,1,0,0,0.003,28.78
cell,210,satisficer_12,Satisficer,accept,18.365511020476916,0.18207235079618783,2,0,0,0.040,28.78
cell,210,satisficer_13,Satisficer,accept,17.04196711223442,0.16332529682581656,2,0,0,0.003,28.78
cell,210,satisficer_14,Satisficer,accept,17.846737369862648,0.11511019440473483,1,0,0,0.003,28.78
cell,210,satisficer_15,Satisficer,accept,15.9718173132904,0.10554214353009209,1,0,0,0.003,28.78
cell,210,satisficer_16,Satisficer,accept,18.877041112565088,0.1482386477243682,2,0,0,0.004,28.78
cell,210,satisficer_17,Satisficer,accept,15.605729503760784,0.1300848034087313,1,0,0,0.003,28.78
cell,210,satisficer_18,Satisficer,accept,19.517126359567573,0.16929535362348602,2,0,0,0.004,28.78
cell,210,satisficer_19,Satisficer,accept,17.383585107959263,0.0934937715188277,1,0,0,0.003,28.78
cell,210,satisficer_20,Satisficer,accept,17.125099849453555,0.16400304191761875,2,0,0,0.004,28.78
cell,210,satisficer_21,Satisficer,accept,16.49111459126442,0.08542506096517014,1,0,0,0.003,28.78
cell,210,satisficer_22,Satisficer,accept,19.355077914827422,0.2027777042772897,2,0,0,0.004,28.78
cell,210,satisficer_23,Satisficer,accept,17.848125252380704,0.18159567813457814,2,0,0,0.003,28.78
cell,210,satisficer_24,Satisficer,accept,17.29191180083714,0.1174027925077191,1,0,0,0.003,28.78
cell,210,satisficer_25,Satisficer,accept,15.845156495765892,0.17887909223710263,2,0,0,0.003,28.78
cell,210,satisficer_26,Satisficer,accept,15.570245473912118,0.18795234671296787,2,0,0,0.004,28.78
cell,210,satisficer_27,Satisficer,accept,20.091410430026162,0.18405745789732625,1,0,0,0.003,28.78
cell,210,satisficer_28,Satisficer,accept,16.945815868028387,0.19844953045077698,2,0,0,0.003,28.78
cell,210,satisficer_29,Satisficer,accept,19.88650961583125,0.15819889751274108,2,0,0,0.004,28.78
cell,210,satisficer_30,Satisficer,accept,18.127144749865852,0.15302675036736818,2,0,0,0.003,28.78
cell,210,satisficer_31,Satisficer,accept,18.625129700350065,0.11908181389511628,1,0,0,0.003,28.78
cell,210,satisficer_32,Satisficer,accept,16.77807324874589,0.10657494834312484,1,0,0,0.004,28.78
cell,210,satisficer_33,Satisficer,accept,17.666686566961467,0.07464973456982552,2,0,0,0.003,28.78
cell,210,satisficer_34,Satisficer,accept,17.13524577858182,0.15942138946943835,1,0,0,0.003,28.78
cell,210,satisficer_35,Satisficer,accept,18.160693669112245,0.12217729970636546,2,0,0,0.003,28.78
cell,210,satisficer_36,Satisficer,accept,17.164415953555704,0.15753250933625798,2,0,0,0.004,28.78
cell,210,satisficer_37,Satisficer,accept,21.02301528867978,0.14363312456540894,1,0,0,0.003,28.78
cell,210,satisficer_38,Satisficer,accept,15.044799818473905,0.23245570829522477,2,0,0,0.003,28.78
cell,210,satisficer_39,Satisficer,accept,15.85394563715316,0.12179113830457133,1,0,0,0.003,28.78
cell,210,satisficer_40,Satisficer,accept,16.68158056701417,0.16700860921857105,2,0,0,0.004,28.78
cell,210,satisficer_41,Satisficer,accept,16.354579677936353,0.12257410620880059,1,0,0,0.003,28.78
cell,210,satisficer_42,Satisficer,accept,16.627212458455496,0.1380459165815574,3,0,0,0.003,28.78
cell,210,satisficer_43,Satisficer,accept,17.06105469982255,0.13090475169468474,2,0,0,0.003,28.78
cell,210,satisficer_44,Satisficer,accept,18.122181671989885,0.1431348664856758,3,0,0,0.003,28.78
cell,210,satisficer_45,Satisficer,accept,17.154906783736525,0.13347988180483078,3,0,0,0.004,28.78
cell,210,satisficer_46,Satisficer,accept,17.081696626600948,0.21903764590774769,2,0,0,0.003,28.78
cell,210,satisficer_47,Satisficer,accept,17.24208476986818,0.17928950980542424,3,0,0,0.003,28.78
cell,210,satisficer_48,Satisficer,accept,18.946007156998633,0.10629113807916188,2,0,0,0.003,28.78
cell,210,satisficer_49,Satisficer,accept,19.531153962153937,0.17021873400692608,2,0,0,0.003,28.78
cell,211,satisficer_0,Satisficer,accept,16.677076130197243,0.1479489519488589,1,0,0,0.004,28.78
cell,211,satisficer_1,Satisficer,accept,16.807066632934465,0.12526354792936062,2,0,0,0.004,28.78
cell,211,satisficer_2,Satisficer,accept,18.795429911990947,0.12147349853520215,3,0,0,0.004,28.78
cell,211,satisficer_3,Satisficer,accept,16.768574502258048,0.09763596691950296,2,0,0,0.003,28.78
cell,211,satisficer_4,Satisficer,accept,16.83822555612443,0.20410823195544245,1,0,0,0.003,28.78
cell,211,satisficer_5,Satisficer,accept,16.4087628721868,0.15358867152096736,1,0,0,0.003,28.78
cell,211,satisficer_6,Satisficer,accept,16.698925610001066,0.13215710143417805,1,0,0,0.003,28.78
cell,211,satisficer_7,Satisficer,accept,17.745933102236098,0.10299430263463563,2,0,0,0.003,28.78
cell,211,satisficer_8,Satisficer,accept,20.179456836639943,0.11741171991945432,1,0,0,0.004,28.78
cell,211,satisficer_9,Satisficer,accept,18.07185912395496,0.1360898267440971,1,0,0,0.003,28.78
cell,211,satisficer_10,Satisficer,accept,18.9033209132855,0.17944071645371554,2,0,0,0.003,28.78
cell,211,satisficer_11,Satisficer,accept,16.864226474114094,0.1253871030554237,1,0,0,0.003,28.78
cell,211,satisficer_12,Satisficer,accept,17.004420344418374,0.18736233934337956,2,0,0,0.004,28.78
cell,211,satisficer_13,Satisficer,accept,15.82062079180953,0.17032463530587136,1,0,0,0.005,28.78
cell,211,satisficer_14,Satisficer,accept,15.08516741522439,0.12215155140010667,1,0,0,0.005,28.78
cell,211,satisficer_15,Satisficer,accept,17.367373287262854,0.11116903912358579,1,0,0,0.003,28.78
cell,211,satisficer_16,Satisficer,accept,17.965133310679363,0.15255063527589843,1,0,0,0.004,28.78
cell,211,satisficer_17,Satisficer,accept,16.16613842898311,0.13522979246168518,2,0,0,0.003,28.78
cell,211,satisficer_18,Satisficer,accept,17.708295139631723,0.17461855012177274,1,0,0,0.003,28.78
cell,211,satisficer_19,Satisficer,accept,17.010671503639024,0.09920964871853444,1,0,0,0.004,28.78
cell,211,satisficer_20,Satisficer,accept,18.439678347871645,0.16962686138191227,2,0,0,0.003,28.78
cell,211,satisficer_21,Satisficer,accept,16.210473974850977,0.08985939093929392,1,0,0,0.004,28.78
cell,211,satisficer_22,Satisficer,accept,19.554603200191746,0.20936520410736364,1,0,0,0.003,28.78
cell,211,satisficer_23,Satisficer,accept,17.303480485678186,0.18723410333197854,2,0,0,0.004,28.78
cell,211,satisficer_24,Satisficer,accept,15.418008609264486,0.12160017328668239,1,0,0,0.005,28.78
cell,211,satisficer_25,Satisficer,accept,18.675133359929422,0.18551151386945386,3,0,0,0.003,28.78
cell,211,satisficer_26,Satisficer,accept,16.588492908682646,0.19253215526403405,2,0,0,0.003,28.78
cell,211,satisficer_27,Satisficer,accept,17.185914309136788,0.19122062468460532,1,0,0,0.003,28.78
cell,211,satisficer_28,Satisficer,accept,16.37630241641644,0.20492546139477416,2,0,0,0.004,28.78
cell,211,satisficer_29,Satisficer,accept,17.550755102268987,0.16317173489824283,1,0,0,0.004,28.78
cell,211,satisficer_30,Satisficer,accept,17.336983372711437,0.15850083267350837,1,0,0,0.003,28.78
cell,211,satisficer_31,Satisficer,accept,16.563965209846714,0.12350440956045343,2,0,0,0.003,28.78
cell,211,satisficer_32,Satisficer,accept,18.270351184969307,0.10913920159484261,1,0,0,0.003,28.78
cell,211,satisficer_33,Satisficer,accept,16.239653946817356,0.07957610881728056,1,0,0,0.004,28.78
cell,211,satisficer_34,Satisficer,accept,18.53530930796444,0.16605790984079702,1,0,0,0.005,28.78
cell,211,satisficer_35,Satisficer,accept,19.29004248209887,0.12640765757472544,2,0,0,0.004,28.78
cell,211,satisficer_36,Satisficer,accept,17.591928792661676,0.1626877134227819,1,0,0,0.005,28.78
cell,211,satisficer_37,Satisficer,accept,17.61247130079316,0.15156058153404112,1,0,0,0.005,28.78
cell,211,satisficer_38,Satisficer,accept,17.92290462285287,0.240604299954144,2,0,0,0.005,28.78
cell,211,satisficer_39,Satisficer,accept,17.554862959402346,0.1250499124276614,2,0,0,0.004,28.78
cell,211,satisficer_40,Satisficer,accept,16.22768861219849,0.1724836200259904,2,0,0,0.003,28.78
cell,211,satisficer_41,Satisficer,accept,17.193291378915156,0.12671327514536973,1,0,0,0.003,28.78
cell,211,satisficer_42,Satisficer,accept,16.75328059150225,0.14244670426585818,2,0,0,0.003,28.78
cell,211,satisficer_43,Satisficer,accept,18.120208703689606,0.1355268342748509,1,0,0,0.003,28.78
cell,211,satisficer_44,Satisficer,accept,19.062218713150337,0.1816349600001939,1,0,0,0.004,28.78
cell,211,satisficer_45,Satisficer,accept,17.657033203573153,0.20753002931415054,2,0,0,0.003,28.78
cell,211,satisficer_46,Satisficer,accept,16.87968680270444,0.2256584499893721,1,0,0,0.003,28.78
cell,211,satisficer_47,Satisficer,accept,16.188017492756956,0.18475329903707394,2,0,0,0.003,28.78
cell,211,satisficer_48,Satisficer,accept,17.88612608113457,0.11313516893331728,1,0,0,0.003,28.78
cell,211,satisficer_49,Satisficer,accept,18.036076359765154,0.17865706989264982,3,0,0,0.004,28.78
cell,212,satisficer_0,Satisficer,accept,18.14119972692529,0.1524402995581954,1,0,0,0.003,28.78
cell,212,satisficer_1,Satisficer,accept,17.783816345972138,0.12934458482093095,2,0,0,0.003,28.78
cell,212,satisficer_2,Satisficer,accept,16.57841831269025,0.21287775591383926,1,0,0,0.003,28.78
cell,212,satisficer_3,Satisficer,accept,15.06966643432161,0.10102305314822037,1,0,0,0.003,28.78
cell,212,satisficer_4,Satisficer,accept,15.956898624986444,0.2110031292205981,1,0,0,0.003,28.78
cell,212,satisficer_5,Satisficer,accept,17.217373686615176,0.15776177287880866,1,0,0,0.003,28.78
cell,212,satisficer_6,Satisficer,accept,17.39143725935596,0.13628508566031114,1,0,0,0.003,28.78
cell,212,satisficer_7,Satisficer,accept,18.421962429084058,0.10653584181289803,1,0,0,0.003,28.78
cell,212,satisficer_8,Satisficer,accept,18.963781494893038,0.12186662226195281,1,0,0,0.003,28.78
cell,212,satisficer_9,Satisficer,accept,17.446510335205964,0.14029247667608966,1,0,0,0.003,28.78
cell,212,satisficer_10,Satisficer,accept,16.495079111539397,0.18537968573598865,2,0,0,0.004,28.78
cell,212,satisficer_11,Satisficer,accept,18.41908892901845,0.1306404470681668,1,0,0,0.003,28.78
cell,212,satisficer_12,Satisficer,accept,17.065602739328256,0.19284753738105054,2,0,0,0.004,28.78
cell,212,satisficer_13,Satisficer,accept,16.038394099339662,0.17621847161899284,2,0,0,0.003,28.78
cell,212,satisficer_14,Satisficer,accept,16.003336146515963,0.128917310655281,2,0,0,0.004,28.78
cell,212,satisficer_15,Satisficer,post,,,3,0,0,0.004,28.78
cell,212,satisficer_16,Satisficer,accept,19.08491984503271,0.15667888083462336,2,0,0,0.003,28.78
cell,212,satisficer_17,Satisficer,accept,15.438992598350435,0.14204984691501385,1,0,0,0.003,28.78
cell,212,satisficer_18,Satisficer,accept,17.53548981977125,0.18212175766272534,2,0,0,0.003,28.78
cell,212,satisficer_19,Satisficer,accept,16.0219607003626,0.10267696890584019,1,0,0,0.003,28.78
cell,212,satisficer_20,Satisficer,accept,17.746991081139996,0.17460647463007575,2,0,0,0.003,28.78
cell,212,satisficer_21,Satisficer,accept,15.837992706356765,0.0952847286679301,1,0,0,0.003,28.78
cell,212,satisficer_22,Satisficer,accept,19.121934213159307,0.2156858529714386,3,0,0,0.003,28.78
cell,212,satisficer_23,Satisficer,accept,18.213148042381828,0.19225940885917397,1,0,0,0.003,28.78
cell,212,satisficer_24,Satisficer,accept,17.61950127727783,0.1250367267322805,3,0,0,0.004,28.78
cell,212,satisficer_25,Satisficer,accept,16.708070883593933,0.13571231416482799,3,0,0,0.004,28.78
cell,212,satisficer_26,Satisficer,accept,16.36596818253585,0.19997447227045695,1,0,0,0.003,28.78
cell,212,satisficer_27,Satisficer,accept,18.01821592033933,0.19601878282798965,1,0,0,0.003,28.78
cell,212,satisficer_28,Satisficer,accept,15.269926332439521,0.21098019329720474,3,0,0,0.003,28.78
cell,212,satisficer_29,Satisficer,accept,18.995689726535165,0.1685058655131977,2,0,0,0.003,28.78
cell,212,satisficer_30,Satisficer,accept,18.981187525557207,0.16244153612330778,2,0,0,0.004,28.78
cell,212,satisficer_31,Satisficer,accept,16.116776970560803,0.1289631580003391,2,0,0,0.003,28.78
cell,212,satisficer_32,Satisficer,accept,17.786484553810336,0.11259104752884697,1,0,0,0.004,28.78
cell,212,satisficer_33,Satisficer,accept,15.829848473425756,0.0841559586692811,2,0,0,0.040,28.78
cell,212,satisficer_34,Satisficer,accept,18.710120650181636,0.17259960948899067,2,0,0,0.003,28.78
cell,212,satisficer_35,Satisficer,accept,16.571608686250062,0.13114579727895292,2,0,0,0.004,28.78
cell,212,satisficer_36,Satisficer,accept,16.649840805750237,0.1679974659149529,2,0,0,0.003,28.78
cell,212,satisficer_37,Satisficer,accept,18.311488844074027,0.07414542991378581,3,0,0,0.004,28.78
cell,212,satisficer_38,Satisficer,accept,16.898817442779755,0.24704321833430057,1,0,0,0.003,28.78
cell,212,satisficer_39,Satisficer,accept,16.181384386756164,0.13519052265454998,2,0,0,0.004,28.78
cell,212,satisficer_40,Satisficer,accept,16.47654774101125,0.17853543977943953,1,0,0,0.003,28.78
cell,212,satisficer_41,Satisficer,accept,17.593730160567468,0.1306982571587626,1,0,0,0.003,28.78
cell,212,satisficer_42,Satisficer,accept,17.204555116209153,0.1458979267635413,1,0,0,0.003,28.78
cell,212,satisficer_43,Satisficer,accept,16.659144669140797,0.13966624120644944,1,0,0,0.003,28.78
cell,212,satisficer_44,Satisficer,accept,15.961717952060456,0.18626381229270322,1,0,0,0.003,28.78
cell,212,satisficer_45,Satisficer,accept,19.173445331279744,0.21324098665644475,2,0,0,0.004,28.78
cell,212,satisficer_46,Satisficer,accept,16.23548424820025,0.2325896590904247,1,0,0,0.003,28.78
cell,212,satisficer_47,Satisficer,accept,18.671715841384188,0.19035043414069514,1,0,0,0.003,28.78
cell,212,satisficer_48,Satisficer,accept,18.626483018332003,0.11898824200746608,1,0,0,0.003,28.78
cell,212,satisficer_49,Satisficer,accept,20.841140743698652,0.18453398653511285,1,0,0,0.003,28.78
cell,213,satisficer_0,Satisficer,accept,18.652554665661942,0.1564303200443754,1,0,0,0.003,28.78
cell,213,satisficer_1,Satisficer,accept,20.586477161960243,0.13446554259673385,2,0,0,0.003,28.78
cell,213,satisficer_2,Satisficer,accept,16.0393572070612,0.22063417467780272,1,0,0,0.004,28.78
cell,213,satisficer_3,Satisficer,accept,17.67610103150608,0.10425151095316154,1,0,0,0.003,28.78
cell,213,satisficer_4,Satisficer,accept,17.533541516647965,0.21679528769333545,1,0,0,0.003,28.78
cell,213,satisficer_5,Satisficer,accept,17.545083185163698,0.16312954406290556,1,0,0,0.003,28.78
cell,213,satisficer_6,Satisficer,accept,17.487550871060712,0.1400349747358931,2,0,0,0.003,28.78
cell,213,satisficer_7,Satisficer,accept,16.728535900370687,0.11111700652018218,1,0,0,0.003,28.78
cell,213,satisficer_8,Satisficer,accept,19.699952010760363,0.12647550737157454,1,0,0,0.003,28.78
cell,213,satisficer_9,Satisficer,accept,18.23022405630595,0.1442216255177755,1,0,0,0.003,28.78
cell,213,satisficer_10,Satisficer,accept,17.734744621975043,0.19303541487358794,2,0,0,0.003,28.78
cell,213,satisficer_11,Satisficer,accept,17.164690306068664,0.1353226200257362,1,0,0,0.003,28.78
cell,213,satisficer_12,Satisficer,accept,16.112638385705864,0.19752206096450975,1,0,0,0.003,28.78
cell,213,satisficer_13,Satisficer,accept,16.606326746601784,0.18201465833845012,2,0,0,0.003,28.78
cell,213,satisficer_14,Satisficer,accept,17.30477791833414,0.1332908154754455,2,0,0,0.004,28.78
cell,213,satisficer_15,Satisficer,accept,16.691267009152778,0.12657211469445254,1,0,0,0.003,28.78
cell,213,satisficer_16,Satisficer,accept,19.385989582302592,0.16060410457766544,2,0,0,0.004,28.78
cell,213,satisficer_17,Satisficer,accept,16.56007277694947,0.14525851525560696,1,0,0,0.003,28.78
cell,213,satisficer_18,Satisficer,accept,17.216838243721888,0.1870239834681966,2,0,0,0.003,28.78
cell,213,satisficer_19,Satisficer,accept,16.79167875220081,0.10691692704995995,2,0,0,0.003,28.78
cell,213,satisficer_20,Satisficer,accept,18.388885177088202,0.17936183973097053,1,0,0,0.003,28.78
cell,213,satisficer_21,Satisficer,accept,16.85628078679298,0.09890815298747846,1,0,0,0.003,28.78
cell,213,satisficer_22,Satisficer,accept,19.135989895685913,0.22160544811457256,2,0,0,0.003,28.78
cell,213,satisficer_23,Satisficer,accept,18.39997982070134,0.19727044367785126,1,0,0,0.003,28.78
cell,213,satisficer_24,Satisficer,accept,17.088981987091135,0.12875263286120173,1,0,0,0.003,28.78
cell,213,satisficer_25,Satisficer,accept,15.559568704005706,0.1958453815151529,1,0,0,0.003,28.78
cell,213,satisficer_26,Satisficer,accept,16.06490160886608,0.20522355465280895,1,0,0,0.003,28.78
cell,213,satisficer_27,Satisficer,accept,18.71529126403649,0.20252227816843968,1,0,0,0.003,28.78
cell,213,satisficer_28,Satisficer,accept,17.373730827474873,0.21710419410652002,1,0,0,0.003,28.78
cell,213,satisficer_29,Satisficer,accept,18.685901337854894,0.1737506524854645,1,0,0,0.003,28.78
cell,213,satisficer_30,Satisficer,accept,17.574267506206162,0.16714651731318853,1,0,0,0.003,28.78
cell,213,satisficer_31,Satisficer,accept,16.985424832964924,0.13295549399565834,2,0,0,0.003,28.78
cell,213,satisficer_32,Satisficer,accept,17.29166199724485,0.11528247651200006,1,0,0,0.003,28.78
cell,213,satisficer_33,Satisficer,accept,15.374153471300328,0.086775042471504,1,0,0,0.003,28.78
cell,213,satisficer_34,Satisficer,accept,17.758357592572413,0.17773655863977106,1,0,0,0.003,28.78
cell,213,satisficer_35,Satisficer,accept,15.08758250819537,0.1343452617075249,2,0,0,0.003,28.78
cell,213,satisficer_36,Satisficer,accept,16.780294564309017,0.17264721766186047,1,0,0,0.003,28.78
cell,213,satisficer_37,Satisficer,accept,18.283359700915614,0.16160411100955302,2,0,0,0.004,28.78
cell,213,satisficer_38,Satisficer,accept,16.123647065020364,0.25393984002571374,2,0,0,0.003,28.78
cell,213,satisficer_39,Satisficer,accept,15.309322226036178,0.13838614164673732,1,0,0,0.003,28.78
cell,213,satisficer_40,Satisficer,accept,16.608474872432733,0.18397031906653774,1,0,0,0.003,28.78
