run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,163,satisficer_8,Satisficer,accept,16.9,0.04671492961221354,2031,0,0,0.199,36.77
cell,163,satisficer_9,Satisficer,accept,17.4,0.06246185435758066,159,0,0,0.032,36.77
cell,163,satisficer_10,Satisficer,accept,16.6,0.08104663291720854,3172,0,0,0.284,36.77
cell,163,satisficer_11,Satisficer,post,,,6716,0,0,0.431,36.77
cell,163,satisficer_12,Satisficer,accept,17.5,0.0771107713007873,1,0,0,0.019,36.77
cell,163,satisficer_13,Satisficer,accept,17.5,0.03313229250949717,1,0,0,0.014,36.77
cell,163,satisficer_14,Satisficer,accept,17.3,0.04927063396092225,496,0,0,0.055,36.77
cell,163,satisficer_15,Satisficer,accept,15.6,0.05998460565914684,5734,0,0,0.526,36.77
cell,163,satisficer_16,Satisficer,post,,,6704,0,0,0.429,36.77
cell,163,satisficer_17,Satisficer,post,,,6698,0,0,0.429,36.77
cell,163,satisficer_18,Satisficer,accept,14.9,0.06313185314416858,6439,0,0,0.569,36.77
cell,163,satisficer_19,Satisficer,accept,17.1,0.06809921072144572,1264,0,0,0.135,36.77
cell,163,satisficer_20,Satisficer,accept,15.8,0.04932796975896214,5349,0,0,0.473,36.77
cell,163,satisficer_21,Satisficer,accept,16.2,0.05756063712951771,4409,0,0,0.399,36.77
cell,163,satisficer_22,Satisficer,accept,17.5,0.055883381011018286,1,0,0,0.027,36.77
cell,163,satisficer_23,Satisficer,accept,17.0,0.059501582993440924,1632,0,0,0.161,36.77
cell,163,satisficer_24,Satisficer,accept,17.3,0.04927063396092225,483,0,0,0.054,36.77
cell,163,satisficer_25,Satisficer,accept,13.9,0.06481985295990478,6677,0,0,0.591,36.77
cell,163,satisficer_26,Satisficer,accept,17.4,0.06246185435758066,132,0,0,0.038,36.77
cell,163,satisficer_27,Satisficer,accept,16.7,0.05922488346868176,2802,0,0,0.257,36.77
cell,163,satisficer_28,Satisficer,accept,16.5,0.05976144956120823,3498,0,0,0.316,36.77
cell,163,satisficer_29,Satisficer,accept,17.3,0.04927063396092225,480,0,0,0.067,36.77
cell,163,satisficer_30,Satisficer,accept,16.7,0.05922488346868176,2800,0,0,0.257,36.77
cell,163,satisficer_31,Satisficer,accept,17.5,0.024721229355311285,1,0,0,0.013,36.77
cell,163,satisficer_32,Satisficer,accept,17.1,0.06809921072144572,1256,0,0,0.120,36.77
cell,163,satisficer_33,Satisficer,accept,16.0,0.05715429336442834,4925,0,0,0.440,36.77
cell,163,satisficer_34,Satisficer,accept,16.3,0.09105807723731438,4113,0,0,0.382,36.77
cell,163,satisficer_35,Satisficer,accept,17.5,0.020214948225583493,1,0,0,0.019,36.77
cell,163,satisficer_36,Satisficer,accept,17.5,0.09302811959917115,1,0,0,0.019,36.77
cell,163,satisficer_37,Satisficer,accept,17.5,0.12336828565262976,1,0,0,0.021,36.77
cell,163,satisficer_38,Satisficer,accept,17.5,0.026297701955895647,1,0,0,0.018,36.77
cell,163,satisficer_39,Satisficer,accept,17.5,0.07548787420729336,1,0,0,0.022,36.77
cell,163,satisficer_40,Satisficer,accept,16.8,0.08391060873698461,2394,0,0,0.223,36.77
cell,163,satisficer_41,Satisficer,accept,14.4,0.058149302111527475,6600,0,0,0.583,36.77
cell,163,satisficer_42,Satisficer,accept,16.2,0.05756063712951771,4396,0,0,0.389,36.77
cell,163,satisficer_43,Satisficer,accept,17.5,0.04849245349701825,1,0,0,0.019,36.77
cell,163,satisficer_44,Satisficer,accept,17.5,0.1436854395330946,1,0,0,0.018,36.77
cell,163,satisficer_45,Satisficer,accept,16.9,0.04671492961221354,1990,0,0,0.183,36.77
cell,163,satisficer_46,Satisficer,accept,17.5,0.0611590510417818,1,0,0,0.018,36.77
cell,163,satisficer_47,Satisficer,accept,15.5,0.05229479417630219,5860,0,0,0.521,36.77
cell,163,satisficer_48,Satisficer,accept,16.7,0.05922488346868176,2789,0,0,0.251,36.77
cell,163,satisficer_49,Satisficer,accept,17.5,0.0028135256365663733,1,0,0,0.013,36.77
cell,163,satisficer_50,Satisficer,accept,16.8,0.08391060873698461,2389,0,0,0.229,36.77
cell,163,satisficer_51,Satisficer,accept,17.5,0.01345359661160142,1,0,0,0.018,36.77
cell,163,satisficer_52,Satisficer,accept,16.2,0.05756063712951771,4390,0,0,0.395,36.77
cell,163,satisficer_53,Satisficer,accept,17.2,0.08380130541970565,839,0,0,0.093,36.77
cell,163,satisficer_54,Satisficer,accept,17.5,0.0734202308104305,1,0,0,0.027,36.77
cell,163,satisficer_55,Satisficer,accept,15.9,0.05154161229163567,5140,0,0,0.457,36.77
cell,163,satisficer_56,Satisficer,accept,17.1,0.06809921072144572,1242,0,0,0.124,36.77
cell,163,satisficer_57,Satisficer,accept,15.4,0.058497198723012823,5993,0,0,0.531,36.77
cell,163,satisficer_58,Satisficer,accept,17.5,0.05225286496476198,1,0,0,0.018,36.77
cell,163,satisficer_59,Satisficer,accept,16.1,0.05814985696103885,4649,0,0,0.420,36.77
cell,163,satisficer_60,Satisficer,accept,17.5,0.04906028172861287,1,0,0,0.013,36.77
cell,163,satisficer_61,Satisficer,accept,14.4,0.058149302111527475,6589,0,0,0.582,36.77
cell,163,satisficer_62,Satisficer,accept,17.5,0.08034973143526672,1,0,0,0.013,36.77
cell,163,satisficer_63,Satisficer,accept,16.6,0.043206568494503314,3124,0,0,0.293,36.77
cell,163,satisficer_64,Satisficer,accept,17.0,0.059501582993440924,1609,0,0,0.155,36.77
cell,163,satisficer_65,Satisficer,accept,17.5,0.042680820125951674,1,0,0,0.018,36.77
cell,163,satisficer_66,Satisficer,accept,17.0,0.059501582993440924,1608,0,0,0.151,36.77
cell,163,satisficer_67,Satisficer,accept,16.1,0.05814985696103885,4646,0,0,0.425,36.77
cell,163,satisficer_68,Satisficer,accept,16.8,0.05839080715316182,2380,0,0,0.221,36.77
cell,163,satisficer_69,Satisficer,accept,17.1,0.06809921072144572,1236,0,0,0.119,36.77
cell,163,satisficer_70,Satisficer,accept,14.8,0.05998782686829101,6458,0,0,0.567,36.77
cell,163,satisficer_71,Satisficer,accept,17.5,0.16686715366194232,1,0,0,0.018,36.77
cell,163,satisficer_72,Satisficer,accept,16.3,0.09105807723731438,4091,0,0,0.377,36.77
cell,163,satisficer_73,Satisficer,accept,17.5,0.08909226672041544,1,0,0,0.021,36.77
cell,163,satisficer_74,Satisficer,accept,17.5,0.09770016474785412,1,0,0,0.014,36.77
cell,163,satisficer_75,Satisficer,accept,16.5,0.05976144956120823,3470,0,0,0.315,36.77
cell,163,satisficer_76,Satisficer,accept,17.0,0.059501582993440924,1601,0,0,0.155,36.77
cell,163,satisficer_77,Satisficer,accept,16.2,0.05756063712951771,4376,0,0,0.392,36.77
cell,163,satisficer_78,Satisficer,accept,17.5,0.06154027889028058,1,0,0,0.013,36.77
cell,163,satisficer_79,Satisficer,accept,17.5,0.10875933246913973,1,0,0,0.013,36.77
cell,163,satisficer_80,Satisficer,accept,16.6,0.08104663291720854,3113,0,0,0.284,36.77
cell,163,satisficer_81,Satisficer,accept,17.4,0.06246185435758066,99,0,0,0.030,36.77
cell,163,satisficer_82,Satisficer,accept,17.5,0.06258789264576867,1,0,0,0.013,36.77
cell,163,satisficer_83,Satisficer,accept,16.8,0.08391060873698461,2369,0,0,0.249,36.77
cell,163,satisficer_84,Satisficer,accept,16.1,0.05814985696103885,4634,0,0,0.424,36.77
cell,163,satisficer_85,Satisficer,accept,17.5,0.05524894187976686,1,0,0,0.013,36.77
cell,163,satisficer_86,Satisficer,accept,17.5,0.15909806345492397,1,0,0,0.013,36.77
cell,163,satisficer_87,Satisficer,accept,17.5,0.11877092833888046,1,0,0,0.018,36.77
cell,163,satisficer_88,Satisficer,accept,17.5,0.09217548798136699,1,0,0,0.013,36.77
cell,163,satisficer_89,Satisficer,accept,14.2,0.08060659498871428,6600,0,0,0.579,36.77
cell,163,satisficer_90,Satisficer,accept,17.2,0.08380130541970565,815,0,0,0.088,36.77
cell,163,satisficer_91,Satisficer,accept,17.5,0.09525873768001242,1,0,0,0.013,36.77
cell,163,satisficer_92,Satisficer,accept,15.7,0.07441941875619534,5501,0,0,0.491,36.77
cell,163,satisficer_93,Satisficer,accept,16.7,0.05922488346868176,2761,0,0,0.249,36.77
cell,163,satisficer_94,Satisficer,accept,16.6,0.08104663291720854,3104,0,0,0.284,36.77
cell,163,satisficer_95,Satisficer,accept,17.1,0.06809921072144572,1217,0,0,0.117,36.77
cell,163,satisficer_96,Satisficer,accept,17.5,0.06577673231383967,1,0,0,0.018,36.77
cell,163,satisficer_97,Satisficer,accept,16.7,0.05922488346868176,2760,0,0,0.249,36.77
cell,163,satisficer_98,Satisficer,accept,17.5,0.053764276332636536,1,0,0,0.013,36.77
cell,163,satisficer_99,Satisficer,accept,16.3,0.09105807723731438,4073,0,0,0.362,36.77
cell,164,satisficer_0,Satisficer,accept,16.0,0.05715429336442834,4884,0,0,0.432,36.77
cell,164,satisficer_1,Satisficer,accept,15.8,0.04932796975896214,5300,0,0,0.474,36.77
cell,164,satisficer_2,Satisficer,accept,17.5,0.06486270541850075,1,0,0,0.019,36.77
cell,164,satisficer_3,Satisficer,accept,16.5,0.05976144956120823,3453,0,0,0.313,36.77
cell,164,satisficer_4,Satisficer,accept,17.5,0.07198718528434524,1,0,0,0.013,36.77
cell,164,satisficer_5,Satisficer,accept,16.2,0.05756063712951771,4358,0,0,0.384,36.77
cell,164,satisficer_6,Satisficer,accept,16.0,0.05715429336442834,4881,0,0,0.430,36.77
cell,164,satisficer_7,Satisficer,accept,16.7,0.05922488346868176,2754,0,0,0.256,36.77
cell,164,satisficer_8,Satisficer,accept,15.6,0.05998460565914684,5671,0,0,0.518,36.77
cell,164,satisficer_9,Satisficer,accept,17.5,0.08322024823752698,1,0,0,0.013,36.77
cell,164,satisficer_10,Satisficer,accept,16.3,0.09105807723731438,4067,0,0,0.377,36.77
cell,164,satisficer_11,Satisficer,post,,,6640,0,0,0.441,36.77
cell,164,satisficer_12,Satisficer,accept,16.3,0.09105807723731438,4061,0,0,0.368,36.77
cell,164,satisficer_13,Satisficer,accept,16.6,0.02745038989898084,3088,0,0,0.276,36.77
cell,164,satisficer_14,Satisficer,accept,17.0,0.059501582993440924,1573,0,0,0.153,36.77
cell,164,satisficer_15,Satisficer,accept,17.4,0.06246185435758066,73,0,0,0.025,36.77
cell,164,satisficer_16,Satisficer,accept,17.5,0.03542670663606698,1,0,0,0.013,36.77
cell,164,satisficer_17,Satisficer,accept,17.5,0.12212403416666237,1,0,0,0.013,36.77
cell,164,satisficer_18,Satisficer,accept,14.6,0.0624382688395416,6499,0,0,0.578,36.77
cell,164,satisficer_19,Satisficer,accept,17.5,0.0496693298610101,1,0,0,0.013,36.77
cell,164,satisficer_20,Satisficer,post,,,6629,0,0,0.430,36.77
cell,164,satisficer_21,Satisficer,accept,15.5,0.05229479417630219,5809,0,0,0.522,36.77
cell,164,satisficer_22,Satisficer,accept,17.5,0.031187629443279727,1,0,0,0.013,36.77
cell,164,satisficer_23,Satisficer,accept,14.4,0.058149302111527475,6544,0,0,0.575,36.77
cell,164,satisficer_24,Satisficer,accept,17.5,0.05300597683965657,1,0,0,0.018,36.77
cell,164,satisficer_25,Satisficer,accept,17.0,0.059501582993440924,1564,0,0,0.146,36.77
cell,164,satisficer_26,Satisficer,accept,17.5,0.047414681151984425,1,0,0,0.013,36.77
cell,164,satisficer_27,Satisficer,accept,17.5,0.11523636648742198,1,0,0,0.013,36.77
cell,164,satisficer_28,Satisficer,accept,15.8,0.04932796975896214,5277,0,0,0.472,36.77
cell,164,satisficer_29,Satisficer,accept,17.5,0.08046244392942467,1,0,0,0.022,36.77
cell,164,satisficer_30,Satisficer,accept,17.5,0.03810491277440056,1,0,0,0.018,36.77
cell,164,satisficer_31,Satisficer,accept,16.3,0.09105807723731438,4047,0,0,0.364,36.77
cell,164,satisficer_32,Satisficer,accept,17.5,0.052862803957033855,1,0,0,0.013,36.77
cell,164,satisficer_33,Satisficer,accept,16.5,0.05976144956120823,3428,0,0,0.304,36.77
cell,164,satisficer_34,Satisficer,accept,15.2,0.059294964340248224,6133,0,0,0.571,36.77
cell,164,satisficer_35,Satisficer,accept,17.5,0.0255284877893258,1,0,0,0.013,36.77
cell,164,satisficer_36,Satisficer,accept,15.7,0.07441941875619534,5470,0,0,0.486,36.77
cell,164,satisficer_37,Satisficer,post,,,6618,0,0,0.429,36.77
cell,164,satisficer_38,Satisficer,accept,17.5,0.029402979035504095,1,0,0,0.018,36.77
cell,164,satisficer_39,Satisficer,accept,15.8,0.04932796975896214,5268,0,0,0.467,36.77
cell,164,satisficer_40,Satisficer,post,,,6613,0,0,0.426,36.77
cell,164,satisficer_41,Satisficer,accept,16.0,0.05715429336442834,4848,0,0,0.429,36.77
cell,164,satisficer_42,Satisficer,accept,15.3,0.07910827559716599,6025,0,0,0.527,36.77
cell,164,satisficer_43,Satisficer,accept,15.6,0.05998460565914684,5638,0,0,0.512,36.77
cell,164,satisficer_44,Satisficer,post,,,6608,0,0,0.428,36.77
cell,164,satisficer_45,Satisficer,accept,15.6,0.05998460565914684,5635,0,0,0.500,36.77
cell,164,satisficer_46,Satisficer,accept,16.8,0.08391060873698461,2319,0,0,0.216,36.77
cell,164,satisficer_47,Satisficer,accept,17.5,0.08139541392136912,1,0,0,0.019,36.77
cell,164,satisficer_48,Satisficer,accept,17.5,0.07925373396437713,1,0,0,0.018,36.77
cell,164,satisficer_49,Satisficer,accept,16.8,0.08391060873698461,2316,0,0,0.214,36.77
cell,164,satisficer_50,Satisficer,accept,16.2,0.05756063712951771,4318,0,0,0.388,36.77
cell,164,satisficer_51,Satisficer,accept,15.8,0.04932796975896214,5257,0,0,0.469,36.77
cell,164,satisficer_52,Satisficer,accept,17.0,0.059501582993440924,1541,0,0,0.149,36.77
cell,164,satisficer_53,Satisficer,accept,16.0,0.05715429336442834,4839,0,0,0.435,36.77
cell,164,satisficer_54,Satisficer,accept,17.5,0.0059162524497869615,1,0,0,0.018,36.77
cell,164,satisficer_55,Satisficer,accept,17.5,0.11661312052489474,1,0,0,0.013,36.77
cell,164,satisficer_56,Satisficer,accept,16.7,0.05922488346868176,2712,0,0,0.244,36.77
cell,164,satisficer_57,Satisficer,accept,17.2,0.08380130541970565,763,0,0,0.077,36.77
cell,164,satisficer_58,Satisficer,accept,16.0,0.05715429336442834,4836,0,0,0.425,36.77
cell,164,satisficer_59,Satisficer,accept,16.1,0.05814985696103885,4576,0,0,0.406,36.77
cell,164,satisficer_60,Satisficer,accept,17.5,0.05788199153019792,1,0,0,0.013,36.77
cell,164,satisficer_61,Satisficer,accept,14.6,0.0624382688395416,6465,0,0,0.570,36.77
cell,164,satisficer_62,Satisficer,accept,17.5,0.035924695958224666,1,0,0,0.013,36.77
cell,164,satisficer_63,Satisficer,accept,16.6,0.0428382968395214,3050,0,0,0.279,36.77
cell,164,satisficer_64,Satisficer,accept,17.5,0.0979092363948928,1,0,0,0.027,36.77
cell,164,satisficer_65,Satisficer,accept,16.7,0.05922488346868176,2706,0,0,0.247,36.77
cell,164,satisficer_66,Satisficer,accept,15.2,0.059294964340248224,6108,0,0,0.540,36.77
cell,164,satisficer_67,Satisficer,accept,15.1,0.05784712837046999,6198,0,0,0.544,36.77
cell,164,satisficer_68,Satisficer,accept,16.2,0.04964808033945825,4308,0,0,0.384,36.77
cell,164,satisficer_69,Satisficer,accept,16.6,0.08104663291720854,3047,0,0,0.272,36.77
cell,164,satisficer_70,Satisficer,accept,15.8,0.04932796975896214,5246,0,0,0.470,36.77
cell,164,satisficer_71,Satisficer,accept,16.4,0.05330420088115939,3698,0,0,0.336,36.77
cell,164,satisficer_72,Satisficer,accept,17.5,0.011749856608542622,1,0,0,0.013,36.77
cell,164,satisficer_73,Satisficer,accept,17.3,0.04927063396092225,380,0,0,0.045,36.77
cell,164,satisficer_74,Satisficer,accept,17.4,0.06246185435758066,30,0,0,0.021,36.77
cell,164,satisficer_75,Satisficer,accept,17.5,0.0695195204696228,1,0,0,0.014,36.77
cell,164,satisficer_76,Satisficer,accept,17.5,0.09221399498623868,1,0,0,0.018,36.77
cell,164,satisficer_77,Satisficer,accept,16.2,0.05756063712951771,4301,0,0,0.393,36.77
cell,164,satisficer_78,Satisficer,accept,14.8,0.05998782686829101,6378,0,0,0.566,36.77
cell,164,satisficer_79,Satisficer,accept,17.1,0.06809921072144572,1155,0,0,0.111,36.77
cell,164,satisficer_80,Satisficer,accept,17.5,0.007328026072797707,1,0,0,0.018,36.77
cell,164,satisficer_81,Satisficer,accept,16.5,0.05976144956120823,3393,0,0,0.308,36.77
cell,164,satisficer_82,Satisficer,accept,16.6,0.08104663291720854,3039,0,0,0.278,36.77
cell,164,satisficer_83,Satisficer,accept,17.5,0.1484721543300523,1,0,0,0.018,36.77
cell,164,satisficer_84,Satisficer,accept,17.3,0.04927063396092225,373,0,0,0.050,36.77
cell,164,satisficer_85,Satisficer,accept,17.5,0.08326697618752353,1,0,0,0.013,36.77
cell,164,satisficer_86,Satisficer,accept,15.5,0.05229479417630219,5764,0,0,0.511,36.77
cell,164,satisficer_87,Satisficer,accept,16.8,0.08391060873698461,2293,0,0,0.214,36.77
cell,164,satisficer_88,Satisficer,accept,15.5,0.05229479417630219,5762,0,0,0.532,36.77
cell,164,satisficer_89,Satisficer,accept,15.9,0.05154161229163567,5045,0,0,0.443,36.77
cell,164,satisficer_90,Satisficer,post,,,6578,0,0,0.429,36.77
cell,164,satisficer_91,Satisficer,accept,17.5,0.013922079747546001,1,0,0,0.013,36.77
cell,164,satisficer_92,Satisficer,accept,17.5,0.06455115751815613,1,0,0,0.018,36.77
cell,164,satisficer_93,Satisficer,accept,16.0,0.05715429336442834,4813,0,0,0.434,36.77
cell,164,satisficer_94,Satisficer,accept,17.5,0.023304505737892618,1,0,0,0.013,36.77
cell,164,satisficer_95,Satisficer,accept,14.9,0.06313185314416858,6317,0,0,0.562,36.77
cell,164,satisficer_96,Satisficer,accept,16.2,0.05756063712951771,4289,0,0,0.393,36.77
cell,164,satisficer_97,Satisficer,accept,16.6,0.08104663291720854,3029,0,0,0.273,36.77
cell,164,satisficer_98,Satisficer,accept,16.0,0.05715429336442834,4810,0,0,0.425,36.77
cell,164,satisficer_99,Satisficer,accept,17.2,0.08380130541970565,735,0,0,0.078,36.77
cell,165,satisficer_0,Satisficer,accept,17.0,0.059501582993440924,1509,0,0,0.144,36.77
cell,165,satisficer_1,Satisficer,accept,12.7,0.009720897148715574,6567,0,0,0.579,36.77
cell,165,satisficer_2,Satisficer,accept,16.9,0.04671492961221354,1879,0,0,0.173,36.77
cell,165,satisficer_3,Satisficer,accept,17.1,0.06809921072144572,1135,0,0,0.109,36.77
cell,165,satisficer_4,Satisficer,accept,17.1,0.06809921072144572,1133,0,0,0.115,36.77
cell,165,satisficer_5,Satisficer,accept,16.1,0.05814985696103885,4540,0,0,0.414,36.77
cell,165,satisficer_6,Satisficer,accept,14.9,0.06313185314416858,6303,0,0,0.566,36.77
cell,165,satisficer_7,Satisficer,accept,17.4,0.04951626259909326,1,0,0,0.018,36.77
cell,165,satisficer_8,Satisficer,accept,16.1,0.05814985696103885,4536,0,0,0.408,36.77
cell,165,satisficer_9,Satisficer,accept,16.6,0.08104663291720854,3012,0,0,0.275,36.77
cell,165,satisficer_10,Satisficer,accept,14.9,0.06313185314416858,6299,0,0,0.609,36.77
cell,165,satisficer_11,Satisficer,accept,17.4,0.020791780039465656,1,0,0,0.013,36.77
cell,165,satisficer_12,Satisficer,accept,17.4,0.053306116592617726,1,0,0,0.018,36.77
cell,165,satisficer_13,Satisficer,accept,17.0,0.02700214298879143,1493,0,0,0.167,36.77
cell,165,satisficer_14,Satisficer,accept,17.4,0.022270258580857488,1,0,0,0.018,36.77
cell,165,satisficer_15,Satisficer,accept,15.4,0.058497198723012823,5872,0,0,0.556,36.77
cell,165,satisficer_16,Satisficer,accept,17.4,0.024830470031263922,1,0,0,0.013,36.77
cell,165,satisficer_17,Satisficer,accept,17.4,0.044057740612736526,1,0,0,0.013,36.77
cell,165,satisficer_18,Satisficer,accept,15.1,0.05784712837046999,6155,0,0,0.593,36.77
cell,165,satisficer_19,Satisficer,accept,17.4,0.026650963204030813,1,0,0,0.018,36.77
cell,165,satisficer_20,Satisficer,accept,17.4,0.08271068481988395,1,0,0,0.021,36.77
cell,165,satisficer_21,Satisficer,accept,16.6,0.08104663291720854,3003,0,0,0.275,36.77
cell,165,satisficer_22,Satisficer,accept,17.4,0.039300400201370995,1,0,0,0.013,36.77
cell,165,satisficer_23,Satisficer,accept,14.9,0.06313185314416858,6289,0,0,0.556,36.77
cell,165,satisficer_24,Satisficer,accept,17.1,0.06809921072144572,1114,0,0,0.136,36.77
cell,165,satisficer_25,Satisficer,accept,15.6,0.05998460565914684,5573,0,0,0.496,36.77
cell,165,satisficer_26,Satisficer,accept,16.8,0.08391060873698461,2256,0,0,0.213,36.77
cell,165,satisficer_27,Satisficer,accept,17.4,0.020314890673335313,1,0,0,0.026,36.77
cell,165,satisficer_28,Satisficer,post,,,6541,0,0,0.420,36.77
cell,165,satisficer_29,Satisficer,accept,16.9,0.04671492961221354,1852,0,0,0.176,36.77
cell,165,satisficer_30,Satisficer,accept,17.4,0.025338882939970546,1,0,0,0.013,36.77
cell,165,satisficer_31,Satisficer,accept,17.4,0.060727067687028,1,0,0,0.013,36.77
cell,165,satisficer_32,Satisficer,accept,17.3,0.04927063396092225,328,0,0,0.041,36.77
cell,165,satisficer_33,Satisficer,accept,16.0,0.05715429336442834,4775,0,0,0.425,36.77
cell,165,satisficer_34,Satisficer,accept,16.4,0.05330420088115939,3642,0,0,0.363,36.77
cell,165,satisficer_35,Satisficer,accept,17.4,0.026110591741770633,1,0,0,0.013,36.77
cell,165,satisficer_36,Satisficer,accept,17.1,0.06809921072144572,1103,0,0,0.112,36.77
cell,165,satisficer_37,Satisficer,accept,17.4,0.04280876200783133,1,0,0,0.013,36.77
cell,165,satisficer_38,Satisficer,accept,17.4,0.03000084065314934,1,0,0,0.013,36.77
cell,165,satisficer_39,Satisficer,accept,14.9,0.06313185314416858,6275,0,0,0.555,36.77
cell,165,satisficer_40,Satisficer,accept,17.4,0.03999668984182078,1,0,0,0.021,36.77
cell,165,satisficer_41,Satisficer,accept,17.4,0.03622591941640913,1,0,0,0.019,36.77
cell,165,satisficer_42,Satisficer,accept,15.5,0.05229479417630219,5712,0,0,0.509,36.77
cell,165,satisficer_43,Satisficer,accept,16.4,0.05330420088115939,3636,0,0,0.324,36.77
cell,165,satisficer_44,Satisficer,accept,16.7,0.05922488346868176,2640,0,0,0.260,36.77
cell,165,satisficer_45,Satisficer,accept,15.8,0.04932796975896214,5182,0,0,0.460,36.77
cell,165,satisficer_46,Satisficer,accept,15.2,0.059294964340248224,6039,0,0,0.555,36.77
cell,165,satisficer_47,Satisficer,accept,16.4,0.05330420088115939,3632,0,0,0.333,36.77
cell,165,satisficer_48,Satisficer,accept,15.6,0.05998460565914684,5553,0,0,0.496,36.77
cell,165,satisficer_49,Satisficer,post,,,6523,0,0,0.423,36.77
cell,165,satisficer_50,Satisficer,accept,17.4,0.04298766002068056,1,0,0,0.018,36.77
cell,165,satisficer_51,Satisficer,accept,17.4,0.06453127150352617,1,0,0,0.018,36.77
cell,165,satisficer_52,Satisficer,accept,17.4,0.04265035676860865,1,0,0,0.013,36.77
cell,165,satisficer_53,Satisficer,accept,17.4,0.05572718591015088,1,0,0,0.018,36.77
cell,165,satisficer_54,Satisficer,accept,17.4,0.041820611358008665,1,0,0,0.018,36.77
cell,165,satisficer_55,Satisficer,accept,16.9,0.04671492961221354,1816,0,0,0.168,36.77
cell,165,satisficer_56,Satisficer,accept,17.4,0.009217097856659084,1,0,0,0.021,36.77
cell,165,satisficer_57,Satisficer,accept,17.4,0.05028910321234714,1,0,0,0.021,36.77
cell,165,satisficer_58,Satisficer,accept,17.4,0.04834861952654562,1,0,0,0.013,36.77
cell,165,satisficer_59,Satisficer,accept,16.3,0.09105807723731438,3928,0,0,0.354,36.77
cell,165,satisficer_60,Satisficer,accept,17.4,0.053236630142763086,1,0,0,0.018,36.77
cell,165,satisficer_61,Satisficer,accept,16.6,0.08104663291720854,2954,0,0,0.271,36.77
cell,165,satisficer_62,Satisficer,accept,17.4,0.05067969494891732,1,0,0,0.013,36.77
cell,165,satisficer_63,Satisficer,accept,17.4,0.034790706506932965,1,0,0,0.018,36.77
cell,165,satisficer_64,Satisficer,accept,17.4,0.04597901522827381,1,0,0,0.013,36.77
cell,165,satisficer_65,Satisficer,accept,17.1,0.06809921072144572,1065,0,0,0.104,36.77
cell,165,satisficer_66,Satisficer,accept,16.0,0.05715429336442834,4733,0,0,0.418,36.77
cell,165,satisficer_67,Satisficer,accept,17.4,0.05457590977152243,1,0,0,0.020,36.77
cell,165,satisficer_68,Satisficer,accept,17.4,0.037790735684915644,1,0,0,0.013,36.77
cell,165,satisficer_69,Satisficer,accept,17.4,0.022339387930839345,1,0,0,0.013,36.77
cell,165,satisficer_70,Satisficer,accept,16.4,0.05330420088115939,3599,0,0,0.329,36.77
cell,165,satisficer_71,Satisficer,accept,17.4,0.0039893478152449036,1,0,0,0.018,36.77
cell,165,satisficer_72,Satisficer,accept,16.6,0.08104663291720854,2946,0,0,0.274,36.77
cell,165,satisficer_73,Satisficer,accept,17.4,0.04728122557871589,1,0,0,0.018,36.77
cell,165,satisficer_74,Satisficer,accept,16.8,0.08391060873698461,2202,0,0,0.214,36.77
cell,165,satisficer_75,Satisficer,accept,14.8,0.05998782686829101,6280,0,0,0.550,36.77
cell,165,satisficer_76,Satisficer,accept,17.4,0.03539117626229795,1,0,0,0.018,36.77
cell,165,satisficer_77,Satisficer,accept,17.4,0.057997565812037,1,0,0,0.013,36.77
cell,165,satisficer_78,Satisficer,accept,14.3,0.06458673604317312,6420,0,0,0.562,36.77
cell,165,satisficer_79,Satisficer,accept,15.7,0.07441941875619534,5336,0,0,0.478,36.77
cell,165,satisficer_80,Satisficer,accept,17.1,0.06809921072144572,1052,0,0,0.107,36.77
cell,165,satisficer_81,Satisficer,accept,16.9,0.04671492961221354,1794,0,0,0.180,36.77
cell,165,satisficer_82,Satisficer,accept,16.7,0.05922488346868176,2593,0,0,0.239,36.77
cell,165,satisficer_83,Satisficer,accept,17.1,0.06809921072144572,1048,0,0,0.107,36.77
cell,165,satisficer_84,Satisficer,accept,17.4,0.05198159207721533,1,0,0,0.021,36.77
cell,165,satisficer_85,Satisficer,accept,17.4,0.05048697337900166,1,0,0,0.018,36.77
cell,165,satisficer_86,Satisficer,accept,17.4,0.06662243157998268,1,0,0,0.018,36.77
cell,165,satisficer_87,Satisficer,accept,15.8,0.04932796975896214,5130,0,0,0.458,36.77
cell,165,satisficer_88,Satisficer,accept,17.4,0.011743786893256586,1,0,0,0.013,36.77
cell,165,satisficer_89,Satisficer,accept,16.7,0.05922488346868176,2586,0,0,0.239,36.77
cell,165,satisficer_90,Satisficer,accept,17.4,0.012028000811188662,1,0,0,0.013,36.77
cell,165,satisficer_91,Satisficer,accept,16.2,0.05756063712951771,4188,0,0,0.379,36.77
cell,165,satisficer_92,Satisficer,accept,16.1,0.05814985696103885,4451,0,0,0.397,36.77
cell,165,satisficer_93,Satisficer,accept,16.1,0.05814985696103885,4450,0,0,0.398,36.77
cell,165,satisficer_94,Satisficer,accept,17.4,0.014300958824886467,1,0,0,0.013,36.77
cell,165,satisficer_95,Satisficer,accept,16.8,0.08391060873698461,2183,0,0,0.204,36.77
cell,165,satisficer_96,Satisficer,accept,15.0,0.04789377858173484,6148,0,0,0.538,36.77
