run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,175,satisficer_96,Satisficer,accept,16.9,0.07704261386644579,3,0,0,0.010,34.75
cell,175,satisficer_97,Satisficer,accept,16.9,0.049110259182870555,3,0,0,0.009,34.75
cell,175,satisficer_98,Satisficer,accept,16.9,0.07308630734090567,3,0,0,0.013,34.75
cell,175,satisficer_99,Satisficer,post,,,3,0,0,0.013,34.75
cell,176,satisficer_0,Satisficer,accept,16.9,0.08622717658995219,3,0,0,0.011,34.75
cell,176,satisficer_1,Satisficer,accept,16.9,0.060247787124409646,3,0,0,0.010,34.75
cell,176,satisficer_2,Satisficer,accept,16.9,0.02895739943662899,3,0,0,0.013,34.75
cell,176,satisficer_3,Satisficer,accept,16.9,0.06866421876016117,3,0,0,0.010,34.75
cell,176,satisficer_4,Satisficer,accept,16.9,0.049048629647113234,3,0,0,0.013,34.75
cell,176,satisficer_5,Satisficer,accept,16.9,0.10099334833283526,3,0,0,0.010,34.75
cell,176,satisficer_6,Satisficer,accept,16.9,0.137676143700427,3,0,0,0.013,34.75
cell,176,satisficer_7,Satisficer,accept,16.9,0.020401661513603064,3,0,0,0.010,34.75
cell,176,satisficer_8,Satisficer,accept,16.9,0.06620195548752057,3,0,0,0.010,34.75
cell,176,satisficer_9,Satisficer,accept,16.9,0.025007921140342004,3,0,0,0.013,34.75
cell,176,satisficer_10,Satisficer,accept,16.9,0.12136982410111422,3,0,0,0.009,34.75
cell,176,satisficer_11,Satisficer,accept,16.9,0.11665129959580996,3,0,0,0.013,34.75
cell,176,satisficer_12,Satisficer,accept,16.9,0.056652991307519565,3,0,0,0.010,34.75
cell,176,satisficer_13,Satisficer,accept,16.9,0.05537637143726655,3,0,0,0.013,34.75
cell,176,satisficer_14,Satisficer,accept,16.9,0.0887255206788594,3,0,0,0.013,34.75
cell,176,satisficer_15,Satisficer,accept,16.9,0.022653524447781015,3,0,0,0.010,34.75
cell,176,satisficer_16,Satisficer,accept,16.9,0.1194060591121157,3,0,0,0.013,34.75
cell,176,satisficer_17,Satisficer,accept,16.9,0.054070237766217624,3,0,0,0.013,34.75
cell,176,satisficer_18,Satisficer,accept,16.9,0.021550329183619744,3,0,0,0.014,34.75
cell,176,satisficer_19,Satisficer,accept,16.9,0.06152787324711651,3,0,0,0.010,34.75
cell,176,satisficer_20,Satisficer,accept,16.9,0.06418304056368809,3,0,0,0.010,34.75
cell,176,satisficer_21,Satisficer,accept,16.9,0.02789913444330877,3,0,0,0.021,34.75
cell,176,satisficer_22,Satisficer,accept,16.9,0.013307014864484282,3,0,0,0.010,34.75
cell,176,satisficer_23,Satisficer,accept,16.9,0.07262714457562522,3,0,0,0.010,34.75
cell,176,satisficer_24,Satisficer,post,,,3,0,0,0.013,34.75
cell,176,satisficer_25,Satisficer,accept,16.9,0.0426165354221288,3,0,0,0.013,34.75
cell,176,satisficer_26,Satisficer,accept,16.9,0.140321429897193,3,0,0,0.014,34.75
cell,176,satisficer_27,Satisficer,accept,16.9,0.009038917099433982,3,0,0,0.013,34.75
cell,176,satisficer_28,Satisficer,accept,16.9,0.11069627920488533,3,0,0,0.014,34.75
cell,176,satisficer_29,Satisficer,post,,,3,0,0,0.009,34.75
cell,176,satisficer_30,Satisficer,accept,16.9,0.1400311706682153,3,0,0,0.013,34.75
cell,176,satisficer_31,Satisficer,accept,16.9,0.1241023117617858,3,0,0,0.010,34.75
cell,176,satisficer_32,Satisficer,accept,16.9,0.11604893706736867,3,0,0,0.010,34.75
cell,176,satisficer_33,Satisficer,accept,16.9,0.11147196335480666,3,0,0,0.010,34.75
cell,176,satisficer_34,Satisficer,accept,16.9,0.09915854142788882,3,0,0,0.010,34.75
cell,176,satisficer_35,Satisficer,accept,16.9,0.026706922637960012,3,0,0,0.013,34.75
cell,176,satisficer_36,Satisficer,accept,16.9,0.09137640990077169,3,0,0,0.010,34.75
cell,176,satisficer_37,Satisficer,accept,16.9,0.007141768968703721,3,0,0,0.014,34.75
cell,176,satisficer_38,Satisficer,post,,,3,0,0,0.013,34.75
cell,176,satisficer_39,Satisficer,accept,16.9,0.0630766401834834,3,0,0,0.009,34.75
cell,176,satisficer_40,Satisficer,accept,16.9,0.1253516463451609,3,0,0,0.013,34.75
cell,176,satisficer_41,Satisficer,accept,16.9,0.12605879693655925,3,0,0,0.021,34.75
cell,176,satisficer_42,Satisficer,accept,16.9,0.044198150425899654,3,0,0,0.013,34.75
cell,176,satisficer_43,Satisficer,accept,16.9,0.09256306642119282,3,0,0,0.009,34.75
cell,176,satisficer_44,Satisficer,accept,16.9,0.09281266656320952,3,0,0,0.010,34.75
cell,176,satisficer_45,Satisficer,accept,16.9,0.2054240788100353,3,0,0,0.014,34.75
cell,176,satisficer_46,Satisficer,accept,16.9,0.15607977313607665,3,0,0,0.013,34.75
cell,176,satisficer_47,Satisficer,post,,,3,0,0,0.021,34.75
cell,176,satisficer_48,Satisficer,accept,16.9,0.01766821446664095,3,0,0,0.022,34.75
cell,176,satisficer_49,Satisficer,accept,16.9,0.07573367879473361,3,0,0,0.010,34.75
cell,176,satisficer_50,Satisficer,accept,16.9,0.05409467432455764,3,0,0,0.014,34.75
cell,176,satisficer_51,Satisficer,accept,16.9,0.10476562498454715,3,0,0,0.013,34.75
cell,176,satisficer_52,Satisficer,accept,16.9,0.06719487759845602,3,0,0,0.010,34.75
cell,176,satisficer_53,Satisficer,accept,16.9,0.11656178370926254,3,0,0,0.026,34.75
cell,176,satisficer_54,Satisficer,accept,16.9,0.006757416560220428,3,0,0,0.013,34.75
cell,176,satisficer_55,Satisficer,accept,16.9,0.07033302121013632,3,0,0,0.021,34.75
cell,176,satisficer_56,Satisficer,accept,16.9,0.19089649818313198,3,0,0,0.010,34.75
cell,176,satisficer_57,Satisficer,accept,16.9,0.12875294668564333,3,0,0,0.013,34.75
cell,176,satisficer_58,Satisficer,accept,16.9,0.08065173562237662,3,0,0,0.013,34.75
cell,176,satisficer_59,Satisficer,post,,,3,0,0,0.009,34.75
cell,176,satisficer_60,Satisficer,accept,16.9,0.02726118954292056,3,0,0,0.010,34.75
cell,176,satisficer_61,Satisficer,post,,,3,0,0,0.013,34.75
cell,176,satisficer_62,Satisficer,accept,16.9,0.04768984437294574,3,0,0,0.009,34.75
cell,176,satisficer_63,Satisficer,accept,16.9,0.034263560507732646,3,0,0,0.009,34.75
cell,176,satisficer_64,Satisficer,post,,,3,0,0,0.013,34.75
cell,176,satisficer_65,Satisficer,accept,16.9,0.020474615638591362,3,0,0,0.013,34.75
cell,176,satisficer_66,Satisficer,accept,16.9,0.02888742176503524,3,0,0,0.021,34.75
cell,176,satisficer_67,Satisficer,accept,16.9,0.19588407829759671,3,0,0,0.018,34.75
cell,176,satisficer_68,Satisficer,accept,16.9,0.07994583675001429,3,0,0,0.017,34.75
cell,176,satisficer_69,Satisficer,accept,16.9,0.08283934899723086,3,0,0,0.013,34.75
cell,176,satisficer_70,Satisficer,accept,16.9,0.14127983376099806,3,0,0,0.010,34.75
cell,176,satisficer_71,Satisficer,accept,16.9,0.1379574749475684,3,0,0,0.009,34.75
cell,176,satisficer_72,Satisficer,accept,16.9,0.016941566347924486,3,0,0,0.013,34.75
cell,176,satisficer_73,Satisficer,accept,16.9,0.11664808759100115,3,0,0,0.018,34.75
cell,176,satisficer_74,Satisficer,accept,16.9,0.03910084252035356,3,0,0,0.013,34.75
cell,176,satisficer_75,Satisficer,post,,,3,0,0,0.010,34.75
cell,176,satisficer_76,Satisficer,accept,16.9,0.09995423749400317,3,0,0,0.009,34.75
cell,176,satisficer_77,Satisficer,accept,16.9,0.041982488330227205,3,0,0,0.013,34.75
cell,176,satisficer_78,Satisficer,post,,,3,0,0,0.013,34.75
cell,176,satisficer_79,Satisficer,accept,16.9,0.02518994578058724,3,0,0,0.013,34.75
cell,176,satisficer_80,Satisficer,accept,16.9,0.1121715643399762,3,0,0,0.010,34.75
cell,176,satisficer_81,Satisficer,accept,16.9,0.017401538283967996,3,0,0,0.013,34.75
cell,176,satisficer_82,Satisficer,accept,16.9,0.07501580373494462,3,0,0,0.010,34.75
cell,176,satisficer_83,Satisficer,accept,16.9,0.04578349012461595,3,0,0,0.009,34.75
cell,176,satisficer_84,Satisficer,accept,16.9,0.05651215046009622,3,0,0,0.009,34.75
cell,176,satisficer_85,Satisficer,accept,17.0,0.06293438510632177,3,0,0,0.002,34.75
cell,176,satisficer_86,Satisficer,accept,16.9,0.07532854333166566,3,0,0,0.013,34.75
cell,176,satisficer_87,Satisficer,accept,16.9,0.08109356571551028,3,0,0,0.013,34.75
cell,176,satisficer_88,Satisficer,accept,16.9,0.0010251241119172,3,0,0,0.023,34.75
cell,176,satisficer_89,Satisficer,accept,16.9,0.16141655527160043,3,0,0,0.013,34.75
cell,176,satisficer_90,Satisficer,accept,16.9,0.07659553307130715,3,0,0,0.013,34.75
cell,176,satisficer_91,Satisficer,accept,16.9,0.022959164274552787,3,0,0,0.010,34.75
cell,176,satisficer_92,Satisficer,accept,16.9,0.09125083066020413,3,0,0,0.015,34.75
cell,176,satisficer_93,Satisficer,accept,16.9,0.07317022780054533,3,0,0,0.013,34.75
cell,176,satisficer_94,Satisficer,accept,16.9,0.041297381747049805,3,0,0,0.010,34.75
cell,176,satisficer_95,Satisficer,accept,16.9,0.03555439881565643,3,0,0,0.013,34.75
cell,176,satisficer_96,Satisficer,accept,16.9,0.06627642771527352,3,0,0,0.011,34.75
cell,176,satisficer_97,Satisficer,accept,16.9,0.03132278679312715,3,0,0,0.010,34.75
cell,176,satisficer_98,Satisficer,accept,16.9,0.12126101484043948,3,0,0,0.018,34.75
cell,176,satisficer_99,Satisficer,accept,16.9,0.020700904513001286,3,0,0,0.011,34.75
cell,177,satisficer_0,Satisficer,accept,16.9,0.05961503599056843,3,0,0,0.010,34.75
cell,177,satisficer_1,Satisficer,accept,16.9,0.05263353472897031,3,0,0,0.010,34.75
cell,177,satisficer_2,Satisficer,accept,16.9,0.07988196023122163,3,0,0,0.009,34.75
cell,177,satisficer_3,Satisficer,accept,16.9,0.03188553721661558,3,0,0,0.013,34.75
cell,177,satisficer_4,Satisficer,accept,16.9,0.08966503291683474,3,0,0,0.010,34.75
cell,177,satisficer_5,Satisficer,accept,16.9,0.141023307849294,3,0,0,0.013,34.75
cell,177,satisficer_6,Satisficer,accept,16.9,0.09929375344814971,3,0,0,0.009,34.75
cell,177,satisficer_7,Satisficer,accept,16.9,0.04980880464107545,3,0,0,0.013,34.75
cell,177,satisficer_8,Satisficer,accept,16.9,0.051443396984119046,3,0,0,0.013,34.75
cell,177,satisficer_9,Satisficer,accept,16.9,0.012097303999165941,3,0,0,0.018,34.75
cell,177,satisficer_10,Satisficer,accept,16.9,0.1150519193625853,3,0,0,0.013,34.75
cell,177,satisficer_11,Satisficer,accept,16.9,0.04489143715595151,3,0,0,0.013,34.75
cell,177,satisficer_12,Satisficer,accept,16.9,0.047143377658895355,3,0,0,0.010,34.75
cell,177,satisficer_13,Satisficer,accept,16.9,0.09091612231622441,3,0,0,0.013,34.75
cell,177,satisficer_14,Satisficer,accept,16.9,0.10236396589896629,3,0,0,0.013,34.75
cell,177,satisficer_15,Satisficer,post,,,3,0,0,0.013,34.75
cell,177,satisficer_16,Satisficer,accept,16.9,0.106497837287099,3,0,0,0.013,34.75
cell,177,satisficer_17,Satisficer,accept,16.9,0.04254897788572565,3,0,0,0.010,34.75
cell,177,satisficer_18,Satisficer,accept,16.9,0.014049652436701435,3,0,0,0.009,34.75
cell,177,satisficer_19,Satisficer,accept,16.9,0.01909748256662587,3,0,0,0.013,34.75
cell,177,satisficer_20,Satisficer,accept,16.9,0.051273796820630546,3,0,0,0.009,34.75
cell,177,satisficer_21,Satisficer,accept,16.9,0.008077017101192782,3,0,0,0.009,34.75
cell,177,satisficer_22,Satisficer,accept,16.9,0.07122316232900294,3,0,0,0.013,34.75
cell,177,satisficer_23,Satisficer,accept,16.9,0.03188505404415566,3,0,0,0.009,34.75
cell,177,satisficer_24,Satisficer,post,,,3,0,0,0.013,34.75
cell,177,satisficer_25,Satisficer,accept,16.9,0.09234703469101624,3,0,0,0.009,34.75
cell,177,satisficer_26,Satisficer,post,,,3,0,0,0.013,34.75
cell,177,satisficer_27,Satisficer,accept,16.9,0.012693662723429602,3,0,0,0.009,34.75
cell,177,satisficer_28,Satisficer,accept,16.9,0.10787186827854368,3,0,0,0.013,34.75
cell,177,satisficer_29,Satisficer,accept,16.9,0.08730607718946981,3,0,0,0.012,34.75
cell,177,satisficer_30,Satisficer,accept,16.9,0.15937653714693262,3,0,0,0.009,34.75
cell,177,satisficer_31,Satisficer,accept,16.9,0.028962572013540938,3,0,0,0.009,34.75
cell,177,satisficer_32,Satisficer,accept,16.9,0.13477213253049433,3,0,0,0.021,34.75
cell,177,satisficer_33,Satisficer,accept,16.9,0.010945962032143208,3,0,0,0.013,34.75
cell,177,satisficer_34,Satisficer,accept,16.9,0.09643998226031739,3,0,0,0.009,34.75
cell,177,satisficer_35,Satisficer,accept,16.9,0.02282457188511708,3,0,0,0.013,34.75
cell,177,satisficer_36,Satisficer,accept,16.9,0.09709550679192887,3,0,0,0.013,34.75
cell,177,satisficer_37,Satisficer,accept,16.9,0.07094452067729541,3,0,0,0.009,34.75
cell,177,satisficer_38,Satisficer,accept,16.9,0.1133985438496032,3,0,0,0.013,34.75
cell,177,satisficer_39,Satisficer,accept,16.9,0.16210535103964374,3,0,0,0.009,34.75
cell,177,satisficer_40,Satisficer,accept,16.9,0.18888850121794623,3,0,0,0.009,34.75
cell,177,satisficer_41,Satisficer,accept,16.9,0.07368156851298083,3,0,0,0.013,34.75
cell,177,satisficer_42,Satisficer,post,,,3,0,0,0.009,34.75
cell,177,satisficer_43,Satisficer,accept,16.9,0.09287067974926981,3,0,0,0.013,34.75
cell,177,satisficer_44,Satisficer,accept,16.9,0.15860850832376752,3,0,0,0.009,34.75
cell,177,satisficer_45,Satisficer,accept,16.9,0.1637786980606971,3,0,0,0.013,34.75
cell,177,satisficer_46,Satisficer,accept,16.9,0.11048186131923438,3,0,0,0.009,34.75
cell,177,satisficer_47,Satisficer,accept,16.9,0.07225421915740127,3,0,0,0.009,34.75
cell,177,satisficer_48,Satisficer,accept,16.9,0.12841008740156276,3,0,0,0.013,34.75
cell,177,satisficer_49,Satisficer,accept,16.9,0.07854509160304105,3,0,0,0.009,34.75
cell,177,satisficer_50,Satisficer,accept,16.9,0.03001388541328108,3,0,0,0.009,34.75
cell,177,satisficer_51,Satisficer,accept,16.9,0.10050072995091677,3,0,0,0.021,34.75
cell,177,satisficer_52,Satisficer,accept,16.9,0.09774029393649471,3,0,0,0.009,34.75
cell,177,satisficer_53,Satisficer,post,,,3,0,0,0.012,34.75
cell,177,satisficer_54,Satisficer,accept,16.9,0.04746667434736143,3,0,0,0.009,34.75
cell,177,satisficer_55,Satisficer,accept,16.9,0.13964624457753416,3,0,0,0.009,34.75
cell,177,satisficer_56,Satisficer,accept,16.9,0.05678341746706647,3,0,0,0.013,34.75
cell,177,satisficer_57,Satisficer,post,,,3,0,0,0.013,34.75
cell,177,satisficer_58,Satisficer,accept,16.9,0.05048822476811228,3,0,0,0.009,34.75
cell,177,satisficer_59,Satisficer,accept,16.9,0.08781378673347619,3,0,0,0.013,34.75
cell,177,satisficer_60,Satisficer,accept,16.9,0.044786907564241,3,0,0,0.013,34.75
cell,177,satisficer_61,Satisficer,accept,16.9,0.11841255152857438,3,0,0,0.009,34.75
cell,177,satisficer_62,Satisficer,accept,16.9,0.10864258722764307,3,0,0,0.013,34.75
cell,177,satisficer_63,Satisficer,accept,16.9,0.030515418208334602,3,0,0,0.013,34.75
cell,177,satisficer_64,Satisficer,accept,16.9,0.05201803193521726,3,0,0,0.013,34.75
cell,177,satisficer_65,Satisficer,accept,16.9,0.015710616722601697,3,0,0,0.009,34.75
cell,177,satisficer_66,Satisficer,accept,16.9,0.02514500444058257,3,0,0,0.009,34.75
cell,177,satisficer_67,Satisficer,accept,16.9,0.09806948377256192,3,0,0,0.013,34.75
cell,177,satisficer_68,Satisficer,accept,16.9,0.08632167422850857,3,0,0,0.009,34.75
cell,177,satisficer_69,Satisficer,accept,16.9,0.054431318215444655,3,0,0,0.009,34.75
cell,177,satisficer_70,Satisficer,post,,,3,0,0,0.009,34.75
cell,177,satisficer_71,Satisficer,accept,16.9,0.03813891108130764,3,0,0,0.013,34.75
cell,177,satisficer_72,Satisficer,post,,,3,0,0,0.009,34.75
cell,177,satisficer_73,Satisficer,post,,,3,0,0,0.009,34.75
cell,177,satisficer_74,Satisficer,accept,16.9,0.023280430428041662,3,0,0,0.013,34.75
cell,177,satisficer_75,Satisficer,accept,16.9,0.03621784399859429,3,0,0,0.013,34.75
cell,177,satisficer_76,Satisficer,accept,16.9,0.09283006089740058,3,0,0,0.009,34.75
cell,177,satisficer_77,Satisficer,post,,,3,0,0,0.009,34.75
cell,177,satisficer_78,Satisficer,accept,16.9,0.01923445942039201,3,0,0,0.013,34.75
cell,177,satisficer_79,Satisficer,accept,16.9,0.01725794966623638,3,0,0,0.012,34.75
cell,177,satisficer_80,Satisficer,accept,16.9,0.13237582261477945,3,0,0,0.009,34.75
cell,177,satisficer_81,Satisficer,accept,16.9,0.005110870105912685,3,0,0,0.009,34.75
cell,177,satisficer_82,Satisficer,accept,16.9,0.05989260440348923,3,0,0,0.009,34.75
cell,177,satisficer_83,Satisficer,accept,16.9,0.07611371014319224,3,0,0,0.009,34.75
cell,177,satisficer_84,Satisficer,accept,16.9,0.0583745034759231,3,0,0,0.013,34.75
cell,177,satisficer_85,Satisficer,post,,,3,0,0,0.002,34.75
cell,177,satisficer_86,Satisficer,accept,16.9,0.00264819848601007,3,0,0,0.010,34.75
cell,177,satisficer_87,Satisficer,accept,16.9,0.056114402231711824,3,0,0,0.009,34.75
cell,177,satisficer_88,Satisficer,post,,,3,0,0,0.002,34.75
cell,177,satisficer_89,Satisficer,accept,16.9,0.09914021618163764,3,0,0,0.013,34.75
cell,177,satisficer_90,Satisficer,accept,16.9,0.06365497585729034,3,0,0,0.013,34.75
cell,177,satisficer_91,Satisficer,accept,16.9,0.08283866581482292,3,0,0,0.013,34.75
cell,177,satisficer_92,Satisficer,accept,16.9,0.08776401903198656,3,0,0,0.013,34.75
cell,177,satisficer_93,Satisficer,accept,16.9,0.08623497432305495,3,0,0,0.021,34.75
cell,177,satisficer_94,Satisficer,post,,,3,0,0,0.013,34.75
cell,177,satisficer_95,Satisficer,accept,16.9,0.029219719047430356,3,0,0,0.009,34.75
cell,177,satisficer_96,Satisficer,accept,16.9,0.0127786914738868,3,0,0,0.009,34.75
cell,177,satisficer_97,Satisficer,accept,16.9,0.03567398986092021,3,0,0,0.012,34.75
cell,177,satisficer_98,Satisficer,accept,16.9,0.05171029780634591,3,0,0,0.009,34.75
cell,177,satisficer_99,Satisficer,post,,,3,0,0,0.012,34.75
cell,178,satisficer_0,Satisficer,accept,16.9,0.06644798972176508,3,0,0,0.010,34.75
cell,178,satisficer_1,Satisficer,accept,16.9,0.030951191253618338,3,0,0,0.013,34.75
cell,178,satisficer_2,Satisficer,accept,16.9,0.05070517782130669,3,0,0,0.009,34.75
cell,178,satisficer_3,Satisficer,post,,,3,0,0,0.012,34.75
cell,178,satisficer_4,Satisficer,accept,16.9,0.04506235470913131,3,0,0,0.013,34.75
cell,178,satisficer_5,Satisficer,post,,,3,0,0,0.013,34.75
cell,178,satisficer_6,Satisficer,accept,16.9,0.028255819399289575,3,0,0,0.013,34.75
cell,178,satisficer_7,Satisficer,post,,,3,0,0,0.009,34.75
cell,178,satisficer_8,Satisficer,accept,16.9,0.00032206988917348606,3,0,0,0.009,34.75
cell,178,satisficer_9,Satisficer,accept,16.9,0.032856465119812064,3,0,0,0.012,34.75
cell,178,satisficer_10,Satisficer,accept,16.9,0.014319326413270411,3,0,0,0.012,34.75
cell,178,satisficer_11,Satisficer,accept,16.9,0.07801602765415246,3,0,0,0.012,34.75
cell,178,satisficer_12,Satisficer,accept,16.9,0.03538353252172709,3,0,0,0.009,34.75
cell,178,satisficer_13,Satisficer,accept,16.9,0.00935119385744329,3,0,0,0.009,34.75
cell,178,satisficer_14,Satisficer,accept,16.9,0.058950857165774306,3,0,0,0.009,34.75
cell,178,satisficer_15,Satisficer,accept,16.9,0.03212100731213781,3,0,0,0.013,34.75
cell,178,satisficer_16,Satisficer,accept,16.9,0.026047464121790473,3,0,0,0.013,34.75
cell,178,satisficer_17,Satisficer,accept,16.9,0.034668701282338676,3,0,0,0.012,34.75
cell,178,satisficer_18,Satisficer,accept,16.9,0.007572156351685878,3,0,0,0.009,34.75
cell,178,satisficer_19,Satisficer,accept,16.9,0.014300509192000842,3,0,0,0.013,34.75
cell,178,satisficer_20,Satisficer,accept,16.9,0.0364089634783641,3,0,0,0.009,34.75
cell,178,satisficer_21,Satisficer,accept,17.0,0.0006360575984793032,3,0,0,0.002,34.75
cell,178,satisficer_22,Satisficer,accept,16.9,0.059804259955085134,3,0,0,0.009,34.75
cell,178,satisficer_23,Satisficer,accept,16.9,0.055362111252329066,3,0,0,0.013,34.75
cell,178,satisficer_24,Satisficer,post,,,3,0,0,0.013,34.75
cell,178,satisficer_25,Satisficer,accept,16.8,0.04654909867370948,3,0,0,0.009,34.75
cell,178,satisficer_26,Satisficer,post,,,3,0,0,0.012,34.75
cell,178,satisficer_27,Satisficer,accept,17.0,0.004117004338231228,3,0,0,0.002,34.75
cell,178,satisficer_28,Satisficer,accept,16.8,0.032718579270292335,3,0,0,0.013,34.75
cell,178,satisficer_29,Satisficer,accept,16.8,0.05095662670723241,3,0,0,0.009,34.75
cell,178,satisficer_30,Satisficer,accept,16.8,0.04882177494813287,3,0,0,0.013,34.75
cell,178,satisficer_31,Satisficer,accept,16.8,0.08144243833068097,3,0,0,0.021,34.75
cell,178,satisficer_32,Satisficer,accept,16.8,0.053836906695909216,3,0,0,0.010,34.75
cell,178,satisficer_33,Satisficer,accept,16.8,0.06384672433307123,3,0,0,0.010,34.75
cell,178,satisficer_34,Satisficer,accept,16.8,0.052620458750394554,3,0,0,0.009,34.75
cell,178,satisficer_35,Satisficer,post,,,3,0,0,0.012,34.75
cell,178,satisficer_36,Satisficer,accept,16.8,0.03299266880423882,3,0,0,0.021,34.75
cell,178,satisficer_37,Satisficer,accept,16.8,0.08222304791430574,3,0,0,0.009,34.75
cell,178,satisficer_38,Satisficer,accept,16.8,0.07113286341498566,3,0,0,0.009,34.75
cell,178,satisficer_39,Satisficer,accept,16.8,0.07340426654792476,3,0,0,0.012,34.75
cell,178,satisficer_40,Satisficer,accept,16.8,0.07041286485628741,3,0,0,0.012,34.75
cell,178,satisficer_41,Satisficer,accept,16.8,0.06949690070599304,3,0,0,0.009,34.75
cell,178,satisficer_42,Satisficer,accept,16.8,0.051881453432098754,3,0,0,0.009,34.75
cell,178,satisficer_43,Satisficer,accept,16.8,0.053839821953653104,3,0,0,0.009,34.75
cell,178,satisficer_44,Satisficer,post,,,3,0,0,0.012,34.75
cell,178,satisficer_45,Satisficer,accept,16.8,0.05670899719763664,3,0,0,0.009,34.75
cell,178,satisficer_46,Satisficer,accept,16.8,0.07505177895606266,3,0,0,0.013,34.75
cell,178,satisficer_47,Satisficer,post,,,3,0,0,0.013,34.75
cell,178,satisficer_48,Satisficer,accept,16.8,0.0471447491955294,3,0,0,0.012,34.75
cell,178,satisficer_49,Satisficer,accept,16.8,0.06605095460466014,3,0,0,0.012,34.75
cell,178,satisficer_50,Satisficer,accept,16.8,0.05263328060382718,3,0,0,0.009,34.75
cell,178,satisficer_51,Satisficer,accept,16.8,0.055347617171082414,3,0,0,0.012,34.75
cell,178,satisficer_52,Satisficer,accept,16.8,0.05906145635190476,3,0,0,0.009,34.75
cell,178,satisficer_53,Satisficer,accept,16.8,0.05486624658909759,3,0,0,0.012,34.75
cell,178,satisficer_54,Satisficer,accept,16.8,0.05604291151302734,3,0,0,0.009,34.75
cell,178,satisficer_55,Satisficer,accept,16.8,0.08463156518297361,3,0,0,0.009,34.75
cell,178,satisficer_56,Satisficer,accept,16.8,0.05436979639009743,3,0,0,0.013,34.75
cell,178,satisficer_57,Satisficer,accept,16.8,0.07507412890460081,3,0,0,0.009,34.75
cell,178,satisficer_58,Satisficer,post,,,3,0,0,0.009,34.75
cell,178,satisficer_59,Satisficer,post,,,3,0,0,0.013,34.75
cell,178,satisficer_60,Satisficer,accept,16.8,0.028425286449766267,3,0,0,0.013,34.75
cell,178,satisficer_61,Satisficer,accept,16.8,0.06007227691099769,3,0,0,0.009,34.75
cell,178,satisficer_62,Satisficer,accept,16.8,0.06388692405453732,3,0,0,0.012,34.75
cell,178,satisficer_63,Satisficer,post,,,3,0,0,0.012,34.75
cell,178,satisficer_64,Satisficer,accept,16.8,0.033466251549479534,3,0,0,0.009,34.75
cell,178,satisficer_65,Satisficer,accept,16.8,0.011516643746362396,3,0,0,0.009,34.75
cell,178,satisficer_66,Satisficer,accept,16.8,0.002023154459969395,3,0,0,0.012,34.75
cell,178,satisficer_67,Satisficer,accept,16.8,0.07563622231699253,3,0,0,0.009,34.75
cell,178,satisficer_68,Satisficer,accept,16.8,0.05517375767866884,3,0,0,0.009,34.75
cell,178,satisficer_69,Satisficer,accept,16.8,0.0399695865975655,3,0,0,0.012,34.75
cell,178,satisficer_70,Satisficer,accept,16.8,0.06004799419365106,3,0,0,0.012,34.75
cell,178,satisficer_71,Satisficer,accept,16.8,0.07510141893406153,3,0,0,0.012,34.75
cell,178,satisficer_72,Satisficer,accept,16.8,0.05266955333872933,3,0,0,0.012,34.75
cell,178,satisficer_73,Satisficer,accept,16.8,0.051927558152218216,3,0,0,0.013,34.75
cell,178,satisficer_74,Satisficer,accept,16.8,0.014347438799287987,3,0,0,0.009,34.75
cell,178,satisficer_75,Satisficer,post,,,3,0,0,0.009,34.75
cell,178,satisficer_76,Satisficer,accept,16.8,0.036445553126957936,3,0,0,0.009,34.75
cell,178,satisficer_77,Satisficer,accept,16.8,0.026048828738501117,3,0,0,0.012,34.75
cell,178,satisficer_78,Satisficer,accept,16.8,0.017484026857494117,3,0,0,0.012,34.75
cell,178,satisficer_79,Satisficer,accept,16.8,0.011058475091630889,3,0,0,0.009,34.75
cell,178,satisficer_80,Satisficer,accept,16.8,0.056077594824025565,3,0,0,0.009,34.75
cell,178,satisficer_81,Satisficer,accept,16.8,0.003291453004554065,3,0,0,0.009,34.75
cell,178,satisficer_82,Satisficer,accept,16.8,0.052101683178237636,3,0,0,0.021,34.75
cell,178,satisficer_83,Satisficer,accept,16.8,0.06533370986772133,3,0,0,0.012,34.75
cell,178,satisficer_84,Satisficer,post,,,3,0,0,0.012,34.75
cell,178,satisficer_85,Satisficer,post,,,3,0,0,0.010,34.75
cell,178,satisficer_86,Satisficer,accept,16.8,0.009971494841225857,3,0,0,0.012,34.75
cell,178,satisficer_87,Satisficer,accept,16.8,0.044001345576580614,3,0,0,0.009,34.75
cell,178,satisficer_88,Satisficer,accept,17.0,0.011943192287409296,3,0,0,0.002,34.75
cell,178,satisficer_89,Satisficer,accept,16.8,0.05269294532232579,3,0,0,0.013,34.75
cell,178,satisficer_90,Satisficer,accept,16.8,0.06202626148189798,3,0,0,0.009,34.75
cell,178,satisficer_91,Satisficer,post,,,3,0,0,0.009,34.75
cell,178,satisficer_92,Satisficer,accept,16.8,0.004728085129738296,3,0,0,0.009,34.75
cell,178,satisficer_93,Satisficer,accept,16.8,0.05180715164231473,3,0,0,0.012,34.75
cell,178,satisficer_94,Satisficer,accept,16.8,0.0817753548169355,3,0,0,0.009,34.75
cell,178,satisficer_95,Satisficer,accept,16.8,0.0005842173226278113,3,0,0,0.012,34.75
