run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,252,satisficer_78,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_79,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_80,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_81,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_82,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_83,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_84,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_85,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_86,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_87,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_88,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_89,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_90,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_91,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_92,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_93,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_94,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_95,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_96,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_97,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_98,Satisficer,post,,,0,0,0,0.001,30.80
cell,252,satisficer_99,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_0,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_1,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_2,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_3,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_4,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_5,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_6,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_7,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_8,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_9,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_10,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_11,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_12,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_13,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_14,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_15,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_16,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_17,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_18,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_19,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_20,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_21,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_22,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_23,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_24,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_25,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_26,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_27,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_28,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_29,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_30,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_31,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_32,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_33,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_34,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_35,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_36,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_37,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_38,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_39,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_40,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_41,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_42,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_43,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_44,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_45,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_46,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_47,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_48,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_49,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_50,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_51,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_52,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_53,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_54,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_55,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_56,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_57,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_58,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_59,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_60,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_61,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_62,Satisficer,post,,,0,0,0,0.002,30.80
cell,253,satisficer_63,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_64,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_65,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_66,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_67,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_68,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_69,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_70,Satisficer,post,,,0,0,0,0.002,30.80
cell,253,satisficer_71,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_72,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_73,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_74,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_75,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_76,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_77,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_78,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_79,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_80,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_81,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_82,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_83,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_84,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_85,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_86,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_87,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_88,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_89,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_90,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_91,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_92,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_93,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_94,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_95,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_96,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_97,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_98,Satisficer,post,,,0,0,0,0.001,30.80
cell,253,satisficer_99,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_0,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_1,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_2,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_3,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_4,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_5,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_6,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_7,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_8,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_9,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_10,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_11,Satisficer,post,,,0,0,0,0.002,30.80
cell,254,satisficer_12,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_13,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_14,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_15,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_16,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_17,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_18,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_19,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_20,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_21,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_22,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_23,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_24,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_25,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_26,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_27,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_28,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_29,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_30,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_31,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_32,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_33,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_34,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_35,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_36,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_37,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_38,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_39,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_40,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_41,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_42,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_43,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_44,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_45,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_46,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_47,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_48,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_49,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_50,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_51,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_52,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_53,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_54,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_55,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_56,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_57,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_58,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_59,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_60,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_61,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_62,Satisficer,post,,,0,0,0,0.002,30.80
cell,254,satisficer_63,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_64,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_65,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_66,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_67,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_68,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_69,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_70,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_71,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_72,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_73,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_74,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_75,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_76,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_77,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_78,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_79,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_80,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_81,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_82,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_83,Satisficer,post,,,0,0,0,0.002,30.80
cell,254,satisficer_84,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_85,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_86,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_87,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_88,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_89,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_90,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_91,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_92,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_93,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_94,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_95,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_96,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_97,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_98,Satisficer,post,,,0,0,0,0.001,30.80
cell,254,satisficer_99,Satisficer,post,,,0,0,0,0.001,30.80
cell,255,satisficer_0,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_1,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_2,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_3,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_4,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_5,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_6,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_7,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_8,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_9,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_10,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_11,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_12,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_13,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_14,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_15,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_16,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_17,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_18,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_19,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_20,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_21,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_22,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_23,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_24,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_25,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_26,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_27,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_28,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_29,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_30,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_31,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_32,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_33,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_34,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_35,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_36,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_37,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_38,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_39,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_40,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_41,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_42,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_43,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_44,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_45,Satisficer,post,,,0,0,0,0.002,30.83
cell,255,satisficer_46,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_47,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_48,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_49,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_50,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_51,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_52,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_53,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_54,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_55,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_56,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_57,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_58,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_59,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_60,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_61,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_62,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_63,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_64,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_65,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_66,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_67,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_68,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_69,Satisficer,post,,,0,0,0,0.002,30.83
cell,255,satisficer_70,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_71,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_72,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_73,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_74,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_75,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_76,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_77,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_78,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_79,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_80,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_81,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_82,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_83,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_84,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_85,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_86,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_87,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_88,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_89,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_90,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_91,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_92,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_93,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_94,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_95,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_96,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_97,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_98,Satisficer,post,,,0,0,0,0.001,30.83
cell,255,satisficer_99,Satisficer,post,,,0,0,0,0.001,30.83
cell,256,satisficer_0,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_1,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_2,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_3,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_4,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_5,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_6,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_7,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_8,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_9,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_10,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_11,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_12,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_13,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_14,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_15,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_16,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_17,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_18,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_19,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_20,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_21,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_22,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_23,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_24,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_25,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_26,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_27,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_28,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_29,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_30,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_31,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_32,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_33,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_34,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_35,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_36,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_37,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_38,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_39,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_40,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_41,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_42,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_43,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_44,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_45,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_46,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_47,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_48,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_49,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_50,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_51,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_52,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_53,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_54,Satisficer,post,,,0,0,0,0.002,30.88
cell,256,satisficer_55,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_56,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_57,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_58,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_59,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_60,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_61,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_62,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_63,Satisficer,post,,,0,0,0,0.001,30.88
cell,256,satisficer_64,Satisficer,post,,,0,0,0,0.001,30.88
