run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,128,satisficer_27,Satisficer,accept,17.3,0.05336677860987756,6523,0,0,0.617,48.98
cell,128,satisficer_28,Satisficer,accept,16.2,0.03916887266952642,14063,0,0,1.272,48.98
cell,128,satisficer_29,Satisficer,accept,16.4,0.06964989227952212,12824,0,0,1.164,48.98
cell,128,satisficer_30,Satisficer,accept,16.8,0.05062729226682683,10014,0,0,0.898,48.98
cell,128,satisficer_31,Satisficer,accept,15.4,0.050380319304898856,17438,0,0,1.545,48.98
cell,128,satisficer_32,Satisficer,accept,17.0,0.04403175473815197,8576,0,0,0.790,48.98
cell,128,satisficer_33,Satisficer,accept,17.1,0.080661830112937,7870,0,0,0.721,48.98
cell,128,satisficer_34,Satisficer,accept,14.7,0.07254988374159257,18617,0,0,1.667,48.98
cell,128,satisficer_35,Satisficer,accept,17.5,0.06466952500078382,5158,0,0,0.485,48.98
cell,128,satisficer_36,Satisficer,accept,15.7,0.05081919098342868,16455,0,0,1.479,48.98
cell,128,satisficer_37,Satisficer,accept,15.7,0.05081919098342868,16454,0,0,1.458,48.98
cell,128,satisficer_38,Satisficer,accept,15.8,0.03701658762370015,16039,0,0,1.447,48.98
cell,128,satisficer_39,Satisficer,accept,18.4,0.052819297227563025,471,0,0,0.101,48.98
cell,128,satisficer_40,Satisficer,accept,15.0,0.05044180502584906,18248,0,0,1.664,48.98
cell,128,satisficer_41,Satisficer,accept,15.7,0.05081919098342868,16451,0,0,1.455,48.98
cell,128,satisficer_42,Satisficer,accept,16.8,0.05062729226682683,10005,0,0,0.901,48.98
cell,128,satisficer_43,Satisficer,accept,17.9,0.08002422324726806,2746,0,0,0.274,48.98
cell,128,satisficer_44,Satisficer,accept,17.5,0.06466952500078382,5151,0,0,0.481,48.98
cell,128,satisficer_45,Satisficer,accept,15.1,0.06734627655551938,18106,0,0,1.615,48.98
cell,128,satisficer_46,Satisficer,accept,17.0,0.04403175473815197,8564,0,0,0.775,48.98
cell,128,satisficer_47,Satisficer,accept,14.9,0.06910668406158936,18382,0,0,1.645,48.98
cell,128,satisficer_48,Satisficer,accept,17.1,0.080661830112937,7858,0,0,0.736,48.98
cell,128,satisficer_49,Satisficer,accept,15.4,0.050380319304898856,17424,0,0,1.542,48.98
cell,128,satisficer_50,Satisficer,accept,16.7,0.040220455528834034,10722,0,0,0.988,48.98
cell,128,satisficer_51,Satisficer,accept,18.0,0.06255984693585928,2243,0,0,0.264,48.98
cell,128,satisficer_52,Satisficer,accept,18.6,0.06116420965816614,1,0,0,0.038,48.98
cell,128,satisficer_53,Satisficer,accept,17.5,0.06466952500078382,5144,0,0,0.481,48.98
cell,128,satisficer_54,Satisficer,accept,17.9,0.08002422324726806,2738,0,0,0.274,48.98
cell,128,satisficer_55,Satisficer,accept,17.2,0.037016236789061796,7158,0,0,0.671,48.98
cell,128,satisficer_56,Satisficer,accept,18.6,0.038059677360043204,1,0,0,0.038,48.98
cell,128,satisficer_57,Satisficer,accept,15.7,0.05081919098342868,16439,0,0,1.459,48.98
cell,128,satisficer_58,Satisficer,accept,16.2,0.03916887266952642,14040,0,0,1.247,48.98
cell,128,satisficer_59,Satisficer,accept,18.1,0.07509188162696259,1742,0,0,0.188,48.98
cell,128,satisficer_60,Satisficer,accept,16.6,0.048681871760038395,11430,0,0,1.111,48.98
cell,128,satisficer_61,Satisficer,accept,16.7,0.040220455528834034,10715,0,0,0.975,48.98
cell,128,satisficer_62,Satisficer,accept,13.9,0.05150690393863307,18917,0,0,1.684,48.98
cell,128,satisficer_63,Satisficer,accept,14.4,0.042679773644568646,18803,0,0,1.676,48.98
cell,128,satisficer_64,Satisficer,accept,13.9,0.05150690393863307,18916,0,0,1.670,48.98
cell,128,satisficer_65,Satisficer,accept,17.6,0.06002040755992789,4517,0,0,0.445,48.98
cell,128,satisficer_66,Satisficer,accept,18.6,0.01096941111868973,1,0,0,0.054,48.98
cell,128,satisficer_67,Satisficer,accept,18.1,0.07509188162696259,1737,0,0,0.202,48.98
cell,128,satisficer_68,Satisficer,accept,17.0,0.04403175473815197,8549,0,0,0.789,48.98
cell,128,satisficer_69,Satisficer,accept,18.0,0.06255984693585928,2230,0,0,0.245,48.98
cell,128,satisficer_70,Satisficer,accept,17.6,0.06002040755992789,4514,0,0,0.426,48.98
cell,128,satisficer_71,Satisficer,accept,17.2,0.021420844998749716,7147,0,0,0.689,48.98
cell,128,satisficer_72,Satisficer,accept,15.8,0.03701658762370015,16016,0,0,1.433,48.98
cell,128,satisficer_73,Satisficer,accept,17.7,0.0420082387136875,3886,0,0,0.374,48.98
cell,128,satisficer_74,Satisficer,accept,18.0,0.06255984693585928,2227,0,0,0.245,48.98
cell,128,satisficer_75,Satisficer,accept,16.6,0.048681871760038395,11420,0,0,1.035,48.98
cell,128,satisficer_76,Satisficer,accept,15.1,0.06734627655551938,18085,0,0,1.651,48.98
cell,128,satisficer_77,Satisficer,accept,15.1,0.06734627655551938,18084,0,0,1.635,48.98
cell,128,satisficer_78,Satisficer,accept,18.3,0.04217825710708412,823,0,0,0.129,48.98
cell,128,satisficer_79,Satisficer,accept,17.9,0.08002422324726806,2721,0,0,0.273,48.98
cell,128,satisficer_80,Satisficer,accept,14.1,0.05312773227551909,18874,0,0,1.662,48.98
cell,128,satisficer_81,Satisficer,accept,15.6,0.049961322898566723,16799,0,0,1.522,48.98
cell,128,satisficer_82,Satisficer,accept,17.7,0.0420082387136875,3880,0,0,0.387,48.98
cell,128,satisficer_83,Satisficer,accept,18.6,0.032855660452207516,1,0,0,0.053,48.98
cell,128,satisficer_84,Satisficer,accept,16.2,0.03916887266952642,14023,0,0,1.246,48.98
cell,128,satisficer_85,Satisficer,accept,14.2,0.08783581445733304,18856,0,0,1.678,48.98
cell,128,satisficer_86,Satisficer,accept,17.4,0.050757808861660335,5796,0,0,0.541,48.98
cell,128,satisficer_87,Satisficer,accept,17.4,0.050757808861660335,5796,0,0,0.538,48.98
cell,128,satisficer_88,Satisficer,accept,17.5,0.06466952500078382,5122,0,0,0.478,48.98
cell,128,satisficer_89,Satisficer,accept,14.0,0.0647931112413263,18886,0,0,1.690,48.98
cell,128,satisficer_90,Satisficer,accept,16.2,0.03916887266952642,14020,0,0,1.265,48.98
cell,128,satisficer_91,Satisficer,accept,17.3,0.05336677860987756,6480,0,0,0.624,48.98
cell,128,satisficer_92,Satisficer,accept,17.9,0.08002422324726806,2714,0,0,0.299,48.98
cell,128,satisficer_93,Satisficer,accept,17.5,0.06466952500078382,5119,0,0,0.479,48.98
cell,128,satisficer_94,Satisficer,accept,16.7,0.040220455528834034,10694,0,0,0.964,48.98
cell,128,satisficer_95,Satisficer,accept,14.5,0.06253407679308011,18722,0,0,1.694,48.98
cell,128,satisficer_96,Satisficer,accept,17.4,0.050757808861660335,5790,0,0,0.555,48.98
cell,128,satisficer_97,Satisficer,accept,16.4,0.06964989227952212,12777,0,0,1.144,48.98
cell,128,satisficer_98,Satisficer,accept,17.4,0.050757808861660335,5789,0,0,0.537,48.98
cell,128,satisficer_99,Satisficer,accept,16.0,0.07485957807184881,15071,0,0,1.336,48.98
cell,128,satisficer_100,Satisficer,accept,17.1,0.080661830112937,7824,0,0,0.725,48.98
cell,128,satisficer_101,Satisficer,accept,18.3,0.04217825710708412,809,0,0,0.116,48.98
cell,128,satisficer_102,Satisficer,post,,,0,0,0,0.002,48.98
cell,128,satisficer_103,Satisficer,accept,15.9,0.07605101392204289,15540,0,0,1.393,48.98
cell,128,satisficer_104,Satisficer,accept,17.1,0.080661830112937,7822,0,0,0.710,48.98
cell,128,satisficer_105,Satisficer,accept,18.6,0.08241894760458518,1,0,0,0.053,48.98
cell,128,satisficer_106,Satisficer,accept,14.7,0.07254988374159257,18569,0,0,1.671,48.98
cell,128,satisficer_107,Satisficer,accept,16.6,0.048681871760038395,11401,0,0,1.040,48.98
cell,128,satisficer_108,Satisficer,accept,16.8,0.05062729226682683,9961,0,0,0.901,48.98
cell,128,satisficer_109,Satisficer,accept,18.0,0.06255984693585928,2206,0,0,0.244,48.98
cell,128,satisficer_110,Satisficer,accept,17.5,0.06466952500078382,5108,0,0,0.491,48.98
cell,128,satisficer_111,Satisficer,accept,18.3,0.04217825710708412,803,0,0,0.131,48.98
cell,128,satisficer_112,Satisficer,accept,13.3,0.09854077379066606,18932,0,0,1.683,48.98
cell,128,satisficer_113,Satisficer,accept,16.7,0.040220455528834034,10682,0,0,0.974,48.98
cell,128,satisficer_114,Satisficer,accept,18.2,0.061164728365527596,1226,0,0,0.166,48.98
cell,128,satisficer_115,Satisficer,accept,17.6,0.06002040755992789,4485,0,0,0.443,48.98
cell,128,satisficer_116,Satisficer,accept,18.5,0.08106884364969924,112,0,0,0.063,48.98
cell,128,satisficer_117,Satisficer,accept,17.9,0.08002422324726806,2697,0,0,0.312,48.98
cell,128,satisficer_118,Satisficer,accept,18.2,0.061164728365527596,1223,0,0,0.174,48.98
cell,128,satisficer_119,Satisficer,accept,15.5,0.07486029644380761,17110,0,0,1.537,48.98
cell,128,satisficer_120,Satisficer,accept,15.4,0.050380319304898856,17378,0,0,1.549,48.98
cell,128,satisficer_121,Satisficer,accept,16.0,0.07485957807184881,15056,0,0,1.342,48.98
cell,128,satisficer_122,Satisficer,accept,17.8,0.07001569207435514,3264,0,0,0.322,48.98
cell,128,satisficer_123,Satisficer,accept,16.4,0.06964989227952212,12760,0,0,1.139,48.98
cell,128,satisficer_124,Satisficer,accept,17.8,0.07001569207435514,3263,0,0,0.326,48.98
cell,128,satisficer_125,Satisficer,accept,16.4,0.06964989227952212,12758,0,0,1.158,48.98
cell,128,satisficer_126,Satisficer,accept,18.3,0.04217825710708412,793,0,0,0.109,48.98
cell,128,satisficer_127,Satisficer,accept,18.1,0.07509188162696259,1698,0,0,0.203,48.98
cell,128,satisficer_128,Satisficer,accept,15.1,0.06734627655551938,18053,0,0,1.594,48.98
cell,128,satisficer_129,Satisficer,accept,18.6,0.025249326166649877,1,0,0,0.046,48.98
cell,128,satisficer_130,Satisficer,accept,18.1,0.05326083503074265,1696,0,0,0.203,48.98
cell,128,satisficer_131,Satisficer,accept,16.7,0.040220455528834034,10670,0,0,0.981,48.98
cell,128,satisficer_132,Satisficer,accept,16.2,0.03916887266952642,13993,0,0,1.258,48.98
cell,128,satisficer_133,Satisficer,accept,18.6,0.02229799502528103,1,0,0,0.053,48.98
cell,128,satisficer_134,Satisficer,accept,18.5,0.08106884364969924,101,0,0,0.046,48.98
cell,128,satisficer_135,Satisficer,accept,16.4,0.06964989227952212,12753,0,0,1.169,48.98
cell,128,satisficer_136,Satisficer,accept,17.6,0.06002040755992789,4472,0,0,0.421,48.98
cell,128,satisficer_137,Satisficer,accept,16.4,0.06964989227952212,12751,0,0,1.149,48.98
cell,128,satisficer_138,Satisficer,accept,16.4,0.06964989227952212,12751,0,0,1.182,48.98
cell,128,satisficer_139,Satisficer,accept,17.4,0.050757808861660335,5763,0,0,0.551,48.98
cell,128,satisficer_140,Satisficer,accept,15.7,0.05081919098342868,16387,0,0,1.458,48.98
cell,128,satisficer_141,Satisficer,accept,18.6,0.07080856852114742,1,0,0,0.038,48.98
cell,128,satisficer_142,Satisficer,accept,17.2,0.037016236789061796,7103,0,0,0.657,48.98
cell,128,satisficer_143,Satisficer,accept,17.1,0.080661830112937,7798,0,0,0.780,48.98
cell,128,satisficer_144,Satisficer,post,,,18914,0,0,1.672,48.98
cell,128,satisficer_145,Satisficer,accept,16.3,0.051934162302535704,13383,0,0,1.211,48.98
cell,128,satisficer_146,Satisficer,accept,17.4,0.050757808861660335,5759,0,0,0.558,48.98
cell,128,satisficer_147,Satisficer,accept,18.6,0.07080612031034327,1,0,0,0.079,48.98
cell,128,satisficer_148,Satisficer,accept,16.4,0.06964989227952212,12745,0,0,1.160,48.98
cell,128,satisficer_149,Satisficer,accept,18.6,0.048749761128244126,1,0,0,0.053,48.98
cell,128,satisficer_150,Satisficer,accept,17.8,0.07001569207435514,3248,0,0,0.317,48.98
cell,128,satisficer_151,Satisficer,accept,15.7,0.05081919098342868,16381,0,0,1.464,48.98
cell,128,satisficer_152,Satisficer,accept,17.9,0.08002422324726806,2677,0,0,0.290,48.98
cell,128,satisficer_153,Satisficer,accept,16.8,0.05062729226682683,9934,0,0,0.924,48.98
cell,128,satisficer_154,Satisficer,accept,18.2,0.061164728365527596,1202,0,0,0.144,48.98
cell,128,satisficer_155,Satisficer,accept,17.3,0.05336677860987756,6440,0,0,0.613,48.98
cell,128,satisficer_156,Satisficer,accept,16.9,0.05239681740545039,9270,0,0,0.855,48.98
cell,128,satisficer_157,Satisficer,accept,17.0,0.04403175473815197,8495,0,0,0.800,48.98
cell,128,satisficer_158,Satisficer,accept,16.5,0.06425663333820542,12089,0,0,1.090,48.98
cell,128,satisficer_159,Satisficer,accept,17.5,0.06466952500078382,5080,0,0,0.498,48.98
cell,128,satisficer_160,Satisficer,accept,16.6,0.048681871760038395,11370,0,0,1.065,48.98
cell,128,satisficer_161,Satisficer,accept,16.6,0.048681871760038395,11370,0,0,1.024,48.98
cell,128,satisficer_162,Satisficer,accept,16.2,0.03916887266952642,13977,0,0,1.277,48.98
cell,128,satisficer_163,Satisficer,accept,15.3,0.08463997637522039,17622,0,0,1.626,48.98
cell,128,satisficer_164,Satisficer,accept,17.8,0.07001569207435514,3243,0,0,0.332,48.98
cell,128,satisficer_165,Satisficer,accept,18.6,0.08810358285790469,1,0,0,0.054,48.98
cell,128,satisficer_166,Satisficer,accept,17.0,0.04403175473815197,8491,0,0,0.769,48.98
cell,128,satisficer_167,Satisficer,post,,,18902,0,0,1.709,48.98
cell,128,satisficer_168,Satisficer,accept,15.3,0.08463997637522039,17617,0,0,1.572,48.98
cell,128,satisficer_169,Satisficer,accept,17.3,0.05336677860987756,6432,0,0,0.594,48.98
cell,128,satisficer_170,Satisficer,accept,17.2,0.037016236789061796,7088,0,0,0.671,48.98
cell,128,satisficer_171,Satisficer,accept,16.2,0.021704167086958673,13971,0,0,1.267,48.98
cell,128,satisficer_172,Satisficer,accept,17.4,0.050757808861660335,5745,0,0,0.549,48.98
cell,128,satisficer_173,Satisficer,accept,14.0,0.0647931112413263,18837,0,0,1.681,48.98
cell,128,satisficer_174,Satisficer,accept,18.0,0.06255984693585928,2169,0,0,0.240,48.98
cell,128,satisficer_175,Satisficer,accept,17.3,0.05336677860987756,6430,0,0,0.607,48.98
cell,128,satisficer_176,Satisficer,accept,16.5,0.06425663333820542,12080,0,0,1.116,48.98
cell,128,satisficer_177,Satisficer,accept,15.3,0.08463997637522039,17614,0,0,1.552,48.98
cell,128,satisficer_178,Satisficer,accept,18.6,0.009868401399039495,1,0,0,0.058,48.98
cell,128,satisficer_179,Satisficer,accept,17.7,0.0420082387136875,3824,0,0,0.377,48.98
cell,128,satisficer_180,Satisficer,accept,18.0,0.06255984693585928,2166,0,0,0.224,48.98
cell,128,satisficer_181,Satisficer,accept,17.3,0.05336677860987756,6428,0,0,0.623,48.98
cell,128,satisficer_182,Satisficer,accept,17.8,0.07001569207435514,3233,0,0,0.339,48.98
cell,128,satisficer_183,Satisficer,accept,15.0,0.05044180502584906,18163,0,0,1.620,48.98
cell,128,satisficer_184,Satisficer,accept,17.2,0.037016236789061796,7082,0,0,0.666,48.98
cell,128,satisficer_185,Satisficer,accept,18.6,0.052093859631162226,1,0,0,0.055,48.98
cell,128,satisficer_186,Satisficer,accept,17.5,0.06466952500078382,5066,0,0,0.493,48.98
cell,128,satisficer_187,Satisficer,accept,17.7,0.0420082387136875,3821,0,0,0.372,48.98
cell,128,satisficer_188,Satisficer,accept,16.1,0.05587669217331661,14516,0,0,1.284,48.98
cell,128,satisficer_189,Satisficer,accept,17.6,0.06002040755992789,4447,0,0,0.421,48.98
cell,128,satisficer_190,Satisficer,accept,18.6,0.02369664311843714,1,0,0,0.054,48.98
cell,128,satisficer_191,Satisficer,accept,14.6,0.05642702811443398,18605,0,0,1.678,48.98
cell,128,satisficer_192,Satisficer,accept,15.7,0.05081919098342868,16362,0,0,1.444,48.98
cell,128,satisficer_193,Satisficer,accept,15.0,0.05044180502584906,18159,0,0,1.613,48.98
cell,128,satisficer_194,Satisficer,accept,17.5,0.06466952500078382,5063,0,0,0.474,48.98
cell,128,satisficer_195,Satisficer,accept,15.4,0.050380319304898856,17340,0,0,1.539,48.98
cell,128,satisficer_196,Satisficer,accept,13.5,0.07166131770557382,18881,0,0,1.689,48.98
cell,128,satisficer_197,Satisficer,accept,18.0,0.06255984693585928,2159,0,0,0.224,48.98
cell,128,satisficer_198,Satisficer,accept,17.3,0.05336677860987756,6421,0,0,0.589,48.98
cell,128,satisficer_199,Satisficer,accept,15.1,0.06734627655551938,18018,0,0,1.626,48.98
cell,129,satisficer_0,Satisficer,accept,15.4,0.050380319304898856,17337,0,0,1.566,48.98
cell,129,satisficer_1,Satisficer,accept,16.4,0.06964989227952212,12721,0,0,1.135,48.98
cell,129,satisficer_2,Satisficer,accept,15.9,0.07605101392204289,15487,0,0,1.405,48.98
cell,129,satisficer_3,Satisficer,accept,17.9,0.08002422324726806,2653,0,0,0.369,48.98
cell,129,satisficer_4,Satisficer,accept,14.6,0.05642702811443398,18600,0,0,1.639,48.98
cell,129,satisficer_5,Satisficer,accept,18.6,0.051942918101039695,1,0,0,0.052,48.98
cell,129,satisficer_6,Satisficer,accept,16.4,0.06964989227952212,12718,0,0,1.134,48.98
cell,129,satisficer_7,Satisficer,accept,14.2,0.08783581445733304,18790,0,0,1.684,48.98
cell,129,satisficer_8,Satisficer,accept,18.2,0.061164728365527596,1178,0,0,0.154,48.98
cell,129,satisficer_9,Satisficer,accept,18.3,0.04217825710708412,752,0,0,0.102,48.98
cell,129,satisficer_10,Satisficer,accept,18.4,0.052819297227563025,372,0,0,0.071,48.98
cell,129,satisficer_11,Satisficer,accept,15.7,0.05081919098342868,16354,0,0,1.473,48.98
cell,129,satisficer_12,Satisficer,accept,16.3,0.051934162302535704,13353,0,0,1.200,48.98
cell,129,satisficer_13,Satisficer,accept,18.6,0.026728237820818,1,0,0,0.053,48.98
cell,129,satisficer_14,Satisficer,accept,17.9,0.08002422324726806,2648,0,0,0.266,48.98
cell,129,satisficer_15,Satisficer,accept,17.2,0.037016236789061796,7069,0,0,0.664,48.98
cell,129,satisficer_16,Satisficer,accept,17.8,0.0418221619740044,3218,0,0,0.340,48.98
cell,129,satisficer_17,Satisficer,accept,16.4,0.06964989227952212,12714,0,0,1.158,48.98
cell,129,satisficer_18,Satisficer,accept,18.6,0.0985397993941477,1,0,0,0.053,48.98
cell,129,satisficer_19,Satisficer,accept,16.9,0.05239681740545039,9241,0,0,0.840,48.98
cell,129,satisficer_20,Satisficer,accept,18.6,0.07674853692202502,1,0,0,0.038,48.98
cell,129,satisficer_21,Satisficer,accept,13.4,0.12746694026677838,18875,0,0,1.715,48.98
cell,129,satisficer_22,Satisficer,accept,17.5,0.06466952500078382,5051,0,0,0.476,48.98
cell,129,satisficer_23,Satisficer,accept,16.9,0.05239681740545039,9239,0,0,0.834,48.98
cell,129,satisficer_24,Satisficer,accept,16.8,0.05062729226682683,9902,0,0,0.926,48.98
cell,129,satisficer_25,Satisficer,accept,16.6,0.048681871760038395,11340,0,0,1.032,48.98
cell,129,satisficer_26,Satisficer,accept,16.9,0.05239681740545039,9238,0,0,0.852,48.98
cell,129,satisficer_27,Satisficer,accept,17.6,0.06002040755992789,4429,0,0,0.435,48.98
cell,129,satisficer_28,Satisficer,accept,16.9,0.05239681740545039,9237,0,0,0.831,48.98
cell,129,satisficer_29,Satisficer,accept,14.3,0.08067268870309226,18749,0,0,1.669,48.98
cell,129,satisficer_30,Satisficer,accept,17.0,0.04403175473815197,8462,0,0,0.766,48.98
cell,129,satisficer_31,Satisficer,accept,14.3,0.08067268870309226,18747,0,0,1.673,48.98
cell,129,satisficer_32,Satisficer,accept,18.6,0.016277390157145452,1,0,0,0.037,48.98
cell,129,satisficer_33,Satisficer,accept,18.4,0.052819297227563025,360,0,0,0.069,48.98
cell,129,satisficer_34,Satisficer,accept,18.2,0.061164728365527596,1165,0,0,0.154,48.98
cell,129,satisficer_35,Satisficer,accept,16.8,0.05062729226682683,9895,0,0,0.914,48.98
cell,129,satisficer_36,Satisficer,accept,16.8,0.05062729226682683,9895,0,0,0.895,48.98
cell,129,satisficer_37,Satisficer,accept,15.5,0.07486029644380761,17050,0,0,1.525,48.98
cell,129,satisficer_38,Satisficer,accept,14.6,0.05642702811443398,18582,0,0,1.666,48.98
cell,129,satisficer_39,Satisficer,accept,18.2,0.061164728365527596,1162,0,0,0.138,48.98
cell,129,satisficer_40,Satisficer,accept,16.5,0.06425663333820542,12050,0,0,1.101,48.98
cell,129,satisficer_41,Satisficer,accept,14.2,0.08783581445733304,18773,0,0,1.658,48.98
cell,129,satisficer_42,Satisficer,accept,18.3,0.04217825710708412,735,0,0,0.117,48.98
cell,129,satisficer_43,Satisficer,accept,18.6,0.019619080930826892,1,0,0,0.053,48.98
cell,129,satisficer_44,Satisficer,accept,17.6,0.06002040755992789,4419,0,0,0.436,48.98
cell,129,satisficer_45,Satisficer,accept,18.0,0.06255984693585928,2134,0,0,0.245,48.98
cell,129,satisficer_46,Satisficer,accept,16.8,0.05062729226682683,9889,0,0,0.898,48.98
cell,129,satisficer_47,Satisficer,accept,15.8,0.03701658762370015,15921,0,0,1.407,48.98
cell,129,satisficer_48,Satisficer,accept,15.3,0.08463997637522039,17580,0,0,1.551,48.98
cell,129,satisficer_49,Satisficer,accept,18.6,0.08040173996175586,1,0,0,0.038,48.98
cell,129,satisficer_50,Satisficer,accept,16.1,0.05587669217331661,14484,0,0,1.304,48.98
cell,129,satisficer_51,Satisficer,accept,17.3,0.05336677860987756,6393,0,0,0.606,48.98
cell,129,satisficer_52,Satisficer,accept,17.0,0.04403175473815197,8449,0,0,0.767,48.98
cell,129,satisficer_53,Satisficer,accept,15.9,0.07605101392204289,15461,0,0,1.375,48.98
cell,129,satisficer_54,Satisficer,accept,18.1,0.07509188162696259,1635,0,0,0.178,48.98
cell,129,satisficer_55,Satisficer,accept,13.4,0.12746694026677838,18856,0,0,1.698,48.98
cell,129,satisficer_56,Satisficer,accept,16.8,0.05062729226682683,9883,0,0,0.891,48.98
cell,129,satisficer_57,Satisficer,accept,17.8,0.07001569207435514,3196,0,0,0.334,48.98
cell,129,satisficer_58,Satisficer,accept,16.6,0.048681871760038395,11321,0,0,1.026,48.98
cell,129,satisficer_59,Satisficer,accept,17.8,0.07001569207435514,3195,0,0,0.332,48.98
cell,129,satisficer_60,Satisficer,accept,17.1,0.080661830112937,7739,0,0,0.740,48.98
cell,129,satisficer_61,Satisficer,accept,16.1,0.05587669217331661,14479,0,0,1.283,48.98
cell,129,satisficer_62,Satisficer,accept,17.6,0.06002040755992789,4408,0,0,0.420,48.98
cell,129,satisficer_63,Satisficer,accept,15.7,0.05081919098342868,16325,0,0,1.456,48.98
cell,129,satisficer_64,Satisficer,accept,16.3,0.051934162302535704,13324,0,0,1.197,48.98
cell,129,satisficer_65,Satisficer,accept,18.1,0.07509188162696259,1628,0,0,0.193,48.98
cell,129,satisficer_66,Satisficer,accept,17.1,0.080661830112937,7736,0,0,0.703,48.98
cell,129,satisficer_67,Satisficer,accept,16.6,0.048681871760038395,11316,0,0,1.045,48.98
cell,129,satisficer_68,Satisficer,accept,18.5,0.08106884364969924,33,0,0,0.057,48.98
cell,129,satisficer_69,Satisficer,accept,18.6,0.0963834383326393,1,0,0,0.038,48.98
cell,129,satisficer_70,Satisficer,accept,17.5,0.06466952500078382,5022,0,0,0.493,48.98
cell,129,satisficer_71,Satisficer,accept,16.6,0.025558521979450632,11313,0,0,1.037,48.98
cell,129,satisficer_72,Satisficer,accept,14.2,0.08783581445733304,18755,0,0,1.648,48.98
cell,129,satisficer_73,Satisficer,accept,17.7,0.0420082387136875,3776,0,0,0.363,48.98
cell,129,satisficer_74,Satisficer,accept,16.8,0.05062729226682683,9873,0,0,0.908,48.98
cell,129,satisficer_75,Satisficer,accept,14.9,0.06910668406158936,18255,0,0,1.625,48.98
cell,129,satisficer_76,Satisficer,accept,17.9,0.08002422324726806,2613,0,0,0.263,48.98
cell,129,satisficer_77,Satisficer,accept,18.1,0.07509188162696259,1620,0,0,0.193,48.98
cell,129,satisficer_78,Satisficer,accept,16.6,0.048681871760038395,11308,0,0,1.030,48.98
cell,129,satisficer_79,Satisficer,accept,17.3,0.05336677860987756,6375,0,0,0.594,48.98
cell,129,satisficer_80,Satisficer,accept,14.6,0.05642702811443398,18556,0,0,1.660,48.98
cell,129,satisficer_81,Satisficer,accept,16.5,0.06425663333820542,12024,0,0,1.073,48.98
cell,129,satisficer_82,Satisficer,accept,18.6,0.10581728696873609,1,0,0,0.054,48.98
cell,129,satisficer_83,Satisficer,accept,16.9,0.05239681740545039,9203,0,0,0.849,48.98
cell,129,satisficer_84,Satisficer,accept,16.9,0.05239681740545039,9202,0,0,0.829,48.98
cell,129,satisficer_85,Satisficer,accept,14.3,0.08067268870309226,18712,0,0,1.655,48.98
cell,129,satisficer_86,Satisficer,accept,17.2,0.037016236789061796,7025,0,0,0.658,48.98
cell,129,satisficer_87,Satisficer,accept,17.4,0.050757808861660335,5683,0,0,0.542,48.98
cell,129,satisficer_88,Satisficer,accept,16.6,0.048681871760038395,11301,0,0,1.037,48.98
cell,129,satisficer_89,Satisficer,accept,16.1,0.05587669217331661,14459,0,0,1.298,48.98
cell,129,satisficer_90,Satisficer,accept,17.2,0.037016236789061796,7024,0,0,0.664,48.98
cell,129,satisficer_91,Satisficer,accept,18.2,0.061164728365527596,1130,0,0,0.141,48.98
cell,129,satisficer_92,Satisficer,accept,16.2,0.03916887266952642,13907,0,0,1.258,48.98
cell,129,satisficer_93,Satisficer,accept,15.3,0.08463997637522039,17551,0,0,1.551,48.98
cell,129,satisficer_94,Satisficer,accept,17.8,0.07001569207435514,3171,0,0,0.333,48.98
cell,129,satisficer_95,Satisficer,accept,18.0,0.06255984693585928,2101,0,0,0.236,48.98
cell,129,satisficer_96,Satisficer,accept,17.2,0.037016236789061796,7018,0,0,0.662,48.98
cell,129,satisficer_97,Satisficer,accept,17.7,0.0420082387136875,3758,0,0,0.384,48.98
cell,129,satisficer_98,Satisficer,accept,16.9,0.05239681740545039,9190,0,0,0.853,48.98
cell,129,satisficer_99,Satisficer,accept,17.6,0.06002040755992789,4381,0,0,0.415,48.98
cell,129,satisficer_100,Satisficer,accept,15.8,0.03701658762370015,15884,0,0,1.421,48.98
cell,129,satisficer_101,Satisficer,accept,16.9,0.05239681740545039,9189,0,0,0.873,48.98
cell,129,satisficer_102,Satisficer,post,,,0,0,0,0.002,48.98
cell,129,satisficer_103,Satisficer,accept,18.4,0.052819297227563025,315,0,0,0.080,48.98
cell,129,satisficer_104,Satisficer,accept,17.4,0.050757808861660335,5671,0,0,0.552,48.98
cell,129,satisficer_105,Satisficer,accept,16.4,0.06964989227952212,12658,0,0,1.134,48.98
cell,129,satisficer_106,Satisficer,accept,17.9,0.08002422324726806,2587,0,0,0.278,48.98
cell,129,satisficer_107,Satisficer,accept,18.1,0.07509188162696259,1594,0,0,0.197,48.98
cell,129,satisficer_108,Satisficer,accept,18.5,0.020105400608928396,1,0,0,0.038,48.98
cell,129,satisficer_109,Satisficer,accept,17.7,0.0420082387136875,3745,0,0,0.361,48.98
cell,129,satisficer_110,Satisficer,accept,18.5,0.04320590710220856,1,0,0,0.044,48.98
cell,129,satisficer_111,Satisficer,accept,17.6,0.06002040755992789,4370,0,0,0.430,48.98
cell,129,satisficer_112,Satisficer,accept,15.7,0.05081919098342868,16288,0,0,1.465,48.98
