run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,243,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_30,Satisficer,post,,,0,0,0,0.009,28.77
cell,243,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,243,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_33,Satisficer,post,,,0,0,0,0.010,28.77
cell,244,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,244,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_14,Satisficer,post,,,0,0,0,0.009,28.77
cell,245,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,245,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,246,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,247,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,248,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,249,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,250,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
