run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,121,satisficer_158,Satisficer,accept,16.4,0.05766759043631119,13730,0,0,1.265,51.33
cell,121,satisficer_159,Satisficer,accept,17.8,0.05434629197219076,3840,0,0,0.375,51.33
cell,121,satisficer_160,Satisficer,accept,16.3,0.05482069803439107,14408,0,0,1.293,51.33
cell,121,satisficer_161,Satisficer,accept,15.2,0.06468039758645719,18900,0,0,1.684,51.33
cell,121,satisficer_162,Satisficer,accept,16.3,0.05482069803439107,14406,0,0,1.284,51.33
cell,121,satisficer_163,Satisficer,accept,16.5,0.04873795369124781,13052,0,0,1.187,51.33
cell,121,satisficer_164,Satisficer,accept,18.2,0.07860936221473916,1732,0,0,0.189,51.33
cell,121,satisficer_165,Satisficer,accept,16.0,0.0696659908773952,16161,0,0,1.453,51.33
cell,121,satisficer_166,Satisficer,accept,15.1,0.06768763733429098,19078,0,0,1.679,51.33
cell,121,satisficer_167,Satisficer,accept,17.6,0.06532534339269098,5078,0,0,0.476,51.33
cell,121,satisficer_168,Satisficer,accept,17.2,0.05442863230403033,7908,0,0,0.735,51.33
cell,121,satisficer_169,Satisficer,accept,15.6,0.04393959549664886,17820,0,0,1.600,51.33
cell,121,satisficer_170,Satisficer,accept,18.8,0.013376612687833245,1,0,0,0.041,51.33
cell,121,satisficer_171,Satisficer,accept,17.4,0.0668769144852497,6425,0,0,0.607,51.33
cell,121,satisficer_172,Satisficer,accept,16.9,0.06828765954275766,10075,0,0,0.904,51.33
cell,121,satisficer_173,Satisficer,accept,16.8,0.04882073029936035,10870,0,0,0.981,51.33
cell,121,satisficer_174,Satisficer,accept,18.3,0.04703293316461582,1333,0,0,0.154,51.33
cell,121,satisficer_175,Satisficer,accept,18.2,0.07860936221473916,1726,0,0,0.204,51.33
cell,121,satisficer_176,Satisficer,accept,14.0,0.06430766683355627,19905,0,0,1.759,51.33
cell,121,satisficer_177,Satisficer,accept,18.1,0.06004394915325596,2165,0,0,0.246,51.33
cell,121,satisficer_178,Satisficer,accept,18.4,0.04700191680543728,963,0,0,0.139,51.33
cell,121,satisficer_179,Satisficer,accept,15.4,0.05904143578979691,18464,0,0,1.641,51.33
cell,121,satisficer_180,Satisficer,accept,16.1,0.0634913856006689,15575,0,0,1.403,51.33
cell,121,satisficer_181,Satisficer,accept,16.1,0.0634913856006689,15573,0,0,1.395,51.33
cell,121,satisficer_182,Satisficer,accept,18.8,0.022395595698302045,1,0,0,0.041,51.33
cell,121,satisficer_183,Satisficer,post,,,0,0,0,0.003,51.33
cell,121,satisficer_184,Satisficer,accept,14.7,0.0703311966824554,19583,0,0,1.738,51.33
cell,121,satisficer_185,Satisficer,accept,17.0,0.049033938879080405,9313,0,0,0.858,51.33
cell,121,satisficer_186,Satisficer,accept,15.7,0.06666045183209003,17413,0,0,1.566,51.33
cell,121,satisficer_187,Satisficer,accept,18.1,0.06004394915325596,2154,0,0,0.244,51.33
cell,121,satisficer_188,Satisficer,accept,13.3,0.06026888746458036,19953,0,0,1.772,51.33
cell,121,satisficer_189,Satisficer,accept,17.1,0.06694315710368241,8622,0,0,0.812,51.33
cell,121,satisficer_190,Satisficer,accept,17.2,0.05442863230403033,7888,0,0,0.749,51.33
cell,121,satisficer_191,Satisficer,accept,18.8,0.07935256595513579,1,0,0,0.057,51.33
cell,121,satisficer_192,Satisficer,accept,17.2,0.0024526665376544132,7887,0,0,0.783,51.33
cell,121,satisficer_193,Satisficer,accept,15.5,0.10373489051643375,18129,0,0,1.638,51.33
cell,121,satisficer_194,Satisficer,accept,18.2,0.07860936221473916,1705,0,0,0.186,51.33
cell,121,satisficer_195,Satisficer,accept,18.2,0.07860936221473916,1704,0,0,0.186,51.33
cell,121,satisficer_196,Satisficer,accept,15.6,0.04393959549664886,17795,0,0,1.599,51.33
cell,121,satisficer_197,Satisficer,accept,17.2,0.05442863230403033,7882,0,0,0.719,51.33
cell,121,satisficer_198,Satisficer,accept,16.0,0.0696659908773952,16132,0,0,1.431,51.33
cell,121,satisficer_199,Satisficer,accept,18.1,0.06004394915325596,2140,0,0,0.224,51.33
cell,122,satisficer_0,Satisficer,accept,18.4,0.04700191680543728,938,0,0,0.134,51.33
cell,122,satisficer_1,Satisficer,accept,16.4,0.05766759043631119,13693,0,0,1.230,51.33
cell,122,satisficer_2,Satisficer,accept,16.6,0.08144069528314848,12320,0,0,1.122,51.33
cell,122,satisficer_3,Satisficer,accept,16.8,0.04882073029936035,10841,0,0,1.000,51.33
cell,122,satisficer_4,Satisficer,accept,18.2,0.07860936221473916,1696,0,0,0.190,51.33
cell,122,satisficer_5,Satisficer,accept,18.7,0.018870394728190715,1,0,0,0.056,51.33
cell,122,satisficer_6,Satisficer,accept,16.4,0.05766759043631119,13688,0,0,1.243,51.33
cell,122,satisficer_7,Satisficer,accept,18.3,0.048767033435339543,1300,0,0,0.168,51.33
cell,122,satisficer_8,Satisficer,accept,17.1,0.06694315710368241,8605,0,0,0.804,51.33
cell,122,satisficer_9,Satisficer,accept,18.1,0.06004394915325596,2132,0,0,0.242,51.33
cell,122,satisficer_10,Satisficer,accept,14.5,0.07035324759729845,19687,0,0,1.813,51.33
cell,122,satisficer_11,Satisficer,accept,15.8,0.062211698043092095,16999,0,0,1.531,51.33
cell,122,satisficer_12,Satisficer,accept,18.7,0.06027862085239392,1,0,0,0.039,51.33
cell,122,satisficer_13,Satisficer,accept,13.5,0.07327359235255482,19921,0,0,1.776,51.33
cell,122,satisficer_14,Satisficer,accept,16.3,0.05482069803439107,14360,0,0,1.279,51.33
cell,122,satisficer_15,Satisficer,accept,16.0,0.0696659908773952,16116,0,0,1.477,51.33
cell,122,satisficer_16,Satisficer,accept,17.2,0.05442863230403033,7865,0,0,0.719,51.33
cell,122,satisficer_17,Satisficer,accept,16.0,0.06105614625592405,16114,0,0,1.454,51.33
cell,122,satisficer_18,Satisficer,accept,15.4,0.032104053525549514,18425,0,0,1.625,51.33
cell,122,satisficer_19,Satisficer,accept,15.7,0.06666045183209003,17380,0,0,1.555,51.33
cell,122,satisficer_20,Satisficer,accept,17.9,0.055328295121366604,3172,0,0,0.313,51.33
cell,122,satisficer_21,Satisficer,accept,15.0,0.018438445993485167,19196,0,0,1.722,51.33
cell,122,satisficer_22,Satisficer,accept,17.9,0.055328295121366604,3170,0,0,0.330,51.33
cell,122,satisficer_23,Satisficer,accept,18.7,0.0462401652233452,1,0,0,0.040,51.33
cell,122,satisficer_24,Satisficer,accept,16.7,0.07591144592947269,11544,0,0,1.085,51.33
cell,122,satisficer_25,Satisficer,accept,15.8,0.062211698043092095,16986,0,0,1.508,51.33
cell,122,satisficer_26,Satisficer,accept,16.2,0.06435837585352545,14982,0,0,1.357,51.33
cell,122,satisficer_27,Satisficer,accept,17.5,0.021980391769264362,5662,0,0,0.545,51.33
cell,122,satisficer_28,Satisficer,accept,14.7,0.0703311966824554,19539,0,0,1.741,51.33
cell,122,satisficer_29,Satisficer,accept,15.7,0.06666045183209003,17370,0,0,1.559,51.33
cell,122,satisficer_30,Satisficer,accept,14.2,0.07985272823428895,19805,0,0,1.768,51.33
cell,122,satisficer_31,Satisficer,accept,16.4,0.05766759043631119,13664,0,0,1.235,51.33
cell,122,satisficer_32,Satisficer,accept,16.8,0.04882073029936035,10813,0,0,0.988,51.33
cell,122,satisficer_33,Satisficer,accept,14.9,0.07218251647754172,19318,0,0,1.708,51.33
cell,122,satisficer_34,Satisficer,accept,16.8,0.04882073029936035,10811,0,0,0.982,51.33
cell,122,satisficer_35,Satisficer,accept,16.6,0.08144069528314848,12288,0,0,1.116,51.33
cell,122,satisficer_36,Satisficer,accept,16.4,0.05766759043631119,13658,0,0,1.235,51.33
cell,122,satisficer_37,Satisficer,accept,17.0,0.049033938879080405,9262,0,0,0.860,51.33
cell,122,satisficer_38,Satisficer,accept,15.0,0.0638476473154275,19179,0,0,1.692,51.33
cell,122,satisficer_39,Satisficer,accept,15.7,0.06666045183209003,17360,0,0,1.565,51.33
cell,122,satisficer_40,Satisficer,accept,17.2,0.05442863230403033,7841,0,0,0.733,51.33
cell,122,satisficer_41,Satisficer,accept,16.9,0.07507891755527649,10009,0,0,0.917,51.33
cell,122,satisficer_42,Satisficer,accept,17.1,0.06694315710368241,8571,0,0,0.778,51.33
cell,122,satisficer_43,Satisficer,accept,13.2,0.06385253252048168,19903,0,0,1.762,51.33
cell,122,satisficer_44,Satisficer,accept,14.6,0.058065409683890123,19595,0,0,1.757,51.33
cell,122,satisficer_45,Satisficer,accept,14.4,0.05120872671843784,19709,0,0,1.749,51.33
cell,122,satisficer_46,Satisficer,accept,17.8,0.05434629197219076,3759,0,0,0.382,51.33
cell,122,satisficer_47,Satisficer,accept,18.7,0.04546027437538392,1,0,0,0.048,51.33
cell,122,satisficer_48,Satisficer,accept,15.1,0.06768763733429098,19002,0,0,1.715,51.33
cell,122,satisficer_49,Satisficer,accept,18.7,0.0016578282624735152,1,0,0,0.039,51.33
cell,122,satisficer_50,Satisficer,accept,17.4,0.0668769144852497,6349,0,0,0.590,51.33
cell,122,satisficer_51,Satisficer,accept,17.0,0.049033938879080405,9250,0,0,0.841,51.33
cell,122,satisficer_52,Satisficer,accept,17.6,0.06532534339269098,4999,0,0,0.473,51.33
cell,122,satisficer_53,Satisficer,accept,17.1,0.06694315710368241,8562,0,0,0.777,51.33
cell,122,satisficer_54,Satisficer,accept,16.8,0.04882073029936035,10793,0,0,1.012,51.33
cell,122,satisficer_55,Satisficer,accept,13.1,0.06703768971164403,19896,0,0,1.773,51.33
cell,122,satisficer_56,Satisficer,accept,17.6,0.06532534339269098,4996,0,0,0.491,51.33
cell,122,satisficer_57,Satisficer,accept,17.6,0.06532534339269098,4994,0,0,0.485,51.33
cell,122,satisficer_58,Satisficer,accept,16.6,0.08144069528314848,12267,0,0,1.109,51.33
cell,122,satisficer_59,Satisficer,accept,16.7,0.07591144592947269,11511,0,0,1.035,51.33
cell,122,satisficer_60,Satisficer,accept,18.4,0.04700191680543728,882,0,0,0.132,51.33
cell,122,satisficer_61,Satisficer,accept,18.0,0.05904086928947412,2602,0,0,0.264,51.33
cell,122,satisficer_62,Satisficer,accept,16.7,0.07591144592947269,11508,0,0,1.058,51.33
cell,122,satisficer_63,Satisficer,accept,18.7,0.002499728773786715,1,0,0,0.056,51.33
cell,122,satisficer_64,Satisficer,accept,18.0,0.05904086928947412,2599,0,0,0.265,51.33
cell,122,satisficer_65,Satisficer,accept,15.8,0.039335339655025586,16948,0,0,1.526,51.33
cell,122,satisficer_66,Satisficer,accept,15.5,0.10373489051643375,18060,0,0,1.613,51.33
cell,122,satisficer_67,Satisficer,accept,18.2,0.07860936221473916,1636,0,0,0.184,51.33
cell,122,satisficer_68,Satisficer,accept,17.6,0.06532534339269098,4983,0,0,0.471,51.33
cell,122,satisficer_69,Satisficer,accept,17.4,0.0668769144852497,6330,0,0,0.584,51.33
cell,122,satisficer_70,Satisficer,accept,17.3,0.05261856736199604,7090,0,0,0.651,51.33
cell,122,satisficer_71,Satisficer,accept,18.7,0.0077093597836653815,1,0,0,0.055,51.33
cell,122,satisficer_72,Satisficer,accept,16.8,0.04882073029936035,10775,0,0,0.986,51.33
cell,122,satisficer_73,Satisficer,accept,14.8,0.0840489773577658,19400,0,0,1.740,51.33
cell,122,satisficer_74,Satisficer,accept,18.1,0.06004394915325596,2069,0,0,0.236,51.33
cell,122,satisficer_75,Satisficer,accept,17.9,0.055328295121366604,3119,0,0,0.309,51.33
cell,122,satisficer_76,Satisficer,accept,16.2,0.06435837585352545,14934,0,0,1.337,51.33
cell,122,satisficer_77,Satisficer,accept,17.6,0.054401183250786966,4974,0,0,0.469,51.33
cell,122,satisficer_78,Satisficer,accept,18.1,0.05300006593762177,2066,0,0,0.219,51.33
cell,122,satisficer_79,Satisficer,accept,15.0,0.0638476473154275,19141,0,0,1.695,51.33
cell,122,satisficer_80,Satisficer,accept,17.4,0.0668769144852497,6321,0,0,0.591,51.33
cell,122,satisficer_81,Satisficer,accept,17.6,0.04457270217479825,4971,0,0,0.469,51.33
cell,122,satisficer_82,Satisficer,accept,14.1,0.04903764730561913,19789,0,0,1.775,51.33
cell,122,satisficer_83,Satisficer,accept,15.8,0.062211698043092095,16932,0,0,1.507,51.33
cell,122,satisficer_84,Satisficer,accept,18.2,0.07860936221473916,1621,0,0,0.196,51.33
cell,122,satisficer_85,Satisficer,post,,,0,0,0,0.010,51.33
cell,122,satisficer_86,Satisficer,accept,17.2,0.05442863230403033,7800,0,0,0.727,51.33
cell,122,satisficer_87,Satisficer,accept,15.5,0.10373489051643375,18041,0,0,1.592,51.33
cell,122,satisficer_88,Satisficer,accept,15.7,0.0031315527395076592,17316,0,0,1.556,51.33
cell,122,satisficer_89,Satisficer,accept,17.2,0.05442863230403033,7798,0,0,0.731,51.33
cell,122,satisficer_90,Satisficer,accept,18.7,0.01615554943648946,1,0,0,0.039,51.33
cell,122,satisficer_91,Satisficer,accept,18.7,0.10071309020920145,1,0,0,0.056,51.33
cell,122,satisficer_92,Satisficer,accept,16.2,0.06435837585352545,14922,0,0,1.347,51.33
cell,122,satisficer_93,Satisficer,accept,17.4,0.0668769144852497,6311,0,0,0.600,51.33
cell,122,satisficer_94,Satisficer,accept,16.0,0.0696659908773952,16044,0,0,1.439,51.33
cell,122,satisficer_95,Satisficer,accept,17.0,0.04387785354197685,9211,0,0,0.862,51.33
cell,122,satisficer_96,Satisficer,accept,13.6,0.05622366262606625,19842,0,0,1.771,51.33
cell,122,satisficer_97,Satisficer,accept,16.0,0.0505783858373183,16041,0,0,1.444,51.33
cell,122,satisficer_98,Satisficer,accept,16.9,0.07507891755527649,9960,0,0,0.909,51.33
cell,122,satisficer_99,Satisficer,accept,16.7,0.03675431853822077,11477,0,0,1.053,51.33
cell,122,satisficer_100,Satisficer,accept,18.1,0.06004394915325596,2048,0,0,0.233,51.33
cell,122,satisficer_101,Satisficer,accept,18.2,0.07860936221473916,1607,0,0,0.195,51.33
cell,122,satisficer_102,Satisficer,accept,15.5,0.05565271171838815,18029,0,0,1.607,51.33
cell,122,satisficer_103,Satisficer,accept,17.1,0.0528867697486729,8518,0,0,0.778,51.33
cell,122,satisficer_104,Satisficer,accept,15.3,0.068795171387493,18592,0,0,1.661,51.33
cell,122,satisficer_105,Satisficer,accept,16.0,0.0696659908773952,16034,0,0,1.440,51.33
cell,122,satisficer_106,Satisficer,accept,15.8,0.062211698043092095,16913,0,0,1.574,51.33
cell,122,satisficer_107,Satisficer,post,,,0,0,0,0.002,51.33
cell,122,satisficer_108,Satisficer,accept,18.0,0.05904086928947412,2562,0,0,0.262,51.33
cell,122,satisficer_109,Satisficer,accept,17.4,0.0668769144852497,6298,0,0,0.584,51.33
cell,122,satisficer_110,Satisficer,accept,17.2,0.05442863230403033,7781,0,0,0.710,51.33
cell,122,satisficer_111,Satisficer,accept,17.9,0.055328295121366604,3090,0,0,0.306,51.33
cell,122,satisficer_112,Satisficer,accept,16.9,0.07507891755527649,9948,0,0,0.920,51.33
cell,122,satisficer_113,Satisficer,accept,16.4,0.05766759043631119,13592,0,0,1.208,51.33
cell,122,satisficer_114,Satisficer,accept,16.4,0.05766759043631119,13591,0,0,1.237,51.33
cell,122,satisficer_115,Satisficer,accept,18.6,0.05187754598635749,161,0,0,0.054,51.33
cell,122,satisficer_116,Satisficer,accept,17.5,0.05494138712412802,5582,0,0,0.541,51.33
cell,122,satisficer_117,Satisficer,accept,18.2,0.07860936221473916,1592,0,0,0.176,51.33
cell,122,satisficer_118,Satisficer,accept,16.2,0.06435837585352545,14900,0,0,1.339,51.33
cell,122,satisficer_119,Satisficer,accept,15.2,0.07538489949746194,18758,0,0,1.674,51.33
cell,122,satisficer_120,Satisficer,accept,17.7,0.04531449699462598,4273,0,0,0.447,51.33
cell,122,satisficer_121,Satisficer,accept,14.5,0.07035324759729845,19587,0,0,1.738,51.33
cell,122,satisficer_122,Satisficer,accept,15.3,0.068795171387493,18576,0,0,1.665,51.33
cell,122,satisficer_123,Satisficer,accept,15.9,0.060884424644859235,16481,0,0,1.476,51.33
cell,122,satisficer_124,Satisficer,accept,17.0,0.049033938879080405,9185,0,0,0.846,51.33
cell,122,satisficer_125,Satisficer,accept,18.4,0.04700191680543728,823,0,0,0.130,51.33
cell,122,satisficer_126,Satisficer,accept,15.3,0.068795171387493,18573,0,0,1.672,51.33
cell,122,satisficer_127,Satisficer,accept,13.3,0.06026888746458036,19827,0,0,1.773,51.33
cell,122,satisficer_128,Satisficer,accept,15.6,0.04393959549664886,17676,0,0,1.567,51.33
cell,122,satisficer_129,Satisficer,accept,17.6,0.06532534339269098,4930,0,0,0.468,51.33
cell,122,satisficer_130,Satisficer,accept,17.7,0.04531449699462598,4265,0,0,0.426,51.33
cell,122,satisficer_131,Satisficer,accept,17.9,0.055328295121366604,3072,0,0,0.320,51.33
cell,122,satisficer_132,Satisficer,accept,17.6,0.06532534339269098,4929,0,0,0.464,51.33
cell,122,satisficer_133,Satisficer,accept,15.2,0.07538489949746194,18747,0,0,1.689,51.33
cell,122,satisficer_134,Satisficer,accept,17.5,0.05494138712412802,5566,0,0,0.536,51.33
cell,122,satisficer_135,Satisficer,accept,16.5,0.04873795369124781,12899,0,0,1.154,51.33
cell,122,satisficer_136,Satisficer,accept,16.4,0.05766759043631119,13572,0,0,1.212,51.33
cell,122,satisficer_137,Satisficer,accept,18.0,0.05904086928947412,2536,0,0,0.288,51.33
cell,122,satisficer_138,Satisficer,accept,17.5,0.05494138712412802,5563,0,0,0.520,51.33
cell,122,satisficer_139,Satisficer,accept,16.9,0.01719795053535264,9924,0,0,0.917,51.33
cell,122,satisficer_140,Satisficer,accept,17.6,0.06532534339269098,4922,0,0,0.473,51.33
cell,122,satisficer_141,Satisficer,accept,17.1,0.037733824731894364,8486,0,0,0.786,51.33
cell,122,satisficer_142,Satisficer,accept,15.8,0.062211698043092095,16884,0,0,1.545,51.33
cell,122,satisficer_143,Satisficer,accept,18.7,0.06824879209529389,1,0,0,0.039,51.33
cell,122,satisficer_144,Satisficer,accept,17.3,0.05261856736199604,7028,0,0,0.664,51.33
cell,122,satisficer_145,Satisficer,accept,16.7,0.05617438877066058,11438,0,0,1.042,51.33
cell,122,satisficer_146,Satisficer,accept,16.4,0.05766759043631119,13564,0,0,1.228,51.33
cell,122,satisficer_147,Satisficer,accept,17.9,0.055328295121366604,3059,0,0,0.302,51.33
cell,122,satisficer_148,Satisficer,accept,16.6,0.08144069528314848,12190,0,0,1.098,51.33
cell,122,satisficer_149,Satisficer,accept,17.1,0.06694315710368241,8479,0,0,0.769,51.33
cell,122,satisficer_150,Satisficer,accept,17.1,0.06694315710368241,8478,0,0,0.814,51.33
cell,122,satisficer_151,Satisficer,accept,17.8,0.05434629197219076,3668,0,0,0.373,51.33
cell,122,satisficer_152,Satisficer,accept,15.8,0.062211698043092095,16875,0,0,1.501,51.33
cell,122,satisficer_153,Satisficer,accept,16.8,0.04882073029936035,10708,0,0,0.969,51.33
cell,122,satisficer_154,Satisficer,accept,18.1,0.06004394915325596,2001,0,0,0.237,51.33
cell,122,satisficer_155,Satisficer,accept,17.3,0.05261856736199604,7020,0,0,0.669,51.33
cell,122,satisficer_156,Satisficer,accept,18.5,0.06140279000486962,450,0,0,0.079,51.33
cell,122,satisficer_157,Satisficer,accept,17.2,0.023877235697781232,7741,0,0,0.715,51.33
cell,122,satisficer_158,Satisficer,accept,17.4,0.0668769144852497,6257,0,0,0.594,51.33
cell,122,satisficer_159,Satisficer,accept,18.5,0.06140279000486962,448,0,0,0.111,51.33
cell,122,satisficer_160,Satisficer,accept,16.6,0.08144069528314848,12181,0,0,1.088,51.33
cell,122,satisficer_161,Satisficer,accept,15.6,0.04393959549664886,17650,0,0,1.586,51.33
cell,122,satisficer_162,Satisficer,accept,18.6,0.05187754598635749,123,0,0,0.070,51.33
cell,122,satisficer_163,Satisficer,accept,18.7,0.04026681728410103,1,0,0,0.057,51.33
cell,122,satisficer_164,Satisficer,accept,15.0,0.0638476473154275,19072,0,0,1.741,51.33
cell,122,satisficer_165,Satisficer,accept,17.7,0.04531449699462598,4238,0,0,0.423,51.33
cell,122,satisficer_166,Satisficer,accept,14.5,0.07035324759729845,19552,0,0,1.749,51.33
cell,122,satisficer_167,Satisficer,accept,15.2,0.07538489949746194,18720,0,0,1.674,51.33
cell,122,satisficer_168,Satisficer,accept,17.3,0.05261856736199604,7010,0,0,0.662,51.33
cell,122,satisficer_169,Satisficer,accept,17.5,0.05494138712412802,5540,0,0,0.538,51.33
cell,122,satisficer_170,Satisficer,accept,17.3,0.05261856736199604,7009,0,0,0.666,51.33
cell,122,satisficer_171,Satisficer,accept,17.2,0.05442863230403033,7732,0,0,0.723,51.33
cell,122,satisficer_172,Satisficer,accept,18.7,0.0653589535358256,1,0,0,0.059,51.33
cell,122,satisficer_173,Satisficer,accept,16.9,0.07507891755527649,9899,0,0,0.896,51.33
cell,122,satisficer_174,Satisficer,accept,16.9,0.05953730180119482,9899,0,0,0.916,51.33
cell,122,satisficer_175,Satisficer,accept,17.4,0.0668769144852497,6245,0,0,0.578,51.33
cell,122,satisficer_176,Satisficer,accept,15.8,0.062211698043092095,16858,0,0,1.505,51.33
cell,122,satisficer_177,Satisficer,accept,15.9,0.060884424644859235,16441,0,0,1.474,51.33
cell,122,satisficer_178,Satisficer,accept,15.3,0.068795171387493,18534,0,0,1.656,51.33
cell,122,satisficer_179,Satisficer,accept,15.2,0.05975284179026058,18713,0,0,1.673,51.33
cell,122,satisficer_180,Satisficer,accept,18.5,0.06140279000486962,434,0,0,0.093,51.33
cell,122,satisficer_181,Satisficer,accept,14.0,0.06430766683355627,19726,0,0,1.787,51.33
cell,122,satisficer_182,Satisficer,accept,16.1,0.0634913856006689,15398,0,0,1.401,51.33
cell,122,satisficer_183,Satisficer,post,,,0,0,0,0.002,51.33
cell,122,satisficer_184,Satisficer,accept,18.7,0.06985195556672608,1,0,0,0.040,51.33
cell,122,satisficer_185,Satisficer,accept,18.7,0.10514838697290299,1,0,0,0.040,51.33
cell,122,satisficer_186,Satisficer,accept,17.5,0.05494138712412802,5528,0,0,0.540,51.33
cell,122,satisficer_187,Satisficer,accept,15.5,0.10373489051643375,17964,0,0,1.607,51.33
cell,122,satisficer_188,Satisficer,accept,14.3,0.04701331386693772,19636,0,0,1.737,51.33
cell,122,satisficer_189,Satisficer,accept,16.7,0.07591144592947269,11407,0,0,1.027,51.33
cell,122,satisficer_190,Satisficer,accept,17.7,0.04531449699462598,4220,0,0,0.420,51.33
cell,122,satisficer_191,Satisficer,accept,16.1,0.0634913856006689,15393,0,0,1.411,51.33
cell,122,satisficer_192,Satisficer,accept,18.7,0.017436111255355644,1,0,0,0.040,51.33
cell,122,satisficer_193,Satisficer,accept,17.7,0.04531449699462598,4219,0,0,0.411,51.33
cell,122,satisficer_194,Satisficer,accept,18.0,0.05904086928947412,2495,0,0,0.262,51.33
cell,122,satisficer_195,Satisficer,accept,15.4,0.05904143578979691,18279,0,0,1.618,51.33
cell,122,satisficer_196,Satisficer,accept,15.2,0.07538489949746194,18702,0,0,1.666,51.33
cell,122,satisficer_197,Satisficer,accept,17.9,0.055328295121366604,3024,0,0,0.301,51.33
cell,122,satisficer_198,Satisficer,accept,16.3,0.05482069803439107,14208,0,0,1.317,51.33
cell,122,satisficer_199,Satisficer,accept,16.5,0.04873795369124781,12854,0,0,1.186,51.33
cell,123,satisficer_0,Satisficer,accept,14.7,0.0703311966824554,19398,0,0,1.806,51.33
cell,123,satisficer_1,Satisficer,accept,17.6,0.06532534339269098,4878,0,0,0.461,51.33
cell,123,satisficer_2,Satisficer,accept,16.7,0.07591144592947269,11399,0,0,1.051,51.33
cell,123,satisficer_3,Satisficer,accept,17.8,0.05434629197219076,3633,0,0,0.352,51.33
cell,123,satisficer_4,Satisficer,accept,17.1,0.06694315710368241,8441,0,0,0.764,51.33
cell,123,satisficer_5,Satisficer,accept,17.7,0.04531449699462598,4210,0,0,0.418,51.33
cell,123,satisficer_6,Satisficer,accept,17.1,0.06694315710368241,8440,0,0,0.767,51.33
cell,123,satisficer_7,Satisficer,accept,15.5,0.10373489051643375,17950,0,0,1.625,51.33
cell,123,satisficer_8,Satisficer,accept,17.4,0.0668769144852497,6222,0,0,0.592,51.33
cell,123,satisficer_9,Satisficer,accept,18.5,0.06140279000486962,413,0,0,0.090,51.33
cell,123,satisficer_10,Satisficer,accept,17.0,0.049033938879080405,9123,0,0,0.853,51.33
cell,123,satisficer_11,Satisficer,accept,17.7,0.04531449699462598,4206,0,0,0.402,51.33
cell,123,satisficer_12,Satisficer,accept,16.8,0.04882073029936035,10669,0,0,0.976,51.33
cell,123,satisficer_13,Satisficer,accept,13.8,0.04813162294879914,19738,0,0,1.771,51.33
cell,123,satisficer_14,Satisficer,accept,14.1,0.04903764730561913,19691,0,0,1.743,51.33
cell,123,satisficer_15,Satisficer,accept,13.9,0.06637393015418086,19723,0,0,1.783,51.33
cell,123,satisficer_16,Satisficer,accept,14.0,0.06430766683355627,19703,0,0,1.770,51.33
cell,123,satisficer_17,Satisficer,accept,17.1,0.06694315710368241,8433,0,0,0.789,51.33
cell,123,satisficer_18,Satisficer,accept,16.8,0.03141592455684823,10665,0,0,0.979,51.33
cell,123,satisficer_19,Satisficer,accept,17.7,0.04531449699462598,4202,0,0,0.403,51.33
cell,123,satisficer_20,Satisficer,accept,18.3,0.048767033435339543,1123,0,0,0.136,51.33
cell,123,satisficer_21,Satisficer,accept,16.0,0.022851890264658226,15950,0,0,1.426,51.33
cell,123,satisficer_22,Satisficer,accept,16.0,0.0696659908773952,15950,0,0,1.414,51.33
cell,123,satisficer_23,Satisficer,accept,16.9,0.07507891755527649,9868,0,0,0.897,51.33
cell,123,satisficer_24,Satisficer,accept,17.5,0.05494138712412802,5504,0,0,0.513,51.33
cell,123,satisficer_25,Satisficer,accept,16.2,0.06435837585352545,14825,0,0,1.348,51.33
cell,123,satisficer_26,Satisficer,accept,17.0,0.049033938879080405,9115,0,0,0.847,51.33
cell,123,satisficer_27,Satisficer,accept,18.3,0.03321229812998494,1120,0,0,0.151,51.33
cell,123,satisficer_28,Satisficer,accept,16.9,0.07507891755527649,9865,0,0,0.887,51.33
cell,123,satisficer_29,Satisficer,accept,18.7,0.006066438754118705,1,0,0,0.055,51.33
cell,123,satisficer_30,Satisficer,accept,16.7,0.07591144592947269,11382,0,0,1.022,51.33
cell,123,satisficer_31,Satisficer,accept,18.7,0.046666899810000426,1,0,0,0.056,51.33
cell,123,satisficer_32,Satisficer,accept,17.1,0.06694315710368241,8425,0,0,0.770,51.33
cell,123,satisficer_33,Satisficer,accept,16.7,0.07591144592947269,11381,0,0,1.024,51.33
cell,123,satisficer_34,Satisficer,accept,13.8,0.04813162294879914,19727,0,0,1.749,51.33
cell,123,satisficer_35,Satisficer,accept,18.4,0.04700191680543728,749,0,0,0.121,51.33
cell,123,satisficer_36,Satisficer,accept,18.4,0.04700191680543728,749,0,0,0.105,51.33
cell,123,satisficer_37,Satisficer,accept,16.5,0.04873795369124781,12832,0,0,1.169,51.33
cell,123,satisficer_38,Satisficer,accept,16.8,0.04882073029936035,10656,0,0,0.973,51.33
cell,123,satisficer_39,Satisficer,accept,17.2,0.05442863230403033,7690,0,0,0.731,51.33
cell,123,satisficer_40,Satisficer,accept,18.3,0.048767033435339543,1114,0,0,0.135,51.33
cell,123,satisficer_41,Satisficer,accept,15.6,0.04393959549664886,17602,0,0,1.563,51.33
cell,123,satisficer_42,Satisficer,accept,17.5,0.05494138712412802,5496,0,0,0.531,51.33
cell,123,satisficer_43,Satisficer,accept,18.7,0.10707182346921539,1,0,0,0.056,51.33
