run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,129,satisficer_25,Satisficer,accept,16.6,0.048681871760038395,2992,0,0,0.285,29.02
cell,129,satisficer_26,Satisficer,accept,16.9,0.05239681740545039,2516,0,0,0.241,29.02
cell,129,satisficer_27,Satisficer,accept,17.6,0.06002040755992789,1341,0,0,0.128,29.02
cell,129,satisficer_28,Satisficer,accept,16.9,0.05239681740545039,2515,0,0,0.230,29.02
cell,129,satisficer_29,Satisficer,accept,14.3,0.08067268870309226,4691,0,0,0.408,29.02
cell,129,satisficer_30,Satisficer,accept,17.0,0.04403175473815197,2316,0,0,0.210,29.02
cell,129,satisficer_31,Satisficer,accept,14.3,0.08067268870309226,4690,0,0,0.408,29.02
cell,129,satisficer_32,Satisficer,accept,18.8,0.0438395226510711,1,0,0,0.017,29.02
cell,129,satisficer_33,Satisficer,accept,18.4,0.07605174446312395,272,0,0,0.049,29.02
cell,129,satisficer_34,Satisficer,accept,18.2,0.08092481430124382,488,0,0,0.063,29.02
cell,129,satisficer_35,Satisficer,accept,16.8,0.05104152142563894,2668,0,0,0.240,29.02
cell,129,satisficer_36,Satisficer,accept,16.8,0.05104152142563894,2668,0,0,0.236,29.02
cell,129,satisficer_37,Satisficer,accept,15.5,0.060022563795914294,4280,0,0,0.389,29.02
cell,129,satisficer_38,Satisficer,accept,14.6,0.07003123991984699,4650,0,0,0.406,29.02
cell,129,satisficer_39,Satisficer,accept,18.2,0.08092481430124382,486,0,0,0.067,29.02
cell,129,satisficer_40,Satisficer,accept,16.5,0.06425663333820542,3144,0,0,0.280,29.02
cell,129,satisficer_41,Satisficer,accept,14.2,0.08783581445733304,4692,0,0,0.415,29.02
cell,129,satisficer_42,Satisficer,accept,18.3,0.04217825710708412,373,0,0,0.046,29.02
cell,129,satisficer_43,Satisficer,accept,18.8,0.029800920778366026,1,0,0,0.009,29.02
cell,129,satisficer_44,Satisficer,accept,17.6,0.06002040755992789,1333,0,0,0.136,29.02
cell,129,satisficer_45,Satisficer,accept,18.0,0.06897022117251751,724,0,0,0.071,29.02
cell,129,satisficer_46,Satisficer,accept,16.8,0.05104152142563894,2664,0,0,0.275,29.02
cell,129,satisficer_47,Satisficer,accept,15.8,0.03701658762370015,4024,0,0,0.354,29.02
cell,129,satisficer_48,Satisficer,accept,15.3,0.08463997637522039,4403,0,0,0.385,29.02
cell,129,satisficer_49,Satisficer,accept,18.8,0.09903925431032413,1,0,0,0.010,29.02
cell,130,satisficer_0,Satisficer,accept,18.5,0.05673873625190189,189,0,0,0.031,29.02
cell,130,satisficer_1,Satisficer,accept,15.8,0.03701658762370015,4022,0,0,0.353,29.02
cell,130,satisficer_2,Satisficer,accept,15.9,0.07605101392204289,3934,0,0,0.345,29.02
cell,130,satisficer_3,Satisficer,accept,17.8,0.07001569207435514,1002,0,0,0.098,29.02
cell,130,satisficer_4,Satisficer,accept,14.1,0.07623566223594719,4686,0,0,0.416,29.02
cell,130,satisficer_5,Satisficer,accept,16.5,0.06425663333820542,3134,0,0,0.305,29.02
cell,130,satisficer_6,Satisficer,accept,18.7,0.037257452267235716,1,0,0,0.013,29.02
cell,130,satisficer_7,Satisficer,accept,16.5,0.06425663333820542,3132,0,0,0.317,29.02
cell,130,satisficer_8,Satisficer,accept,18.7,0.08302717285072903,1,0,0,0.013,29.02
cell,130,satisficer_9,Satisficer,accept,17.6,0.06002040755992789,1321,0,0,0.129,29.02
cell,130,satisficer_10,Satisficer,accept,16.5,0.06425663333820542,3130,0,0,0.281,29.02
cell,130,satisficer_11,Satisficer,accept,17.4,0.050757808861660335,1650,0,0,0.154,29.02
cell,130,satisficer_12,Satisficer,accept,17.7,0.0420082387136875,1146,0,0,0.111,29.02
cell,130,satisficer_13,Satisficer,accept,17.3,0.05336677860987756,1806,0,0,0.163,29.02
cell,130,satisficer_14,Satisficer,accept,16.7,0.03916924813508773,2813,0,0,0.253,29.02
cell,130,satisficer_15,Satisficer,accept,14.8,0.06965055868721091,4582,0,0,0.407,29.02
cell,130,satisficer_16,Satisficer,accept,14.7,0.046978311591996336,4604,0,0,0.407,29.02
cell,130,satisficer_17,Satisficer,accept,16.9,0.05239681740545039,2489,0,0,0.222,29.02
cell,130,satisficer_18,Satisficer,accept,16.7,0.03916924813508773,2810,0,0,0.253,29.02
cell,130,satisficer_19,Satisficer,accept,18.3,0.04217825710708412,352,0,0,0.043,29.02
cell,130,satisficer_20,Satisficer,accept,17.6,0.06002040755992789,1313,0,0,0.125,29.02
cell,130,satisficer_21,Satisficer,accept,16.6,0.048681871760038395,2961,0,0,0.262,29.02
cell,130,satisficer_22,Satisficer,accept,14.9,0.037017022578474834,4551,0,0,0.413,29.02
cell,130,satisficer_23,Satisficer,accept,17.1,0.080661830112937,2129,0,0,0.195,29.02
cell,130,satisficer_24,Satisficer,accept,15.7,0.048682911228608905,4088,0,0,0.361,29.02
cell,130,satisficer_25,Satisficer,accept,16.5,0.06425663333820542,3117,0,0,0.280,29.02
cell,130,satisficer_26,Satisficer,accept,17.5,0.06466952500078382,1478,0,0,0.140,29.02
cell,130,satisficer_27,Satisficer,accept,16.2,0.03916887266952642,3572,0,0,0.318,29.02
cell,130,satisficer_28,Satisficer,accept,17.0,0.04403175473815197,2281,0,0,0.208,29.02
cell,130,satisficer_29,Satisficer,accept,16.7,0.03916924813508773,2800,0,0,0.252,29.02
cell,130,satisficer_30,Satisficer,accept,15.7,0.048682911228608905,4083,0,0,0.360,29.02
cell,130,satisficer_31,Satisficer,accept,17.4,0.050757808861660335,1633,0,0,0.152,29.02
cell,130,satisficer_32,Satisficer,accept,16.9,0.05239681740545039,2477,0,0,0.224,29.02
cell,130,satisficer_33,Satisficer,accept,16.8,0.05104152142563894,2633,0,0,0.238,29.02
cell,130,satisficer_34,Satisficer,accept,17.5,0.06466952500078382,1472,0,0,0.138,29.02
cell,130,satisficer_35,Satisficer,accept,18.1,0.07509188162696259,567,0,0,0.061,29.02
cell,130,satisficer_36,Satisficer,accept,15.2,0.05673753592649472,4422,0,0,0.439,29.02
cell,130,satisficer_37,Satisficer,accept,17.3,0.05336677860987756,1786,0,0,0.161,29.02
cell,130,satisficer_38,Satisficer,accept,17.0,0.04403175473815197,2273,0,0,0.206,29.02
cell,130,satisficer_39,Satisficer,accept,17.5,0.06466952500078382,1467,0,0,0.139,29.02
cell,130,satisficer_40,Satisficer,accept,15.7,0.048682911228608905,4074,0,0,0.362,29.02
cell,130,satisficer_41,Satisficer,accept,16.0,0.0800249899877278,3791,0,0,0.352,29.02
cell,130,satisficer_42,Satisficer,accept,16.7,0.03916924813508773,2789,0,0,0.251,29.02
cell,130,satisficer_43,Satisficer,accept,18.7,0.02363917350627453,1,0,0,0.013,29.02
cell,130,satisficer_44,Satisficer,accept,18.3,0.04217825710708412,330,0,0,0.041,29.02
cell,130,satisficer_45,Satisficer,accept,18.7,0.03412347545236493,1,0,0,0.009,29.02
cell,130,satisficer_46,Satisficer,accept,16.3,0.051934162302535704,3410,0,0,0.304,29.02
cell,130,satisficer_47,Satisficer,accept,13.3,0.09854077379066606,4666,0,0,0.411,29.02
cell,130,satisficer_48,Satisficer,accept,17.3,0.05336677860987756,1776,0,0,0.176,29.02
cell,130,satisficer_49,Satisficer,accept,17.7,0.0420082387136875,1115,0,0,0.125,29.02
cell,131,satisficer_0,Satisficer,accept,14.3,0.08067268870309226,4636,0,0,0.407,29.02
cell,131,satisficer_1,Satisficer,accept,16.0,0.0800249899877278,3783,0,0,0.335,29.02
cell,131,satisficer_2,Satisficer,accept,17.8,0.07001569207435514,959,0,0,0.098,29.02
cell,131,satisficer_3,Satisficer,accept,17.0,0.04403175473815197,2260,0,0,0.205,29.02
cell,131,satisficer_4,Satisficer,accept,15.9,0.07605101392204289,3887,0,0,0.344,29.02
cell,131,satisficer_5,Satisficer,accept,14.9,0.037017022578474834,4523,0,0,0.398,29.02
cell,131,satisficer_6,Satisficer,accept,17.7,0.0420082387136875,1110,0,0,0.106,29.02
cell,131,satisficer_7,Satisficer,accept,16.6,0.048681871760038395,2932,0,0,0.258,29.02
cell,131,satisficer_8,Satisficer,accept,15.8,0.03701658762370015,3973,0,0,0.351,29.02
cell,131,satisficer_9,Satisficer,accept,18.3,0.04217825710708412,320,0,0,0.048,29.02
cell,131,satisficer_10,Satisficer,accept,16.5,0.06425663333820542,3090,0,0,0.276,29.02
cell,131,satisficer_11,Satisficer,accept,18.6,0.05156851187726832,26,0,0,0.015,29.02
cell,131,satisficer_12,Satisficer,accept,16.2,0.03916887266952642,3545,0,0,0.317,29.02
cell,131,satisficer_13,Satisficer,accept,17.2,0.037016236789061796,1918,0,0,0.177,29.02
cell,131,satisficer_14,Satisficer,accept,18.7,0.08986933401133801,1,0,0,0.013,29.02
cell,131,satisficer_15,Satisficer,accept,17.2,0.037016236789061796,1916,0,0,0.179,29.02
cell,131,satisficer_16,Satisficer,accept,15.9,0.054062521793560664,3881,0,0,0.339,29.02
cell,131,satisficer_17,Satisficer,accept,16.6,0.048681871760038395,2927,0,0,0.266,29.02
cell,131,satisficer_18,Satisficer,accept,17.5,0.06466952500078382,1447,0,0,0.136,29.02
cell,131,satisficer_19,Satisficer,accept,16.7,0.03916924813508773,2772,0,0,0.292,29.02
cell,131,satisficer_20,Satisficer,accept,18.4,0.07605174446312395,209,0,0,0.030,29.02
cell,131,satisficer_21,Satisficer,accept,17.2,0.037016236789061796,1914,0,0,0.175,29.02
cell,131,satisficer_22,Satisficer,accept,17.1,0.080661830112937,2093,0,0,0.195,29.02
cell,131,satisficer_23,Satisficer,accept,17.1,0.080661830112937,2093,0,0,0.191,29.02
cell,131,satisficer_24,Satisficer,accept,17.7,0.0420082387136875,1101,0,0,0.103,29.02
cell,131,satisficer_25,Satisficer,accept,16.4,0.06964989227952212,3240,0,0,0.288,29.02
cell,131,satisficer_26,Satisficer,accept,17.0,0.04403175473815197,2248,0,0,0.204,29.02
cell,131,satisficer_27,Satisficer,accept,15.7,0.048682911228608905,4050,0,0,0.355,29.02
cell,131,satisficer_28,Satisficer,accept,17.9,0.08002422324726806,796,0,0,0.076,29.02
cell,131,satisficer_29,Satisficer,accept,14.9,0.037017022578474834,4510,0,0,0.393,29.02
cell,131,satisficer_30,Satisficer,accept,17.8,0.07001569207435514,944,0,0,0.093,29.02
cell,131,satisficer_31,Satisficer,accept,13.7,0.07157660320044261,4642,0,0,0.408,29.02
cell,131,satisficer_32,Satisficer,accept,17.9,0.07307596498403113,793,0,0,0.080,29.02
cell,131,satisficer_33,Satisficer,accept,18.1,0.07509188162696259,535,0,0,0.058,29.02
cell,131,satisficer_34,Satisficer,accept,17.5,0.06466952500078382,1438,0,0,0.132,29.02
cell,131,satisficer_35,Satisficer,accept,16.8,0.05104152142563894,2597,0,0,0.239,29.02
cell,131,satisficer_36,Satisficer,accept,16.2,0.03916887266952642,3532,0,0,0.313,29.02
cell,131,satisficer_37,Satisficer,accept,17.9,0.08002422324726806,791,0,0,0.076,29.02
cell,131,satisficer_38,Satisficer,accept,15.6,0.039344522731242525,4119,0,0,0.360,29.02
cell,131,satisficer_39,Satisficer,accept,18.1,0.07509188162696259,532,0,0,0.057,29.02
cell,131,satisficer_40,Satisficer,accept,15.6,0.039344522731242525,4119,0,0,0.364,29.02
cell,131,satisficer_41,Satisficer,accept,15.4,0.05616226745189808,4268,0,0,0.376,29.02
cell,131,satisficer_42,Satisficer,accept,16.0,0.0800249899877278,3761,0,0,0.333,29.02
cell,131,satisficer_43,Satisficer,accept,16.6,0.048681871760038395,2913,0,0,0.257,29.02
cell,131,satisficer_44,Satisficer,accept,18.7,0.04320820458061776,1,0,0,0.012,29.02
cell,131,satisficer_45,Satisficer,accept,15.4,0.05616226745189808,4266,0,0,0.375,29.02
cell,131,satisficer_46,Satisficer,accept,16.3,0.051934162302535704,3382,0,0,0.298,29.02
cell,131,satisficer_47,Satisficer,accept,15.4,0.05616226745189808,4265,0,0,0.377,29.02
cell,131,satisficer_48,Satisficer,accept,15.8,0.03701658762370015,3953,0,0,0.350,29.02
cell,131,satisficer_49,Satisficer,accept,17.2,0.037016236789061796,1900,0,0,0.178,29.02
cell,132,satisficer_0,Satisficer,accept,17.0,0.04403175473815197,2236,0,0,0.201,29.02
cell,132,satisficer_1,Satisficer,accept,16.9,0.05239681740545039,2434,0,0,0.224,29.02
cell,132,satisficer_2,Satisficer,accept,16.8,0.05104152142563894,2591,0,0,0.230,29.02
cell,132,satisficer_3,Satisficer,accept,17.6,0.06002040755992789,1259,0,0,0.122,29.02
cell,132,satisficer_4,Satisficer,accept,14.1,0.07623566223594719,4618,0,0,0.428,29.02
cell,132,satisficer_5,Satisficer,accept,18.7,0.005773247144732055,1,0,0,0.009,29.02
cell,132,satisficer_6,Satisficer,accept,16.3,0.051934162302535704,3377,0,0,0.297,29.02
cell,132,satisficer_7,Satisficer,accept,17.9,0.08002422324726806,782,0,0,0.075,29.02
cell,132,satisficer_8,Satisficer,accept,17.0,0.04403175473815197,2232,0,0,0.203,29.02
cell,132,satisficer_9,Satisficer,accept,16.0,0.0800249899877278,3752,0,0,0.328,29.02
cell,132,satisficer_10,Satisficer,accept,17.1,0.080661830112937,2072,0,0,0.189,29.02
cell,132,satisficer_11,Satisficer,accept,18.1,0.07509188162696259,519,0,0,0.056,29.02
cell,132,satisficer_12,Satisficer,accept,18.6,0.05277150898072795,1,0,0,0.013,29.02
cell,132,satisficer_13,Satisficer,accept,16.5,0.06425663333820542,3058,0,0,0.272,29.02
cell,132,satisficer_14,Satisficer,accept,18.6,0.007543331244972251,1,0,0,0.009,29.02
cell,132,satisficer_15,Satisficer,accept,17.0,0.04403175473815197,2224,0,0,0.199,29.02
cell,132,satisficer_16,Satisficer,accept,16.2,0.03916887266952642,3514,0,0,0.309,29.02
cell,132,satisficer_17,Satisficer,accept,15.1,0.0420086412165736,4419,0,0,0.386,29.02
cell,132,satisficer_18,Satisficer,accept,17.4,0.050757808861660335,1577,0,0,0.143,29.02
cell,132,satisficer_19,Satisficer,accept,17.2,0.037016236789061796,1885,0,0,0.173,29.02
cell,132,satisficer_20,Satisficer,accept,17.4,0.050757808861660335,1575,0,0,0.154,29.02
cell,132,satisficer_21,Satisficer,accept,17.1,0.080661830112937,2064,0,0,0.188,29.02
cell,132,satisficer_22,Satisficer,accept,16.4,0.06964989227952212,3211,0,0,0.285,29.02
cell,132,satisficer_23,Satisficer,accept,16.9,0.05239681740545039,2416,0,0,0.219,29.02
cell,132,satisficer_24,Satisficer,accept,17.6,0.06002040755992789,1241,0,0,0.118,29.02
cell,132,satisficer_25,Satisficer,accept,17.0,0.04403175473815197,2217,0,0,0.201,29.02
cell,132,satisficer_26,Satisficer,accept,16.4,0.06964989227952212,3208,0,0,0.283,29.02
cell,132,satisficer_27,Satisficer,accept,16.2,0.03916887266952642,3505,0,0,0.311,29.02
cell,132,satisficer_28,Satisficer,accept,16.8,0.05104152142563894,2569,0,0,0.231,29.02
cell,132,satisficer_29,Satisficer,accept,16.1,0.05587669217331661,3609,0,0,0.316,29.02
cell,132,satisficer_30,Satisficer,accept,17.8,0.07001569207435514,910,0,0,0.090,29.02
cell,132,satisficer_31,Satisficer,accept,14.1,0.07623566223594719,4595,0,0,0.408,29.02
cell,132,satisficer_32,Satisficer,accept,17.6,0.06002040755992789,1234,0,0,0.117,29.02
cell,132,satisficer_33,Satisficer,accept,16.9,0.05239681740545039,2407,0,0,0.214,29.02
cell,132,satisficer_34,Satisficer,accept,15.2,0.05673753592649472,4355,0,0,0.384,29.02
cell,132,satisficer_35,Satisficer,accept,17.2,0.037016236789061796,1870,0,0,0.172,29.02
cell,132,satisficer_36,Satisficer,accept,17.7,0.0420082387136875,1059,0,0,0.103,29.02
cell,132,satisficer_37,Satisficer,accept,15.9,0.07605101392204289,3834,0,0,0.336,29.02
cell,132,satisficer_38,Satisficer,accept,17.5,0.06466952500078382,1400,0,0,0.128,29.02
cell,132,satisficer_39,Satisficer,accept,16.4,0.06964989227952212,3197,0,0,0.281,29.02
cell,132,satisficer_40,Satisficer,accept,18.2,0.08092481430124382,377,0,0,0.045,29.02
cell,132,satisficer_41,Satisficer,accept,15.7,0.048682911228608905,4005,0,0,0.354,29.02
cell,132,satisficer_42,Satisficer,accept,16.4,0.06964989227952212,3193,0,0,0.284,29.02
cell,132,satisficer_43,Satisficer,accept,18.6,0.04732722948417112,1,0,0,0.009,29.02
cell,132,satisficer_44,Satisficer,accept,17.1,0.080661830112937,2042,0,0,0.183,29.02
cell,132,satisficer_45,Satisficer,accept,17.8,0.07001569207435514,896,0,0,0.100,29.02
cell,132,satisficer_46,Satisficer,accept,16.5,0.06425663333820542,3030,0,0,0.273,29.02
cell,132,satisficer_47,Satisficer,accept,13.5,0.056774007008577286,4595,0,0,0.401,29.02
cell,132,satisficer_48,Satisficer,accept,16.0,0.0800249899877278,3716,0,0,0.328,29.02
cell,132,satisficer_49,Satisficer,accept,18.6,0.008564390399849783,1,0,0,0.009,29.02
cell,133,satisficer_0,Satisficer,accept,16.5,0.06425663333820542,3027,0,0,0.271,29.02
cell,133,satisficer_1,Satisficer,accept,18.1,0.07509188162696259,484,0,0,0.050,29.02
cell,133,satisficer_2,Satisficer,accept,16.6,0.048681871760038395,2866,0,0,0.259,29.02
cell,133,satisficer_3,Satisficer,accept,16.4,0.06964989227952212,3184,0,0,0.280,29.02
cell,133,satisficer_4,Satisficer,accept,14.5,0.06002363475427319,4543,0,0,0.406,29.02
cell,133,satisficer_5,Satisficer,accept,16.3,0.051934162302535704,3333,0,0,0.293,29.02
cell,133,satisficer_6,Satisficer,accept,18.1,0.07509188162696259,480,0,0,0.053,29.02
cell,133,satisficer_7,Satisficer,accept,16.3,0.051934162302535704,3331,0,0,0.295,29.02
cell,133,satisficer_8,Satisficer,accept,15.6,0.039344522731242525,4065,0,0,0.358,29.02
cell,133,satisficer_9,Satisficer,accept,17.6,0.06002040755992789,1210,0,0,0.116,29.02
cell,133,satisficer_10,Satisficer,accept,15.8,0.03701658762370015,3901,0,0,0.344,29.02
cell,133,satisficer_11,Satisficer,accept,16.5,0.06425663333820542,3018,0,0,0.266,29.02
cell,133,satisficer_12,Satisficer,accept,18.4,0.07605174446312395,142,0,0,0.021,29.02
cell,133,satisficer_13,Satisficer,accept,16.5,0.06425663333820542,3016,0,0,0.266,29.02
cell,133,satisficer_14,Satisficer,accept,16.8,0.05104152142563894,2537,0,0,0.244,29.02
cell,133,satisficer_15,Satisficer,accept,14.0,0.03943885273576351,4569,0,0,0.400,29.02
cell,133,satisficer_16,Satisficer,accept,16.9,0.05239681740545039,2379,0,0,0.212,29.02
cell,133,satisficer_17,Satisficer,accept,17.6,0.06002040755992789,1204,0,0,0.139,29.02
cell,133,satisficer_18,Satisficer,accept,17.9,0.08002422324726806,729,0,0,0.071,29.02
cell,133,satisficer_19,Satisficer,accept,16.4,0.06964989227952212,3171,0,0,0.281,29.02
cell,133,satisficer_20,Satisficer,accept,17.7,0.0420082387136875,1030,0,0,0.100,29.02
cell,133,satisficer_21,Satisficer,accept,16.5,0.06425663333820542,3010,0,0,0.269,29.02
cell,133,satisficer_22,Satisficer,accept,17.3,0.05336677860987756,1689,0,0,0.156,29.02
cell,133,satisficer_23,Satisficer,accept,16.2,0.03916887266952642,3466,0,0,0.308,29.02
cell,133,satisficer_24,Satisficer,accept,15.3,0.08463997637522039,4271,0,0,0.373,29.02
cell,133,satisficer_25,Satisficer,accept,15.3,0.08463997637522039,4270,0,0,0.376,29.02
cell,133,satisficer_26,Satisficer,accept,17.6,0.06002040755992789,1198,0,0,0.115,29.02
cell,133,satisficer_27,Satisficer,post,,,4573,0,0,0.402,29.02
cell,133,satisficer_28,Satisficer,accept,17.9,0.08002422324726806,718,0,0,0.070,29.02
cell,133,satisficer_29,Satisficer,accept,16.1,0.05587669217331661,3564,0,0,0.315,29.02
cell,133,satisficer_30,Satisficer,accept,18.0,0.07129297098627052,583,0,0,0.062,29.02
cell,133,satisficer_31,Satisficer,accept,16.0,0.0800249899877278,3688,0,0,0.327,29.02
cell,133,satisficer_32,Satisficer,accept,18.4,0.07605174446312395,124,0,0,0.020,29.02
cell,133,satisficer_33,Satisficer,accept,16.5,0.06425663333820542,2998,0,0,0.268,29.02
cell,133,satisficer_34,Satisficer,accept,17.2,0.037016236789061796,1828,0,0,0.165,29.02
cell,133,satisficer_35,Satisficer,accept,17.4,0.050757808861660335,1518,0,0,0.142,29.02
cell,133,satisficer_36,Satisficer,accept,15.2,0.05673753592649472,4311,0,0,0.382,29.02
cell,133,satisficer_37,Satisficer,accept,16.4,0.06964989227952212,3155,0,0,0.285,29.02
cell,133,satisficer_38,Satisficer,accept,17.0,0.04403175473815197,2163,0,0,0.193,29.02
cell,133,satisficer_39,Satisficer,accept,17.7,0.0420082387136875,1014,0,0,0.098,29.02
cell,133,satisficer_40,Satisficer,accept,15.9,0.07605101392204289,3789,0,0,0.335,29.02
cell,133,satisficer_41,Satisficer,accept,14.5,0.06002363475427319,4514,0,0,0.393,29.02
cell,133,satisficer_42,Satisficer,accept,16.6,0.048681871760038395,2834,0,0,0.254,29.02
cell,133,satisficer_43,Satisficer,accept,18.4,0.07605174446312395,117,0,0,0.022,29.02
cell,133,satisficer_44,Satisficer,accept,15.6,0.039344522731242525,4037,0,0,0.356,29.02
cell,133,satisficer_45,Satisficer,accept,16.9,0.05239681740545039,2356,0,0,0.218,29.02
cell,133,satisficer_46,Satisficer,accept,15.5,0.060022563795914294,4125,0,0,0.372,29.02
cell,133,satisficer_47,Satisficer,accept,15.7,0.048682911228608905,3960,0,0,0.372,29.02
cell,133,satisficer_48,Satisficer,accept,17.1,0.080661830112937,1999,0,0,0.197,29.02
cell,133,satisficer_49,Satisficer,accept,17.9,0.08002422324726806,705,0,0,0.072,29.02
cell,134,satisficer_0,Satisficer,accept,18.4,0.07605174446312395,113,0,0,0.024,29.02
cell,134,satisficer_1,Satisficer,accept,14.8,0.06965055868721091,4444,0,0,0.388,29.02
cell,134,satisficer_2,Satisficer,accept,16.1,0.05587669217331661,3550,0,0,0.311,29.02
cell,134,satisficer_3,Satisficer,accept,15.9,0.07605101392204289,3782,0,0,0.335,29.02
cell,134,satisficer_4,Satisficer,accept,18.3,0.04217825710708412,216,0,0,0.031,29.02
cell,134,satisficer_5,Satisficer,accept,17.3,0.05336677860987756,1665,0,0,0.154,29.02
cell,134,satisficer_6,Satisficer,accept,17.6,0.06002040755992789,1176,0,0,0.116,29.02
cell,134,satisficer_7,Satisficer,accept,16.0,0.0800249899877278,3673,0,0,0.325,29.02
cell,134,satisficer_8,Satisficer,accept,18.6,0.10345977341162818,1,0,0,0.009,29.02
cell,134,satisficer_9,Satisficer,accept,17.6,0.06002040755992789,1174,0,0,0.112,29.02
cell,134,satisficer_10,Satisficer,accept,16.5,0.06425663333820542,2983,0,0,0.263,29.02
cell,134,satisficer_11,Satisficer,accept,17.4,0.050757808861660335,1504,0,0,0.137,29.02
cell,134,satisficer_12,Satisficer,accept,17.0,0.04403175473815197,2149,0,0,0.196,29.02
cell,134,satisficer_13,Satisficer,accept,17.9,0.08002422324726806,698,0,0,0.071,29.02
cell,134,satisficer_14,Satisficer,accept,14.9,0.037017022578474834,4412,0,0,0.389,29.02
cell,134,satisficer_15,Satisficer,accept,16.3,0.051934162302535704,3292,0,0,0.293,29.02
cell,134,satisficer_16,Satisficer,accept,18.6,0.06327485677107607,1,0,0,0.009,29.02
cell,134,satisficer_17,Satisficer,accept,18.1,0.07509188162696259,439,0,0,0.046,29.02
cell,134,satisficer_18,Satisficer,accept,16.8,0.05104152142563894,2502,0,0,0.225,29.02
cell,134,satisficer_19,Satisficer,accept,16.6,0.048681871760038395,2820,0,0,0.250,29.02
cell,134,satisficer_20,Satisficer,accept,16.4,0.06964989227952212,3138,0,0,0.277,29.02
cell,134,satisficer_21,Satisficer,accept,14.7,0.07254988374159257,4458,0,0,0.392,29.02
cell,134,satisficer_22,Satisficer,accept,17.4,0.050757808861660335,1499,0,0,0.140,29.02
cell,134,satisficer_23,Satisficer,accept,18.6,0.12252679643952381,1,0,0,0.013,29.02
cell,134,satisficer_24,Satisficer,accept,16.9,0.05239681740545039,2342,0,0,0.208,29.02
cell,134,satisficer_25,Satisficer,accept,17.4,0.050757808861660335,1497,0,0,0.136,29.02
cell,134,satisficer_26,Satisficer,accept,18.5,0.05673873625190189,26,0,0,0.020,29.02
cell,134,satisficer_27,Satisficer,accept,15.6,0.039344522731242525,4021,0,0,0.355,29.02
cell,134,satisficer_28,Satisficer,accept,18.6,0.022616646111293617,1,0,0,0.017,29.02
cell,134,satisficer_29,Satisficer,accept,16.1,0.05587669217331661,3538,0,0,0.317,29.02
cell,134,satisficer_30,Satisficer,accept,16.7,0.03916924813508773,2662,0,0,0.239,29.02
cell,134,satisficer_31,Satisficer,accept,15.5,0.060022563795914294,4109,0,0,0.382,29.02
cell,134,satisficer_32,Satisficer,accept,16.6,0.048681871760038395,2816,0,0,0.272,29.02
cell,134,satisficer_33,Satisficer,accept,17.3,0.05336677860987756,1654,0,0,0.153,29.02
cell,134,satisficer_34,Satisficer,accept,17.6,0.06002040755992789,1165,0,0,0.112,29.02
cell,134,satisficer_35,Satisficer,accept,17.2,0.037016236789061796,1804,0,0,0.162,29.02
cell,134,satisficer_36,Satisficer,accept,16.4,0.06964989227952212,3132,0,0,0.275,29.02
cell,134,satisficer_37,Satisficer,accept,16.9,0.05239681740545039,2338,0,0,0.208,29.02
cell,134,satisficer_38,Satisficer,accept,16.0,0.0800249899877278,3660,0,0,0.326,29.02
cell,134,satisficer_39,Satisficer,accept,17.4,0.050757808861660335,1493,0,0,0.139,29.02
cell,134,satisficer_40,Satisficer,accept,16.5,0.06425663333820542,2971,0,0,0.266,29.02
cell,134,satisficer_41,Satisficer,accept,17.1,0.080661830112937,1981,0,0,0.181,29.02
cell,134,satisficer_42,Satisficer,accept,15.9,0.07605101392204289,3765,0,0,0.333,29.02
cell,134,satisficer_43,Satisficer,accept,17.6,0.06002040755992789,1159,0,0,0.111,29.02
cell,134,satisficer_44,Satisficer,accept,16.2,0.03916887266952642,3425,0,0,0.309,29.02
cell,134,satisficer_45,Satisficer,accept,17.4,0.050757808861660335,1489,0,0,0.136,29.02
cell,134,satisficer_46,Satisficer,accept,17.0,0.04403175473815197,2134,0,0,0.190,29.02
cell,134,satisficer_47,Satisficer,accept,15.1,0.0420086412165736,4330,0,0,0.385,29.02
cell,134,satisficer_48,Satisficer,accept,16.0,0.0800249899877278,3655,0,0,0.320,29.02
cell,134,satisficer_49,Satisficer,accept,17.6,0.06002040755992789,1157,0,0,0.107,29.02
cell,135,satisficer_0,Satisficer,accept,16.2,0.03916887266952642,3423,0,0,0.301,29.02
cell,135,satisficer_1,Satisficer,accept,14.5,0.06002363475427319,4485,0,0,0.389,29.02
cell,135,satisficer_2,Satisficer,accept,17.5,0.06466952500078382,1327,0,0,0.125,29.02
cell,135,satisficer_3,Satisficer,accept,18.3,0.04217825710708412,194,0,0,0.029,29.02
cell,135,satisficer_4,Satisficer,accept,14.8,0.06965055868721091,4420,0,0,0.385,29.02
cell,135,satisficer_5,Satisficer,accept,17.1,0.080661830112937,1973,0,0,0.181,29.02
cell,135,satisficer_6,Satisficer,accept,17.7,0.0420082387136875,982,0,0,0.092,29.02
cell,135,satisficer_7,Satisficer,accept,16.9,0.05239681740545039,2327,0,0,0.214,29.02
cell,135,satisficer_8,Satisficer,accept,17.3,0.05336677860987756,1641,0,0,0.152,29.02
cell,135,satisficer_9,Satisficer,accept,17.0,0.04403175473815197,2128,0,0,0.193,29.02
cell,135,satisficer_10,Satisficer,accept,16.6,0.048681871760038395,2802,0,0,0.251,29.02
