run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,221,optimizer_16,Optimizer,accept,15.72128161453572,0.294470963119585,0,3841,0,0.325,33.61
cell,221,optimizer_17,Optimizer,accept,16.20528457148918,0.12263158412543759,0,3840,0,0.337,33.61
cell,221,optimizer_18,Optimizer,accept,18.43198150182974,0.16249333359586537,0,3840,0,0.470,33.61
cell,221,optimizer_19,Optimizer,accept,16.246279411435108,0.2641979716934321,0,3840,0,0.334,33.61
cell,221,optimizer_20,Optimizer,accept,16.1555525548163,0.14490868702376145,0,3839,0,0.337,33.61
cell,221,optimizer_21,Optimizer,accept,17.401973626976858,0.21820528748264068,0,3839,0,0.463,33.61
cell,221,optimizer_22,Optimizer,accept,18.061259082550368,0.21229329978744238,0,3839,0,0.469,33.61
cell,221,optimizer_23,Optimizer,accept,15.628773457873859,0.20036661810444178,0,3838,0,0.322,33.61
cell,221,optimizer_24,Optimizer,accept,16.67597048416027,0.1700138272065839,0,3838,0,0.461,33.61
cell,221,optimizer_25,Optimizer,accept,16.385567062237808,0.17096533191489496,0,3838,0,0.343,33.61
cell,221,optimizer_26,Optimizer,accept,17.54710138082621,0.18347188108192067,0,3838,0,0.467,33.61
cell,221,optimizer_27,Optimizer,accept,18.25077411745103,0.24687331542835764,0,3838,0,0.464,33.61
cell,221,optimizer_28,Optimizer,accept,17.311345177994237,0.2241543339420651,0,3838,0,0.501,33.61
cell,221,optimizer_29,Optimizer,accept,16.392446039688053,0.19448666255617225,0,3837,0,0.348,33.61
cell,221,optimizer_30,Optimizer,accept,17.063368919859208,0.23089787167086492,0,3837,0,0.461,33.61
cell,221,optimizer_31,Optimizer,accept,16.58552065993887,0.17893649906951098,0,3837,0,0.438,33.61
cell,221,optimizer_32,Optimizer,accept,15.926973646112733,0.20547322192129336,0,3837,0,0.324,33.61
cell,221,optimizer_33,Optimizer,accept,17.861063627094413,0.19890297687596264,0,3837,0,0.491,33.61
cell,221,optimizer_34,Optimizer,accept,16.961607126382848,0.19438857607766075,0,3837,0,0.465,33.61
cell,221,optimizer_35,Optimizer,accept,15.726941369593613,0.15043148469141843,0,3837,0,0.322,33.61
cell,221,optimizer_36,Optimizer,accept,15.962631313505154,0.16072688017741765,0,3836,0,0.332,33.61
cell,221,optimizer_37,Optimizer,accept,15.537258828073698,0.24890095565469145,0,3836,0,0.317,33.61
cell,221,optimizer_38,Optimizer,accept,18.85286643407842,0.18584718242966394,0,3835,0,0.470,33.61
cell,221,optimizer_39,Optimizer,accept,16.604327851819175,0.18586436502985867,0,3835,0,0.444,33.61
cell,221,optimizer_40,Optimizer,accept,20.397635757931177,0.19621505810094697,0,3835,0,0.476,33.61
cell,221,optimizer_41,Optimizer,accept,17.3861284596986,0.14665609871147436,0,3834,0,0.465,33.61
cell,221,optimizer_42,Optimizer,accept,16.805475497106155,0.22374613167270252,0,3834,0,0.442,33.61
cell,221,optimizer_43,Optimizer,accept,15.056090943326947,0.22118236237792943,0,3833,0,0.306,33.61
cell,221,optimizer_44,Optimizer,accept,15.114675980906815,0.14958852867632028,0,3833,0,0.305,33.61
cell,221,optimizer_45,Optimizer,accept,19.594211123444428,0.18644093650715513,0,3833,0,0.472,33.61
cell,221,optimizer_46,Optimizer,accept,17.43666348625541,0.17860094823237735,0,3832,0,0.463,33.61
cell,221,optimizer_47,Optimizer,accept,16.77144069607857,0.16858978888540008,0,3831,0,0.439,33.61
cell,221,optimizer_48,Optimizer,accept,19.081697589071517,0.19449498515131086,0,3830,0,0.481,33.61
cell,221,optimizer_49,Optimizer,accept,16.084395720740652,0.22933809965400168,0,3830,0,0.328,33.61
cell,221,optimizer_50,Optimizer,accept,19.01471098485983,0.1902837516146347,0,3830,0,0.469,33.61
cell,221,optimizer_51,Optimizer,accept,18.838584537103646,0.2228503688248659,0,3830,0,0.471,33.61
cell,221,optimizer_52,Optimizer,accept,17.81534664899194,0.18322680554393342,0,3829,0,0.471,33.61
cell,221,optimizer_53,Optimizer,post,,,0,3829,0,0.296,33.61
cell,221,optimizer_54,Optimizer,accept,17.423978568579383,0.16021877559132489,0,3829,0,0.464,33.61
cell,221,optimizer_55,Optimizer,accept,16.874535775118392,0.1728637848496115,0,3828,0,0.437,33.61
cell,221,optimizer_56,Optimizer,accept,16.286952732641108,0.15167487419895823,0,3828,0,0.333,33.61
cell,221,optimizer_57,Optimizer,accept,17.70240834777537,0.19067697038716402,0,3827,0,0.470,33.61
cell,221,optimizer_58,Optimizer,accept,16.07405520683758,0.16026959551083647,0,3827,0,0.326,33.61
cell,221,optimizer_59,Optimizer,accept,18.490073616145043,0.1816052221537988,0,3827,0,0.471,33.61
cell,221,optimizer_60,Optimizer,accept,16.923515565548474,0.1914310347313036,0,3826,0,0.440,33.61
cell,221,optimizer_61,Optimizer,accept,18.307141273676276,0.2023965736440052,0,3826,0,0.471,33.61
cell,221,optimizer_62,Optimizer,accept,16.921507213932188,0.12552075306535088,0,3826,0,0.451,33.61
cell,221,optimizer_63,Optimizer,accept,17.851373913471075,0.1366611422823057,0,3825,0,0.492,33.61
cell,221,optimizer_64,Optimizer,accept,18.528714942387037,0.1733438147207409,0,3825,0,0.467,33.61
cell,221,optimizer_65,Optimizer,accept,19.46407995409333,0.1478887426511954,0,3825,0,0.466,33.61
cell,221,optimizer_66,Optimizer,accept,17.34988595449041,0.20519597192678984,0,3825,0,0.468,33.61
cell,221,optimizer_67,Optimizer,accept,16.95385448993034,0.20059544770728643,0,3825,0,0.439,33.61
cell,221,optimizer_68,Optimizer,accept,16.271222431516346,0.24887523719996893,0,3825,0,0.334,33.61
cell,221,optimizer_69,Optimizer,accept,18.576651420530535,0.15156599780793073,0,3825,0,0.471,33.61
cell,221,optimizer_70,Optimizer,accept,15.887987273525276,0.1181997167286819,0,3825,0,0.326,33.61
cell,221,optimizer_71,Optimizer,accept,16.754595988935826,0.20967043593586782,0,3825,0,0.439,33.61
cell,221,optimizer_72,Optimizer,accept,19.162458760742716,0.20552100411514435,0,3824,0,0.465,33.61
cell,221,optimizer_73,Optimizer,accept,18.57424578086482,0.19996119597791595,0,3823,0,0.504,33.61
cell,221,optimizer_74,Optimizer,accept,16.02330357878153,0.22136352169030246,0,3822,0,0.326,33.61
cell,221,optimizer_75,Optimizer,accept,16.242428885919878,0.14818956094782165,0,3822,0,0.367,33.61
cell,221,optimizer_76,Optimizer,accept,18.929796169940506,0.13138909707891985,0,3821,0,0.468,33.61
cell,221,optimizer_77,Optimizer,accept,15.451542245338887,0.18275955888554635,0,3821,0,0.313,33.61
cell,221,optimizer_78,Optimizer,accept,16.440297438541663,0.14447822527139192,0,3821,0,0.433,33.61
cell,221,optimizer_79,Optimizer,accept,20.675916236549664,0.30051626854755437,0,3821,0,0.471,33.61
cell,221,optimizer_80,Optimizer,accept,17.22127860385177,0.17307659234253808,0,3820,0,0.459,33.61
cell,221,optimizer_81,Optimizer,accept,17.01930967956536,0.19734472144494045,0,3820,0,0.445,33.61
cell,221,optimizer_82,Optimizer,accept,15.674244919810185,0.2094317168753451,0,3820,0,0.342,33.61
cell,221,optimizer_83,Optimizer,accept,16.679921790474047,0.2965478387649736,0,3820,0,0.440,33.61
cell,221,optimizer_84,Optimizer,accept,16.51260611333496,0.1987670550649019,0,3819,0,0.441,33.61
cell,221,optimizer_85,Optimizer,accept,17.375700465001955,0.16449213822906003,0,3818,0,0.460,33.61
cell,221,optimizer_86,Optimizer,accept,16.86683344151221,0.178423969835128,0,3817,0,0.451,33.61
cell,221,optimizer_87,Optimizer,accept,17.956685713277654,0.2107457169181333,0,3816,0,0.464,33.61
cell,221,optimizer_88,Optimizer,accept,17.63798982418353,0.23321418926831367,0,3816,0,0.468,33.61
cell,221,optimizer_89,Optimizer,accept,17.279779474053647,0.20338753655926167,0,3815,0,0.459,33.61
cell,221,optimizer_90,Optimizer,accept,18.38239354354902,0.20184839840335692,0,3814,0,0.468,33.61
cell,221,optimizer_91,Optimizer,accept,19.723600357701194,0.23154200272152742,0,3813,0,0.484,33.61
cell,221,optimizer_92,Optimizer,accept,18.415478486315546,0.20823221389282423,0,3813,0,0.507,33.61
cell,221,optimizer_93,Optimizer,accept,19.023171248563504,0.21941373375984397,0,3813,0,0.480,33.61
cell,221,optimizer_94,Optimizer,accept,16.541397719519612,0.21174294686930856,0,3813,0,0.433,33.61
cell,221,optimizer_95,Optimizer,accept,17.181473979574434,0.28649475421826764,0,3812,0,0.459,33.61
cell,221,optimizer_96,Optimizer,accept,15.942419150906076,0.1765486185849561,0,3812,0,0.330,33.61
cell,221,optimizer_97,Optimizer,accept,15.312544021949206,0.24893373207780103,0,3811,0,0.311,33.61
cell,221,optimizer_98,Optimizer,accept,17.19152665331948,0.21425012931597903,0,3810,0,0.458,33.61
cell,221,optimizer_99,Optimizer,accept,17.870214610733267,0.15609654792616015,0,3810,0,0.464,33.61
cell,222,optimizer_0,Optimizer,accept,17.57231442851268,0.16125779584068622,0,3809,0,0.473,33.61
cell,222,optimizer_1,Optimizer,accept,16.7496989658376,0.16583364477832452,0,3809,0,0.435,33.61
cell,222,optimizer_2,Optimizer,accept,18.104526466247417,0.23503628846480237,0,3808,0,0.689,33.61
cell,222,optimizer_3,Optimizer,accept,16.55450503255064,0.20901696012646817,0,3807,0,0.435,33.61
cell,222,optimizer_4,Optimizer,accept,19.040341110328093,0.2419399072916544,0,3807,0,0.473,33.61
cell,222,optimizer_5,Optimizer,accept,18.078708552782604,0.16103564303851042,0,3806,0,0.460,33.61
cell,222,optimizer_6,Optimizer,accept,16.407701083150975,0.15557434730118186,0,3806,0,0.429,33.61
cell,222,optimizer_7,Optimizer,accept,17.423460419646748,0.18674074594668078,0,3806,0,0.481,33.61
cell,222,optimizer_8,Optimizer,accept,18.289886825269317,0.20483093534020497,0,3806,0,0.462,33.61
cell,222,optimizer_9,Optimizer,accept,19.153550924477653,0.16949380747562737,0,3806,0,0.501,33.61
cell,222,optimizer_10,Optimizer,accept,17.102351733369645,0.1588358530572669,0,3806,0,0.457,33.61
cell,222,optimizer_11,Optimizer,accept,16.789204012410778,0.2022358709562579,0,3806,0,0.434,33.61
cell,222,optimizer_12,Optimizer,accept,17.27006481433907,0.1474639483929641,0,3805,0,0.464,33.61
cell,222,optimizer_13,Optimizer,accept,16.338449087251295,0.17652538314348593,0,3805,0,0.335,33.61
cell,222,optimizer_14,Optimizer,accept,16.446961597569487,0.2245270454155156,0,3805,0,0.428,33.61
cell,222,optimizer_15,Optimizer,accept,15.25210490139491,0.18253779053350372,0,3804,0,0.308,33.61
cell,222,optimizer_16,Optimizer,accept,17.574574334042893,0.2975896037802595,0,3803,0,0.463,33.61
cell,222,optimizer_17,Optimizer,accept,15.481928915020903,0.12438745554941037,0,3803,0,0.313,33.61
cell,222,optimizer_18,Optimizer,accept,16.9503418894178,0.16479209728849112,0,3802,0,0.439,33.61
cell,222,optimizer_19,Optimizer,accept,17.401366392041496,0.2674262222785653,0,3801,0,0.459,33.61
cell,222,optimizer_20,Optimizer,accept,18.096964574575217,0.1464800309254371,0,3801,0,0.467,33.61
cell,222,optimizer_21,Optimizer,accept,17.570402156192046,0.22050305790795086,0,3801,0,0.459,33.61
cell,222,optimizer_22,Optimizer,accept,16.496307587954348,0.2146688941306161,0,3800,0,0.429,33.61
cell,222,optimizer_23,Optimizer,accept,15.198906362306843,0.20334289898447988,0,3800,0,0.302,33.61
cell,222,optimizer_24,Optimizer,accept,17.162813090528413,0.17204976143839412,0,3799,0,0.487,33.61
cell,222,optimizer_25,Optimizer,accept,15.99984552707884,0.17285961175250292,0,3799,0,0.322,33.61
cell,222,optimizer_26,Optimizer,accept,17.266784337821566,0.18584489791486436,0,3799,0,0.458,33.61
cell,222,optimizer_27,Optimizer,accept,19.847941128429227,0.25028504803050616,0,3797,0,0.477,33.61
cell,222,optimizer_28,Optimizer,accept,17.027980851288405,0.2270580013622619,0,3796,0,0.440,33.61
cell,222,optimizer_29,Optimizer,accept,16.942832802860252,0.1967009908311092,0,3795,0,0.439,33.61
cell,222,optimizer_30,Optimizer,accept,15.760832440212427,0.23381767414293134,0,3795,0,0.317,33.61
cell,222,optimizer_31,Optimizer,accept,17.789959770975987,0.18125515447078558,0,3795,0,0.469,33.61
cell,222,optimizer_32,Optimizer,accept,17.54562865547067,0.20835809394918361,0,3794,0,0.465,33.61
cell,222,optimizer_33,Optimizer,accept,16.146071664845927,0.20120438791986459,0,3794,0,0.331,33.61
cell,222,optimizer_34,Optimizer,accept,15.75931330043927,0.196702279262184,0,3793,0,0.319,33.61
cell,222,optimizer_35,Optimizer,accept,17.44195158268336,0.15277413017002464,0,3793,0,0.461,33.61
cell,222,optimizer_36,Optimizer,accept,16.42582282349902,0.16291315095060757,0,3793,0,0.426,33.61
cell,222,optimizer_37,Optimizer,accept,16.118683059637664,0.25175812501324063,0,3792,0,0.328,33.61
cell,222,optimizer_38,Optimizer,accept,17.918444679888896,0.1884069484230071,0,3792,0,0.462,33.61
cell,222,optimizer_39,Optimizer,accept,16.20163405218336,0.18834548834199222,0,3792,0,0.333,33.61
cell,222,optimizer_40,Optimizer,accept,19.31808961655725,0.19872876922105015,0,3792,0,0.463,33.61
cell,222,optimizer_41,Optimizer,accept,17.36046009279095,0.14828164546956246,0,3791,0,0.470,33.61
cell,222,optimizer_42,Optimizer,accept,16.35575164996612,0.2263223807937851,0,3791,0,0.334,33.61
cell,222,optimizer_43,Optimizer,accept,15.338416122807995,0.22356473729766724,0,3791,0,0.311,33.61
cell,222,optimizer_44,Optimizer,accept,17.4288661425201,0.15210928499826726,0,3790,0,0.463,33.61
cell,222,optimizer_45,Optimizer,accept,18.641560163278367,0.18863638295424365,0,3789,0,0.468,33.61
cell,222,optimizer_46,Optimizer,accept,17.517850530718718,0.18079650914959558,0,3789,0,0.459,33.61
cell,222,optimizer_47,Optimizer,accept,18.32904250136286,0.1706767649303655,0,3789,0,0.483,33.61
cell,222,optimizer_48,Optimizer,accept,17.790483887178716,0.19708672860694929,0,3788,0,0.459,33.61
cell,222,optimizer_49,Optimizer,accept,18.10876759035985,0.23208863159074575,0,3788,0,0.468,33.61
cell,222,optimizer_50,Optimizer,accept,18.621924412741645,0.19335212609892471,0,3787,0,0.481,33.61
cell,222,optimizer_51,Optimizer,accept,16.823727711943977,0.22558618958362564,0,3786,0,0.446,33.61
cell,222,optimizer_52,Optimizer,accept,16.76432240766736,0.18515796104135043,0,3786,0,0.435,33.61
cell,222,optimizer_53,Optimizer,accept,16.124992071441884,0.2516667292831903,0,3786,0,0.324,33.61
cell,222,optimizer_54,Optimizer,accept,17.151627667212754,0.1622349480924622,0,3786,0,0.453,33.61
cell,222,optimizer_55,Optimizer,accept,16.000077268563217,0.17463992402742887,0,3786,0,0.322,33.61
cell,222,optimizer_56,Optimizer,accept,17.05982457998831,0.15406368053114244,0,3785,0,0.476,33.61
cell,222,optimizer_57,Optimizer,accept,16.469591324872543,0.19342230596267285,0,3785,0,0.426,33.61
cell,222,optimizer_58,Optimizer,accept,15.355869480765561,0.1622689987198813,0,3784,0,0.305,33.61
cell,222,optimizer_59,Optimizer,accept,17.53717221341734,0.18375303829876544,0,3784,0,0.459,33.61
cell,222,optimizer_60,Optimizer,accept,19.856361198471102,0.19367666342386047,0,3783,0,0.467,33.61
cell,222,optimizer_61,Optimizer,accept,17.243872925669688,0.20578950019921605,0,3783,0,0.459,33.61
cell,222,optimizer_62,Optimizer,accept,17.016854167069738,0.12731304182189876,0,3782,0,0.436,33.61
cell,222,optimizer_63,Optimizer,accept,18.15549541592035,0.13844109705450425,0,3781,0,0.464,33.61
cell,222,optimizer_64,Optimizer,accept,17.792351745135083,0.17668855635269007,0,3781,0,0.470,33.61
cell,222,optimizer_65,Optimizer,accept,18.40469116545719,0.14992078975165235,0,3780,0,0.463,33.61
cell,222,optimizer_66,Optimizer,accept,16.858733283776267,0.20764707965348025,0,3779,0,0.434,33.61
cell,222,optimizer_67,Optimizer,accept,15.71664195466574,0.20300506756286427,0,3779,0,0.316,33.61
cell,222,optimizer_68,Optimizer,accept,17.89477341151708,0.2517092606543281,0,3778,0,0.472,33.61
cell,222,optimizer_69,Optimizer,accept,20.026433282847357,0.15367718108419143,0,3778,0,0.463,33.61
cell,222,optimizer_70,Optimizer,post,,,0,3778,0,0.297,33.61
cell,222,optimizer_71,Optimizer,accept,15.243543353515046,0.2121575313974457,0,3778,0,0.301,33.61
cell,222,optimizer_72,Optimizer,accept,16.82784499929581,0.20804574714701343,0,3778,0,0.436,33.61
cell,222,optimizer_73,Optimizer,accept,18.07104916728851,0.20165306153953944,0,3776,0,0.472,33.61
cell,222,optimizer_74,Optimizer,accept,17.523088592501082,0.22431365316137566,0,3776,0,0.465,33.61
cell,222,optimizer_75,Optimizer,accept,15.707847676924883,0.15012807652737234,0,3776,0,0.318,33.61
cell,222,optimizer_76,Optimizer,accept,17.594109071226445,0.13298478620387943,0,3776,0,0.458,33.61
cell,222,optimizer_77,Optimizer,accept,17.148066447832004,0.18526922239253368,0,3775,0,0.487,33.61
cell,222,optimizer_78,Optimizer,post,,,0,3775,0,0.289,33.61
cell,222,optimizer_79,Optimizer,accept,18.71522622427973,0.3040543788956712,0,3774,0,0.464,33.61
cell,222,optimizer_80,Optimizer,accept,18.911938530328296,0.17629421644447707,0,3773,0,0.459,33.61
cell,222,optimizer_81,Optimizer,accept,17.28336616452091,0.19971109899312448,0,3772,0,0.453,33.61
cell,222,optimizer_82,Optimizer,accept,17.040253455352687,0.2121496119578451,0,3772,0,0.445,33.61
cell,222,optimizer_83,Optimizer,accept,15.958770436234671,0.2999895653111049,0,3771,0,0.322,33.61
cell,222,optimizer_84,Optimizer,accept,18.030236643635032,0.2013403372084833,0,3770,0,0.460,33.61
cell,222,optimizer_85,Optimizer,accept,16.310330440990473,0.1674483518384968,0,3770,0,0.333,33.61
cell,222,optimizer_86,Optimizer,accept,17.40338874926963,0.18105492374394458,0,3769,0,0.476,33.61
cell,222,optimizer_87,Optimizer,accept,17.35706034297273,0.21365302172470527,0,3768,0,0.471,33.61
cell,222,optimizer_88,Optimizer,accept,17.839252841280093,0.23658051112769155,0,3767,0,0.461,33.61
cell,222,optimizer_89,Optimizer,accept,17.428175314388536,0.20615043953215426,0,3766,0,0.455,33.61
cell,222,optimizer_90,Optimizer,accept,18.09478781483886,0.20432253759276064,0,3765,0,0.458,33.61
cell,222,optimizer_91,Optimizer,accept,19.265201194508297,0.23427520933264237,0,3765,0,0.458,33.61
cell,222,optimizer_92,Optimizer,accept,18.858082442869186,0.21072733771944677,0,3764,0,0.458,33.61
cell,222,optimizer_93,Optimizer,accept,16.384859761603984,0.22213241447302798,0,3761,0,0.335,33.61
cell,222,optimizer_94,Optimizer,accept,19.74414592176595,0.21427809058138741,0,3760,0,0.461,33.61
cell,222,optimizer_95,Optimizer,accept,16.042388923056873,0.29020684276923503,0,3759,0,0.320,33.61
cell,222,optimizer_96,Optimizer,accept,16.605827415767955,0.1792646324242615,0,3758,0,0.442,33.61
cell,222,optimizer_97,Optimizer,accept,16.303928207200624,0.25165996781781036,0,3758,0,0.331,33.61
cell,222,optimizer_98,Optimizer,accept,18.320591550485222,0.2167046092667953,0,3757,0,0.462,33.61
cell,222,optimizer_99,Optimizer,accept,16.218498465333617,0.15841746104484658,0,3756,0,0.330,33.61
cell,223,optimizer_0,Optimizer,accept,16.923724073466815,0.16297996412822208,0,3755,0,2.305,33.61
cell,223,optimizer_1,Optimizer,accept,17.67051269519017,0.16770238888031125,0,3754,0,0.454,33.61
cell,223,optimizer_2,Optimizer,accept,18.01058025989697,0.23747454632742557,0,3754,0,0.460,33.61
cell,223,optimizer_3,Optimizer,accept,17.410115783963935,0.21100733701974625,0,3752,0,0.450,33.61
cell,223,optimizer_4,Optimizer,accept,16.962543253768825,0.24407809847006007,0,3752,0,0.434,33.61
cell,223,optimizer_5,Optimizer,accept,18.10765828770655,0.16274397814809782,0,3752,0,0.459,33.61
cell,223,optimizer_6,Optimizer,accept,16.313107700644082,0.1578981008504291,0,3752,0,0.335,33.61
cell,223,optimizer_7,Optimizer,accept,15.520450120250157,0.18890040791582455,0,3749,0,0.314,33.61
cell,223,optimizer_8,Optimizer,accept,17.94056984362335,0.2069592648700784,0,3748,0,0.458,33.61
cell,223,optimizer_9,Optimizer,accept,17.664395021499075,0.17121135619358752,0,3747,0,0.460,33.61
cell,223,optimizer_10,Optimizer,accept,16.63062541020349,0.16043291624770764,0,3745,0,0.423,33.61
cell,223,optimizer_11,Optimizer,accept,16.7184216442436,0.20474427903921047,0,3745,0,0.430,33.61
cell,223,optimizer_12,Optimizer,accept,17.061962779708406,0.14926339345216755,0,3744,0,0.434,33.61
cell,223,optimizer_13,Optimizer,post,,,0,3743,0,0.293,33.61
cell,223,optimizer_14,Optimizer,accept,17.653892383064253,0.22670889063267158,0,3743,0,0.454,33.61
cell,223,optimizer_15,Optimizer,accept,17.648410716149577,0.18477278856219817,0,3740,0,0.458,33.61
cell,223,optimizer_16,Optimizer,accept,16.865915875703955,0.3013562905841954,0,3738,0,0.433,33.61
cell,223,optimizer_17,Optimizer,accept,17.075055397110944,0.1257231336848805,0,3736,0,0.432,33.61
cell,223,optimizer_18,Optimizer,accept,17.3571890695433,0.16650035077757405,0,3734,0,0.508,33.61
cell,223,optimizer_19,Optimizer,accept,16.879966743630114,0.2699785085909485,0,3732,0,0.428,33.61
cell,223,optimizer_20,Optimizer,accept,15.616176203354787,0.14804324889866216,0,3728,0,0.309,33.61
cell,223,optimizer_21,Optimizer,accept,16.914874513769746,0.22275719943223182,0,3726,0,0.432,33.61
cell,223,optimizer_22,Optimizer,accept,16.275407526687207,0.21682243737402088,0,3724,0,0.329,33.61
cell,223,optimizer_23,Optimizer,accept,15.154595752219286,0.20580310268887628,0,3723,0,0.296,33.61
cell,223,optimizer_24,Optimizer,accept,17.580933926418787,0.1741809137076985,0,3722,0,0.450,33.61
cell,223,optimizer_25,Optimizer,accept,16.066738685716288,0.17462285265035987,0,3719,0,0.321,33.61
cell,223,optimizer_26,Optimizer,accept,17.27246678680231,0.18772167767291761,0,3717,0,0.446,33.61
cell,223,optimizer_27,Optimizer,accept,18.47389261878724,0.2530066052105622,0,3714,0,0.454,33.61
cell,223,optimizer_28,Optimizer,accept,16.214131469137246,0.2296230316285985,0,3714,0,0.326,33.61
cell,223,optimizer_29,Optimizer,accept,16.25244384003185,0.19856128568524375,0,3713,0,0.322,33.61
cell,223,optimizer_30,Optimizer,accept,15.37246587694156,0.23622864712741773,0,3713,0,0.309,33.61
cell,223,optimizer_31,Optimizer,accept,17.500670539562844,0.18347206870794433,0,3713,0,0.465,33.61
cell,223,optimizer_32,Optimizer,accept,16.892473150525287,0.21083580861121146,0,3712,0,0.431,33.61
cell,223,optimizer_33,Optimizer,accept,16.992955688545585,0.20297586433939027,0,3712,0,0.433,33.61
cell,223,optimizer_34,Optimizer,accept,16.426913988211176,0.1988174651346051,0,3711,0,0.334,33.61
cell,223,optimizer_35,Optimizer,accept,16.40953457267846,0.15469180796379764,0,3711,0,0.330,33.61
cell,223,optimizer_36,Optimizer,accept,18.16142652086408,0.16451355085441646,0,3710,0,0.469,33.61
cell,223,optimizer_37,Optimizer,accept,16.234190508016557,0.2544641731535632,0,3710,0,0.331,33.61
cell,223,optimizer_38,Optimizer,accept,18.979832940507144,0.19037538852507682,0,3709,0,0.453,33.61
cell,223,optimizer_39,Optimizer,accept,17.36965405546615,0.19040347305937508,0,3708,0,0.449,33.61
cell,223,optimizer_40,Optimizer,accept,19.23045164196417,0.20051557368099018,0,3708,0,0.457,33.61
cell,223,optimizer_41,Optimizer,accept,17.62010798020812,0.14987766173029976,0,3707,0,0.451,33.61
cell,223,optimizer_42,Optimizer,post,,,0,3707,0,0.288,33.61
cell,223,optimizer_43,Optimizer,accept,16.45044828947811,0.22590274762728588,0,3706,0,0.328,33.61
cell,223,optimizer_44,Optimizer,accept,16.977425162041307,0.15412957744384445,0,3706,0,0.433,33.61
cell,223,optimizer_45,Optimizer,accept,16.466515745024275,0.1907351731148852,0,3706,0,0.328,33.61
cell,223,optimizer_46,Optimizer,accept,16.707909964605776,0.18249437127874565,0,3705,0,0.425,33.61
cell,223,optimizer_47,Optimizer,accept,17.1841482361415,0.1725955210389923,0,3705,0,0.438,33.61
cell,223,optimizer_48,Optimizer,accept,17.598038526483823,0.19902807084413068,0,3704,0,0.449,33.61
cell,223,optimizer_49,Optimizer,accept,18.79492682125771,0.23470138216651243,0,3703,0,0.455,33.61
cell,223,optimizer_50,Optimizer,accept,18.719847450540417,0.19523873933624414,0,3703,0,0.454,33.61
cell,223,optimizer_51,Optimizer,accept,17.922780317781175,0.2278433005892146,0,3702,0,0.457,33.61
cell,223,optimizer_52,Optimizer,accept,18.011251426192334,0.18709551741888364,0,3701,0,0.453,33.61
cell,223,optimizer_53,Optimizer,accept,17.004087327024138,0.25398978599370653,0,3701,0,0.435,33.61
cell,223,optimizer_54,Optimizer,accept,16.997758671875133,0.16366153281629903,0,3701,0,0.431,33.61
cell,223,optimizer_55,Optimizer,accept,18.63760523779817,0.1764056957288427,0,3701,0,0.454,33.61
cell,223,optimizer_56,Optimizer,accept,16.665367784567863,0.15572965998293029,0,3701,0,0.422,33.61
cell,223,optimizer_57,Optimizer,accept,16.37858835618356,0.19542068700646037,0,3700,0,0.328,33.61
cell,223,optimizer_58,Optimizer,accept,17.511853836542763,0.16444907005396886,0,3700,0,0.461,33.61
cell,223,optimizer_59,Optimizer,accept,15.528204684045527,0.18573277574457508,0,3700,0,0.319,33.61
cell,223,optimizer_60,Optimizer,accept,17.958476728211927,0.1955612149817773,0,3699,0,0.453,33.61
cell,223,optimizer_61,Optimizer,accept,18.231173143683364,0.20837199026549016,0,3699,0,0.457,33.61
cell,223,optimizer_62,Optimizer,accept,16.479970577920927,0.12961008677610025,0,3699,0,0.332,33.61
cell,223,optimizer_63,Optimizer,accept,17.627574267589292,0.13971754773048753,0,3699,0,0.486,33.61
cell,223,optimizer_64,Optimizer,accept,19.04434630202671,0.17847939798062212,0,3699,0,0.454,33.61
cell,223,optimizer_65,Optimizer,accept,17.071687113725677,0.15143041790613995,0,3699,0,0.434,33.61
cell,223,optimizer_66,Optimizer,accept,17.53734418831809,0.20951934255219434,0,3698,0,0.485,33.61
cell,223,optimizer_67,Optimizer,accept,16.37871910755612,0.20495751411242535,0,3698,0,0.323,33.61
cell,223,optimizer_68,Optimizer,accept,16.22127451943477,0.2541465091733303,0,3698,0,0.326,33.61
cell,223,optimizer_69,Optimizer,accept,18.911760529317466,0.15528714401529758,0,3698,0,0.487,33.61
cell,223,optimizer_70,Optimizer,accept,16.845585670592175,0.12124485915828809,0,3698,0,0.423,33.61
cell,223,optimizer_71,Optimizer,post,,,0,3698,0,0.284,33.61
cell,223,optimizer_72,Optimizer,accept,15.860510914908618,0.21004350745149608,0,3698,0,0.311,33.61
cell,223,optimizer_73,Optimizer,accept,15.163594074566657,0.20424788648388484,0,3698,0,0.295,33.61
cell,223,optimizer_74,Optimizer,accept,16.730028040232582,0.22699077894766362,0,3698,0,0.425,33.61
cell,223,optimizer_75,Optimizer,accept,15.999405241386546,0.15155175315370645,0,3697,0,0.315,33.61
cell,223,optimizer_76,Optimizer,accept,18.972042879753758,0.13437083457810298,0,3696,0,0.451,33.61
cell,223,optimizer_77,Optimizer,accept,16.649980797405682,0.1872680305781073,0,3696,0,0.421,33.61
cell,223,optimizer_78,Optimizer,accept,16.156916623682303,0.14762184637716888,0,3696,0,0.319,33.61
cell,223,optimizer_79,Optimizer,accept,19.115164339811187,0.306971851491982,0,3696,0,0.455,33.61
