run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,245,satisficer_49,Satisficer,accept,18.180239566402314,0.17375600809046288,1,0,0,0.002,39.34
cell,245,satisficer_50,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_51,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_52,Satisficer,accept,19.24091071462992,0.19271460141479377,1,0,0,0.002,39.34
cell,245,satisficer_53,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_54,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_55,Satisficer,accept,19.23697451407468,0.15858529905382135,1,0,0,0.001,39.34
cell,245,satisficer_56,Satisficer,accept,18.91802293865861,0.1707641770364806,1,0,0,0.002,39.34
cell,245,satisficer_57,Satisficer,accept,17.025118068534788,0.18129488739259866,1,0,0,0.001,39.34
cell,245,satisficer_58,Satisficer,accept,18.500674482256898,0.16978663650971937,1,0,0,0.002,39.34
cell,245,satisficer_59,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_60,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_61,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_62,Satisficer,accept,17.382917709896372,0.11352322055059068,1,0,0,0.001,39.34
cell,245,satisficer_63,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_64,Satisficer,accept,17.431995815117237,0.1561205838556943,1,0,0,0.001,39.34
cell,245,satisficer_65,Satisficer,accept,17.338048859884218,0.19045559524450567,1,0,0,0.001,39.34
cell,245,satisficer_66,Satisficer,accept,18.271302371925447,0.1814062209535431,1,0,0,0.001,39.34
cell,245,satisficer_67,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_68,Satisficer,accept,17.397015638148265,0.13521765758010512,1,0,0,0.001,39.34
cell,245,satisficer_69,Satisficer,accept,18.876031739063663,0.14211514480404913,1,0,0,0.001,39.34
cell,245,satisficer_70,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_71,Satisficer,accept,17.882752346245976,0.12898080952312077,1,0,0,0.001,39.34
cell,245,satisficer_72,Satisficer,accept,18.45904323780393,0.15840796769133542,1,0,0,0.002,39.34
cell,245,satisficer_73,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_74,Satisficer,accept,18.113157150738775,0.12273976398338217,1,0,0,0.001,39.34
cell,245,satisficer_75,Satisficer,accept,18.07912042561623,0.15644374296252425,1,0,0,0.001,39.34
cell,245,satisficer_76,Satisficer,accept,18.865543640567306,0.2000419595611586,1,0,0,0.001,39.34
cell,245,satisficer_77,Satisficer,accept,17.158333267908414,0.12642430745600478,1,0,0,0.001,39.34
cell,245,satisficer_78,Satisficer,accept,17.350374258603598,0.14140162837604509,1,0,0,0.001,39.34
cell,245,satisficer_79,Satisficer,accept,19.841446376878416,0.1788504127634846,1,0,0,0.001,39.34
cell,245,satisficer_80,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_81,Satisficer,accept,17.561017568687262,0.12830551779824584,1,0,0,0.001,39.34
cell,245,satisficer_82,Satisficer,accept,18.781908746110506,0.20371133646996295,1,0,0,0.001,39.34
cell,245,satisficer_83,Satisficer,accept,18.215951580754748,0.221422605092801,1,0,0,0.002,39.34
cell,245,satisficer_84,Satisficer,accept,17.919128493550485,0.16592465563921718,1,0,0,0.001,39.34
cell,245,satisficer_85,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_86,Satisficer,accept,18.153811155544215,0.16293851888324837,1,0,0,0.001,39.34
cell,245,satisficer_87,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_88,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_89,Satisficer,accept,18.043757991040536,0.21804043361634487,1,0,0,0.001,39.34
cell,245,satisficer_90,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_91,Satisficer,accept,17.307933404204363,0.17224048900109082,1,0,0,0.001,39.34
cell,245,satisficer_92,Satisficer,accept,18.51098389976039,0.1454818298064898,1,0,0,0.001,39.34
cell,245,satisficer_93,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_94,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_95,Satisficer,accept,20.478581448098,0.18329654261841763,1,0,0,0.001,39.34
cell,245,satisficer_96,Satisficer,accept,17.213542591727947,0.160659596436765,1,0,0,0.001,39.34
cell,245,satisficer_97,Satisficer,post,,,5,0,0,0.002,39.34
cell,245,satisficer_98,Satisficer,accept,17.635799264032567,0.14254472186013445,1,0,0,0.001,39.34
cell,245,satisficer_99,Satisficer,accept,17.872920057804606,0.10135707141205354,1,0,0,0.001,39.34
cell,246,satisficer_0,Satisficer,accept,18.653125132474376,0.14474982668450606,1,0,0,0.002,39.34
cell,246,satisficer_1,Satisficer,accept,17.583306893995186,0.1802584230732958,1,0,0,0.002,39.34
cell,246,satisficer_2,Satisficer,accept,17.322612878036093,0.17156072410143336,1,0,0,0.002,39.34
cell,246,satisficer_3,Satisficer,accept,19.317975989687014,0.1743504067582786,1,0,0,0.002,39.34
cell,246,satisficer_4,Satisficer,accept,17.671166416315607,0.13639698350355944,1,0,0,0.002,39.34
cell,246,satisficer_5,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_6,Satisficer,accept,17.512935848138326,0.13470676868617543,1,0,0,0.002,39.34
cell,246,satisficer_7,Satisficer,accept,17.81314300553981,0.19084972740230943,1,0,0,0.002,39.34
cell,246,satisficer_8,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_9,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_10,Satisficer,accept,17.511615268147136,0.10958656603054008,1,0,0,0.002,39.34
cell,246,satisficer_11,Satisficer,accept,19.019677126967313,0.1515855118880317,1,0,0,0.002,39.34
cell,246,satisficer_12,Satisficer,accept,17.426093185718305,0.1922825850516241,1,0,0,0.002,39.34
cell,246,satisficer_13,Satisficer,accept,19.117099990818733,0.16934619533235037,1,0,0,0.002,39.34
cell,246,satisficer_14,Satisficer,accept,18.261393022944272,0.15216983074330773,1,0,0,0.002,39.34
cell,246,satisficer_15,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_16,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_17,Satisficer,accept,17.92803659530386,0.11970675301604218,1,0,0,0.001,39.34
cell,246,satisficer_18,Satisficer,accept,18.346615339989214,0.12685074169633231,1,0,0,0.002,39.34
cell,246,satisficer_19,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_20,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_21,Satisficer,accept,17.531973142513785,0.1597628069535737,1,0,0,0.002,39.34
cell,246,satisficer_22,Satisficer,accept,21.22535226972175,0.17028541500545846,1,0,0,0.002,39.34
cell,246,satisficer_23,Satisficer,accept,17.641846126842935,0.14314801087131676,1,0,0,0.002,39.34
cell,246,satisficer_24,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_25,Satisficer,accept,18.3221155281808,0.18171640094015107,1,0,0,0.002,39.34
cell,246,satisficer_26,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_27,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_28,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_29,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_30,Satisficer,accept,17.979535498307616,0.17111470927551745,1,0,0,0.002,39.34
cell,246,satisficer_31,Satisficer,accept,17.410015449173738,0.23288096438360006,1,0,0,0.002,39.34
cell,246,satisficer_32,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_33,Satisficer,accept,17.647179101036723,0.2031364721394989,1,0,0,0.002,39.34
cell,246,satisficer_34,Satisficer,accept,17.202206638061973,0.15451023533273442,1,0,0,0.002,39.34
cell,246,satisficer_35,Satisficer,accept,17.312312847096447,0.1918714989596535,1,0,0,0.002,39.34
cell,246,satisficer_36,Satisficer,accept,19.148429308066238,0.1581435993789515,1,0,0,0.002,39.34
cell,246,satisficer_37,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_38,Satisficer,accept,17.797246669685393,0.1516145229011203,1,0,0,0.002,39.34
cell,246,satisficer_39,Satisficer,accept,18.5923565464101,0.19233022286509516,1,0,0,0.002,39.34
cell,246,satisficer_40,Satisficer,accept,17.51954915022046,0.1456744347303002,1,0,0,0.002,39.34
cell,246,satisficer_41,Satisficer,accept,17.842158253628643,0.19816132329768218,1,0,0,0.002,39.34
cell,246,satisficer_42,Satisficer,accept,20.53569473231366,0.16996088293841294,1,0,0,0.002,39.34
cell,246,satisficer_43,Satisficer,accept,18.725214341747137,0.192254972396901,1,0,0,0.002,39.34
cell,246,satisficer_44,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_45,Satisficer,accept,18.382281865208157,0.13753775098716084,1,0,0,0.002,39.34
cell,246,satisficer_46,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_47,Satisficer,accept,17.977318275769687,0.15107741500997654,1,0,0,0.002,39.34
cell,246,satisficer_48,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_49,Satisficer,accept,18.230824120187517,0.16945526006662823,1,0,0,0.002,39.34
cell,246,satisficer_50,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_51,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_52,Satisficer,accept,18.255217458299406,0.1879364264286443,1,0,0,0.002,39.34
cell,246,satisficer_53,Satisficer,accept,17.830009091706494,0.15307102235369574,1,0,0,0.002,39.34
cell,246,satisficer_54,Satisficer,accept,18.250031855521797,0.1735308248045675,1,0,0,0.002,39.34
cell,246,satisficer_55,Satisficer,accept,17.936965325800536,0.15466428760796072,1,0,0,0.002,39.34
cell,246,satisficer_56,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_57,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_58,Satisficer,accept,17.205947814033443,0.1655731022586224,1,0,0,0.002,39.34
cell,246,satisficer_59,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_60,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_61,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_62,Satisficer,accept,18.012068747021193,0.11071496020481794,1,0,0,0.002,39.34
cell,246,satisficer_63,Satisficer,accept,18.174964877145644,0.18541194715051862,1,0,0,0.002,39.34
cell,246,satisficer_64,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_65,Satisficer,accept,18.05734151921399,0.18574893707197196,1,0,0,0.002,39.34
cell,246,satisficer_66,Satisficer,accept,17.689391347833336,0.1769075909082447,1,0,0,0.002,39.34
cell,246,satisficer_67,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_68,Satisficer,accept,17.300180955087868,0.13187117820531782,1,0,0,0.002,39.34
cell,246,satisficer_69,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_70,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_71,Satisficer,accept,18.440480653925018,0.1257936264337053,1,0,0,0.002,39.34
cell,246,satisficer_72,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_73,Satisficer,accept,18.14472570822717,0.2234321060928711,1,0,0,0.002,39.34
cell,246,satisficer_74,Satisficer,accept,17.65834953336193,0.11970448069494714,1,0,0,0.002,39.34
cell,246,satisficer_75,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_76,Satisficer,accept,19.001681735454923,0.19508406828808597,1,0,0,0.002,39.34
cell,246,satisficer_77,Satisficer,accept,17.53938056978623,0.12329540956851408,1,0,0,0.002,39.34
cell,246,satisficer_78,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_79,Satisficer,accept,18.04228045558259,0.1744231808011398,1,0,0,0.002,39.34
cell,246,satisficer_80,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_81,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_82,Satisficer,accept,18.006672593915294,0.19865820556787747,1,0,0,0.002,39.34
cell,246,satisficer_83,Satisficer,accept,18.233138525288368,0.21593223230023625,1,0,0,0.002,39.34
cell,246,satisficer_84,Satisficer,accept,17.67822839129112,0.16180696038778553,1,0,0,0.002,39.34
cell,246,satisficer_85,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_86,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_87,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_88,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_89,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_90,Satisficer,accept,17.980068782261995,0.156148573867785,1,0,0,0.002,39.34
cell,246,satisficer_91,Satisficer,accept,17.88744562631006,0.1679655228497069,1,0,0,0.002,39.34
cell,246,satisficer_92,Satisficer,accept,17.979571480236583,0.14188760586135926,1,0,0,0.002,39.34
cell,246,satisficer_93,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_94,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_95,Satisficer,accept,19.004432640032245,0.17874988354653806,1,0,0,0.002,39.34
cell,246,satisficer_96,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_97,Satisficer,accept,17.17749740549671,0.15843817603797045,1,0,0,0.002,39.34
cell,246,satisficer_98,Satisficer,post,,,5,0,0,0.002,39.34
cell,246,satisficer_99,Satisficer,accept,18.774063010557676,0.09885208073396409,1,0,0,0.002,39.34
cell,247,satisficer_0,Satisficer,accept,17.533985568272342,0.1410341269181171,2,0,0,0.002,39.34
cell,247,satisficer_1,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_2,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_3,Satisficer,accept,19.44238544196647,0.169859487074461,2,0,0,0.002,39.34
cell,247,satisficer_4,Satisficer,accept,20.294307056999788,0.13287872896471425,2,0,0,0.002,39.34
cell,247,satisficer_5,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_6,Satisficer,accept,17.464236615884058,0.1312326276821769,2,0,0,0.002,39.34
cell,247,satisficer_7,Satisficer,accept,18.871878610860872,0.18592768157049236,2,0,0,0.002,39.34
cell,247,satisficer_8,Satisficer,accept,18.578704966809287,0.13940534119290507,2,0,0,0.002,39.34
cell,247,satisficer_9,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_10,Satisficer,post,,,5,0,0,0.001,39.34
cell,247,satisficer_11,Satisficer,accept,18.265777233394967,0.14767766222134138,2,0,0,0.002,39.34
cell,247,satisficer_12,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_13,Satisficer,accept,17.91858978226367,0.16497746715788597,2,0,0,0.001,39.34
cell,247,satisficer_14,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_15,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_16,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_17,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_18,Satisficer,accept,18.024203331978118,0.12358263967197249,2,0,0,0.002,39.34
cell,247,satisficer_19,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_20,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_21,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_22,Satisficer,accept,18.71755140475981,0.1658948277531938,2,0,0,0.002,39.34
cell,247,satisficer_23,Satisficer,accept,18.087048309900023,0.13945634047971678,2,0,0,0.002,39.34
cell,247,satisficer_24,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_25,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_26,Satisficer,accept,17.664469581786737,0.2036077507822359,2,0,0,0.002,39.34
cell,247,satisficer_27,Satisficer,accept,17.275210496399133,0.12101560749105943,2,0,0,0.002,39.34
cell,247,satisficer_28,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_29,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_30,Satisficer,accept,18.059037002963827,0.1667062823797299,2,0,0,0.002,39.34
cell,247,satisficer_31,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_32,Satisficer,post,,,5,0,0,0.001,39.34
cell,247,satisficer_33,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_34,Satisficer,accept,17.525658707004034,0.15052604229695477,2,0,0,0.002,39.34
cell,247,satisficer_35,Satisficer,accept,17.737203009500927,0.18692230351421596,2,0,0,0.002,39.34
cell,247,satisficer_36,Satisficer,accept,18.305367563654922,0.1540768811050177,2,0,0,0.002,39.34
cell,247,satisficer_37,Satisficer,accept,17.724539443591826,0.12850603565641477,2,0,0,0.002,39.34
cell,247,satisficer_38,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_39,Satisficer,accept,17.90952816288913,0.1873708301822168,2,0,0,0.002,39.34
cell,247,satisficer_40,Satisficer,accept,18.166677281366983,0.1419187373193,2,0,0,0.002,39.34
cell,247,satisficer_41,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_42,Satisficer,accept,19.159176418962023,0.16557926766633835,2,0,0,0.002,39.34
cell,247,satisficer_43,Satisficer,accept,18.47597551064901,0.18729595620758366,2,0,0,0.002,39.34
cell,247,satisficer_44,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_45,Satisficer,accept,17.89820297150827,0.13399146060145836,2,0,0,0.002,39.34
cell,247,satisficer_46,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_47,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_48,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_49,Satisficer,post,,,5,0,0,0.001,39.34
cell,247,satisficer_50,Satisficer,accept,18.01355062989216,0.19010766742957555,2,0,0,0.002,39.34
cell,247,satisficer_51,Satisficer,accept,18.8090900591439,0.14617940979795707,2,0,0,0.001,39.34
cell,247,satisficer_52,Satisficer,accept,18.945579286906735,0.18308852254959077,2,0,0,0.001,39.34
cell,247,satisficer_53,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_54,Satisficer,accept,17.630413737286222,0.16906058594535275,2,0,0,0.002,39.34
cell,247,satisficer_55,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_56,Satisficer,accept,18.268276778322033,0.1622487377417219,2,0,0,0.002,39.34
cell,247,satisficer_57,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_58,Satisficer,accept,17.333972963487696,0.16130294743933407,2,0,0,0.002,39.34
cell,247,satisficer_59,Satisficer,accept,18.451563308848996,0.14600854873102662,2,0,0,0.002,39.34
cell,247,satisficer_60,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_61,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_62,Satisficer,accept,18.38845308541114,0.10785933165151243,2,0,0,0.002,39.34
cell,247,satisficer_63,Satisficer,accept,17.421185685503996,0.18063507848585275,2,0,0,0.002,39.34
cell,247,satisficer_64,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_65,Satisficer,accept,18.94319259249645,0.1809824277736787,2,0,0,0.002,39.34
cell,247,satisficer_66,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_67,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_68,Satisficer,accept,18.57408691286095,0.12847569904562486,2,0,0,0.002,39.34
cell,247,satisficer_69,Satisficer,accept,17.587464089798342,0.13501552475599363,2,0,0,0.002,39.34
cell,247,satisficer_70,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_71,Satisficer,accept,18.90939133387308,0.12254701378235028,2,0,0,0.001,39.34
cell,247,satisficer_72,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_73,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_74,Satisficer,accept,18.698119400455397,0.11662939527740811,2,0,0,0.001,39.34
cell,247,satisficer_75,Satisficer,accept,17.566751430714657,0.14864531349274232,2,0,0,0.002,39.34
cell,247,satisficer_76,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_77,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_78,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_79,Satisficer,accept,17.31221327644125,0.16993670916924616,2,0,0,0.002,39.34
cell,247,satisficer_80,Satisficer,accept,19.337864622513607,0.19075463984874558,2,0,0,0.001,39.34
cell,247,satisficer_81,Satisficer,accept,18.067126989248177,0.12189384378572328,2,0,0,0.002,39.34
cell,247,satisficer_82,Satisficer,accept,18.166438997490943,0.19353311843286206,2,0,0,0.002,39.34
cell,247,satisficer_83,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_84,Satisficer,accept,17.350476335019263,0.15764574841204887,2,0,0,0.001,39.34
cell,247,satisficer_85,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_86,Satisficer,accept,17.389227739646437,0.154811240860003,2,0,0,0.002,39.34
cell,247,satisficer_87,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_88,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_89,Satisficer,accept,19.128521180419686,0.2071502519369127,2,0,0,0.002,39.34
cell,247,satisficer_90,Satisficer,accept,17.633427091973513,0.15213051172066533,2,0,0,0.002,39.34
cell,247,satisficer_91,Satisficer,accept,18.40367006893946,0.16363222385242995,2,0,0,0.002,39.34
cell,247,satisficer_92,Satisficer,accept,18.73686089357694,0.13822853902262205,2,0,0,0.001,39.34
cell,247,satisficer_93,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_94,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_95,Satisficer,accept,18.155535800925357,0.1741501309186404,2,0,0,0.001,39.34
cell,247,satisficer_96,Satisficer,post,,,5,0,0,0.002,39.34
cell,247,satisficer_97,Satisficer,accept,17.87202312052273,0.15434978448384004,2,0,0,0.001,39.34
cell,247,satisficer_98,Satisficer,accept,17.31056002923499,0.13543103186613634,2,0,0,0.002,39.34
cell,247,satisficer_99,Satisficer,post,,,5,0,0,0.001,39.34
cell,248,satisficer_0,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_1,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_2,Satisficer,accept,18.272861693808924,0.16266942105638485,2,0,0,0.002,39.34
cell,248,satisficer_3,Satisficer,accept,18.881576539235652,0.16532244238378216,2,0,0,0.002,39.34
cell,248,satisficer_4,Satisficer,accept,17.539832773393886,0.129333826251145,2,0,0,0.002,39.34
cell,248,satisficer_5,Satisficer,accept,17.446055957878386,0.14779871039455197,2,0,0,0.002,39.34
cell,248,satisficer_6,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_7,Satisficer,accept,18.150156042402987,0.18096085023727732,2,0,0,0.002,39.34
cell,248,satisficer_8,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_9,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_10,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_11,Satisficer,accept,19.561657622621198,0.14373760106613598,2,0,0,0.002,39.34
cell,248,satisficer_12,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_13,Satisficer,accept,17.94129516974293,0.16057201739197258,2,0,0,0.002,39.34
cell,248,satisficer_14,Satisficer,accept,17.827712990029557,0.14428943500822236,2,0,0,0.002,39.34
cell,248,satisficer_15,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_16,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_17,Satisficer,accept,19.64562126369477,0.11353160083439842,2,0,0,0.002,39.34
cell,248,satisficer_18,Satisficer,accept,17.448095308843104,0.12028001997819786,2,0,0,0.002,39.34
cell,248,satisficer_19,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_20,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_21,Satisficer,accept,17.618122782979516,0.15149321553265307,2,0,0,0.002,39.34
cell,248,satisficer_22,Satisficer,accept,18.814032023804277,0.16147050124981144,2,0,0,0.002,39.34
cell,248,satisficer_23,Satisficer,accept,18.484805151078668,0.13573433396549398,2,0,0,0.002,39.34
cell,248,satisficer_24,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_25,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_26,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_27,Satisficer,accept,17.80969002104658,0.11778682797830708,2,0,0,0.002,39.34
cell,248,satisficer_28,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_29,Satisficer,accept,17.722947926576932,0.13674439507605823,2,0,0,0.002,39.34
cell,248,satisficer_30,Satisficer,accept,17.445625628812838,0.1622587284749422,2,0,0,0.002,39.34
cell,248,satisficer_31,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_32,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_33,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_34,Satisficer,accept,18.535736123422982,0.14650512076689573,2,0,0,0.002,39.34
cell,248,satisficer_35,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_36,Satisficer,accept,17.70897081905547,0.14996187209339976,2,0,0,0.002,39.34
cell,248,satisficer_37,Satisficer,accept,17.453759907210912,0.12507166680950016,2,0,0,0.002,39.34
cell,248,satisficer_38,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_39,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_40,Satisficer,accept,19.321263857337517,0.1381363793298617,2,0,0,0.002,39.34
cell,248,satisficer_41,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_42,Satisficer,accept,19.433176776701494,0.1611576078227884,2,0,0,0.002,39.34
cell,248,satisficer_43,Satisficer,accept,17.578040996680677,0.1822958802914197,2,0,0,0.002,39.34
cell,248,satisficer_44,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_45,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_46,Satisficer,accept,18.230509891943505,0.1563734357875509,2,0,0,0.002,39.34
cell,248,satisficer_47,Satisficer,accept,19.036974575747497,0.14325572440246415,2,0,0,0.002,39.34
cell,248,satisficer_48,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_49,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_50,Satisficer,accept,17.750759501910217,0.18503194853718294,2,0,0,0.002,39.34
cell,248,satisficer_51,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_52,Satisficer,accept,18.044985515680874,0.17819767095066563,2,0,0,0.002,39.34
cell,248,satisficer_53,Satisficer,accept,17.682767160166225,0.14515667541006372,2,0,0,0.002,39.34
cell,248,satisficer_54,Satisficer,accept,18.325658544579525,0.1645444889927659,2,0,0,0.002,39.34
cell,248,satisficer_55,Satisficer,accept,18.701830624583,0.14665802653492804,2,0,0,0.002,39.34
cell,248,satisficer_56,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_57,Satisficer,post,,,5,0,0,0.002,39.34
cell,248,satisficer_58,Satisficer,accept,17.57026637416885,0.15699127660395049,2,0,0,0.002,39.34
cell,248,satisficer_59,Satisficer,post,,,5,0,0,0.002,39.34
