run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,167,satisficer_0,Satisficer,accept,16.9,0.06925768721536883,1032,0,0,0.095,29.28
cell,167,satisficer_1,Satisficer,accept,16.3,0.05682818725062002,2029,0,0,0.182,29.28
cell,167,satisficer_2,Satisficer,accept,15.6,0.06571099785678503,2867,0,0,0.254,29.28
cell,167,satisficer_3,Satisficer,accept,16.5,0.05563105214990484,1729,0,0,0.156,29.28
cell,167,satisficer_4,Satisficer,accept,16.8,0.055630520604459485,1199,0,0,0.111,29.28
cell,167,satisficer_5,Satisficer,accept,17.5,0.008240080689954375,1,0,0,0.007,29.28
cell,167,satisficer_6,Satisficer,accept,16.7,0.05283937028080291,1395,0,0,0.128,29.28
cell,167,satisficer_7,Satisficer,accept,15.6,0.06802011968148598,2863,0,0,0.251,29.28
cell,167,satisficer_8,Satisficer,accept,16.6,0.06311431542098989,1560,0,0,0.142,29.28
cell,167,satisficer_9,Satisficer,accept,17.3,0.05497618429506672,337,0,0,0.035,29.28
cell,167,satisficer_10,Satisficer,accept,16.6,0.06311431542098989,1558,0,0,0.142,29.28
cell,167,satisficer_11,Satisficer,accept,16.9,0.06925768721536883,1022,0,0,0.094,29.28
cell,167,satisficer_12,Satisficer,accept,17.5,0.04755132719129846,1,0,0,0.007,29.28
cell,167,satisficer_13,Satisficer,accept,15.6,0.06802011968148598,2856,0,0,0.251,29.28
cell,167,satisficer_14,Satisficer,accept,15.0,0.05175928966700766,3185,0,0,0.280,29.28
cell,167,satisficer_15,Satisficer,accept,16.1,0.04773198815836794,2285,0,0,0.202,29.28
cell,167,satisficer_16,Satisficer,accept,17.5,0.034139940500988654,1,0,0,0.009,29.28
cell,167,satisficer_17,Satisficer,accept,15.8,0.08945913230127042,2651,0,0,0.236,29.28
cell,167,satisficer_18,Satisficer,accept,16.3,0.05682818725062002,2014,0,0,0.179,29.28
cell,167,satisficer_19,Satisficer,accept,16.0,0.05541443816598565,2407,0,0,0.214,29.28
cell,167,satisficer_20,Satisficer,accept,15.0,0.05175928966700766,3181,0,0,0.296,29.28
cell,167,satisficer_21,Satisficer,accept,17.1,0.06529192741930781,675,0,0,0.065,29.28
cell,167,satisficer_22,Satisficer,accept,17.5,0.00742172956842671,1,0,0,0.007,29.28
cell,167,satisficer_23,Satisficer,accept,17.5,0.06702688784125886,1,0,0,0.007,29.28
cell,167,satisficer_24,Satisficer,accept,16.3,0.05682818725062002,2009,0,0,0.179,29.28
cell,167,satisficer_25,Satisficer,accept,15.8,0.08945913230127042,2645,0,0,0.235,29.28
cell,167,satisficer_26,Satisficer,accept,16.8,0.055630520604459485,1179,0,0,0.107,29.28
cell,167,satisficer_27,Satisficer,accept,16.9,0.06925768721536883,1008,0,0,0.093,29.28
cell,167,satisficer_28,Satisficer,accept,16.6,0.06311431542098989,1542,0,0,0.139,29.28
cell,167,satisficer_29,Satisficer,accept,17.5,0.021237477253330847,1,0,0,0.007,29.28
cell,167,satisficer_30,Satisficer,accept,15.8,0.08945913230127042,2639,0,0,0.236,29.28
cell,167,satisficer_31,Satisficer,accept,16.7,0.05283937028080291,1372,0,0,0.126,29.28
cell,167,satisficer_32,Satisficer,accept,15.6,0.06802011968148598,2839,0,0,0.252,29.28
cell,167,satisficer_33,Satisficer,accept,15.2,0.026430514495208127,3087,0,0,0.272,29.28
cell,167,satisficer_34,Satisficer,post,,,3340,0,0,0.216,29.28
cell,167,satisficer_35,Satisficer,accept,16.7,0.05283937028080291,1368,0,0,0.126,29.28
cell,167,satisficer_36,Satisficer,accept,16.6,0.06311431542098989,1534,0,0,0.139,29.28
cell,167,satisficer_37,Satisficer,accept,17.5,0.03886029633989414,1,0,0,0.007,29.28
cell,167,satisficer_38,Satisficer,accept,17.5,0.0518810169679685,1,0,0,0.009,29.28
cell,167,satisficer_39,Satisficer,accept,17.5,0.07349951821258875,1,0,0,0.009,29.28
cell,167,satisficer_40,Satisficer,accept,16.5,0.05563105214990484,1695,0,0,0.154,29.28
cell,167,satisficer_41,Satisficer,accept,17.5,0.016678644764496625,1,0,0,0.009,29.28
cell,167,satisficer_42,Satisficer,accept,17.5,0.06593916740426678,1,0,0,0.009,29.28
cell,167,satisficer_43,Satisficer,accept,15.6,0.06802011968148598,2829,0,0,0.251,29.28
cell,167,satisficer_44,Satisficer,accept,16.8,0.055630520604459485,1163,0,0,0.108,29.28
cell,167,satisficer_45,Satisficer,accept,17.5,0.05455428735151704,1,0,0,0.058,29.28
cell,167,satisficer_46,Satisficer,accept,16.5,0.05563105214990484,1690,0,0,0.151,29.28
cell,167,satisficer_47,Satisficer,accept,17.5,0.0030693453324860606,1,0,0,0.009,29.28
cell,167,satisficer_48,Satisficer,accept,16.4,0.05499973602242661,1825,0,0,0.166,29.28
cell,167,satisficer_49,Satisficer,accept,16.0,0.05541443816598565,2381,0,0,0.212,29.28
cell,168,satisficer_0,Satisficer,accept,16.6,0.06311431542098989,1523,0,0,0.138,29.28
cell,168,satisficer_1,Satisficer,accept,17.0,0.04601337934281552,827,0,0,0.079,29.28
cell,168,satisficer_2,Satisficer,accept,16.4,0.05499973602242661,1823,0,0,0.164,29.28
cell,168,satisficer_3,Satisficer,accept,16.6,0.06311431542098989,1521,0,0,0.138,29.28
cell,168,satisficer_4,Satisficer,accept,17.5,0.00727916923061632,1,0,0,0.009,29.28
cell,168,satisficer_5,Satisficer,accept,17.5,0.04804853497703429,1,0,0,0.009,29.28
cell,168,satisficer_6,Satisficer,accept,15.0,0.05175928966700766,3149,0,0,0.277,29.28
cell,168,satisficer_7,Satisficer,accept,17.3,0.05497618429506672,296,0,0,0.034,29.28
cell,168,satisficer_8,Satisficer,accept,17.2,0.05649023435944745,483,0,0,0.047,29.28
cell,168,satisficer_9,Satisficer,accept,17.2,0.05649023435944745,482,0,0,0.048,29.28
cell,168,satisficer_10,Satisficer,accept,16.5,0.05563105214990484,1680,0,0,0.150,29.28
cell,168,satisficer_11,Satisficer,accept,17.5,0.03281027121706566,1,0,0,0.007,29.28
cell,168,satisficer_12,Satisficer,post,,,3317,0,0,0.215,29.28
cell,168,satisficer_13,Satisficer,accept,17.4,0.06981622441986925,124,0,0,0.018,29.28
cell,168,satisficer_14,Satisficer,accept,15.8,0.08945913230127042,2608,0,0,0.231,29.28
cell,168,satisficer_15,Satisficer,accept,17.5,0.010471669682416494,1,0,0,0.009,29.28
cell,168,satisficer_16,Satisficer,accept,17.5,0.05690876880684275,1,0,0,0.007,29.28
cell,168,satisficer_17,Satisficer,accept,16.2,0.06801866658710401,2121,0,0,0.190,29.28
cell,168,satisficer_18,Satisficer,accept,16.2,0.06801866658710401,2121,0,0,0.187,29.28
cell,168,satisficer_19,Satisficer,accept,15.5,0.06060251620704472,2879,0,0,0.254,29.28
cell,168,satisficer_20,Satisficer,accept,17.2,0.05649023435944745,469,0,0,0.048,29.28
cell,168,satisficer_21,Satisficer,accept,17.5,0.001115869528157211,1,0,0,0.009,29.28
cell,168,satisficer_22,Satisficer,accept,17.5,0.06952283415929282,1,0,0,0.008,29.28
cell,168,satisficer_23,Satisficer,accept,17.5,0.057740537550451436,1,0,0,0.007,29.28
cell,168,satisficer_24,Satisficer,accept,14.1,0.07489897551181793,3292,0,0,0.290,29.28
cell,168,satisficer_25,Satisficer,accept,15.5,0.06060251620704472,2874,0,0,0.254,29.28
cell,168,satisficer_26,Satisficer,accept,17.5,0.05608402550134416,1,0,0,0.009,29.28
cell,168,satisficer_27,Satisficer,accept,17.3,0.05497618429506672,275,0,0,0.032,29.28
cell,168,satisficer_28,Satisficer,accept,16.6,0.06311431542098989,1497,0,0,0.136,29.28
cell,168,satisficer_29,Satisficer,accept,17.1,0.06529192741930781,623,0,0,0.062,29.28
cell,168,satisficer_30,Satisficer,accept,16.9,0.06925768721536883,960,0,0,0.090,29.28
cell,168,satisficer_31,Satisficer,accept,16.1,0.04773198815836794,2225,0,0,0.199,29.28
cell,168,satisficer_32,Satisficer,post,,,3297,0,0,0.211,29.28
cell,168,satisficer_33,Satisficer,accept,17.5,0.027406980819088614,1,0,0,0.008,29.28
cell,168,satisficer_34,Satisficer,accept,16.6,0.06311431542098989,1490,0,0,0.135,29.28
cell,168,satisficer_35,Satisficer,accept,16.2,0.06801866658710401,2104,0,0,0.189,29.28
cell,168,satisficer_36,Satisficer,accept,17.5,0.058024265408117115,1,0,0,0.007,29.28
cell,168,satisficer_37,Satisficer,post,,,3291,0,0,0.210,29.28
cell,168,satisficer_38,Satisficer,accept,16.9,0.06925768721536883,949,0,0,0.089,29.28
cell,168,satisficer_39,Satisficer,accept,17.1,0.06529192741930781,610,0,0,0.058,29.28
cell,168,satisficer_40,Satisficer,accept,16.6,0.06311431542098989,1482,0,0,0.135,29.28
cell,168,satisficer_41,Satisficer,accept,17.0,0.04601337934281552,786,0,0,0.076,29.28
cell,168,satisficer_42,Satisficer,accept,17.5,0.04534476334196301,1,0,0,0.008,29.28
cell,168,satisficer_43,Satisficer,accept,17.5,0.08426940028583585,1,0,0,0.007,29.28
cell,168,satisficer_44,Satisficer,accept,15.2,0.06513784250085891,3028,0,0,0.265,29.28
cell,168,satisficer_45,Satisficer,accept,17.5,0.001930070455989183,1,0,0,0.006,29.28
cell,168,satisficer_46,Satisficer,accept,16.5,0.05563105214990484,1642,0,0,0.149,29.28
cell,168,satisficer_47,Satisficer,accept,16.2,0.06801866658710401,2092,0,0,0.184,29.28
cell,168,satisficer_48,Satisficer,accept,16.0,0.05541443816598565,2333,0,0,0.208,29.28
cell,168,satisficer_49,Satisficer,accept,17.5,0.08298218313572493,1,0,0,0.007,29.28
cell,169,satisficer_0,Satisficer,accept,17.5,0.0759726815601381,1,0,0,0.007,29.28
cell,169,satisficer_1,Satisficer,accept,17.4,0.06981622441986925,87,0,0,0.014,29.28
cell,169,satisficer_2,Satisficer,accept,17.5,0.0083666378651569,1,0,0,0.009,29.28
cell,169,satisficer_3,Satisficer,accept,17.5,0.050877654333945456,1,0,0,0.007,29.28
cell,169,satisficer_4,Satisficer,accept,17.5,0.06771919339457273,1,0,0,0.009,29.28
cell,169,satisficer_5,Satisficer,accept,16.2,0.06801866658710401,2085,0,0,0.184,29.28
cell,169,satisficer_6,Satisficer,accept,16.7,0.05283937028080291,1303,0,0,0.118,29.28
cell,169,satisficer_7,Satisficer,accept,17.5,0.041540087888924083,1,0,0,0.008,29.28
cell,169,satisficer_8,Satisficer,accept,16.0,0.05541443816598565,2325,0,0,0.207,29.28
cell,169,satisficer_9,Satisficer,accept,16.1,0.04773198815836794,2199,0,0,0.196,29.28
cell,169,satisficer_10,Satisficer,accept,17.5,0.07212046544818482,1,0,0,0.008,29.28
cell,169,satisficer_11,Satisficer,accept,17.5,0.07228570519450232,1,0,0,0.006,29.28
cell,169,satisficer_12,Satisficer,accept,16.0,0.05541443816598565,2322,0,0,0.205,29.28
cell,169,satisficer_13,Satisficer,accept,16.6,0.06311431542098989,1465,0,0,0.133,29.28
cell,169,satisficer_14,Satisficer,accept,15.2,0.06513784250085891,3014,0,0,0.266,29.28
cell,169,satisficer_15,Satisficer,accept,15.6,0.06802011968148598,2764,0,0,0.244,29.28
cell,169,satisficer_16,Satisficer,accept,16.2,0.06801866658710401,2077,0,0,0.184,29.28
cell,169,satisficer_17,Satisficer,accept,17.5,0.011182820911764965,1,0,0,0.006,29.28
cell,169,satisficer_18,Satisficer,accept,16.7,0.05283937028080291,1294,0,0,0.117,29.28
cell,169,satisficer_19,Satisficer,accept,15.6,0.06802011968148598,2762,0,0,0.245,29.28
cell,169,satisficer_20,Satisficer,accept,16.7,0.05283937028080291,1294,0,0,0.117,29.28
cell,169,satisficer_21,Satisficer,accept,17.0,0.04601337934281552,765,0,0,0.074,29.28
cell,169,satisficer_22,Satisficer,accept,15.6,0.06802011968148598,2760,0,0,0.244,29.28
cell,169,satisficer_23,Satisficer,accept,17.0,0.04601337934281552,764,0,0,0.073,29.28
cell,169,satisficer_24,Satisficer,accept,15.6,0.06802011968148598,2759,0,0,0.242,29.28
cell,169,satisficer_25,Satisficer,accept,17.5,0.010175398616737358,1,0,0,0.009,29.28
cell,169,satisficer_26,Satisficer,accept,17.5,0.07671019303803894,1,0,0,0.006,29.28
cell,169,satisficer_27,Satisficer,accept,17.5,0.08602501227315329,1,0,0,0.006,29.28
cell,169,satisficer_28,Satisficer,accept,15.8,0.08945913230127042,2554,0,0,0.225,29.28
cell,169,satisficer_29,Satisficer,accept,16.3,0.05682818725062002,1918,0,0,0.170,29.28
cell,169,satisficer_30,Satisficer,accept,17.5,0.04270261968196675,1,0,0,0.007,29.28
cell,169,satisficer_31,Satisficer,accept,17.5,0.05511687533890969,1,0,0,0.006,29.28
cell,169,satisficer_32,Satisficer,accept,17.1,0.06529192741930781,580,0,0,0.057,29.28
cell,169,satisficer_33,Satisficer,accept,15.8,0.02028712878267991,2551,0,0,0.227,29.28
cell,169,satisficer_34,Satisficer,accept,17.5,0.05336618487739404,1,0,0,0.008,29.28
cell,169,satisficer_35,Satisficer,accept,17.5,0.08512631418710895,1,0,0,0.008,29.28
cell,169,satisficer_36,Satisficer,accept,17.5,0.08993067972892944,1,0,0,0.008,29.28
cell,169,satisficer_37,Satisficer,accept,16.9,0.06925768721536883,914,0,0,0.085,29.28
cell,169,satisficer_38,Satisficer,accept,17.5,0.02177511895387696,1,0,0,0.006,29.28
cell,169,satisficer_39,Satisficer,accept,17.5,0.11936553334926184,1,0,0,0.007,29.28
cell,169,satisficer_40,Satisficer,accept,17.5,0.10245826562896179,1,0,0,0.007,29.28
cell,169,satisficer_41,Satisficer,accept,16.3,0.05682818725062002,1909,0,0,0.172,29.28
cell,169,satisficer_42,Satisficer,accept,17.5,0.041515589464232124,1,0,0,0.007,29.28
cell,169,satisficer_43,Satisficer,accept,16.4,0.05499973602242661,1746,0,0,0.174,29.28
cell,169,satisficer_44,Satisficer,accept,17.5,0.035886777131585404,1,0,0,0.007,29.28
cell,169,satisficer_45,Satisficer,accept,15.2,0.06513784250085891,2994,0,0,0.265,29.28
cell,169,satisficer_46,Satisficer,accept,16.1,0.04773198815836794,2175,0,0,0.194,29.28
cell,169,satisficer_47,Satisficer,accept,17.5,0.016784417414255952,1,0,0,0.009,29.28
cell,169,satisficer_48,Satisficer,accept,15.4,0.04473808053450586,2868,0,0,0.251,29.28
cell,169,satisficer_49,Satisficer,accept,17.5,0.057995159283073534,1,0,0,0.006,29.28
cell,170,satisficer_0,Satisficer,accept,17.5,0.09346171907881047,1,0,0,0.007,29.28
cell,170,satisficer_1,Satisficer,accept,17.5,0.09725938763062618,1,0,0,0.009,29.28
cell,170,satisficer_2,Satisficer,accept,17.0,0.04601337934281552,745,0,0,0.072,29.28
cell,170,satisficer_3,Satisficer,accept,16.9,0.06925768721536883,905,0,0,0.085,29.28
cell,170,satisficer_4,Satisficer,accept,17.5,0.15544503943980922,1,0,0,0.009,29.28
cell,170,satisficer_5,Satisficer,accept,17.5,0.13515372690761313,1,0,0,0.007,29.28
cell,170,satisficer_6,Satisficer,accept,16.8,0.055630520604459485,1072,0,0,0.100,29.28
cell,170,satisficer_7,Satisficer,accept,17.2,0.05649023435944745,403,0,0,0.041,29.28
cell,170,satisficer_8,Satisficer,accept,17.5,0.008752848528976405,1,0,0,0.008,29.28
cell,170,satisficer_9,Satisficer,accept,17.5,0.09221397193321212,1,0,0,0.009,29.28
cell,170,satisficer_10,Satisficer,accept,17.5,0.10075275807514716,1,0,0,0.008,29.28
cell,170,satisficer_11,Satisficer,accept,17.1,0.06529192741930781,561,0,0,0.055,29.28
cell,170,satisficer_12,Satisficer,accept,17.4,0.06981622441986925,48,0,0,0.012,29.28
cell,170,satisficer_13,Satisficer,accept,17.5,0.12606221052791652,1,0,0,0.007,29.28
cell,170,satisficer_14,Satisficer,accept,15.4,0.04473808053450586,2857,0,0,0.250,29.28
cell,170,satisficer_15,Satisficer,accept,17.3,0.05497618429506672,210,0,0,0.026,29.28
cell,170,satisficer_16,Satisficer,accept,16.8,0.055630520604459485,1067,0,0,0.099,29.28
cell,170,satisficer_17,Satisficer,accept,16.7,0.05283937028080291,1265,0,0,0.117,29.28
cell,170,satisficer_18,Satisficer,accept,17.5,0.07135263762691924,1,0,0,0.007,29.28
cell,170,satisficer_19,Satisficer,accept,17.5,0.14641694515374146,1,0,0,0.009,29.28
cell,170,satisficer_20,Satisficer,accept,16.7,0.05283937028080291,1262,0,0,0.114,29.28
cell,170,satisficer_21,Satisficer,accept,15.8,0.08945913230127042,2528,0,0,0.225,29.28
cell,170,satisficer_22,Satisficer,accept,17.5,0.00893465437874122,1,0,0,0.006,29.28
cell,170,satisficer_23,Satisficer,accept,16.8,0.055630520604459485,1063,0,0,0.099,29.28
cell,170,satisficer_24,Satisficer,accept,16.5,0.05563105214990484,1593,0,0,0.142,29.28
cell,170,satisficer_25,Satisficer,accept,17.5,0.024006965420557275,1,0,0,0.006,29.28
cell,170,satisficer_26,Satisficer,accept,16.7,0.05283937028080291,1260,0,0,0.114,29.28
cell,170,satisficer_27,Satisficer,accept,16.2,0.06801866658710401,2042,0,0,0.182,29.28
cell,170,satisficer_28,Satisficer,accept,17.5,0.12311630578284091,1,0,0,0.006,29.28
cell,170,satisficer_29,Satisficer,accept,15.8,0.08945913230127042,2524,0,0,0.222,29.28
cell,170,satisficer_30,Satisficer,accept,16.2,0.06801866658710401,2040,0,0,0.181,29.28
cell,170,satisficer_31,Satisficer,accept,17.5,0.050305112126273185,1,0,0,0.007,29.28
cell,170,satisficer_32,Satisficer,accept,16.9,0.06925768721536883,888,0,0,0.082,29.28
cell,170,satisficer_33,Satisficer,accept,16.4,0.015378457655144992,1724,0,0,0.156,29.28
cell,170,satisficer_34,Satisficer,post,,,3227,0,0,0.206,29.28
cell,170,satisficer_35,Satisficer,accept,16.8,0.055630520604459485,1057,0,0,0.097,29.28
cell,170,satisficer_36,Satisficer,accept,15.3,0.04474755424291364,2912,0,0,0.257,29.28
cell,170,satisficer_37,Satisficer,accept,17.5,0.10952564788008481,1,0,0,0.008,29.28
cell,170,satisficer_38,Satisficer,accept,16.1,0.04773198815836794,2151,0,0,0.190,29.28
cell,170,satisficer_39,Satisficer,accept,17.0,0.04601337934281552,725,0,0,0.070,29.28
cell,170,satisficer_40,Satisficer,accept,16.8,0.055630520604459485,1055,0,0,0.096,29.28
cell,170,satisficer_41,Satisficer,accept,17.4,0.06981622441986925,33,0,0,0.012,29.28
cell,170,satisficer_42,Satisficer,accept,17.5,0.03441054968346938,1,0,0,0.006,29.28
cell,170,satisficer_43,Satisficer,accept,17.0,0.04601337934281552,723,0,0,0.070,29.28
cell,170,satisficer_44,Satisficer,accept,16.8,0.055630520604459485,1053,0,0,0.096,29.28
cell,170,satisficer_45,Satisficer,accept,16.5,0.05563105214990484,1583,0,0,0.142,29.28
cell,170,satisficer_46,Satisficer,accept,13.3,0.051271127692717564,3220,0,0,0.283,29.28
cell,170,satisficer_47,Satisficer,accept,17.2,0.05649023435944745,383,0,0,0.039,29.28
cell,170,satisficer_48,Satisficer,accept,17.5,0.0002148054080562331,1,0,0,0.008,29.28
cell,170,satisficer_49,Satisficer,accept,17.4,0.06981622441986925,30,0,0,0.009,29.28
cell,171,satisficer_0,Satisficer,accept,17.5,0.09078938736341623,1,0,0,0.007,29.28
cell,171,satisficer_1,Satisficer,accept,15.9,0.06925835072222274,2394,0,0,0.212,29.28
cell,171,satisficer_2,Satisficer,accept,16.8,0.03659257695872693,1050,0,0,0.098,29.28
cell,171,satisficer_3,Satisficer,accept,17.5,0.04936540693583952,1,0,0,0.007,29.28
cell,171,satisficer_4,Satisficer,accept,17.3,0.05497618429506672,192,0,0,0.022,29.28
cell,171,satisficer_5,Satisficer,accept,16.4,0.05499973602242661,1715,0,0,0.153,29.28
cell,171,satisficer_6,Satisficer,accept,16.3,0.05682818725062002,1877,0,0,0.167,29.28
cell,171,satisficer_7,Satisficer,accept,17.0,0.04601337934281552,718,0,0,0.069,29.28
cell,171,satisficer_8,Satisficer,accept,17.5,0.08100567425829866,1,0,0,0.007,29.28
cell,171,satisficer_9,Satisficer,accept,16.5,0.05563105214990484,1577,0,0,0.144,29.28
cell,171,satisficer_10,Satisficer,accept,15.9,0.06925835072222274,2391,0,0,0.213,29.28
cell,171,satisficer_11,Satisficer,accept,17.5,0.018915869926359075,1,0,0,0.008,29.28
cell,171,satisficer_12,Satisficer,accept,16.4,0.05499973602242661,1712,0,0,0.153,29.28
cell,171,satisficer_13,Satisficer,accept,15.4,0.04473808053450586,2836,0,0,0.250,29.28
cell,171,satisficer_14,Satisficer,accept,16.6,0.06311431542098989,1411,0,0,0.128,29.28
cell,171,satisficer_15,Satisficer,accept,17.2,0.05649023435944745,376,0,0,0.040,29.28
cell,171,satisficer_16,Satisficer,post,,,3214,0,0,0.207,29.28
cell,171,satisficer_17,Satisficer,accept,17.4,0.06981622441986925,22,0,0,0.010,29.28
cell,171,satisficer_18,Satisficer,accept,17.3,0.05497618429506672,185,0,0,0.024,29.28
cell,171,satisficer_19,Satisficer,accept,15.0,0.05175928966700766,3038,0,0,0.266,29.28
cell,171,satisficer_20,Satisficer,accept,16.9,0.06925768721536883,871,0,0,0.081,29.28
cell,171,satisficer_21,Satisficer,accept,16.1,0.04773198815836794,2136,0,0,0.189,29.28
cell,171,satisficer_22,Satisficer,post,,,3209,0,0,0.205,29.28
cell,171,satisficer_23,Satisficer,accept,16.1,0.04773198815836794,2133,0,0,0.189,29.28
cell,171,satisficer_24,Satisficer,accept,14.7,0.04773255198016174,3121,0,0,0.273,29.28
cell,171,satisficer_25,Satisficer,accept,16.9,0.06925768721536883,866,0,0,0.081,29.28
cell,171,satisficer_26,Satisficer,accept,17.5,0.02279685945322643,1,0,0,0.006,29.28
cell,171,satisficer_27,Satisficer,accept,17.5,0.05998490463337185,1,0,0,0.008,29.28
cell,171,satisficer_28,Satisficer,accept,16.8,0.055630520604459485,1033,0,0,0.095,29.28
cell,171,satisficer_29,Satisficer,accept,16.5,0.05563105214990484,1563,0,0,0.141,29.28
cell,171,satisficer_30,Satisficer,accept,17.3,0.05497618429506672,175,0,0,0.023,29.28
cell,171,satisficer_31,Satisficer,accept,17.5,0.032908758658196494,1,0,0,0.009,29.28
cell,171,satisficer_32,Satisficer,accept,16.8,0.055630520604459485,1031,0,0,0.094,29.28
cell,171,satisficer_33,Satisficer,accept,15.2,0.016888322487264337,2946,0,0,0.260,29.28
cell,171,satisficer_34,Satisficer,accept,16.5,0.05563105214990484,1561,0,0,0.139,29.28
cell,171,satisficer_35,Satisficer,accept,16.3,0.05682818725062002,1857,0,0,0.167,29.28
cell,171,satisficer_36,Satisficer,accept,15.6,0.06802011968148598,2694,0,0,0.239,29.28
cell,171,satisficer_37,Satisficer,accept,17.5,0.036275094908742776,1,0,0,0.009,29.28
cell,171,satisficer_38,Satisficer,accept,17.5,0.019093294466191263,1,0,0,0.008,29.28
cell,171,satisficer_39,Satisficer,accept,17.3,0.05497618429506672,167,0,0,0.021,29.28
cell,171,satisficer_40,Satisficer,accept,15.0,0.05175928966700766,3019,0,0,0.265,29.28
cell,171,satisficer_41,Satisficer,accept,17.5,0.02625414610099308,1,0,0,0.006,29.28
cell,171,satisficer_42,Satisficer,accept,17.4,0.0639857243310063,1,0,0,0.009,29.28
cell,171,satisficer_43,Satisficer,accept,17.2,0.05649023435944745,353,0,0,0.038,29.28
cell,171,satisficer_44,Satisficer,accept,15.5,0.06060251620704472,2761,0,0,0.242,29.28
cell,171,satisficer_45,Satisficer,accept,15.1,0.06590638079895322,2984,0,0,0.261,29.28
cell,171,satisficer_46,Satisficer,accept,15.0,0.043137845560887,3015,0,0,0.263,29.28
cell,171,satisficer_47,Satisficer,accept,17.4,0.012628698712355668,1,0,0,0.007,29.28
cell,171,satisficer_48,Satisficer,accept,15.1,0.06590638079895322,2981,0,0,0.263,29.28
cell,171,satisficer_49,Satisficer,accept,15.8,0.08945913230127042,2481,0,0,0.218,29.28
cell,172,satisficer_0,Satisficer,accept,16.9,0.06925768721536883,845,0,0,0.079,29.28
cell,172,satisficer_1,Satisficer,accept,16.8,0.055630520604459485,1014,0,0,0.094,29.28
cell,172,satisficer_2,Satisficer,accept,15.6,0.03673022240208039,2679,0,0,0.236,29.28
cell,172,satisficer_3,Satisficer,accept,17.4,0.0379043000899439,1,0,0,0.008,29.28
cell,172,satisficer_4,Satisficer,accept,16.5,0.05563105214990484,1541,0,0,0.138,29.28
cell,172,satisficer_5,Satisficer,accept,16.9,0.06925768721536883,841,0,0,0.080,29.28
cell,172,satisficer_6,Satisficer,accept,17.4,0.050135756185312734,1,0,0,0.008,29.28
cell,172,satisficer_7,Satisficer,accept,16.1,0.04773198815836794,2104,0,0,0.200,29.28
cell,172,satisficer_8,Satisficer,accept,16.6,0.06311431542098989,1372,0,0,0.127,29.28
cell,172,satisficer_9,Satisficer,accept,17.4,0.04796974632449237,1,0,0,0.008,29.28
cell,172,satisficer_10,Satisficer,accept,17.4,0.06313630339016363,1,0,0,0.009,29.28
cell,172,satisficer_11,Satisficer,accept,16.8,0.055630520604459485,1004,0,0,0.092,29.28
cell,172,satisficer_12,Satisficer,accept,17.4,0.051473807503364076,1,0,0,0.006,29.28
cell,172,satisficer_13,Satisficer,accept,17.4,0.07390122351629204,1,0,0,0.007,29.28
cell,172,satisficer_14,Satisficer,accept,16.0,0.05541443816598565,2223,0,0,0.199,29.28
cell,172,satisficer_15,Satisficer,accept,16.8,0.055630520604459485,1001,0,0,0.093,29.28
cell,172,satisficer_16,Satisficer,accept,17.4,0.007359595256978747,1,0,0,0.008,29.28
cell,172,satisficer_17,Satisficer,accept,16.1,0.04773198815836794,2095,0,0,0.185,29.28
cell,172,satisficer_18,Satisficer,accept,17.4,0.055348150342753,1,0,0,0.007,29.28
cell,172,satisficer_19,Satisficer,accept,15.6,0.06802011968148598,2663,0,0,0.235,29.28
cell,172,satisficer_20,Satisficer,accept,17.1,0.06529192741930781,488,0,0,0.049,29.28
cell,172,satisficer_21,Satisficer,post,,,3164,0,0,0.204,29.28
cell,172,satisficer_22,Satisficer,accept,17.4,0.044412117389439634,1,0,0,0.008,29.28
cell,172,satisficer_23,Satisficer,accept,17.4,0.05563850736514248,1,0,0,0.008,29.28
cell,172,satisficer_24,Satisficer,accept,17.4,0.05912312142392802,1,0,0,0.008,29.28
cell,172,satisficer_25,Satisficer,accept,16.2,0.06801866658710401,1968,0,0,0.175,29.28
cell,172,satisficer_26,Satisficer,accept,17.4,0.07189807168782976,1,0,0,0.006,29.28
cell,172,satisficer_27,Satisficer,accept,15.9,0.06925835072222274,2330,0,0,0.206,29.28
cell,172,satisficer_28,Satisficer,accept,17.3,0.05497618429506672,128,0,0,0.019,29.28
cell,172,satisficer_29,Satisficer,accept,16.8,0.055630520604459485,984,0,0,0.092,29.28
cell,172,satisficer_30,Satisficer,accept,17.4,0.04907678184483584,1,0,0,0.006,29.28
cell,172,satisficer_31,Satisficer,accept,16.6,0.023195547944692266,1347,0,0,0.123,29.28
cell,172,satisficer_32,Satisficer,accept,17.4,0.04535275450790793,1,0,0,0.008,29.28
cell,172,satisficer_33,Satisficer,accept,15.8,0.005640355271043049,2445,0,0,0.217,29.28
cell,172,satisficer_34,Satisficer,accept,17.0,0.04601337934281552,651,0,0,0.062,29.28
cell,172,satisficer_35,Satisficer,accept,16.5,0.05563105214990484,1511,0,0,0.137,29.28
cell,172,satisficer_36,Satisficer,accept,16.3,0.05682818725062002,1807,0,0,0.160,29.28
cell,172,satisficer_37,Satisficer,accept,17.4,0.04896525506313091,1,0,0,0.006,29.28
cell,172,satisficer_38,Satisficer,accept,16.5,0.05563105214990484,1507,0,0,0.135,29.28
