run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,153,satisficer_2,Satisficer,accept,14.805997339501285,0.34229163479667696,3,0,0,0.002,28.77
cell,153,satisficer_3,Satisficer,accept,14.132538192186168,0.204604370561076,3,0,0,0.002,28.77
cell,153,satisficer_4,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_5,Satisficer,accept,14.405746525261273,0.19222835427503823,3,0,0,0.002,28.77
cell,153,satisficer_6,Satisficer,accept,14.013015316609582,0.16294938666855985,3,0,0,0.002,28.77
cell,153,satisficer_7,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_9,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_10,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_11,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_12,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_13,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_14,Satisficer,accept,14.86365251391742,0.19515553118533155,3,0,0,0.002,28.77
cell,153,satisficer_15,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_16,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_17,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_18,Satisficer,accept,12.637110559238321,0.1276728723674202,3,0,0,0.010,28.77
cell,153,satisficer_19,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_20,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_21,Satisficer,accept,14.718603108115683,0.1410601177634629,3,0,0,0.002,28.77
cell,153,satisficer_22,Satisficer,accept,14.766298312133067,0.17221710339887045,3,0,0,0.002,28.77
cell,153,satisficer_23,Satisficer,accept,14.873334537331743,0.22853993960159125,3,0,0,0.002,28.77
cell,153,satisficer_24,Satisficer,accept,13.757247554880676,0.17949506902676665,3,0,0,0.002,28.77
cell,153,satisficer_25,Satisficer,accept,12.732176955545011,0.34393839872313975,3,0,0,0.002,28.77
cell,153,satisficer_26,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_27,Satisficer,post,,,3,0,0,0.010,28.77
cell,153,satisficer_28,Satisficer,accept,14.135670154660307,0.11864288030887127,1,0,0,0.002,28.77
cell,153,satisficer_29,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_30,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_31,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_32,Satisficer,accept,14.919026420259518,0.17745528036202024,3,0,0,0.002,28.77
cell,153,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_34,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_35,Satisficer,accept,14.620707936885232,0.22422071836213603,3,0,0,0.002,28.77
cell,153,satisficer_36,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_37,Satisficer,post,,,3,0,0,0.010,28.77
cell,153,satisficer_38,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_41,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_42,Satisficer,accept,13.490531535358455,0.15970688159723956,3,0,0,0.002,28.77
cell,153,satisficer_43,Satisficer,accept,13.420032050929613,0.2605944196994502,3,0,0,0.002,28.77
cell,153,satisficer_44,Satisficer,post,,,3,0,0,0.002,28.77
cell,153,satisficer_45,Satisficer,accept,13.798633353059234,0.20168512321435955,3,0,0,0.002,28.77
cell,153,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_47,Satisficer,post,,,3,0,0,0.001,28.77
cell,153,satisficer_48,Satisficer,accept,13.599004234219722,0.17053783275424997,3,0,0,0.002,28.77
cell,153,satisficer_49,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_0,Satisficer,post,,,3,0,0,0.002,28.77
cell,154,satisficer_1,Satisficer,accept,12.87821853270303,0.10233252243051846,3,0,0,0.002,28.77
cell,154,satisficer_2,Satisficer,accept,14.497613773617173,0.19941267914788097,3,0,0,0.002,28.77
cell,154,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_4,Satisficer,accept,14.369970619514149,0.15203258207098502,3,0,0,0.002,28.77
cell,154,satisficer_5,Satisficer,accept,13.65173007520171,0.12124160328952306,3,0,0,0.002,28.77
cell,154,satisficer_6,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_7,Satisficer,post,,,3,0,0,0.002,28.77
cell,154,satisficer_8,Satisficer,accept,14.541628268473904,0.3042732158780803,3,0,0,0.002,28.77
cell,154,satisficer_9,Satisficer,post,,,3,0,0,0.002,28.77
cell,154,satisficer_10,Satisficer,accept,13.534480905153371,0.15553414252605025,3,0,0,0.002,28.77
cell,154,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_12,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_13,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_14,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_15,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_16,Satisficer,post,,,3,0,0,0.002,28.77
cell,154,satisficer_17,Satisficer,post,,,3,0,0,0.002,28.77
cell,154,satisficer_18,Satisficer,accept,12.068663295250833,0.3210353252953085,3,0,0,0.002,28.77
cell,154,satisficer_19,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_20,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_21,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_22,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_23,Satisficer,accept,14.361541342796562,0.08282314401544874,3,0,0,0.002,28.77
cell,154,satisficer_24,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_25,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_26,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_29,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_30,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_31,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_32,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_34,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_35,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_36,Satisficer,accept,14.322209677011065,0.2940969549633281,3,0,0,0.002,28.77
cell,154,satisficer_37,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_38,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_41,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_42,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_43,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_44,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_45,Satisficer,accept,13.638868144137646,0.29317989501103525,3,0,0,0.002,28.77
cell,154,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_47,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_48,Satisficer,post,,,3,0,0,0.001,28.77
cell,154,satisficer_49,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_0,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_1,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_2,Satisficer,post,,,3,0,0,0.002,28.77
cell,155,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_4,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_5,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_6,Satisficer,accept,13.86199302422953,0.22776441127639677,3,0,0,0.002,28.77
cell,155,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_8,Satisficer,accept,13.044251227671577,0.14893562439061145,3,0,0,0.002,28.77
cell,155,satisficer_9,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_10,Satisficer,accept,13.985193532203862,0.1473942733400711,3,0,0,0.002,28.77
cell,155,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_12,Satisficer,accept,12.091336801737375,0.14395556843249607,3,0,0,0.002,28.77
cell,155,satisficer_13,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_14,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_15,Satisficer,post,,,3,0,0,0.002,28.77
cell,155,satisficer_16,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_17,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_18,Satisficer,accept,10.742454334759053,0.21694179976572828,3,0,0,0.002,28.77
cell,155,satisficer_19,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_20,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_21,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_22,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_23,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_24,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_25,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_26,Satisficer,post,,,3,0,0,0.002,28.77
cell,155,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_29,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_30,Satisficer,post,,,3,0,0,0.002,28.77
cell,155,satisficer_31,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_32,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_34,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_35,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_36,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_37,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_38,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,155,satisficer_41,Satisficer,accept,13.119260060354108,0.21089900022343677,3,0,0,0.002,28.77
cell,155,satisficer_42,Satisficer,post,,,2,0,0,0.001,28.77
cell,155,satisficer_43,Satisficer,post,,,2,0,0,0.001,28.77
cell,155,satisficer_44,Satisficer,post,,,2,0,0,0.001,28.77
cell,155,satisficer_45,Satisficer,post,,,2,0,0,0.001,28.77
cell,155,satisficer_46,Satisficer,post,,,2,0,0,0.001,28.77
cell,155,satisficer_47,Satisficer,post,,,2,0,0,0.001,28.77
cell,155,satisficer_48,Satisficer,post,,,2,0,0,0.001,28.77
cell,155,satisficer_49,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_0,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_1,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_2,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_3,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_4,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_5,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_6,Satisficer,post,,,2,0,0,0.001,28.77
cell,156,satisficer_7,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_8,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_9,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_10,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_11,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_12,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_13,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_14,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_15,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_16,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_17,Satisficer,post,,,1,0,0,0.001,28.77
cell,156,satisficer_18,Satisficer,accept,12.692704613902995,0.009720897148715574,1,0,0,0.001,28.77
cell,156,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_39,Satisficer,post,,,0,0,0,0.009,28.77
cell,156,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,156,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_4,Satisficer,post,,,0,0,0,0.002,28.77
cell,157,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,157,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_22,Satisficer,post,,,0,0,0,0.005,28.77
cell,158,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,158,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_17,Satisficer,post,,,0,0,0,0.002,28.77
cell,159,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_40,Satisficer,post,,,0,0,0,0.009,28.77
cell,159,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,159,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_2,Satisficer,post,,,0,0,0,0.009,28.77
cell,160,satisficer_3,Satisficer,post,,,0,0,0,0.009,28.77
cell,160,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_7,Satisficer,post,,,0,0,0,0.002,28.77
cell,160,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_13,Satisficer,post,,,0,0,0,0.002,28.77
cell,160,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,160,satisficer_21,Satisficer,post,,,0,0,0,0.002,28.77
cell,160,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
