run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,279,satisficer_4,Satisficer,post,,,0,0,0,0.008,33.78
cell,279,satisficer_5,Satisficer,post,,,0,0,0,0.006,33.78
cell,279,satisficer_6,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_8,Satisficer,post,,,0,0,0,0.006,33.78
cell,279,satisficer_9,Satisficer,post,,,0,0,0,0.010,33.78
cell,279,satisficer_10,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_11,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_12,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_14,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_16,Satisficer,post,,,0,0,0,0.009,33.78
cell,279,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_18,Satisficer,post,,,0,0,0,0.009,33.78
cell,279,satisficer_19,Satisficer,post,,,0,0,0,0.018,33.78
cell,279,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_21,Satisficer,post,,,0,0,0,0.010,33.78
cell,279,satisficer_22,Satisficer,post,,,0,0,0,0.032,33.78
cell,279,satisficer_23,Satisficer,post,,,0,0,0,0.006,33.78
cell,279,satisficer_24,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_25,Satisficer,post,,,0,0,0,0.006,33.78
cell,279,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_30,Satisficer,post,,,0,0,0,0.006,33.78
cell,279,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_34,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_35,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_39,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_42,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_45,Satisficer,post,,,0,0,0,0.010,33.78
cell,279,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_53,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_55,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_58,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_59,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_64,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_65,Satisficer,post,,,0,0,0,0.008,33.78
cell,279,satisficer_66,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_67,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_68,Satisficer,post,,,0,0,0,0.009,33.78
cell,279,satisficer_69,Satisficer,post,,,0,0,0,0.007,33.78
cell,279,satisficer_70,Satisficer,post,,,0,0,0,0.010,33.78
cell,279,satisficer_71,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_72,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_74,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_75,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_76,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_77,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_80,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_81,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_82,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_83,Satisficer,post,,,0,0,0,0.020,33.78
cell,279,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_85,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_86,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_87,Satisficer,post,,,0,0,0,0.010,33.78
cell,279,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_94,Satisficer,post,,,0,0,0,0.003,33.78
cell,279,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_96,Satisficer,post,,,0,0,0,0.002,33.78
cell,279,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.78
cell,279,satisficer_99,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_5,Satisficer,post,,,0,0,0,0.010,33.78
cell,280,satisficer_6,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_8,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_9,Satisficer,post,,,0,0,0,0.007,33.78
cell,280,satisficer_10,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_12,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_14,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_18,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_20,Satisficer,post,,,0,0,0,0.006,33.78
cell,280,satisficer_21,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_22,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_27,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_28,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_32,Satisficer,post,,,0,0,0,0.003,33.78
cell,280,satisficer_33,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_36,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_37,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_43,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_45,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_46,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_56,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_58,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_64,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_66,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_67,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_68,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_69,Satisficer,post,,,0,0,0,0.009,33.78
cell,280,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_71,Satisficer,post,,,0,0,0,0.010,33.78
cell,280,satisficer_72,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_74,Satisficer,post,,,0,0,0,0.006,33.78
cell,280,satisficer_75,Satisficer,post,,,0,0,0,0.007,33.78
cell,280,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_80,Satisficer,post,,,0,0,0,0.012,33.78
cell,280,satisficer_81,Satisficer,post,,,0,0,0,0.010,33.78
cell,280,satisficer_82,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_83,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_85,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_87,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_90,Satisficer,post,,,0,0,0,0.006,33.78
cell,280,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_92,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_96,Satisficer,post,,,0,0,0,0.003,33.78
cell,280,satisficer_97,Satisficer,post,,,0,0,0,0.002,33.78
cell,280,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.78
cell,280,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_0,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_2,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_6,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_7,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_23,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_26,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_38,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_43,Satisficer,post,,,0,0,0,0.010,33.78
cell,281,satisficer_44,Satisficer,post,,,0,0,0,0.008,33.78
cell,281,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_46,Satisficer,post,,,0,0,0,0.006,33.78
cell,281,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_48,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_49,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_50,Satisficer,post,,,0,0,0,0.010,33.78
cell,281,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_53,Satisficer,post,,,0,0,0,0.010,33.78
cell,281,satisficer_54,Satisficer,post,,,0,0,0,0.009,33.78
cell,281,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_56,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_83,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_97,Satisficer,post,,,0,0,0,0.002,33.78
cell,281,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.78
cell,281,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_0,Satisficer,post,,,0,0,0,0.003,33.78
cell,282,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_4,Satisficer,post,,,0,0,0,0.009,33.78
cell,282,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_15,Satisficer,post,,,0,0,0,0.002,33.78
cell,282,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_19,Satisficer,post,,,0,0,0,0.002,33.78
cell,282,satisficer_20,Satisficer,post,,,0,0,0,0.010,33.78
cell,282,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_23,Satisficer,post,,,0,0,0,0.009,33.78
cell,282,satisficer_24,Satisficer,post,,,0,0,0,0.002,33.78
cell,282,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_27,Satisficer,post,,,0,0,0,0.002,33.78
cell,282,satisficer_28,Satisficer,post,,,0,0,0,0.002,33.78
cell,282,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_37,Satisficer,post,,,0,0,0,0.009,33.78
cell,282,satisficer_38,Satisficer,post,,,0,0,0,0.010,33.78
cell,282,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_41,Satisficer,post,,,0,0,0,0.010,33.78
cell,282,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_45,Satisficer,post,,,0,0,0,0.009,33.78
cell,282,satisficer_46,Satisficer,post,,,0,0,0,0.002,33.78
cell,282,satisficer_47,Satisficer,post,,,0,0,0,0.002,33.78
cell,282,satisficer_48,Satisficer,post,,,0,0,0,0.006,33.78
cell,282,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_52,Satisficer,post,,,0,0,0,0.009,33.78
cell,282,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_61,Satisficer,post,,,0,0,0,0.009,33.78
cell,282,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_73,Satisficer,post,,,0,0,0,0.006,33.78
cell,282,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_77,Satisficer,post,,,0,0,0,0.010,33.78
cell,282,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_80,Satisficer,post,,,0,0,0,0.010,33.78
cell,282,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_82,Satisficer,post,,,0,0,0,0.009,33.78
cell,282,satisficer_83,Satisficer,post,,,0,0,0,0.018,33.78
cell,282,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_85,Satisficer,post,,,0,0,0,0.010,33.78
cell,282,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.78
cell,282,satisficer_89,Satisficer,post,,,0,0,0,0.018,33.78
cell,282,satisficer_90,Satisficer,post,,,0,0,0,0.010,33.78
