run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,115,satisficer_87,Satisficer,accept,16.9,0.07507891755527649,5603,0,0,0.500,36.91
cell,115,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.91
cell,115,satisficer_89,Satisficer,accept,15.5,0.10373489051643375,9562,0,0,0.849,36.91
cell,115,satisficer_90,Satisficer,accept,15.2,0.027612895469459137,9922,0,0,0.876,36.91
cell,115,satisficer_91,Satisficer,accept,15.7,0.06666045183209003,9228,0,0,0.818,36.91
cell,115,satisficer_92,Satisficer,accept,14.7,0.0703311966824554,10214,0,0,0.893,36.91
cell,115,satisficer_93,Satisficer,accept,16.0,0.06028115560655209,8637,0,0,0.760,36.91
cell,115,satisficer_94,Satisficer,accept,14.8,0.049036576920387494,10178,0,0,0.895,36.91
cell,115,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.91
cell,115,satisficer_96,Satisficer,post,,,10383,0,0,0.909,36.91
cell,115,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.91
cell,115,satisficer_98,Satisficer,accept,16.0,0.0696659908773952,8637,0,0,0.759,36.91
cell,115,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_0,Satisficer,accept,15.2,0.043941170438940524,9921,0,0,0.874,36.91
cell,116,satisficer_1,Satisficer,accept,16.8,0.04882073029936035,5996,0,0,0.543,36.91
cell,116,satisficer_2,Satisficer,accept,15.9,0.060884424644859235,8851,0,0,0.790,36.91
cell,116,satisficer_3,Satisficer,accept,15.8,0.029079870893937987,9056,0,0,0.809,36.91
cell,116,satisficer_4,Satisficer,accept,15.2,0.043941170438940524,9920,0,0,0.882,36.91
cell,116,satisficer_5,Satisficer,accept,14.7,0.0703311966824554,10213,0,0,0.909,36.91
cell,116,satisficer_6,Satisficer,accept,14.0,0.0560238908781208,10355,0,0,0.912,36.91
cell,116,satisficer_7,Satisficer,accept,17.3,0.037101212893665844,4138,0,0,0.375,36.91
cell,116,satisficer_8,Satisficer,accept,13.8,0.04497571992602127,10367,0,0,0.917,36.91
cell,116,satisficer_9,Satisficer,accept,15.8,0.05373425679108998,9053,0,0,0.810,36.91
cell,116,satisficer_10,Satisficer,accept,15.3,0.06435899040406146,9838,0,0,0.871,36.91
cell,116,satisficer_11,Satisficer,accept,16.5,0.04873795369124781,7104,0,0,0.630,36.91
cell,116,satisficer_12,Satisficer,post,,,10380,0,0,0.684,36.91
cell,116,satisficer_13,Satisficer,post,,,10380,0,0,0.908,36.91
cell,116,satisficer_14,Satisficer,accept,13.8,0.04813162294879914,10364,0,0,0.914,36.91
cell,116,satisficer_15,Satisficer,accept,14.2,0.02003917636174525,10333,0,0,0.916,36.91
cell,116,satisficer_16,Satisficer,accept,14.9,0.07507963568644219,10125,0,0,0.891,36.91
cell,116,satisficer_17,Satisficer,accept,16.1,0.01845541925120553,8352,0,0,0.747,36.91
cell,116,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_19,Satisficer,accept,16.5,0.04873795369124781,7102,0,0,0.633,36.91
cell,116,satisficer_20,Satisficer,accept,15.9,0.024645664119460328,8845,0,0,0.777,36.91
cell,116,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_22,Satisficer,accept,15.1,0.05187804149189051,10009,0,0,0.891,36.91
cell,116,satisficer_23,Satisficer,accept,15.9,0.05770574007988502,8845,0,0,0.788,36.91
cell,116,satisficer_24,Satisficer,accept,16.0,0.0696659908773952,8631,0,0,0.760,36.91
cell,116,satisficer_25,Satisficer,accept,16.1,0.0634913856006689,8352,0,0,0.744,36.91
cell,116,satisficer_26,Satisficer,accept,17.2,0.05442863230403033,4481,0,0,0.414,36.91
cell,116,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_28,Satisficer,accept,15.3,0.06435899040406146,9836,0,0,0.871,36.91
cell,116,satisficer_29,Satisficer,accept,15.4,0.05904143578979691,9712,0,0,0.859,36.91
cell,116,satisficer_30,Satisficer,accept,15.3,0.06435899040406146,9835,0,0,0.860,36.91
cell,116,satisficer_31,Satisficer,accept,14.0,0.0560238908781208,10350,0,0,0.921,36.91
cell,116,satisficer_32,Satisficer,accept,13.6,0.05622366262606625,10370,0,0,0.919,36.91
cell,116,satisficer_33,Satisficer,accept,13.7,0.04811651271888272,10364,0,0,0.915,36.91
cell,116,satisficer_34,Satisficer,accept,14.8,0.049036576920387494,10171,0,0,0.925,36.91
cell,116,satisficer_35,Satisficer,accept,16.1,0.0634913856006689,8348,0,0,0.744,36.91
cell,116,satisficer_36,Satisficer,accept,15.4,0.05904143578979691,9707,0,0,0.858,36.91
cell,116,satisficer_37,Satisficer,accept,15.1,0.05187804149189051,10002,0,0,0.879,36.91
cell,116,satisficer_38,Satisficer,accept,14.9,0.07507963568644219,10118,0,0,0.899,36.91
cell,116,satisficer_39,Satisficer,accept,14.7,0.0703311966824554,10201,0,0,0.904,36.91
cell,116,satisficer_40,Satisficer,accept,16.1,0.0634913856006689,8343,0,0,0.733,36.91
cell,116,satisficer_41,Satisficer,accept,15.5,0.10373489051643375,9544,0,0,0.843,36.91
cell,116,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_43,Satisficer,accept,15.2,0.043941170438940524,9904,0,0,0.882,36.91
cell,116,satisficer_44,Satisficer,accept,16.4,0.05261969343468712,7418,0,0,0.661,36.91
cell,116,satisficer_45,Satisficer,post,,,10365,0,0,0.906,36.91
cell,116,satisficer_46,Satisficer,accept,17.2,0.05442863230403033,4461,0,0,0.410,36.91
cell,116,satisficer_47,Satisficer,accept,15.9,0.060884424644859235,8824,0,0,0.776,36.91
cell,116,satisficer_48,Satisficer,accept,16.9,0.07507891755527649,5571,0,0,0.506,36.91
cell,116,satisficer_49,Satisficer,accept,16.6,0.07314322740518872,6734,0,0,0.606,36.91
cell,116,satisficer_50,Satisficer,accept,17.5,0.05494138712412802,3368,0,0,0.309,36.91
cell,116,satisficer_51,Satisficer,accept,15.5,0.10373489051643375,9529,0,0,0.846,36.91
cell,116,satisficer_52,Satisficer,accept,16.5,0.04873795369124781,7075,0,0,0.634,36.91
cell,116,satisficer_53,Satisficer,accept,17.1,0.06694315710368241,4835,0,0,0.434,36.91
cell,116,satisficer_54,Satisficer,accept,17.3,0.05261856736199604,4104,0,0,0.379,36.91
cell,116,satisficer_55,Satisficer,post,,,10349,0,0,0.914,36.91
cell,116,satisficer_56,Satisficer,accept,14.2,0.07985272823428895,10301,0,0,0.901,36.91
cell,116,satisficer_57,Satisficer,accept,15.9,0.060884424644859235,8812,0,0,0.803,36.91
cell,116,satisficer_58,Satisficer,accept,17.4,0.030269924314612423,3730,0,0,0.348,36.91
cell,116,satisficer_59,Satisficer,accept,17.3,0.05261856736199604,4099,0,0,0.370,36.91
cell,116,satisficer_60,Satisficer,accept,15.7,0.015401696207234694,9185,0,0,0.806,36.91
cell,116,satisficer_61,Satisficer,accept,18.4,0.04700191680543728,898,0,0,0.105,36.91
cell,116,satisficer_62,Satisficer,accept,13.6,0.05622366262606625,10336,0,0,0.914,36.91
cell,116,satisficer_63,Satisficer,accept,15.7,0.0014230207995738764,9183,0,0,0.814,36.91
cell,116,satisficer_64,Satisficer,accept,15.4,0.030388044795156083,9675,0,0,0.857,36.91
cell,116,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_66,Satisficer,accept,16.2,0.06013806475390315,8032,0,0,0.716,36.91
cell,116,satisficer_67,Satisficer,accept,16.5,0.04873795369124781,7065,0,0,0.623,36.91
cell,116,satisficer_68,Satisficer,accept,13.7,0.04811651271888272,10329,0,0,0.914,36.91
cell,116,satisficer_69,Satisficer,accept,15.9,0.060884424644859235,8806,0,0,0.773,36.91
cell,116,satisficer_70,Satisficer,accept,17.4,0.0668769144852497,3722,0,0,0.338,36.91
cell,116,satisficer_71,Satisficer,accept,15.6,0.04393959549664886,9359,0,0,0.822,36.91
cell,116,satisficer_72,Satisficer,accept,17.4,0.0668769144852497,3720,0,0,0.338,36.91
cell,116,satisficer_73,Satisficer,accept,16.3,0.05482069803439107,7713,0,0,0.678,36.91
cell,116,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_75,Satisficer,accept,16.8,0.04882073029936035,5946,0,0,0.530,36.91
cell,116,satisficer_76,Satisficer,accept,14.3,0.060233457778863006,10273,0,0,0.910,36.91
cell,116,satisficer_77,Satisficer,accept,14.4,0.008077337044738953,10252,0,0,0.905,36.91
cell,116,satisficer_78,Satisficer,post,,,0,0,0,0.002,36.91
cell,116,satisficer_79,Satisficer,accept,13.5,0.04394721178492378,10330,0,0,0.913,36.91
cell,116,satisficer_80,Satisficer,accept,16.1,0.0634913856006689,8307,0,0,0.731,36.91
cell,116,satisficer_81,Satisficer,post,,,0,0,0,0.002,36.91
cell,116,satisficer_82,Satisficer,accept,15.0,0.047899458572387046,10024,0,0,0.878,36.91
cell,116,satisficer_83,Satisficer,accept,14.7,0.0703311966824554,10164,0,0,0.912,36.91
cell,116,satisficer_84,Satisficer,accept,14.9,0.03556213465819216,10079,0,0,0.892,36.91
cell,116,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_86,Satisficer,accept,14.2,0.07985272823428895,10287,0,0,0.900,36.91
cell,116,satisficer_87,Satisficer,accept,16.2,0.06435837585352545,8020,0,0,0.707,36.91
cell,116,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_89,Satisficer,accept,15.9,0.060884424644859235,8797,0,0,0.773,36.91
cell,116,satisficer_90,Satisficer,accept,16.2,0.048066173582344524,8019,0,0,0.715,36.91
cell,116,satisficer_91,Satisficer,accept,17.0,0.049033938879080405,5160,0,0,0.470,36.91
cell,116,satisficer_92,Satisficer,accept,18.0,0.05904086928947412,1753,0,0,0.179,36.91
cell,116,satisficer_93,Satisficer,accept,17.6,0.06532534339269098,2994,0,0,0.285,36.91
cell,116,satisficer_94,Satisficer,accept,15.7,0.06666045183209003,9169,0,0,0.814,36.91
cell,116,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_96,Satisficer,accept,13.5,0.04394721178492378,10323,0,0,0.914,36.91
cell,116,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.91
cell,116,satisficer_98,Satisficer,accept,15.2,0.043941170438940524,9865,0,0,0.875,36.91
cell,116,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.91
cell,117,satisficer_0,Satisficer,accept,13.1,0.06703768971164403,10329,0,0,0.902,36.91
cell,117,satisficer_1,Satisficer,accept,15.2,0.035055480255227395,9865,0,0,0.873,36.91
cell,117,satisficer_2,Satisficer,accept,16.5,0.04873795369124781,7049,0,0,0.641,36.91
cell,117,satisficer_3,Satisficer,accept,16.7,0.061979439187582336,6310,0,0,0.575,36.91
cell,117,satisficer_4,Satisficer,accept,15.9,0.060884424644859235,8791,0,0,0.781,36.91
cell,117,satisficer_5,Satisficer,accept,15.8,0.062211698043092095,8996,0,0,0.790,36.91
cell,117,satisficer_6,Satisficer,accept,13.4,0.054503313934018124,10322,0,0,0.909,36.91
cell,117,satisficer_7,Satisficer,accept,14.5,0.04220411494619464,10215,0,0,0.896,36.91
cell,117,satisficer_8,Satisficer,accept,13.6,0.05622366262606625,10317,0,0,0.910,36.91
cell,117,satisficer_9,Satisficer,accept,15.4,0.05904143578979691,9656,0,0,0.857,36.91
cell,117,satisficer_10,Satisficer,post,,,10323,0,0,0.915,36.91
cell,117,satisficer_11,Satisficer,accept,16.6,0.08144069528314848,6697,0,0,0.603,36.91
cell,117,satisficer_12,Satisficer,accept,15.8,0.033982177167763375,8991,0,0,0.797,36.91
cell,117,satisficer_13,Satisficer,post,,,10321,0,0,0.919,36.91
cell,117,satisficer_14,Satisficer,accept,14.9,0.07507963568644219,10065,0,0,0.893,36.91
cell,117,satisficer_15,Satisficer,accept,14.3,0.025075437407908407,10255,0,0,0.896,36.91
cell,117,satisficer_16,Satisficer,accept,15.4,0.05904143578979691,9651,0,0,0.855,36.91
cell,117,satisficer_17,Satisficer,accept,15.4,0.007542026212664282,9650,0,0,0.859,36.91
cell,117,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.91
cell,117,satisficer_19,Satisficer,accept,15.5,0.07710730736784122,9493,0,0,0.855,36.91
cell,117,satisficer_20,Satisficer,accept,16.6,0.0406809431783165,6693,0,0,0.623,36.91
cell,117,satisficer_21,Satisficer,post,,,0,0,0,0.002,36.91
cell,117,satisficer_22,Satisficer,accept,14.3,0.060233457778863006,10255,0,0,0.929,36.91
cell,117,satisficer_23,Satisficer,accept,17.0,0.049033938879080405,5147,0,0,0.480,36.91
cell,117,satisficer_24,Satisficer,accept,15.3,0.06435899040406146,9774,0,0,0.861,36.91
cell,117,satisficer_25,Satisficer,accept,15.5,0.10373489051643375,9492,0,0,0.839,36.91
cell,117,satisficer_26,Satisficer,accept,16.6,0.08144069528314848,6692,0,0,0.594,36.91
cell,117,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.91
cell,117,satisficer_28,Satisficer,accept,15.1,0.05187804149189051,9945,0,0,0.876,36.91
cell,117,satisficer_29,Satisficer,accept,15.9,0.060884424644859235,8780,0,0,0.807,36.91
cell,117,satisficer_30,Satisficer,accept,15.3,0.06435899040406146,9772,0,0,0.880,36.91
cell,117,satisficer_31,Satisficer,accept,15.0,0.0638476473154275,10003,0,0,0.886,36.91
cell,117,satisficer_32,Satisficer,accept,13.4,0.054503313934018124,10311,0,0,0.914,36.91
cell,117,satisficer_33,Satisficer,accept,15.3,0.06435899040406146,9770,0,0,0.868,36.91
cell,117,satisficer_34,Satisficer,post,,,10313,0,0,0.919,36.91
cell,117,satisficer_35,Satisficer,accept,17.4,0.0668769144852497,3688,0,0,0.347,36.91
cell,117,satisficer_36,Satisficer,accept,16.7,0.07591144592947269,6294,0,0,0.560,36.91
cell,117,satisficer_37,Satisficer,accept,15.7,0.06666045183209003,9151,0,0,0.819,36.91
cell,117,satisficer_38,Satisficer,accept,17.1,0.06694315710368241,4787,0,0,0.442,36.91
cell,117,satisficer_39,Satisficer,accept,15.3,0.06435899040406146,9766,0,0,0.863,36.91
cell,117,satisficer_40,Satisficer,accept,13.9,0.06637393015418086,10289,0,0,0.901,36.91
cell,117,satisficer_41,Satisficer,accept,15.2,0.043941170438940524,9845,0,0,0.866,36.91
cell,117,satisficer_42,Satisficer,accept,15.9,0.02770074363487479,8772,0,0,0.779,36.91
cell,117,satisficer_43,Satisficer,accept,16.0,0.0696659908773952,8558,0,0,0.763,36.91
cell,117,satisficer_44,Satisficer,accept,18.4,0.04700191680543728,850,0,0,0.093,36.91
cell,117,satisficer_45,Satisficer,post,,,10307,0,0,0.912,36.91
cell,117,satisficer_46,Satisficer,accept,14.1,0.04903764730561913,10268,0,0,0.927,36.91
cell,117,satisficer_47,Satisficer,accept,14.4,0.05120872671843784,10218,0,0,0.903,36.91
cell,117,satisficer_48,Satisficer,accept,15.8,0.062211698043092095,8970,0,0,0.797,36.91
cell,117,satisficer_49,Satisficer,accept,15.7,0.06666045183209003,9140,0,0,0.819,36.91
cell,117,satisficer_50,Satisficer,accept,15.4,0.05904143578979691,9631,0,0,0.857,36.91
cell,117,satisficer_51,Satisficer,accept,15.3,0.06435899040406146,9755,0,0,0.875,36.91
cell,117,satisficer_52,Satisficer,accept,17.1,0.06694315710368241,4774,0,0,0.431,36.91
cell,117,satisficer_53,Satisficer,accept,16.2,0.06435837585352545,7984,0,0,0.712,36.91
cell,117,satisficer_54,Satisficer,accept,15.2,0.043941170438940524,9833,0,0,0.862,36.91
cell,117,satisficer_55,Satisficer,accept,14.1,0.04903764730561913,10262,0,0,0.903,36.91
cell,117,satisficer_56,Satisficer,accept,14.5,0.07035324759729845,10185,0,0,0.892,36.91
cell,117,satisficer_57,Satisficer,accept,16.3,0.05482069803439107,7669,0,0,0.677,36.91
cell,117,satisficer_58,Satisficer,accept,16.0,0.06128365239190295,8543,0,0,0.751,36.91
cell,117,satisficer_59,Satisficer,accept,18.1,0.06004394915325596,1428,0,0,0.160,36.91
cell,117,satisficer_60,Satisficer,accept,16.7,0.03112672652130702,6274,0,0,0.570,36.91
cell,117,satisficer_61,Satisficer,accept,16.2,0.06435837585352545,7978,0,0,0.724,36.91
cell,117,satisficer_62,Satisficer,accept,15.5,0.10373489051643375,9464,0,0,0.832,36.91
cell,117,satisficer_63,Satisficer,accept,15.1,0.015260874055763707,9916,0,0,0.975,36.91
cell,117,satisficer_64,Satisficer,accept,16.6,0.032091156560377726,6663,0,0,0.604,36.91
cell,117,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.91
cell,117,satisficer_66,Satisficer,post,,,10288,0,0,0.909,36.91
cell,117,satisficer_67,Satisficer,accept,15.0,0.0638476473154275,9975,0,0,0.893,36.91
cell,117,satisficer_68,Satisficer,post,,,10286,0,0,0.932,36.91
cell,117,satisficer_69,Satisficer,accept,16.1,0.0634913856006689,8255,0,0,0.796,36.91
cell,117,satisficer_70,Satisficer,accept,16.3,0.05482069803439107,7658,0,0,0.693,36.91
cell,117,satisficer_71,Satisficer,accept,16.0,0.0696659908773952,8532,0,0,0.772,36.91
cell,117,satisficer_72,Satisficer,accept,15.5,0.10373489051643375,9455,0,0,0.861,36.91
cell,117,satisficer_73,Satisficer,accept,15.0,0.0638476473154275,9968,0,0,0.904,36.91
cell,117,satisficer_74,Satisficer,accept,16.1,0.010433133374961184,8249,0,0,0.743,36.91
cell,117,satisficer_75,Satisficer,accept,16.1,0.0634913856006689,8249,0,0,0.731,36.91
cell,117,satisficer_76,Satisficer,accept,13.1,0.06703768971164403,10276,0,0,0.907,36.91
cell,117,satisficer_77,Satisficer,accept,18.1,0.026250454580421773,1411,0,0,0.141,36.91
cell,117,satisficer_78,Satisficer,post,,,0,0,0,0.010,36.91
cell,117,satisficer_79,Satisficer,accept,14.3,0.060233457778863006,10213,0,0,0.927,36.91
cell,117,satisficer_80,Satisficer,accept,16.3,0.05482069803439107,7651,0,0,0.687,36.91
cell,117,satisficer_81,Satisficer,post,,,0,0,0,0.009,36.91
cell,117,satisficer_82,Satisficer,accept,13.1,0.06703768971164403,10276,0,0,0.904,36.91
cell,117,satisficer_83,Satisficer,post,,,10276,0,0,0.906,36.91
cell,117,satisficer_84,Satisficer,accept,15.9,0.029090007479462,8738,0,0,0.816,36.91
cell,117,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.91
cell,117,satisficer_86,Satisficer,accept,17.3,0.05261856736199604,4016,0,0,0.390,36.91
cell,117,satisficer_87,Satisficer,accept,14.8,0.049036576920387494,10067,0,0,0.896,36.91
cell,117,satisficer_88,Satisficer,post,,,0,0,0,0.002,36.91
cell,117,satisficer_89,Satisficer,accept,15.7,0.06666045183209003,9114,0,0,0.804,36.91
cell,117,satisficer_90,Satisficer,accept,15.9,0.060884424644859235,8736,0,0,0.775,36.91
cell,117,satisficer_91,Satisficer,accept,16.9,0.07507891755527649,5477,0,0,0.489,36.91
cell,117,satisficer_92,Satisficer,accept,16.1,0.0634913856006689,8241,0,0,0.748,36.91
cell,117,satisficer_93,Satisficer,accept,15.3,0.06435899040406146,9725,0,0,0.863,36.91
cell,117,satisficer_94,Satisficer,accept,16.3,0.05482069803439107,7643,0,0,0.683,36.91
cell,117,satisficer_95,Satisficer,accept,16.9,0.015455205096927188,5474,0,0,0.500,36.91
cell,117,satisficer_96,Satisficer,post,,,10268,0,0,0.907,36.91
cell,117,satisficer_97,Satisficer,accept,15.6,0.009625708935914912,9286,0,0,0.824,36.91
cell,117,satisficer_98,Satisficer,accept,16.9,0.07507891755527649,5472,0,0,0.492,36.91
cell,117,satisficer_99,Satisficer,accept,17.2,0.00031939240023051707,4355,0,0,0.402,36.91
cell,118,satisficer_0,Satisficer,accept,15.4,0.05904143578979691,9597,0,0,0.843,36.91
cell,118,satisficer_1,Satisficer,accept,17.4,0.05658197148924102,3635,0,0,0.342,36.91
cell,118,satisficer_2,Satisficer,accept,15.1,0.05187804149189051,9891,0,0,0.883,36.91
cell,118,satisficer_3,Satisficer,accept,15.8,0.048014039622249094,8932,0,0,0.791,36.91
cell,118,satisficer_4,Satisficer,accept,14.8,0.049036576920387494,10055,0,0,0.892,36.91
cell,118,satisficer_5,Satisficer,accept,17.5,0.05494138712412802,3258,0,0,0.316,36.91
cell,118,satisficer_6,Satisficer,accept,14.3,0.060233457778863006,10195,0,0,0.899,36.91
cell,118,satisficer_7,Satisficer,accept,14.7,0.057619389957379905,10088,0,0,0.904,36.91
cell,118,satisficer_8,Satisficer,accept,15.0,0.0638476473154275,9946,0,0,0.885,36.91
cell,118,satisficer_9,Satisficer,accept,14.9,0.07507963568644219,10002,0,0,0.908,36.91
cell,118,satisficer_10,Satisficer,accept,13.5,0.04394721178492378,10249,0,0,0.939,36.91
cell,118,satisficer_11,Satisficer,accept,17.2,0.05442863230403033,4345,0,0,0.400,36.91
cell,118,satisficer_12,Satisficer,accept,16.1,0.05348200552395817,8225,0,0,0.742,36.91
cell,118,satisficer_13,Satisficer,post,,,10253,0,0,0.911,36.91
cell,118,satisficer_14,Satisficer,accept,14.2,0.07985272823428895,10204,0,0,0.902,36.91
cell,118,satisficer_15,Satisficer,accept,16.1,0.03732110078334798,8221,0,0,0.733,36.91
cell,118,satisficer_16,Satisficer,accept,13.9,0.06637393015418086,10229,0,0,0.895,36.91
cell,118,satisficer_17,Satisficer,accept,17.2,0.02269500166009733,4339,0,0,0.417,36.91
cell,118,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.91
cell,118,satisficer_19,Satisficer,accept,18.9,0.05870581009721731,62,0,0,0.034,36.91
cell,118,satisficer_20,Satisficer,accept,17.2,0.05442863230403033,4339,0,0,0.403,36.91
cell,118,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.91
cell,118,satisficer_22,Satisficer,accept,14.7,0.0699683840021853,10078,0,0,0.890,36.91
cell,118,satisficer_23,Satisficer,accept,17.2,0.05442863230403033,4337,0,0,0.391,36.91
cell,118,satisficer_24,Satisficer,accept,14.2,0.07985272823428895,10200,0,0,0.901,36.91
cell,118,satisficer_25,Satisficer,accept,14.5,0.07035324759729845,10136,0,0,0.898,36.91
cell,118,satisficer_26,Satisficer,accept,16.5,0.04873795369124781,6962,0,0,0.625,36.91
cell,118,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.91
cell,118,satisficer_28,Satisficer,accept,15.3,0.06435899040406146,9702,0,0,0.861,36.91
cell,118,satisficer_29,Satisficer,accept,14.2,0.07985272823428895,10198,0,0,0.902,36.91
cell,118,satisficer_30,Satisficer,accept,14.4,0.05120872671843784,10160,0,0,0.916,36.91
cell,118,satisficer_31,Satisficer,accept,15.0,0.0638476473154275,9932,0,0,0.917,36.91
cell,118,satisficer_32,Satisficer,accept,14.8,0.049036576920387494,10037,0,0,0.924,36.91
cell,118,satisficer_33,Satisficer,accept,14.0,0.0560238908781208,10216,0,0,0.904,36.91
cell,118,satisficer_34,Satisficer,post,,,10242,0,0,0.922,36.91
cell,118,satisficer_35,Satisficer,accept,15.2,0.043941170438940524,9777,0,0,0.865,36.91
cell,118,satisficer_36,Satisficer,accept,14.4,0.05120872671843784,10157,0,0,0.899,36.91
cell,118,satisficer_37,Satisficer,accept,16.8,0.04882073029936035,5842,0,0,0.532,36.91
cell,118,satisficer_38,Satisficer,accept,15.9,0.060884424644859235,8703,0,0,0.814,36.91
cell,118,satisficer_39,Satisficer,accept,15.9,0.060884424644859235,8702,0,0,0.834,36.91
cell,118,satisficer_40,Satisficer,accept,14.5,0.07035324759729845,10128,0,0,0.968,36.91
cell,118,satisficer_41,Satisficer,accept,14.9,0.07507963568644219,9982,0,0,0.918,36.91
cell,118,satisficer_42,Satisficer,accept,14.9,0.04532729017710896,9982,0,0,0.886,36.91
cell,118,satisficer_43,Satisficer,accept,14.4,0.05120872671843784,10152,0,0,0.911,36.91
cell,118,satisficer_44,Satisficer,accept,15.4,0.05904143578979691,9568,0,0,0.859,36.91
cell,118,satisficer_45,Satisficer,accept,13.9,0.06637393015418086,10216,0,0,0.907,36.91
cell,118,satisficer_46,Satisficer,accept,16.7,0.07591144592947269,6213,0,0,0.556,36.91
cell,118,satisficer_47,Satisficer,accept,15.9,0.060884424644859235,8697,0,0,0.800,36.91
cell,118,satisficer_48,Satisficer,accept,14.8,0.049036576920387494,10027,0,0,0.893,36.91
cell,118,satisficer_49,Satisficer,accept,13.6,0.05622366262606625,10226,0,0,0.904,36.91
cell,118,satisficer_50,Satisficer,accept,15.1,0.05187804149189051,9861,0,0,0.864,36.91
cell,118,satisficer_51,Satisficer,accept,16.5,0.04873795369124781,6948,0,0,0.623,36.91
cell,118,satisficer_52,Satisficer,accept,17.7,0.04531449699462598,2545,0,0,0.254,36.91
cell,118,satisficer_53,Satisficer,accept,15.4,0.05904143578979691,9563,0,0,0.901,36.91
cell,118,satisficer_54,Satisficer,accept,14.1,0.04903764730561913,10196,0,0,0.928,36.91
cell,118,satisficer_55,Satisficer,accept,14.4,0.05120872671843784,10146,0,0,0.898,36.91
cell,118,satisficer_56,Satisficer,accept,18.4,0.04700191680543728,765,0,0,0.110,36.91
cell,118,satisficer_57,Satisficer,accept,17.7,0.04531449699462598,2542,0,0,0.250,36.91
cell,118,satisficer_58,Satisficer,accept,16.5,0.04873795369124781,6945,0,0,0.631,36.91
cell,118,satisficer_59,Satisficer,accept,15.6,0.04393959549664886,9249,0,0,0.821,36.91
cell,118,satisficer_60,Satisficer,accept,14.1,0.025926408891950636,10193,0,0,0.911,36.91
cell,118,satisficer_61,Satisficer,accept,15.8,0.062211698043092095,8897,0,0,0.782,36.91
cell,118,satisficer_62,Satisficer,accept,17.1,0.06694315710368241,4699,0,0,0.439,36.91
cell,118,satisficer_63,Satisficer,accept,16.9,0.021344674349431103,5433,0,0,0.501,36.91
cell,118,satisficer_64,Satisficer,accept,17.0,0.049033938879080405,5051,0,0,0.463,36.91
cell,118,satisficer_65,Satisficer,post,,,0,0,0,0.010,36.91
cell,118,satisficer_66,Satisficer,accept,14.9,0.07507963568644219,9973,0,0,0.874,36.91
cell,118,satisficer_67,Satisficer,accept,14.5,0.07035324759729845,10118,0,0,0.902,36.91
cell,118,satisficer_68,Satisficer,accept,14.8,0.049036576920387494,10021,0,0,0.895,36.91
cell,118,satisficer_69,Satisficer,accept,17.1,0.06694315710368241,4697,0,0,0.439,36.91
cell,118,satisficer_70,Satisficer,accept,17.1,0.06694315710368241,4697,0,0,0.430,36.91
cell,118,satisficer_71,Satisficer,accept,15.9,0.060884424644859235,8689,0,0,0.790,36.91
cell,118,satisficer_72,Satisficer,accept,16.2,0.06435837585352545,7909,0,0,0.738,36.91
cell,118,satisficer_73,Satisficer,accept,16.2,0.06435837585352545,7909,0,0,0.720,36.91
cell,118,satisficer_74,Satisficer,accept,16.5,0.01652774047878927,6939,0,0,0.623,36.91
cell,118,satisficer_75,Satisficer,accept,15.8,0.062211698043092095,8893,0,0,0.789,36.91
cell,118,satisficer_76,Satisficer,accept,13.1,0.06703768971164403,10223,0,0,0.903,36.91
cell,118,satisficer_77,Satisficer,accept,15.7,0.028212135129406707,9063,0,0,0.804,36.91
cell,118,satisficer_78,Satisficer,accept,15.1,0.021944173085862273,9851,0,0,0.864,36.91
cell,118,satisficer_79,Satisficer,accept,15.4,0.05904143578979691,9555,0,0,0.857,36.91
cell,118,satisficer_80,Satisficer,accept,15.5,0.10373489051643375,9396,0,0,0.830,36.91
cell,118,satisficer_81,Satisficer,post,,,0,0,0,0.010,36.91
cell,118,satisficer_82,Satisficer,accept,14.8,0.049036576920387494,10016,0,0,0.897,36.91
