run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,152,satisficer_175,Satisficer,accept,15.39365013972837,0.07856794734368985,1,0,0,0.027,48.39
cell,152,satisficer_176,Satisficer,accept,14.599001686514876,0.06455115751815613,1,0,0,0.038,48.39
cell,152,satisficer_177,Satisficer,accept,15.743041008126283,0.15343384302726437,1,0,0,0.027,48.39
cell,152,satisficer_178,Satisficer,accept,15.690750903657012,0.06254365577911435,1,0,0,0.038,48.39
cell,152,satisficer_179,Satisficer,accept,14.809365216289583,0.008906226347583743,1,0,0,0.038,48.39
cell,152,satisficer_180,Satisficer,accept,16.48633614181941,0.07796779683641392,1,0,0,0.038,48.39
cell,152,satisficer_181,Satisficer,accept,13.128128467413896,0.03346899097236697,1,0,0,0.027,48.39
cell,152,satisficer_182,Satisficer,accept,14.971830310643673,0.08045879910232095,1,0,0,0.037,48.39
cell,152,satisficer_183,Satisficer,accept,16.823058032642965,0.1284191498364639,1,0,0,0.038,48.39
cell,152,satisficer_184,Satisficer,accept,14.842614181017998,0.01853267634691652,1,0,0,0.027,48.39
cell,152,satisficer_185,Satisficer,accept,15.672434472175816,0.027879662839138147,1,0,0,0.028,48.39
cell,152,satisficer_186,Satisficer,post,,,1,0,0,0.038,48.39
cell,152,satisficer_187,Satisficer,accept,16.001049614603787,0.02554880600977749,1,0,0,0.037,48.39
cell,152,satisficer_188,Satisficer,accept,16.520797244903946,0.07826551467267147,1,0,0,0.038,48.39
cell,152,satisficer_189,Satisficer,accept,15.022649907175186,0.023992445577904253,1,0,0,0.038,48.39
cell,152,satisficer_190,Satisficer,accept,15.427594840831445,0.0036273053698649,1,0,0,0.037,48.39
cell,152,satisficer_191,Satisficer,accept,14.636557589143665,0.07685661284794854,1,0,0,0.027,48.39
cell,152,satisficer_192,Satisficer,accept,14.452129476287944,0.05798676232983793,1,0,0,0.038,48.39
cell,152,satisficer_193,Satisficer,post,,,1,0,0,0.027,48.39
cell,152,satisficer_194,Satisficer,accept,15.921166791530442,0.042561719341166135,1,0,0,0.027,48.39
cell,152,satisficer_195,Satisficer,accept,16.790528940878563,0.03947555605141537,1,0,0,0.027,48.39
cell,152,satisficer_196,Satisficer,accept,16.664951378504952,0.05559137411471487,1,0,0,0.027,48.39
cell,152,satisficer_197,Satisficer,accept,16.95314732725061,0.07270913179739533,1,0,0,0.027,48.39
cell,152,satisficer_198,Satisficer,accept,12.232815970531902,0.06159827844946084,1,0,0,0.033,48.39
cell,152,satisficer_199,Satisficer,accept,15.703548466603541,0.059077808989396616,1,0,0,0.038,48.39
cell,153,satisficer_0,Satisficer,accept,15.172103721682324,0.05056063691010612,1,0,0,0.030,48.39
cell,153,satisficer_1,Satisficer,accept,12.057639539632557,0.05449550532177711,1,0,0,0.037,48.39
cell,153,satisficer_2,Satisficer,accept,13.484041968456346,0.07400612111096352,1,0,0,0.027,48.39
cell,153,satisficer_3,Satisficer,accept,15.345051768819388,0.053306116592617726,1,0,0,0.037,48.39
cell,153,satisficer_4,Satisficer,accept,16.243506433289937,0.04927240156964892,1,0,0,0.027,48.39
cell,153,satisficer_5,Satisficer,accept,14.405746525261273,0.08332766875427675,1,0,0,0.037,48.39
cell,153,satisficer_6,Satisficer,accept,14.57912742339667,0.0663103749805154,1,0,0,0.027,48.39
cell,153,satisficer_7,Satisficer,accept,16.969661248329288,0.05752947089377399,1,0,0,0.027,48.39
cell,153,satisficer_8,Satisficer,accept,13.898696943999184,0.04524245515730662,1,0,0,0.027,48.39
cell,153,satisficer_9,Satisficer,accept,17.171852972946265,0.044057740612736526,1,0,0,0.027,48.39
cell,153,satisficer_10,Satisficer,accept,14.530889754656624,0.0844980915745008,1,0,0,0.027,48.39
cell,153,satisficer_11,Satisficer,accept,14.89777755401125,0.08271068481988395,1,0,0,0.039,48.39
cell,153,satisficer_12,Satisficer,accept,15.330121803182752,0.04912024338823708,1,0,0,0.037,48.39
cell,153,satisficer_13,Satisficer,accept,15.510436490640894,0.05624102164405254,1,0,0,0.027,48.39
cell,153,satisficer_14,Satisficer,accept,15.759693712002704,0.0026022156624518414,1,0,0,0.038,48.39
cell,153,satisficer_15,Satisficer,accept,14.787424539681629,0.08294415616787214,1,0,0,0.027,48.39
cell,153,satisficer_16,Satisficer,accept,15.443211038465856,0.07002004690057963,1,0,0,0.053,48.39
cell,153,satisficer_17,Satisficer,accept,15.545949177482033,0.045243255634450974,1,0,0,0.037,48.39
cell,153,satisficer_18,Satisficer,accept,14.198208912232552,0.056371875891320596,1,0,0,0.027,48.39
cell,153,satisficer_19,Satisficer,post,,,1,0,0,0.038,48.39
cell,153,satisficer_20,Satisficer,accept,16.48026688705423,0.009540699761601677,1,0,0,0.037,48.39
cell,153,satisficer_21,Satisficer,accept,15.908359887720364,0.05419281812181035,1,0,0,0.027,48.39
cell,153,satisficer_22,Satisficer,accept,15.370147633974183,0.07078698277231406,1,0,0,0.046,48.39
cell,153,satisficer_23,Satisficer,accept,13.83824017486422,0.05132488368262497,1,0,0,0.037,48.39
cell,153,satisficer_24,Satisficer,accept,15.630444646973732,0.08693401233281153,1,0,0,0.028,48.39
cell,153,satisficer_25,Satisficer,accept,12.732176955545011,0.05154850126242286,1,0,0,0.046,48.39
cell,153,satisficer_26,Satisficer,accept,15.237907321173878,0.0778454280436758,1,0,0,0.038,48.39
cell,153,satisficer_27,Satisficer,accept,15.47300887197408,0.07799325695627189,1,0,0,0.027,48.39
cell,153,satisficer_28,Satisficer,accept,15.406811529468738,0.061806918714160886,1,0,0,0.027,48.39
cell,153,satisficer_29,Satisficer,accept,13.630727533680759,0.06614846780546865,1,0,0,0.038,48.39
cell,153,satisficer_30,Satisficer,accept,16.448894827287376,0.05255812556024176,1,0,0,0.037,48.39
cell,153,satisficer_31,Satisficer,accept,13.675835214826172,0.036216596931315154,1,0,0,0.027,48.39
cell,153,satisficer_32,Satisficer,accept,15.788706628351973,0.07414467853025476,1,0,0,0.046,48.39
cell,153,satisficer_33,Satisficer,accept,15.694179481156034,0.06392100185555938,1,0,0,0.038,48.39
cell,153,satisficer_34,Satisficer,accept,16.055240048507894,0.05958653530337609,1,0,0,0.038,48.39
cell,153,satisficer_35,Satisficer,accept,15.745244941496352,0.042018506407818415,1,0,0,0.037,48.39
cell,153,satisficer_36,Satisficer,accept,15.135292188973136,0.09132420946091324,1,0,0,0.038,48.39
cell,153,satisficer_37,Satisficer,accept,14.73324900212842,0.06358475898873968,1,0,0,0.028,48.39
cell,153,satisficer_38,Satisficer,accept,16.68449217650419,0.060727067687028,1,0,0,0.038,48.39
cell,153,satisficer_39,Satisficer,post,,,1,0,0,0.037,48.39
cell,153,satisficer_40,Satisficer,accept,15.33953840615494,0.027178605894130917,1,0,0,0.038,48.39
cell,153,satisficer_41,Satisficer,accept,14.301317481199561,0.06946801537074958,1,0,0,0.027,48.39
cell,153,satisficer_42,Satisficer,accept,14.26895642240482,0.04206689886583356,1,0,0,0.027,48.39
cell,153,satisficer_43,Satisficer,accept,16.034498294275462,0.08062835839947399,1,0,0,0.037,48.39
cell,153,satisficer_44,Satisficer,post,,,1,0,0,0.038,48.39
cell,153,satisficer_45,Satisficer,accept,15.409766456490425,0.032570188223100725,1,0,0,0.037,48.39
cell,153,satisficer_46,Satisficer,accept,16.261889439165426,0.06633110660087628,1,0,0,0.027,48.39
cell,153,satisficer_47,Satisficer,accept,15.777434668085448,0.05332728901067569,1,0,0,0.027,48.39
cell,153,satisficer_48,Satisficer,accept,14.418000013265562,0.08383747897093902,1,0,0,0.036,48.39
cell,153,satisficer_49,Satisficer,accept,16.135086434399582,0.04929190466819969,1,0,0,0.054,48.39
cell,153,satisficer_50,Satisficer,accept,14.73082712377856,0.03622591941640913,1,0,0,0.037,48.39
cell,153,satisficer_51,Satisficer,accept,15.669271112222853,0.07290214639046849,1,0,0,0.027,48.39
cell,153,satisficer_52,Satisficer,accept,14.662590467621099,0.04592097503673037,1,0,0,0.027,48.39
cell,153,satisficer_53,Satisficer,accept,15.626182250752187,0.053332647304962226,1,0,0,0.027,48.39
cell,153,satisficer_54,Satisficer,accept,15.967999484970703,0.06001655540376573,1,0,0,0.028,48.39
cell,153,satisficer_55,Satisficer,accept,15.420642142939714,0.055005222437031084,1,0,0,0.027,48.39
cell,153,satisficer_56,Satisficer,accept,15.486080755987519,0.04205202278483766,1,0,0,0.037,48.39
cell,153,satisficer_57,Satisficer,accept,16.692323476688767,0.0644902308856607,1,0,0,0.030,48.39
cell,153,satisficer_58,Satisficer,accept,16.319200206424444,0.04144000197061427,1,0,0,0.034,48.39
cell,153,satisficer_59,Satisficer,accept,17.07186791044263,0.06084572253825545,1,0,0,0.027,48.39
cell,153,satisficer_60,Satisficer,accept,16.111837583218584,0.07007660968648438,1,0,0,0.038,48.39
cell,153,satisficer_61,Satisficer,accept,13.598889225843978,0.049302773805020295,1,0,0,0.035,48.39
cell,153,satisficer_62,Satisficer,accept,16.820774473495035,0.05354707097825745,1,0,0,0.027,48.39
cell,153,satisficer_63,Satisficer,accept,15.333258527538662,0.0426099805864079,1,0,0,0.037,48.39
cell,153,satisficer_64,Satisficer,accept,15.451609083661822,0.06196696491601195,1,0,0,0.027,48.39
cell,153,satisficer_65,Satisficer,accept,16.810658004592458,0.06822761564178528,1,0,0,0.038,48.39
cell,153,satisficer_66,Satisficer,accept,16.203508315578205,0.04203863358255209,1,0,0,0.037,48.39
cell,153,satisficer_67,Satisficer,accept,14.953599328520367,0.05760639669795474,1,0,0,0.038,48.39
cell,153,satisficer_68,Satisficer,accept,17.157741340799685,0.08166040278481065,1,0,0,0.038,48.39
cell,153,satisficer_69,Satisficer,accept,16.517435351103806,0.0024755988204684942,1,0,0,0.037,48.39
cell,153,satisficer_70,Satisficer,accept,14.133529084569826,0.05543728806809083,1,0,0,0.037,48.39
cell,153,satisficer_71,Satisficer,accept,15.172689681222899,0.06950788253607211,1,0,0,0.037,48.39
cell,153,satisficer_72,Satisficer,accept,15.527056582033305,0.09683080814160393,1,0,0,0.045,48.39
cell,153,satisficer_73,Satisficer,post,,,1,0,0,0.027,48.39
cell,153,satisficer_74,Satisficer,accept,15.55539129901205,0.0588814589852755,1,0,0,0.037,48.39
cell,153,satisficer_75,Satisficer,accept,13.931885652058877,0.07805770174679115,1,0,0,0.027,48.39
cell,153,satisficer_76,Satisficer,accept,16.07905253373641,0.06824913391797413,1,0,0,0.038,48.39
cell,153,satisficer_77,Satisficer,accept,14.136409102491466,0.0583765390014363,1,0,0,0.038,48.39
cell,153,satisficer_78,Satisficer,accept,15.91449523293156,0.05722144970782412,1,0,0,0.027,48.39
cell,153,satisficer_79,Satisficer,accept,16.700625091439438,0.07450666684253014,1,0,0,0.038,48.39
cell,153,satisficer_80,Satisficer,accept,15.202602953536452,0.06078455041921992,1,0,0,0.045,48.39
cell,153,satisficer_81,Satisficer,accept,14.830409893660475,0.03625248437799076,1,0,0,0.037,48.39
cell,153,satisficer_82,Satisficer,accept,15.429423996713735,0.08549483567024811,1,0,0,0.038,48.39
cell,153,satisficer_83,Satisficer,accept,15.076762961541792,0.0845926065551848,1,0,0,0.035,48.39
cell,153,satisficer_84,Satisficer,accept,16.19565219033397,0.05412507313967951,1,0,0,0.037,48.39
cell,153,satisficer_85,Satisficer,accept,16.695355841442193,0.06453127150352617,1,0,0,0.038,48.39
cell,153,satisficer_86,Satisficer,accept,15.698674822113643,0.04265035676860865,1,0,0,0.037,48.39
cell,153,satisficer_87,Satisficer,accept,14.085188505401202,0.0830370754941371,1,0,0,0.026,48.39
cell,153,satisficer_88,Satisficer,accept,16.24948086630562,0.053577289919164856,1,0,0,0.026,48.39
cell,153,satisficer_89,Satisficer,accept,12.895953345645287,0.060549768570996844,1,0,0,0.037,48.39
cell,153,satisficer_90,Satisficer,accept,16.39649458872531,0.060609972234538366,1,0,0,0.026,48.39
cell,153,satisficer_91,Satisficer,accept,16.445624092207986,0.06497021288869359,1,0,0,0.037,48.39
cell,153,satisficer_92,Satisficer,accept,16.709745715469715,0.05572718591015088,1,0,0,0.037,48.39
cell,153,satisficer_93,Satisficer,accept,16.806150663947577,0.041820611358008665,1,0,0,0.026,48.39
cell,153,satisficer_94,Satisficer,accept,14.695671081301342,0.055932027468872623,1,0,0,0.038,48.39
cell,153,satisficer_95,Satisficer,accept,14.48124055170223,0.06498584138055223,1,0,0,0.030,48.39
cell,153,satisficer_96,Satisficer,accept,14.988239567370494,0.05028910321234714,1,0,0,0.036,48.39
cell,153,satisficer_97,Satisficer,accept,17.155086061667056,0.04834861952654562,1,0,0,0.027,48.39
cell,153,satisficer_98,Satisficer,accept,14.985803089319232,0.06021340531776802,1,0,0,0.037,48.39
cell,153,satisficer_99,Satisficer,accept,17.216918465895958,0.07299422422156004,1,0,0,0.037,48.39
cell,153,satisficer_100,Satisficer,accept,14.945954686890982,0.057061756452564644,1,0,0,0.027,48.39
cell,153,satisficer_101,Satisficer,accept,15.780328162232653,0.08408130206230945,1,0,0,0.026,48.39
cell,153,satisficer_102,Satisficer,accept,14.425029139150174,0.07017311520570103,1,0,0,0.037,48.39
cell,153,satisficer_103,Satisficer,accept,16.136667017703374,0.06155321266042482,1,0,0,0.027,48.39
cell,153,satisficer_104,Satisficer,accept,16.828563354834255,0.08076972173520677,1,0,0,0.037,48.39
cell,153,satisficer_105,Satisficer,accept,15.042051200119966,0.06297849977593827,1,0,0,0.038,48.39
cell,153,satisficer_106,Satisficer,accept,14.966270004517785,0.04266867625503991,1,0,0,0.027,48.39
cell,153,satisficer_107,Satisficer,post,,,1,0,0,0.027,48.39
cell,153,satisficer_108,Satisficer,accept,17.32866830717178,0.014734094178345085,1,0,0,0.037,48.39
cell,153,satisficer_109,Satisficer,accept,14.816887203476057,0.06013012361575499,1,0,0,0.037,48.39
cell,153,satisficer_110,Satisficer,accept,17.176909912485755,0.057293548696404295,1,0,0,0.026,48.39
cell,153,satisficer_111,Satisficer,accept,15.600342194841321,0.056195536996006934,1,0,0,0.027,48.39
cell,153,satisficer_112,Satisficer,accept,14.08355710745365,0.06646867750048717,1,0,0,0.037,48.39
cell,153,satisficer_113,Satisficer,accept,14.125336487320064,0.054916757883067414,1,0,0,0.027,48.39
cell,153,satisficer_114,Satisficer,accept,13.630313695535005,0.060685813010168295,1,0,0,0.037,48.39
cell,153,satisficer_115,Satisficer,accept,13.90140826848676,0.05656769452378396,1,0,0,0.026,48.39
cell,153,satisficer_116,Satisficer,accept,14.400213080715732,0.0721323214999175,1,0,0,0.037,48.39
cell,153,satisficer_117,Satisficer,accept,14.235052032444962,0.07098511023433395,1,0,0,0.027,48.39
cell,153,satisficer_118,Satisficer,accept,15.552916297360555,0.05054892705270019,1,0,0,0.037,48.39
cell,153,satisficer_119,Satisficer,accept,17.216241362738756,0.06509431863921547,1,0,0,0.037,48.39
cell,153,satisficer_120,Satisficer,accept,15.270204905039016,0.056531891037557604,1,0,0,0.035,48.39
cell,153,satisficer_121,Satisficer,accept,17.391983572512835,0.05583130175175445,1,0,0,0.026,48.39
cell,153,satisficer_122,Satisficer,post,,,1,0,0,0.053,48.39
cell,153,satisficer_123,Satisficer,accept,15.193880310236398,0.052473199881485175,1,0,0,0.026,48.39
cell,153,satisficer_124,Satisficer,accept,14.454583635924958,0.057997565812037,1,0,0,0.027,48.39
cell,153,satisficer_125,Satisficer,accept,15.635841323825163,0.05424735735707936,1,0,0,0.045,48.39
cell,153,satisficer_126,Satisficer,accept,14.86494781191195,0.07312070616216591,1,0,0,0.027,48.39
cell,153,satisficer_127,Satisficer,accept,15.499760487767022,0.05627854535964482,1,0,0,0.037,48.39
cell,153,satisficer_128,Satisficer,post,,,1,0,0,0.027,48.39
cell,153,satisficer_129,Satisficer,accept,15.595159302237288,0.028780837462555574,1,0,0,0.037,48.39
cell,153,satisficer_130,Satisficer,accept,15.276356248588652,0.04846278723162389,1,0,0,0.037,48.39
cell,153,satisficer_131,Satisficer,accept,12.502661218470948,0.08853504052577697,1,0,0,0.026,48.39
cell,153,satisficer_132,Satisficer,accept,17.390843336795474,0.06908808470444816,1,0,0,0.026,48.39
cell,153,satisficer_133,Satisficer,accept,14.847270804876857,0.048599321798420386,1,0,0,0.029,48.39
cell,153,satisficer_134,Satisficer,accept,15.164401632154817,0.050444290653859344,1,0,0,0.037,48.39
cell,153,satisficer_135,Satisficer,accept,16.870449415615504,0.08037647619615244,1,0,0,0.026,48.39
cell,153,satisficer_136,Satisficer,accept,16.961173779675928,0.06082916812919108,1,0,0,0.054,48.39
cell,153,satisficer_137,Satisficer,accept,16.097291275772356,0.06229100583649017,1,0,0,0.048,48.39
cell,153,satisficer_138,Satisficer,accept,16.457439049306416,0.09721992613187659,1,0,0,0.027,48.39
cell,153,satisficer_139,Satisficer,accept,15.84891402572102,0.06217201712098686,1,0,0,0.037,48.39
cell,153,satisficer_140,Satisficer,accept,17.3652308590635,0.05360652945749046,1,0,0,0.027,48.39
cell,153,satisficer_141,Satisficer,accept,14.072855936698593,0.07042712021470422,1,0,0,0.026,48.39
cell,153,satisficer_142,Satisficer,accept,14.449343612204782,0.05048697337900166,1,0,0,0.037,48.39
cell,153,satisficer_143,Satisficer,accept,15.184454710360962,0.06662243157998268,1,0,0,0.035,48.39
cell,153,satisficer_144,Satisficer,accept,14.956488380588173,0.07827480768676078,1,0,0,0.037,48.39
cell,153,satisficer_145,Satisficer,accept,14.38484583139046,0.05675004456039381,1,0,0,0.027,48.39
cell,153,satisficer_146,Satisficer,accept,14.608410922891942,0.06840054493959939,1,0,0,0.037,48.39
cell,153,satisficer_147,Satisficer,accept,17.023927078627384,0.06107175665221873,1,0,0,0.035,48.39
cell,153,satisficer_148,Satisficer,accept,13.653943123423323,0.07125288427987042,1,0,0,0.037,48.39
cell,153,satisficer_149,Satisficer,accept,16.16551544964216,0.06488364538979878,1,0,0,0.026,48.39
cell,153,satisficer_150,Satisficer,accept,14.64853519359977,0.08352043231961911,1,0,0,0.026,48.39
cell,153,satisficer_151,Satisficer,accept,13.222051638779032,0.05906909421899899,1,0,0,0.027,48.39
cell,153,satisficer_152,Satisficer,accept,16.046409493908868,0.06791406468544703,1,0,0,0.037,48.39
cell,153,satisficer_153,Satisficer,accept,15.191166005398939,0.05536359980123607,1,0,0,0.038,48.39
cell,153,satisficer_154,Satisficer,accept,15.412225170667734,0.07236339238353016,1,0,0,0.037,48.39
cell,153,satisficer_155,Satisficer,accept,15.666409599507926,0.05807637547100505,1,0,0,0.027,48.39
cell,153,satisficer_156,Satisficer,accept,15.315338999060925,0.07914012825896187,1,0,0,0.037,48.39
cell,153,satisficer_157,Satisficer,accept,17.389209262365128,0.0570045657799926,1,0,0,0.037,48.39
cell,153,satisficer_158,Satisficer,accept,15.550474426419457,0.06753827606547769,1,0,0,0.026,48.39
cell,153,satisficer_159,Satisficer,accept,17.005680374770964,0.05680901295732257,1,0,0,0.037,48.39
cell,153,satisficer_160,Satisficer,accept,15.559756283254803,0.05606890309139611,1,0,0,0.040,48.39
cell,153,satisficer_161,Satisficer,post,,,1,0,0,0.037,48.39
cell,153,satisficer_162,Satisficer,accept,15.215036259743584,0.040846420984803095,1,0,0,0.027,48.39
cell,153,satisficer_163,Satisficer,accept,15.98774934881104,0.06362750174921325,1,0,0,0.036,48.39
cell,153,satisficer_164,Satisficer,accept,15.082326206805215,0.054860258907318646,1,0,0,0.034,48.39
cell,153,satisficer_165,Satisficer,accept,13.198636791999219,0.07403226190615027,1,0,0,0.035,48.39
cell,153,satisficer_166,Satisficer,accept,14.878969676550714,0.05625053481152584,1,0,0,0.037,48.39
cell,153,satisficer_167,Satisficer,accept,15.350508591356396,0.05563926713585772,1,0,0,0.027,48.39
cell,153,satisficer_168,Satisficer,accept,14.352384769802065,0.05967089491641737,1,0,0,0.037,48.39
cell,153,satisficer_169,Satisficer,accept,15.145697535636987,0.07377339316398658,1,0,0,0.035,48.39
cell,153,satisficer_170,Satisficer,accept,17.301303070756887,0.06202310976855356,1,0,0,0.037,48.39
cell,153,satisficer_171,Satisficer,accept,15.223957537618794,0.06256062694802983,1,0,0,0.026,48.39
cell,153,satisficer_172,Satisficer,accept,16.109392090089056,0.06470102320907185,1,0,0,0.026,48.39
cell,153,satisficer_173,Satisficer,accept,17.006558379730233,0.06702692893146746,1,0,0,0.027,48.39
cell,153,satisficer_174,Satisficer,accept,14.352068031601865,0.05766465552193413,1,0,0,0.048,48.39
cell,153,satisficer_175,Satisficer,accept,13.528237064748584,0.08416577022882804,1,0,0,0.037,48.39
cell,153,satisficer_176,Satisficer,post,,,1,0,0,0.037,48.39
cell,153,satisficer_177,Satisficer,accept,16.290818196161347,0.05605890000518794,1,0,0,0.037,48.39
cell,153,satisficer_178,Satisficer,accept,15.337151321367502,0.07137203021330116,1,0,0,0.037,48.39
cell,153,satisficer_179,Satisficer,accept,15.33081523234441,0.05599351569402947,1,0,0,0.027,48.39
cell,153,satisficer_180,Satisficer,accept,16.533900924124374,0.056663774763002474,1,0,0,0.037,48.39
cell,153,satisficer_181,Satisficer,accept,14.741874303511326,0.05583961590243349,1,0,0,0.037,48.39
cell,153,satisficer_182,Satisficer,accept,14.05660778503174,0.08800868192903319,1,0,0,0.037,48.39
cell,153,satisficer_183,Satisficer,accept,15.281281880794221,0.06883525866331577,1,0,0,0.036,48.39
cell,153,satisficer_184,Satisficer,accept,16.34487367567142,0.054490391534440547,1,0,0,0.026,48.39
cell,153,satisficer_185,Satisficer,accept,13.358247723913149,0.06280134546891913,1,0,0,0.029,48.39
cell,153,satisficer_186,Satisficer,accept,16.780353943708537,0.06187627222608601,1,0,0,0.027,48.39
cell,153,satisficer_187,Satisficer,accept,15.273046180783613,0.06888867709746271,1,0,0,0.037,48.39
cell,153,satisficer_188,Satisficer,accept,17.34505621261799,0.08177555790602596,1,0,0,0.037,48.39
cell,153,satisficer_189,Satisficer,accept,16.62961378278544,0.054695719336740944,1,0,0,0.045,48.39
cell,153,satisficer_190,Satisficer,accept,14.179956231651866,0.056841843227988464,1,0,0,0.026,48.39
cell,153,satisficer_191,Satisficer,accept,16.095185573018995,0.056000578127237494,1,0,0,0.027,48.39
cell,153,satisficer_192,Satisficer,accept,14.1391377575572,0.08886396408526885,1,0,0,0.026,48.39
cell,153,satisficer_193,Satisficer,accept,15.88474243988224,0.04081048328653563,1,0,0,0.037,48.39
cell,153,satisficer_194,Satisficer,accept,16.379775993547042,0.07098781449348258,1,0,0,0.026,48.39
cell,153,satisficer_195,Satisficer,accept,15.758417765076349,0.06759650429846581,1,0,0,0.037,48.39
cell,153,satisficer_196,Satisficer,accept,15.294419766443296,0.06151431853961688,1,0,0,0.027,48.39
cell,153,satisficer_197,Satisficer,accept,14.685575880428102,0.08592760504209054,1,0,0,0.028,48.39
cell,153,satisficer_198,Satisficer,accept,14.772793864942965,0.05035580960524578,1,0,0,0.037,48.39
cell,153,satisficer_199,Satisficer,accept,17.18879644221943,0.05751838411019693,1,0,0,0.038,48.39
cell,154,satisficer_0,Satisficer,accept,13.76689599957198,0.06781156340067868,1,0,0,0.028,48.39
cell,154,satisficer_1,Satisficer,accept,12.87821853270303,0.0722227270879818,1,0,0,0.037,48.39
cell,154,satisficer_2,Satisficer,accept,16.068236757401866,0.05983974268741401,1,0,0,0.027,48.39
cell,154,satisficer_3,Satisficer,accept,16.148672989374187,0.08538352592450794,1,0,0,0.037,48.39
cell,154,satisficer_4,Satisficer,accept,16.594571997173855,0.05768240823540695,1,0,0,0.038,48.39
cell,154,satisficer_5,Satisficer,accept,13.65173007520171,0.05337207275252543,1,0,0,0.037,48.39
cell,154,satisficer_6,Satisficer,accept,14.013015316609582,0.0580215473677026,1,0,0,0.037,48.39
cell,154,satisficer_7,Satisficer,accept,16.639886364274858,0.07516394746966543,1,0,0,0.035,48.39
cell,154,satisficer_8,Satisficer,accept,15.7479892012063,0.05219438892520611,1,0,0,0.037,48.39
cell,154,satisficer_9,Satisficer,accept,16.685450105427943,0.05745856006806235,1,0,0,0.037,48.39
cell,154,satisficer_10,Satisficer,accept,14.264961555531237,0.05706917182200229,1,0,0,0.037,48.39
cell,154,satisficer_11,Satisficer,accept,16.177368867846102,0.06707354201575667,1,0,0,0.026,48.39
cell,154,satisficer_12,Satisficer,accept,17.158230785016006,0.05114652221037372,1,0,0,0.040,48.39
cell,154,satisficer_13,Satisficer,accept,15.916618250704884,0.04518409676997497,1,0,0,0.037,48.39
cell,154,satisficer_14,Satisficer,accept,16.71762003248223,0.021586873730335278,1,0,0,0.031,48.39
cell,154,satisficer_15,Satisficer,accept,15.155886047317958,0.05891800816881163,1,0,0,0.026,48.39
cell,154,satisficer_16,Satisficer,accept,15.881989996408166,0.05820824667016651,1,0,0,0.026,48.39
cell,154,satisficer_17,Satisficer,accept,16.79799980014906,0.044229832886169405,1,0,0,0.027,48.39
cell,154,satisficer_18,Satisficer,accept,12.637110559238321,0.08613550210776014,1,0,0,0.037,48.39
cell,154,satisficer_19,Satisficer,accept,15.581132651799582,0.05750666519570101,1,0,0,0.036,48.39
cell,154,satisficer_20,Satisficer,accept,16.1483794776606,0.05895914944666433,1,0,0,0.026,48.39
cell,154,satisficer_21,Satisficer,accept,13.392164692732042,0.054559873481897336,1,0,0,0.026,48.39
cell,154,satisficer_22,Satisficer,accept,15.218545407966323,0.08757791038780517,1,0,0,0.026,48.39
cell,154,satisficer_23,Satisficer,accept,14.928764320105554,0.06259763457518536,1,0,0,0.040,48.39
cell,154,satisficer_24,Satisficer,accept,15.891212987971233,0.05802597406300064,1,0,0,0.026,48.39
cell,154,satisficer_25,Satisficer,accept,14.626445445537714,0.07507166070182962,1,0,0,0.026,48.39
cell,154,satisficer_26,Satisficer,accept,15.629150694061844,0.043573529440072235,1,0,0,0.027,48.39
cell,154,satisficer_27,Satisficer,accept,14.876594340950163,0.07323587432208147,1,0,0,0.045,48.39
cell,154,satisficer_28,Satisficer,accept,16.109188779819902,0.0750202185364974,1,0,0,0.037,48.39
cell,154,satisficer_29,Satisficer,accept,16.20610726643052,0.08256998840656936,1,0,0,0.027,48.39
cell,154,satisficer_30,Satisficer,accept,15.013628342033853,0.06585797817527651,1,0,0,0.026,48.39
cell,154,satisficer_31,Satisficer,accept,16.41975852940446,0.060142631429961936,1,0,0,0.037,48.39
cell,154,satisficer_32,Satisficer,accept,15.181390381975628,0.06718357655201582,1,0,0,0.037,48.39
cell,154,satisficer_33,Satisficer,accept,14.978088662357152,0.057174731807877174,1,0,0,0.026,48.39
cell,154,satisficer_34,Satisficer,accept,13.780841083196076,0.04929328197982255,1,0,0,0.026,48.39
cell,154,satisficer_35,Satisficer,accept,14.580333037579212,0.060835867572626996,1,0,0,0.037,48.39
cell,154,satisficer_36,Satisficer,accept,15.854036915890775,0.07762372802647695,1,0,0,0.041,48.39
cell,154,satisficer_37,Satisficer,accept,15.823539567683653,0.05295577075715336,1,0,0,0.026,48.39
cell,154,satisficer_38,Satisficer,accept,15.334774480412833,0.05475181740767501,1,0,0,0.027,48.39
cell,154,satisficer_39,Satisficer,accept,15.33167481045713,0.011194319410149714,1,0,0,0.037,48.39
cell,154,satisficer_40,Satisficer,accept,16.574489464342335,0.059263821147302824,1,0,0,0.037,48.39
cell,154,satisficer_41,Satisficer,accept,15.816642652203978,0.09586281371577013,1,0,0,0.036,48.39
cell,154,satisficer_42,Satisficer,accept,16.014874222365822,0.08513764355116867,1,0,0,0.036,48.39
cell,154,satisficer_43,Satisficer,post,,,1,0,0,0.036,48.39
cell,154,satisficer_44,Satisficer,accept,15.482477859263048,0.00010609485810506719,1,0,0,0.027,48.39
cell,154,satisficer_45,Satisficer,accept,12.805547869737508,0.0600886877603355,1,0,0,0.027,48.39
